Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
181,0.41859207284418193,0.6455522231291859,0.9262571619760683,0.822948363204482,0.361364161736144,0.4163349822574235,0.4114180861639217,0.8858153297868355,0.6110352976372803
182,0.6888372233214387,0.6644148943344355,0.6227899586049973,0.5775687080243107,0.8303705208838251,1.0,0.5706032354725539,0.4695211871500514,0.6780132159739515
183,0.6687972245350017,0.7964574481334988,0.7144081326443777,0.5404067790192494,0.9497688522453281,0.9385697536509975,0.33740765627051006,0.720253501729602,0.7082586685285707
184,0.5834228754878958,0.6215486276733531,0.9328161287331632,0.6997741886019312,0.7931786641709532,0.348068664193708,0.6115790673262494,0.7053733875753664,0.6619702004703275
185,0.6566263713960843,0.443672412022539,0.9162003000142094,0.6805182913821433,0.29824000399670536,0.35863380509197545,0.489441452076554,0.8330889063526892,0.5845526927916125
186,0.5300454465705794,0.9382823015298917,1.0,1.0,0.6455600981826175,1.0,0.9196157489760375,0.6229558578068995,0.8320574316332531
187,0.7647114557876445,1.0,0.41835286706956687,0.9930890819209548,0.3291507764190365,0.6130264789680478,0.4126462392251367,0.7419565778431889,0.6591166846541971
188,0.703626619335991,0.6486293855976175,0.6058076143137275,0.39155124649373646,0.8909959353933826,0.5892247475992188,0.9802180113260457,0.31639082727153117,0.6408055484164064
189,0.8485460047156419,0.5340468954196929,0.47287708650935245,0.5581964978275845,0.4681001468353102,0.7094713934683714,0.4499172640257147,0.35371338114615497,0.5493585837434778
190,1.0,0.9940204746471512,0.8167464636991881,0.6650095225126811,1.0,1.0,1.0,1.0,0.9344720576073775
191,0.5244487930259328,0.9204172006910223,0.7557540864459436,0.7615215508084798,0.35209753041609215,0.32117897958619235,0.4251899465762944,0.3444920221012917,0.5506375137064061
192,0.936079660816216,0.5390838315519001,0.7421908385487197,0.674903191043846,0.0,1.0,0.5178199452423348,1.0,0.676259683400377
193,1.0,0.6186227399754398,0.8129122259399255,0.9727332227646309,0.8040408967336766,0.7531752757201252,0.2681812931965046,0.620400438613455,0.7312582616179698
194,0.8049060654857239,0.6309844679966518,1.0,0.7560628499143852,0.8885523785534775,0.61585618992242,0.9034472637643952,0.37973415496906854,0.7474429213257653
195,1.0,0.48863780529338063,0.6816015560021725,0.9531427609140554,0.31589404202766463,1.0,0.6665389097893553,0.8389699929461704,0.7430981333715998
196,1.0,0.98390549841468,0.8428581014888842,1.0,0.8985214369979193,0.49506143857628,0.7449412388496043,0.6519987593689106,0.8271608092120348
197,0.5754930710344067,0.9639941748034382,0.5630035797849263,0.5898994319866792,0.4566163934238205,0.7799926768756416,0.33648796398829833,0.628299474383209,0.6117233457850525
198,0.8783052432340724,0.37634927959373177,0.553172658712103,1.0,0.7349843189823051,0.4998628483487855,0.8485376611109582,0.8137720762490901,0.7131230107788807
199,0.903768415415113,0.5727197923040223,0.7614172819660971,0.6219458841767755,0.38457006329065174,0.8670107323615146,0.3539040532036766,0.4461705851602879,0.6139383509847673
200,0.8859207653541168,0.5253746768506667,1.0,0.8610745580335047,0.7800530488153014,1.0,0.6180621066207171,0.5697469664759949,0.7800290152687877
201,0.4432034666369022,0.8560810799732229,0.3767820576209949,0.5809843461560569,0.5256632612236859,0.5185776496021743,0.664837730474737,0.9234196144315917,0.6111936507649207
202,0.8606186419941828,0.0,1.0,0.5611614738700241,0.6121607592543837,0.6264195708804139,0.8581383406954747,0.6984011962050335,0.6521124978624391
203,0.7476646068202187,0.37200765319362034,0.4389509677152061,1.0,0.8092029227085491,0.40602261423629527,0.613193128750018,0.7248228181263824,0.6389830889437862
204,0.5269319898509208,1.0,0.668613737394252,1.0,0.405184689101774,0.7347456765151453,0.5493997870379176,0.7854005025136448,0.7087845478017069
205,0.49345260932744095,0.9905025571622496,0.5980628440453761,1.0,0.7698817696810558,1.0,0.7246407963579078,1.0,0.8220675720717537
206,0.45680053230463036,1.0,0.9655582953435706,0.7031076923643695,0.5214192034890484,0.4684358026357,0.28970276720754223,0.630790330968839,0.6294768280392125
207,0.5248242909007552,0.6688353878779926,0.6871375458213487,0.5797563594106471,0.6577923631060341,0.3115554444020877,0.43364434092657383,0.4909143667845031,0.5443075124037428
208,0.8933044713661712,1.0,0.4055282992399337,0.8491135879305877,0.7674786612534579,0.7699426241250775,0.48291973273743466,0.6114873931232069,0.7224718462219838
209,1.0,0.49345456676528543,0.6644217056192356,0.7429288400879548,1.0,0.6102961416649713,0.8308560220181584,1.0,0.7927446595194507
210,0.4726884981960577,0.950603669640407,1.0,0.6156016611439687,0.3259381328189923,0.7807257065548512,0.7195394162790741,0.39531205859018886,0.6575511429029426
211,0.7209276474405817,0.9032507871367853,0.7421998159708454,0.9229018524302122,0.7244364196770763,0.5605549260707506,1.0,0.9584960594069466,0.8165959385166497
212,0.8581324500568841,0.4213831623762048,0.6534963509922069,0.655418985984599,0.805333353203688,0.30937726088466916,0.512915751680656,0.35456026729410756,0.571327197809127
213,1.0,0.6284746595537924,0.43704137614912414,0.6749705106929059,0.7753370542736765,0.9884759167263237,0.9457499896427668,0.707303454962894,0.7696691202501855
214,0.5836892301042427,0.5170255226633081,0.5417960196890613,1.0,0.5367061565845712,0.7936835597674635,1.0,0.694350464988457,0.708406369224638
215,0.44765106725758674,1.0,0.4275372691721705,0.7176688312394841,0.45956269803985306,0.6435557058629946,0.5606551647539241,1.0,0.6570788420407516
216,0.7976812149802249,0.9463821157691489,0.7685839460818292,0.578984402020412,0.37053522553276186,0.4513199338435385,0.9923463047298295,0.6106737340631229,0.6895633596276084
217,0.8148734182897578,0.7361830876681582,0.5642321264328987,1.0,0.5187221633836216,0.40187024109788255,0.7691170186635602,0.5820953233739664,0.6733866723637307
218,1.0,0.7345941450101549,0.5158203362960365,0.7768742121864349,0.7408137224728887,1.0,0.7579073244019837,0.782832209090029,0.788605243682191
219,0.8767693934630733,0.8800890190078109,0.725748503188719,0.4646195320829993,0.43018558068305446,0.907722367348843,0.8734645662762623,0.550390570206538,0.7136236915321625
220,0.48480000551510793,0.7973055776847233,0.5034648839120806,0.42664428417557104,0.41662258267556446,0.8273877265671533,0.7001013365541083,0.6472872082693167,0.6004517006692033
221,0.6686228914677302,0.6051169817723178,0.3222991965010406,0.6278710712061069,1.0,0.7974777884478955,0.8294749745079932,1.0,0.7313578629878854
222,1.0,0.674016854603996,0.9247981340840686,0.36977800957230467,0.6272369461767962,0.48839297175540713,0.6418970812361837,0.5361373968964948,0.6577821742906564
223,0.5604579070894626,0.5362670651363316,0.8694892485678108,0.7860389810955472,0.7741136808733862,0.8652680171339636,0.0,0.792190791571334,0.6479782114334796
224,0.45479895482540145,0.5163116716104013,0.5607608057373481,0.7895510760008545,0.3699011224254146,1.0,0.449781574440621,0.8566585892469794,0.6247204742858775
225,1.0,1.0,0.6341643703908721,0.692932992336112,0.3783398201670386,0.4955230764905196,0.36655149768761564,0.5516739316218423,0.6398982110867499
226,0.36004229402826843,0.5129912849483689,1.0,0.43878012029117447,0.6245431259153992,1.0,0.3239606021237669,0.6128807579866618,0.6091497731617049
227,0.4907217776659365,0.5511200126867304,1.0,0.4355644053947808,0.4103261903138455,0.2967129683521099,0.5235082395055427,0.6106139679653334,0.5398209452355348
228,0.8848902794830861,0.5162126370032339,0.8758061339439703,0.42920607353180096,0.6869127843797515,0.6049165177873785,0.7759059472261685,0.32879696346844817,0.6378309171029797
229,0.629955677592833,0.6273856060042999,0.429325051828722,0.7165565115865379,0.6849780603052722,1.0,0.7498324987603064,0.3704206337579,0.6510567549794839
230,1.0,0.655570668643464,1.0,0.926438731276825,0.9279474881780737,1.0,0.9239971243073152,0.5997695271533412,0.8792154424448775
231,0.8544272835951379,0.5968874390421264,0.6469085587646408,0.5482665318249254,0.5993110754389377,0.5839137882762602,0.6389271536181164,1.0,0.6835802288200181
232,0.6333107166183499,0.867120312275792,0.8250861876810945,0.41994926713773506,0.8262328298884214,0.640853324878804,1.0,0.8238046292009867,0.7545446584601478
233,0.5420183571238902,0.5991625562710058,1.0,0.8937154008075903,0.9642412463659997,0.6846282463815485,0.6106116305856982,1.0,0.7867971796919666
234,0.9180901115840929,0.6846191283635847,0.508304185758093,0.8843889609491441,0.7929598826976525,0.4473735853166012,0.3872001736759839,0.5821385342197476,0.6506343203206126
235,1.0,1.0,1.0,0.4411067430933111,0.9314141311024574,0.7190004462969954,1.0,0.6703188730739719,0.8452300241958419
236,0.9069738448462403,0.7050695402247208,0.8507322768329572,0.43850513547629544,0.3311463924703973,0.601251969524432,0.5871199199916955,0.26734318968785803,0.5860177836318247
237,0.7482111817929419,0.9294584993568445,1.0,1.0,0.3908701289574153,0.2907185269530138,0.7293650509715178,0.7117582033058539,0.7250476989171983
238,0.818648527332534,0.7195342341902052,0.8596303126689424,0.5814745326570849,1.0,0.5798938165939068,0.8572184448339772,0.8080565917218773,0.7780570574998159
239,0.7253643472365288,1.0,0.6982988592266988,0.3869544477005662,0.4409926920073342,1.0,0.9526988768930238,0.8471925322519205,0.756437719414509
240,0.698035873117314,1.0,0.49381459206852735,0.3108500000020753,0.7616825328869624,0.402387506399817,0.7470317279529235,0.5911199743145797,0.625615275842775
241,0.5876019204098816,0.5977500828537343,0.8364214793432784,1.0,0.47961784108533223,0.5606329605024092,0.9799923616760166,1.0,0.7552520807338315
242,0.8113704472500615,0.7811125558658424,0.4117464644338067,0.4817754367524046,0.9524101814219792,0.4517361875852491,0.536666954883108,0.8945378683999324,0.665169512074048
243,0.8540189680565754,0.5488373176651545,0.37564908163455835,0.9914893962372588,0.5949635178481958,0.8612548416447092,0.4814421429961242,0.3827346281005403,0.6362987367728897
244,0.8490157759897161,0.6289526891913156,0.3681590828336187,0.9405253681745962,0.9433453098032887,0.7615747846222224,0.6454828910568595,0.5293797539561137,0.7083044569534664
245,0.7473036163743791,0.9093441257416284,0.7217363149017962,0.45132018271956953,1.0,0.5030480459959693,1.0,0.4111863346303401,0.7179923275454604
246,0.8328791491859273,1.0,1.0,0.8109635294431816,0.6858640804046134,0.6747351351386672,0.6613089899956339,0.3927139069658773,0.7573080988917376
247,0.8260180318231983,0.7050796596345186,0.649187156926746,0.8851502446428703,0.9694030770466211,0.7591744639800238,0.5983367833300032,0.48265084761098054,0.7343750331243701
248,0.8814278153319166,1.0,0.6726046036973351,0.4873807347242454,0.9259657432363261,0.5957362362352026,1.0,0.8260408426598542,0.7986444969856099
249,0.5678779115238751,0.5701508402245513,1.0,0.7889863767367105,0.400273536218627,0.667026435925164,0.546588712220372,0.41530959670667195,0.6195266761944965
250,1.0,0.6118180690955923,0.757814844220769,0.6309812245493206,0.7990433597267905,0.8169498179075733,0.7686337750749213,0.7549070804290284,0.7675185213754994
251,0.8154748634608195,0.8529904630349577,0.7749974667325286,0.45698092070470064,0.8817056182210516,0.9281791177510967,0.36820183758378205,0.717983107150725,0.7245641743299578
252,0.6449083321648681,0.8747283761852371,0.8800510580836313,1.0,0.9443319649378477,0.8803519902126029,1.0,1.0,0.9030464651980233
253,0.687089085323996,0.7503469844028209,0.7414009092842598,0.9001335442134514,0.7652639284939033,0.589363309945578,0.84869972544023,1.0,0.7852871858880299
254,0.883604504767569,0.5736717576753944,0.8426276182220132,0.887549199577088,0.327906814415582,0.5054435615093915,0.5710692000258336,0.48049850197216043,0.6340463947706291
255,0.7168700378989639,0.8330790068764833,1.0,0.6522752069734036,0.47562180926851233,0.9318734348936567,0.6286910159337533,0.5213017670517932,0.7199640348620707
256,0.4812366891178278,0.5850014148091984,0.6967819948766388,1.0,0.5342855546734886,0.8735624534291669,0.6394858052484884,0.9649502003989409,0.7219130140692188
257,0.7283872746589661,0.48381539692686304,0.4749541465882054,0.8454671612453306,1.0,0.3613368137005359,0.5630452345352136,0.6706316952212925,0.6409547153595508
258,0.8439861653479344,0.5769748954160363,0.6642734370450546,0.7627771198676149,0.9847824168093088,1.0,0.5813556264025286,0.8361111000380276,0.7812825951158131
259,0.7649737834232498,0.6718289162111056,0.7941797102635145,0.7038778659646376,0.6481030728045623,0.7388220165777879,0.5112447058423715,0.27925353707124856,0.6390354510198097
260,1.0,1.0,0.7831674801087466,0.8454808718859649,0.4148885344784636,0.3680388360239326,0.8312357560074934,1.0,0.7803514348130752
261,1.0,0.42513546921328527,0.6846550055545308,0.3258539482655648,0.8194319021884996,0.6565155303149941,1.0,1.0,0.7389489819421093
262,0.7912732650227653,0.32638210079399776,0.8673709117970446,0.8612488658917689,0.705816018572927,0.355203008802599,0.8833880070517397,1.0,0.7238352722416053
263,0.500478685910731,0.44094846357917244,0.6577861740903458,0.39043213840134666,0.3126375887633891,0.40300182192186146,0.7863741242560105,0.7250233690657788,0.5270852957485794
264,1.0,0.8757983468245315,1.0,0.805845591069872,0.4438248082032264,1.0,1.0,0.5722496885269415,0.8372148043280714
265,0.99079382314429,0.4886466568424203,0.7920619197654897,0.687395676415645,0.6379688842248725,0.604963245979561,0.5023336437783732,0.6817517670521782,0.6732394521503537
266,0.643625985835529,0.8092704530362714,0.6700588626285701,0.4251100170094906,0.3861255900951356,0.443722045712406,0.7670785646555631,0.6091729007635629,0.5942705524670662
267,0.3638765822654084,0.4325476922190587,0.6798867855890526,0.5088612255054236,0.8481313932364632,0.398215928955747,0.6949553170263323,0.9983415494812725,0.6156020592848449
268,0.6194739225997911,0.49125708043095195,0.6190531845627903,0.6342087163333366,0.6269257397240524,0.8115227980897327,1.0,0.6916732368052558,0.6867643348182388
269,0.9476275644127582,1.0,0.41339433534242637,0.39124396944100714,1.0,0.7771544224463102,0.6478259968828787,0.5592226930883004,0.7170586227017102
270,0.8194948442075002,1.0,1.0,1.0,0.8443554132487957,0.4328160901973339,0.833758288367498,0.9921164032504254,0.8653176299089441
271,0.9134004135813064,0.7094377960667163,0.8228776830019241,0.8783324988602217,0.41505850901819924,0.39835879817826986,0.9413729778473373,0.5248006302415308,0.7004549133494383
272,1.0,1.0,0.4635592341796018,0.6716902145075665,0.5900339510818657,0.5814248695791294,0.9686878608288363,0.6286959001470145,0.7380115037905018
273,0.748071222044377,0.4122394095523248,0.8602056074140684,0.7068336483285191,0.4168926358742398,0.6276571768363672,1.0,0.6329372475086744,0.6756046184448213
274,0.43772985338582415,0.8045601226634864,0.9449584797974728,0.47355254350384557,0.5647438556458563,0.36462832304111076,0.6851264205983133,0.6196724966202954,0.6118715119070257
275,0.9501386610768349,0.6165547218960674,0.720952657847149,0.6917617373525917,0.5835998285363263,1.0,1.0,0.503860957809502,0.7583585705648089
276,0.7549466873526152,1.0,0.6067982017704993,1.0,0.41403624846870085,0.6523995855012501,0.3635421825638499,0.7577392286593563,0.693682766789534
277,1.0,0.757066835199987,0.821022711708673,0.8212463118506623,0.8391204350061549,1.0,0.4857039944665345,0.6945622437557886,0.802340316498475
278,0.9094618719004651,0.4430315702962577,0.45367679342251543,0.5107171263404958,0.5742994805134608,0.6899433784271536,1.0,0.7130948790996454,0.6617781374999993
279,0.7440103623965362,0.5637072358811621,0.3759674689546862,0.623949417850639,0.43618556922021773,0.44643578986117133,0.6083953124030969,0.5185578455404619,0.5396511252634963
280,0.6361542974304932,0.8943192144897808,0.39059939302359203,0.5571724562923817,0.8491166018496547,0.6931717066078006,0.7108880979546555,0.5484626268564906,0.6599855493131062
281,0.6800768416219746,0.5244340033330986,0.7029595712903521,0.3813974130851571,0.6693239852477988,0.6199024135456591,0.8315856552413848,0.5931095174298266,0.6253486750994064
282,1.0,0.6716040143134656,0.44055252966042013,0.917012365795989,0.6420907560252624,0.4162617310300601,0.6894588838614502,0.727375286893849,0.6880444459475621
283,0.43328847869894005,0.41091754732966784,0.649743291201111,1.0,0.5886863128446443,0.3047645789601616,0.5810742075355196,0.5129061724512634,0.5601725736276635
284,0.5663809274501206,0.799260548464869,0.5537013442748847,0.4421807999230299,0.6668072321692355,0.7354891107255573,0.8980971046931753,0.6450832196013447,0.6633750359127772
285,0.9150743455549425,0.4672646202938273,0.6938079821815483,0.6330766232801901,0.6479265903340784,0.3062763463613002,0.49471349104694945,0.40651391187377883,0.5705817388658269
286,1.0,0.8877146805386354,0.6521840451245534,0.9933080444236854,0.8564178017428767,0.9545860634367648,0.5936404027540927,0.7089438842331044,0.8308493652817142
287,0.8838705333176125,0.9573625854944787,0.6873739359112969,0.9496288201541822,0.4622520299732129,0.4616952845235177,0.4590094451694646,0.9761887725408396,0.7296726758855756
288,0.8474139703855348,0.5588671741040039,0.33418427696730535,0.7688948092150751,0.6673180107662303,0.337613953825764,0.4758596110220328,0.7911203717500424,0.5976590222544985
289,0.8033375955066676,0.8689577092169961,0.0,0.8822106065779401,0.628733098930778,1.0,1.0,1.0,0.7729048762790477
290,0.7073170999074572,0.7973129125989167,0.5077883826894015,0.6896754983818603,0.6916347247351109,0.5330611142284106,0.5408662676753861,0.891704798903514,0.6699200998900071
291,0.9555999134797374,0.632140866739235,0.6539857365822812,0.5933647507095408,0.4548248723667172,0.46245393243638,0.6277322630711972,0.3842198457953468,0.5955402726475544
292,0.5850676982611327,0.5010741954133202,0.4281686603980853,0.9344027076970179,0.6820401214761325,0.6785100992070727,0.5337252740684978,0.6883422226515149,0.6289163723965967
293,0.5032305523285282,0.7424373954387221,0.7224284498507527,0.62391573654227,0.6095080109024172,0.7394361030356283,0.6753786440097032,0.4839823509826255,0.6375396553863308
294,0.9989250001412132,0.6682230634869568,0.8182883840239408,0.3309210077246029,0.7131642898699613,0.7104828601130428,0.8932197323401253,0.70596247180515,0.7298983511881242
295,0.8662929635418816,0.3646444806333789,0.5982764950211612,0.40065447677885185,0.512335124207108,0.30490462419605024,0.7476844739048626,0.3322794474803123,0.5158840107204508
296,1.0,0.9049203243741748,0.8548100048781028,0.5789087496785643,0.8429862895740249,0.7642735845204696,1.0,1.0,0.8682373691281671
297,0.47903430058383084,0.7150677113773463,0.5038176177934683,0.5929794027128918,0.7960559809176582,1.0,0.5273265340331003,0.6597362650439867,0.6592522265577853
298,0.9591076434985224,0.5368717000110417,0.521774270364803,0.631591513776053,0.801798170411334,0.6865496382727792,0.6944425193557897,0.5989943488862325,0.6788912255720695
299,0.7118702965262996,0.42605685948639993,0.4752445218304538,0.6705622558453739,0.34814373017645506,0.4541944921112201,0.5671587788414615,0.4066657351687816,0.5074870837483056
300,0.9350327884156819,0.651641104939732,1.0,0.41279102623258257,0.7857899285137424,0.5574543943581775,0.7077761445421491,0.9259298716088328,0.7470519073263623
301,0.48417626371161687,0.47433410008432525,0.5657912554509337,0.41592858230218455,0.5422005926798412,0.45701198163946427,0.7671010613966764,0.5637991538319893,0.5337928738871289
302,1.0,0.7801642761566034,0.645375801375384,1.0,1.0,0.7861600625478802,0.748302091386166,1.0,0.8700002789332543
303,0.8493283127915859,0.8538506558138321,0.25337358722726316,0.5719268865411378,0.7501246152213953,0.8621163901215241,0.652055687652004,1.0,0.7240970169210927
304,0.7626967122099618,0.42003305302952126,0.3844984605752684,0.6606262871001977,0.5096811172620606,0.9363972577544065,0.9066080501416774,0.7070944322967654,0.6609544212962324
305,0.7317001773873574,0.7502658318858851,0.6771557685550655,0.4241139172024382,0.6335685350989484,0.7547905767783876,0.9069750183450302,0.8232978617759404,0.7127334608786317
306,1.0,0.4131627477308233,0.7544572485731844,0.5430661951491331,0.6379997096309695,0.8953401846276955,0.8315203240312078,0.41777349116994494,0.6866649876141198
307,1.0,0.44578498227125063,0.640247107384228,1.0,0.5253263542682046,1.0,0.3038340938045856,0.9077985321723573,0.7278738837375783
308,0.3765832545648877,0.6149328283910863,0.808534271091953,0.40805879723966726,0.5865552803374379,1.0,0.7704343498261339,0.7637588377842057,0.6661072024044215
309,0.5052188219866631,0.7454472725136084,0.6947980930998856,1.0,0.9085373801659348,0.5060260876915962,0.9031164570070994,0.9190619915395035,0.7727757630005363
310,0.983535529255434,1.0,0.7759232663140809,0.494530590558841,0.482556661402507,0.40919446295136963,0.36163031370405063,0.6139044174310674,0.6401594052021689
311,0.6140881810471153,0.5793653867623396,0.8963727460210348,0.5566456035064077,0.32768236326843336,0.4987368310082602,0.953673235190991,0.85594264493084,0.6603133739669277
312,0.9762422656019352,0.8390569918679922,0.8540695958236048,0.8278803848267899,0.646830132695838,0.4131907671860249,0.7774086037915761,0.504471868560436,0.7298938262942747
313,1.0,0.9338603886078983,0.8637300964198268,0.5979177541345106,0.42064678822003365,0.7501174403316843,0.5309684059397346,0.3809658497168547,0.6847758404213179
314,0.7330669648124256,0.5709915180184518,0.8658204189436165,0.8025766940315825,0.34813401403801886,0.535332868524812,0.44058614217636166,0.6985176062748065,0.6243782783525094
315,0.9697574721943656,1.0,0.7052877671414199,0.6302775559848981,0.791474573607535,0.7247491054191761,0.46165506871486983,0.5457108966152387,0.7286140549596879
316,0.7087632216610312,0.9327718873908509,0.6756552621882697,0.7209411100071531,0.4451446373378205,0.40497622753514717,0.2798371753953581,0.4460403604258491,0.5767662352426849
317,0.47007963677720555,0.7116715425043421,1.0,0.7376013902137839,1.0,0.9127643504474835,0.7830755848706076,0.5008376981248568,0.764503775367285
318,0.6119256799361581,0.6181911379902608,0.38378340012446094,0.4171782683821202,0.5057348682643897,0.5730341056304176,0.636095976123913,0.5379374754234161,0.535485113984392
319,1.0,0.959235939384396,0.5619346727963324,0.6416895963237228,0.554367176385634,0.603999997216067,0.5665705984303965,0.3739783579110242,0.6577220423059467
320,0.9647764397573527,0.7047231711848317,0.6723972223960663,0.5931904417468108,0.4824405031036827,0.5308961918817142,0.3368003994886326,1.0,0.6606530461948864
321,0.5553644926488133,1.0,0.7519129788085587,0.7845242994805839,0.5711909276996536,0.5292913469663861,0.5242636547096267,0.46291422168288465,0.6474327402495633
322,0.6480437831263671,0.9076372607107996,0.6511248803598898,0.409975148968274,0.6159336172110956,0.5684979732163368,0.6430588703520919,0.6755642706666982,0.6399794755764441
323,0.5977141658986473,0.8764068104841147,0.6195221231472777,0.3773762593211406,0.79882172100271,0.9429519615216314,0.7928130208252554,0.3850325242160546,0.6738298233021038
324,0.4641710000301178,0.49695352073145677,0.5307654820283786,0.6724391903415237,0.3986666940270392,1.0,0.34924726068121065,0.8230666625820922,0.5919137263027274
325,0.565774584635912,0.6276319666579273,0.4483155656303925,0.8686465293781993,1.0,0.841655385684815,0.4759303856262868,0.850772767080392,0.7098408980867407
326,1.0,0.5185689295360412,0.6283862237217679,0.44621124814862256,0.42574599999953394,0.9028836360617848,0.8341313769993305,0.5064641539042195,0.6577989460464125
327,1.0,0.7419814887615505,0.6054286767015478,1.0,0.5366133685313731,0.3960340008148873,0.3368336443788583,0.6717821213976799,0.6610841625732371
328,0.3919516146819282,1.0,0.5500526824709132,0.8337175650122534,0.8941196175239432,1.0,0.6546120608594568,0.3875143705965414,0.7139959888931295
329,0.645116814667168,0.9174772710916338,1.0,0.414468070016861,0.36065028331054383,0.8130791863334826,0.8277721770522385,0.3775768213664187,0.6695175779797933
330,0.45839456069278317,0.8245749167230064,0.6633226905539383,0.7236310587090382,0.5747873336651037,0.792154382645188,0.7691404489184319,0.5137998744632734,0.6649756582963454
331,0.502646554109322,0.8491999798468194,0.5125829937934638,0.8286481762035812,0.5401725487840957,0.877327877358489,0.4918766469729944,0.5050243844442873,0.6384348951891317
332,0.971030460852742,0.6946599007569445,1.0,0.6093811097854058,0.43007098755938694,0.32012561035343623,0.4807563712618868,0.6184056528588121,0.6405537616785768
333,1.0,0.8449655312056531,0.5020744479405042,0.7947292276351443,0.9786574572863244,0.44721697765063406,0.6656464769912485,0.27903525642549387,0.6890406718918752
334,0.4971865380103836,0.6483446039577683,0.6238407770343147,0.6153839266529088,0.7001129669068554,0.7159926262802778,0.6024926652135955,0.36888990951814077,0.5965305016967806
335,0.8825180065252123,0.5610671760987516,0.39963746645711257,0.42670903499993595,0.5904069633704228,0.4546497033075837,0.5585170242850579,0.78041086517748,0.5817395300276945
336,0.3413719232186527,0.9927833415386879,1.0,0.3841716255909559,0.9797437859878607,0.43990127414177965,0.9011665681765416,0.4447501986471304,0.6854860896627011
337,0.7981816059892867,0.422936639228861,0.5332633008309685,0.712557522625834,0.6135169246308139,0.6993409293172054,0.7436682822300587,0.9329950083157657,0.6820575266460992
338,0.9314054999832372,0.945878566467591,0.39375090618611835,0.7601817555831479,0.5139779668183805,0.9770130677302316,1.0,0.7226984220984057,0.780613273108389
339,0.6731499583714797,0.3899895967948321,1.0,0.9634139452598327,0.7666119623625958,0.8581984913473075,0.5751716417683548,0.42502591135418305,0.7064451884073232
340,0.7013634954589323,0.4634513948689682,0.5957642252672748,0.5730723857703581,0.610617513485117,0.7627726342547428,1.0,0.8758992404247674,0.6978676111912702
341,0.8104251547748669,0.9380718015408156,0.46477080751581895,0.6391139056749469,0.6924372725110319,0.5525375368382849,0.60087335954535,0.6017081645382171,0.6624922503674164
342,0.864600583817784,0.7654870378524674,0.832244975267676,0.7194942348186614,0.6786270161265563,1.0,0.3716379758915241,1.0,0.7790114779718336
343,0.9444631800606099,0.8383548242320272,0.7371369846557658,0.7302420916634534,0.9053317871075586,0.635967307766878,0.7700677576867646,0.6088911502247911,0.7713068854247311
344,0.7357676390462989,0.5146153576287652,0.5075186192296585,0.900895216095273,1.0,1.0,0.5653153595213651,0.5828050347433128,0.7258646532830841
345,0.7695300228502976,0.9223319185110556,0.6214680531141964,0.8070886799727185,0.9452644126921774,0.8024648117343721,0.5884319167807464,0.4736508581259405,0.7412788342226879
346,0.7217761232623188,1.0,0.8525187179681547,0.7257159811583753,1.0,0.5003760828374211,0.6982837682475397,0.5605907887144269,0.7574076827735295
347,0.7638751971408837,0.9242410697375225,0.9509057203583746,0.5603825689627557,0.7445008644703219,0.5860066126474441,0.9806664303710443,0.47950940126953423,0.748760983119735
348,0.8489741228677353,1.0,0.818323810921454,0.9283143151901242,0.8013924905253912,1.0,0.3257962308963875,0.5699892373106711,0.7865987759639704
349,1.0,1.0,0.6500622849414386,0.0698621741993336,0.33963206582945554,0.6505397770708237,0.6670525936664473,0.4034125441592226,0.5975701799833403
350,1.0,0.6841527979566326,0.6371846806243792,1.0,0.3412320844595131,0.838222804204813,0.6523807986785002,0.6757858382090433,0.7286198755166101
351,0.6446220767809102,0.47728782100105815,1.0,0.6408611336108982,0.41604974767213493,0.5942559096954656,0.5361522285235573,0.3219720727303721,0.5789001237517997
352,0.5979026208234203,0.5164470166479345,0.871292456230032,0.7776883075982723,0.8271588695526911,0.7765537101876118,0.5802702153568926,0.9488366804802172,0.737018734609634
353,1.0,0.6255718080383605,0.4950463752990663,0.8939525034783735,0.7567700232995073,0.8799056973598618,0.9149852572215422,0.8012990369595425,0.7959413377070318
354,0.4470673315053729,0.6927674751364783,0.5787908442459435,0.8091137295457238,0.46049701538037935,0.6643811824045002,0.9071298017906482,0.9606343816531414,0.6900477202077735
355,0.6407941523484303,0.5101631816931406,0.5535819916703145,0.9513515913674038,0.6324329777458758,0.383692799722811,0.4583544879204094,0.5292359044902075,0.5824508858698241
356,0.39347120932919794,0.6560769425996574,0.6647616416702979,0.9304785336260213,0.323429074522682,0.9803314313699841,0.35230251123716594,0.6997736425335059,0.625078123361064
357,0.7043635951089249,0.5731800565298153,0.6304580425182625,0.5007216754427751,1.0,0.8474515857782926,0.3563571076386237,0.7684225711524011,0.6726193292711369
358,0.935519276137951,0.47875241088393733,0.6412272758401313,0.3384198330409507,0.43896858922483145,0.47549578143232646,0.45391873485090256,0.4576524416771725,0.5274942928860255
359,0.4814339095686077,0.8266984089941558,0.47215851125656183,0.7498599322048691,0.4235895030756336,0.3789250120025467,1.0,0.31592142334737144,0.5810733375562184
360,0.39417587013228056,0.913646141934627,0.6756557532749777,0.7484759030424079,0.28290339824821154,0.3384648736884065,0.6168384755414457,0.41105127158410504,0.5476514609308077
