Num,Q_1,Q_2,Q_3,Q_4,Average
31,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
32,1.0,0.7255473891190442,0.8139285441302171,1.0,0.8848689833123153
33,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
34,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
35,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,0.7543917607379236,0.9385979401844808
37,1.0,1.0,1.0,1.0,1.0
38,0.4696504980818393,1.0,1.0,1.0,0.8674126245204599
39,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
40,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
41,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
42,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
43,1.0,1.0,1.0,1.0,1.0
44,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
45,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
46,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0
48,0.015000695002124193,1.0,0.8016713088685864,1.0,0.7041680009676776
49,0.4482870624114769,1.0,1.0,1.0,0.8620717656028692
50,1.0,1.0,1.0,1.0,1.0
51,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
52,1.0,1.0,1.0,1.0,1.0
53,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
54,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
55,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
56,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
57,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
58,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
59,1.0,1.0,1.0,1.0,1.0
60,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
61,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
62,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
63,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
64,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
65,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
66,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
67,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
68,0.29844231281413436,1.0,0.9722494557097446,1.0,0.8176729421309697
69,1.0,1.0,1.0,1.0,1.0
70,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
71,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
72,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
73,1.0,1.0,1.0,1.0,1.0
74,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
75,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
76,1.0,1.0,1.0,1.0,1.0
77,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
78,1.0,1.0,1.0,1.0,1.0
79,0.37565758628422974,1.0,1.0,1.0,0.8439143965710574
80,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
81,1.0,1.0,1.0,1.0,1.0
82,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
83,0.9752238781093883,0.9952606337921202,1.0,0.9477233047382368,0.9795519541599363
84,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
85,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,1.0,1.0,1.0
88,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
89,0.9024131384691372,1.0,1.0,1.0,0.9756032846172843
90,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
91,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
92,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0
94,0.9376390024621214,0.23766809468795058,0.8519481031310119,0.38534330636155495,0.6031496266606597
95,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
96,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
97,1.0,1.0,1.0,1.0,1.0
98,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
99,1.0,1.0,1.0,0.8333228852746624,0.9583307213186656
100,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
101,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,0.7543917607379236,0.9385979401844808
103,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
104,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
105,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
106,0.8431721751366563,1.0,1.0,1.0,0.9607930437841641
107,1.0,1.0,1.0,1.0,1.0
108,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
109,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
110,1.0,1.0,1.0,1.0,1.0
111,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
112,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
113,0.6467026798616996,1.0,1.0,0.31736605951916075,0.7410171848452152
114,0.9732384172732647,1.0,1.0,1.0,0.9933096043183162
115,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
116,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
117,1.0,1.0,1.0,1.0,1.0
118,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
119,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
120,0.0,1.0,1.0,1.0,0.75
121,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
122,1.0,1.0,0.8000060019888185,1.0,0.9500015004972047
123,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
124,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
125,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
126,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
127,1.0,1.0,1.0,1.0,1.0
128,1.0,1.0,1.0,1.0,1.0
129,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
130,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
131,2.1999966999808322e-5,0.0,3.7999943000022185e-5,1.8999971500288648e-5,1.974997037502979e-5
132,1.0,1.0,1.0,1.0,1.0
133,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
134,1.0,1.0,1.0,0.7543917607379236,0.9385979401844808
135,1.0,1.0,1.0,1.0,1.0
136,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,1.0
138,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
139,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
140,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
141,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
142,1.0,1.0,1.0,1.0,1.0
143,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
144,1.0,1.0,1.0,1.0,1.0
145,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
146,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
147,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
148,0.5811101354287216,0.4421609283810374,0.8579443117511278,1.0,0.7203038438902217
149,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
150,0.514777022026339,1.0,1.0,1.0,0.8786942555065848
151,1.0,1.0,1.0,1.0,1.0
152,1.0,0.5770956043466388,0.690581002191016,1.0,0.8169191516344138
153,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
154,1.0,1.0,0.24903486539424285,1.0,0.8122587163485607
155,1.0,1.0,1.0,1.0,1.0
156,1.0,0.5770956043466388,0.690581002191016,1.0,0.8169191516344138
157,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
158,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
159,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
160,1.0,1.0,1.0,1.0,1.0
161,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
162,1.0,1.0,0.8850774561885824,1.0,0.9712693640471456
163,1.0,1.0,1.0,1.0,1.0
164,0.9024131384691372,1.0,1.0,1.0,0.9756032846172843
165,1.0,1.0,1.0,1.0,1.0
166,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
167,1.0,1.0,1.0,1.0,1.0
168,0.9215654748133186,1.0,0.9352985971986499,1.0,0.9642160180029922
169,0.9376390024621214,0.23766809468795058,0.8519481031310119,0.38534330636155495,0.6031496266606597
170,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
171,1.0,1.0,1.0,1.0,1.0
172,1.0,1.0,0.8341706239203813,1.0,0.9585426559800954
173,0.514777022026339,1.0,1.0,1.0,0.8786942555065848
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,1.0,1.0
176,1.0,0.8078447649447237,0.8582614168600422,1.0,0.9165265454511915
177,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
178,0.6932539816246756,1.0,1.0,1.0,0.9233134954061689
179,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
180,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
181,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,1.0,1.0
183,0.7339878669670589,1.0,0.9312705376273483,1.0,0.9163146011486019
184,0.8911612240332297,1.0,0.942442836663824,1.0,0.9584010151742635
185,2.1999966999808322e-5,0.0,3.7999943000022185e-5,1.8999971500288648e-5,1.974997037502979e-5
186,0.8911612240332297,1.0,0.942442836663824,1.0,0.9584010151742635
187,1.0,1.0,1.0,1.0,1.0
188,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
189,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
190,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
191,1.0,1.0,1.0,1.0,1.0
192,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
193,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
194,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
195,0.14742237377444173,0.4682254286759091,0.0,0.1706877672425179,0.1965838924232172
196,1.0,1.0,1.0,1.0,1.0
197,1.0,1.0,1.0,1.0,1.0
198,1.0,1.0,1.0,1.0,1.0
199,0.9143136068562676,1.0,0.7427507185547205,0.46790385982544286,0.7812420463091078
200,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
201,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
202,1.0,1.0,1.0,1.0,1.0
203,0.8932280041494014,1.0,1.0,1.0,0.9733070010373504
204,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
205,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
206,1.0,1.0,1.0,0.2838488832734276,0.8209622208183569
207,1.0,1.0,1.0,0.8333228852746624,0.9583307213186656
208,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
209,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
210,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
211,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
212,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
213,1.0,1.0,1.0,1.0,1.0
214,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
215,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
216,0.0,1.0,1.0,1.0,0.75
217,0.5950910523962841,1.0,1.0,1.0,0.8987727630990711
218,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
219,0.8667988427740161,0.8279461103045146,1.0,1.0,0.9236862382696327
220,0.5950910523962841,1.0,1.0,1.0,0.8987727630990711
221,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
222,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
223,1.0,1.0,1.0,1.0,1.0
224,0.29844231281413436,1.0,0.9722494557097446,1.0,0.8176729421309697
225,1.0,1.0,1.0,0.32076008229139613,0.8301900205728491
226,1.0,1.0,1.0,1.0,1.0
227,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
228,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
229,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
230,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
231,1.0,1.0,1.0,1.0,1.0
232,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
233,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
234,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
235,0.8932280041494014,1.0,1.0,1.0,0.9733070010373504
236,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
237,1.0,1.0,1.0,1.0,1.0
238,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
239,1.0,1.0,0.24903486539424285,1.0,0.8122587163485607
240,1.0,1.0,1.0,1.0,1.0
241,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
242,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
245,1.0,1.0,1.0,1.0,1.0
246,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
247,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
248,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
249,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
250,1.0,1.0,1.0,1.0,1.0
251,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
252,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
253,1.0,1.0,1.0,1.0,1.0
254,1.0,0.7255473891190442,0.8139285441302171,1.0,0.8848689833123153
255,0.8932280041494014,1.0,1.0,1.0,0.9733070010373504
256,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
257,1.0,1.0,1.0,1.0,1.0
258,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
259,1.0,1.0,1.0,1.0,1.0
260,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
261,1.0,1.0,1.0,1.0,1.0
262,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
263,1.0,1.0,1.0,1.0,1.0
264,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
265,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
266,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
267,0.9752238781093883,0.9952606337921202,1.0,0.9477233047382368,0.9795519541599363
268,0.6086864990796967,0.5260518567094277,1.0,0.8695498461919923,0.7510720504952791
269,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
270,0.9215654748133186,1.0,0.9352985971986499,1.0,0.9642160180029922
271,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
272,0.9732384172732647,1.0,1.0,1.0,0.9933096043183162
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
275,1.0,1.0,1.0,1.0,1.0
276,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
277,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
278,1.0,0.5770956043466388,0.690581002191016,1.0,0.8169191516344138
279,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
280,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
281,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
282,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
283,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
284,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
285,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
286,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
287,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
288,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
289,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
290,1.0,1.0,0.24903486539424285,1.0,0.8122587163485607
291,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
292,1.0,1.0,1.0,0.8333228852746624,0.9583307213186656
293,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
294,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
295,0.7339878669670589,1.0,0.9312705376273483,1.0,0.9163146011486019
296,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
297,1.0,1.0,1.0,1.0,1.0
298,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
299,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
300,1.0,1.0,1.0,1.0,1.0
301,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
302,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
303,0.8911612240332297,1.0,0.942442836663824,1.0,0.9584010151742635
304,1.0,1.0,1.0,1.0,1.0
305,1.0,1.0,1.0,1.0,1.0
306,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
307,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
308,1.0,1.0,1.0,0.32076008229139613,0.8301900205728491
309,0.9143136068562676,1.0,0.7427507185547205,0.46790385982544286,0.7812420463091078
310,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
311,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
312,1.0,1.0,1.0,1.0,1.0
313,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
314,1.0,1.0,1.0,1.0,1.0
315,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
316,1.0,1.0,1.0,1.0,1.0
317,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
318,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
319,1.0,1.0,1.0,1.0,1.0
320,1.0,0.9547249656382014,1.0,1.0,0.9886812414095504
321,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
322,0.0,1.0,1.0,1.0,0.75
323,1.0,1.0,0.8161286874772058,1.0,0.9540321718693014
324,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
325,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
326,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
327,1.0,1.0,1.0,1.0,1.0
328,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
329,0.5811101354287216,0.4421609283810374,0.8579443117511278,1.0,0.7203038438902217
330,1.0,1.0,1.0,1.0,1.0
331,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
332,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
333,0.6086864990796967,0.5260518567094277,1.0,0.8695498461919923,0.7510720504952791
334,1.0,1.0,1.0,1.0,1.0
335,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
336,1.0,1.0,0.9738674402157677,1.0,0.9934668600539419
337,0.9376390024621214,0.23766809468795058,0.8519481031310119,0.38534330636155495,0.6031496266606597
338,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
339,0.6467026798616996,1.0,1.0,0.31736605951916075,0.7410171848452152
340,0.4482870624114769,1.0,1.0,1.0,0.8620717656028692
341,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
342,1.0,0.7855646365506194,0.19412606658584297,0.8793939857573049,0.7147711722234418
343,1.0,1.0,1.0,0.6318035325557758,0.907950883138944
344,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
345,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
346,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
347,1.0,1.0,1.0,0.7543917607379236,0.9385979401844808
348,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
349,1.0,1.0,1.0,1.0,1.0
350,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
351,0.26728282811633686,0.9039929521162456,0.3039929521162457,0.7970078017237381,0.5680691335181416
352,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
353,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
354,2.1999966999808322e-5,0.0,3.7999943000022185e-5,1.8999971500288648e-5,1.974997037502979e-5
355,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
356,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
357,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
358,0.6111334499521313,1.0,1.0,1.0,0.9027833624880328
359,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
363,0.07213216747503523,1.0,1.0,1.0,0.7680330418687589
364,0.3851662274940786,0.8175171137607168,0.31299854319051273,0.8618508073895376,0.5943831729587115
365,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
366,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
367,1.0,1.0,1.0,1.0,1.0
368,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
369,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
370,0.0,1.0,1.0,1.0,0.75
371,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
372,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
373,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
374,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
375,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
376,0.514777022026339,1.0,1.0,1.0,0.8786942555065848
377,1.0,1.0,1.0,1.0,1.0
378,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
379,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,1.0
381,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
382,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
383,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
384,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0
386,0.9024131384691372,1.0,1.0,1.0,0.9756032846172843
387,1.0,0.7255473891190442,0.8139285441302171,1.0,0.8848689833123153
388,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
389,0.0,1.0,1.0,1.0,0.75
390,1.0,1.0,0.8161286874772058,1.0,0.9540321718693014
391,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
392,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
393,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
394,1.0,1.0,1.0,1.0,1.0
395,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
396,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
397,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
398,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
399,1.0,1.0,1.0,1.0,1.0
400,1.0,0.7143459859032133,0.0795501089966133,0.7469533826532645,0.6352123693882727
401,1.0,1.0,1.0,1.0,1.0
402,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
403,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
404,0.9143136068562676,1.0,0.7427507185547205,0.46790385982544286,0.7812420463091078
405,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
406,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
407,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
408,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
409,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
410,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
411,0.6467026798616996,1.0,1.0,0.31736605951916075,0.7410171848452152
412,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
413,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
414,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
415,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
416,1.0,1.0,1.0,1.0,1.0
