Num,F_1,F_2,F_3,F_4,Average
302,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
303,0.5800903280957366,0.6736429040812405,0.6825339510184237,0.6509277135590237,0.6467987241886062
304,0.5737038883174391,0.45264900711873,0.43727474836946445,0.5560074833094425,0.504908781778769
305,0.5737038883174391,0.45264900711873,0.43727474836946445,0.5560074833094425,0.504908781778769
306,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
307,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
308,0.7162383600368437,0.5422047345077733,0.542197843584624,0.4096447337436484,0.5525714179682224
309,0.6183798822485272,0.6763323630004084,0.50234111203956,0.6035656287174563,0.600154746501488
310,0.21980338409673536,0.530100009538255,0.8718299376592001,0.41035146240452297,0.5080211984246784
311,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
312,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
313,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
314,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
315,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
316,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
317,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
318,0.21980338409673536,0.530100009538255,0.8718299376592001,0.41035146240452297,0.5080211984246784
319,0.5086574249672898,0.43857576380742175,0.43857908249385585,0.6932855311429911,0.5197744506028896
320,0.42987706111245694,0.4974006007154063,0.5722033610058689,0.5815043839712457,0.5202463517012444
321,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
322,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
323,0.5794433207393122,0.5585581062132257,0.609641189111523,0.5585647933514921,0.5765518523538882
324,0.5545549904422864,0.5942679749017027,0.5480946693788546,0.5942767280042984,0.5727985906817856
325,0.0,0.0,7.666362141560765e-5,6.888642045785627e-5,3.638751046836598e-5
326,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
327,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
328,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
329,0.2536992835513128,0.3417442449771325,0.8481162805364837,0.45992793991832376,0.4758719372458132
330,0.3634313123745419,0.7102802371128939,0.615087337959348,0.44319744576807346,0.5329990833037144
331,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
332,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
333,0.6829109231400482,0.49385384308455915,0.9387930805410053,0.8163132917945468,0.7329677846400399
334,0.45223931771576015,0.3789276015006866,0.45223627288886026,0.6596088755670255,0.48575301691808315
335,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
336,0.6528041100200578,0.6151173655539881,0.7144952912806604,0.6151261416958079,0.6493857271376285
337,0.9280295258916469,0.3080386547796982,0.843192558404023,0.4623150406809659,0.6353939449390835
338,0.4939523957797593,0.33653466613597594,0.5071215202602442,0.5071157239096848,0.46118107652141604
339,0.5729488489587661,0.7472057073754448,0.7472215494519996,0.3826746819053527,0.6125126969228908
340,0.28752577845326477,0.4007888447623843,0.5944400508219524,0.4007912928343314,0.4208864917179832
341,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
342,0.626463314424433,0.4994323422552342,0.17233673151955956,0.7806692158891166,0.5197254010220859
343,0.5982477529475534,0.41242747894045756,0.4124243058721316,0.6304841978849196,0.5133959339112655
344,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
345,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
346,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
347,0.4752840658986677,0.4752840658986676,0.47528225421052434,0.7008183556459363,0.531667185413449
348,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
349,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
350,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
351,0.27979798870341266,0.8225723599104725,0.2766129972949794,0.725211972205685,0.5260488295286374
352,0.0,0.0,7.666362141560765e-5,6.888642045785627e-5,3.638751046836598e-5
353,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
354,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
355,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
356,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
357,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
358,0.43565567611705264,0.4337344748083711,0.4337377670372291,0.5714354209009862,0.4686408347159098
359,0.5817198550863801,0.5817198550863801,0.8300377585260508,0.5343499543040052,0.631956855750704
360,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
361,0.48244885616506006,0.4449357720730255,0.4364484996235545,0.5741693847202429,0.48450062814547074
362,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
363,0.04178168300947695,0.5723367268724432,0.6163500581828212,0.46111102456232406,0.4228948731567663
364,0.4048606427081509,0.7295434998235039,0.37490220449416667,0.7690880114438579,0.5695985896174198
365,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
366,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
367,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
368,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
369,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
370,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
371,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
372,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
373,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
374,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
375,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
376,0.22804176433164405,0.4935523247158527,0.8041825426254555,0.4094432570660244,0.48380497218474416
377,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
378,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
379,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
380,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
381,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
382,0.6538450055879095,0.5483861758040234,0.4723148426810903,0.5483930553080197,0.5557347698452607
383,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
384,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
385,0.5817198550863801,0.5817198550863801,0.8300377585260508,0.5343499543040052,0.631956855750704
386,0.6115610114686278,0.5456282413069607,0.5700181693566361,0.6029423887070824,0.5825374527098268
387,0.48269880908598645,0.360472994963233,0.4631571099399727,0.5690319059267642,0.46884020497898904
388,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
389,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
390,0.5794433207393122,0.5585581062132257,0.609641189111523,0.5585647933514921,0.5765518523538882
391,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
392,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
393,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
394,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
395,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
396,0.21980338409673536,0.530100009538255,0.8718299376592001,0.41035146240452297,0.5080211984246784
397,0.4939523957797593,0.33653466613597594,0.5071215202602442,0.5071157239096848,0.46118107652141604
398,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
399,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
400,0.6282212550521173,0.4678894100371983,0.08492562818352017,0.7440314775220722,0.481266942698727
401,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
402,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
403,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
404,0.6183798822485272,0.6763323630004084,0.50234111203956,0.6035656287174563,0.600154746501488
405,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
406,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
407,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
408,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
409,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
410,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
411,0.5729488489587661,0.7472057073754448,0.7472215494519996,0.3826746819053527,0.6125126969228908
412,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
413,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
414,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
415,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
416,0.4612314347807511,0.3718297527975235,0.5266548558819416,0.37183201244735986,0.432887013976894
417,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
418,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
419,0.5908758455343386,0.7925207062177579,0.5908667613593462,0.407575059732771,0.5954595932110534
420,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
421,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
422,0.6413065796987193,0.5056300751959526,0.71746481036385,0.5056242901187794,0.5925064388443253
423,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
424,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
425,0.4048606427081509,0.7295434998235039,0.37490220449416667,0.7690880114438579,0.5695985896174198
426,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
427,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
428,0.40817032843434775,0.6209617733468074,0.40816751289621644,0.4464916930356219,0.4709478269282484
429,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
430,0.6182991455159972,0.6939041618115914,0.4868216972058379,0.48681682712873187,0.5714604579155396
431,0.6225174565764239,0.486127143171856,0.6765986761776234,0.43166540540672776,0.5542271703331578
432,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
433,0.6141766968847205,0.5531915046800266,0.5531978409689432,0.6782613189579256,0.599706840372904
434,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
435,0.4446196623501287,0.47048713042615414,0.6066461956317368,0.5757944906408131,0.5243868697622082
436,0.3743976844332368,0.4668968765150702,0.3743962359110396,0.530795103615481,0.4366214751187069
437,0.5332998406159193,0.5820031995471338,0.8935786918568934,0.5819959783111229,0.6477194275827673
438,0.6206949045397451,0.5806451666319976,0.49565665323737584,0.4516106196295392,0.5371518360096644
439,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
440,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
441,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
442,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
443,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
444,0.6430661549097115,0.5420271795581256,0.5614326672515199,0.5560102961394628,0.5756340744647049
445,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
446,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
447,0.4533544987609947,0.5819357412790085,0.4533504085343008,0.7342718213339748,0.5557281174770697
448,0.6538450055879095,0.5483861758040234,0.4723148426810903,0.5483930553080197,0.5557347698452607
449,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
450,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
451,0.5521327141179558,0.3787472638593608,0.7072902004938713,0.3787496091842057,0.5042299469138484
452,4.399799809060457e-5,0.0,7.59969981184477e-5,3.799849905977894e-5,3.94983738172078e-5
453,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
454,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
455,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
456,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
457,0.4426507791499075,0.49644658606647646,0.44264760520382884,0.5302349616337882,0.4779949830135003
458,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
459,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
460,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
461,0.4381894197283632,0.4564181013300586,0.45641399161973706,0.5623502328582264,0.4783429363840963
462,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
463,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
464,0.5521327141179558,0.3787472638593608,0.7072902004938713,0.3787496091842057,0.5042299469138484
465,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
466,0.6182991455159972,0.6939041618115914,0.4868216972058379,0.48681682712873187,0.5714604579155396
467,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
468,0.21459422199023426,0.5315660890575384,0.8191573756864841,0.39820135535219087,0.4908797605216119
469,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
470,0.5737038883174391,0.45264900711873,0.43727474836946445,0.5560074833094425,0.504908781778769
471,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
472,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
473,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
474,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
475,0.6495970447279509,0.558558252020776,0.698375193698035,0.5585648626477105,0.6162738382736181
476,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
477,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
478,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
479,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
480,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
481,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
482,0.013535045057625308,0.6900620115819609,0.5532029160254003,0.6900545540063306,0.4867136316678292
483,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
484,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
485,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
486,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
487,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
488,0.42404903897616447,0.4179497592507537,0.5033782094032812,0.42405015278510516,0.4423567901038261
489,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
490,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
491,0.40059265654186443,0.5928072647715401,0.34385373747335785,0.633480585155199,0.4926835609854904
492,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
493,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
494,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
495,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
496,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
497,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
498,0.6206949045397451,0.5806451666319976,0.49565665323737584,0.4516106196295392,0.5371518360096644
499,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
500,0.40059265654186454,0.6334801523157981,0.633473918869728,0.633480585155199,0.5752568282206474
501,0.27177721472901706,0.4145779564402878,0.4546241452077472,0.4145805855810847,0.38888997548953413
502,0.6183798822485272,0.6763323630004084,0.50234111203956,0.6035656287174563,0.600154746501488
503,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
504,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
505,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
506,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
507,0.9813300628336182,0.3167952178025179,0.1568843383081384,0.9678800333852776,0.6057224130823881
508,0.34699053147573344,0.0,0.7486344797278546,0.7142432174148523,0.45246705715461005
509,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
510,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
511,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
512,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
513,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
514,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
515,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
516,0.4810497376434494,0.29769619070721354,0.45895811808850967,0.6431140895519896,0.47020453399779055
517,0.40059265654186454,0.6334801523157981,0.633473918869728,0.633480585155199,0.5752568282206474
518,0.4939523957797593,0.33653466613597594,0.5071215202602442,0.5071157239096848,0.46118107652141604
519,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
520,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
521,0.48281517159427234,0.39402836498131655,0.4624136284691401,0.533390680954642,0.46816196149984274
522,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
523,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
524,0.48064323910074896,0.4116466787499067,0.5499619594989986,0.41164929412800066,0.4634752928694137
525,0.6225174565764239,0.486127143171856,0.6765986761776234,0.43166540540672776,0.5542271703331578
526,0.6567656714933776,0.6210481909765115,0.5194391712686925,0.5194332831149908,0.5791715792133931
527,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
528,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
529,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
530,0.3634313123745419,0.7102802371128939,0.615087337959348,0.44319744576807346,0.5329990833037144
531,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
532,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
533,0.4948654060206781,0.3943101332749144,0.6498659165902102,0.3943125515313763,0.4833385018542947
534,0.6552425173850878,0.526509892407128,0.21260811313064534,0.526516336008708,0.48021921473289225
535,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
536,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
537,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
538,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
539,0.5858938682126182,0.5977319226894922,0.7201474847172245,0.6044683992173886,0.6270604187091808
540,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
541,0.42703600323010177,0.3933188526096767,0.5198161073696645,0.6698771733134999,0.5025120341307358
542,0.5086574249672898,0.43857576380742175,0.43857908249385585,0.6932855311429911,0.5197744506028896
543,0.6115610114686278,0.5456282413069607,0.5700181693566361,0.6029423887070824,0.5825374527098268
544,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
545,0.5568331684245349,0.7538869679718918,0.5849665562220534,0.5340526415411629,0.6074348335399108
546,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
547,0.6559933346149233,0.5477339040614936,0.6318130121028355,0.5477405108539695,0.5958201904083055
548,0.9280295258916469,0.3080386547796982,0.843192558404023,0.4623150406809659,0.6353939449390835
549,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
550,0.43565567611705264,0.4337344748083711,0.4337377670372291,0.5714354209009862,0.4686408347159098
551,0.7272731321455018,0.600002286701276,0.7741961216535596,0.4999956367253024,0.65036679430641
552,0.6829109231400482,0.49385384308455915,0.9387930805410053,0.8163132917945468,0.7329677846400399
553,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
554,0.3805143563439484,0.5813697675690853,0.4214669691339162,0.49513095551412817,0.4696205121402695
555,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
556,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
557,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
558,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
559,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
560,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
561,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
562,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
563,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
564,0.48269880908598645,0.360472994963233,0.4631571099399727,0.5690319059267642,0.46884020497898904
565,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
566,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
567,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
568,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
569,0.6559933346149233,0.5477339040614936,0.6318130121028355,0.5477405108539695,0.5958201904083055
570,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
571,0.6823273760683651,0.6852718953800957,0.5845294572959482,0.5911798704380418,0.6358271497956127
572,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
573,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
574,0.6528519210528043,0.8625705028215349,0.5951955705998706,0.5740581967653594,0.6711690478098924
575,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
576,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
577,0.6430661549097115,0.5420271795581256,0.5614326672515199,0.5560102961394628,0.5756340744647049
578,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
579,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
580,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
581,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
582,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
583,0.21980338409673536,0.530100009538255,0.8718299376592001,0.41035146240452297,0.5080211984246784
584,0.43207247419658196,0.4439374204388544,0.5039001910335863,0.503895271728936,0.4709513393494897
585,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
586,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
587,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
588,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
589,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
590,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
591,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
592,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
593,0.0,0.0,7.666362141560765e-5,6.888642045785627e-5,3.638751046836598e-5
594,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
595,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
596,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
597,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
598,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
599,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
600,0.6141766968847205,0.5531915046800266,0.5531978409689432,0.6782613189579256,0.599706840372904
601,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
602,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
603,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
