Num,P_1,P_2,P_3,P_4,Average
32,0.31812985581011205,0.21986401800996824,0.3013691984623635,0.39765520159643863,0.30925456846972055
33,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
34,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
35,0.3176320390345302,0.3493946217878479,0.3275564024614283,0.33420708064852134,0.33219753598308194
36,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.5394306167205541,0.36864707511121
37,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
38,0.1759007947063676,0.2506206106067846,0.4385954545045994,0.25062261558770926,0.2789348688513652
39,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
40,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
41,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
42,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
43,0.5035571909543541,0.38185462589484687,0.3743874414509649,0.3998893631923853,0.4149221553731378
44,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
45,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
46,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
47,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
48,0.006813633950072855,0.5267898310326291,0.3823638588665502,0.5267811389526107,0.36068711570046574
49,0.16790079221955628,0.2506165889662231,0.4229204532823896,0.25061850341264547,0.2730140844702036
50,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
51,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
52,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
53,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
54,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
55,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
56,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
57,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
58,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
59,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
60,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
61,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
62,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
63,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
64,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
65,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
66,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
67,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
68,0.13134199793438475,0.43409449504303144,0.41702450977956856,0.4340899370439963,0.35413773495024525
69,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
70,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
71,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
72,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
73,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
74,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
75,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
76,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
77,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
78,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
79,0.15674819585060407,0.31182992902112083,0.311833567085467,0.4512685336850673,0.3079200564105648
80,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
81,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
82,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
83,0.48461778720199195,0.7583507417042094,0.42368571606371375,0.4025817852195315,0.5173090075473616
84,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
85,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
86,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
87,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
88,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
89,0.4404666078381372,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41145754577652427
90,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
91,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
92,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
93,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
94,0.8657230290447749,0.1820601018160909,0.7288962087248689,0.30065654078173637,0.5193339700918678
95,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
96,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
97,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
98,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
99,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.33332945487821736,0.49122866515054975
100,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
101,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
102,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.5394306167205541,0.36864707511121
103,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
104,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
105,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
106,0.28056502194533184,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.31577406931227914
107,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
108,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
109,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
110,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
111,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
112,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
113,0.4014914591819078,0.596431283072082,0.5964514708288157,0.23660959092396908,0.45774595100169363
114,0.3611939054858778,0.25532983571724654,0.366865139916065,0.25533178616790325,0.30968016682177313
115,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
116,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
117,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
118,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
119,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
120,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
121,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
122,0.3599998728570884,0.23999981238095242,0.42857564991602665,0.24000173239481157,0.31714426688721975
123,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
124,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
125,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
126,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
127,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
128,0.5427186964077073,0.39107490236396103,0.5202891320227765,0.3868134000351412,0.46022403270739654
129,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
130,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
131,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
132,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
133,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
134,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.5394306167205541,0.36864707511121
135,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
136,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
137,0.34365715210291675,0.3860683838908228,0.3436525618039798,0.3957263897312212,0.36727612188223513
138,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
139,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
140,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
141,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
142,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
143,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
144,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
145,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
146,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
147,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
148,0.14527811914733726,0.2060865725579344,0.7362863683249984,0.29864053237478505,0.3465728981012638
149,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
150,0.1286947738052247,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.34655969693295074
151,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
152,0.31669880809469864,0.17487841423023653,0.2978232606626001,0.47396327473077615,0.31584093942957786
153,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
154,0.48725701537719157,0.3573216336465582,0.11894879611601673,0.35732756926704523,0.3302137536017029
155,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
156,0.31669880809469864,0.17487841423023653,0.2978232606626001,0.47396327473077615,0.31584093942957786
157,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
158,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
159,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
160,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
161,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
162,0.4880878581260399,0.37715808803449913,0.4617884965226139,0.3771643531667032,0.4260496989624641
163,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
164,0.4404666078381372,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41145754577652427
165,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
166,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
167,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
168,0.4519240258604131,0.32111490801835646,0.5112573669062119,0.27523808178105946,0.3898835956415102
169,0.8657230290447749,0.1820601018160909,0.7288962087248689,0.30065654078173637,0.5193339700918678
170,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
171,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
172,0.3655010809276022,0.33227076876738565,0.4496255820374084,0.3847421383315136,0.38303489251597744
173,0.1286947738052247,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.34655969693295074
174,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
175,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
176,0.2714849189854477,0.24480205873363914,0.3511834644045034,0.503620537798187,0.3427727449804443
177,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
178,0.2655497274785052,0.23991722639882226,0.3907296011918315,0.23991905911339895,0.2840289035456395
179,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
180,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
181,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
182,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
183,0.32895463809232095,0.3769231342511742,0.7160714494744655,0.37691743154111396,0.4497166633397686
184,0.40854030335448605,0.507889546604048,0.5180656849153982,0.4825002485791577,0.47924894586327244
185,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
186,0.40854030335448605,0.507889546604048,0.5180656849153982,0.4825002485791577,0.47924894586327244
187,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
188,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
189,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
190,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
191,0.2921894339946208,0.23375118955296126,0.2921868919443844,0.4921017929345509,0.3275573271066293
192,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
193,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
194,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
195,0.12330452800501496,0.4682254286759091,0.0,0.13154325043513504,0.18076830177901476
196,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
197,0.32825094363162494,0.2758413783373596,0.31262255819621076,0.2679590112163024,0.2961684728453744
198,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
199,0.44757591055847823,0.510953311915578,0.3354175747747634,0.4322191154340582,0.4315414781707195
200,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
201,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
202,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
203,0.5701258192289788,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.49402519154516544
204,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
205,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
206,0.5858552811768593,0.35907234703316687,0.35907234703316687,0.16691695362836267,0.3677292322178889
207,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.33332945487821736,0.49122866515054975
208,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
209,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
210,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
211,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
212,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
213,0.32780286037757034,0.23978145923739158,0.5084848978631703,0.23978324919765376,0.3289631166689465
214,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
215,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
216,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
217,0.33571461628606064,0.39283694313481027,0.4099239839324981,0.448965341123286,0.39686022111916375
218,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
219,0.21670057561536443,0.4086459366136504,0.8339150111217826,0.2676594990048415,0.43173025558890976
220,0.33571461628606064,0.39283694313481027,0.4099239839324981,0.448965341123286,0.39686022111916375
221,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
222,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
223,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
224,0.13134199793438475,0.43409449504303144,0.41702450977956856,0.4340899370439963,0.35413773495024525
225,0.5579216092306666,0.3719347615830656,0.3719282765487513,0.25758064404561615,0.3898413228520249
226,0.2768952705529567,0.22151642858853207,0.2768933216353827,0.7309957755271859,0.37657519907601433
227,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
228,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
229,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
230,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
231,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
232,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
233,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
234,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
235,0.5701258192289788,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.49402519154516544
236,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
237,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
238,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
239,0.48725701537719157,0.3573216336465582,0.11894879611601673,0.35732756926704523,0.3302137536017029
240,0.2868720114081474,0.25934285597450857,0.36678659448263634,0.2593448370804075,0.2930865747364249
241,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
242,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
243,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
244,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
245,0.2690750216622705,0.26418235558234615,0.33634296424521454,0.2690759185861846,0.28466906501900396
246,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
247,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
248,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
249,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
250,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
251,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
252,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
253,0.319698303039192,0.3516675081522621,0.3296872265620442,0.35167250974129716,0.33818138687369886
254,0.31812985581011205,0.21986401800996824,0.3013691984623635,0.39765520159643863,0.30925456846972055
255,0.5701258192289788,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.49402519154516544
256,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
257,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
258,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
259,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
260,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
261,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
262,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
263,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
264,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
265,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
266,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
267,0.48461778720199195,0.7583507417042094,0.42368571606371375,0.4025817852195315,0.5173090075473616
268,0.5185001797814341,0.3278923767238915,0.8846465880750229,0.6896362746457899,0.6051688548065346
269,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
270,0.4519240258604131,0.32111490801835646,0.5112573669062119,0.27523808178105946,0.3898835956415102
271,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
272,0.3611939054858778,0.25532983571724654,0.366865139916065,0.25533178616790325,0.30968016682177313
273,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
274,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
275,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
276,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
277,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
278,0.31669880809469864,0.17487841423023653,0.2978232606626001,0.47396327473077615,0.31584093942957786
279,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
280,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
281,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
282,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
283,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
284,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
285,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
286,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
287,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
288,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
289,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
290,0.48725701537719157,0.3573216336465582,0.11894879611601673,0.35732756926704523,0.3302137536017029
291,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
292,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.33332945487821736,0.49122866515054975
293,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
294,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
295,0.32895463809232095,0.3769231342511742,0.7160714494744655,0.37691743154111396,0.4497166633397686
296,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
297,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
298,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
299,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
300,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
