Num,R_1,R_2,R_3,R_4,Average
59,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
60,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
61,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
62,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
63,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
64,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
65,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
66,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
67,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
68,0.19000643716189172,0.43409449504303144,0.42204813653218376,0.4340899370439963,0.3700597514452758
69,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
70,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
71,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
72,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
73,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
74,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
75,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
76,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
77,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
78,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
79,0.2119694901185286,0.31182992902112083,0.311833567085467,0.4512685336850673,0.3217253799775459
80,1.0,0.0,0.0,1.0,0.5
81,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
82,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
83,0.4906587745011098,0.7610992360195379,0.42368571606371375,0.4117247632240899,0.5217921224521128
84,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
85,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
86,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
87,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
88,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
89,0.46249623423636205,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41696495237608044
90,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
91,1.0,0.0,0.0,1.0,0.5
92,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
93,0.354023495228493,0.38500030301680327,0.36667152585172,0.36666600494214874,0.36809033225979126
94,0.9186150183118913,0.43760931892054244,0.8346151459846106,0.5777121580206267,0.6921379103094177
95,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
96,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
97,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
98,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
99,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.3571403238560976,0.49718138239501986
100,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
101,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
102,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.6543494888546866,0.3973767931447431
103,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
104,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
105,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
106,0.296012231424605,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.3196358716820974
107,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
108,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
109,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
110,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
111,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
112,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
113,0.5142955202834698,0.596431283072082,0.5964514708288157,0.48182651246264224,0.5472511966617525
114,0.36481723904986463,0.25532983571724654,0.366865139916065,0.25533178616790325,0.31058600021276983
115,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
116,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
117,0.3312564131744288,0.3785700190463975,0.6624925425497167,0.44167549484660684,0.45349861740428743
118,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
119,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
120,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
121,1.0,0.0,0.0,1.0,0.5
122,0.3599998728570884,0.23999981238095242,0.48000313452321214,0.24000173239481157,0.33000113803901615
123,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
124,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
125,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
126,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
127,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
128,0.5427186964077073,0.39107490236396103,0.5202891320227765,0.3868134000351412,0.46022403270739654
129,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
130,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
131,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
132,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
133,0.0,1.0,0.0,1.0,0.5
134,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.6543494888546866,0.3973767931447431
135,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
136,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
137,0.34365715210291675,0.3860683838908228,0.3436525618039798,0.3957263897312212,0.36727612188223513
138,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
139,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
140,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
141,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
142,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
143,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
144,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
145,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
146,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
147,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
148,0.16227167790566047,0.2784964756117847,0.8385108657680514,0.29864053237478505,0.3944798879150704
149,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
150,0.14646146205162788,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.35100136899455153
151,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
152,0.31669880809469864,0.20058396077053064,0.3436851241509368,0.47396327473077615,0.33373279193673555
153,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
154,0.48725701537719157,0.3573216336465582,0.18547794015052937,0.35732756926704523,0.3468460396103311
155,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
156,0.31669880809469864,0.20058396077053064,0.3436851241509368,0.47396327473077615,0.33373279193673555
157,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
158,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
159,0.0,0.0,1.0,1.0,0.5
160,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
161,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
162,0.4880878581260399,0.37715808803449913,0.491243846338311,0.3771643531667032,0.4334135364163883
163,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
164,0.46249623423636205,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41696495237608044
165,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
166,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
167,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
168,0.4700018463795821,0.32111490801835646,0.5300021591642928,0.27523808178105946,0.39908924883582275
169,0.9186150183118913,0.43760931892054244,0.8346151459846106,0.5777121580206267,0.6921379103094177
170,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
171,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
172,0.3655010809276022,0.33227076876738565,0.4937595635277856,0.3847421383315136,0.3940683878885718
173,0.14646146205162788,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.35100136899455153
174,0.26380805734488133,0.4632677892038231,0.2638056281102277,0.3804887656327305,0.34284256007291564
175,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
176,0.2714849189854477,0.25993798930278955,0.3728048810909098,0.503620537798187,0.3519620817943335
177,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
178,0.3009057044804447,0.23991722639882226,0.3907296011918315,0.23991905911339895,0.2928678977961243
179,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
180,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
181,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
182,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
183,0.37348098601018437,0.3769231342511742,0.7560254097743536,0.37691743154111396,0.4708367403942065
184,0.429995171687996,0.507889546604048,0.5349925658040835,0.4825002485791577,0.4888443831688213
185,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
186,0.429995171687996,0.507889546604048,0.5349925658040835,0.4825002485791577,0.4888443831688213
187,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
188,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
189,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
190,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
191,0.2921894339946208,0.23375118955296126,0.2921868919443844,0.4921017929345509,0.3275573271066293
192,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
193,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
194,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
195,0.42978008781735894,1.0,0.0,0.36450962854985386,0.4485724290918032
196,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
197,0.32825094363162494,0.2758413783373596,0.31262255819621076,0.2679590112163024,0.2961684728453744
198,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
199,0.4671715655526893,0.510953311915578,0.3795049621234871,0.8500147785051531,0.5519111545242269
200,0.0,1.0,0.0,1.0,0.5
201,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
202,0.5146500678304723,0.39736315091301966,0.3931710527862138,0.3745003682649863,0.419921159948673
203,0.61182143871704,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.5044490964171807
204,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
205,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
206,0.5858552811768593,0.35907234703316687,0.35907234703316687,0.2883504825080975,0.39808761443782265
207,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.3571403238560976,0.49718138239501986
208,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
209,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
210,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
211,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
212,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
213,0.32780286037757034,0.23978145923739158,0.5084848978631703,0.23978324919765376,0.3289631166689465
214,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
215,0.0,1.0,0.0,1.0,0.5
216,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
217,0.4351031936936506,0.39283694313481027,0.4099239839324981,0.448965341123286,0.42170736547106125
218,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
219,0.22416537732729336,0.44656850092714595,0.8339150111217826,0.2676594990048415,0.4430770970952659
220,0.4351031936936506,0.39283694313481027,0.4099239839324981,0.448965341123286,0.42170736547106125
221,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
222,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
223,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
224,0.19000643716189172,0.43409449504303144,0.42204813653218376,0.4340899370439963,0.3700597514452758
225,0.5579216092306666,0.3719347615830656,0.3719282765487513,0.5666735713668718,0.4671145546823388
226,0.2768952705529567,0.22151642858853207,0.2768933216353827,0.7309957755271859,0.37657519907601433
227,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
228,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
229,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
230,0.3858411628104393,0.6054914750427279,0.41339415601391893,0.36430547008360314,0.44225806598767237
231,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
232,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
233,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
234,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
235,0.61182143871704,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.5044490964171807
236,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
237,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
238,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
239,0.48725701537719157,0.3573216336465582,0.18547794015052937,0.35732756926704523,0.3468460396103311
240,0.2868720114081474,0.25934285597450857,0.36678659448263634,0.2593448370804075,0.2930865747364249
241,1.0,0.0,0.0,1.0,0.5
242,0.19001707368328452,0.407669622100837,0.2533544239808209,0.2954975266262885,0.28663466159780776
243,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
244,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
245,0.2690750216622705,0.26418235558234615,0.33634296424521454,0.2690759185861846,0.28466906501900396
246,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
247,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
248,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
249,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
250,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
251,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
252,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
253,0.319698303039192,0.3516675081522621,0.3296872265620442,0.35167250974129716,0.33818138687369886
254,0.31812985581011205,0.2398083775276873,0.323668583509905,0.39765520159643863,0.31981550461103575
255,0.61182143871704,0.4055633205404212,0.5948400930205976,0.40557153339066415,0.5044490964171807
256,0.0,1.0,0.0,1.0,0.5
257,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
258,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
259,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
260,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
261,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
262,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
263,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
264,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
265,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
266,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
267,0.4906587745011098,0.7610992360195379,0.42368571606371375,0.4117247632240899,0.5217921224521128
268,0.7777514596790689,0.4653699801885261,0.8846465880750229,0.7692192872272721,0.7242468287924724
269,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
270,0.4700018463795821,0.32111490801835646,0.5300021591642928,0.27523808178105946,0.39908924883582275
271,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
272,0.36481723904986463,0.25532983571724654,0.366865139916065,0.25533178616790325,0.31058600021276983
273,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
274,0.0,0.0,1.0,1.0,0.5
275,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
276,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
277,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
278,0.31669880809469864,0.20058396077053064,0.3436851241509368,0.47396327473077615,0.33373279193673555
279,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
280,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
281,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
282,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
283,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
284,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
285,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
286,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
287,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
288,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
289,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
290,0.48725701537719157,0.3573216336465582,0.18547794015052937,0.35732756926704523,0.3468460396103311
291,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
292,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.3571403238560976,0.49718138239501986
293,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
294,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
295,0.37348098601018437,0.3769231342511742,0.7560254097743536,0.37691743154111396,0.4708367403942065
296,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
297,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
298,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
299,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
300,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
301,0.0,1.0,0.0,1.0,0.5
302,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
303,0.429995171687996,0.507889546604048,0.5349925658040835,0.4825002485791577,0.4888443831688213
304,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
305,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
306,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
307,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
