Num,R_1,R_2,R_3,R_4,Average
381,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
382,0.0,0.6312961564034193,0.22650084482267605,1.0,0.46444925030652384
383,1.0,0.0,0.0,1.0,0.5
384,0.8919773867890946,0.12054916580719906,0.7081332922384964,1.0,0.6801649612086975
385,0.9918813284212014,0.7790164403608885,0.4934096957141493,1.0,0.8160768661240597
386,1.0,0.4277133789824248,0.5454709452460574,1.0,0.7432960810571205
387,0.9918813284212024,0.38610257116252733,0.0,1.0,0.5944959748959324
388,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
389,0.5930224515902377,0.0,0.7013229746709897,1.0,0.5735863565653069
390,0.0,0.6744961606531161,0.39383972975633375,1.0,0.5170839726023625
391,1.0,0.0,0.13642721730405669,1.0,0.5341068043260142
392,0.789811057308293,0.7712618891674923,0.9843500041703288,1.0,0.8863557376615285
393,0.789811057308293,0.7712618891674923,0.9843500041703288,1.0,0.8863557376615285
394,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
395,1.0,0.3176544718056933,0.299182707709923,0.896885315902413,0.6284306238545073
396,0.7727557131135978,0.0,0.7224604016618048,1.0,0.6238040286938507
397,0.8289095106153311,0.39856667230571824,0.4014188800254938,1.0,0.6572237657366358
398,0.6609799804951387,0.4280824866296277,0.7473598638169495,0.0,0.459105582735429
399,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
400,1.0,0.7840617995333119,0.0,1.0,0.696015449883328
401,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
402,1.0,0.6219491502982711,0.7749553819124838,1.0,0.8492261330526887
403,0.35994993348226034,0.20026667079586102,0.0,1.0,0.39005415106953034
404,0.6044224410142339,1.0,0.0,1.0,0.6511056102535585
405,0.6532256514193598,0.6214395380704615,1.0,0.8042075240555121,0.7697181783863334
406,1.0,0.0,0.0,1.0,0.5
407,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
408,1.0,0.0,0.13642721730405669,1.0,0.5341068043260142
409,0.0,0.3769925711186749,0.5455236898000463,0.8339500889919392,0.43911658747766513
410,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
411,0.0015254178291718608,0.534726542727012,1.0,0.7352832123281591,0.5678837932210857
412,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
413,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
414,1.0,0.7868065292228582,0.0,1.0,0.6967016323057146
415,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
416,0.735037637303567,0.42261488660058566,0.5375219896683447,1.0,0.6737936283931243
417,1.0,0.20444982453537286,0.49896817148337214,1.0,0.6758544990046862
418,1.0,0.0,0.13642721730405696,1.0,0.5341068043260142
419,1.0,0.0,0.7470285875963912,0.7964659009251378,0.6358736221303822
420,1.0,0.4553267521048898,0.0,0.8829462800549129,0.5845682580399507
421,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
422,1.0,0.2669295957868491,0.5180582152275615,1.0,0.6962469527536026
423,1.0,0.0,0.13642721730405669,1.0,0.5341068043260142
424,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
425,1.0,0.5679922819083808,0.3003045840622195,0.7225264699641,0.6477058339836751
426,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
427,0.12453114674775669,1.0,0.0,1.0,0.5311327866869392
428,0.630944601065833,0.380683609455079,0.36951444736896966,0.9520057862288103,0.583287111029673
429,1.0,1.0,0.0,1.0,0.75
430,0.6697216942884034,0.5005340443247425,0.7930242115907584,0.939854416786246,0.7257835917475376
431,0.754968522596166,0.4672399944924379,0.46784960095964956,0.9016954454102559,0.6479383908646273
432,1.0,1.0,0.0,1.0,0.75
433,0.17990068561039024,0.5212976066573861,0.48903229112201235,0.9337376607467346,0.5309920610341309
434,1.0,0.0,0.0,1.0,0.5
435,0.0,0.3027326459667805,0.5014409327363123,1.0,0.4510433946757732
436,0.6893211554850847,0.4002902668925759,0.0,1.0,0.5224028555944151
437,1.0,1.0,0.44564208309811076,1.0,0.8614105207745277
438,1.0,0.33434287220230974,0.19320883701538394,1.0,0.6318879273044234
439,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
440,0.747450695721488,0.1873122081688923,0.5042477341560758,0.5850148616194336,0.5060063749164725
441,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
442,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
443,1.0,0.28679243852821523,0.0,1.0,0.5716981096320538
444,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
445,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
446,0.12453114674775669,0.3407102329610854,0.0,1.0,0.3663103449272105
447,1.0,0.3940083494987649,0.679732289826207,0.9498262043904077,0.7558917109288449
448,1.0,0.20444982453537286,0.49896817148337214,1.0,0.6758544990046862
449,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
450,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
451,0.7784886516265322,0.40848635921926435,0.6142238175467227,1.0,0.7002997070981298
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.4496691654434202,0.7289519351095834,1.0,0.794655275138251
454,0.6820341373128829,0.5293250111821381,0.5286637025147953,1.0,0.685005712752454
455,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
456,1.0,0.45903271075560353,1.0,1.0,0.8647581776889008
457,0.6893211554850847,0.4002902668925759,0.0,1.0,0.5224028555944151
458,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
459,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
460,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
461,1.0,0.7386632956322843,0.5740920935143836,0.9838198815351203,0.8241438176704471
462,0.6115879111049883,0.10819928694274039,0.678475497326745,1.0,0.5995656738436184
463,0.4950287428667703,0.0,0.831116985467268,1.0,0.5815364320835096
464,0.9340472454764148,0.3907212086832932,0.4528050529974167,1.0,0.6943933767892811
465,1.0,0.6219491502982711,0.7749553819124838,1.0,0.8492261330526887
466,0.7838176493466383,0.5191751898148758,1.0,0.901419819259194,0.801103164605177
467,0.789811057308293,0.7712618891674923,0.9843500041703288,1.0,0.8863557376615285
468,0.7425046172071971,0.0,0.6151414419188433,1.0,0.5894115147815101
469,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
470,0.7662097277461811,0.29345270128682327,0.10043420363235121,0.7765183238523473,0.4841537391294257
471,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
472,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
473,1.0,0.5497055593847213,0.6336669615971163,1.0,0.7958431302454594
474,1.0,0.09576639926153101,0.6021275965170302,1.0,0.6744734989446403
475,0.0,0.6457502575680086,0.5423151467144647,0.8628802516007975,0.5127364139708177
476,1.0,0.3176544718056933,0.299182707709923,0.896885315902413,0.6284306238545073
477,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
478,0.9797369500620436,0.2361928253483743,0.0,1.0,0.5539824438526044
479,1.0,1.0,0.0,1.0,0.75
480,1.0,1.0,0.0,1.0,0.75
481,0.7661370162978408,0.5441744858773321,1.0,1.0,0.8275778755437933
482,0.660979980495138,0.428082486629627,0.5719175133703697,0.6360391308503182,0.5742547778363631
483,1.0,0.2959473205723677,0.5935117355269609,1.0,0.7223647640248322
484,1.0,0.4932435457544913,0.5789771229694365,0.848618404030682,0.7302097681886524
485,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
486,0.5214185069872485,1.0,0.42473029554237945,0.956360535690248,0.725627334554969
487,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
488,0.6104654494214357,0.34850890050978156,0.3317724307569821,0.7963440640707183,0.5217727111897295
489,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
490,1.0,0.0,0.0,1.0,0.5
491,1.0,0.40347637472624387,0.0,1.0,0.6008690936815609
492,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
493,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
494,1.0,0.13703697522134786,0.574092093514384,0.98381988153512,0.673737237567713
495,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
496,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
497,1.0,0.3176544718056933,0.299182707709923,0.896885315902413,0.6284306238545073
498,1.0,0.33434287220230974,0.19320883701538394,1.0,0.6318879273044234
499,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
500,1.0,0.6514141901861368,0.5965236252737562,1.0,0.8119844538649732
501,0.41571030210153326,0.21048494695630363,0.4456420830981112,1.0,0.517959333038987
502,0.6044224410142339,1.0,0.0,1.0,0.6511056102535585
503,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
504,0.6820341373128829,0.5293250111821381,0.5286637025147953,1.0,0.685005712752454
505,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
506,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
507,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
508,0.0,0.0,0.6256401283273542,0.9755251352755493,0.40029131590072586
509,1.0,0.47260390179125766,0.4804125380008749,1.0,0.7382541099480331
510,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
511,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
512,0.3959094946352196,0.18134118460511078,0.8186588153948913,0.802619807578009,0.5496323255533077
513,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
514,1.0,0.7270661358558961,0.5585097058039609,1.0,0.8213939604149643
515,1.0,0.44309751855775736,0.570710322486044,1.0,0.7534519602609504
516,0.7745891002417328,0.4542395115807985,0.0,1.0,0.5572071529556328
517,1.0,0.568851845025734,0.5819254223189381,1.0,0.7876943168361681
518,0.9538598198405766,0.5678367285178857,1.0,1.0,0.8804241370896155
519,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
520,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
521,0.9918813284212024,0.38610257116252733,0.0,1.0,0.5944959748959324
522,0.4950287428667703,0.0,0.831116985467268,1.0,0.5815364320835096
523,0.7769761332917214,0.6023732873619615,0.0,1.0,0.5948373551634207
524,0.9463180460077283,0.3470001107490899,0.4898643775973778,1.0,0.695795633588549
525,0.7898110573082943,0.01564999582967387,0.13171055957375,1.0,0.4842929031779295
526,0.9669511021078543,0.5234476126076166,1.0,0.8672586810999842,0.8394143489538637
527,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.5497055593847213,0.6336669615971163,1.0,0.7958431302454594
530,0.9935622467946494,0.3696434663586261,0.6341565538832162,0.977996476768756,0.743839685951312
531,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
532,1.0,0.7386632956322843,0.5740920935143836,0.9838198815351203,0.8241438176704471
533,1.0,0.29867702532900964,0.0,1.0,0.5746692563322524
534,0.0,0.827706229249116,0.25616203528580517,1.0,0.5209670661337302
535,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
536,1.0,0.5059675592780568,0.6213271245472325,0.9827638148946057,0.7775146246799738
537,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
538,1.0,0.44309751855775736,0.570710322486044,1.0,0.7534519602609504
539,1.0,0.25339536736829693,0.0,1.0,0.5633488418420742
540,0.5590661239255176,0.4312874835911675,0.691503904838506,0.78609855621452,0.6169890171424277
541,0.6044224410142339,1.0,0.0,1.0,0.6511056102535585
542,0.8252887667591142,0.4853364743072371,1.0,0.8783071382420304,0.7972330948270954
543,1.0,0.44309751855775736,0.570710322486044,1.0,0.7534519602609504
544,0.6700460590704691,0.46491456328256425,1.0,1.0,0.7837401555882584
545,0.7321733235738888,0.49981653980405233,0.48919112306476487,1.0,0.6802952466106765
546,1.0,1.0,0.0,1.0,0.75
547,0.2524623782153294,0.43916998886885195,0.15872433102309405,1.0,0.4625891745268188
548,1.0,0.5497055593847213,0.6336669615971163,1.0,0.7958431302454594
549,1.0,0.13703697522134786,0.574092093514384,0.98381988153512,0.673737237567713
550,0.7273330601743155,0.4420232180757924,0.6938551826480136,0.9014501658150004,0.6911654066782805
551,1.0,0.0,0.5409672892443959,1.0,0.6352418223110989
552,0.0,0.0,0.6501559075877946,1.0,0.41253897689694863
553,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
554,1.0,0.39617315389529145,0.0,1.0,0.5990432884738228
555,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
558,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
559,1.0,0.0,0.0,1.0,0.5
560,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
561,1.0,0.45903271075560353,1.0,1.0,0.8647581776889008
562,1.0,0.0,0.0,1.0,0.5
563,0.8638084602135804,0.0,0.830321437649705,0.882951097871684,0.6442702489337423
564,0.9918813284212024,0.38610257116252733,0.0,1.0,0.5944959748959324
565,0.7157027824804536,0.2719026936764354,0.7280973063235653,0.8142681998912814,0.6324927455929339
566,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
567,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
568,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
569,0.0,0.827706229249116,0.25616203528580517,1.0,0.5209670661337302
570,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
571,0.9456045706830914,0.7378899310295901,0.5900229850789448,1.0,0.8183793716979066
572,0.6609799804951387,0.4280824866296277,0.7473598638169495,0.0,0.459105582735429
573,0.5944693670529249,0.0,0.0,0.6927210234711074,0.32179759763100807
574,1.0,0.43419841134130355,0.6294831316318996,1.0,0.7659203857433008
575,1.0,0.0,0.13642721730405669,1.0,0.5341068043260142
576,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
577,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
578,0.9779366644438368,1.0,0.5515182402896394,1.0,0.882363726183369
579,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
580,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
581,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
582,1.0,0.11907283828594772,0.0,1.0,0.529768209571487
583,0.695812961355727,0.0,0.7342704999538308,1.0,0.6075208653273895
584,1.0,0.11907283828594772,0.0,1.0,0.529768209571487
585,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
586,0.5930224515902377,0.0,0.7013229746709897,1.0,0.5735863565653069
587,1.0,0.33434287220230974,1.0,1.0,0.8335857180505775
588,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
589,0.48636524037647816,0.0,0.4451317240291595,1.0,0.4828742411014094
590,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.9456045706830914,0.7378899310295901,0.5900229850789448,1.0,0.8183793716979066
594,0.594469367052925,0.0,0.6799051814232723,1.0,0.5685936371190493
595,1.0,1.0,0.0,0.9401612212323956,0.7350403053080989
596,1.0,1.0,0.0,1.0,0.75
597,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
598,0.485203472385169,0.0,0.6916270141652586,1.0,0.5442076216376068
599,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
600,0.0,0.5473735995474246,0.46405034507422355,1.0,0.502855986155412
601,1.0,0.47916823862193436,0.4136193367238009,1.0,0.7231968938364338
602,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
603,1.0,0.3176544718056933,0.299182707709923,0.896885315902413,0.6284306238545073
604,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
605,0.7157027824804536,0.2719026936764354,0.7280973063235653,0.8142681998912814,0.6324927455929339
606,1.0,0.4932435457544913,0.5789771229694365,0.848618404030682,0.7302097681886524
607,0.0,0.0,0.4585884546946088,1.0,0.3646471136736522
608,1.0,0.45903271075560353,1.0,1.0,0.8647581776889008
609,0.7661370162978408,0.5441744858773321,1.0,1.0,0.8275778755437933
610,0.9178702607993945,0.1688830145327296,0.06260873287731307,1.0,0.5373405020523593
611,0.0,0.6216506872314186,0.5350942336350222,0.7510970954645231,0.47696050408274093
612,0.5136826481023435,0.0,0.6294831316318996,1.0,0.5357914449335608
613,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
614,0.45646166238907787,0.7868065292228489,0.0,1.0,0.5608170479029817
615,1.0,0.39617315389529145,0.0,1.0,0.5990432884738228
616,1.0,0.20026667079586047,0.2159433152810559,1.0,0.6040524965192291
617,0.8638084602135804,0.0,0.830321437649705,0.882951097871684,0.6442702489337423
618,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
619,1.0,0.09576639926153101,0.6021275965170302,1.0,0.6744734989446403
620,0.6532256514193598,0.6214395380704615,1.0,0.8042075240555121,0.7697181783863334
621,1.0,0.38317571848444576,0.7545416773598,0.8451066167144915,0.7457060031396843
622,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
623,1.0,0.20026667079586047,0.2159433152810559,1.0,0.6040524965192291
624,0.11931479847706414,0.19905370865858668,0.5722866210175767,1.0,0.47266378203830683
625,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
626,0.9137981435361268,0.3650019489968128,0.5731453587606365,1.0,0.712986362823394
627,0.48636524037647816,0.0,0.4451317240291595,1.0,0.4828742411014094
628,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
629,0.48756233782410247,0.360092700089543,0.4883267735983665,1.0,0.583995452878003
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
632,1.0,0.0,0.0,1.0,0.5
633,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
634,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
635,1.0,1.0,0.0,1.0,0.75
636,0.9669511021078543,0.5234476126076166,1.0,0.8672586810999842,0.8394143489538637
637,1.0,0.25339536736829693,0.0,1.0,0.5633488418420742
638,0.9669511021078543,0.5234476126076166,1.0,0.8672586810999842,0.8394143489538637
639,1.0,0.20026667079586047,0.2159433152810559,1.0,0.6040524965192291
640,0.0,0.6338717828247699,0.4536085859704025,1.0,0.5218700921987931
641,1.0,0.7270661358558961,0.5585097058039609,1.0,0.8213939604149643
642,0.9168455912955517,0.34855302653256154,0.35058431298408094,1.0,0.6539957327030486
643,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
644,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
645,1.0,1.0,0.0,0.9401612212323956,0.7350403053080989
646,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
647,1.0,0.33434287220230974,0.19320883701538394,1.0,0.6318879273044234
648,1.0,0.3721297679663731,0.44513172402915946,1.0,0.7043153729988831
649,0.7602954625700189,0.4921286258468187,0.4155686970884988,1.0,0.6669981963763341
650,1.0,1.0,0.0,1.0,0.75
651,1.0,0.7270661358558961,0.5585097058039609,1.0,0.8213939604149643
652,1.0,0.5128090759589407,0.5545005634088409,0.8815708378811202,0.7372201193122254
653,0.0,0.5665579427844769,0.4910619732230753,1.0,0.5144049790018881
654,0.6820341373128829,0.5293250111821381,0.5286637025147953,1.0,0.685005712752454
655,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
656,1.0,0.33434287220230974,0.19320883701538394,1.0,0.6318879273044234
657,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
658,0.7647698761835977,0.24728342634295117,0.7527165736570495,0.7602699951378061,0.6312599678303511
659,1.0,0.2252084658861126,0.0,1.0,0.5563021164715282
660,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
661,1.0,0.2252084658861126,0.0,1.0,0.5563021164715282
662,0.5944693670529249,0.0,0.0,0.6927210234711074,0.32179759763100807
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.6367078231413489,0.6854321429841601,0.7244842986820196,0.6489685973640398,0.6738982155428921
666,0.594469367052925,0.0,0.6799051814232723,1.0,0.5685936371190493
667,0.886536635958972,0.4538957542431365,0.4009564224258757,1.0,0.685347203156996
668,1.0,1.0,0.0,1.0,0.75
669,0.7972399971586204,0.0,0.2327954335049744,1.0,0.5075088576658987
670,1.0,0.39617315389529145,0.0,1.0,0.5990432884738228
671,0.0,0.13523572221904803,1.0,1.0,0.533808930554762
672,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
673,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
674,0.7157027824804536,0.2719026936764354,0.7280973063235653,0.8142681998912814,0.6324927455929339
675,1.0,1.0,0.0,1.0,0.75
676,0.9340472454764148,0.3907212086832932,0.4528050529974167,1.0,0.6943933767892811
677,0.35994993348226034,0.20026667079586102,0.0,1.0,0.39005415106953034
678,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
679,1.0,0.4932435457544913,0.5789771229694365,0.848618404030682,0.7302097681886524
680,0.9797369500620436,0.2361928253483743,0.0,1.0,0.5539824438526044
681,0.6115879111049883,0.10819928694274039,0.678475497326745,1.0,0.5995656738436184
682,0.0,0.6457502575680086,0.5423151467144647,0.8628802516007975,0.5127364139708177
683,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
684,1.0,0.0,0.5409672892443959,1.0,0.6352418223110989
685,0.7661370162978408,0.5441744858773321,1.0,1.0,0.8275778755437933
686,0.6044224410142339,1.0,0.0,1.0,0.6511056102535585
687,1.0,0.0,0.17430025970172186,1.0,0.5435750649254305
688,0.0,0.268435236095523,1.0,1.0,0.5671088090238807
689,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
690,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
691,0.9779366644438368,1.0,0.5515182402896394,1.0,0.882363726183369
692,0.7647698761835977,0.24728342634295117,0.7527165736570495,0.7602699951378061,0.6312599678303511
693,0.7745891002417322,1.0,0.5457604884192009,1.0,0.8300873971652333
694,0.04882751939968562,0.6371081063018393,0.43095455798732946,1.0,0.5292225459222136
695,1.0,0.20026667079586047,0.2159433152810559,1.0,0.6040524965192291
696,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
697,1.0,0.0,0.6752898937965803,0.8168810046599863,0.6230427246141417
698,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
699,1.0,0.0,0.003988604947441828,0.9280045249944389,0.48299828248547017
700,1.0,0.4746894095535449,0.0,1.0,0.6186723523883862
701,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
702,1.0,0.11907283828594772,0.0,1.0,0.529768209571487
703,0.6820341373128829,0.5293250111821381,0.5286637025147953,1.0,0.685005712752454
704,0.8716234861537996,0.7959089832600842,0.5823736770260693,0.9084665431138685,0.7895931723884555
705,1.0,0.4746894095535449,0.0,1.0,0.6186723523883862
706,1.0,0.6514141901861368,0.5965236252737562,1.0,0.8119844538649732
707,1.0,0.6767790409837348,0.0,0.8796715328689326,0.6391126434631669
708,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
709,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
710,1.0,0.6767790409837348,0.0,0.8796715328689326,0.6391126434631669
711,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
712,0.6697216942884034,0.5005340443247425,0.7930242115907584,0.939854416786246,0.7257835917475376
713,0.8608425040938446,0.46373395891851193,0.42473029554237846,0.9563605356902489,0.676416823561246
714,1.0,0.3940083494987649,0.679732289826207,0.9498262043904077,0.7558917109288449
715,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
716,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
717,0.6532256514193598,0.6214395380704615,1.0,0.8042075240555121,0.7697181783863334
718,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
719,0.6697216942884034,0.5005340443247425,0.7930242115907584,0.939854416786246,0.7257835917475376
720,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
721,0.0,0.827706229249116,0.25616203528580517,1.0,0.5209670661337302
722,1.0,0.3940083494987649,0.679732289826207,0.9498262043904077,0.7558917109288449
723,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
724,1.0,1.0,0.0,1.0,0.75
725,0.5136826481023435,0.0,0.6294831316318996,1.0,0.5357914449335608
726,0.9779366644438368,1.0,0.5515182402896394,1.0,0.882363726183369
727,1.0,0.0,0.0,1.0,0.5
728,0.6820341373128829,0.5293250111821381,0.5286637025147953,1.0,0.685005712752454
729,1.0,0.5497055593847213,0.6336669615971163,1.0,0.7958431302454594
730,0.3702372140659712,0.5597423236140963,0.14615620366980395,1.0,0.5190339353374678
731,0.8286690948237693,0.08318118366974066,0.6521597604568196,0.9980644737405874,0.6405186281727292
732,0.9772238765109448,0.5874941959198261,0.0,0.8753116799411781,0.6100074380929872
733,0.0,0.0,0.6501559075877946,1.0,0.41253897689694863
734,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
735,1.0,0.5845628481166578,0.6320184752022433,1.0,0.8041453308297253
736,1.0,0.0,0.0,1.0,0.5
737,0.8282070396072325,0.5236845692140925,0.3678413656794797,0.7070331331003422,0.6066915269002867
738,0.3702372140659712,0.5597423236140963,0.14615620366980395,1.0,0.5190339353374678
739,1.0,0.3300291312338417,0.5935117355269627,1.0,0.7308852166902011
740,0.3959094946352196,0.18134118460511078,0.8186588153948913,0.802619807578009,0.5496323255533077
741,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
742,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
743,0.7321733235738888,0.49981653980405233,0.48919112306476487,1.0,0.6802952466106765
744,0.660979980495138,0.428082486629627,0.5719175133703697,0.6360391308503182,0.5742547778363631
745,1.0,0.0,0.4989681714833704,1.0,0.6247420428708426
746,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
747,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
748,1.0,0.4677528725168177,0.5283784089104365,1.0,0.7490328203568135
749,1.0,0.4496691654434202,0.7289519351095834,1.0,0.794655275138251
750,1.0,0.45225455445411766,0.48832677359836607,1.0,0.7351453320131209
751,0.9168455912955523,0.6187710000215514,0.5565315933788891,1.0,0.7730370461739983
752,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
753,0.0,0.6338717828247699,0.4536085859704025,1.0,0.5218700921987931
754,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
755,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
756,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
757,0.5930224515902377,0.0,0.7013229746709897,1.0,0.5735863565653069
758,0.7661370162978416,0.0,0.45582551412266753,1.0,0.5554906326051272
759,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
760,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
761,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
762,1.0,0.29867702532900964,0.0,1.0,0.5746692563322524
