Num,Q_1,Q_2,Q_3,Q_4,Average
338,0.8671285008512896,0.7420171293765053,0.7006748509852441,0.6047003820963514,0.7286302158273475
339,0.0002691031844280292,0.6512373010535255,0.47720801310121574,0.24227982311135407,0.3427485601126309
340,0.4755576450692591,0.0,0.8477210612881814,0.04111800885110566,0.3410991788021365
341,0.18186960801361013,0.2000161264598834,0.0,0.2512618903822303,0.15828690621393093
342,0.4280418408367456,0.9243572129751558,0.0,0.25126196703532405,0.4009152552118064
343,0.3972145007956032,0.22531958249854822,0.6033576896975072,0.7299649377135612,0.48896417767630496
344,0.6156550431875302,1.0,0.3875231400542393,0.6429572384850196,0.6615338554316973
345,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
346,0.0,1.0,0.2704485602214276,0.3554889328445108,0.40648437326648457
347,0.07893572579830542,0.0,1.0,0.694045391542053,0.4432452793350896
348,0.40513268474806363,0.5055072635661833,1.0,0.6742241825157095,0.6462160327074891
349,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
350,0.5850436429964422,0.0,1.0,0.19310797298683602,0.4445379039958195
351,0.5500115984176317,0.15352648889055687,0.4666367988071014,0.2736268683197657,0.36095043860876386
352,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
353,0.0,0.0,0.5960407819045221,0.4265533782790136,0.25564854004588394
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
356,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
357,0.11354739541688573,0.11762771777395764,0.5310264642868028,0.39072133461493147,0.2882307280231444
358,0.6156550431875302,1.0,0.3875231400542393,0.6429572384850196,0.6615338554316973
359,0.40513268474806363,0.5055072635661833,1.0,0.6742241825157095,0.6462160327074891
360,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
361,0.4215411798999628,1.0,1.0,0.6669501243322996,0.7721228260580656
362,1.0,0.23082041953835508,0.7026041247262328,0.8523243903106471,0.6964372336438088
363,0.30535480841304585,0.0,0.7440496767115816,0.2417142336392629,0.3227796796909726
364,0.3160518759370188,0.0,0.0,0.06398498241541514,0.09500921458810849
365,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
366,0.7133402073812509,1.0,0.9664905121830908,0.675221616857761,0.8387630841055257
367,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
368,0.0,0.0,0.0,0.0,0.0
369,0.6156582962603254,0.7243747871435965,1.0,0.15484804817000755,0.6237202828934824
370,0.18535943793102208,0.06749690717372063,0.5781484333885538,0.9442905158866677,0.44382382359499106
371,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
372,0.024664054312478367,0.0,0.21458798145223834,0.17005017855164622,0.10232555357909073
373,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
374,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
375,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
376,0.8495930182867955,0.06319214755447408,1.0,0.778912044866291,0.6729243026768901
377,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
378,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
379,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
380,0.0,0.7739526533500574,0.9478128959011294,0.7223417734527734,0.6110268306759901
381,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
382,0.0,0.39411282712753515,0.3848652828044974,0.1376736644033887,0.2291629435838553
383,0.0,0.0,0.0,0.0,0.0
384,0.34107404330852825,0.1579546526620022,1.0,0.32873719058626366,0.45694147163919857
385,0.7906552148013206,0.5151000495041469,1.0,0.647460495355508,0.7383039399152439
386,0.6933491967939959,0.6991270185336074,0.8136153743943257,0.4176675559235783,0.6559397864113767
387,0.7906552148013203,0.7825192218886001,0.0,0.6474604953555074,0.555158733011357
388,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
389,0.2339845057319173,0.0,0.9465145720652745,0.03138969433568153,0.3029721930332183
390,0.0,0.893348972455571,0.5157503487779769,0.1393259979866751,0.38710632980505577
391,0.11890061811167651,0.0,0.029889446050741324,0.16703383661227753,0.07895597519367384
392,0.7317987246907606,1.0,0.653532575009808,0.3215713878778957,0.6767256718946161
393,0.7317987246907606,1.0,0.653532575009808,0.3215713878778957,0.6767256718946161
394,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
395,0.4765526648675167,0.40157007140168477,0.15335932757668583,0.4498439263907146,0.37033149755915046
396,0.6856366271799088,0.0,1.0,0.7056850899767069,0.5978304292891539
397,0.8873820689996821,0.7627751723340747,0.45298061015019203,0.6667207563441613,0.6924646519570274
398,0.43188192030723,0.20243180084260998,0.9746502654050281,0.0,0.40224099663871704
399,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
400,0.4280418408367456,0.9243572129751558,0.0,0.25126196703532405,0.4009152552118064
401,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
402,0.49344454915266556,0.7594376621439108,0.9784891731261329,0.049699184202290095,0.5702676421562498
403,0.18186960801361013,0.2000161264598834,0.0,0.2512618903822303,0.15828690621393093
404,0.08133541181822225,0.31399004189419844,0.0,0.23239214092852617,0.1569293986602367
405,0.27246342241713606,0.9552875736249078,0.5922927438351849,0.3885819100497294,0.5521564124817395
406,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
407,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
408,0.11890061811167651,0.0,0.029889446050741324,0.16703383661227753,0.07895597519367384
409,0.0,0.6823979279898279,0.5664721120728522,0.6722327961678369,0.48027570905762923
410,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
411,0.0002691031844280292,0.6512373010535255,0.47720801310121574,0.24227982311135407,0.3427485601126309
412,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
413,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
414,0.14805493590314178,0.27181137725528126,0.0,0.21810170037862572,0.1594920033842622
415,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
416,0.9431955451789814,1.0,1.0,0.23062862643394674,0.793456042903232
417,0.25768816897615254,0.200532292675303,0.2651830133171366,0.4632740186523704,0.2966693734052407
418,0.1698544148023035,0.0,0.029889446050741324,0.1670338366122776,0.0916944243663306
419,0.07393253707781436,0.0,0.8692408229017804,0.21118215503921392,0.2885888787547022
420,0.6566709332767403,1.0,0.0,0.613477685211009,0.5675371546219373
421,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
422,0.8671285008512888,0.25513355017006045,0.7976234513356782,0.6047003820963532,0.6311464711133452
423,0.11890061811167651,0.0,0.029889446050741324,0.16703383661227753,0.07895597519367384
424,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
425,0.5441103208930381,0.2145974692425251,0.401727120960671,0.23890680968792397,0.3498354301960395
426,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
427,0.09677012937105357,0.11143318628458743,0.0,0.5265604225001975,0.18369093453895963
428,0.6202548166115752,1.0,0.22874915197652568,0.8430382438687555,0.6730105531142141
429,0.0,0.0,0.0,0.0,0.0
430,0.8332779248048252,0.8890191773811285,0.3689985669750771,0.8955048164760999,0.7467001214092827
431,0.8091456342161311,0.33121062525933814,1.0,0.7544514996112114,0.7237019397716702
432,0.0,0.0,0.0,0.0,0.0
433,0.007745773907544276,1.0,0.6660791776873449,0.5988764229514753,0.5681753436365912
434,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
435,0.0,0.5573321491281268,0.9598282349311469,0.5031565060225606,0.5050792225204586
436,0.03291996545531878,0.7257969685324569,0.0,0.5265604225001963,0.321319339121993
437,0.8320114143748807,0.2198039446337378,1.0,0.603130407671984,0.6637364416701507
438,0.18782212732720496,0.4621062385239387,0.23287324221181416,0.09391071031007606,0.24417807959325846
439,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
440,0.5747872649136015,0.04684487842258056,1.0,0.5740022684380054,0.5489086029435468
441,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
442,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
443,0.5615538746168192,0.40499781844972793,0.0,0.32873719058626377,0.32382222091320273
444,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
445,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
446,0.09677012937105357,0.5346203520822703,0.0,0.5265604225001976,0.28948772598838035
447,0.0,0.5681916505231357,1.0,0.4660632430359001,0.508563723389759
448,0.25768816897615254,0.200532292675303,0.2651830133171366,0.4632740186523704,0.2966693734052407
449,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
450,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
451,1.0,1.0,1.0,0.2276318232259243,0.8069079558064811
452,0.0,0.0,0.0,0.0,0.0
453,0.3410638428662893,0.706865025795192,1.0,0.19310797298683355,0.5602592104120787
454,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
455,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
456,0.7473500983522391,0.7410224802139792,0.3954532561255969,0.16947996691097067,0.5133264504006965
457,0.03291996545531878,0.7257969685324569,0.0,0.5265604225001963,0.321319339121993
458,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
459,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
460,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
461,0.6131241534818027,0.4727029606746582,0.9660479608217601,0.515459285846466,0.6418335902061717
462,0.22703781371040246,0.1336488691598405,1.0,0.18561339227601895,0.38657501878656547
463,0.2397978624785041,0.0,0.7309880298506669,0.18847083987099705,0.28981418305004203
464,0.935963598997363,1.0,1.0,0.11076649518377536,0.7616825235452845
465,0.49344454915266556,0.7594376621439108,0.9784891731261329,0.049699184202290095,0.5702676421562498
466,0.8613815151406997,0.8234441834629801,0.2992938630920363,0.7851303701401202,0.6923124829589591
467,0.7317987246907606,1.0,0.653532575009808,0.3215713878778957,0.6767256718946161
468,0.4829970505413491,0.0,1.0,0.5178486972560349,0.500211436949346
469,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
470,1.0,1.0,0.05532523626217608,0.9017943142713529,0.7392798876333821
471,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
472,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
473,0.3693302033400051,0.643699204738532,1.0,0.08146812002857558,0.5236243820267782
474,0.08472753760985301,0.05972530002266256,0.6735193705503184,0.3565068134249388,0.2936197554019432
475,0.0,0.9448918277339643,0.9143854241022736,0.29405807625722574,0.5383338320233659
476,0.4765526648675167,0.40157007140168477,0.15335932757668583,0.4498439263907146,0.37033149755915046
477,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
478,0.4563834259735719,0.2766702934347748,0.0,0.5650174841881775,0.32451780089913107
479,0.5624887387406595,0.5241947692116361,0.0,0.3685915017843821,0.36381875243416945
480,0.0,0.0,0.0,0.0,0.0
481,0.5740975074922595,0.695990640126859,0.3985501217763125,0.60372512237077,0.5680908479415503
482,0.43188192030723077,0.20243180084260903,0.2704485602214285,0.35548893284451,0.31506280355394456
483,0.562809396904784,0.39096187664875437,1.0,0.3755279853571487,0.5823248147276718
484,0.6802235369741955,0.32046400463018415,0.9351669025609864,0.47338867798461887,0.6023107805374963
485,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
486,0.4818820578597613,0.4303059419238059,1.0,0.5456441774501903,0.6144580443084393
487,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
488,0.5011293919702804,1.0,1.0,0.7274585786100713,0.8071469926450879
489,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
490,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
491,0.5212934742067756,0.5653990440461711,0.0,0.046462348478825445,0.28328871668294303
492,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
493,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
494,0.27426160788573095,0.19604825199935524,0.9660479608217615,0.5154592858464665,0.4879542766383286
495,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
496,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
497,0.4765526648675167,0.40157007140168477,0.15335932757668583,0.4498439263907146,0.37033149755915046
498,0.18782212732720496,0.4621062385239387,0.23287324221181416,0.09391071031007606,0.24417807959325846
499,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
500,0.5212934742067761,0.7253000816076152,0.8359197926014278,0.046462348478825445,0.5322439242236611
501,0.03916061324005675,0.4086270496507163,1.0,0.6031304076719851,0.5127295176406895
502,0.08133541181822225,0.31399004189419844,0.0,0.23239214092852617,0.1569293986602367
503,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
504,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
505,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
506,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
507,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
508,0.0,0.0,0.45751211238853945,0.4967894481043894,0.2385753901232322
509,0.4215411798999628,1.0,1.0,0.6669501243322996,0.7721228260580656
510,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
511,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
512,0.11354739541688573,0.11762771777395764,0.5310264642868028,0.39072133461493147,0.2882307280231444
513,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
514,0.6124634313010776,1.0,0.7427104092341157,0.26437230332819966,0.6548865359658482
515,0.7798615411259517,1.0,0.751286766245619,0.7556817438200814,0.821707512797913
516,0.18586350659094028,0.5631900769197895,0.0,0.49207333987698665,0.3102817308469291
517,0.40198504992153167,0.5804533298283991,0.9886034821042681,0.18278063101489692,0.5384556232172739
518,0.8146415316458812,0.93250414495089,0.5781484333885516,0.9442915532193771,0.817396415801175
519,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
520,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
521,0.7906552148013203,0.7825192218886001,0.0,0.6474604953555074,0.555158733011357
522,0.2397978624785041,0.0,0.7309880298506669,0.18847083987099705,0.28981418305004203
523,0.4768186485905916,1.0,0.0,0.2461240706363778,0.4307356798067424
524,0.9521120572931155,1.0,1.0,0.1886169014490491,0.7851822396855412
525,0.7317987246907598,0.010390391659600984,0.17077280937078296,0.3215713878778963,0.30863332839976
526,0.9144562947679853,0.6996031125635701,0.3212771668615222,0.6025746737693541,0.6344778119906079
527,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
528,0.0,0.0,0.0,0.0,0.0
529,0.3693302033400051,0.643699204738532,1.0,0.08146812002857558,0.5236243820267782
530,0.8085737004122757,0.5796144437913922,1.0,0.4317532575391367,0.7049853504357012
531,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
532,0.6131241534818027,0.4727029606746582,0.9660479608217601,0.515459285846466,0.6418335902061717
533,0.5977705723150136,0.4030983826640494,0.0,0.03138969433568153,0.25806466232868613
534,0.0,0.8729066523957811,0.4564527985382779,0.3495981000358571,0.4197393877424791
535,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
536,0.14601977436488733,0.9437459296100681,1.0,0.6703876058370778,0.6900383274530083
537,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
538,0.7798615411259517,1.0,0.751286766245619,0.7556817438200814,0.821707512797913
539,0.3693302033400055,0.399887295259375,0.0,0.08146812002857598,0.2126714046569891
540,0.360363522282885,0.966785792157257,1.0,0.651213119652628,0.7445906085231925
541,0.08133541181822225,0.31399004189419844,0.0,0.23239214092852617,0.1569293986602367
542,0.6156550431875302,1.0,0.3875231400542393,0.6429572384850196,0.6615338554316973
543,0.7798615411259517,1.0,0.751286766245619,0.7556817438200814,0.821707512797913
544,0.12345207781097049,0.6319409593584773,0.3777587739374366,0.3676265709782863,0.37519459552129264
545,0.4774696491293229,1.0,0.7185033752211412,0.44209034271569125,0.6595158417665389
546,0.0,0.0,0.0,0.0,0.0
547,0.09330492430543778,1.0,0.2244780324807914,0.3129278487303727,0.4076777013791505
548,0.3693302033400051,0.643699204738532,1.0,0.08146812002857558,0.5236243820267782
549,0.27426160788573095,0.19604825199935524,0.9660479608217615,0.5154592858464665,0.4879542766383286
550,0.2453432905337446,1.0,0.8832542050973438,0.3467897766866759,0.6188468180794411
551,0.7473500983522375,0.0,0.8732905368130627,0.16947996691097067,0.44753015051906775
552,0.0,0.0,0.526115166250835,0.590891092653813,0.27925156472616197
553,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
554,0.832011414374879,0.8889940356195466,0.0,0.6031304076719841,0.5810339644166025
555,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
556,0.0,0.0,0.0,0.0,0.0
557,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
558,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
559,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
560,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
561,0.7473500983522391,0.7410224802139792,0.3954532561255969,0.16947996691097067,0.5133264504006965
562,0.0,0.0,0.0,0.0,0.0
563,0.6302237456760401,0.0,0.9653995125965232,0.3788908610889496,0.49362852984037825
564,0.7906552148013203,0.7825192218886001,0.0,0.6474604953555074,0.555158733011357
565,0.3972145007956032,0.22531958249854822,0.6033576896975072,0.7299649377135612,0.48896417767630496
566,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
567,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
568,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
569,0.0,0.8729066523957811,0.4564527985382779,0.3495981000358571,0.4197393877424791
570,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
571,0.6690709166078183,0.7662060545847384,0.73006539791632,0.061349958408690626,0.5566730818793918
572,0.43188192030723,0.20243180084260998,0.9746502654050281,0.0,0.40224099663871704
573,0.36921264607077925,0.0,0.0,0.3983622658994484,0.1918937279925569
574,0.07723547625346615,1.0,1.0,0.6912238208480395,0.6921148242753763
575,0.11890061811167651,0.0,0.029889446050741324,0.16703383661227753,0.07895597519367384
576,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
577,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
578,0.6576491356833765,0.11143318628458836,1.0,0.5265604225001965,0.5739106861170403
579,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
580,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
581,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
582,0.35192477639175046,0.10691387738151019,0.0,0.4630806224509558,0.23047981905605414
583,0.5437778780026752,0.0,0.9453167549318668,0.5407598855414821,0.507463629619006
584,0.35192477639175046,0.10691387738151019,0.0,0.4630806224509558,0.23047981905605414
585,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
586,0.2339845057319173,0.0,0.9465145720652745,0.03138969433568153,0.3029721930332183
587,0.18782212732720338,0.4621062385239387,0.21912499072351035,0.5165541060776169,0.3464018656630673
588,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
589,0.5601332218455278,0.0,1.0,0.893236379186684,0.613342400258053
590,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
591,0.0,0.0,0.0,0.0,0.0
592,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
593,0.6690709166078183,0.7662060545847384,0.73006539791632,0.061349958408690626,0.5566730818793918
594,0.36921264607078,0.0,0.912315307529149,0.140494914082695,0.355505716920656
595,0.6003797757644748,0.8445553278301007,0.0,0.42865471858302384,0.4683974555443998
596,0.14805493590314298,0.678892323346252,0.0,0.21810170037862553,0.26126223990700514
597,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
598,0.30535480841304585,0.0,0.7440496767115816,0.2417142336392629,0.3227796796909726
599,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
600,0.0,0.6125813267132352,0.6967054946203746,0.4300958890725013,0.43484567760152776
601,0.0,0.8727470021264904,1.0,0.9506497473097825,0.7058491873590682
602,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
603,0.4765526648675167,0.40157007140168477,0.15335932757668583,0.4498439263907146,0.37033149755915046
604,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
605,0.3972145007956032,0.22531958249854822,0.6033576896975072,0.7299649377135612,0.48896417767630496
606,0.6802235369741955,0.32046400463018415,0.9351669025609864,0.47338867798461887,0.6023107805374963
607,0.0,0.0,0.7344535978791256,0.480698318088307,0.30378797899185817
608,0.7473500983522391,0.7410224802139792,0.3954532561255969,0.16947996691097067,0.5133264504006965
609,0.5740975074922595,0.695990640126859,0.3985501217763125,0.60372512237077,0.5680908479415503
610,0.7602024455929166,0.14853680556067006,0.07076631658912055,0.18847083987099733,0.2919941019034261
611,0.0,1.0,0.8531336820030401,0.2495806624837388,0.5256785861216947
612,0.5070255914790202,0.0,1.0,0.6912238208480411,0.5495623530817653
613,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
614,0.13280927935620568,0.2718113772552831,0.0,0.21810170037862542,0.15568058924752853
615,0.832011414374879,0.8889940356195466,0.0,0.6031304076719841,0.5810339644166025
616,0.0055550373468529375,0.2000161264598834,0.2545860383634205,0.25126189038222907,0.17785477313809647
617,0.6302237456760401,0.0,0.9653995125965232,0.3788908610889496,0.49362852984037825
618,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
619,0.08472753760985301,0.05972530002266256,0.6735193705503184,0.3565068134249388,0.2936197554019432
620,0.27246342241713606,0.9552875736249078,0.5922927438351849,0.3885819100497294,0.5521564124817395
621,0.14947024230564818,0.5433808636698761,1.0,0.4192767756325263,0.5280319704020127
622,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
623,0.0055550373468529375,0.2000161264598834,0.2545860383634205,0.25126189038222907,0.17785477313809647
624,0.07627198526841765,0.32203203437369177,0.9354419542605205,0.4176675559235803,0.43785338245655253
625,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
626,0.8409123829629049,1.0,1.0,0.19391915790841127,0.7587078852178291
627,0.5601332218455278,0.0,1.0,0.893236379186684,0.613342400258053
628,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
629,0.46203025614880844,0.49167801166728015,1.0,0.6514832858850368,0.6512978884252814
630,0.0,0.0,0.0,0.0,0.0
631,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
632,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
633,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
634,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
635,0.0,0.0,0.0,0.0,0.0
636,0.9144562947679853,0.6996031125635701,0.3212771668615222,0.6025746737693541,0.6344778119906079
637,0.3693302033400055,0.399887295259375,0.0,0.08146812002857598,0.2126714046569891
638,0.9144562947679853,0.6996031125635701,0.3212771668615222,0.6025746737693541,0.6344778119906079
639,0.0055550373468529375,0.2000161264598834,0.2545860383634205,0.25126189038222907,0.17785477313809647
640,0.0,0.9684285231782386,0.6039981952389769,0.05351344101875343,0.40648503985899226
641,0.6124634313010776,1.0,0.7427104092341157,0.26437230332819966,0.6548865359658482
642,0.9458735157849609,0.6262951298350907,0.5665816804146772,0.5388826328216698,0.6694082397140997
643,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
644,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
645,0.6003797757644748,0.8445553278301007,0.0,0.42865471858302384,0.4683974555443998
646,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
647,0.18782212732720496,0.4621062385239387,0.23287324221181416,0.09391071031007606,0.24417807959325846
648,0.0,1.0,1.0,0.8932363791866827,0.7233090947966707
649,0.8551815479781858,1.0,1.0,0.09473232649652114,0.7374784686186767
650,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
651,0.6124634313010776,1.0,0.7427104092341157,0.26437230332819966,0.6548865359658482
652,0.14601977436488695,0.819200796995633,1.0,0.6199166246222704,0.6462842989956976
653,0.0,0.8067658360658629,0.5860407494717123,0.5110086625438258,0.47595381202035025
654,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
655,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
656,0.18782212732720496,0.4621062385239387,0.23287324221181416,0.09391071031007606,0.24417807959325846
657,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
658,1.0,0.23082041953835508,0.7026041247262328,0.8523243903106471,0.6964372336438088
659,0.6156582962603243,0.29456914921912697,0.0,0.15484804817000694,0.26626887341236455
660,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
661,0.6156582962603243,0.29456914921912697,0.0,0.15484804817000694,0.26626887341236455
662,0.36921264607077925,0.0,0.0,0.3983622658994484,0.1918937279925569
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.398106193500469,1.0,0.9699808280408483,0.3723754746783371,0.6851156240549136
666,0.36921264607078,0.0,0.912315307529149,0.140494914082695,0.355505716920656
667,0.8918314966980295,1.0,1.0,0.05573443287139264,0.7368914823923556
668,0.0,0.0,0.0,0.0,0.0
669,0.652276928999401,0.0,0.3979084552004584,0.40979977650725397,0.36499629017677837
670,0.832011414374879,0.8889940356195466,0.0,0.6031304076719841,0.5810339644166025
671,0.0,0.05997480234950133,0.5580119687644209,0.12620509048713868,0.18604796540026525
672,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
673,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
674,0.3972145007956032,0.22531958249854822,0.6033576896975072,0.7299649377135612,0.48896417767630496
675,0.5624887387406595,0.5241947692116361,0.0,0.3685915017843821,0.36381875243416945
