Num,P_1,P_2,P_3,P_4,Average
318,0.5705910970095034,0.0,0.7224604016618048,0.7056850899767069,0.49968414716200377
319,0.4493432250434376,0.46388578303145656,0.3527389243147216,0.8209292350176535,0.5217242918518173
320,0.1441303598411992,0.04338237782698039,0.0,0.5178486972560359,0.17634035873105386
321,0.2806093732363777,0.42499039777369885,0.691503904838506,0.5531889148901363,0.4875731476846797
322,0.19266843883890755,0.0,0.6364515497558011,0.18847083987099705,0.25439770711642645
323,0.0,0.6242308241963486,0.2875193732678545,0.1393259979866751,0.26276904886271957
324,0.711785483754568,0.08581041751830258,0.0343604479802437,0.18847083987099733,0.2551067972810279
325,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
326,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
327,0.24022146492220278,0.46216308984904214,0.7224604016618081,0.7056850899767094,0.5326325116024406
328,0.0,0.0,0.0,0.0,0.0
329,0.37088621988541803,0.0,0.7619740880338198,0.049699184202290095,0.29563987303038197
330,0.8043595592254947,0.2914946777514587,0.6341565538832162,0.4275996268799625,0.5394026044350331
331,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
332,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
333,0.004383129855536186,0.0,0.3538769159703998,0.3874758245060529,0.1864339675829972
334,0.5386005051560289,0.0,0.3808493725847043,0.5873788945477754,0.37670719307212713
335,0.3856856789611646,0.30833050726605915,0.0,0.9319220874791565,0.4064845684265951
336,0.4019850499215285,0.357157989487931,0.0,0.1827806310148977,0.2354809176060893
337,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
338,0.8671285008512896,0.41277672964555817,0.5582472485818843,0.6047003820963514,0.6107132152937709
339,0.00022880128682762333,0.4156874907056649,0.47720801310121574,0.22284226743817437,0.27899164313297065
340,0.4505428032745096,0.0,0.5676833367752152,0.04111800885110566,0.2648360372252076
341,0.13742665128760945,0.11119835266285362,0.0,0.2512618903822303,0.12497172358317334
342,0.4280418408367456,0.7367879982511752,0.0,0.25126196703532405,0.3540229515308112
343,0.3430814789037354,0.14052982933649535,0.4924084282299655,0.6257722802153725,0.4004480041713922
344,0.5446672609821182,0.4853364743072371,0.3875231400542393,0.59036503024467,0.5019729763970662
345,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
346,0.0,0.6559133901609033,0.2249180036921088,0.2953985119463935,0.2940574764498514
347,0.07893572579830542,0.0,0.48858528921269273,0.6769507524412001,0.31111794186304953
348,0.4041787195752596,0.34975707928233307,0.5632665342986527,0.6742241825157095,0.49785662891798865
349,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
350,0.5373996990245652,0.0,0.7289519351095812,0.19310797298683602,0.36486490178024555
351,0.5500115984176317,0.15352648889055687,0.23204789887001623,0.26375482616251805,0.2998352030851807
352,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
353,0.0,0.0,0.3781751882237937,0.4265533782790136,0.2011821416257018
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
356,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
357,0.09677989202860997,0.07682931713969558,0.4751371640500104,0.3564695461215281,0.251303979834961
358,0.5446672609821182,0.4853364743072371,0.3875231400542393,0.59036503024467,0.5019729763970662
359,0.4041787195752596,0.34975707928233307,0.5632665342986527,0.6742241825157095,0.49785662891798865
360,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
361,0.4215411798999628,0.47260390179125766,0.4804125380008749,0.6669501243322996,0.5103769360060987
362,0.7647698761835977,0.13556904754678037,0.5708421095172923,0.6717791707708853,0.535740051004639
363,0.23063422856511442,0.0,0.5587021956089803,0.2417142336392629,0.2577626644533394
364,0.3160518759370188,0.0,0.0,0.05892905054277069,0.09374523161994737
365,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
366,0.4826364105713207,0.2690059282210528,0.650649876240823,0.675221616857761,0.5193784579727394
367,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
368,0.0,0.0,0.0,0.0,0.0
369,0.6156582962603254,0.5198761557251504,0.764535140503058,0.15484804817000755,0.5137294101646354
370,0.12207199280226873,0.02307365347655111,0.5781484333885538,0.9442905158866677,0.41689614888851034
371,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
372,0.024664054312478367,0.0,0.16541218017950082,0.17005017855164622,0.09003160326090635
373,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
374,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
375,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
376,0.7226538066544905,0.03724852502401614,0.6521597604568196,0.7777372506738818,0.547449835702302
377,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
378,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
379,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
380,0.0,0.41153114432250326,0.5134409691434036,0.7223417734527734,0.4118284717296701
381,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
382,0.0,0.320370393705464,0.1662978635939075,0.1376736644033887,0.15608548042569004
383,0.0,0.0,0.0,0.0,0.0
384,0.32754459936540525,0.07338748519262916,0.7081332922384964,0.32873719058626366,0.35945064184569864
385,0.7855713029905803,0.4494300463685203,0.4934096957141493,0.647460495355508,0.5939678851071895
386,0.6933491967939959,0.3612234492461051,0.4848813511708738,0.4176675559235783,0.4892803882836383
387,0.7855713029905805,0.34868607146266706,0.0,0.6474604953555074,0.44542946745218875
388,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
389,0.20161029943704684,0.0,0.6745888839727227,0.03138969433568153,0.22689721943636276
390,0.0,0.6242308241963486,0.2875193732678545,0.1393259979866751,0.26276904886271957
391,0.11890061811167651,0.0,0.02513412758860653,0.16703383661227753,0.07776714557814014
392,0.612511817971246,0.7712618891674923,0.6468119455652774,0.3215713878778957,0.5880392601454778
393,0.612511817971246,0.7712618891674923,0.6468119455652774,0.3215713878778957,0.5880392601454778
394,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
395,0.4765526648675167,0.21559622665000885,0.11282768570718932,0.42772276962513095,0.30817483671246143
396,0.5705910970095034,0.0,0.7224604016618048,0.7056850899767069,0.49968414716200377
397,0.7500105321719792,0.35461083358641643,0.2703606323686263,0.6667207563441613,0.5104256886177958
398,0.35356267803222396,0.15933884076922228,0.7331095876343651,0.0,0.31150277660895287
399,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
400,0.4280418408367456,0.7367879982511752,0.0,0.25126196703532405,0.3540229515308112
401,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
402,0.49344454915266556,0.5195851766949825,0.761974088033819,0.049699184202290095,0.4561757495209393
403,0.13742665128760945,0.11119835266285362,0.0,0.2512618903822303,0.12497172358317334
404,0.07722461072403383,0.31399004189419844,0.0,0.23239214092852617,0.1559016983866896
405,0.23803391695700696,0.6038748699791958,0.5922927438351849,0.35499764016824786,0.44729979273490883
406,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
407,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
408,0.11890061811167651,0.0,0.02513412758860653,0.16703383661227753,0.07776714557814014
409,0.0,0.3207191507329326,0.3848503015672755,0.5928763177013485,0.32461144250038915
410,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
411,0.00022880128682762333,0.4156874907056649,0.47720801310121574,0.22284226743817437,0.27899164313297065
412,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
413,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
414,0.14805493590314178,0.2531656888646589,0.0,0.21810170037862572,0.1548305812866066
415,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
416,0.7038783277118063,0.42261488660058566,0.5375219896683447,0.23062862643394674,0.47366095760367083
417,0.25768816897615254,0.11263920409862714,0.20941897639991783,0.4632740186523704,0.26075509203176694
418,0.1698544148023035,0.0,0.02513412758860654,0.1670338366122776,0.09050559475079692
419,0.07393253707781436,0.0,0.6715618926075736,0.20036887455436075,0.23646582605993716
420,0.6566709332767403,0.4553267521048898,0.0,0.5673363341171461,0.41983350487469406
421,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
422,0.8671285008512888,0.15001900570367982,0.457873483495057,0.6047003820963532,0.5199303430365947
423,0.11890061811167651,0.0,0.02513412758860653,0.16703383661227753,0.07776714557814014
424,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
425,0.5441103208930381,0.18448569390444217,0.20750313057266795,0.21882964075062547,0.2887321965301934
426,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
427,0.05759079208136196,0.11143318628458743,0.0,0.5265604225001975,0.17389610021653673
428,0.45513178699750717,0.380683609455079,0.16453172933197685,0.808669198328357,0.45225408102823006
429,0.0,0.0,0.0,0.0,0.0
430,0.5905846616919384,0.471097856832028,0.3365832496487552,0.846967281808474,0.5613082624952989
431,0.6408489970741444,0.24041613782124122,0.46784960095964956,0.6971127624680027,0.5115568745807595
432,0.0,0.0,0.0,0.0,0.0
433,0.007481598230612897,0.5212976066573861,0.39274555612422213,0.5744623264738992,0.3739967718715301
434,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
435,0.0,0.24405084228431603,0.49113358776806126,0.5031565060225606,0.3095852340187345
436,0.03243866920988643,0.3477072101639367,0.0,0.5265604225001963,0.22667657546850484
437,0.8320114143748807,0.2198039446337378,0.44564208309811076,0.603130407671984,0.5251469624446783
438,0.18782212732720496,0.24067700736076,0.11806475342000132,0.09391071031007606,0.16011864960451058
439,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
440,0.4813118651510707,0.03893212129022469,0.5042477341560758,0.4079115792276754,0.3581008249562617
441,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
442,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
443,0.5615538746168192,0.20177597638143543,0.0,0.32873719058626377,0.2730167603961296
444,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
445,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
446,0.05759079208136196,0.26277537598523687,0.0,0.5265604225001976,0.2117316476416991
447,0.0,0.30321528041666557,0.679732289826207,0.45486474093704654,0.3594530777949798
448,0.25768816897615254,0.11263920409862714,0.20941897639991783,0.4632740186523704,0.26075509203176694
449,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
450,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
451,0.7784886516265322,0.40848635921926435,0.6142238175467227,0.2276318232259243,0.507207662904611
452,0.0,0.0,0.0,0.0,0.0
453,0.3410638428662893,0.37899540552629835,0.7289519351095834,0.19310797298683355,0.41052978912225113
454,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
455,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
456,0.7473500983522391,0.3955726384411491,0.3954532561255969,0.16947996691097067,0.42696398995748897
457,0.03243866920988643,0.3477072101639367,0.0,0.5265604225001963,0.22667657546850484
458,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
459,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
460,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
461,0.6131241534818027,0.404974675573073,0.5627379355000651,0.5111262858753326,0.5229907626075684
462,0.19842685036843116,0.0635950345575747,0.678475497326745,0.18561339227601895,0.28152769363219243
463,0.19266843883890755,0.0,0.6364515497558011,0.18847083987099705,0.25439770711642645
464,0.8779421020222097,0.3907212086832932,0.4528050529974167,0.11076649518377536,0.45805871472167375
465,0.49344454915266556,0.5195851766949825,0.761974088033819,0.049699184202290095,0.4561757495209393
466,0.6960236856232392,0.4671710716650945,0.2992938630920363,0.7230475886264117,0.5463840522516954
467,0.612511817971246,0.7712618891674923,0.6468119455652774,0.3215713878778957,0.5880392601454778
468,0.4137019766725638,0.0,0.6151414419188433,0.5178486972560349,0.3866730289618605
469,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
470,0.7662097277461811,0.29345270128682327,0.03699360180317901,0.7159734002050827,0.4531573577603165
471,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
472,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
473,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
474,0.08472753760985301,0.03818922144472152,0.46608837655440927,0.3565068134249388,0.23637798725848064
475,0.0,0.6223129696714838,0.5161085168205304,0.2809305885902808,0.35483801877057375
476,0.4765526648675167,0.21559622665000885,0.11282768570718932,0.42772276962513095,0.30817483671246143
477,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
478,0.4521159116912616,0.14602293449813633,0.0,0.5650174841881775,0.29078908259439384
479,0.5624887387406595,0.5241947692116361,0.0,0.3685915017843821,0.36381875243416945
480,0.0,0.0,0.0,0.0,0.0
481,0.48849259523222527,0.43966734969123134,0.3985501217763125,0.60372512237077,0.4826087972676348
482,0.3535626780322243,0.1593388407692216,0.22491800369210954,0.29539851194639294,0.2583045086099871
483,0.562809396904784,0.20256143445127645,0.5935117355269609,0.3755279853571487,0.4336026380600425
484,0.6802235369741955,0.24108751980890283,0.5566342521957821,0.4365258643111384,0.47861779332250465
485,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
486,0.3341082618038556,0.4303059419238059,0.42473029554237945,0.5323886778684558,0.4303832942846242
487,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
488,0.37971026441973377,0.34850890050978156,0.3317724307569821,0.6133511808843276,0.4183356941427062
489,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
490,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
491,0.5212934742067756,0.30796500278752487,0.0,0.046462348478825445,0.2189302063682815
492,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
493,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
494,0.27426160788573095,0.08773403082611776,0.5627379355000659,0.5111262858753329,0.35896496502181185
495,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
496,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
497,0.4765526648675167,0.21559622665000885,0.11282768570718932,0.42772276962513095,0.30817483671246143
498,0.18782212732720496,0.24067700736076,0.11806475342000132,0.09391071031007606,0.16011864960451058
499,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
500,0.5212934742067761,0.5225039073110149,0.533997893879366,0.046462348478825445,0.4060644059689956
501,0.03711761947661196,0.16133838940214487,0.4456420830981112,0.6031304076719851,0.3118071249122133
502,0.07722461072403383,0.31399004189419844,0.0,0.23239214092852617,0.1559016983866896
503,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
504,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
505,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
506,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
507,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
508,0.0,0.0,0.35918283216379754,0.4906737362995527,0.21246414211583756
509,0.4215411798999628,0.47260390179125766,0.4804125380008749,0.6669501243322996,0.5103769360060987
510,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
511,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
512,0.09677989202860997,0.07682931713969558,0.4751371640500104,0.3564695461215281,0.251303979834961
513,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
514,0.6124634313010776,0.7270661358558961,0.46796784023630045,0.26437230332819966,0.5179674276803684
515,0.7798615411259517,0.44309751855775736,0.4800187231974747,0.7556817438200814,0.6146648816753162
516,0.17632643412821894,0.3358994678199701,0.0,0.49207333987698665,0.25107481045629393
517,0.40198504992153167,0.40310904115278556,0.5780476614839761,0.18278063101489692,0.39148059589329753
518,0.7837568842990573,0.5454195716743352,0.5781484333885516,0.9442915532193771,0.7129041106453303
519,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
520,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
521,0.7855713029905805,0.34868607146266706,0.0,0.6474604953555074,0.44542946745218875
522,0.19266843883890755,0.0,0.6364515497558011,0.18847083987099705,0.25439770711642645
523,0.4194148422849526,0.6023732873619615,0.0,0.2461240706363778,0.31697805007082297
524,0.9033230106659308,0.3470001107490899,0.4898643775973778,0.1886169014490491,0.4822011001153618
525,0.6125118179712462,0.006283753835051808,0.08033329435705197,0.3215713878778963,0.25517506351031155
526,0.8867414511396169,0.4273882867861993,0.3212771668615222,0.5516925246552447,0.5467748573606457
527,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
528,0.0,0.0,0.0,0.0,0.0
529,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
530,0.8043595592254947,0.2914946777514587,0.6341565538832162,0.4275996268799625,0.5394026044350331
531,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
532,0.6131241534818027,0.404974675573073,0.5627379355000651,0.5111262858753326,0.5229907626075684
533,0.5977705723150136,0.20708726687638288,0.0,0.03138969433568153,0.2090618833817695
534,0.0,0.7386855611082845,0.19628679820197248,0.3495981000358571,0.3211426148365285
535,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
536,0.14601977436488733,0.4911546688641147,0.6213271245472325,0.6625970673435685,0.4802746587799508
537,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
538,0.7798615411259517,0.44309751855775736,0.4800187231974747,0.7556817438200814,0.6146648816753162
539,0.3693302033400055,0.18358370079322917,0.0,0.08146812002857598,0.15859550604045267
540,0.2806093732363777,0.42499039777369885,0.691503904838506,0.5531889148901363,0.4875731476846797
541,0.07722461072403383,0.31399004189419844,0.0,0.23239214092852617,0.1559016983866896
542,0.5446672609821182,0.4853364743072371,0.3875231400542393,0.59036503024467,0.5019729763970662
543,0.7798615411259517,0.44309751855775736,0.4800187231974747,0.7556817438200814,0.6146648816753162
544,0.11637726101357102,0.365850203697183,0.3777587739374366,0.3676265709782863,0.3069032024066193
545,0.4064758456327635,0.49981653980405233,0.41051362773654004,0.44209034271569125,0.4397240889722618
546,0.0,0.0,0.0,0.0,0.0
547,0.07310724877983739,0.43916998886885195,0.10251142537475252,0.3129278487303727,0.23192912793845366
548,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
549,0.27426160788573095,0.08773403082611776,0.5627379355000659,0.5111262858753329,0.35896496502181185
550,0.22467833225313522,0.4420232180757924,0.6355663614305793,0.33412241775983215,0.4090975823798348
551,0.7473500983522375,0.0,0.5015963588854581,0.16947996691097067,0.35460660603716654
552,0.0,0.0,0.4100348415717589,0.590891092653813,0.25023148355639296
553,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
554,0.832011414374879,0.3774986975519379,0.0,0.6031304076719841,0.4531601298997003
555,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
556,0.0,0.0,0.0,0.0,0.0
557,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
558,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
559,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
560,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
561,0.7473500983522391,0.3955726384411491,0.3954532561255969,0.16947996691097067,0.42696398995748897
562,0.0,0.0,0.0,0.0,0.0
563,0.5732623217084265,0.0,0.8063258186069394,0.36077014266593954,0.4350895707453264
564,0.7855713029905805,0.34868607146266706,0.0,0.6474604953555074,0.44542946745218875
565,0.3430814789037354,0.14052982933649535,0.4924084282299655,0.6257722802153725,0.4004480041713922
566,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
567,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
568,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
569,0.0,0.7386855611082845,0.19628679820197248,0.3495981000358571,0.3211426148365285
570,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
571,0.6442741142334817,0.6022835142419602,0.4843577792008608,0.061349958408690626,0.4480663415212484
572,0.35356267803222396,0.15933884076922228,0.7331095876343651,0.0,0.31150277660895287
573,0.29492968054091556,0.0,0.0,0.338540022904531,0.15836742586136165
574,0.07723547625346615,0.43419841134130355,0.6294831316318996,0.6912238208480395,0.4580352100186772
575,0.11890061811167651,0.0,0.02513412758860653,0.16703383661227753,0.07776714557814014
576,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
577,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
578,0.648034063917324,0.11143318628458836,0.5515182402896394,0.5265604225001965,0.45938647824793705
579,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
580,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
581,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
582,0.35192477639175046,0.059695991088656954,0.0,0.4630806224509558,0.21867534748284082
583,0.43933758441183973,0.0,0.7043531273006809,0.5407598855414821,0.4211126493135007
584,0.35192477639175046,0.059695991088656954,0.0,0.4630806224509558,0.21867534748284082
585,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
586,0.20161029943704684,0.0,0.6745888839727227,0.03138969433568153,0.22689721943636276
587,0.18782212732720338,0.24067700736076,0.21912499072351035,0.5165541060776169,0.2910445578722727
588,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
589,0.3519444419414632,0.0,0.4451317240291595,0.893236379186684,0.42257813628932667
590,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
591,0.0,0.0,0.0,0.0,0.0
592,0.1694188241000955,0.0,0.0,0.2991638579103171,0.11714567050260315
593,0.6442741142334817,0.6022835142419602,0.4843577792008608,0.061349958408690626,0.4480663415212484
594,0.29492968054091606,0.0,0.6382005446866545,0.140494914082695,0.2684062848275664
595,0.6003797757644748,0.8445553278301007,0.0,0.4172704374116484,0.4655513852515559
596,0.14805493590314298,0.678892323346252,0.0,0.21810170037862553,0.26126223990700514
597,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
598,0.23063422856511442,0.0,0.5587021956089803,0.2417142336392629,0.2577626644533394
599,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
600,0.0,0.40661280881176914,0.3860608409241926,0.4300958890725013,0.3056923847021158
601,0.0,0.4478767517520727,0.4136193367238009,0.9506497473097825,0.453036458946414
602,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
603,0.4765526648675167,0.21559622665000885,0.11282768570718932,0.42772276962513095,0.30817483671246143
604,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
605,0.3430814789037354,0.14052982933649535,0.4924084282299655,0.6257722802153725,0.4004480041713922
606,0.6802235369741955,0.24108751980890283,0.5566342521957821,0.4365258643111384,0.47861779332250465
607,0.0,0.0,0.39336614742395015,0.480698318088307,0.21851611637806428
608,0.7473500983522391,0.3955726384411491,0.3954532561255969,0.16947996691097067,0.42696398995748897
609,0.48849259523222527,0.43966734969123134,0.3985501217763125,0.60372512237077,0.4826087972676348
610,0.711785483754568,0.08581041751830258,0.0343604479802437,0.18847083987099733,0.2551067972810279
611,0.0,0.6216506872314186,0.48996095702392517,0.23051532008939532,0.3355317410861847
612,0.34258140202058834,0.0,0.6294831316318996,0.6912238208480411,0.41582208862513226
613,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
614,0.11467418005862921,0.2531656888646595,0.0,0.21810170037862542,0.14648539232547853
615,0.832011414374879,0.3774986975519379,0.0,0.6031304076719841,0.4531601298997003
616,0.0055550373468529375,0.11119835266285345,0.13229630546184437,0.25126189038222907,0.12507789646344497
617,0.5732623217084265,0.0,0.8063258186069394,0.36077014266593954,0.4350895707453264
618,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
619,0.08472753760985301,0.03818922144472152,0.46608837655440927,0.3565068134249388,0.23637798725848064
620,0.23803391695700696,0.6038748699791958,0.5922927438351849,0.35499764016824786,0.44729979273490883
621,0.14947024230564818,0.28984679581083195,0.7545416773598,0.38935624344029235,0.3958037397291431
622,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
623,0.0055550373468529375,0.11119835266285345,0.13229630546184437,0.25126189038222907,0.12507789646344497
624,0.04879914138885607,0.14027112680025838,0.5505426869545246,0.4176675559235803,0.2893201277668048
625,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
626,0.7791085954038782,0.3650019489968128,0.5731453587606365,0.19391915790841127,0.4777937652674347
627,0.3519444419414632,0.0,0.4451317240291595,0.893236379186684,0.42257813628932667
628,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
629,0.31100521138022325,0.2624042381197303,0.4883267735983665,0.6514832858850368,0.4283048772458392
630,0.0,0.0,0.0,0.0,0.0
631,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
632,0.3848084401370317,0.0,0.0,0.46308062245095666,0.2119722656469971
633,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
634,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
635,0.0,0.0,0.0,0.0,0.0
636,0.8867414511396169,0.4273882867861993,0.3212771668615222,0.5516925246552447,0.5467748573606457
637,0.3693302033400055,0.18358370079322917,0.0,0.08146812002857598,0.15859550604045267
638,0.8867414511396169,0.4273882867861993,0.3212771668615222,0.5516925246552447,0.5467748573606457
