Num,F_1,F_2,F_3,F_4,Average
319,0.6200646158607055,0.6337731924287544,0.5215181111069368,0.9016596792787446,0.6692538996687853
320,0.2519474439279873,0.08315719864338039,0.0,0.6823456095356564,0.25436256302675603
321,0.4382435098490915,0.5964817705967322,0.8176202287922314,0.7123266327576975,0.6411680354989382
322,0.32308801434617507,0.0,0.777843437956688,0.31716527414581697,0.35452418161217003
323,0.0,0.7686479223237388,0.446625315684534,0.244576176147794,0.36496235353901674
324,0.8316293022807548,0.1580578269168359,0.06643805464011707,0.31716527414581736,0.34332261449588125
325,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
326,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
327,0.38738478846964886,0.6321635295783006,0.8388702590373485,0.8274506169088285,0.6714672984985316
328,0.0,0.0,0.0,0.0,0.0
329,0.5410897191984578,0.0,0.8649095275675749,0.09469224126349791,0.37517287200738264
330,0.8915734728290617,0.45140670383398257,0.7761270514459361,0.5990469860439611,0.6795385535382353
331,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
332,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
333,0.008728003737312126,0.0,0.5227608385903475,0.558533442763222,0.2725055712727204
334,0.700117416250828,0.0,0.5516160996935126,0.7400613635034028,0.49794871986193584
335,0.5566712347785965,0.47133427762127045,0.0,0.9647615641634524,0.4981917691408298
336,0.5734512646108862,0.5263322210889982,0.0,0.3090693679318384,0.3522132134079307
337,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
338,0.9288364463998436,0.5843481436010302,0.7165066379419942,0.7536614172252915,0.7458381612920398
339,0.0004574978975475669,0.5872588313942944,0.6460945362723514,0.3644660858918847,0.3995692378640195
340,0.6212058027621624,0.0,0.7242321500245854,0.07898818097763999,0.35610653344109694
341,0.24164485882590733,0.20014132021772726,0.0,0.4016135907495366,0.2108499424482928
342,0.5994808115509265,0.8484489747661426,0.0,0.4016136886676917,0.4623858687461902
343,0.5108870672295609,0.24642902924906182,0.6598842768718137,0.7698154136721704,0.5467539467556517
344,0.7052227683466433,0.653503745046857,0.558582597821166,0.7424270768250547,0.6649340470099303
345,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
346,0.0,0.7922073630881974,0.3672376485840981,0.45607356998201914,0.4038796454135786
347,0.14632146088202022,0.0,0.6564424527815986,0.8073591325872121,0.40253076156270773
348,0.5756798816855975,0.5182518908784672,0.7206276369900771,0.805416848659553,0.6549940645534237
349,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
350,0.69910212596702,0.0,0.8432298438225585,0.32370577912308807,0.4665094372281666
351,0.7096870745730224,0.2661863257916447,0.37668648935295623,0.4174145501994694,0.44249360997927323
352,0.0,0.0,0.41074382999389564,0.24952156529487696,0.16506634882219315
353,0.0,0.0,0.5488056837116473,0.5980195130077857,0.28670629917985824
354,0.0,0.0,0.0,0.0,0.0
355,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
356,0.45181497609669213,0.0,0.0,0.4605483074190767,0.22809082087894222
357,0.17648006264886085,0.1426954409892401,0.6441938765145262,0.5255842965892747,0.3722384191854755
358,0.7052227683466433,0.653503745046857,0.558582597821166,0.7424270768250547,0.6649340470099303
359,0.5756798816855975,0.5182518908784672,0.7206276369900771,0.805416848659553,0.6549940645534237
360,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
361,0.5930762834877955,0.6418615368550742,0.649025221914989,0.8002040548147149,0.6710417742681434
362,0.8667077634365002,0.2387684797144764,0.7267975642602396,0.8036697460001452,0.6589858883528403
363,0.37482173534865443,0.0,0.7168812582453533,0.38932344832810317,0.3702566104805277
364,0.48030306664316297,0.0,0.0,0.11129933683954685,0.14790060087067747
365,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
366,0.6510516093225325,0.42396323332887326,0.7883560112973297,0.8061281087385735,0.6673747406718272
367,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
368,0.0,0.0,0.0,0.0,0.0
369,0.7621144863184939,0.6841033116637211,0.8665570018459295,0.26817042885491726,0.6452363071707654
370,0.2175831739591066,0.045106534408629384,0.7326920854297216,0.9713471399165229,0.49168223342849515
371,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
372,0.04814076225017433,0.0,0.28386897441559855,0.2906715996781333,0.15567033408597652
373,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
374,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
375,0.28974875486627916,0.0,0.0,0.46054830741907654,0.18757426557133894
376,0.8390006208594318,0.0718217941513172,0.789463314705714,0.8749743533574122,0.6438150207684687
377,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
378,0.45181497609669213,0.0,0.0,0.4605483074190767,0.22809082087894222
379,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
380,0.0,0.5830989220149685,0.678508088008226,0.8387902849324695,0.525099323738916
381,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
382,0.0,0.48527351905609173,0.28517219963254714,0.24202663507304906,0.253118088440422
383,0.0,0.0,0.0,0.0,0.0
384,0.4934592774088021,0.13673996800784224,0.8291311871926491,0.4948114539357759,0.4885354716362673
385,0.8799103140545091,0.6201472744332109,0.6607827672877141,0.7860103440183451,0.7367126749484448
386,0.8189087024775613,0.5307335095441733,0.6530910375950647,0.5892320158959656,0.6479913163781912
387,0.8799103140545094,0.5170752168953782,0.0,0.7860103440183447,0.545748968742058
388,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
389,0.3355668631194341,0.0,0.8056770117479306,0.06086873760339372,0.3005281531176896
390,0.0,0.7686479223237388,0.446625315684534,0.244576176147794,0.36496235353901674
391,0.2125311510013111,0.0,0.04903578353737733,0.2862536309952271,0.13695514138347886
392,0.759699012614825,0.8708614958457574,0.7855322489092774,0.4866500452832242,0.7256857006632711
393,0.759699012614825,0.8708614958457574,0.7855322489092774,0.4866500452832242,0.7256857006632711
394,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
395,0.6454936233653071,0.3547168408775963,0.20277656128853158,0.5991678198666478,0.4505387113495207
396,0.7265940805292248,0.0,0.8388702590373462,0.8274506169088267,0.5982287391188494
397,0.8571497352545913,0.5235611952808057,0.4256439084774386,0.8000389433039377,0.6515984455791932
398,0.5224178883924676,0.2748788105184173,0.8460048837823746,0.0,0.4108253956733149
399,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
400,0.5994808115509265,0.8484489747661426,0.0,0.4016136886676917,0.4623858687461902
401,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
402,0.6608140214280213,0.6838513360929893,0.8649095275675742,0.09469224126349791,0.5760667815880206
403,0.24164485882590733,0.20014132021772726,0.0,0.4016135907495366,0.2108499424482928
404,0.14337698926527298,0.4779184497343104,0.0,0.3771399268311368,0.24960884145768003
405,0.3845353728952373,0.7530199285272532,0.7439495609439164,0.5239826692601006,0.6013718829066268
406,0.5557569249057343,0.0,0.0,0.6330213323107277,0.2971945643041155
407,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
408,0.2125311510013111,0.0,0.04903578353737733,0.2862536309952271,0.13695514138347886
409,0.0,0.48567350682383864,0.5558005816682555,0.7444097336532918,0.44647095553634647
410,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
411,0.0004574978975475669,0.5872588313942944,0.6460945362723514,0.3644660858918847,0.3995692378640195
412,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
413,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
414,0.2579230858611678,0.4040418455663617,0.0,0.35810097024055154,0.25501647541702027
415,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
416,0.8262072664038956,0.5941381474088838,0.6992055961219681,0.374814337128254,0.6235913367657504
417,0.40978069975155923,0.20247211078613497,0.34631336284022285,0.6332020014665896,0.3979420437111266
418,0.29038556020837447,0.0,0.04903578353737735,0.2862536309952272,0.15641874368524478
419,0.13768562647144642,0.0,0.803514240875595,0.33384550166505783,0.3187613422530248
420,0.792759648384615,0.625738173844925,0.0,0.7239496995859755,0.5356118804538789
421,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
422,0.9288364463998431,0.2608983068273474,0.6281388456251586,0.7536614172252928,0.6428837540194104
423,0.2125311510013111,0.0,0.04903578353737733,0.2862536309952271,0.13695514138347886
424,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
425,0.7047557593920507,0.3115034564855208,0.34368959436860086,0.3590815868505751,0.4297575992741869
426,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
427,0.10890940524930633,0.20052161058299453,0.0,0.6898651566477768,0.24982404312001943
428,0.6255540440589479,0.5514422085525086,0.2825714837780487,0.894214596097242,0.5884455831216868
429,0.0,0.0,0.0,0.0,0.0
430,0.7426007252750961,0.6404711347299837,0.5036472658731986,0.9171437850043113,0.7009657277206474
431,0.7811187966922792,0.38763787488854495,0.6374625856133751,0.8215279242308402,0.6569367953562599
432,0.0,0.0,0.0,0.0,0.0
433,0.014852079171971845,0.6853328426681583,0.5639875200423073,0.7297250836867482,0.49847438139229644
434,0.28974875486627916,0.0,0.0,0.46054830741907654,0.18757426557133894
435,0.0,0.39234866291508125,0.6587385487080246,0.6694665578821755,0.4301384423763203
436,0.06283892724535663,0.5159981449110763,0.0,0.6898651566477757,0.31717555720105217
437,0.9083037451038806,0.3603922509034627,0.6165316966189432,0.7524408554483489,0.6594171370186589
438,0.31624621735214786,0.38797689637650673,0.21119484011790554,0.1716972133556613,0.27177879180055536
439,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
440,0.6498454194208245,0.07494641948672418,0.6704317682605287,0.5794562460398821,0.49366996330198987
441,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
442,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
443,0.7192244644836422,0.33579632202165627,0.0,0.4948114539357761,0.3874580601102686
444,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
445,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
446,0.10890940524930633,0.4161870447944322,0.0,0.6898651566477768,0.30374040167287886
447,0.0,0.46533413929849127,0.8093340753680878,0.6253017591780774,0.4749924934611641
448,0.40978069975155923,0.20247211078613497,0.34631336284022285,0.6332020014665896,0.3979420437111266
449,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
450,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
451,0.8754496700494082,0.5800359464548761,0.7610144403397695,0.37084705515007266,0.6468367779985316
452,0.0,0.0,0.0,0.0,0.0
453,0.5086466907307337,0.5496688444464446,0.8432298438225599,0.32370577912308457,0.5563127895307057
454,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
455,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
456,0.8554096847071395,0.5668965233984563,0.566773920071751,0.2898381703085175,0.569729574621466
457,0.06283892724535663,0.5159981449110763,0.0,0.6898651566477757,0.31717555720105217
458,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
459,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
460,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
461,0.7601698259348755,0.5764867973978085,0.7201948870844976,0.6764838791474775,0.6833338473911648
462,0.331145535177936,0.11958505350493372,0.8084425401590092,0.31310947309678644,0.39307065048466633
463,0.32308801434617507,0.0,0.777843437956688,0.31716527414581697,0.35452418161217003
464,0.9350044403145573,0.5618972461823892,0.6233528057507682,0.19944154899171518,0.5799240103098575
465,0.6608140214280213,0.6838513360929893,0.8649095275675742,0.09469224126349791,0.5760667815880206
466,0.8207711855951715,0.6368324467233414,0.4607023423935554,0.8392659534178213,0.6893929820324725
467,0.759699012614825,0.8708614958457574,0.7855322489092774,0.4866500452832242,0.7256857006632711
468,0.5852746667954668,0.0,0.7617183559949205,0.6823456095356555,0.5073346580815107
469,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
470,0.86763164726074,0.45375095818327893,0.07134779180672396,0.8344807677316141,0.5568027912455893
471,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
472,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
473,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
474,0.1562190221454988,0.07356890373332567,0.6358257578575269,0.5256248032029008,0.34780962173481306
475,0.0,0.7671922511936785,0.6808332135787675,0.438635147122932,0.4716651529738445
476,0.6454936233653071,0.3547168408775963,0.20277656128853158,0.5991678198666478,0.4505387113495207
477,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
478,0.6226994801877596,0.25483422731340427,0.0,0.7220590055979718,0.3998981782747839
479,0.7199907747098597,0.6878317388305524,0.0,0.5386435635524686,0.48661651927322014
480,0.0,0.0,0.0,0.0,0.0
481,0.6563587844466418,0.6107901937006875,0.5699475700879565,0.752903491937932,0.6475000100433045
482,0.5224178883924678,0.27487881051841623,0.3672376485840991,0.4560735699820185,0.4051519793692504
483,0.7202534077661089,0.3368833036687299,0.7449104042282959,0.5460128610318965,0.5870149941737578
484,0.8096821905008728,0.3885101025687929,0.7151766722473131,0.6077521820610824,0.6302802868445152
485,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
486,0.5008712881398484,0.6016977617320545,0.5962255408918489,0.6948480963837523,0.598410671786876
487,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
488,0.5504202936105994,0.5168803859997267,0.4982419264654728,0.7603442922428468,0.5814717245796615
489,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
490,0.5557569249057343,0.0,0.0,0.6330213323107277,0.2971945643041155
491,0.6853292714984998,0.47090709939668457,0.0,0.08879889189776347,0.311258815698237
492,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
493,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
494,0.4304635817142586,0.16131522658987707,0.7201948870844983,0.676483879147478,0.497114393634028
495,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
496,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
497,0.6454936233653071,0.3547168408775963,0.20277656128853158,0.5991678198666478,0.4505387113495207
498,0.31624621735214786,0.38797689637650673,0.21119484011790554,0.1716972133556613,0.27177879180055536
499,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
500,0.6853292714985001,0.6863744714243004,0.6962172451605201,0.08879889189776347,0.539179969995271
501,0.07157841845429953,0.2778490591105003,0.6165316966189437,0.7524408554483497,0.4296000074080233
502,0.14337698926527298,0.4779184497343104,0.0,0.3771399268311368,0.24960884145768003
503,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
504,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
505,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
506,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
507,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
508,0.0,0.0,0.528527617718632,0.6583247887865802,0.29671310162630304
509,0.5930762834877955,0.6418615368550742,0.649025221914989,0.8002040548147149,0.6710417742681434
510,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
511,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
512,0.17648006264886085,0.1426954409892401,0.6441938765145262,0.5255842965892747,0.3722384191854755
513,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
514,0.7596617937646972,0.8419667559465845,0.6375723328665989,0.4181874320281993,0.66434707865152
515,0.8763170877130211,0.6140922742360369,0.6486657441203563,0.8608413756992647,0.7499791204421697
516,0.29979167178861416,0.5028813558375291,0.0,0.6595833150099116,0.36556408565901377
517,0.5734512646108895,0.5745940327226368,0.732611156928413,0.30906936793183726,0.5474314555484441
518,0.878770970638234,0.7058530662756106,0.7326920854297199,0.9713476887309517,0.822165952768629
519,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
520,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
521,0.8799103140545094,0.5170752168953782,0.0,0.7860103440183447,0.545748968742058
522,0.32308801434617507,0.0,0.777843437956688,0.31716527414581697,0.35452418161217003
523,0.5909686580559986,0.75185138458426,0.0,0.39502337918998026,0.4344608554575597
524,0.9492062099852174,0.5152191272740388,0.657595932842364,0.31737206701184417,0.6098483342783662
525,0.7596990126148251,0.012489029681943627,0.14871946421842236,0.48665004528322486,0.351889387949604
526,0.9399713464757063,0.5988395599749171,0.4863130536413697,0.7110848520428618,0.6840522030337137
527,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
528,0.0,0.0,0.0,0.0,0.0
529,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
530,0.8915734728290617,0.45140670383398257,0.7761270514459361,0.5990469860439611,0.6795385535382353
531,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
532,0.7601698259348755,0.5764867973978085,0.7201948870844976,0.6764838791474775,0.6833338473911648
533,0.7482558293070856,0.34311896506417305,0.0,0.06086873760339372,0.28806088299366306
534,0.0,0.8497057520135229,0.32816010090054154,0.5180773446947928,0.4239857994022143
535,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
536,0.2548294150435756,0.6587575106990762,0.7664426445967746,0.7970627163468292,0.6192730716715639
537,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
538,0.8763170877130211,0.6140922742360369,0.6486657441203563,0.8608413756992647,0.7499791204421697
539,0.5394319097601918,0.31021667613400333,0.0,0.1506620833657553,0.2500776673149876
540,0.4382435098490915,0.5964817705967322,0.8176202287922314,0.7123266327576975,0.6411680354989382
541,0.14337698926527298,0.4779184497343104,0.0,0.3771399268311368,0.24960884145768003
542,0.7052227683466433,0.653503745046857,0.558582597821166,0.7424270768250547,0.6649340470099303
543,0.8763170877130211,0.6140922742360369,0.6486657441203563,0.8608413756992647,0.7499791204421697
544,0.2084909198310092,0.5357105818879303,0.5483670742416777,0.5376125015110182,0.45754526936790885
545,0.5780061518936259,0.6665035709892254,0.5820767976489442,0.613124337110757,0.6099277144106381
546,0.0,0.0,0.0,0.0,0.0
547,0.13625338727878883,0.6103100985506619,0.18595984225725018,0.4766870457245311,0.352302593452808
548,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
549,0.4304635817142586,0.16131522658987707,0.7201948870844983,0.676483879147478,0.497114393634028
550,0.3669181144730096,0.6130597795306231,0.7771819920222242,0.5008871949260366,0.5645117702379734
551,0.8554096847071386,0.0,0.6680841438078099,0.2898381703085175,0.4533329997058665
552,0.0,0.0,0.5815953329418371,0.7428429204014586,0.3311095633358239
553,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
554,0.9083037451038797,0.548093001064641,0.0,0.752440855448349,0.5522094004042174
555,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
556,0.0,0.0,0.0,0.0,0.0
557,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
558,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
559,0.28974875486627916,0.0,0.0,0.46054830741907654,0.18757426557133894
560,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
561,0.8554096847071395,0.5668965233984563,0.566773920071751,0.2898381703085175,0.569729574621466
562,0.0,0.0,0.0,0.0,0.0
563,0.7287561823585953,0.0,0.8927800403459746,0.5302440601160461,0.537945070705154
564,0.8799103140545094,0.5170752168953782,0.0,0.7860103440183447,0.545748968742058
565,0.5108870672295609,0.24642902924906182,0.6598842768718137,0.7698154136721704,0.5467539467556517
566,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
567,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
568,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
569,0.0,0.8497057520135229,0.32816010090054154,0.5180773446947928,0.4239857994022143
570,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
571,0.7836577960528506,0.751781453018195,0.6526159474323318,0.11560740719427585,0.5759156509244133
572,0.5224178883924676,0.2748788105184173,0.8460048837823746,0.0,0.4108253956733149
573,0.4555145888967779,0.0,0.0,0.5058347410037463,0.24033733247513106
574,0.1433957160825869,0.6054928075610246,0.7726169352873055,0.8174244145892356,0.5847324683800382
575,0.2125311510013111,0.0,0.04903578353737733,0.2862536309952271,0.13695514138347886
576,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
577,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
578,0.7864328512445524,0.20052161058299603,0.7109400662755743,0.6898651566477759,0.5969399211877247
579,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
580,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
581,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
582,0.5206277487287835,0.11266625823002217,0.0,0.6330213323107269,0.31657883481738314
583,0.6104719131493638,0.0,0.8265342621997834,0.701939206252684,0.5347363454004578
584,0.5206277487287835,0.11266625823002217,0.0,0.6330213323107269,0.31657883481738314
585,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
586,0.3355668631194341,0.0,0.8056770117479306,0.06086873760339372,0.3005281531176896
587,0.31624621735214564,0.38797689637650673,0.3594791221422947,0.6812208071014643,0.4362307607431028
588,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
589,0.5206492678590438,0.0,0.6160431144478533,0.943607875917121,0.5200750645560045
590,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
591,0.0,0.0,0.0,0.0,0.0
592,0.28974875486627916,0.0,0.0,0.46054830741907654,0.18757426557133894
593,0.7836577960528506,0.751781453018195,0.6526159474323318,0.11560740719427585,0.5759156509244133
594,0.45551458889677854,0.0,0.7791482511180898,0.24637534520826102,0.3702595463057824
595,0.7502966294080833,0.9157278343324289,0.0,0.5888367193684032,0.5637152957772289
596,0.25792308586116963,0.8087383733974444,0.0,0.3581009702405512,0.35619060737479136
597,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
598,0.37482173534865443,0.0,0.7168812582453533,0.38932344832810317,0.3702566104805277
599,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
600,0.0,0.5781446127385315,0.5570618973215871,0.6014923787403417,0.43417472220011505
601,0.0,0.618666956576377,0.5851919621903355,0.974700607959846,0.5446398816816397
602,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
603,0.6454936233653071,0.3547168408775963,0.20277656128853158,0.5991678198666478,0.4505387113495207
604,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
605,0.5108870672295609,0.24642902924906182,0.6598842768718137,0.7698154136721704,0.5467539467556517
606,0.8096821905008728,0.3885101025687929,0.7151766722473131,0.6077521820610824,0.6302802868445152
607,0.0,0.0,0.5646271055905929,0.649285964893814,0.30347826762110175
608,0.8554096847071395,0.5668965233984563,0.566773920071751,0.2898381703085175,0.569729574621466
609,0.6563587844466418,0.6107901937006875,0.5699475700879565,0.752903491937932,0.6475000100433045
610,0.8316293022807548,0.1580578269168359,0.06643805464011707,0.31716527414581736,0.34332261449588125
611,0.0,0.7666887722814568,0.6576829476157308,0.3746646893801349,0.4497591023193306
612,0.5103324111372354,0.0,0.7726169352873055,0.8174244145892369,0.5250934402534444
613,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
614,0.2057537208811953,0.40404184556636247,0.0,0.3581009702405511,0.24197413417202723
615,0.9083037451038797,0.548093001064641,0.0,0.752440855448349,0.5522094004042174
616,0.011048698759462931,0.200141320217727,0.2336778894776716,0.40161359074953507,0.21162037480109913
617,0.7287561823585953,0.0,0.8927800403459746,0.5302440601160461,0.537945070705154
618,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
619,0.1562190221454988,0.07356890373332567,0.6358257578575269,0.5256248032029008,0.34780962173481306
620,0.3845353728952373,0.7530199285272532,0.7439495609439164,0.5239826692601006,0.6013718829066268
621,0.26006805014079437,0.4494282526455036,0.8601011729686805,0.5604843902038793,0.5325204664897144
622,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
623,0.011048698759462931,0.200141320217727,0.2336778894776716,0.40161359074953507,0.21162037480109913
624,0.09305717265220978,0.24603118241514457,0.7101290297732659,0.5892320158959676,0.409612350184147
625,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
626,0.8758415280737955,0.5348006268636691,0.7286616657117748,0.32484470430666684,0.6160371312389765
627,0.5206492678590438,0.0,0.6160431144478533,0.943607875917121,0.5200750645560045
628,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
629,0.4744530512625464,0.41572141505254206,0.6562090829256886,0.7889674590753175,0.5838377520790237
630,0.0,0.0,0.0,0.0,0.0
631,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
632,0.5557569249057343,0.0,0.0,0.6330213323107277,0.2971945643041155
633,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
634,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
635,0.0,0.0,0.0,0.0,0.0
636,0.9399713464757063,0.5988395599749171,0.4863130536413697,0.7110848520428618,0.6840522030337137
637,0.5394319097601918,0.31021667613400333,0.0,0.1506620833657553,0.2500776673149876
638,0.9399713464757063,0.5988395599749171,0.4863130536413697,0.7110848520428618,0.6840522030337137
639,0.011048698759462931,0.200141320217727,0.2336778894776716,0.40161359074953507,0.21162037480109913
640,0.0,0.7662228013382112,0.5181108369175377,0.10159042862710063,0.34648101672071235
641,0.7596617937646972,0.8419667559465845,0.6375723328665989,0.4181874320281993,0.66434707865152
