Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
221,0.1557187059577876,0.22431368718661845,0.1121568435933092,0.27919982432787366,0.1557187059577876,0.15978591118385466,0.1395998703097925,0.25778172506030284,0.12433889961513496,0.16143612830889476,0.0716661846110669,0.15828351388757686,0.48160157991024244
222,0.21368298188660353,0.22385691005246178,0.19802535635088017,0.2820281090229016,0.14045142039333192,0.2147549576316634,0.09901267817544009,0.15911174504206574,0.06221464903033308,0.19802537333449885,0.07955555110708142,0.12928026797273842,0.4141147261126596
223,0.16629801186882964,0.3323306074298293,0.13980790743095708,0.2016523383896592,0.16616527413679913,0.26097819565521224,0.11432316201559341,0.1398079074309571,0.07678955261012778,0.16629801186882964,0.08196967872063919,0.15357935244256624,0.5092928264341076
224,0.21236620939545037,0.30330569866156865,0.14122590857040215,0.2588950336775916,0.12531704464976887,0.15388663618154144,0.12524563909652806,0.23079963038105192,0.10013685150434419,0.1292715922526415,0.07605460294461107,0.14349515268450017,0.43930748767779054
225,0.16175560377568798,0.22717074228049394,0.14372801721211637,0.22460647924672408,0.11358537114024696,0.2874560344242327,0.08773667816115545,0.19382851512261037,0.11039716475950234,0.17547356688022783,0.09691425756130519,0.17734756943569688,0.5717658147799716
226,0.14733832706691918,0.33052887623884014,0.15388865533475996,0.25520754425220116,0.11997104592477709,0.2214939482594687,0.09714578194900521,0.15939885468316187,0.11074697412973437,0.1963456868021356,0.06059597829207739,0.14733832706691918,0.6206264746054534
227,0.23077634730244778,0.2762514332999943,0.1328180872123099,0.2307763473024477,0.13812571664999715,0.16929233866782153,0.09234665013608344,0.21897026342377143,0.11538817365122385,0.18469330027216688,0.07059154078878067,0.13996980129295533,0.4399069685183144
228,0.22398034571574457,0.26688442173804094,0.16635142119098476,0.3023849280766436,0.1511924640383218,0.2369754711917138,0.05896979356884594,0.11342218395471981,0.08896140973313005,0.14950078055156102,0.07475028244144434,0.16662649779884928,0.4715885666230569
229,0.23528933862466286,0.3458544788487629,0.16392422539510124,0.23528933862466286,0.11040322010868793,0.1339970623670315,0.11238306035270938,0.20452521782123775,0.08788487002851209,0.12650437516452798,0.06817507260707925,0.17576974005702417,0.44388042576649445
230,0.21282465360056968,0.2310603319541881,0.11282269554480966,0.24926685787710565,0.2049111421779843,0.22177742448460525,0.12463342893855278,0.24448751222012835,0.10641232680028484,0.11553012899450377,0.0698611706069826,0.10641232680028484,0.33706916466163206
231,0.20866169471477755,0.24355142220977646,0.1660789017589123,0.23236670816165383,0.11618330325126712,0.21161515945689527,0.10163455735503317,0.12400578162532161,0.12131860147715746,0.20866169471477755,0.09984322504300258,0.166078950231425,0.3725594327996995
232,0.20355790501812387,0.21442903052773962,0.19784273071876654,0.20355790501812387,0.20355790501812387,0.23081126926747275,0.1150838793783495,0.20355790501812387,0.07454269579661248,0.17466235825274493,0.05567204867788254,0.12272436730793611,0.29948567078428234
233,0.15420974906873938,0.2217160939445875,0.1953414180846471,0.2862769813365332,0.14256242030926017,0.18126862954551437,0.09063431477275719,0.20070827352957896,0.11085802455169187,0.17359856814011518,0.0842582507296809,0.15856727598689432,0.4442716449664469
234,0.18158416761037535,0.27892192631186813,0.1348603503547434,0.2295881066320985,0.10836729397356859,0.18288411946059088,0.10739110662783835,0.18441660989408007,0.17995178663320918,0.18168405815405234,0.09002583858844308,0.14032463575913207,0.39563891242364396
235,0.23818248143636822,0.26910491625909716,0.20923526444412754,0.24804882328094488,0.1957190971204027,0.23818248143636822,0.10730331040890552,0.13291255038595667,0.07952582134220622,0.10960233802143803,0.06592837910309489,0.10625453676108992,0.2082112922897898
236,0.21184186164071564,0.24280770356120873,0.14458003918783485,0.2686387222692827,0.11835378840061028,0.28916007837566976,0.09740704505990916,0.23670763615795107,0.11324313974447266,0.12536238359187568,0.04600839471178739,0.10588920729868205,0.5371314625093401
237,0.18767922763730763,0.3193509847855182,0.16103838906567922,0.1876792276373076,0.15810005067394925,0.23389700679295863,0.10993327895900319,0.19813919729187976,0.09094171901895826,0.1795538267172431,0.059851275572414424,0.11383581584778063,0.464912118145376
238,0.1587134799708827,0.269922135562171,0.211176115295555,0.2444985388460809,0.12611300041174608,0.21704322387493338,0.09547937349608514,0.1321586196578285,0.12224926942304044,0.19467777570390202,0.06925498778689208,0.1587134799708827,0.434027547231597
239,0.21201897586974194,0.23561330271794234,0.23415983291041897,0.2645457914294072,0.13227281891176923,0.21871042257190543,0.1170799164552095,0.1322728957147036,0.07409759383505049,0.12187770482291267,0.10600964770157915,0.1513410970593592,0.24872242863246113
240,0.19454130226162222,0.33097792440747126,0.14966518222688244,0.22260802644127767,0.16548896220373563,0.23468452840188828,0.11130389474684495,0.19454130226162222,0.059349519664678586,0.1549524845191428,0.05936548911860432,0.1225213837462295,0.5205712995552636
241,0.16774836880416408,0.31548307739765447,0.13176236347200726,0.19787810432400701,0.09893905216200351,0.12467655115009114,0.19113541242485832,0.22456292561806476,0.1051609651863592,0.20992420291587335,0.06498060774075294,0.16774836880416408,0.4805464604197095
242,0.1758167377365596,0.27155195299071117,0.1354869391854611,0.2667675421456513,0.12140512384823587,0.22377331488628746,0.10518217471674202,0.17800463215469883,0.12794446277375726,0.21316144918503124,0.05950054652862822,0.12140512384823587,0.5493280304212318
243,0.1740938798434791,0.31911304547530667,0.2807343743766519,0.28211643472874864,0.125647850266957,0.1465004575563986,0.10988665849657615,0.1740938798434791,0.06340819883374339,0.13280019758033731,0.06382256074414751,0.12778246225417447,0.36481295487688975
244,0.206502116466173,0.23826325757775843,0.18820272469063257,0.23498458813364323,0.17584893858901804,0.2381823466970343,0.07922973266072379,0.20677837505367902,0.07398060838023875,0.18451951905781108,0.07540039665868692,0.09810739603460078,0.40167096510905376
245,0.2820325528061495,0.3325111490826494,0.13887013602208553,0.2245929291415805,0.11229646457079025,0.23737714140811406,0.11027514554955732,0.17555080284805294,0.07976228097928714,0.11856844673963651,0.047146674449022104,0.14101627640307474,0.4592334912462163
246,0.16255311341584155,0.2626801246026828,0.2107999575603409,0.3226202993208432,0.12688647005412249,0.2107999575603409,0.06982027233013419,0.12882249575518628,0.10754009977361441,0.17672259349220432,0.0582015027188473,0.16255311341584155,0.5283971682941982
247,0.15165089971827497,0.2903361350733484,0.1501604179844173,0.3017637472369706,0.1508818736184853,0.2678686250426945,0.11104080713367792,0.1501604179844173,0.06730059416346675,0.15165089971827495,0.07258398464298634,0.13460159768298569,0.5927628454773827
248,0.192630655150533,0.27061602491696185,0.20087085791162565,0.21123697754678358,0.13530801245848093,0.2113490125927978,0.0998940673552801,0.17199737484064678,0.15151440207052258,0.20087085791162565,0.054749880505994,0.09896187673874807,0.33006424909512755
249,0.18632628427960954,0.27235470647169907,0.2562674265225631,0.2723544028018376,0.10746094388060996,0.18632628427960954,0.12090057070068601,0.12813371326128156,0.09078473979465629,0.16360178302421255,0.08180089151210627,0.13368825347112842,0.3129182866195375
250,0.17281588354863897,0.28617682785292814,0.1320865703645827,0.24617647288665748,0.14308841392646407,0.26417314072916565,0.11970305077157754,0.17866281942019965,0.11035757247842837,0.17281588354863894,0.05955401432030999,0.11438935015240848,0.5247889891799966
251,0.2263930355184036,0.24505087000834827,0.11934838094999396,0.1294361242394009,0.17058980164523438,0.28999058116412096,0.11803599154924864,0.2351282009953395,0.07235371509540967,0.17058980164523438,0.0783760669984465,0.14470743019081933,0.42980601648652655
252,0.1872942302237931,0.22819216277856688,0.11903110111530373,0.26908240029171554,0.1370962546642449,0.23806224570815246,0.11272276581007036,0.16410395571044947,0.13100301035708006,0.19217861522887103,0.08413700344750752,0.1370962546642449,0.45743126876400064
253,0.20658228159038758,0.2529976557608948,0.1264988278804474,0.1828254105918354,0.1725934866516784,0.24859864479212837,0.10917090149727703,0.24927796831930127,0.0799588144039048,0.10917105414519575,0.08309257768573754,0.17923237668121184,0.4442062205811347
254,0.21078419592665845,0.26745581933360535,0.18846720652216278,0.25361656086593937,0.1075858593282235,0.21078419592665845,0.12837327368384469,0.18846720652216278,0.12460821522779987,0.14745883336892568,0.062474314550781916,0.1099243187432371,0.3554138695210576
255,0.11732088240173448,0.2801455265773461,0.18522530231289772,0.281317313912371,0.14007276328867305,0.2415805547115346,0.09377243797079032,0.18133512304177035,0.11639076611428083,0.18522530231289772,0.060293144953969306,0.11732088240173448,0.5738494059153085
256,0.18817547528125947,0.21404140946381967,0.20167970482704214,0.24625339588233305,0.211821733423338,0.24991364322479792,0.10747071855608947,0.20563863895269555,0.0767182666335944,0.10651765875591646,0.0795173841459295,0.11225197085318418,0.26923343426549384
257,0.21885627087432777,0.2287490247923548,0.2287490030177229,0.26146107537783253,0.1304564419710655,0.23843377867871715,0.10962946386993928,0.19036394526630626,0.06487656791759501,0.13262218038884585,0.06233027292080426,0.1334719749244886,0.37020395885709045
258,0.227760463190633,0.2402798299148503,0.1269076790888862,0.23542483803270361,0.1103423077513558,0.2276304021138179,0.131171001300846,0.227760463190633,0.11417451290688711,0.1655123294238689,0.05690757064257516,0.13612860244294295,0.46547293023763336
259,0.16219055257374235,0.2859805278950708,0.1343807518960526,0.2645241346748661,0.1572832620103539,0.19449425996873437,0.08817471155828871,0.20806930719824399,0.09488032041231491,0.16839611114419803,0.08434279865778051,0.15728326201035386,0.5574952057829342
260,0.19812155085690755,0.3457257824696747,0.17286289123483736,0.25053987419706353,0.08481660818279109,0.19812160675363008,0.09219555881198303,0.16963321636558223,0.11097978116823261,0.1848746535183792,0.08091210582677205,0.11121637061414653,0.5202230078369526
261,0.20076326127220923,0.2444083634725773,0.2259775505069103,0.2677179893585203,0.11985660351308462,0.21304294882705133,0.12220418173628866,0.23591312754670668,0.06568781306888097,0.12415859340112749,0.06041282136193915,0.11985674593470406,0.41019553708137424
262,0.17653289485001486,0.2480153045731576,0.16481908100644949,0.26826609908451166,0.12280369098253835,0.18374279985661682,0.1216477689762905,0.17653289485001486,0.09187137623289628,0.21175726639415005,0.06919174218691009,0.1648190810064495,0.506266891529801
263,0.18666678426166014,0.2341871609247994,0.11165330108885456,0.22349624475775817,0.18079930377095577,0.22330664940707992,0.196112773815638,0.2024598050576257,0.05891980829785095,0.09947909154811298,0.09471595507718554,0.18820312199247902,0.34226414737571026
264,0.18197298408598483,0.23638942535215116,0.15092449945474837,0.30983217476706565,0.1465113298011146,0.20641417066627535,0.09327636505439997,0.15957074588715395,0.06859833925671104,0.18655283137024015,0.0739925656684947,0.1859645686356601,0.5694478333570928
265,0.21959353538511897,0.3513755853150771,0.13756364648950473,0.21351369631229591,0.10675680582100693,0.21959353538511897,0.09976549617303587,0.13756364648950473,0.0843247768368441,0.13004140310699924,0.11712517648030611,0.18278269620518728,0.4697411256283665
266,0.1894141697625967,0.2732842469688355,0.1366421234844177,0.22204492508363025,0.13835417361939692,0.18941416976259673,0.1537919061619385,0.20335256410306055,0.09360004438298093,0.13835417361939692,0.10795559688921075,0.15379190616193852,0.36048397139891697
267,0.15109463956999233,0.2766385531928018,0.1265118041133829,0.2578284892780581,0.241293636896899,0.2530236486088631,0.11050778106471355,0.15109465748640794,0.09221285106426728,0.1353195765398495,0.08258799846440847,0.12188636372035587,0.3915825776526728
268,0.15927080023153115,0.287752646397599,0.14041468955591122,0.26130822087102085,0.13065411043551042,0.2600680136611191,0.11816183949014929,0.1404146895559112,0.09591754879919967,0.16177468590146657,0.08499195486905041,0.15927080023153115,0.5411781132372957
269,0.2999227223474103,0.32513170124214136,0.16256582877270148,0.2207761214022259,0.13323644013520416,0.17694507865382078,0.08847253932691039,0.1116123054113901,0.09825013645514634,0.14996139198502312,0.0998892786515742,0.1332364556164519,0.2353261086221063
270,0.2341537445482572,0.27054746641822813,0.19802568987935312,0.2702955324291334,0.10525495094734116,0.1993122714387765,0.07147366305243288,0.242627897142255,0.09009847276654724,0.17412449110020325,0.059333191265789266,0.08475262901168296,0.48332057508055837
271,0.277931936795935,0.29412866002335547,0.12127509857730114,0.20733396956353692,0.15790086819806404,0.2990083469769578,0.09405990227147391,0.158960742166891,0.06392038479323829,0.12469053768344161,0.0729479339104837,0.12784161903932104,0.42392775090700774
272,0.21023162792505082,0.2428280279877809,0.2237643658449565,0.23519670663661826,0.12141396893390743,0.24502081474966844,0.12465122709913268,0.24869149796056852,0.06544752499739304,0.10511581396252541,0.05298715805091155,0.1246512658514863,0.4030082542972958
273,0.1809764131509667,0.23312057118284604,0.18032285051649502,0.23392334515557112,0.18032285051649502,0.2762519028351931,0.10783143593366133,0.1809764377511167,0.06621401708709714,0.18032285051649502,0.06906297570879825,0.11067434964526464,0.4305389141729731
274,0.19106602387623448,0.2959424489595868,0.1410229061445304,0.1910660238762345,0.16017270598585961,0.23089039466437278,0.10048754254800261,0.1527995670511109,0.09864748298652894,0.20097519579670076,0.07639968123674588,0.16053002687409232,0.4644073144441962
275,0.16637230891960317,0.18865237734041743,0.18865208100602984,0.2910225261236537,0.14551126306182685,0.19407448252273976,0.14551120930256092,0.22260370101429391,0.11130185050714696,0.19525165757125765,0.06383396059965275,0.08721258203081683,0.3576346532063588
276,0.19873130744540393,0.279398435809503,0.1845203714147797,0.25627823436167496,0.12813908892462658,0.18242241955222963,0.1366973599005207,0.19555883194646909,0.08682564205103617,0.19873130744540393,0.06000791014819785,0.09268909100015423,0.4101566402308699
277,0.209438570880103,0.22514593455361395,0.14565274774331705,0.2400621704433441,0.22514593455361398,0.3050671515486097,0.06027571358632359,0.11429531455075921,0.08002072348111469,0.14228093148639817,0.10009069129902719,0.15252411587377543,0.3587512369130011
278,0.20861270429827564,0.31039207242336464,0.21403012517446315,0.2606441567749115,0.13032207838745571,0.13648366528878633,0.13032202806580429,0.20861272204035716,0.10346402414112153,0.14327574264364207,0.04413242022104049,0.10970826054077744,0.33823323942367833
279,0.21786153573470912,0.26918538431765204,0.17190587525559606,0.21786154782879372,0.21786151928209643,0.24912751094956578,0.1245637048661571,0.17935393003584188,0.08596730072814744,0.10893077391439686,0.06729634607941301,0.09008457100763069,0.22908743610776183
280,0.1768168106334436,0.26454755555719806,0.24872118746894642,0.2851756294948324,0.1252903522990869,0.19438353087594218,0.09719176543797109,0.1417381527755217,0.08677240745512053,0.18068801910327129,0.06402553088203002,0.13464905801663604,0.4023638916468031
281,0.2055167585107285,0.23289679300591945,0.23289679300591945,0.2962438154411546,0.10478948704093279,0.17598210633475497,0.08567171160820476,0.13052554933070595,0.14457704216897116,0.21927360664744025,0.06365406617063826,0.10797227073462982,0.3257882829892101
282,0.19986642916411243,0.23689380621136333,0.2206960947384756,0.27118134785751236,0.13134943077710912,0.216924321507195,0.10846209633423266,0.22304262029691854,0.11844690310568166,0.14704375878340314,0.05613054398534017,0.06996264723865607,0.3300970037900968
283,0.20406966213477426,0.25969839501919684,0.19341568226816483,0.29032871060463916,0.13593016507196523,0.2040696621347743,0.12984913386475372,0.14270265581983466,0.09082149562277668,0.19341568226816483,0.06487714850401445,0.09082160668694102,0.3620734250671016
284,0.22026035639378092,0.25632481094718423,0.22026037815475952,0.22026037815475952,0.15033306026210616,0.22956034771210984,0.10330002322838083,0.15305876958347922,0.08302812193948012,0.21405613482813488,0.03942742971844501,0.11013018907737976,0.36678126060609495
285,0.16304304318369564,0.26574876375427703,0.2295228865182729,0.2815837208111094,0.12361632287603692,0.23020823045317304,0.07230983910163581,0.16304304318369564,0.12175392660870342,0.12958310949891017,0.07039593020277733,0.1491911838077126,0.4387161030177558
286,0.22528311984150487,0.2844284747904618,0.14221423739523087,0.29622358293263557,0.15290342704477042,0.2276782479197387,0.0708575099070324,0.15290342704477042,0.07617337370701523,0.14493195626965036,0.07405589573315886,0.15234674741403048,0.5170248727425746
287,0.12634559069564974,0.29328648053229317,0.23573328865786888,0.24013703550735788,0.14551326758249014,0.2516632141933079,0.12006851775367894,0.18639340366834947,0.07856086447545325,0.12634567475364838,0.07456000443059332,0.12139265774930892,0.4384369328085315
288,0.17479472265002874,0.2773959656747025,0.13600957568303618,0.22894104988405264,0.1144705249420263,0.28117161433962795,0.1168064172415741,0.1747947226500288,0.09372387144654264,0.19451268740643382,0.06934888862188619,0.13802995946006016,0.5896919988298117
289,0.3103915946069531,0.32998249261058193,0.13797613033338263,0.17914787721341782,0.13884815615416643,0.28121818760067535,0.10927746259129416,0.14020784206761636,0.05511407502281149,0.13884815615416643,0.06643109914956528,0.11255692649536907,0.3639229642836539
290,0.16311264709330867,0.2886832091347508,0.16525300162878478,0.1907938852186228,0.16291479356262298,0.19075171355561585,0.1443416045673754,0.20706948338932052,0.08047615300062336,0.1689053775770014,0.07458544634712383,0.1631126849248495,0.4186327076003219
291,0.2157542809779853,0.26041254754902504,0.16661777767554528,0.21763229835297623,0.11090257421342575,0.27377753630672946,0.12968771780195942,0.16661777767554528,0.12968771780195942,0.16661777767554528,0.05138941975587785,0.11090257421342577,0.39192102354649405
292,0.1317916223601355,0.2438751279874466,0.20421825816224592,0.26750213726356775,0.13375104138447422,0.26145303864707287,0.12948258339729438,0.21238741265612096,0.10210901819625638,0.13179163760741794,0.07866477592837023,0.10297334640959725,0.43996540114244675
293,0.20935526500765234,0.30190603730768834,0.18789333746455386,0.2093553248350953,0.12882865491182008,0.22383096422569437,0.10063529780066893,0.19442036525114045,0.08202948019359455,0.1528761143226062,0.0764380571613031,0.13243110151818246,0.42963981492081427
294,0.17579674854787097,0.22355208190852396,0.22355208190852396,0.2369426093238672,0.19832146006483972,0.24811641420164235,0.10744719234692407,0.20397541728959878,0.0625423774514053,0.1095380161896038,0.08270545664510784,0.12751014412209208,0.2992693660706563
295,0.27546827915412775,0.2998291959574961,0.10807756529254557,0.2754682791541278,0.14013573145339864,0.22975706630593293,0.11220521692893871,0.16488142882179782,0.0824406331828325,0.14013581262927838,0.06352296273915599,0.10807782838036772,0.43629922249800157
296,0.2139844686816613,0.3207238466492129,0.16036187483853304,0.25434131671574917,0.1535569286284213,0.19638573865291428,0.09819286932645716,0.21398446868166124,0.08478043890524972,0.16094204604552584,0.0653241219945579,0.07742188088005605,0.44759859525023904
297,0.1955921685824482,0.21716966146078345,0.19559216858244818,0.27203687318865727,0.11733805664057899,0.19559216858244818,0.16497958312054475,0.1955921685824482,0.09067890879014852,0.1836259005478634,0.052691705779191765,0.11911063614243893,0.3662548170092791
298,0.15275056683833085,0.22337971403595255,0.15274909914572396,0.2364826074163163,0.11168983361003564,0.20981895339307613,0.11824128470477706,0.2763234112669313,0.10490908298790874,0.1544445243797871,0.09210780375564376,0.1671031184655166,0.53510465791516
299,0.157898415763658,0.30170330575535226,0.1465020467850018,0.17370924100888016,0.12496068273097775,0.2029859151560145,0.15085165287767616,0.2499213654619555,0.07695991544487389,0.15909443826759243,0.10149292417017729,0.15392009657784012,0.48266872445527004
300,0.20961698995105113,0.31686411179293167,0.15843205589646583,0.24640437387700895,0.1499474480675482,0.20961698995105116,0.12225585554113576,0.17682198705671034,0.0782868008487755,0.15143840671284134,0.058059124763344315,0.12225585554113576,0.4468034498633585
301,0.2107153828010507,0.3367646372848483,0.11686171558437101,0.18659815359583942,0.1548871163031649,0.2107153828010507,0.16838230819139186,0.1853112289839849,0.08528247371003699,0.1563266653888132,0.07129321977107703,0.11686171558437101,0.3851555672778151
302,0.25227216689182097,0.291330691191572,0.12279557638587775,0.19778846349169688,0.14766810305609096,0.25248945903942444,0.09615440733353499,0.14766810305609096,0.09889420570305589,0.20534630625742076,0.06479694120753661,0.12279557638587778,0.4348371988441657
303,0.20359426404451034,0.24682757103776864,0.16372531506161817,0.2725872052591891,0.12341374205957349,0.24986333410808903,0.12493148169070079,0.2112855628441319,0.05189616322075726,0.16372531506161817,0.06559345785335917,0.12255658775868385,0.5336911521389615
304,0.19195549896205658,0.2955466164649346,0.13463166604897886,0.19195549896205658,0.1617720428832176,0.2640734913454322,0.09851553882164488,0.19014894759393916,0.08611839182984886,0.14884853516398436,0.07442413997858287,0.1620096319453234,0.5051654429513406
305,0.23319237522537362,0.27002607107575755,0.1673178480818056,0.23319237522537362,0.13501303553787877,0.1896524878206993,0.11659618761268682,0.1350130355378788,0.08337022436657521,0.16985881670759798,0.09482621155751135,0.17194133125086133,0.33936823523633725
306,0.2271332808289732,0.29765726972034173,0.1459843935303543,0.23742261584456578,0.14006088507268297,0.22713328082897313,0.09344296473300355,0.17458740690279104,0.07536334898409403,0.14798433805165312,0.07396317540667074,0.15926704009589643,0.48810390288844246
307,0.23408788055662075,0.32536024170360134,0.12740041813684252,0.23408788055662075,0.13777842841025545,0.220707279298153,0.10126655613122904,0.13777842841025542,0.10606159061440668,0.13963570035106646,0.10692049771434302,0.1289150981166057,0.37296925687260524
308,0.21129540622891987,0.27196268799976014,0.19248628690012262,0.21129540622891993,0.12585418813981544,0.2788520586337685,0.09981608516487321,0.12585424342072002,0.09295066981543243,0.21860584230009347,0.06490046672037111,0.10612665844720333,0.42539379406093075
309,0.22384703437814787,0.26930087754099835,0.2008494718334255,0.2563235479919082,0.11343396307665739,0.22384703437814787,0.13465043877049915,0.20248379329704655,0.08544116470713155,0.13544186036051667,0.04094685058886357,0.11343396307665743,0.4016621532905501
310,0.15407647417089798,0.2556992644158593,0.1656359123801163,0.26118785332815375,0.16139399129613582,0.23272950128067324,0.08523308813861974,0.16563591238011627,0.08706261777605129,0.16139399129613588,0.11587491936634227,0.15407647417089798,0.46144599374367307
311,0.20518635808954208,0.29528916541475175,0.14591731554288453,0.22710647816311078,0.10882386326641554,0.20518635808954208,0.11355323908155539,0.21775187817611133,0.14591731554288453,0.15864217398723873,0.06780194868089252,0.10882390596507092,0.42559991959165105
312,0.15878438535804384,0.28048226742911125,0.14024113371455563,0.26609167696948305,0.119500160602589,0.21995409225225557,0.13304583848474152,0.239000321205178,0.09643119293138736,0.15878438535804384,0.08369520880316889,0.10398933689144195,0.5366041602110274
313,0.14303767442852458,0.24433325527703265,0.2222549545146014,0.23378429736584874,0.1168921435105112,0.14341770840345083,0.22225495451460134,0.23378429736584874,0.1168921435105112,0.14341770840345086,0.03689318827709379,0.14303767442852455,0.2835498824883129
314,0.26610068929108666,0.31585112893985406,0.1446870958685942,0.19287431400999208,0.15792556446992703,0.24799154886126684,0.12399551114327052,0.18140694249148295,0.08880290311344696,0.14791411052426712,0.043750050223346014,0.08870014106346578,0.34947637178065744
315,0.2229505442299987,0.2494339820172181,0.15624619563906852,0.2565838270602136,0.22295043353491426,0.2229505442299987,0.1084156253734337,0.11147527211499934,0.08174118475768237,0.14098484615572054,0.07002128878827663,0.1562462560984755,0.2753494553532516
316,0.26831382528972897,0.29405284542738597,0.147026422713693,0.21421732019818604,0.10414967032517436,0.1844813679696463,0.1470264042478293,0.17157698389421214,0.09224068398482316,0.15492618140815897,0.08578844417142611,0.1361998503697356,0.31090909853465004
317,0.2498083679856571,0.28862875753213196,0.2498083679856571,0.28862875753213196,0.14431436669887504,0.1804550698898464,0.09607677653425195,0.15907406791990705,0.06703821456776282,0.12490420433872833,0.05947510974059692,0.09178793927445321,0.266957592974398
318,0.2451835689015884,0.30407005800974596,0.20030244139626993,0.26438724446800715,0.14680894723554402,0.20030251156717452,0.09221947917155517,0.10720378379026381,0.08657851005913476,0.15878510049307434,0.07143117624383033,0.1227271786638116,0.31495175398415476
319,0.1924468578399605,0.3038884388481135,0.15076458087398184,0.2026557019602877,0.17753294233127645,0.21536697348183434,0.09421060587573964,0.17753294233127648,0.09559024534161337,0.1924468578399605,0.09061167802079766,0.10695217525515797,0.39768617943326107
320,0.2670724491533503,0.29411563640350863,0.15068443925144645,0.29880881676924603,0.14156559441919223,0.19161610831235562,0.07253914785531858,0.15068447421011347,0.09613995769569293,0.16041231483812615,0.07352890910087717,0.1028321519907725,0.39693900504824475
321,0.1845447017033449,0.2891840191649158,0.22582902733980392,0.23225044921959345,0.13955861302204595,0.2305333458547392,0.10294324419684397,0.18454470170334494,0.08472087567762886,0.16962781810448713,0.04979862938559745,0.10646457462765437,0.42520981734946983
322,0.27799643985144734,0.3085527146855062,0.13899830420785497,0.21367685678205886,0.08870604081219091,0.20365207817185949,0.09028577951508578,0.17741208162438182,0.0998727714495113,0.20549414454007411,0.053828250313631254,0.14152453804639795,0.5006248277005568
323,0.1751371818413394,0.22139568907458393,0.21271170795242175,0.22799762877267962,0.20874290987269076,0.21329888003976002,0.07359279907558967,0.2129730410648165,0.07108994569475645,0.18538613569238324,0.05297491038812902,0.14469917053084974,0.41150109035014604
324,0.20763407683959542,0.28832763760048263,0.13899899813262917,0.14065859470985595,0.14065856584412675,0.30029103206738933,0.08489816418148237,0.20763407683959537,0.10009701068912975,0.15502534875907548,0.06598004991121281,0.16979644442542488,0.5234662688036473
325,0.20900910762813174,0.31911320749198685,0.15708772843626587,0.23344671527796204,0.15708771215082892,0.16309059580149887,0.1613792548895455,0.20900910762813174,0.11672335763898105,0.16558017730732777,0.04966190627547045,0.05881112947386938,0.29810186596155314
326,0.2947644212541522,0.30088964911087224,0.1504448245554361,0.21031142067538222,0.15044441027255717,0.1593884785675889,0.07879316495021542,0.14329602570554392,0.10515571033769111,0.16648702150261907,0.07164801285277199,0.1683768602151696,0.297498911554352
327,0.15752846514673344,0.2638701143584864,0.1630647810143967,0.24559320868288095,0.13193505717924317,0.2168454810739758,0.08186433831972788,0.1577870553734374,0.10074313248944387,0.16357228526535317,0.14845958268651305,0.16873649840980817,0.43280928632788374
328,0.13942896618159667,0.29917040007202184,0.1513046247030065,0.28262944919494626,0.14131472459747313,0.21888326600024252,0.09972346669067393,0.1846256805005938,0.0846249552322505,0.1394289868025729,0.10756085532161525,0.1513046247030065,0.5520848145467677
329,0.1356794193932283,0.2986815147373498,0.2228853399370435,0.22508396962585087,0.1493407573686749,0.24336123488517059,0.08914989453527973,0.13725870454431652,0.11144257494733927,0.1783009786259714,0.09417824502999128,0.11463736636978389,0.3946475375768861
330,0.23054491248317255,0.2561182874314983,0.14392536113624943,0.2305449408606557,0.14913274649534367,0.28785072227249886,0.08202365903414928,0.13001108655638902,0.11862036980798142,0.16841633263458186,0.05367883479213628,0.14913274649534367,0.44414823250193475
331,0.2299974626308344,0.2739969986246695,0.2549679028630993,0.2549684681974762,0.12630453138979003,0.18760828192661286,0.0919811612954583,0.2306254519795771,0.07872441057601436,0.08788649711850242,0.055454881966415875,0.12748395143154964,0.3251392985567755
332,0.16678269555055347,0.30331821686715854,0.17194902581407587,0.24431886522076507,0.1112531586210801,0.14254400516116922,0.12052576456040054,0.16740625553842278,0.14254400516116925,0.17410182791076867,0.07582955421678965,0.17942662537764686,0.4222315921518623
333,0.2483994044970809,0.26743940611436773,0.2271871437718833,0.2572459597672135,0.13268325665549133,0.23154348486114865,0.07546335940620869,0.1377668631901712,0.10466361288728775,0.15092671881241734,0.06104343673457537,0.1056373533021542,0.3011195720949453
334,0.19048723452677793,0.2572841163611805,0.15175356976014232,0.22093289712852515,0.12696352120622034,0.15774250166264592,0.11046637610421817,0.22453339732857516,0.11226669866428761,0.20475843371249883,0.08564910000463129,0.1571621535402967,0.4448269994674446
335,0.18607529959084337,0.27996252109699427,0.13998123733169784,0.2858550441352086,0.15859985662808396,0.18837941529665322,0.12374258092679347,0.1895930716532104,0.08478900977631033,0.15859985662808396,0.07642230197982477,0.12799980495629582,0.46077942753289247
336,0.16380622950310328,0.20547359149420596,0.16953430314005466,0.22642894930458288,0.19853790880729486,0.22464618313582396,0.10273679574710298,0.16681865398733045,0.08340927120603614,0.2265438091607842,0.06253000137362594,0.1695343031400547,0.4388909804455643
337,0.295322376549471,0.295322376549471,0.1476611882747355,0.2502336848494236,0.14766109703604582,0.1562939973205776,0.07380639549599688,0.18313514162315028,0.09047123193598107,0.15075707497833127,0.06058643570311478,0.14874899968370112,0.3689825500093098
