Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
226,1.0,0.9611134466524004,0.9149394825946868,0.5939885468316186,0.6925302587026563,0.8674234877484179,0.8383325370882968
227,0.454750859975465,0.807763473024477,0.31166622017824386,1.0,0.6461182634877615,0.6937826050417465,0.652346903617949
228,0.42904076022296356,0.8364857880901524,0.7880753596167822,0.13422183954719807,0.6053937081843097,0.8524971755855566,0.607619105207827
229,0.44710661375337146,0.7136511322956163,0.03997062367031484,0.8761693964729063,0.38619505136015897,0.9182492739292075,0.5635570152469292
230,0.18235678353618412,0.9926685787710565,0.16866282306620933,0.7536657106144723,0.09117802194218928,0.36551156193302237,0.4256739133105223
231,0.348897274949989,0.6628780640274153,0.8161515945689526,0.2237122427028844,0.5868139852284253,0.6015677495699742,0.5400034851746068
232,0.10871125509615744,0.05715174299357334,0.26442094981876135,0.849161206216505,0.9466235825274493,0.627243673079361,0.47555206828863456
233,0.41716093944587485,0.5465858191535289,0.387062092362542,1.0,0.6274054358842331,0.7430902525721341,0.6202174232363856
234,0.9733775870149275,0.795881066320985,0.5288411946059087,0.7702550326624171,0.00048213366790811346,0.5029879717068898,0.5953041643298395
235,0.3092243482272893,0.38813558836817336,0.34280902879597314,0.2560923997705115,0.29602338021438024,0.4032615765799503,0.33259105365937963
236,0.3096584192049308,1.0,1.0,1.0,0.12119243847403026,0.4588920729868205,0.6482904884442969
237,0.9232077236269237,0.26640838571628384,0.7189994932605076,0.8820591833287657,0.8861210769828485,0.5383581584778063,0.7025256702321894
238,0.8992213556217096,0.3332242355052589,0.8704322387493337,0.32158619657828486,0.5775073057695955,0.8945849218399061,0.6494260423440148
239,0.2359432684820039,0.15840167089581025,0.864376036601362,0.15192979259494102,0.41877704822912676,0.45331449357780035,0.38045705173017397
240,0.8545869773837778,0.7260802644127767,0.6451103779626438,0.8323740751477727,0.7495248451914281,0.6252138374622951,0.7388150629267823
241,1.0,0.4787810432400702,0.0,0.08864587575141691,0.748390348136408,0.9501939225924706,0.5443351982867276
242,0.9155195299071114,1.0,0.9377331488628745,0.7282245743795681,0.5205553722624273,0.6140512384823588,0.7860139773157234
243,1.0,0.0,0.1650045755639859,0.6420722134690294,0.5280019758033732,0.6395990151002696,0.49577962998944297
244,0.31761141111585417,0.46781863443010663,0.5415106141098197,1.0,1.0,0.2270699937591386,0.5923351089024865
245,0.0,0.745929291415805,1.0,0.6527565729849562,0.38568446739636514,0.8101627640307474,0.5990888493046457
246,0.8268012460268279,0.39200042439659105,0.8079995756034088,0.2882249575518628,0.6918249371858991,1.0,0.667808523460765
247,1.0,0.9983958201558271,0.7911812638151472,0.39119610850739367,0.7165089971827495,0.6201761303999934,0.7529097200101852
248,0.7798536976642884,0.10366119635157933,0.7604100013431688,0.7199737484064678,0.28485597929477413,0.3896187673874807,0.5063955650746265
249,0.860284221920895,0.0,0.5632628427960953,0.07233142560595554,0.7281704322955627,0.5188736195902214,0.45715375703478833
250,1.0,0.9617647288665748,0.8691158607353594,0.589597686486221,0.6245831107021058,0.5438935015240848,0.7648258147190576
251,0.18657834489944675,0.0,0.5941019835476563,0.8196400845075137,0.9058980164523438,0.6633136319237283,0.5282553435551147
252,0.4089793255477377,1.0,0.929037453357551,0.5138118990037911,0.48996989642919936,0.5295925121673739,0.6452318477509421
253,0.46415374170507184,0.32825410591835413,0.5740651334832161,0.9082909850272298,0.29171054145195746,0.7690742231426246,0.5559247884547424
254,0.5667162340694688,0.6153279347783721,0.8078419592665844,0.600939328383181,0.2285061814112581,0.47450004192455186,0.5489719466389027
255,1.0,0.6477469768710228,0.8992723671132696,0.8133512304177034,0.6360923388571917,0.5702773744776517,0.7611233812894732
256,0.25865934182560185,0.4457369105529091,0.18178266576662022,0.9252928144391054,0.26517658755916457,0.3273458670725468,0.40066569786932466
257,0.09892753918027017,0.21250996982277087,0.995435580289345,0.8073448139636697,0.5262218038884585,0.7114170200368433,0.5586427878635596
258,0.12519366724217296,0.8542483803270362,0.976304021138179,0.6882899869915401,0.5133781651698179,0.7612860244294295,0.653116707549696
259,1.0,1.0,0.3721099795838048,1.0,0.7351579073188312,0.7294046335257335,0.8061120867380617
260,0.8187844914309245,0.7713710876516263,0.6812160675363007,0.6963321636558223,0.6902021883176739,0.3030426478737448,0.6601581077443488
261,0.4364510220036806,0.2402244949308971,0.8304294882705132,0.7779581826371135,0.44158593401127494,0.5944392457276491,0.5535147279301881
262,0.6801530457315758,0.8518091899355051,0.5374279985661681,0.5488512587372436,0.8812862376710372,0.9080825781308991,0.7346017181287382
263,0.4752037666313925,0.7349624475775818,0.42507345636124155,0.03887226184362019,0.19479091548112978,0.6528404492281445,0.4202905495205183
264,0.544164412661663,0.9907550054525163,0.5990284086516076,0.5957074588715394,1.0,0.860074343315053,0.7649549381587298
265,0.6040646461488104,0.6351369631229592,0.8959353538511896,0.3756364648950472,0.4571662627015515,0.4287482351969389,0.5661146543194161
266,0.8387007720623879,0.7204492508363025,0.510599961431998,0.46208093838061515,0.4475412923641599,0.45836309272727777,0.5729558846337902
267,0.9663855319280176,1.0,0.0,0.4058687642169438,0.43106725475582214,0.39298365255947404,0.532717533910043
268,1.0,1.0,0.9934588956448959,0.222528500657619,0.658571371022669,0.7427884536248073,0.7695578701583319
269,0.0,0.5821029262952443,0.43708638518616616,0.11612305411390092,0.5171125552987679,0.33347176964877695,0.3309827817571427
270,0.36393721869970935,0.5197431012064687,0.693122714387765,1.0,0.8402601833365602,0.24752629011682958,0.6107649179578888
271,0.020680632040650508,0.5733396956353692,0.7209913180193597,0.5896074216689098,0.44690537683441617,0.5489368512883733,0.4834102159145131
272,0.3259640006273006,0.11432340791661777,1.0,0.7534877290086733,0.2511581396252541,0.646512658514863,0.5152409892821181
273,0.5214415803187934,0.5360049463907609,0.4967714948350499,0.7314500181745535,1.0,0.41611373936466384,0.6169636298473036
274,0.8893397612376552,0.4106602387623451,0.698272940141404,0.5231202450310827,0.8135251701347106,0.8360031876325411,0.6951535904899564
275,0.0865237734041743,0.6134791899397015,0.4856321946091291,0.5448879069743908,0.6869814949285304,0.2337862143116408,0.44188179569459446
276,0.8066712836409906,0.654796285852203,0.5242241955222962,0.5886147204594838,0.9317435794896383,0.32681180851956376,0.6388103122473626
277,0.15707363673510938,0.900621704433441,0.0485406544638603,0.14295314550759206,0.6226020800528348,0.5243342457474823,0.3993542444900533
278,0.7138729570172436,0.35969874825536846,0.06161586901330618,0.6967797193419573,0.3981171850252054,0.4970826054077744,0.4545278473434759
279,0.513238485829429,0.4595567257319766,0.12138480717903577,0.5479022516968477,0.2296347318624942,0.2278822492821768,0.34993320859699334
280,0.8454755555719803,0.012788125310535803,0.6438353087594217,0.41738152775521703,0.9322759254487947,0.7062352713460602,0.5929986190320017
281,0.2738003449519093,0.1710320699408055,0.4598210633475497,0.3052554933070595,0.3542295783102884,0.4431820456399156,0.3345534325829213
282,0.37027377047250887,0.29303905261524404,0.855748907300859,0.9153790366576734,0.28596855677721483,0.09962647238656072,0.4700059660350102
283,0.5562873288442256,0.5658431773183517,0.6813949706280905,0.12853521955080938,0.8917850437722332,0.25944458182926566,0.5138817203238294
284,0.3606445455340331,0.0,0.7922728745000368,0.4975874635509839,0.9697187806051989,0.5013018907737976,0.520254259160675
285,0.85748763754277,0.20477113481727094,1.0,0.6304304318369564,0.07829182890206746,0.7879525360493526,0.5931555948580696
286,0.5471688015849514,1.0,0.7477482087496828,0.5290342704477041,0.6493195626965036,0.7829085168087161,0.709363226714593
287,1.0,0.04403746849488993,0.8448673241750987,0.6632488591467053,0.46345674753648386,0.46832653318715595,0.5806561554233889
288,0.9739596567470246,0.7894104988405265,1.0,0.5798830540845469,0.8627612855345737,0.6868107083817396,0.8154708672647352
289,0.0,0.2914787721341783,0.9115184384583358,0.30930379476322195,0.5884815615416643,0.4612582734580378,0.42700680672590635
290,1.0,0.25540883589838026,0.2783691999299287,0.556583954326246,0.8842922457637804,0.8541455365287617,0.6381332954078495
291,0.4465826657103973,0.5101452067743095,1.0,0.3693005987358586,0.36930059873585863,0.5090257421342577,0.5340591353484468
292,0.6387512798744658,0.45781741837754075,0.9624895861552579,0.7051741660270563,0.2968261941116156,0.24308570481227018,0.5506907248930344
293,0.7064473499234767,0.21461987370541447,0.9383096422569437,0.9378506745047152,0.7084663412901167,0.5599304435687936,0.6776040542082433
294,0.43552081908523954,0.13390527415343245,0.3167853993516029,0.9255280765307594,0.29538016189603805,0.4480468747698424,0.42586110096448576
295,0.045317208458722766,1.0,0.8962133485253428,0.526762118928591,0.5769517944644589,0.4455486564121173,0.5817988544648721
296,0.6601553131833872,0.8963812516146696,0.42828810024492986,1.0,0.7616160714027612,0.12097758885498161,0.6445697208834549
297,0.21577492878335233,0.5440783141755181,0.6559216858244817,0.3061258546190346,0.8932109120985148,0.5911063614243892,0.5343696761542152
298,0.43379714035952543,0.8373350827059234,0.7981895339307612,0.8175871529522295,0.49535441391878354,0.6789219624435624,0.676864214385131
299,1.0,0.23709241008880166,0.7298591515601449,0.49148347122323854,0.7909443826759243,0.5242717240766283,0.6289418566041229
300,0.7038301004894887,0.8797231798054311,0.5966954188350295,0.5456613151557458,0.7143840671284134,0.6225585554113575,0.6771421061375777
301,0.6928461719894929,0.3659815359583943,0.558282664978858,0.16928920792593033,0.7104419167877623,0.45568495813293985,0.4920877426288963
302,0.27727833108179045,0.4778846349169688,0.8233189694390904,0.47668103056090955,0.8110579429694411,0.5799863517834116,0.5743678767919354
303,0.4323330699325829,0.8627468493838183,1.0,0.7506851830929923,0.8372531506161817,0.5696312990532467,0.7421082586798037
304,0.8804450103794342,0.4195549896205658,0.6822795711678242,0.9014894759393915,0.627301433341355,0.8557586002141713,0.7278048467771238
305,0.3683369585038392,0.6587452714356801,0.5463945228282052,0.1841684792519198,0.8648859234102277,0.6517378844248864,0.5457115066424597
306,0.5286671917102682,0.8742261584456579,0.8707239575629017,0.7458740690279103,0.6798433805165313,0.8530386468922568,0.7587289006925877
307,0.4591211944337926,0.8408788055662075,0.8292885088789755,0.36511872279026386,0.33574109736659785,0.21994600402262685,0.5083490555097441
308,0.6066728177084025,0.18809119328797308,1.0,0.25854243420720013,0.8704933018456757,0.4122619172683221,0.5560102773862623
309,0.4545384316285046,0.49150528166574503,0.9384703437814786,0.6534956122950086,0.5000069565338513,0.5343396307665743,0.5953927094451937
310,0.7569926441585926,0.843640876198837,0.6860600870386419,0.6563591238011626,0.743313735200846,0.3820155480455571,0.6780636690739396
311,0.7481364191045792,0.7710647816311078,0.7518635808954207,0.8644676091844462,0.12724858444354198,0.410219572841784,0.6121667580168133
312,1.0,1.0,0.8995409225225556,0.6695416151525848,0.6235319242665649,0.20294128088273064,0.7325926238040726
313,0.6433325527703263,0.11529342851247348,0.1341770840345083,0.0,0.26525564892939657,0.8303767442852455,0.331405909755325
314,0.13899310708913365,0.42874314009992087,0.7207443553007298,0.5741143134821243,0.5911120741082015,0.28700141063465784,0.45678473345246134
315,0.2648343778721939,0.9375380436093147,1.1069508443206644e-6,0.030596467415656414,0.5924366139803818,0.8622496731019887,0.44794271382173
316,0.11686174710271054,0.6421732019818605,0.5448136796964628,0.24550579646382825,0.6268549742333582,0.5041140619830947,0.44672057691021916
317,0.3019163201434293,0.0019163201434291288,0.36140703190971346,0.5907406791990705,0.4490420433872833,0.3178793927445321,0.337150297921243
318,0.3481643109841161,0.4969755860373007,0.5349356433163049,0.07203783790263804,0.7220659043393959,0.5129600241998126,0.447856551129928
319,0.8755314216003951,0.5189112108630586,0.3783403115055789,0.7753294233127647,0.8440975465838664,0.16340497234360318,0.5926024810348778
320,0.129275508466497,0.9931556074855354,0.500505138931634,0.5068447421011346,0.6427235714243322,0.2930324288989533,0.510922832884681
321,0.9545529829665511,0.0642142187978953,0.9044138697795406,0.8160145750650096,0.8490694242685828,0.46464574627654365,0.675485136192354
322,0.020035601485526848,0.6367685678205887,0.7365207817185948,0.7741208162438181,0.8012722855048869,0.8152453804639794,0.6306605722062325
323,0.41395689074583925,0.1528592082025787,0.045559701670692676,1.0,1.0,0.8469917053084974,0.5765612509879346
324,0.7236592316040458,0.0,0.8934143415587326,1.0,0.5492833806994573,0.9401995008878719,0.6844260757916846
325,0.7099089237186826,0.7635898684169617,0.06002883650669949,0.3862074511045452,0.48856819668346724,0.0,0.40138387940505943
326,0.0,0.5986659611994612,0.08944068295031721,0.43296025705543917,0.6133131116492796,0.8835198714722801,0.43631664738779624
327,0.8387011435848637,0.8252842766848425,0.8491042389473263,0.5778705537343739,0.628291527759093,0.11540417313486956,0.6391093189742281
328,1.0,0.9869537529699348,0.7756854140276939,0.8462568050059379,0.5480403157032241,0.4374376938139127,0.7657289969201173
329,1.0,0.021986296888073797,0.8065924263132512,0.3725870454431651,0.6685840367863215,0.20459121339792607,0.5123901698047896
330,0.2557337494832572,0.8054494086065569,0.8086725350465634,0.3001108655638901,0.49795962826600443,0.8913274649534366,0.5932089419866181
331,0.4399953599383506,0.0,0.5760828192661285,1.0,0.07886497118502422,0.6748395143154964,0.4616304441174999
332,1.0,0.723698394066892,0.12544005161169214,0.46880490978022243,0.31557822749599423,0.8417044578321035,0.5792043401311507
333,0.19040001617286828,0.22812856228116712,0.9731674334450868,0.37766863190171196,0.462631059251296,0.4459391656757882,0.44632247812131975
334,0.6679688183440252,0.6917932736838284,0.27742501662645913,0.8953362389578184,0.6773330133571239,0.715130535356654,0.6541644827209848
335,0.9388722150615086,1.0,0.29779558668569267,0.6585049072641693,0.7381084685177363,0.5157750297647103,0.6915093678823029
336,0.2547359149420596,0.5689464616452822,0.2610827432852911,0.6408185824022746,0.9659072879396386,0.9746999862637407,0.6110318294130478
337,0.0,1.0,0.08632900284531786,0.8313514162315028,0.6028584304235021,0.8816256398058633,0.5670274148843643
338,0.9896551475180004,0.3991355803632293,0.5103448524819995,0.6488235081974444,0.6780275370759999,0.5605817560803031,0.6310947302861628
339,0.4348276388507367,0.2651723611492629,0.4946621251847552,0.7093111258418239,0.8877192168465289,0.38410870170351025,0.5293001949294364
340,0.10449275157720452,0.13671738104115316,0.39550743793227594,0.5042495141899358,0.16328261895884683,0.6732509471364881,0.32958344180598403
341,0.5356230040127159,0.2221013922480966,0.8946190081194499,0.7829200438673474,0.41090138193347825,0.3953213178316739,0.5402476913354602
342,0.6285323002098165,0.6465745682654656,0.5775676353223227,0.74695073863491,0.7047634865496373,0.4639893425496692,0.6280630119219702
343,1.0,0.4740712594213811,0.036895144998077,0.9605302675320813,0.8492845894345065,0.24625420577174345,0.5945059111929649
344,0.6645099797831562,0.31408943074441753,0.5525875511392289,0.5973868549104955,0.5256023687921367,0.2546412443115302,0.4848029049468275
345,0.7886309051048129,0.0,0.6150466216375605,0.3756612822750363,0.51230726543377,0.6065059578994176,0.48302533872509956
346,1.0,1.0,0.4632354196133187,0.6887136609923367,0.6796364487081256,0.3579429960221278,0.6982547542226515
347,0.38668595527619853,0.9516585856746803,1.0,0.6990111654897705,0.9080638570887766,0.9652835269274986,0.8184505150761541
348,1.0,0.07374892635101993,0.6409563395984241,0.5532840308189582,0.7446896742618694,0.7320857290001276,0.6241274500050665
349,0.4755703511848129,0.3025684314277788,0.9231895118402816,0.9037772847056105,0.9279095364479808,0.7768104881597184,0.7183042672943638
350,0.13509643189998,0.515809290624363,0.4950318457209757,0.7688795318750509,0.5908152207686067,0.8842996876877198,0.5649886680961159
351,0.07652616792220843,0.4999412937523745,0.7910582159740803,0.7195033923349465,0.8602581185386126,0.4009538178247197,0.5580401677244904
352,0.07145200539323324,0.7753363930817805,0.07145200539323326,1.0,0.5995868104200018,0.6413109109335964,0.5265230208703076
353,0.8458569980243125,0.38517197214481325,0.8516469201040511,0.8584937941976851,0.7017816738227812,0.5374377250471705,0.6967315138901355
354,0.560944410625752,0.4468602398076982,0.6030404366623173,0.5892556916732391,0.5272613972831179,0.23656452275249928,0.49398778313410396
355,1.0,0.9232703773779091,0.6558627177960132,0.7937674865923489,0.9615378412628747,0.7447990962922691,0.8465395865535691
356,0.812172251117505,0.7853232024035597,0.32246018337052595,0.6480347510304768,0.5224847453109607,0.3975515263320646,0.5813377765941821
357,0.0,0.6522999452862862,0.6685750049825623,0.0,0.8157124975087189,0.30855175179276634,0.407523199928389
358,0.37407357962420634,0.9259264203757939,0.08420306667040911,0.7582731995391564,1.0,0.43137453371105,0.5956417999867692
359,0.801320956345982,0.41036430185593803,0.5558033523502056,0.8606891275394394,1.0,0.6720291611408875,0.7167011498720753
360,0.6746024128802436,0.8845772069996571,0.6839325523098422,0.3581984493460778,0.6785082770355532,0.20328009538304811,0.5805164989924037
361,1.0,0.41891784629965345,0.682640956754792,0.9672106244497922,0.8483903128443034,0.7515619951811804,0.7781202892549537
362,0.7065522878611061,1.0,0.6193663460404283,0.4786067154017652,0.319471864278333,0.742999552141305,0.6444994609538229
363,0.24233543398227855,0.14677084410497004,1.0,0.3566779371293066,0.5139313103859152,0.2354981965160817,0.41586895368642535
364,0.649501798321186,0.5326190761573141,1.0,0.7572020862548291,0.7722956807434687,0.9285059719769709,0.7733541022422948
365,0.9828183330824166,0.5732701250345653,0.6622210700580008,0.22136074860489033,0.8043115483622244,0.8707410497666865,0.6857871458181307
366,1.0,0.7259064724160563,0.579824007083611,1.0,0.6761245440869005,0.556923318316221,0.7564630569837981
367,0.720467219313391,0.6314677269533914,0.7523408861803323,0.14875931535247272,0.1746542023716498,0.49100977164217224,0.4864498536355683
368,0.34286871492171983,0.6881353594820713,1.0,0.3668262495793123,1.0,0.6791232940505559,0.6794922696722766
369,0.7620703287587882,0.06750550820713935,0.7379296712412117,0.5023418960633631,0.8139414906473709,0.5787115273163566,0.577083403705705
370,0.9801251252472972,1.0,0.9099388525338564,0.4044261993555476,0.8487276869650242,0.30511585779875655,0.7413889536500803
371,0.6964175768787665,0.5277711852073521,0.5728037734487392,0.727196226551261,0.895390700813634,0.36883998457363354,0.6314032412455645
372,0.6192076916188569,0.7011693987302983,0.47984091547687624,1.0,0.9820430027612939,0.10454946254837852,0.647801745189284
373,0.45811349409561897,0.4871313126273724,0.708153167109459,1.0,0.467888641519374,0.07922320059276428,0.5334183026574314
374,0.3643078944792873,0.5212989490332814,0.8487542339484722,0.8872141817413579,0.8015260660794866,0.6536783655275972,0.6794632818015804
375,0.30459732629783426,0.5494869006066169,0.7683035462712773,0.7594174693751449,0.6283814331051191,0.5635145966720934,0.5956168787213475
376,1.0,0.6100324500721468,0.48742247841620456,0.2550266335924334,0.5991291617531849,0.42174147466917566,0.5622253664171909
377,0.18905558395764654,0.26881588193511496,0.31094441604235357,0.6723412478082463,0.19452779197882328,0.8473765489014586,0.4138435784372739
378,0.7292432189882889,0.029637794592852762,0.3245372919991876,0.1462393819728569,0.39681290273911335,0.5082006419088994,0.35577853870019976
379,0.698707439486772,0.0012925605132271811,0.7192041945849181,0.5320002116609953,0.18497558467387143,0.2343475341525654,0.3950879208453915
380,0.47610771316893935,0.7712741988910266,0.33434848546289114,0.46691829487521735,0.5878555059081134,0.5788214049906626,0.5358876005494752
381,0.8305888547674006,0.415474789254813,0.9269683460596223,0.7182221492206761,0.481777850779324,0.5577225726760894,0.6551257604596542
382,1.0,0.7557296432904639,0.5240418078928044,0.8891665349693928,0.823504791657481,0.15885385551106967,0.691882772220202
383,0.7486561876203466,0.3961873693371043,1.0,0.9161511005517493,0.9500058203357163,0.6005804863453119,0.768596827365038
384,0.43225436390335253,0.5698093158812569,0.8719050937998576,0.16060400386989665,0.6280949062001427,0.4256819633431845,0.5147249411662819
385,0.6002188219343105,0.7397426481974245,0.0,0.7788910447829868,0.5848143402249412,0.47453101839144335,0.5296996455885178
386,0.3370856121859052,1.0,0.25895760491878417,0.6779452416488709,0.41238363114761567,0.6314571939070475,0.5529715473013705
387,1.0,0.9114163321727605,0.20762029917512193,0.30431114709776275,0.6728485654154317,0.746185134517838,0.6403969130631524
388,0.46787639282294385,0.47351793592235875,0.0,1.0,0.6462546476954758,0.537402754544415,0.520841955164199
389,0.7382967145818085,2.791210920727316e-7,0.6763381923220868,0.496663593391068,0.7957596314714512,0.3042886046517221,0.5018911692565381
390,0.7746891980995066,0.050495384400429943,0.9226819666745345,0.16123935763952435,0.34275664794731725,0.8335892528888603,0.5142419679416955
391,0.7899475372909468,0.4546717461505964,0.7375007788041399,0.26561030091060284,0.2471787456937494,0.6862826787094197,0.5301986312599092
392,0.6915731303810646,0.37105986735900265,1.0,0.12894013264099752,0.6454683732618757,0.3840292002904495,0.5368451173222316
393,0.3250477904833825,1.0,1.0,0.5169808993262465,0.9477262007180933,0.6353495400085553,0.7375174050893795
394,1.0,0.8125141953161041,0.5820532953490517,0.7073988863589605,0.4263759769038471,0.6171708642231734,0.6909188696918562
395,0.1792305361991708,0.34311456489605374,1.0,0.2975250013460268,1.0,0.17155728244802687,0.4985712308148797
396,1.0,0.7098407675636337,0.30825883782541114,0.8950796162181834,0.08002486932955744,0.7080935722648458,0.6168829438669386
397,0.544311107919599,0.535957792429711,0.44389851352383963,0.9154877863830809,0.3278444460402005,0.6984376577514876,0.5776562173413198
398,0.22961763133240878,0.6583595497762836,0.8193711732038023,0.4488071713336512,0.20257499143159166,0.5160684075492286,0.47913315410449436
399,0.852493741766914,0.6779030481530046,0.2172131181502368,0.7100929140510068,0.9435288546753958,0.936876808852569,0.7230180809415212
400,0.3787094376781007,0.9621009826043553,0.9037842796258202,0.6256572903314812,0.2361036350410985,0.5812944704465702,0.6146083492879043
401,0.44808881822931007,0.06631014051003165,0.0,0.6489964238032855,0.2703654963323837,0.5317136383291589,0.3275790862006949
402,0.8347029308037931,0.05782111272225832,0.7863702373865311,1.0,0.8378314599283692,0.38321353990661594,0.6499898801245946
403,0.7240411073328687,0.5648488517833063,0.23515114821669375,0.76054263153467,0.32672651110036716,0.33204006168017497,0.49055838527468015
404,0.6567444450358213,0.17887875182055035,0.9359305790389851,0.9133660915298345,0.2716277774820894,0.5618098195608879,0.5863929107446947
405,0.7584067672499201,0.010358036459927888,0.7483951518431528,0.5516048481568475,0.14827828372201535,0.8143189053491351,0.5052269987968332
406,0.983179920487843,0.0,1.0,1.0,0.6660331105824382,0.6527418499349295,0.716992480167535
407,1.0,0.9850223550357414,0.4971460496326613,0.5131649386139777,0.4362046627588677,0.6406186351842222,0.6786927735375784
408,0.9280645217299877,0.35226491415786904,0.28265901079310624,0.4333143622876867,0.6813587652401163,0.8981560213277671,0.5959695992560888
409,0.40379864031624263,1.0,0.8844040932586356,0.48349911031723786,0.5244009649766959,0.2441803193414943,0.590047188035051
410,0.5228085997101848,0.07759139984866714,0.40335907368075685,0.40226616765769607,0.03894200826875027,0.8200669828186113,0.3775057053307777
411,0.9042753904796982,0.9987762904042848,0.4818900758155306,0.6478625714799952,0.11471673201748205,0.7420007462459403,0.6482536344071552
412,0.6793797003797913,0.7720253546448014,0.13744186644512518,0.714106180260012,0.5907724514816611,0.7978158511357022,0.6152569007245156
413,0.3879456554682852,0.3074023199579268,0.7667874114684827,0.7880104306469311,0.8309100784550582,0.2808492775991243,0.5603175289326348
414,0.7910258734413961,0.33618421623753114,0.7893053605033631,0.6447758408949202,0.6155060558618429,0.5737628376830542,0.6250933641036847
415,0.875129669626174,0.34544307379403394,0.482878973453294,0.7754752304928989,0.5431229954488602,0.40012580251598134,0.5703626242218737
416,0.0861211531139233,0.7301070254342831,0.3022465877473024,0.7698929745657165,0.47908799117373185,0.39887670612634885,0.4610554063602177
417,0.36479274260421346,0.6402180566857737,0.5570369235813807,0.28643553361146074,0.8205834646751095,0.1349433744745479,0.4673350159387477
418,0.8863431376313682,0.17869832144872616,0.10301432063152538,0.25897062279023314,0.9500397573962872,0.9411835577290175,0.5530416196045262
419,0.0,0.0,0.24003466094122405,0.9936403320531628,0.877999498604523,0.7917449240318988,0.48390323593846807
420,0.4009041431070458,0.5768576582883228,0.8192149923005498,0.8635706131413287,0.7153894687252143,0.6117645993442453,0.6646169124844511
421,0.8658946081884785,0.9374821819308488,1.0,0.8128941376611407,0.7509966690482438,0.6623391360365538,0.8382677888108776
422,0.6865585397039445,0.547378885011261,0.30509041405855947,0.7567207301480278,0.5414450373901291,0.33820033364788976,0.5292323233266353
423,0.2666651646109002,0.9813919520414971,0.6224357650166198,1.0,0.4661930264194567,0.14419719900039582,0.5801471845148116
424,0.33663188399553057,0.9633681160044696,0.6787729711323165,0.33496459234482995,0.601579816572435,0.3887369887350789,0.5506757281307768
425,0.4769570858571599,0.06712724619819671,0.47008817785300666,0.5788871584889125,0.26939320264678407,0.39125740288617133,0.3756183789883718
426,0.47277776752971745,0.7858424736680664,0.8862103348722583,0.3698034428491834,0.5745657100645204,0.2737132582623293,0.5604854978743458
427,0.6252132238438286,1.0,0.8592612099712132,0.4407393717949665,0.3972992698588302,0.7489104668219041,0.6785705903817904
428,0.34619358529352845,0.7063996900179331,1.0,1.0,0.9167896916510861,0.5910736515113426,0.7600761030789817
429,0.9641144091367104,0.3146139800830794,0.3146139800830794,0.7987956857315572,0.8677080714362003,0.39695586912524544,0.6094669992659787
430,0.4511153715233436,0.7277048258419174,0.12121224743088826,0.3751170504888854,0.9722955965588719,0.9211245007928762,0.5947615987727971
431,0.44887966480030334,0.5307657653874986,0.5313177779646533,0.5514559000049032,0.7583607886206142,0.7691459555353116,0.5983209753855474
432,0.7500328395795347,0.797725870475211,0.6055173097652596,0.62471592796385,0.323615749154845,0.4272990527834709,0.5881511249536951
433,0.17648177175480528,0.5846009653295764,0.5352054206705992,1.0,0.19817766224730876,0.9927969963782524,0.581210469396757
434,0.0,0.0,0.0,0.5475048988507116,0.5326794610216947,0.5664437915380097,0.2744380252350693
435,0.7531271726251374,0.3186199313170998,0.7734184327116169,0.4112130158257571,0.658852752416788,0.6660936577288642,0.5968874937708772
436,0.7584590669523958,0.48594566767305086,0.8601385209858031,0.9115709796300404,0.26517649115797753,0.7559150836911545,0.6728676350150704
437,0.8009079007832043,0.7222622348052826,1.0,0.16224158933355354,0.2376506138575084,1.0,0.6538437231299248
438,0.6386120088164852,0.8771726143309285,0.8383843842252214,0.526255889031261,0.6586335402333965,0.15792160065775745,0.6161633395491749
439,0.4594098703739864,0.7598476703252394,0.0,0.5929403406852674,0.7908144448276052,0.4852078641013392,0.5147033650522396
440,0.813084290519227,0.48578174897306703,1.0,0.48635284584241933,0.8377519756857353,0.452073197201495,0.6791740097036573
441,0.8809926740657955,0.11326302006730321,0.7597411892784547,0.31332775045246786,0.7442121777445967,0.5087183887467289,0.5533758667258911
442,1.0,0.6732659066920438,1.0,0.05650110237896189,1.0,0.37324076361669245,0.6838346287812831
443,0.46937671105282475,0.534675543605105,0.6210200678977695,0.3873635508900175,0.7799957843413684,0.5429054275261728,0.5558895142188763
444,0.6119689328473894,0.31587604919322665,0.1953484911218642,0.7924292143781286,1.0,0.8281641063061392,0.6239644656411246
445,0.39047672094914015,0.3657382220898753,0.8410538116859034,0.6357124413214998,0.3384014452208599,0.4635790714445587,0.5058269521186395
446,0.6000946117741675,0.6246900635711419,0.9060853109768499,0.8425579920568099,0.5339950146267218,0.5840211763369099,0.6819073615571002
447,0.9758602834149973,0.8191604178275458,0.05784773412019106,0.7138040644596763,0.6556613495546909,0.13776692064812315,0.5600167950042041
448,0.47459139072147116,0.631917666464859,0.17076503166754242,1.0,0.9546951614656203,0.7168776049055819,0.6581411425375125
449,0.529554705994724,1.0,0.6949924033541766,0.6703129570570121,0.4577991752005699,0.37543581916955515,0.6213491767960064
450,0.2193688609462701,1.0,0.7049479632312633,0.6055748347717005,0.5600283838222005,0.6881618101646808,0.6296803088226859
451,0.4012749884535212,0.7230985599913348,0.33256694311260465,0.2107814525622334,0.6953409545409482,0.21790031683949496,0.4301605359166895
