Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
66,0.638140168612206,0.7434873601699257,0.2156134440009154,0.8130835354522709,0.6801525026548678,0.815628405183724,0.6510175693456516
67,0.5453644799765234,0.8129823933752105,0.29967248337707,0.9213082252386084,0.9186764443942792,0.915406743368322,0.735568461621669
68,0.7991243826823626,0.11265906581567392,0.24838201896517728,0.6719707782251336,0.7125684259582475,0.8420285043286496,0.5644555293292074
69,0.4267195587514689,0.6106977897636592,0.22446342447936551,0.27986609658626665,0.753836218350518,0.6827581279301396,0.49639020264356964
70,0.5834936407692066,0.9482752061091478,0.8302415956839809,0.7498411159753486,0.6838418403428622,0.7769263270339024,0.7621032876524082
71,0.25812050740002707,0.7877320431394501,0.8601200578735798,0.9183631825786083,0.7364015709385237,0.7314377213384864,0.7153625138781127
72,0.6431673519118359,0.8920988738054885,0.0,0.8754179122884899,0.8924447216177996,0.8995612458917064,0.70044835091922
73,0.8163019203189903,0.485351419438785,0.9347781725598074,0.5592677473936873,0.8158882400328703,0.7229343895597298,0.7224203148839784
74,0.8165737480934235,0.30633925725339944,0.7623613702743073,0.5567407020908786,0.4089279431844748,0.6520071932753955,0.5838250356953132
75,0.18722989533646756,0.4778843156059334,0.27298165698979293,0.5891975718568886,0.09448566068199836,0.5373224681568213,0.3598502614379837
76,0.8579165294175605,0.6914245319011726,0.7814518336299036,0.5273907078953916,0.6026847309034089,0.5970965502078842,0.6763274806592202
77,0.7352282904537205,0.0,0.7726538750992579,0.7063797735728359,0.5241720723398264,0.7583992915368103,0.5828055505004085
78,0.4778664847896174,0.8919102579745963,0.29984951845190533,0.09926131694499392,0.8591461701530355,0.42198353563544705,0.5083362139915992
79,0.57291086415751,0.10154551875152436,0.803791777332572,0.11677064627270808,0.6782775188619478,0.7992594132612335,0.5120926231062493
80,0.8830142594414556,0.8898869273438981,0.49479098773244495,0.6129577452567115,0.5505218647536134,0.7667532695332069,0.6996541756768885
81,0.7116197525982988,0.0,0.9130768056596965,0.5641699637649724,0.8913711746381681,0.6566038777250248,0.6228069290643602
82,0.8674237192563974,0.5649872382307424,0.9036693644858109,0.25974892446608583,0.6113102870211505,0.575227311048531,0.6303944740847863
83,0.0,0.9838543957577655,0.15639084908515397,0.7608168655453441,0.4292162892362849,0.5231934007347452,0.47557863339321554
84,0.5959222430384307,0.7553973271679867,0.6204897371517708,0.7857629076608288,0.8180427623330883,0.8934135549585799,0.7448380887184475
85,0.4113541343735517,0.6434047673781624,0.6470756897834039,0.9140575769668445,0.4474703611117933,0.9000525538525074,0.6605691805777106
86,0.811867030117261,0.755803593044413,0.810537284243645,0.45143822247741755,0.48137603273755436,0.6795394655533228,0.6650936046956023
87,0.5132722940281048,0.9249669949468786,0.68574032362298,0.7012204228173023,0.8488815909006047,0.4841444230979852,0.6930376749023092
88,0.678898860392197,0.18144008985855056,0.7981659826648922,0.6384289087993149,0.6918819766953093,0.17758979149784976,0.527734268318019
89,0.868790808199704,1.4645157809404558e-6,1.4645157809404558e-6,0.887077646137602,0.7404226999289741,0.7478467886973844,0.5406901453325378
90,0.8335544327046425,0.27560559417050745,0.8452977436221559,0.5997226491941856,0.507857410948099,0.846965230225216,0.6515005101441343
91,0.6560913915084825,0.7055529490790874,0.8316247822053012,0.8989360505562026,0.8957518394261631,0.4342648799598518,0.7370369821225147
92,0.2648640463978212,0.8785557400480646,0.49045295284253837,0.7740012620824884,0.7883417549231714,0.8321758262212906,0.6713985970858958
93,0.0,0.7111659054425395,0.22867056615786982,0.644592503933876,0.8239197917344986,0.5416394745437921,0.4916647069687627
94,0.7706583490212223,0.5567166235351083,0.5906577309754268,0.7203949227427389,0.180602875928037,0.7434482755922217,0.5937464629657926
95,0.6162400324796777,0.7040906936525845,0.21663584454033227,0.8557886234612669,0.6865880510358372,0.27645211694645855,0.5592992270193595
96,0.41890141260217123,0.7692442433396032,0.9142284444455941,0.6934742350084949,0.9360389357669202,0.5718044956140547,0.7172819611294732
97,0.34107578812828715,0.34651980827061524,0.3149028073390226,0.9551743476059519,0.8404910504152708,0.9260912449125338,0.6207091744452803
98,0.34910421419683096,0.8790919702723131,0.5633169609461741,0.5350321815557202,0.7842102401186319,0.8975604091272606,0.6680526627028218
99,0.7532278853599227,0.908413986177933,0.40522413925536044,0.8664547062477205,0.6386706529896671,0.8738680906585533,0.7409765767815261
100,0.7411582393874813,0.27847549155403867,0.9165173295610439,0.7839044710566452,0.5415017035806572,0.808330701750363,0.6783146561483716
101,0.8417632561602874,0.7099116132692969,0.7610291148689187,0.7642822319103435,0.199081198013458,0.6185795998825288,0.6491078356841388
102,0.7789957345369418,0.38624915948341737,0.6124211413837107,0.8849635471350673,0.5466549561631934,0.8960744759626175,0.6842265024441581
103,0.28859968439612055,0.46551899333411484,0.9139369833832873,0.5842847070100194,0.7240848577716482,0.7142013777240903,0.6151044339365468
104,0.7535782055244971,0.8630094277205552,0.4102589508654457,0.635218704169999,0.9754358313035477,0.5280586173554193,0.6942599561565773
105,0.825133129158428,0.787594028892848,0.6802361974132041,0.5772495366048533,0.7907445624494929,0.8226077270850887,0.7472608636006525
106,0.5934784515226632,0.7437739094852954,0.6389388202563013,0.3654308983043578,0.6017264317564589,0.5277638491275326,0.5785187267421015
107,0.7536130555701195,0.5757454253502385,0.8846321172228734,0.9231085118615181,0.8192552548094474,0.8427837686092113,0.7998563555705681
108,0.0,0.7587044915969878,0.7852336782153102,0.0,0.974002109057267,0.8950304428954347,0.5688284536275
109,0.7544164243552144,0.9545182374953265,0.0,0.5867632447233675,0.7913682860615588,0.7979877325755443,0.6475089875351685
110,0.6007462079577502,0.8545880866035716,0.8266634226423216,0.9001286536521237,0.8878387722491884,0.5210524630322101,0.7651696010228609
111,0.047384234944266045,0.860869722782907,0.8028278463597187,0.7072855551827381,0.8538256358801267,0.7446110924471961,0.6694673479328256
112,0.6152481057811993,0.5260803800341723,0.6288388877403126,0.6946546938897955,0.6083801738084619,0.34028083038547674,0.5689138452732364
113,0.8150394172795162,0.8990068022085922,0.8143555381027285,0.937720355605988,0.22107025771695712,0.6846323461538606,0.7286374528446071
114,0.22675439010827725,0.35461630231702773,0.49148179819205245,0.9388378692299029,0.6232790395710208,0.6609881264265042,0.5493262543074642
115,0.5538378644510262,0.7146629649863451,0.5452015154762343,0.7288508696791978,0.9296736058012625,0.8393167114246427,0.7185905886364514
116,0.8494414370565344,0.5195059773602217,0.587407162176806,0.8114736767131638,0.95961560058462,0.8077913985379768,0.7558725420715539
117,0.8840825056777408,0.7874060529938394,0.17093626816874316,0.8692498389462328,0.523701011246622,0.7466411666068784,0.6636694739400094
118,0.6594810789585681,0.8161301326861957,0.7874334821903287,0.41901484914838344,0.8175530714756871,0.9599529431601043,0.7432609262698778
119,0.8017861699696754,0.43842908928410446,0.9834176177937137,0.9354582955040914,0.8938199013066886,0.6790816867574989,0.7886654601026288
120,0.29546886397060235,0.8080705902525345,0.7253551860719603,0.6978607863807345,0.9355807314014108,0.8523228327629995,0.719109831806707
121,0.5334829202786527,0.4753760167516287,0.7538058432865615,0.6854527848124711,0.8036762789774745,0.8846195284595751,0.6894022287610606
122,0.7774103372837077,0.9113860600624849,0.8026016833029699,0.9284226774728674,0.45927473696963655,0.840708877820663,0.7866340621520549
123,0.6465439957205715,0.7071752616620764,0.5704836274988302,0.053962612438055065,0.8926415872144986,0.795225970159329,0.6110055091155601
124,0.8242146464486182,0.8534953854678715,0.6631481099926695,0.879122374016446,0.7981024308553702,0.6611686319056055,0.77987526311443
125,0.8702222850474076,0.6731488992191039,0.4005010606202092,0.7926919029780016,0.8701215429078617,0.7409589275652508,0.7246074363896392
126,0.7304938556934822,0.9086783622351053,0.0,0.2876026867717108,0.5533816663772599,0.9959168685035813,0.5793455732635232
127,0.6497311738413579,0.1392275263957988,0.8688338431971256,0.5584384618763887,0.5766645502679586,0.8786435310887557,0.6119231811112309
128,0.8102063149743446,0.8456592122739695,0.4498867137887484,0.8309522162467999,0.9043593609475093,0.5765369045057848,0.7362667871228594
129,0.8546422891473446,0.8050394006307814,0.6586493558387246,0.7215732049020275,0.8327346891730276,0.6172929042836738,0.7483219739959299
130,0.7117940944076767,0.9505650127651996,0.9869214491354599,0.5459177308782008,0.6221215573084684,0.9458454790396361,0.7938608872557736
131,0.6320399672037024,0.6054852598177003,0.7896695043722485,0.5260623181490343,0.6740241274244535,0.5112650593493251,0.6230910393860772
132,0.5508308638744152,0.4668517913870441,0.74734156772683,0.7813548144523651,0.9776192567223411,0.7105245851279466,0.7057538132151571
133,0.5872052545366389,0.7274050481602957,0.7188129319798796,0.7957418862566461,0.6098983851875002,0.6910919322239966,0.6883592397241595
134,0.09446001973151844,0.8163229699977774,0.7158378884560396,0.6186759719416913,0.7726287213625559,0.6441159964739959,0.6103402613272632
135,0.5604458089313498,0.7828646970565479,0.8072794002201752,0.8293127399198382,0.777900920623075,0.42208366400797126,0.6966478717931595
136,0.4631688039074741,0.4914027949955772,0.9170333991144893,0.8517911769604215,0.614888314742932,0.3121042926519848,0.6083981303954799
137,0.3954458952682024,0.8560523060371819,0.8875043915097441,0.7715200368993025,0.818611562181941,0.8048754528947328,0.7556682741318509
138,0.022368110852346527,0.725875831822331,0.6220380556513114,0.8183928682440368,0.578932304050031,0.5309909962056574,0.549766361137619
139,0.4680411203420338,0.8603980679524218,0.07792770222789994,0.4796842776716452,0.9095945390621875,0.8412629890278397,0.6061514493806713
140,0.30998490983350235,0.9176317282757723,0.7402123159330173,0.22294573890343056,0.17389565474215396,0.9383506647063188,0.5505035020656991
141,0.8469982914143412,0.0,0.8298749487587689,0.7623171661159228,0.6531196065863694,0.33591801363485607,0.5713713377517098
142,0.8149815450368438,0.3404578524512852,0.6920043322116275,0.5648833139105474,0.7162819402472955,0.8734892310477221,0.6670163691508869
143,0.11813092507549902,0.37801031641522315,0.6657600809359702,0.7401749370466384,0.3917371353134375,0.7463079666665744,0.5066868935755572
144,0.5203990703049324,0.8673880847556353,0.9198520084100343,0.5101426895882664,0.7163564825071592,0.6612884270706811,0.6992377937727849
145,0.7592917150258115,0.8127934452728695,0.804607207317301,0.7959008143334356,0.22703394154661216,0.9420786093401309,0.7236176221393601
146,0.6720354861921956,0.8373866223944121,0.36795293462224965,0.880471500714439,0.8345291883040086,0.7169170057773377,0.7182154563341072
147,0.7550454779418304,0.5530752375615409,0.16266552762772232,0.9119625499892806,0.7239365138901882,0.5575212950161214,0.6107011003377806
148,0.9018814592185332,0.18597750977094926,0.6226161639001753,0.7583510859564866,0.458157291963896,0.6561339665954199,0.5971862462342433
149,0.3855508377804621,0.3206326712252836,0.34023756098498475,0.9169655043219178,0.8433392835329601,0.5845613452058209,0.5652145338419049
150,0.9053381117079432,0.4094679281449439,0.9240670083132206,0.8021314163306434,0.811850159470396,0.7534432189988577,0.7677163071610008
151,0.6072950437613965,0.7059116077286327,0.368904584346816,0.9449465998158347,0.5791122593733026,0.531839232142593,0.6230015545280959
152,0.8495845746300615,0.7991033208823258,0.015779310542506295,0.8271209069664079,0.9329942292843002,0.7057775350279475,0.6883933128889249
153,0.620853767352071,0.3063919267505368,0.8634852359176898,0.5479334053381207,0.3597094189956513,0.859560797435796,0.5929890919649776
154,0.7606319885246362,0.9125912190024288,0.5759818678385275,0.8199798944488799,0.9227253389849177,0.945956111811533,0.8229777367684871
155,0.4595265664384163,0.39903809641411675,0.6939679466258194,0.5396553385349354,0.5539463339002783,0.742413442612912,0.5647579540877464
156,0.3715090203144138,0.29487980653842694,0.0,0.4287494644789517,0.6475088635047863,0.6825961824954192,0.40420722288866634
157,0.28461610807243276,0.7472894445950852,0.6336344725659776,0.5307571693089221,0.7439995659003563,0.38320110663257684,0.5539163111792252
158,0.8407943798758551,0.09709877065496647,0.3965583790007351,0.654191632307413,0.7477088749823203,0.3656283924363228,0.5169967382096021
159,0.4918151837867612,0.6622506442737279,0.9338593036815637,0.7781183673260552,0.6764758158806787,0.5559968146296188,0.6830860215964009
160,0.42794827181165207,0.5790517859818863,0.7059894015078142,0.6061578980202896,0.734583428563622,0.9121109876663304,0.6609736289252658
161,0.2207077512357457,0.9685270683499894,0.18490314222131865,0.6060539989923971,0.2207114699425927,0.48541412938897094,0.44771959335516903
162,0.7344554141028697,0.8450614473515571,0.8009041551858311,0.918438199661286,0.6528539686222083,0.8701933317116732,0.8036510861059044
163,0.3438906308562403,0.774019512002357,0.5150305567382905,0.8598624586211712,0.7583073274043437,0.4899248207298566,0.6235058843920432
164,0.8192129593302554,0.6810472683707941,0.7292511993000809,0.648893338474058,0.8715392451382522,0.8479149587848432,0.7663098282330473
165,0.024487433048579827,0.5333934098328004,0.7618636368097879,0.6903697085062096,0.6111819596589908,0.4899819673470654,0.5185463525339057
166,0.0,0.7860333527939996,0.3047698052427187,0.5100199192497653,0.902810722147644,0.6124274632129088,0.5193435437745061
167,0.5178686224337616,0.7785236227297055,0.36742755950651046,0.6573689571330674,0.34955649840251857,0.6629137018961938,0.5556098270169595
168,0.7951819212942584,0.7247486614532891,0.36179739685295764,0.7008319779851172,0.6248342703479295,0.7851560000740365,0.6654250380012647
169,0.8689262411599377,0.829957408636086,0.5281463487454795,0.8607088935799204,0.3898038707553901,0.4772688914326838,0.6591352757182496
170,0.0,0.0,0.8240923406220942,0.5766779299429144,0.27162455274018915,0.7728715355314786,0.40754439313944607
171,0.4802644175885753,0.5159819588776329,0.47473820582180265,0.8992261043048997,0.6031354640013411,0.7651098953981275,0.6230760076653966
172,0.8799556068656581,0.6888755731438944,0.7500845200916633,0.7557637261692414,0.38871595824823174,0.9362321408275959,0.7332712542243808
173,0.5317056005482405,0.6479419891588087,0.7202683047986427,0.9740715765379551,0.7281215080696819,0.3563529728672361,0.6597436586634274
174,0.7769307995872049,0.7988420621743608,0.870101354423399,0.7428586040146825,0.8317566846210693,0.8701827433579591,0.8151120413631127
175,0.7577121098407738,0.8087401776203124,0.364821992466909,0.707456602856509,0.7121071648571471,0.7041939932836012,0.675838673487542
176,0.8463226328483746,0.602688993427511,0.7913667158827296,0.47654516709614925,0.8504295838455509,0.873295444852007,0.7401080896587203
177,0.2885607364386743,0.7433586791401203,0.7451326113126797,0.490879431354993,0.6945328262731825,0.8246280885370096,0.63118206217611
178,0.7304734113581508,0.7535203110859736,0.82214368505667,0.46833149846624866,0.7664843748416986,0.6936424518480132,0.7057659554427925
179,0.8257240445893185,0.017408809887213966,0.968149640822475,0.8984847796356519,0.561508918974058,0.35715623173451055,0.6047387376072046
180,0.8083225666156504,0.1982916531503792,0.5514829126642131,0.36253906470600017,0.9164835746382317,0.8775223967874032,0.6191070280936463
181,0.6555132388432737,0.8672726149505197,0.8208464657163309,0.1673325558191737,0.3251010627395821,0.1673325558191737,0.500566415648009
182,0.9461802067101039,0.8441656249980067,0.8903852794214528,0.43803687062070185,0.7669946520739692,0.9763543971142224,0.8103528384897428
183,0.7640351690829998,0.0671559460156186,0.7132479206525395,0.5592692482348591,0.4070162313254841,0.8412571891271989,0.55866361740645
184,0.8103462040211159,0.23279808268225569,0.7835299263156108,0.746088465257696,0.785328558975839,0.563223134673398,0.6535523953209859
185,0.9135039964317206,0.8159513702888107,0.7816794958686736,0.7866825892325541,0.7543143878243688,0.6612748940953836,0.7855677889569185
186,0.6829484804377365,0.704620824415089,0.2951300050443196,0.7738666794695861,0.5409253997321414,0.9369410358315796,0.6557387374884086
187,0.9451947149878075,0.7780973608959159,0.49292519260201795,0.7355328043604707,0.6356755401711085,0.9279791142583892,0.7525674545459516
188,0.3238095686227958,0.41383162187157435,0.9671253056183877,0.7068065085168992,0.5275813778783961,0.6633408667519778,0.6004158748766718
189,0.6550362094085292,0.691132780173147,0.9770190865031316,0.7221577197713022,0.5367444637852732,0.6543184825676461,0.7060681237015048
190,0.6654811320768641,0.5391190792824228,0.7943075416846663,0.8300669409190472,0.9471004587890755,0.39003279885867054,0.6943513252684578
191,0.40903123961398374,0.9420874526430614,0.6050931577068832,0.5703811348716129,0.8377652990549689,0.7595366419054331,0.6873158209659905
192,0.9019338461313513,0.8786454350421657,0.5511672158211272,0.4718791025941041,0.2223469427478814,0.536655366544727,0.5937713181468929
193,0.0,0.0,0.14792867434644658,0.7008507392462938,0.4462454614063762,0.7751503201354103,0.34502919918908787
194,0.8935794268452274,0.97189783820667,0.058519341927065455,0.5471912954842856,0.9650916383658721,0.6314782121090218,0.6779596254896904
195,0.7597866393760172,0.6681066429278036,0.6038796931225375,0.35018224337800236,0.6017033808323319,0.7418336479879876,0.6209153746041134
196,0.9298796434546747,0.6630324006650535,0.5064356619098196,0.5553500905679365,0.880001200721433,0.74824330273756,0.7138237166760795
197,0.8750339038196823,0.7081691480674555,0.7460217953489136,0.09744727179839864,0.604255745010546,0.6705680683600178,0.616915988734169
198,0.6290252369067469,0.6895607419805946,0.8272076564383277,0.615952347179265,0.7888462875858988,0.9518248435691042,0.7504028522766563
199,0.7703653334244766,0.24525397151854703,0.89091633876104,0.922412156577695,0.47706035694824755,0.673626577801707,0.6632724558386188
200,0.9099643857813239,0.7819639761531363,0.38135387331840737,0.7867939223165554,0.765376985231033,0.4003063347575373,0.6709599129263322
201,0.973532237511442,0.42549434426734234,0.6013364903039347,0.2960231798950902,0.8355638859052225,0.7696210133822862,0.6502618585442197
202,0.7992703885603006,0.8261040711017832,0.8299733023762295,0.7950082319545768,0.7355077212915018,0.7778300856299217,0.7939489668190522
203,0.3146957469725372,0.5947524078470894,0.8467432432554071,0.7745709269907944,0.8865702918005611,0.8317262714097395,0.7081764813793548
204,0.8041466991369213,0.8455632961123334,0.7555325514454385,0.7588091183893221,0.9043196508822823,0.5398814898638157,0.7680421343050189
205,0.490732450883457,0.4926212306345071,0.4058520970857223,0.9162787409319106,0.9628246767434744,0.634020469273682,0.6503882775921256
206,0.37736388207150384,0.5128188483471241,0.9013290736500671,0.8275080045012735,0.45176361177330443,0.6744718094486675,0.6242092049653234
207,7.902371171447492e-7,7.902371171447494e-7,0.43757739566441606,0.896421671153601,0.6574627495410733,0.6200469789694151,0.4352517293004567
208,0.7974957742878841,0.9029160703412369,0.8180844487081834,0.3319509527994023,0.5085489593806884,0.7510926003217074,0.6850148009731839
209,0.7234354559828859,0.8393724167017146,0.7468417904203072,0.7798750849929152,0.42685869453641884,0.9132796697137247,0.7382771853913277
210,0.6691584067738965,0.5193900752706928,0.7992819272878233,0.7226079131274147,0.47304320935459504,0.653630877050874,0.6395187348108827
211,0.9463811123997709,0.6083336918225017,0.33626791213565754,0.8557932490622087,0.5688975422631121,0.7837999716206263,0.6832455798839795
212,0.7679324647754247,0.9259507366696972,0.5008555189264344,0.5785472300056166,0.58304944870307,0.8385114063698791,0.6991411342416871
213,0.7851024962499853,0.6458051841840788,0.8464024870767797,0.6448425849342353,0.4198926710867114,0.8319787963906681,0.6956707033204098
214,0.831394144400202,0.8258633013399449,0.7908277093061046,0.48861991086753453,0.2972390627099371,0.8303390700370537,0.6773805331101296
215,0.7241580538972261,0.4119203350993089,0.4743170716948365,0.9250042847570753,0.29984513427101495,0.6736244286819609,0.5848115514002371
216,0.8303806791614106,0.6347677929895457,0.4392133722098117,0.7403838044154548,0.9264831848702104,0.5844862232512273,0.6926191761496101
217,0.325949550294481,0.6994240512035271,0.8257211587646334,0.9369254274821855,0.3823841332263249,0.7480789547295398,0.6530805459501153
218,0.7870113039358524,0.20578761228182257,0.8821705526609808,0.7979999323864531,0.6990110646731902,0.8035342187465743,0.6959191141141455
