Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
19,0.5790482963087756,0.6584274580198293,0.6037557738430115,0.1390530151532418,0.2693053573832065,0.4475127664888524,0.44951711119948623
20,0.6157917846386797,0.05047871317804211,0.7579756746801312,0.72119758805607,0.7096269581977587,0.3314018045520121,0.5310787538837823
21,0.6522967162310523,0.4204810100329301,0.7526909958479178,0.4204810100329301,0.12658096198040839,0.6791473941597501,0.5086130147141648
22,0.20482136978889337,0.20482136978889343,0.6958511960115171,0.5228638642875727,0.10620019317761133,0.3367076308150657,0.3452109373115923
23,0.4380987492805184,0.7241231672671494,0.8429528726309452,0.6377628978894798,0.41645652970513913,0.5449652987299956,0.6007265859172045
24,0.8753247793717155,0.0,0.3581486560012387,0.47504787759757733,0.8803818947040841,0.9478288487304974,0.5894553427341854
25,0.6017034034514058,0.0517004736897686,0.8401219251056676,0.7755075510272841,0.42647901762323653,0.33183041772929894,0.5045571314377769
26,0.19357554032016994,0.769100241683404,0.7108134769076585,0.4425647423409727,0.3936186203014773,0.5281115044378277,0.5062973543319184
27,0.03104540425334922,0.8604498312067265,0.7522153280172365,0.4568945345378124,0.8594839388892018,0.8544426920160926,0.6357552881534032
28,0.609316391647076,0.7312637008082098,0.4486310765512652,0.2086953653056962,0.34895941566848776,0.38257683192127656,0.45490713031700186
29,0.0,0.08607042987827968,0.509687938378224,0.5056292926087139,0.5853136401680047,0.5034737026899031,0.36502916728718754
30,0.5627874678192184,0.6882370907906827,0.5794857725459764,0.29304681219118817,0.5503155859320848,0.6199876600256587,0.5489767315508015
31,0.07243322421059403,0.5858605468019873,0.6542862597328414,0.4532729022559642,0.5365061853039808,0.47459977205799314,0.4628264817272268
32,0.5611107994396267,0.05241534484738963,0.05241534484738963,0.8490004154296313,0.0,0.4812396190490666,0.332696920602184
33,0.637971895993352,0.6286220810655684,0.05459682865551823,0.3507926405082995,0.7575709637128876,0.713270082243513,0.5238040820298564
34,0.16380405542052415,0.0,0.20834023339864113,0.8525493847708275,0.37644645457654685,0.5772492250864554,0.3630648922088325
35,0.33030975371803944,0.5687328031842581,0.4763047867177969,0.5885495414486086,0.5074241085340574,0.05572922671216285,0.42117503671915385
36,0.6316611685067642,0.38603799105393866,0.3081450162779839,0.2543438059435382,0.9024445105771394,0.1540725081389921,0.4394508334163927
37,0.6549750852501915,0.36690298132094606,0.7506963844328787,0.6407381518022566,0.6030559202188588,0.37958954270906825,0.5659930109557
38,0.30298097554094083,0.17532349425459742,0.28170462614369146,0.2943776434265516,0.29437764342655187,0.6643102393807795,0.3355124370288521
39,0.4062749775587266,0.5087920037301499,0.17147482048109286,0.7394112588627995,0.7481589360137235,0.4210911083272598,0.4992005174956254
40,0.74065827499944,0.5569130620367235,0.5925823688719081,0.5552358517278175,0.7208596466331294,0.4617210527231266,0.6046617094986908
41,0.021361819413649445,0.3265874447397083,0.4896264235758594,0.512370933401069,0.7152480086790385,0.42334192629219125,0.414756092683586
42,0.2069426618584274,0.05165926514405256,0.10299987139525513,0.9097279895132063,0.19928505003141098,0.801867342869982,0.3787470301353891
43,0.18682398282180765,0.5384546700527394,0.3038356324142544,0.1831887755659027,0.40733514608806365,0.7368725467603098,0.3927517922838462
44,0.24208671418314842,0.2426589657823066,0.6856779761398768,0.05458642840350636,0.6651169011927932,0.5629042730097419,0.4088385431185622
45,0.5756012055156987,0.6267281036291228,0.5479824944247723,0.8437257546041391,0.7651917537687725,0.4733500083739772,0.6387632200527471
46,0.6345243423651242,0.26301724689819794,0.8202776464243621,0.5214892239133251,0.38436398537778943,0.3340292629250139,0.49295028465063545
47,0.3081732585368434,0.37414013275870756,0.5640133280197204,0.6917947895600308,0.8057362153835541,0.584791431065937,0.5547748592207989
48,0.740353042078864,0.04406781348733568,0.30689032196875343,0.4453974286665641,0.4370601316148369,0.3308630637481738,0.3841053002607546
49,0.612145033498348,0.3060488077345308,0.3118755275968446,0.4359777461936636,0.21216938525147086,0.6233470373340623,0.41692725626815336
50,0.5210516514851734,0.5217020838202839,0.44953971372362317,0.5637370621733081,0.562508201377691,0.8086468180371909,0.5711975884362117
51,0.8214249160733685,0.6334552410776603,0.62766294508567,0.5890694528486424,0.33271686981171555,0.27939476342820374,0.5472873647208768
52,0.7718710525953101,0.5987056076920827,0.6401590657223912,0.7786299040790368,0.47073541088129545,0.5715524892585203,0.6386089217047729
53,0.17263244055381524,0.4135872964088028,0.6766195964414192,0.8564879406272666,0.6748173063154562,0.5146300384334809,0.5514624364633735
54,0.792953883061476,0.4589796662622741,0.44525843381659064,0.3770311630087392,0.9796295469124644,0.5426644341946624,0.5994195212093677
55,0.7453557553046387,7.212188529726049e-7,0.05518395319655328,0.2771076256001422,0.2555244146873109,0.9236996032522435,0.3761453455432903
56,0.4312330215493103,0.08380149552882799,0.45153301129652307,0.7992285707258309,0.926905080977558,0.338351439262413,0.5051754365567439
57,0.376831235001175,0.5537989047047217,0.4289797874586675,0.5062878725511317,0.4082419102831631,0.5221490042637553,0.466048119043769
58,0.4620310184879643,0.7474675041782172,0.2961582726605599,0.37344386819188746,0.5083230708528984,0.34342248938274283,0.4551410372923783
59,0.6481005763847034,0.6197582512107027,0.5449304055433943,0.6899041358855315,0.44966935490141785,0.5120272751193276,0.5773983331741795
60,0.11651034297962304,0.7238352343043395,0.6525373242010878,0.14884380827966448,0.4126311485827803,0.8485808203011975,0.48382311310811543
61,0.43631206704436404,0.04699869462563675,0.35558563685771233,0.4191352293701948,0.06116730723023101,0.1777928184288563,0.24949862559283256
62,0.38535098750945374,0.7087185023966306,0.30353365931301396,0.6522206390374297,0.564958477186318,0.7552051070634881,0.561664562084389
63,0.030998633346165313,0.5214107965024402,0.40066473239785544,0.07185341458596367,0.6640090051477476,0.9281967140599173,0.43618888267334827
64,0.677483309537569,0.20968814659624913,0.7520400943567864,0.6519804207716637,0.23337107129351034,0.47365582043708176,0.49970314383214337
65,0.11512684060178631,0.654616568914856,0.4337228001466455,0.19023749167498136,0.20446321925462188,0.8381584078321526,0.40605422140417397
66,0.4685799183620194,0.5917070283276036,0.12083337171311104,0.6850385513542387,0.5153265843387147,0.688659208607791,0.5116907771172464
67,0.3749148652493523,0.6848949744619839,0.17624397679116444,0.8540977569263504,0.8495851585140655,0.8440092521054546,0.6306243306747286
68,0.6654514182470828,0.05969195272308503,0.14180147820727318,0.5059909580355976,0.5534806201165441,0.7271582309895043,0.4422624430531812
69,0.2712291766703912,0.43957159591632006,0.12642005102798115,0.16270018050969848,0.6049254756487179,0.5183240393484313,0.3538617531869233
70,0.4119244767005929,0.9016381582115289,0.709754760145912,0.5997966542951535,0.5195742132700865,0.6352244711062783,0.6296521222882587
71,0.14818505441771399,0.6498002679040249,0.7545707456427783,0.8490494848057913,0.5827813283097208,0.5765879481378257,0.5934958048696425
72,0.47402113504424187,0.8052152423291831,0.0,0.7784384277984886,0.8057789430802845,0.8174568939283113,0.613485107030085
73,0.6896200427553049,0.32043830210368024,0.8775432013124902,0.38818298568797993,0.6890297585217116,0.5660902491223588,0.5884840899172542
74,0.6900081410040299,0.18087403782921174,0.6159805875187293,0.38575237512582805,0.2570140940083693,0.4836874425611091,0.43555277967454625
75,0.10328386090150093,0.31396057507690195,0.15806529102289885,0.4176329442758235,0.049585384235846526,0.36735538521585115,0.2349805734548038
76,0.7511854882025745,0.5283795614063538,0.6412974515055498,0.3581334918385995,0.43131621347919846,0.4256148563155668,0.5226545104579738
77,0.5813130424284033,0.0,0.6295321746844182,0.5460488009868079,0.35517153627175646,0.6108238231238857,0.4538148962492119
78,0.3139451828728499,0.8049079638119679,0.17636645797310446,0.0522224953013814,0.753072959634349,0.2674138991353137,0.39465482645482775
79,0.4014541557134684,0.053488519084611,0.6719497175334529,0.06200553641626036,0.5131769554815514,0.6656387083841621,0.394618932102251
80,0.7905331530910212,0.8016182758885257,0.3287191238558001,0.44191713926563597,0.3798069466291288,0.6217354975212341,0.5607216893752243
81,0.5523367453307629,0.0,0.8400564183505891,0.3929225253180488,0.8040303068497648,0.48876416035286635,0.5130183593670053
82,0.7658854719144244,0.39371582837643726,0.8242671829214931,0.14925945348799402,0.44020653520205133,0.40373269049104055,0.4961778603989068
83,0.0,0.9682218686478996,0.0848286357265849,0.6139664464366416,0.27324977098699343,0.3542734715534491,0.38242336555859474
84,0.4244225364897234,0.6069385384245789,0.44978986663764725,0.6471247770458841,0.692108594341229,0.8073599301364467,0.6046240405125848
85,0.25893381481299677,0.47427910102166554,0.47827929832956473,0.8417182693846532,0.28822017300245195,0.8182686882040533,0.5266165574592309
86,0.6833132744371085,0.6074632500296171,0.6814314341313683,0.2915209641811234,0.31698171707727557,0.514623078711001,0.5158889530945824
87,0.34523624734131886,0.8604079973350889,0.5217692788942134,0.5399071829712506,0.7374407221623249,0.3193869062958103,0.5540247225000011
88,0.5138886342901368,0.09977130192232049,0.6641233075052322,0.4688913512671043,0.5289140309736058,0.09744775938443181,0.39550606422380524
89,0.7680195798418518,7.322584266722387e-7,7.322584266722387e-7,0.7970705620738034,0.5878342678033518,0.5972486289592303,0.45836241719918175
90,0.7146106565756075,0.15982746942276915,0.7320482305748226,0.42828847360065103,0.34035447729616014,0.734553070234516,0.5182803962840877
91,0.48819643490856,0.5450612665671676,0.7117788613960746,0.8164249233755225,0.8111870786007686,0.2773552655245521,0.6083339717287742
92,0.1526474313715636,0.78341454089365,0.32490074010351727,0.631323049644579,0.6506304546899561,0.7125865733097757,0.542583798335507
93,0.0,0.5517901089408475,0.1290954476276433,0.47557100414798753,0.7005642862995088,0.37140300021104533,0.37140397453783874
94,0.626887040236243,0.38572925637008515,0.41910169300763955,0.5629822322109351,0.09926523106941748,0.5916575188678476,0.4476038286270279
95,0.44533737566058584,0.5433178774192917,0.12147594414585151,0.7479287839717589,0.5227514882724514,0.1603971201871568,0.42353476494284936
96,0.26494325903585747,0.6250177902290821,0.8420080999255686,0.5307773130773306,0.879768035911758,0.40036850267212043,0.590480500141953
97,0.20560058481723037,0.20956997852401738,0.18687515990798848,0.9141949620181369,0.7248681010321545,0.8623556149675927,0.5172440668778534
98,0.21146350799301966,0.7842677070355892,0.39209550445946983,0.3652177029553433,0.6450212577832142,0.8141583598396649,0.5353706733443836
99,0.6041423901892186,0.8321964322327862,0.2540947284379834,0.7643759018923436,0.4691521962648318,0.7759908794073553,0.6166587547374198
100,0.5887620371180357,0.1617609799847819,0.8458993895949725,0.6446076417514393,0.37127345634208847,0.6783179720562288,0.5484369128079244
101,0.726762693928814,0.5502813765096592,0.6142429366194532,0.6184925487410257,0.1105442387484973,0.44778519256695987,0.5113514978524015
102,0.6379959157976509,0.23934869608481438,0.44135952171714743,0.7936633325854732,0.3761357005216279,0.8117164214895654,0.5500365980327132
103,0.16863365149858944,0.30337227460742106,0.8415137698274362,0.41271342472822636,0.5675023626626557,0.5554535254205891,0.4748648347908197
104,0.6045932515498128,0.7590295370614986,0.25806652667664853,0.4654362615540437,0.9520495261361616,0.3587497597266247,0.5663208104507983
105,0.7023205348937744,0.6496124628729998,0.5154226809978504,0.40572788514673735,0.6539102805700352,0.6986692082227869,0.6042771754506974
106,0.42194764251222977,0.5920701019515955,0.4694416604965692,0.2235640560715807,0.43033526873594924,0.35847771352087265,0.4159727405481329
107,0.6046381173503349,0.4042433393565334,0.7931303481863311,0.8571973332774748,0.6938462001600806,0.7282854714164527,0.6802234682912013
108,0.0,0.6112198799245626,0.6464071847675807,0.0,0.9493217458393701,0.8100046169966438,0.5028255712546928
109,0.6056730669113753,0.9129936759571736,0.0,0.4151910446233138,0.6547637935817604,0.6638765295510568,0.5420830184374467
110,0.429333271329531,0.7460967330691607,0.7045407418423321,0.8183944937205624,0.7983004173277255,0.352313013144805,0.6414964450723527
111,0.024267055399357355,0.7557254336931686,0.6706035083747423,0.5471320893940502,0.7449352058539228,0.593131807973918,0.5559658501148599
112,0.4443020503165931,0.35692609889158633,0.4586177963463242,0.5321616361878952,0.43717412066011074,0.2050231368144699,0.4057008065361633
113,0.6878198559215476,0.8165416498594176,0.6868463222099435,0.8827434099435463,0.12427149451851875,0.52048744254277,0.6197850291659573
114,0.12787534272938267,0.215521949571032,0.3258043539700185,0.8847261337422375,0.45272721015071227,0.4936387342574403,0.4167156207368039
115,0.38297079617617374,0.5560121162919365,0.3747608492008488,0.5733795133032552,0.8685888817095182,0.7231229394668329,0.5798058493580942
116,0.7382861371988008,0.35090042203204747,0.41583614644542627,0.6827561668714719,0.9223663879656923,0.6775587741502368,0.6312840057772793
117,0.7922471958508716,0.6493567405131035,0.09345561075534636,0.7687373116411167,0.35473912482243697,0.5957122148216362,0.5423746997340853
118,0.4919595453723441,0.689374867305299,0.6493940502437056,0.2650340194040887,0.6914078355262749,0.9229899136264552,0.6183600385796945
119,0.669151156391997,0.28076156277982184,0.9673762156485586,0.8787427411752348,0.8080238492470839,0.5140981693943928,0.6863589491061814
120,0.17334318964620338,0.6779517173116323,0.5690645567659371,0.5359340837613259,0.8789588454493062,0.7426503350371098,0.5963171213285857
121,0.3637754565940819,0.3117988579313768,0.604886356773296,0.5214364131566674,0.6717883001521977,0.7931101099859212,0.5444659157655901
122,0.6358718390898986,0.8371985941267638,0.6702879669289254,0.8664075451721399,0.29808996320753234,0.7251921986948583,0.6721746845366865
123,0.4776985684619926,0.5470001003935246,0.3990745670864035,0.027729483915856862,0.8060999735118336,0.660062344026868,0.4862775062327465
124,0.7009907411749369,0.7444325776361312,0.496052042077027,0.7843161051992887,0.6640353149423259,0.493840111355226,0.6472778153974893
125,0.7702597365216429,0.5073281386456502,0.25039157623668346,0.6565779728747714,0.770101896753755,0.5885105289951942,0.5905283083379496
126,0.5754157701162784,0.8326402875106043,0.0,0.16795324575084106,0.38253466966054284,0.9918669453388119,0.49173515306284643
127,0.48118653208470163,0.07482243443021472,0.7680868438044468,0.38738440719171263,0.40515013546281164,0.7835541644860307,0.48336408624331967
128,0.6809637041878184,0.7325906017233075,0.2902282805977041,0.7107940563208184,0.8254160431011384,0.4050241318729908,0.6075028029672963
129,0.7461793647952226,0.6736953511737005,0.491034435108925,0.5644227793635453,0.7134065250196291,0.44643793772091583,0.6058627321969897
130,0.5525468337923745,0.9057874230683717,0.9741805788832876,0.3754379944457412,0.4515068514267655,0.8972550610302793,0.6927857904411366
131,0.4620310184879643,0.4341906488120359,0.6524412193404062,0.3569094708864537,0.5083230708528986,0.3434224893827431,0.45955298629375035
132,0.3801011559955553,0.30450532359777943,0.5966044282084517,0.6411667839981167,0.956218378671906,0.5510183264707279,0.5716023994904228
133,0.41563380414757306,0.5715919642056849,0.5610522849646739,0.6607735311686104,0.43874374267939015,0.5279911929935974,0.5292977533599216
134,0.04957126101243463,0.689650089768359,0.5574357645510822,0.4478862014811602,0.6294987790656819,0.4750524342782708,0.4748490883594981
135,0.3893190075153085,0.6432026868034406,0.6768386496964991,0.7083981932655966,0.6365285219097621,0.26749432424286884,0.5536302305722459
136,0.30137910076598207,0.32573492338807336,0.8467790219612107,0.7418434346337194,0.4439268842272547,0.18490733242183324,0.47409511623301226
137,0.2464522038253746,0.7483316855788041,0.7977599055102406,0.6280281812264785,0.6929232892221789,0.673465752874239,0.6311601697062194
138,0.011310553280968298,0.5697057240979295,0.451418893099639,0.6926099599854642,0.4073924878455708,0.3614620433463284,0.4156499436093167
139,0.30551807007152265,0.7549987796234275,0.040543585336632236,0.31551622510159366,0.8341801023995999,0.7260171903217578,0.4961289921424223
140,0.18342138578358086,0.8477999145466194,0.5875691001704223,0.12545803681079332,0.09522766603876619,0.8838612086982048,0.4538895520080645
141,0.7346028068365312,0.0,0.7092190256746184,0.6159228723594968,0.48491284733238704,0.2018638603069084,0.45775356875165696
142,0.6877374285805387,0.2051516756921,0.5290570521397099,0.393614902109317,0.5579744982206452,0.775393591541179,0.5248215247139149
143,0.06277319004258483,0.23305346528455007,0.4989807840579386,0.5875219971505198,0.24357780305384588,0.5952881144839263,0.37019922567889424
144,0.35171583084378166,0.76582991321303,0.8515981287490267,0.3424104348941205,0.5580649711115412,0.49397378826245175,0.5605988445123252
145,0.6119824653557526,0.6846268174956995,0.6730902279505987,0.6609927353225817,0.12805317984748155,0.8904996322576648,0.6082075097049632
146,0.5060643407294081,0.720262331850178,0.22545485508843705,0.7864663572890921,0.7160446919212011,0.5587456220723054,0.5855063664917702
147,0.6064843852236326,0.3822418773381551,0.08853343257512414,0.8381720224614472,0.5673201386689392,0.38650227077172156,0.47820902117316993
148,0.8212969963850323,0.10252216318854264,0.4520280749505265,0.6107612847554991,0.2971491771345898,0.48824358253415745,0.462000213158058
149,0.23881262216421137,0.19092468081966352,0.20499172230147494,0.8466632484755812,0.7291155232702086,0.4129895302956968,0.43724955455447273
150,0.8270481702076012,0.25744084975751336,0.8588518201905188,0.669632234509001,0.6832893729199367,0.6044194941475091,0.6501136569553466
151,0.4360543423364916,0.5454894827467124,0.22616983703499988,0.895638646964115,0.40757073399611365,0.3622486336552531,0.47886194612228095
152,0.7385024191212152,0.6654222089026384,0.007952396941703355,0.7052056020771093,0.8744041081038291,0.5453293804811122,0.5894693526046012
153,0.4501725434583148,0.18091076181673715,0.7597659645142572,0.377347297536109,0.21929615591366833,0.7537103209913595,0.45686717403840765
154,0.6137256904179473,0.8392347339380801,0.40447649845881006,0.6948863757418048,0.8565367518395565,0.8974541975071842,0.7177190413172306
155,0.2983021689481448,0.24924896433846364,0.5313559838236194,0.3695397071493628,0.3830745337373097,0.5903477881915649,0.4036448576980775
156,0.2281308431847386,0.17293784195927558,0.0,0.2728714834370907,0.47875275928440647,0.5181373952509029,0.27847172051940233
157,0.16591977423351648,0.596537996244103,0.4637371624530932,0.3612453695345061,0.5923561375467898,0.23701222718829085,0.40280144453338323
158,0.7253194474555863,0.05102670026041617,0.2473170047523151,0.4860956790074328,0.5970727253790642,0.22371190905681307,0.38842391098527124
159,0.32609742420137494,0.49504837467418406,0.8759250133742548,0.6368197593929245,0.5111170796858604,0.3850384959414116,0.5383410245450018
160,0.27222276731620343,0.4075108299298688,0.5455823950209149,0.4348827583550158,0.5805071982973908,0.8384228329595209,0.5131881303131525
161,0.1240424395649622,0.9389747792999968,0.10186957320151138,0.4347758080688317,0.12404478880975624,0.32049297356322254,0.34070006041804685
162,0.5803473242171254,0.7316938597414621,0.6679233846481657,0.8491777348031869,0.48462004371901907,0.7702143704197008,0.6806627862581099
163,0.20764971037754487,0.6313473334853311,0.3468290604061419,0.7541743231972644,0.6107045198383628,0.3244373707053773,0.4791903863350037
164,0.6937855270376242,0.5163545683168994,0.5738751820174173,0.48026803282961894,0.7723257024078147,0.7359829599822844,0.6287653287652765
165,0.012395483308095806,0.3636922221739036,0.6153309598683876,0.5271485494725081,0.440073459521682,0.32448749402430727,0.380521361394814
166,0.0,0.6474917203063949,0.1797807791444836,0.3422998238962765,0.8228395413367604,0.44136608860173726,0.4056296588809421
167,0.34940804187287194,0.6373628153738988,0.22506049372942094,0.4896125116617157,0.2117954950073596,0.4957897652801523,0.40150485382090323
168,0.6600016511608715,0.5683182911058301,0.220850214837855,0.5394467583170615,0.4543701583561265,0.6463019121153716,0.5148814976488526
169,0.768231279674491,0.7093394845298819,0.35883074943987736,0.7554775849031861,0.2420847148218264,0.3134295272142494,0.5245655567639187
170,0.0,0.0,0.700813821604042,0.40516334431586903,0.15715598897845157,0.6298212109896864,0.31549239431467485
171,0.3160184068510923,0.34769251085882635,0.3112503097067274,0.8169035510576581,0.43177806326806206,0.6195773150557379,0.4738700261330173
172,0.7856435086498516,0.5254082366505232,0.6001081930329171,0.6074117449111122,0.24124607963324984,0.8801094456416183,0.606654534753212
173,0.3621246534392366,0.4792264710267037,0.5628275891731455,0.9494537379624431,0.572477255248352,0.21680626496120084,0.5238193286351803
174,0.6352304508403815,0.6650599700655863,0.7700702694261357,0.5909109400000686,0.7119721325786325,0.7701977804306617,0.690573590556911
175,0.6099327827655604,0.6788948661130488,0.22310842659711227,0.5473368278542767,0.5529242382796239,0.5434409083100675,0.525939674986615
176,0.7335869255525963,0.43132057973683824,0.6547616438187924,0.31280557638050127,0.739780331761158,0.7750882348543442,0.6078905486840385
177,0.16860705640129448,0.5915440363137701,0.5937939084480799,0.3252751579655021,0.5320186062514664,0.7015890719309359,0.48547130621850815
178,0.5753903997706874,0.6045187240415164,0.6979999806650657,0.3057655739458508,0.6213819745844994,0.5309744279651929,0.5560051801621354
179,0.7031771712472273,0.008780836903761087,0.9382655461729691,0.8156807668426589,0.39034577716921665,0.21740121527903733,0.5122752189358116
180,0.6783065148091494,0.11005757590960952,0.38072240740945534,0.2214031839733066,0.8458418840602558,0.7817727447531092,0.503017385152481
181,0.48755648458695433,0.7656499051734633,0.6961319640321407,0.0913054664393674,0.19410189803531683,0.0913054664393674,0.3876751974511016
182,0.8978576913575,0.7303517210210597,0.8024274217966493,0.28043995557998314,0.6220529808439907,0.9538011928755075,0.7144884939124484
183,0.6181690206477304,0.034744627160780375,0.5543009660526391,0.38818443178897855,0.2555055734586377,0.7260085510205131,0.4294855283548799
184,0.68116136539903,0.1317325883369322,0.6441012757038,0.5950088539627538,0.6465357893931236,0.3920045960270725,0.5150907448037854
185,0.8407798955832173,0.6891198129994338,0.6416041536016157,0.6483732799440853,0.605541543108083,0.4939586859010466,0.6532295618562469
186,0.5185434816283587,0.5439494764897135,0.17310997666540068,0.6311439926735035,0.3707318321029217,0.8813631862504477,0.519806990968391
187,0.8960845460466971,0.6367916198842386,0.327074137383446,0.5816938603839861,0.46592695424579034,0.8656352936784666,0.6288677352704375
188,0.19318185008176247,0.2609001841026918,0.9363433056101844,0.5465589744859426,0.35830936253591084,0.4962677845473505,0.4652602435606405
189,0.4870288806217347,0.5280388795011425,0.9550706896019937,0.5651383828386521,0.3668152626121403,0.48623576536603363,0.5647213100902828
190,0.4986674584170762,0.36903697737226265,0.6587978022144394,0.7094995174947111,0.8995164512084683,0.2422613321452577,0.5629632564753692
191,0.25709570784704827,0.8905154353228424,0.4337875041978845,0.3989742642493666,0.7208228238012244,0.6123007479012771,0.5522494138866072
192,0.8213838874403929,0.7835571927913852,0.3804215516378596,0.3087969697915627,0.12507893024501837,0.3667320426614527,0.4643284290946119
193,0.0,0.0,0.07987201804673799,0.5394689897600318,0.28720460685527194,0.6328534291825142,0.256566507307426
194,0.8076308851500617,0.9453319663401717,0.030141604390306054,0.3766437341567889,0.9325382556982968,0.4614308794324638,0.5922862208613481
195,0.612625749325704,0.5016217247276115,0.43254130045079275,0.21225510634277606,0.4303116896545841,0.5896149160257506,0.46316174775453645
196,0.8689486540155255,0.49592256461178913,0.33907857130373004,0.38441845802368946,0.7857162001318881,0.597754583118228,0.5786398385341417
197,0.7778313557988555,0.5481903044876605,0.5949240525727404,0.051219222654875496,0.43292726647483976,0.5044019572576444,0.48491569320776934
198,0.45881605835508793,0.5262058029479327,0.7053317332599284,0.4450369508043554,0.6513180610358292,0.9080780418514491,0.6157977747090971
199,0.6264993614484772,0.1397660787018782,0.803290472934923,0.8559971813046922,0.3132496807242387,0.5078709860495075,0.5411122935272861
200,0.8348024357291984,0.6419875609947049,0.23560052258008113,0.648524547304361,0.6199276832485232,0.25023936985889333,0.5385136866192937
201,0.9484294325534592,0.2702399592647693,0.42993649733137546,0.17372488663130098,0.7175695392741941,0.6255154076533429,0.5275692871180736
202,0.6656539331964665,0.7037285425098454,0.7093627043398565,0.6597623760070437,0.581662485153899,0.6364336713613385,0.6594339520947416
203,0.18672933768915678,0.42323673861337024,0.7342191912628281,0.6320814023848248,0.7962516944462179,0.7119275654801994,0.5807409883127662
204,0.6724459417861268,0.7324466497511947,0.6071131489401216,0.6113556984922616,0.8253498856764876,0.36975182912615856,0.6364105256287251
205,0.3251460956479914,0.32680653372998486,0.2545887344228098,0.8454930022502599,0.928314292824086,0.46415078338440474,0.5240832403765894
206,0.23256223493487713,0.34482608105755597,0.820381291643453,0.7057685746923057,0.29179240018427754,0.5088324897625388,0.48402717871250145
207,3.951187146911116e-7,3.951187146911117e-7,0.2800634056689769,0.8122864029875029,0.4897165790493555,0.44932470129044527,0.33856531320561833
208,0.6631958185557408,0.8230145806821543,0.6921682753171569,0.19900551087301585,0.3409759660427861,0.6013997519072929,0.5532933172296911
209,0.5667049577504069,0.7232056421719496,0.5959676796681536,0.6391764280859612,0.27134160997103185,0.8403999117906802,0.606132704906364
210,0.5028084560776196,0.35079467359753813,0.6656699398905598,0.5656899870865506,0.3097947579477033,0.4854767284169009,0.480039090502812
211,0.8982195778165025,0.43712611870238116,0.20211662357688218,0.7479358501956058,0.39752397823615876,0.6444663322899816,0.5545647468029187
212,0.623287638721403,0.8621119796671182,0.33409422857479515,0.4070112227562107,0.41148186023104816,0.7219282315542958,0.5599858602508118
213,0.6462294093342159,0.47689237666662626,0.7337069277585322,0.4758433062943774,0.26573680369895547,0.712297682456234,0.5517844177014902
214,0.7114410221515458,0.7033791740624701,0.6540240091445365,0.3232938652433903,0.17456300306195177,0.7098972435228369,0.5460997195311218
215,0.5675922915916518,0.2593826646127781,0.31088836539695797,0.8604725317886922,0.17636342448277417,0.5078685428536431,0.4470946367877496
216,0.7099580729959618,0.46495225481058766,0.2814051353269627,0.5877852372895759,0.8630355592131062,0.41291454230400104,0.5533418003233659
217,0.19470712507608035,0.5377802440916736,0.7031729856393879,0.8813355635655419,0.23638747682970476,0.5975448352399313,0.52515470507372
