Num,Q_1,Q_2,Q_3,Q_4,Average
63,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
64,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
65,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
66,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
67,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
68,0.6005269417816798,0.7885981608785749,0.6245479080973823,0.7998243527394397,0.7033743408742692
69,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
70,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
71,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
72,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
73,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
74,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
75,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
76,1.0,0.953152964931517,1.0,0.8186451400591441,0.9429495262476653
77,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
78,0.7887511201590678,1.0,0.8778533845630367,1.0,0.9166511261805261
79,0.5475416169314266,0.645321500608669,0.031310089215821346,0.889039580118503,0.5283031967186049
80,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
81,0.4971566854452412,0.646967145402913,0.9343454562157041,0.5186502987424543,0.6492798964515781
82,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
83,0.5479112755195001,0.8530515197801138,0.3908182464210788,0.4079442448847917,0.5499313216513712
84,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
85,0.7639294145865064,1.0,0.9331516440352452,1.0,0.9242702646554379
86,0.4971566854452412,0.646967145402913,0.9343454562157041,0.5186502987424543,0.6492798964515781
87,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
88,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
89,0.8456216227473925,0.599363488586497,0.7082817456620855,0.5829278238753505,0.6840486702178313
90,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
91,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
92,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
93,0.8603435723723853,1.0,0.5610735787839884,0.6853854884120097,0.7767006598920958
94,0.2241915351436712,0.0,0.27487218849078343,0.11105022377070228,0.15252848685128922
95,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
96,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
97,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
98,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
99,0.8753770523880996,0.09819417296093147,0.7967407391006767,0.1404380363059507,0.4776875001889146
100,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
101,1.0,0.953152964931517,1.0,0.8186451400591441,0.9429495262476653
102,0.5438691942603777,0.19120649836806447,0.9342878052447242,0.7106480008159679,0.5950028746722835
103,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
104,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
105,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
106,0.5748250436982653,0.5744018877744955,0.9125874781508677,0.7898732145692328,0.7129219060482153
107,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
108,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
109,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
110,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
111,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
112,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
113,0.0,0.2912259029527167,0.289982077639957,0.12161428786850004,0.17570556711529345
114,1.0,1.0,1.0,0.8130882856554494,0.9532720714138624
115,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
116,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
117,0.8188012395534847,0.009672260375707675,0.39032773962429185,0.6308887405692692,0.46242249503068833
118,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
119,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
120,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
121,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
122,0.9671694157062368,0.6109620415439312,0.9158643332048885,0.14141704214688106,0.6588532081504844
123,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
124,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
125,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
126,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
127,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
128,0.0,0.8621919269779795,0.5141279154275332,0.4885854441385726,0.46622632163602135
129,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
130,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
131,1.0000000000287553e-5,0.0,2.0000000000297558e-5,9.999999999732445e-6,1.000000000007939e-5
132,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
133,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
134,0.5438691942603777,0.19120649836806447,0.9342878052447242,0.7106480008159679,0.5950028746722835
135,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
136,1.0,1.0,1.0,0.9679340449631398,0.991983511240785
137,0.0,0.6740993814414983,0.8175656349197948,0.7257891479434869,0.554363541076195
138,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
139,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
140,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
141,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
142,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
143,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
144,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
145,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
146,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
147,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
148,0.3012966784828973,0.13759333180516198,0.7452224852082273,0.5345360594876849,0.42966213874599285
149,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
150,0.5942324440515265,0.26758948850320596,0.7084932429862301,1.0,0.6425787938852406
151,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
152,0.21406580668954336,0.478931739570346,0.03470576042965301,0.6320438191230698,0.3399367814531531
153,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
154,0.006605265587599216,0.4958720863159438,0.2966973672062004,0.5955946290920014,0.34869233705043623
155,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
156,0.21406580668954336,0.478931739570346,0.03470576042965301,0.6320438191230698,0.3399367814531531
157,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
158,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
161,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
162,0.0,0.9538323988864402,0.33587543725270896,0.7054906437007027,0.49879961995996297
163,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
164,0.8456216227473925,0.599363488586497,0.7082817456620855,0.5829278238753505,0.6840486702178313
165,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
166,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
167,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
168,0.9375501022242513,0.654185618827798,0.9177730978059395,1.0,0.8773772047144972
169,0.2241915351436712,0.0,0.27487218849078343,0.11105022377070228,0.15252848685128922
170,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
171,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
172,0.0,0.35143691970110386,0.418139013168716,0.8296687377306246,0.3998111676501111
173,0.5942324440515265,0.26758948850320596,0.7084932429862301,1.0,0.6425787938852406
174,0.7887511201590678,1.0,0.8778533845630367,1.0,0.9166511261805261
175,0.7639294145865064,1.0,0.9331516440352452,1.0,0.9242702646554379
176,0.34777164752278145,0.5559702676234232,0.00028098237657425695,0.7202878144155153,0.4060776779845735
177,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
178,1.0,1.0,0.8242185639138863,0.863361288747251,0.9218949631652844
179,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
180,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
181,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
182,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
183,0.8649993463504448,0.6744759319550125,1.0,0.7745015881129191,0.8284942166045941
184,0.0,0.5710651184590106,0.5580623964695938,0.4672814177275561,0.39910223316404014
185,1.0000000000287553e-5,0.0,2.0000000000297558e-5,9.999999999732445e-6,1.000000000007939e-5
186,0.0,0.5710651184590106,0.5580623964695938,0.4672814177275561,0.39910223316404014
187,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
188,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
189,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
190,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
191,0.8787249281148404,0.701380546611561,0.7606375359425799,1.0,0.8351857526672453
192,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
193,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
194,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
195,0.26780516896430284,0.23477634690372395,0.0,0.0,0.1256453789670067
196,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
197,0.9375501022242518,0.7624498977757485,0.6093583565305627,1.0,0.8273395891326407
198,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
199,0.015352238971074178,0.3275243258083538,0.0,0.32296599889648486,0.16646064091897822
200,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
201,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
202,0.14345819297628065,0.9785511336531352,0.6925104493728859,0.6668372960726129,0.6203392680187286
203,0.8343340935191026,0.6546221091737044,0.34459628308257606,0.5526145913939573,0.5965417692923352
204,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
205,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
206,0.06692303409476238,0.46108532166738686,0.5726008325260226,0.31102434427609044,0.35290838314106554
207,0.8753770523880996,0.09819417296093147,0.7967407391006767,0.1404380363059507,0.4776875001889146
208,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
209,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
210,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
211,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
212,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
213,1.0,0.8839424810150439,1.0,0.9501156645806064,0.9585145363989126
214,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
215,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
216,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
217,0.8415044177594857,0.6177937236127581,0.23499697311114065,0.6161491895379003,0.5776110760053212
218,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
219,0.5344229805621129,0.035888807310560655,0.8092273342327228,0.5224740519168092,0.47550329350555137
220,0.8415044177594857,0.6177937236127581,0.23499697311114065,0.6161491895379003,0.5776110760053212
221,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
222,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
223,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
224,0.6005269417816798,0.7885981608785749,0.6245479080973823,0.7998243527394397,0.7033743408742692
225,0.02681044175396995,0.3007360916207699,0.6633786365203433,0.3559420951604164,0.3367168162638749
226,0.3971763128572391,0.3072249703896243,0.8805755916597998,0.986598232460269,0.6428937768417331
227,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
228,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
229,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
230,0.6563343693695881,0.9618435407637157,0.6381564592362843,0.8002697771891304,0.7641510366396796
231,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
232,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
233,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
234,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
235,0.8343340935191026,0.6546221091737044,0.34459628308257606,0.5526145913939573,0.5965417692923352
236,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
237,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
238,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
239,0.006605265587599216,0.4958720863159438,0.2966973672062004,0.5955946290920014,0.34869233705043623
240,1.0,0.9000989102969011,1.0,0.9782466634448702,0.9695863934354428
241,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
242,1.0,1.0,1.0,0.9679340449631398,0.991983511240785
243,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
244,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
245,0.8931315809139542,0.868245862374308,1.0,0.570767600715989,0.8330362610010628
246,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
247,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
248,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
249,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
250,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
251,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
252,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
253,0.44768541276708856,0.3980065256002513,0.9262291915342885,0.8890395801185055,0.6652401775050335
254,0.6060329580083182,0.5559702676234237,0.00028598237657495584,0.7202878144155169,0.4706442556059585
255,0.8343340935191026,0.6546221091737044,0.34459628308257606,0.5526145913939573,0.5965417692923352
256,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
257,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
258,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
259,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
260,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
261,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
262,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
263,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
264,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
265,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
266,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
267,0.5479112755195001,0.8530515197801138,0.3908182464210788,0.4079442448847917,0.5499313216513712
268,0.0,0.0,0.43944682114685996,0.5356263879509071,0.24376830227444177
269,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
270,0.9375501022242513,0.654185618827798,0.9177730978059395,1.0,0.8773772047144972
271,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
272,1.0,1.0,1.0,0.8130882856554494,0.9532720714138624
273,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
276,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
277,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
278,0.21406580668954336,0.478931739570346,0.03470576042965301,0.6320438191230698,0.3399367814531531
279,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
280,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
281,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
282,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
283,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
284,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
285,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
286,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
287,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
288,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
289,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
290,0.006605265587599216,0.4958720863159438,0.2966973672062004,0.5955946290920014,0.34869233705043623
291,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
292,0.8753770523880996,0.09819417296093147,0.7967407391006767,0.1404380363059507,0.4776875001889146
293,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
294,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
295,0.8649993463504448,0.6744759319550125,1.0,0.7745015881129191,0.8284942166045941
296,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
297,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
298,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
299,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
300,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
301,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
302,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
303,0.0,0.5710651184590106,0.5580623964695938,0.4672814177275561,0.39910223316404014
304,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
305,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
306,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
307,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
308,0.02681044175396995,0.3007360916207699,0.6633786365203433,0.3559420951604164,0.3367168162638749
309,0.015352238971074178,0.3275243258083538,0.0,0.32296599889648486,0.16646064091897822
310,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
