Num,R_1,R_2,R_3,R_4,Average
354,0.5000000000277556,0.0,1.0,0.4999999999791833,0.5000000000017347
355,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
356,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
357,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
358,0.7760001871619256,0.8037948043710655,0.8700730017655482,0.7761314162557542,0.8064998523885735
359,0.6649733952835012,0.6885716183638901,0.8347083341906282,0.8973766470118296,0.7714074987124622
360,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
361,0.8115048716950378,0.6965197492920668,0.91145170464483,0.8772832629830418,0.8241898971537441
362,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
363,0.20790963950240776,0.1400716293358329,0.9557816102746659,1.0,0.5759407197782267
364,0.8711044643827275,0.9816028265913201,0.5700173255207138,0.5456871974178026,0.742102953478141
365,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
366,0.7142188162048544,0.5510022735712884,0.684163161973397,0.8410053142697674,0.6975973915048268
367,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
370,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
371,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
372,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
373,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
374,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
375,1.0,0.0,0.548076359538652,1.0,0.637019089884663
376,0.5011493619487776,0.26938990901468224,0.8923749630386483,0.8727261561353279,0.633910097534359
377,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
378,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
379,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
380,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
381,1.0,0.0,0.0,1.0,0.5
382,0.056758857684412134,0.9558577588232297,0.3600033133221759,1.0,0.5931549824574545
383,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
384,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
385,0.6649733952835012,0.6885716183638901,0.8347083341906282,0.8973766470118296,0.7714074987124622
386,0.877022396327409,0.6137543857819872,0.7960840772261303,0.7840420228986398,0.7677257205585416
387,0.6686788440558992,0.5227623139357912,0.0004412915817677648,1.0,0.5479706123933645
388,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
389,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
390,0.0,0.798311826618468,0.6213829212774976,1.0,0.6049236869739913
391,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
392,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
393,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
394,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
395,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
396,0.40511383508155124,0.19586898737454686,0.8995900796940214,0.927299668059793,0.6069681425524781
397,0.8536291369001188,0.5842158921709524,0.7093841222298217,0.9123730244393272,0.764900543935055
398,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
399,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
400,0.6976589653272847,1.0,0.0,0.9014801550706812,0.6497847800994915
401,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
402,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
403,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
404,0.04687358391833551,1.0,0.0,1.0,0.5117183959795839
405,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
406,1.0,0.0,0.548076359538652,1.0,0.637019089884663
407,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
408,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
409,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
410,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
411,0.0,0.6868639316297276,1.0,0.4234146352335951,0.5275696417158307
412,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
413,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
414,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
415,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
416,0.504551494309631,0.9331732372378282,0.5819228295958174,0.8984579767242596,0.7295263844668841
417,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
418,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
419,1.0,0.36038017574234926,1.0,0.22709435487135377,0.6468686326534258
420,0.8070684768778713,0.7299820841847736,0.6925108958120867,0.8958830913340111,0.7813611370521857
421,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
422,0.8536291369001192,0.7199676444838745,0.8009259140826755,0.9123730244393294,0.8217239299764997
423,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
424,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
425,0.8711044643827275,0.9816028265913201,0.5700173255207138,0.5456871974178026,0.742102953478141
426,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
427,0.0,1.0,0.0,1.0,0.5
428,0.7276133305280065,0.6965078710940477,0.9192539810246612,0.804080718920588,0.7868639753918258
429,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
430,0.6829407485702693,0.6172795057215913,0.912835312316685,0.734545125605495,0.7369001730535102
431,0.8379648793215645,0.7575591255284002,0.7168853402675646,0.7836340696221182,0.7740108536849117
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6991742160657394,0.7672349253426721,0.8541495445900027,0.5801396714996035
434,1.0,0.0,0.548076359538652,1.0,0.637019089884663
435,0.0,0.396538433168163,0.6192650572957182,1.0,0.5039508726159703
436,0.7222862476238218,0.6422221067440901,0.5999127843629756,0.907033518065539,0.7178636641991066
437,0.6686788440559006,0.9262848775807174,0.8533457942696456,1.0,0.8620773789765659
438,0.7221574403441207,0.49440552428310497,0.4110010200436467,0.2296832811427477,0.46431181645340497
439,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
440,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
441,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
442,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
443,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
444,0.9218916032029046,0.7795647514691173,0.8509145476948401,1.0,0.8880927255917155
445,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
446,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
447,1.0,0.6841380826648001,1.0,0.6186064567768581,0.8256861348604145
448,0.056758857684412134,0.9558577588232297,0.3600033133221759,1.0,0.5931549824574545
449,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
450,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
451,0.58687148934255,0.7092145556277205,0.7454510593429242,0.7004135549134577,0.685487664806663
452,0.5000000000277556,0.0,1.0,0.4999999999791833,0.5000000000017347
453,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
454,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
455,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
456,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
457,0.6458301942248625,0.8022121185158476,0.7271473466675246,0.7812952557692271,0.7391212287943655
458,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
459,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
460,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
461,0.8838215399399976,0.6194391657281655,0.8676236568551019,0.7285648605790256,0.7748623057755726
462,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
463,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
464,0.58687148934255,0.7092145556277205,0.7454510593429242,0.7004135549134577,0.685487664806663
465,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
466,0.6829407485702693,0.6172795057215913,0.912835312316685,0.734545125605495,0.7369001730535102
467,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
468,0.39519359015151734,0.0,0.812142330757857,0.9616069090131506,0.5422357074806312
469,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
470,0.9703469037610821,0.6832891744338279,0.7694894795044155,0.859345282402187,0.8206177100253782
471,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
472,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
473,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
474,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
475,0.0,0.8694167398840991,0.6184595585807084,0.9847834813378146,0.6181649449506555
476,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
477,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
478,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
479,0.5993279051254439,1.0,0.03716391693118024,1.0,0.659122955514156
480,0.0,1.0,0.0,1.0,0.5
481,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
482,0.3454993461801413,0.958839438567539,0.7773214174720627,0.4484995055921328,0.632539926952969
483,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
484,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
485,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
486,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
487,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
488,0.8632090583903447,0.5209228365518251,0.644278441512262,0.5708701198541639,0.6498201140771489
489,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
490,1.0,0.0,0.548076359538652,1.0,0.637019089884663
491,1.0,0.5512317224089249,0.030675620824222323,0.7645656153385648,0.586618239642928
492,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
493,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
494,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
495,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
498,0.7221574403441207,0.49440552428310497,0.4110010200436467,0.2296832811427477,0.46431181645340497
499,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
500,1.0,0.852865703376907,0.8481866650661922,0.7645656153385654,0.866404495945416
501,0.6552796069784561,0.5309484363088435,0.8653093520850801,0.6588603387960904,0.6775994335421176
502,0.04687358391833551,1.0,0.0,1.0,0.5117183959795839
503,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
504,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
505,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
506,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
507,1.0,0.0,0.20414062322641258,1.0,0.5510351558066031
508,0.0,0.0,1.0,1.0,0.5
509,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
510,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
511,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
512,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
513,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
514,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
515,0.8070684768778713,0.7299820841847736,0.6925108958120867,0.8958830913340111,0.7813611370521857
516,0.3900818109314449,0.6545146142622433,0.0632426359329122,0.9305164499515012,0.5095888777695253
517,1.0,0.852865703376907,0.8481866650661922,0.7645656153385654,0.866404495945416
518,0.8536291369001188,0.5842158921709524,0.7093841222298217,0.9123730244393272,0.764900543935055
519,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
520,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
521,0.780967150143151,0.485359666553297,0.08891602498392732,0.9425811499680589,0.5744559979121086
522,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
523,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
524,0.795825839616413,0.7366271944693102,0.6632157463235824,0.7777695215787552,0.7433595754970153
525,0.8379648793215645,0.7575591255284002,0.7168853402675646,0.7836340696221182,0.7740108536849117
526,0.7872660359838133,0.6125773482063874,1.0,0.6414785252532031,0.760330477360851
527,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
528,1.0,0.0,0.0,1.0,0.5
529,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
530,0.7450367877075286,0.632105085564032,0.8746820972060082,0.8642522398046992,0.779019052570567
531,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
532,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
533,0.7450204400431013,0.7508780446530537,0.6874055408943557,0.9129420046505122,0.7740615075602557
534,0.008277827134378298,1.0,0.3379133205189717,1.0,0.5865477869133375
535,1.0,0.0,0.0,1.0,0.5
536,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
537,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
538,0.8070684768778713,0.7299820841847736,0.6925108958120867,0.8958830913340111,0.7813611370521857
539,1.0,0.40582837788653736,0.06838574929659008,0.8918512650306202,0.5915163480534369
540,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
541,0.536636915418757,0.5227623139357901,0.00031002764500668407,1.0,0.5149273142498885
542,0.7472652354988493,0.6285113700189188,1.0,0.9382922441878465,0.8285172124264036
543,0.877022396327409,0.6137543857819872,0.7960840772261303,0.7840420228986398,0.7677257205585416
544,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
545,0.6614732811557402,0.956573612779812,0.8270586623355873,0.9234172993563121,0.842130713906863
546,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
547,0.0,0.9603065481036511,0.374680007437725,1.0,0.5837466388853441
548,1.0,0.0,1.0,0.4776715836573825,0.6194178959143456
549,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
550,0.7760001871619256,0.8037948043710655,0.8700730017655482,0.7761314162557542,0.8064998523885735
551,0.8561552156793316,0.1823028242120558,0.8389690323615023,0.26073085472756363,0.5345394817451133
552,0.0,0.0,1.0,1.0,0.5
553,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
554,0.7471833444634222,0.7762892616832335,0.6651245886474098,0.9474525480982401,0.7840124357230764
555,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
556,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
557,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
558,1.0,0.0,0.548076359538652,1.0,0.637019089884663
559,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
560,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
561,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
562,1.0,0.0,0.0,1.0,0.5
563,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
564,0.6686788440558992,0.5227623139357912,0.0004412915817677648,1.0,0.5479706123933645
565,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
566,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
567,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
568,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
569,0.0,0.9603065481036511,0.374680007437725,1.0,0.5837466388853441
570,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
571,1.0,0.9420060050298404,1.0,0.8918512650306205,0.9584643175151153
572,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
573,1.0,0.0,0.0,1.0,0.5
574,1.0,1.0,0.7263729621258164,0.5150597847400262,0.8103581867164606
575,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
576,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
577,0.9218916032029046,0.7795647514691173,0.8509145476948401,1.0,0.8880927255917155
578,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
579,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
580,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
581,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
582,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
583,0.40511383508155124,0.19586898737454686,0.8995900796940214,0.927299668059793,0.6069681425524781
584,0.7166247935948511,0.8250274082748623,0.7809088494051896,0.8490340243962815,0.7928987689177961
585,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
586,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
587,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
588,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
589,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
590,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.548076359538652,1.0,0.637019089884663
593,0.0,0.0,1.0,1.0,0.5
594,0.27799033485517244,0.3548749530163082,0.8637124062137774,0.8312056326129769,0.5819458316745587
595,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
596,0.5993279051254439,1.0,0.03716391693118024,1.0,0.659122955514156
597,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
598,0.27799033485517244,0.3548749530163082,0.8637124062137774,0.8312056326129769,0.5819458316745587
599,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
600,0.0,0.6991742160657394,0.7672349253426721,0.8541495445900027,0.5801396714996035
601,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
602,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
603,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
604,1.0,1.0,0.7726685581853816,0.8698466486482263,0.910628801708402
605,0.6926341706109685,0.7486288640550681,0.740818601902199,0.7993256022206914,0.7453518096972318
606,0.8838215399399976,0.6194391657281655,0.8676236568551019,0.7285648605790256,0.7748623057755726
607,0.0,0.6524338762078334,0.7566980122860911,1.0,0.6022829721234811
608,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
609,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
610,1.0,0.49118383531837695,0.34512888987727064,1.0,0.709078181298912
611,0.0,0.798311826618468,0.6213829212774976,1.0,0.6049236869739913
612,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
613,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
614,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
615,0.780967150143151,0.485359666553297,0.08891602498392732,0.9425811499680589,0.5744559979121086
616,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
617,0.5984852116711719,0.0,1.0,0.6186064567768581,0.5542729171120075
618,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
619,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
620,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
621,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
622,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
623,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
624,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
625,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
626,0.6602806712292313,0.6271100806143505,0.8769931043860573,0.45999652262259216,0.6560950947130578
627,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
628,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
629,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
630,0.0,1.0,0.0,1.0,0.5
631,0.6602806712292313,0.6271100806143505,0.8769931043860573,0.45999652262259216,0.6560950947130578
632,1.0,0.0,0.548076359538652,1.0,0.637019089884663
633,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
634,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
635,0.0,1.0,0.0,1.0,0.5
636,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
637,1.0,0.49118383531837695,0.34512888987727064,1.0,0.709078181298912
638,0.7872660359838133,0.6125773482063874,1.0,0.6414785252532031,0.760330477360851
639,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
640,0.0,0.8694167398840991,0.6184595585807084,0.9847834813378146,0.6181649449506555
641,0.6870322997826747,0.5154736328566031,0.4668182141196114,0.8437498250679375,0.6282684929567066
642,0.8224899849769424,0.7266712863747945,0.902927505646715,0.8969632833113979,0.8372630150774625
643,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
644,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
645,0.780967150143151,0.485359666553297,0.08891602498392732,0.9425811499680589,0.5744559979121086
646,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
647,0.7221574403441207,0.49440552428310497,0.4110010200436467,0.2296832811427477,0.46431181645340497
648,1.0,0.7456347324043517,0.8867607636566467,0.8803466497480179,0.8781855364522541
649,0.6654530747260474,0.7915431938893017,0.6822114491758686,1.0,0.7848019294478045
650,0.5993279051254439,1.0,0.03716391693118024,1.0,0.659122955514156
651,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
652,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
653,0.0,0.5633242458997189,0.8182016216342641,1.0,0.5953814668834958
654,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
655,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
656,0.7221574403441207,0.49440552428310497,0.4110010200436467,0.2296832811427477,0.46431181645340497
657,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
658,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
659,1.0,0.40582837788653736,0.06838574929659008,0.8918512650306202,0.5915163480534369
660,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
661,0.6724007880519588,0.7846902487213983,0.6628507835485861,0.8982621567059024,0.7545509942569614
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
665,0.3770477122436549,0.9680812592552243,0.9592243064744588,0.3793741942068011,0.6709318680450348
666,0.27799033485517244,0.3548749530163082,0.8637124062137774,0.8312056326129769,0.5819458316745587
667,0.0,0.8694167398840991,0.6184595585807084,0.9847834813378146,0.6181649449506555
668,0.0,1.0,0.0,1.0,0.5
669,0.9654009011818535,0.015163177329394668,0.44786674827739575,1.0,0.607107706697161
670,0.6686788440558992,0.5227623139357912,0.0004412915817677648,1.0,0.5479706123933645
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
674,0.670849762481357,0.81032177213239,0.6701071536348147,0.6160129396832255,0.6918229069829468
675,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
676,0.35863607574960404,0.8507106100595597,0.7914003326869015,0.873312404666863,0.718514855790732
677,0.8838215399399975,0.5126680642687187,0.0,0.7285648605790261,0.5312636161969356
678,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
679,0.8838215399399976,0.6194391657281655,0.8676236568551019,0.7285648605790256,0.7748623057755726
680,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
681,0.6458301942248625,0.8022121185158476,0.7271473466675246,0.7812952557692271,0.7391212287943655
682,0.0,0.7819079066290099,0.6492103838671891,0.637852412556276,0.5172426757631188
683,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
684,0.8561552156793316,0.1823028242120558,0.8389690323615023,0.26073085472756363,0.5345394817451133
685,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
686,0.04687358391833551,1.0,0.0,1.0,0.5117183959795839
687,0.9654009011818535,0.015163177329394668,0.44786674827739575,1.0,0.607107706697161
688,0.0,0.6868639316297276,1.0,0.4234146352335951,0.5275696417158307
689,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
690,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
691,0.6686788440559006,0.9262848775807174,0.8533457942696456,1.0,0.8620773789765659
692,0.9218916032029046,0.7795647514691173,0.8509145476948401,1.0,0.8880927255917155
693,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
694,0.35863607574960404,0.8507106100595597,0.7914003326869015,0.873312404666863,0.718514855790732
695,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
696,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
697,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
698,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
699,1.0,0.0,0.2442457751404181,0.8967197225928705,0.5352413744333222
700,0.8070684768778713,0.7299820841847736,0.6925108958120867,0.8958830913340111,0.7813611370521857
701,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
702,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
703,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
704,1.0,1.0,0.7337495665114235,0.7522021998431405,0.871487941588641
705,0.7142188162048544,0.5510022735712884,0.684163161973397,0.8410053142697674,0.6975973915048268
706,1.0,0.0,1.0,0.8130695916460396,0.7032673979115099
707,0.7221542040070714,1.0,0.2384718153349466,0.781553707798243,0.6855449317850653
708,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
709,0.9218916032029046,0.7795647514691173,0.8509145476948401,1.0,0.8880927255917155
