Num,P_1,P_2,P_3,P_4,Average
303,0.0,0.49065209569770313,0.4217110775173919,0.4166031712784103,0.3322415861233763
304,0.492372717032154,0.6832891744338279,0.5763389359750213,0.859345282402187,0.6528365274607975
305,0.492372717032154,0.6832891744338279,0.5763389359750213,0.859345282402187,0.6528365274607975
306,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
307,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
308,0.02177700409563263,0.25390550088394287,0.5828644713576708,0.30916031334072047,0.2919268224194917
309,0.011699867056368784,0.3275243258083538,0.0,0.32296599889648486,0.16554754794030185
310,0.26291879462746315,0.08957770943936302,0.6243512552821531,0.8464952366127656,0.4558357489904362
311,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
312,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
313,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
314,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
315,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
316,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
317,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
318,0.26291879462746315,0.08957770943936302,0.6243512552821531,0.8464952366127656,0.4558357489904362
319,0.35014171829403645,0.5491597978592677,0.8058143768182421,0.9264836651514848,0.6578998895307577
320,0.6881474796556446,0.09621914246308305,0.13909149021258713,0.8778274314471987,0.45032138594462834
321,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
322,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
323,0.0,0.5339616761829467,0.4047070535573508,0.5920165650942342,0.3826713237086329
324,0.8174958304087935,0.283395774699419,0.13711086583534374,0.5001625671078399,0.43454125951284905
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
327,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
328,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
329,0.21282420033292362,0.08972241292861839,0.7452224852082273,0.5345360594876849,0.3955762894893636
330,0.5034132340522903,0.38286694932235704,0.8024069045567254,0.6234763880706805,0.5780408690005133
331,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
332,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
333,0.0,0.0,0.43944682114685996,0.5356263879509071,0.24376830227444177
334,0.7261822448823227,0.5484876755187598,0.482954151596241,0.8958830913340103,0.6633767908328334
335,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
336,0.671138042808743,0.21637084794955888,0.07225822211198156,0.5345360594876865,0.37357579308949246
337,0.2241915351436712,0.0,0.27487218849078343,0.099025361227593,0.1495222712155119
338,0.8536291369001188,0.42376289350099,0.5200781300800303,0.7871728677639932,0.6461607570612831
339,0.0,0.2570923471375106,0.289982077639957,0.10433545974683901,0.16285247113107665
340,0.7827975297170868,0.6380411326707346,0.7802523446974579,0.9592579362175049,0.790087235825696
341,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
342,0.4737521768812795,0.6959419210989526,0.0,0.16366535873078156,0.3333398641777534
343,0.591842520578745,0.4846798040086764,0.49205196880832525,0.5204516163284627,0.5222564774310523
344,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
345,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
346,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
347,0.5438691942603777,0.14135563799364703,0.7353167830550826,0.5478086261707641,0.4920875603699678
348,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
349,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
350,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
351,0.4570061712229991,0.5465385931397848,0.09203052703794008,0.3585389776847264,0.3635285672713626
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
354,9.999900001287548e-6,0.0,2.0000000000297558e-5,9.999900000732432e-6,9.999950000579385e-6
355,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
356,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
357,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
358,0.3662520600100288,0.7952793212901563,0.8361098161191001,0.7761314162557542,0.6934431534187598
359,0.439358446600844,0.4621559723449354,0.7409847058810276,0.7593750881947108,0.6004685532553795
360,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
361,0.6177133206218594,0.6965197492920668,0.8876934843043662,0.705593235323763,0.7268799473855139
362,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
363,0.10719741278504465,0.06869724245531801,0.5929476113695361,0.6308887405692643,0.3499327517947908
364,0.4737521768812795,0.3727669883964135,0.305330844342046,0.1636653587307817,0.3288788420876302
365,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
366,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
367,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
368,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
369,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
370,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
371,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
372,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
373,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
374,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
375,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
376,0.3733772674434113,0.155058974970585,0.6527196838968441,0.8727261561353279,0.5134705206115421
377,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
378,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
379,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
380,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
381,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
382,0.021736795096192175,0.4458726030235959,0.19100738120726382,0.5741509090640642,0.308191922097779
383,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
384,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
385,0.439358446600844,0.4621559723449354,0.7409847058810276,0.7593750881947108,0.6004685532553795
386,0.7559814728970063,0.43520780843795387,0.5995145400567541,0.5022803315754124,0.5732460382417817
387,0.4660784601345529,0.36878968580738175,0.00017355704414801317,0.7202878144155169,0.38883237935039994
388,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
389,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
390,0.0,0.5339616761829467,0.4047070535573508,0.5920165650942342,0.3826713237086329
391,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
392,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
393,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
394,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
395,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
396,0.26291879462746315,0.08957770943936302,0.6243512552821531,0.8464952366127656,0.4558357489904362
397,0.8536291369001188,0.42376289350099,0.5200781300800303,0.7871728677639932,0.6461607570612831
398,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
399,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
400,0.20860591108749504,0.4027335716300351,0.0,0.26551488310607907,0.2192135914559023
401,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
402,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
403,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
404,0.011699867056368784,0.3275243258083538,0.0,0.32296599889648486,0.16554754794030185
405,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
406,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
407,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
408,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
409,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
410,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
411,0.0,0.2570923471375106,0.289982077639957,0.10433545974683901,0.16285247113107665
412,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
413,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
414,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
415,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
416,0.504551494309631,0.8883594238760094,0.5819228295958174,0.8036796846129202,0.6946283580985946
417,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
418,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
419,0.321168777140861,0.10849530362404229,0.6883779950887442,0.06479541879558996,0.29570937366230937
420,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
421,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
422,0.8536291369001192,0.5319649638189274,0.6893073404108382,0.7871728677639949,0.7155185772234699
423,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
424,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
425,0.4737521768812795,0.3727669883964135,0.305330844342046,0.1636653587307817,0.3288788420876302
426,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
427,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
428,0.5940437097077543,0.6965078710940477,0.8624586902589825,0.804080718920588,0.7392727474953431
429,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
430,0.6829407485702693,0.41462101690360875,0.8011731733407881,0.7081722172215188,0.6517267890090462
431,0.7936652174960471,0.5409361214524883,0.6736197046983077,0.7836340696221182,0.6979637783172403
432,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
433,0.0,0.45933831543953885,0.5864334656406472,0.5408633477158113,0.39665878219899936
434,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
435,0.0,0.2569273085085291,0.4850776682349901,0.8902375459616171,0.40806063067628406
436,0.5325961669442931,0.6422221067440901,0.5984475904403526,0.891802547360721,0.6662671028723641
437,0.4660784601345539,0.5729168028127282,0.7851012769705296,0.7202878144155174,0.6360960885833322
438,0.2239126790949555,0.28705884472313165,0.20810213027876778,0.08683397947028133,0.2014769083917841
439,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
440,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
441,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
442,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
443,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
444,0.4228030006667122,0.7766736451015022,0.6934262749322859,0.9556136104263875,0.712129132781722
445,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
446,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
447,0.5166840430223377,0.5438560815110175,0.7615849771456285,0.29450723982415566,0.5291580853757848
448,0.021736795096192175,0.4458726030235959,0.19100738120726382,0.5741509090640642,0.308191922097779
449,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
450,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
451,0.58687148934255,0.7092145556277205,0.6858930913988236,0.5184208986958222,0.6251000087662291
452,9.999900001287548e-6,0.0,2.0000000000297558e-5,9.999900000732432e-6,9.999950000579385e-6
453,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
454,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
455,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
456,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
457,0.46068545886924134,0.8022121185158476,0.7271473466675246,0.5246452751334522,0.6286725497965164
458,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
459,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
460,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
461,0.534442151590027,0.42457348334904016,0.8010517349769124,0.6102817735376757,0.5925872858634138
462,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
463,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
464,0.58687148934255,0.7092145556277205,0.6858930913988236,0.5184208986958222,0.6251000087662291
465,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
466,0.6829407485702693,0.41462101690360875,0.8011731733407881,0.7081722172215188,0.6517267890090462
467,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
468,0.22603777996850688,0.0,0.654391106065427,0.8778274314471974,0.43956407937028286
469,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
470,0.492372717032154,0.6832891744338279,0.5763389359750213,0.859345282402187,0.6528365274607975
471,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
472,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
473,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
474,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
475,0.0,0.5572911488508376,0.40385570643150687,0.7620610869877864,0.43080198556753274
476,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
477,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
478,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
479,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
480,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
481,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
482,0.19500637439625002,0.5095973882704545,0.37677702522579576,0.24242178220622315,0.33095064252468087
483,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
484,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
485,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
486,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
487,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
488,0.7823968422398928,0.48276117522566814,0.644278441512262,0.39940273348228517,0.577209798115027
489,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
490,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
491,0.544678624145368,0.38086526393709924,0.013111250153003155,0.44273193027765223,0.3453467671282807
492,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
493,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
494,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
495,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
496,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
497,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
498,0.2239126790949555,0.28705884472313165,0.20810213027876778,0.08683397947028133,0.2014769083917841
499,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
500,0.544678624145368,0.5620383436960043,0.7373232540441075,0.44273193027765323,0.5716930380407833
501,0.5569202622049887,0.5309484363088435,0.8653093520850801,0.6173184034874634,0.6426241135215939
502,0.011699867056368784,0.3275243258083538,0.0,0.32296599889648486,0.16554754794030185
503,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
504,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
505,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
506,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
507,0.1900857727557847,0.0,0.06332620725654602,0.3607984342797327,0.15355260357301587
508,0.0,0.0,0.4817493427040867,0.5883959663881855,0.26753632727306803
509,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
510,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
511,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
512,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
513,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
514,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
515,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
516,0.16038426823050025,0.3822878415871694,0.02292222720856239,0.6035582861625297,0.2922881557971905
517,0.544678624145368,0.5620383436960043,0.7373232540441075,0.44273193027765323,0.5716930380407833
518,0.8536291369001188,0.42376289350099,0.5200781300800303,0.7871728677639932,0.6461607570612831
519,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
520,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
521,0.6961200504556689,0.3798346908730268,0.04224092639584142,0.7396069241101632,0.4644506479586751
522,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
523,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
524,0.757967212953656,0.7264200157476937,0.6632157463235824,0.5783891277116899,0.6814980256841554
525,0.7936652174960471,0.5409361214524883,0.6736197046983077,0.7836340696221182,0.6979637783172403
526,0.7872660359838133,0.4052057193311034,0.7456018860926988,0.49614395414603757,0.6085543988884133
527,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
528,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
529,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
530,0.5034132340522903,0.38286694932235704,0.8024069045567254,0.6234763880706805,0.5780408690005133
531,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
532,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
533,0.7450204400431013,0.7241529520939771,0.6874055408943557,0.7593646814257554,0.7289859036142974
534,0.003687329020555418,0.4958720863159438,0.18762512745911078,0.5955946290920014,0.32069479297190284
535,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
536,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
537,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
538,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
539,0.4971566854452401,0.2438228360141221,0.02864147018436648,0.48796088090428896,0.3143954681370044
540,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
541,0.26745781484712133,0.368789685807381,0.0001474173756511877,0.7202878144155153,0.3391706831114172
542,0.35014171829403645,0.5491597978592677,0.8058143768182421,0.9264836651514848,0.6578998895307577
543,0.7559814728970063,0.43520780843795387,0.5995145400567541,0.5022803315754124,0.5732460382417817
544,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
545,0.49130621281403053,0.9216012413695442,0.5630256831901379,0.7504619319615191,0.681598767333808
546,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
547,0.0,0.9176531450492632,0.21522787405485924,0.7054906437007027,0.4595929157012063
548,0.2241915351436712,0.0,0.27487218849078343,0.099025361227593,0.1495222712155119
549,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
550,0.3662520600100288,0.7952793212901563,0.8361098161191001,0.7761314162557542,0.6934431534187598
551,0.7631389331119416,0.06816966123218575,0.6910599134616155,0.10044244141609265,0.4057027373054589
552,0.0,0.0,0.43944682114685996,0.5356263879509071,0.24376830227444177
553,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
554,0.6707076926896036,0.7762892616832335,0.6651245886474098,0.8028766994748646,0.7287495606237778
555,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
556,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
557,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
558,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
559,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
560,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
561,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
562,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
563,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
564,0.4660784601345529,0.36878968580738175,0.00017355704414801317,0.7202878144155169,0.38883237935039994
565,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
566,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
567,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
568,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
569,0.0,0.9176531450492632,0.21522787405485924,0.7054906437007027,0.4595929157012063
570,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
571,0.4971566854452412,0.6221854270597694,0.9343454562157041,0.4879608809042886,0.6354121124062508
572,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
573,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
574,0.5479112755195001,0.8530515197801138,0.34066473455524976,0.2947385429714193,0.5090915182065707
575,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
576,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
577,0.4228030006667122,0.7766736451015022,0.6934262749322859,0.9556136104263875,0.712129132781722
578,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
579,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
580,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
581,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
582,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
583,0.26291879462746315,0.08957770943936302,0.6243512552821531,0.8464952366127656,0.4558357489904362
584,0.6842369063476701,0.8047016664339762,0.6529634448049348,0.805094188724611,0.736749051577798
585,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
586,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
587,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
588,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
589,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
590,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
591,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
592,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
595,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
596,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
597,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
598,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
599,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
600,0.0,0.45933831543953885,0.5864334656406472,0.5408633477158113,0.39665878219899936
601,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
602,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
603,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
604,0.8415044177594851,0.6710043529044729,0.6078625146434327,0.564139413345656,0.6711276746632616
605,0.591842520578745,0.4846798040086764,0.49205196880832525,0.5204516163284627,0.5222564774310523
606,0.534442151590027,0.42457348334904016,0.8010517349769124,0.6102817735376757,0.5925872858634138
607,0.0,0.2692298172713992,0.44686830328871974,0.5883959663881839,0.3261235217370757
