Num,F_1,F_2,F_3,F_4,Average
116,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
117,0.8860783613094078,0.011810719907127048,0.4171223219222643,0.7736747760598981,0.5221715447996742
118,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
119,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
120,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
121,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
122,0.8225116704212397,0.5953695848870495,0.807926325777371,0.14385059125951527,0.5924145430862938
123,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
124,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
125,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
126,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
127,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
128,0.0,0.8875770548043358,0.5753461373110341,0.6363382236785509,0.5248153539484801
129,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
130,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
131,1.9999600008574946e-5,0.0,3.9999200016594766e-5,1.9999600007464736e-5,1.9999600008158612e-5
132,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
133,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
134,0.7045534638327043,0.24769779600358682,0.847472680763835,0.707850592002485,0.6268936331506527
135,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
136,0.8792387641836379,0.8402898418599708,0.7693558058639922,0.9772440077151766,0.8665321049056944
137,0.0,0.7468084535554211,0.7715122707783426,0.7164008657441588,0.5586803975194806
138,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
139,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
140,0.3194488617666919,0.0,0.11910965200402977,0.5302746170055707,0.24220828269407307
141,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
142,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
143,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
144,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
145,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
146,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
147,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
148,0.35095638803134505,0.16467021667929227,0.8540143065132613,0.6966744850116371,0.5165788490588838
149,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
150,0.5437359075244719,0.268486680473668,0.7898734313587134,0.932038198191602,0.6335335543871139
151,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
152,0.2764330276126103,0.5531233511367925,0.04481714562233049,0.7527737424585957,0.4067868167075822
153,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
154,0.007347565150899503,0.6629872846109256,0.3159669210780834,0.746548801597476,0.43321264310934615
155,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
156,0.2764330276126103,0.5531233511367925,0.04481714562233049,0.7527737424585957,0.4067868167075822
157,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
158,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
159,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
160,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
161,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
162,0.0,0.9570585248102198,0.35421813250005024,0.8273169322933085,0.5346483974008946
163,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
164,0.8610358190736411,0.6064735794764434,0.7496206193105092,0.6686905513149876,0.7214551422938954
165,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
166,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
167,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
168,0.8849647188944234,0.7020876646627003,0.8049853892222626,0.8786937668085018,0.817682884896972
169,0.36626872300233654,0.0,0.43121528726135605,0.18020577999580162,0.24442244756487358
170,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
171,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
172,0.0,0.4000947677634344,0.44873387575711865,0.8192795640663029,0.41702705189671396
173,0.5437359075244719,0.268486680473668,0.7898734313587134,0.932038198191602,0.6335335543871139
174,0.8052673121387575,0.8417019407329877,0.8902139181802061,0.9456833363117403,0.870716626840923
175,0.7453292605340966,0.8211077389754545,0.9261506789598153,0.8914021534487472,0.8459974579795284
176,0.4220382117875563,0.5388551501100043,0.00029479129394345744,0.8374038441471378,0.4496479993346605
177,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
178,0.7311927302096267,0.7620694067254712,0.8064951176734741,0.8404036642041175,0.7850402297031724
179,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
180,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
181,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
182,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
183,0.8208381833215809,0.7340840998578847,0.8656844660718482,0.8503149922658357,0.8177304353792874
184,0.0,0.6583053109626527,0.5932444139828867,0.588172015600456,0.45993043513649884
185,1.9999600008574946e-5,0.0,3.9999200016594766e-5,1.9999600007464736e-5,1.9999600008158612e-5
186,0.0,0.6583053109626527,0.5932444139828867,0.588172015600456,0.45993043513649884
187,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
188,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
189,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
190,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
191,0.8413737854566197,0.7084172308120057,0.6513406379777725,0.945082632393367,0.7865535716599412
192,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
193,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
194,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
195,0.41517717848709934,0.38027347623306806,0.0,0.0,0.19886266368004185
196,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
197,0.8849647188944236,0.668750292627627,0.6539779737834013,0.8786937668085015,0.7715966880284884
198,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
199,0.023129126408626688,0.4934362699665307,0.0,0.4882453504714073,0.2512026867116412
200,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
201,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
202,0.20493873986532646,0.9101637146742624,0.7386603111840941,0.7562346468984331,0.652499353155529
203,0.9096860778708673,0.6692363527086967,0.3814321000999655,0.6371437187252138,0.6493745623511857
204,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
205,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
206,0.09550124227714406,0.564472338195259,0.7009924532398688,0.37322558296796304,0.43354790417005873
207,0.865659442690657,0.12763826516763027,0.8173097924685703,0.18254919591585247,0.49828917406067746
208,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
209,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
210,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
211,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
212,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
213,0.7991255770871943,0.8351950304523211,0.8110888194347868,0.9744198068220113,0.8549573084490785
214,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
215,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
216,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
217,0.9139314678194733,0.6310312192664554,0.28126434584407684,0.7213415997733538,0.6368921581758399
218,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
219,0.5550318863844754,0.046224890595843754,0.8945557243373276,0.6230265855247361,0.5297097717105957
220,0.9139314678194733,0.6310312192664554,0.28126434584407684,0.7213415997733538,0.6368921581758399
221,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
222,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
223,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
224,0.5910532736375304,0.7834485266930655,0.6204695404095295,0.7608131931646008,0.6889461334761816
225,0.042625747121618374,0.40498347077184327,0.7364679439140235,0.47230321632925765,0.4140950945341857
226,0.5186740229558365,0.3402619608455433,0.7678384136597438,0.9618391081230712,0.6471533763960488
227,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
228,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
229,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
230,0.6588938054337705,0.959201338476145,0.7204304948348662,0.857444447387179,0.7989925215329902
231,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
232,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
233,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
234,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
235,0.9096860778708673,0.6692363527086967,0.3814321000999655,0.6371437187252138,0.6493745623511857
236,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
237,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
238,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
239,0.007347565150899503,0.6629872846109256,0.3159669210780834,0.746548801597476,0.43321264310934615
240,0.8399110103105347,0.8395870257116441,0.7844424518450546,0.9646097272129325,0.8571375537700414
241,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
242,0.8792387641836379,0.8402898418599708,0.7693558058639922,0.9772440077151766,0.8665321049056944
243,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
244,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
245,0.8779154267987532,0.6511651145063122,0.783660997123713,0.5708188556819639,0.7208900985276856
246,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
247,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
248,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
249,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
250,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
251,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
252,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
253,0.5033013431097362,0.4837373217023214,0.8530578585022615,0.8618558351268779,0.6754880896102993
254,0.635816530708428,0.5388551501100051,0.0003470538546548523,0.837403844147139,0.5031056447050568
255,0.9096860778708673,0.6692363527086967,0.3814321000999655,0.6371437187252138,0.6493745623511857
256,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
257,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
258,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
259,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
260,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
261,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
262,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
263,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
264,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
265,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
266,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
267,0.707936280567003,0.9206991933838281,0.5082027232830307,0.4552865821001909,0.6480311948335131
268,0.0,0.0,0.6105773616516609,0.6975998747529086,0.32704430910114235
269,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
270,0.8849647188944234,0.7020876646627003,0.8049853892222626,0.8786937668085018,0.817682884896972
271,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
272,0.8907933838440327,0.8313389192353131,0.7769813078454795,0.8565487000625006,0.8389155777468315
273,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
274,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
275,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
276,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
277,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
278,0.2764330276126103,0.5531233511367925,0.04481714562233049,0.7527737424585957,0.4067868167075822
279,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
280,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
281,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
282,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
283,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
284,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
285,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
286,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
287,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
288,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
289,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
290,0.007347565150899503,0.6629872846109256,0.3159669210780834,0.746548801597476,0.43321264310934615
291,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
292,0.865659442690657,0.12763826516763027,0.8173097924685703,0.18254919591585247,0.49828917406067746
293,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
294,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
295,0.8208381833215809,0.7340840998578847,0.8656844660718482,0.8503149922658357,0.8177304353792874
296,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
297,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
298,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
299,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
300,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
301,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
302,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
303,0.0,0.6583053109626527,0.5932444139828867,0.588172015600456,0.45993043513649884
