Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
337,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
338,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
339,0.4269062694952261,0.44574334227224754,0.2167232314787849,0.2591225902952717,0.21345288474761304,0.24245109251160873,0.08343916041239804,0.11216142878685001,0.11895690773195591
340,0.27908440562188064,0.4068313595962261,0.20038361490042478,0.3571133222492544,0.163962883487386,0.29212654833196255,0.10228603609555748,0.19821182971730797,0.5085661197895022
341,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
342,0.2924615393889515,0.35094657981294597,0.23033010474174265,0.2999242968516379,0.29246103938895146,0.3307035541761238,0.08422443650856233,0.11894844913108453,0.20104575994358428
343,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
344,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
345,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
346,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
347,0.31087935016319357,0.36526626958923136,0.31087935016319357,0.3652662695892313,0.14294077508159683,0.26342878052447244,0.07027440480748416,0.1710648000815968,0.33005223956906377
348,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
349,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
350,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
351,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
352,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
353,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
354,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
355,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
356,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
357,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
358,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
359,0.27157137633535067,0.3564262005923847,0.27157137633535067,0.3564262005923846,0.1831591849277397,0.28719650133535074,0.09048997495369916,0.1831591849277397,0.3664161748957196
360,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
361,0.32788091158701416,0.4167517131415957,0.20837585657079785,0.351946803556348,0.16056205350484304,0.2671473520394007,0.08904911734646691,0.1782861922535336,0.428264121981756
362,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
363,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
364,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
365,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
366,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
367,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
368,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
369,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
370,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
371,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
372,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
373,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
374,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
375,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
376,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
377,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
378,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
379,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
380,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
381,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
382,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
383,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
384,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
385,0.27157137633535067,0.3564262005923847,0.27157137633535067,0.3564262005923846,0.1831591849277397,0.28719650133535074,0.09048997495369916,0.1831591849277397,0.3664161748957196
386,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
387,0.26997190176234237,0.36060329580083184,0.1792446266748886,0.2855970267623424,0.2699714017623425,0.3347771647522782,0.1139029005217112,0.1859316819632629,0.3338183385574306
388,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
389,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
390,0.4211179782859288,0.4520680355501064,0.2144061776587741,0.29172267113371475,0.13726952479445978,0.2237169595377012,0.10024849826494577,0.1594501547743692,0.2539156419917831
391,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
392,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
393,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
394,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
395,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
396,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
397,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
398,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
399,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
400,0.2900612612155313,0.3229338707679442,0.25468992856233164,0.29496328572533514,0.29006126121553133,0.3229338707679444,0.09701155746421619,0.1273449642811658,0.1363519830847791
401,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
402,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
403,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
404,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
405,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
406,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
407,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
408,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
409,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
410,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
411,0.4269062694952261,0.44574334227224754,0.2167232314787849,0.2591225902952717,0.21345288474761304,0.24245109251160873,0.08343916041239804,0.11216142878685001,0.11895690773195591
412,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
413,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
414,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
415,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
416,0.2759943603881677,0.474190186042848,0.22320603052142396,0.32487142919941997,0.10415026884521114,0.27599436038816777,0.11160289026071199,0.20999047435404955,0.5700928999689705
417,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
418,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
419,0.3538476118812257,0.3859644895953118,0.31656300725053027,0.3538486118812256,0.1704588873912392,0.23929668690011363,0.07170796923906216,0.10831273586129168,0.17484504847588542
420,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
421,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
422,0.29067540658374835,0.4078222982223602,0.20391114911118008,0.29707485100104125,0.1868175564347599,0.29067540658374835,0.11484477502828537,0.20817855703487653,0.40750222568405264
423,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
424,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
425,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
426,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
427,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
428,0.32360705854134936,0.4285981826088739,0.20086712491215714,0.34444052034690487,0.16180332292146832,0.26331516440352454,0.07650150135356491,0.20086712491215708,0.47444198454292064
429,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
430,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
431,0.30624498977757486,0.4181291659954748,0.20906416434694375,0.2954185618827798,0.17822269021940607,0.3062449897775749,0.07953242780839251,0.20714301019185336,0.4538714556953657
432,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
433,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
434,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
435,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
436,0.27424874457603043,0.36697463662723895,0.19216637218187366,0.34787574274056665,0.17040645461759582,0.3364198285252027,0.10184813668133555,0.21006008405015633,0.5226605838863292
437,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
438,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
439,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
440,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
441,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
442,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
443,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
444,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
445,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
446,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
447,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
448,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
449,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
450,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
451,0.2595669327060264,0.4299619882096193,0.20430414502697247,0.3453051992305072,0.13941560743327824,0.2595669327060264,0.13338691892229423,0.22849227576527598,0.5266527918228575
452,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
453,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
454,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
455,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
456,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
457,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
458,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
459,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
460,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
461,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
462,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
463,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
464,0.2595669327060264,0.4299619882096193,0.20430414502697247,0.3453051992305072,0.13941560743327824,0.2595669327060264,0.13338691892229423,0.22849227576527598,0.5266527918228575
465,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
466,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
467,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
468,0.24711129586267522,0.33455862326546276,0.33001298265432977,0.40170351474758337,0.1521632886695048,0.24711129586267522,0.09636789000831163,0.19097110892945726,0.3486890856103572
469,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
470,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
471,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
472,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
473,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
474,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
475,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
476,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
477,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
478,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
479,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
480,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
481,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
482,0.24141770928691314,0.33092455755541117,0.22776350176216126,0.28209945248791957,0.22776350176216117,0.2820994524879198,0.16546227877770558,0.2424695458798084,0.27518601682211774
483,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
484,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
485,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
486,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
487,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
488,0.28584672985680215,0.38931315809139544,0.15015002304846825,0.3168245862374308,0.1584122931187154,0.31362468819013545,0.1429232399284011,0.24290528152865143,0.5253354280952263
489,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
490,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
491,0.31564778740761223,0.37011564982214906,0.1850578249110745,0.2852034397708609,0.2677614212473362,0.340737246756829,0.08421484484476222,0.1512617852393759,0.2946362431784296
492,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
493,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
494,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
495,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
496,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
497,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
498,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
499,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
500,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
501,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
502,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
503,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
