Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.27976974590840153,0.5726701850592676,0.781617047302761,0.7034645179218901,0.4360737803484075,0.30010904857192866,0.5122840541854428
218,0.3337753079268053,0.4212969176051717,0.754412860778017,0.6603595226732857,0.5398317263255993,0.261356936095235,0.4951722119006856
219,0.31740313248209656,0.48064457693843654,0.569750716980625,0.6516764570436689,0.4560064367158486,0.3074779320397019,0.46382654203339624
220,0.3009218929637788,0.43234715545938673,0.6303838872254565,0.6261969636619326,0.5639291140564435,0.2474232127048218,0.4668670376786366
221,0.23687395919879844,0.46468377837828256,0.5525878370661452,0.7617663567344953,0.3978274409436041,0.26936120660612484,0.44718342982124176
222,0.26104276591676034,0.43479607677693277,0.7042695822426176,0.6363039395014013,0.6325303585587554,0.3480166730938414,0.5028265660150515
223,0.3285872654056618,0.4098269370125347,0.6417898240143056,0.6458432423249255,0.5551746549118811,0.24137967765013238,0.4704336002199068
224,0.28944026192086175,0.41225158226787684,0.588251450046294,0.7592779192951953,0.4458361462538601,0.2705934910238346,0.46094180846798705
225,0.26571920055368153,0.4481207224909096,0.7073203450045742,0.6209940465238802,0.42320271166151746,0.2562286468482732,0.45359761218047273
226,0.3200723892914581,0.4853030995587227,0.6187536510499563,0.6785052601709833,0.5034926140244977,0.24093231697977413,0.4745098885125653
227,0.28486044823784323,0.47014714273787317,0.6755769460791068,0.5981770780530437,0.5201314328195383,0.328606685612406,0.4795832889233018
228,0.2753916440314996,0.4338232319985453,0.625596559053766,0.5533211103277541,0.4853442798252895,0.32600849761227624,0.44991422047485513
229,0.2638282827303196,0.42056815330056824,0.593911513987056,0.6894250447535237,0.4563006520248784,0.30374519207975315,0.45462980647934986
230,0.2969656640679001,0.2931776703396751,0.5806790426388704,0.7105957573884905,0.46398423833368263,0.24886177523633626,0.43237735800082583
231,0.279427960749194,0.4845004741546384,0.6058967280871688,0.6950255426034053,0.47111970617784604,0.33884926885395417,0.4791366134377011
232,0.25464650994676324,0.3861060811146134,0.732123250333852,0.7000901110736059,0.6822260041301426,0.34508685673394235,0.5167131355554865
233,0.29062219113428267,0.48577461909779723,0.7045539170156259,0.7202672067210445,0.5081366258735489,0.3010974366211752,0.5017419994105791
234,0.33016660790423324,0.5752753495174948,0.6869417213626297,0.8006395088993152,0.38426033224994754,0.27985292647812077,0.5095227410686235
235,0.29822509431556965,0.4500691798681011,0.752093965608645,0.6020783515887823,0.5975982701849389,0.5307906581216838,0.5384759199479535
236,0.23348404773890025,0.4913124637952831,0.68836653938821,0.691015281326489,0.3750536847413858,0.22087060484340879,0.45001710363894615
237,0.30563343611727123,0.5066189499489848,0.6718846200495652,0.6536676812746911,0.6244748466864406,0.26818217085509394,0.5050769508220079
238,0.2669250473484875,0.45345008270227416,0.2541057383117948,0.8220943415793843,0.4478167914487599,0.2982043788738536,0.4237660633774258
239,0.47857165875477553,0.7084138147778394,0.4957595850722138,0.9003176497387735,0.7405658981368473,0.4443395388821085,0.6279946908937597
240,0.32271668537651754,0.4470933341969093,0.5871726256600895,0.7244190217507342,0.446810446568841,0.2742141926021456,0.4670710510258729
241,0.34642892324832986,0.557543970660882,0.6276248712566496,0.684426797306397,0.509515236037433,0.4650410934024977,0.5317634819853648
242,0.26380453291889255,0.5453851806653174,0.6425466173377732,0.6228145618906865,0.5467649953058834,0.30463433598767387,0.4876583706843711
243,0.6755139212390782,0.2691771740565525,0.39589428214472683,0.4997178538655903,0.7878150250256352,0.4032760950610542,0.5052323918987728
244,0.21393883681194592,0.3860060246495465,0.5491074385022174,0.5312132512184548,0.5472097809259138,0.2045913398405866,0.4053444453247775
245,0.2556284935682742,0.5001963046657643,0.5679831535039237,0.8514173572394478,0.4659716671116256,0.2933144035558988,0.48908522994082243
246,0.2963387491065017,0.5091689784418237,0.5882851890887061,0.7115990731796267,0.5447285964899264,0.3020705642128199,0.49203185841990077
247,0.21851186897182945,0.5455695819967336,0.7224431155022019,0.7262569212473391,0.4544397826717886,0.2578995208789398,0.48752013187813864
248,0.3225148593863259,0.5103357568515039,0.7492163275539058,0.628978192607441,0.4473851903119907,0.30365065678456127,0.49368016391595476
249,0.3162765976693879,0.46178377282116323,0.42165099944112544,0.7258631329629812,0.5878769097736505,0.29014485754831953,0.46726604503610464
250,0.3237778298268584,0.4629198666483549,0.6987526613706867,0.6152329729263435,0.4458574997323343,0.23638846218409332,0.4638215487814452
251,0.28658685401126216,0.4514704748651395,0.8830968109905603,0.7534290321764664,0.5210509374056335,0.25126490593126183,0.5244831692300539
252,0.25777512502813676,0.4825396230726582,0.5732785451162018,0.5924192718181022,0.4850467927155528,0.22508270208639883,0.4360236766395085
253,0.3253123343370815,0.496102377459244,0.7032329813276388,0.6979218333383588,0.3839708462762324,0.29164500075362876,0.48303089558203066
254,0.2883746232635815,0.5354368767899638,0.6447508251321562,0.615695778283433,0.46050492265794213,0.26120983835437195,0.4676621440802415
255,0.337083468710887,0.6239751741177428,0.7362473426876691,0.5721028585097698,0.3558247634820872,0.28101873874230354,0.48437539104174326
256,0.40587455296618524,0.8533196850104653,0.5912634821871197,0.571819888144299,0.7584173080489162,0.35537862664430164,0.5893455905002145
257,0.2563132701089111,0.40637537244397626,0.407081524858512,0.595657591371303,0.5373343921971597,0.28627444628128396,0.41483943287685765
258,0.25508296352797655,0.47721889203684015,0.4355963317284664,0.7305720105377642,0.4990574335803515,0.3234976273208716,0.4535042097887117
259,0.23840017901357696,0.4850903916503064,0.5169978599396544,0.7585734929807157,0.4121182856628076,0.24681007621286244,0.44299838090998733
260,0.3170076861825547,0.45037282958340424,0.3592309830526162,0.6099819318090475,0.4448404546386343,0.23481958904468075,0.4027089123851563
261,0.30938344654019884,0.4535191709815844,0.739805400187523,0.7489812629037714,0.43553709865788187,0.2591189352036507,0.491057552412435
262,0.2824935216962015,0.4853435432149674,0.6753359800381796,0.6291415987204323,0.5255318003835862,0.3527535930973003,0.4917666728584446
263,0.29063463620205776,0.5430276428185975,0.8003500899921744,0.7874908268561476,0.5032007250204198,0.3734102230889657,0.5496856906630605
264,0.25015950691783273,0.5442308255754286,0.7007202540299137,0.6101573181917724,0.42236084124783047,0.2678794394975188,0.46591803091004946
265,0.29443071117594577,0.39317801276300834,0.4738424486231114,0.6545705780433412,0.5143340701680928,0.292255987401062,0.4371019680290937
266,0.2927063700605788,0.47931839991937303,0.6374588228150148,0.7710597098013569,0.437025481034777,0.3525653764299249,0.4950223600101709
267,0.07506529865859081,0.5173771420513443,0.47108419263143514,0.7028462998750292,0.5079443684059166,0.27947333339804925,0.42563177250339423
268,0.30556948734276407,0.6170404971642396,0.7903870802987134,0.6839590935808654,0.6050037450606509,0.3034620789905792,0.5509036637396354
269,0.522965679206451,0.6517102949072348,0.4341362285108325,0.838483651305549,0.5504648825965494,0.3885602720548395,0.5643868347635761
270,0.26197568826100676,0.4296553463459601,0.6730656096577085,0.5084127414671722,0.5173182756658745,0.2189606982272394,0.43489805993749364
271,0.28498823889292085,0.4801246228586861,0.7696821845089342,0.70095675130771,0.4677885546437592,0.3185103050728975,0.5036751095474846
272,0.2786532777187734,0.4135105895898926,0.6484575003349685,0.8364730771714671,0.437633527636875,0.3991817483957643,0.5023182868079569
273,0.28086007858990353,0.49239964094458827,0.6684633052942557,0.710160410081826,0.5281298690508298,0.2735597846451966,0.4922621814344333
274,0.2829422301484349,0.4415487511114667,0.5827276256653645,0.7851814201357611,0.44177808711925143,0.32618277254511047,0.47672681445423154
275,0.27272127497923254,0.6080445363826237,0.6462998090177915,0.7386001646946948,0.561231162535542,0.2409213296101955,0.5113030462033467
276,0.2811782165679922,0.46863036094665506,0.6671065842968751,0.8638097157178399,0.6170069397984553,0.23206582864546843,0.5216329409955477
277,0.3069002239950357,0.31100323292618953,0.5783924914704855,0.6696297689403021,0.629450719117717,0.307803374008267,0.4671966350763328
278,0.4173616747094217,0.8564491364566621,0.7749609759427922,0.7768248639661628,0.6733280174768674,0.5117592817734669,0.668447325054229
279,0.4611396155904173,0.5742234932596855,0.5348270248559036,0.4892353293682461,0.8074419293235758,0.444116293569394,0.5518306143278704
280,0.2871818774336579,0.5176811268637345,0.712250057212732,0.6485909716092124,0.679892453981731,0.24817916827148356,0.5156292758954252
281,0.3934185162644997,0.6118777750678472,0.6627678504659952,0.673146523391743,0.5771107859117629,0.3642915553243323,0.5471021677376967
282,0.322147055348816,0.5372210390406843,0.40245283967907425,0.796874284216447,0.4738475354783125,0.2982301997631226,0.4717954922544095
283,0.266270087567125,0.5659666784762294,0.7527032920804881,0.7017318649776155,0.6367863988159624,0.25101500372689034,0.5290788876073851
284,0.31180237536055433,0.44230302876108757,0.5690620035167674,0.643544038867997,0.6805110867145912,0.2855238012086915,0.4887910557382815
285,0.30283098386295176,0.5459960292936363,0.766627475741226,0.6012352508027858,0.3760251812025183,0.30689631270551887,0.48326853893477284
286,0.2664512684371258,0.4630866089990656,0.6133317479971849,0.6230369375533188,0.3941027347656408,0.24672990493347766,0.43445653378096893
287,0.314029211627644,0.5109702827103813,0.40934840034938746,0.911353029289663,0.5297139100236867,0.2934153163954525,0.49480502506603585
288,0.24312162016865824,0.40436744252404694,0.5896523651786352,0.5260091754794529,0.4229914387313955,0.25459917532044657,0.40679020290043916
289,0.26796530173004757,0.48044433226437905,0.7533623609305986,0.6098668971929908,0.46063054084598676,0.2620729450787805,0.47239039634046387
290,0.3359796336758907,0.48680237189909864,0.665184048614653,0.8434946717381249,0.5762204312804962,0.2958848602022753,0.5339276695684231
291,0.26447485525310893,0.4774982998545209,0.7295780892639752,0.6194087385126021,0.4505707156463407,0.40184146949303634,0.49056202800393073
292,0.22853257713523192,0.5411425063202733,0.6990577876616229,0.6507563109501869,0.5053004294969453,0.2777411999566921,0.48375513525349206
293,0.28599260489906714,0.43177054243386076,0.6421518626547204,0.7218196000992568,0.5566318965193947,0.22950465703289943,0.47797852727319984
294,0.3550291347352381,0.6366229708688046,0.6422312859359491,0.6051401931847841,0.4770022305510979,0.3436423077296117,0.5099446871675809
295,0.201986315297852,0.4075101729629985,0.6001791853967937,0.595565208860535,0.4619857464406246,0.2271161807681509,0.4157238016211591
296,0.29596895360206793,0.5094930661642136,0.7103865660761352,0.5812038457459392,0.47068290514836336,0.2269875606494155,0.4657871495643558
297,0.2576184677720061,0.46711421573145384,0.6546093874365928,0.7811146436722538,0.6468051192463246,0.2859653152296477,0.5155378581813798
298,0.2466353912257438,0.4596959603847669,0.5566927568676668,0.7822214737237136,0.4337588357478027,0.23774509115970885,0.4527915848515672
299,0.31403407062812655,0.3967637326088209,0.6503045975811994,0.7002699811207013,0.4015764183917407,0.2812754077416762,0.45737070134537755
300,0.2971196722393809,0.49192845591152734,0.7600672469357477,0.6578917994017786,0.5903031917669388,0.2595240833019956,0.5094724082595614
301,0.34824751430327716,0.4697405670399714,0.8936820224826068,0.5363779621047657,0.5559261652014205,0.32532834137370364,0.5215504287509575
302,0.24980505030773276,0.4785834482290145,0.38550889038617886,0.665400022449288,0.4472843368067636,0.23614328096366669,0.4104541715237741
303,0.23555317833743675,0.43831839930273025,0.727864406781626,0.71483701321824,0.484314877427866,0.2146611071532789,0.46925816370352963
304,0.29202867292005935,0.4359890188356067,0.5822290214199943,0.6257052448757644,0.4752471797859765,0.3241808529992373,0.45589666513943966
305,0.30851680495302314,0.5809882214537148,0.8441087465181958,0.7887876573793761,0.5187283381965475,0.46945288773071303,0.5850971093719284
306,0.2707170676952729,0.4491015067391192,0.6482399259802984,0.7028434340924522,0.5381330294116856,0.34182760453378147,0.491810428075435
307,0.3813577779200775,0.3154797471442633,0.747264595613676,0.6783770907871948,0.47816026449320437,0.3100244189192058,0.4851106491462703
308,0.2873691519780871,0.45984437405071704,0.5353733350899155,0.6152339849943701,0.6567733671088211,0.23857609816667583,0.4655283852314311
309,0.3475791324084466,0.49775468939898304,0.4669046165384592,0.7633317117227028,0.5283000271577997,0.41505286346497156,0.5031538401152272
310,0.2706851000822843,0.4377434100661503,0.7278594018925062,0.5805814012102419,0.7843364320969952,0.2590716800316724,0.5100462375633085
311,0.3156668402812015,0.5714965707411872,0.5503013895740964,0.6561727164937207,0.37784098304631925,0.278462407388041,0.4583234845874276
312,0.3196868204918508,0.47684572735546565,0.618755288172735,0.7824104070559735,0.43413491517071523,0.21318836115212758,0.47417025323314466
313,0.26571035922344083,0.44285059870573473,0.6456975999681246,0.8873385202985917,0.6900097764203641,0.49446986103958734,0.5710127859426406
314,0.4322964640619408,0.5740453572354892,0.8153012790559269,0.8216803917775732,0.5869145655554138,0.4497782989591495,0.6133360594409156
315,0.30015288990789385,0.4877093153206391,0.6215032775022178,0.8288437552822954,0.7338610971698863,0.5705994701592305,0.5904449675570271
316,0.3533359655419943,0.5827212559314645,0.39035691592241806,0.6713335752607164,0.5931665651852036,0.39472567244901197,0.49760665838180146
317,0.3232653198206164,0.5105353078906227,0.7386076317459279,0.8380929259341038,0.6393687583633269,0.5121260366104826,0.5936659967275134
318,0.3465197326587666,0.5421748373184013,0.4922868411988484,0.6805700002779648,0.6417356842158172,0.36314338834235227,0.5110717473353584
319,0.3276819117672577,0.5057846568276623,0.7038212194932729,0.7205172850536312,0.5080000903161097,0.25920864362619006,0.5041689678473541
320,0.2563776999949665,0.5646559453853089,0.639115019933529,0.47266976076567596,0.4940883248359534,0.2729237996834863,0.44997175843315335
321,0.27569735636486475,0.40564220759259745,0.7234918371081548,0.7789053188177701,0.44303081075862105,0.2568703635477883,0.4806063156982994
322,0.24762148940149076,0.44025519252435835,0.5809098106888101,0.7250042648591172,0.4772340974048848,0.29837498089978154,0.4615666392964071
323,0.27940365748923657,0.4389071213478032,0.585607086654545,0.7415458284855099,0.47770582249193455,0.33064492853056177,0.47563574083326515
324,0.2792163569204467,0.4105414397104814,0.7689786156578364,0.7770452629750542,0.41108907440898296,0.29519515957401526,0.49034431820780283
325,0.3140621349929106,0.49383790756705587,0.6026946592356233,0.6013958163406694,0.6751716971341157,0.24897524873771668,0.4893562440013486
326,0.2774560891760743,0.5943267908504625,0.6740316710882175,0.5521888490812727,0.6447519916458206,0.45617311628945806,0.5331547513552176
327,0.18915636397367075,0.421537634459796,0.6736133252475133,0.6926081845780135,0.5054921919042601,0.23075349920875415,0.452193533228668
328,0.2737693462744035,0.4423744401396833,0.47264186442154194,0.7652662799692744,0.4304575920184373,0.29686927055303897,0.44689646556272994
329,0.19616997530716895,0.4128972827966932,0.7207792953831779,0.5620897504550694,0.4924324136642951,0.24773878341252697,0.43868458350315526
330,0.27074094833316326,0.5594085533939995,0.7132160157366907,0.6236099970067627,0.43003718375072936,0.36955042509568503,0.4944271872195051
331,0.41441132198422037,0.4611434643618941,0.635733308081154,0.5697707713627299,0.5188456750429006,0.30765415576392485,0.4845931160994706
332,0.32621515088700515,0.6010190364206666,0.6736483066910939,0.5965537947516427,0.44513692070995053,0.36555652735114624,0.5013549561352508
333,0.2828094096374606,0.47635345647001603,0.28877623969083027,0.5787103494210675,0.5604252862376434,0.2729386362373723,0.41000222961573174
334,0.28431791621643465,0.5449043056327736,0.6440474969944311,0.8106442518625551,0.47351558157266305,0.2834183694742423,0.50680798695885
335,0.2771991296922156,0.49027627206800845,0.6541913250289235,0.6960494317490163,0.38317720032761643,0.24333587050675506,0.457371538228756
336,0.2631776064859542,0.5287138037327904,0.5862944376016118,0.7253036042280414,0.6482119613546068,0.3269657211931448,0.5131111890993582
337,0.2739148924361264,0.5375273398558846,0.6192776907048761,0.5161026428880425,0.49347127282317654,0.3468914999849285,0.46453088978217244
338,0.3649144241734759,0.4486449814045657,0.27967527194909436,0.749369532236163,0.5054100139495364,0.2709427125413896,0.4364928227090375
339,0.31959643665081316,0.43114279424794993,0.6855693290519389,0.6348108907992013,0.6711632260274751,0.33102061071330646,0.5122172145817808
340,0.28267839732922334,0.39680887893680084,0.7340168016147878,0.8785323138336716,0.408748333487058,0.42477611578394037,0.5209268068309136
341,0.32079707778559663,0.5492307659479427,0.7780389094452403,0.6049527249673391,0.4572790050276445,0.3155549986539718,0.5043089136379558
342,0.2904017856662303,0.4763736844765138,0.6819935471099152,0.8871082723219372,0.448409335556713,0.2563463281667048,0.5067721588830023
343,0.2923148177550936,0.48027432535557074,0.6283631516649609,0.8465494040409609,0.4597202662435629,0.24975221371399908,0.49282902979569143
344,0.3512442858981983,0.5541287377621605,0.6290230553240974,0.9566360797692186,0.6789383227240651,0.2921060278061222,0.5770127515473104
345,0.26372938530059487,0.3726490423254085,0.6581641109244879,0.8082664169147766,0.553717714303014,0.27182168621640196,0.4880580593307806
346,0.32856397639763835,0.43540458938670723,0.5809836464392686,0.6884119911332056,0.49138973631635097,0.2345889848673201,0.45989048742341515
347,0.2508777331004037,0.4512126505134111,0.6968435093131113,0.5609958795660401,0.4066368996611577,0.23231771349837924,0.43314739760875054
348,0.23877547721980655,0.4058204602278783,0.629227867201115,0.7196986599631234,0.3933935542553227,0.22787993897936445,0.4357993263077684
349,0.28135546276253404,0.39765754918041224,0.7361904359955505,0.7496497118100932,0.46594714984419167,0.2472867843209666,0.479681182318958
350,0.29297485354004676,0.5072236437396419,0.6808686879364944,0.8551551214004832,0.6339251089413718,0.4760831812948719,0.5743717661421518
351,0.24858462497551165,0.5501452920249988,0.6254752453688789,0.7350835801301474,0.5425890651352466,0.21994103734438616,0.48696980749652824
352,0.24023607020874077,0.5415390112273479,0.5635169050324758,0.7275501338294147,0.6483570711661137,0.32226469548964115,0.5072439811589556
353,0.3012994209339699,0.49369327184473527,0.6747062284247063,0.8455769082201617,0.6067825739394276,0.2863609476338341,0.5347365584994724
354,0.42751861815428677,0.6568186663851309,0.809823391821386,0.7610989780296145,0.537245927263616,0.3301457536114506,0.5871085558775808
355,0.2648219522996434,0.3590854510463979,0.55601772648678,0.6447948777110417,0.42588784901589793,0.2324319940900041,0.4138399751082942
356,0.25888918409638756,0.6239596553397507,0.6337388943198083,0.8990381208706986,0.4919240243534109,0.2582828547876064,0.5276387889612771
357,0.272865943251378,0.48240220683496887,0.40651053412271393,0.5856027582659793,0.4821034895613974,0.34241207842993915,0.42864950174439614
358,0.3286629033776973,0.6039904337090538,0.7531847761464776,0.7579646141509156,0.8185695737246477,0.2588698119590518,0.5868736855113074
359,0.2839148284236695,0.49966941053080005,0.6306881294236678,0.704289754508804,0.6143649448477548,0.2597952056647149,0.49878704556656855
360,0.3677765753228361,0.531122431467164,0.8214843827198148,0.6690183211861521,0.5212058643476246,0.22445022931164937,0.5225096340592068
361,0.2653658802676395,0.3927007500947279,0.5762853830021516,0.5604824571908302,0.6062722709883354,0.25125393405329016,0.4420601125994958
362,0.23683947615101705,0.5095862380580689,0.6357007596848882,0.651448482701949,0.5228820244254753,0.4250948874352176,0.4969253114094359
363,0.2893934424290713,0.48671555285927115,0.6410189129534708,0.6297485166445281,0.5482139598475027,0.2864303465084649,0.4802534552070514
364,0.2372559828796867,0.4897321046151101,0.5965874103571459,0.651589662327994,0.42055109976778976,0.27323419034224883,0.4448250750483293
365,0.25684677716889803,0.4256136518487787,0.6175041777937188,0.5699273601078764,0.4332745699480581,0.2968944886629329,0.43334350425504375
366,0.21523790275738935,0.42339596520340217,0.5205209571131045,0.7378758025358808,0.5067101285136212,0.2833452320107037,0.4478476646890169
367,0.3571056699943015,0.5516208268368257,0.8072324338072999,0.5563552002318274,0.47175891266850106,0.2882800701533834,0.5053921856153565
368,0.2909817660449932,0.5869599617529262,0.7467078827766825,0.6934304116506353,0.4780544830055489,0.24150657874760595,0.5062735139963986
369,0.37960942209869575,0.4421655478843245,0.7308458273156699,0.6654936604119558,0.7120939270035447,0.30887894520043985,0.539847888319105
370,0.2298036101022333,0.49367274646906106,0.6187060578191567,0.5640249115782765,0.4249888576079973,0.20929268095054884,0.4234148107545456
371,0.23050199129759766,0.4031541776697649,0.5956878114721866,0.6363034489155512,0.4595012285373155,0.1908252494866811,0.41932898456318285
372,0.2927505586535857,0.45352356141716804,0.7282563643401763,0.46207839874414286,0.5118667043268633,0.2749259321197945,0.4539002532669551
373,0.324322810005751,0.5488657745708576,0.7107856356603384,0.6630812137068464,0.44877705404501095,0.28409974938381627,0.49665537289543676
374,0.260270964339662,0.45032112946148967,0.6395440691334893,0.7363062759948474,0.6142479300840303,0.2617882178132928,0.4937464311378019
375,0.28738798751715344,0.5112198200922387,0.7384458042607734,0.5216685466182974,0.5387341770296583,0.3160735951650217,0.48558832178052375
376,0.19540711762578858,0.5094873423195858,0.6667438025147672,0.5889816163474756,0.5471211537597128,0.2865338981884431,0.4657124884592955
377,0.3816040199905746,0.49865611278253025,0.5755472980918499,0.5086067302169447,0.5299887175250183,0.3917050617112709,0.4810179900530314
378,0.105167167047547,0.35010287630209047,0.43031094097773065,0.827087733547756,0.6191650420494449,0.2841435174446398,0.4359962128948682
379,0.13894778477884243,0.5952195902002662,0.8797773896553848,0.7171307515963575,0.45519525903944213,0.2839967277011337,0.5117112504952378
380,0.35617463151014783,0.42035000905726183,0.8060468158967216,0.7481499790760258,0.48076767487972133,0.4088037950770291,0.5367154842494845
381,0.22326675471593768,0.4209372791344162,0.6817597414097406,0.6568273895586805,0.4379403721403272,0.21025881944558178,0.43849839273411395
382,0.29611446992759494,0.5004387627501765,0.6181578024269178,0.7226354951762474,0.47791778126035134,0.23893113109527572,0.4756992404394272
383,0.2689480459815107,0.4295440840267211,0.5993348189120509,0.6464535660736964,0.6092777274553682,0.24098630071979119,0.46575742386152313
384,0.2518481198276429,0.5401254493172347,0.61891670604029,0.5938731937764067,0.6433305614044316,0.2713584588215253,0.4865754148645886
385,0.3860859613578883,0.5332010719326017,0.7539086183164292,0.8584423643177568,0.5656567353839791,0.3575534070983298,0.5758080264011641
386,0.25378493647932254,0.41146622295163,0.6822217940527557,0.6750587891853355,0.36483920647365387,0.2212452380002689,0.43476936452382775
387,0.28510863870497877,0.5419918037756313,0.5307452442853829,0.661195500288869,0.37119170343975205,0.23950963699166813,0.4382904212477137
388,0.30752378931589297,0.4901249110414426,0.760787345138413,0.5237842794344584,0.5966779031609636,0.2566973952439875,0.4892659372225263
389,0.21855098826024208,0.45304071160341897,0.6458161308933852,0.8404376038482045,0.4601123776855124,0.3036660477988447,0.4869373100149346
390,0.28863270557426907,0.44460125571690606,0.7754495313115426,0.8271288113735595,0.4977484743664196,0.282117812980894,0.5192797652205985
391,0.33786928151321244,0.4506224659307134,0.6407309048932736,0.7159373649745395,0.446734713590972,0.257148709932636,0.47484057347255787
392,0.25583023269114974,0.48288987284496,0.6271534346580829,0.7737640345631238,0.5335874169871204,0.2496279515048547,0.4871421572082153
393,0.24419702356406534,0.48581402101457444,0.7128370574631898,0.5521678910228138,0.47148011684062335,0.2647561100453602,0.4552087033251045
394,0.27706428945582995,0.503763375687333,0.6001981597355032,0.687873708938132,0.427840857665539,0.23591233575993564,0.4554421212070454
395,0.27864768817255525,0.5124525664504896,0.47910737643139795,0.5783105787864096,0.5769179803098186,0.2372454856562663,0.4437802793011562
396,0.2715739135708386,0.49598777485813555,0.6939380529474153,0.7270483956597154,0.4083719678069555,0.27412565842302533,0.47850762721101425
397,0.2429051532532487,0.4828631508445804,0.47979656972375617,0.7414542364842888,0.32527767943412733,0.2702853580650015,0.4237636913008338
398,0.2806396803654356,0.6160476360329004,0.7664857439325403,0.7615294943647878,0.4467470534508465,0.37269005579511166,0.5406899439902704
399,0.29926293463194353,0.4216941786344923,0.594452989320022,0.6118941762327262,0.4695304159379711,0.39645935763161766,0.46554900873146216
400,0.2885910385956839,0.46706097239282374,0.768982222549517,0.6920310168534337,0.38939758259564905,0.3281650465461826,0.48903797992221504
401,0.5406388858537455,0.5008596076714342,0.6583514644453164,0.6748607740169934,0.6730726883213725,0.47425991660724454,0.5870072228193511
402,0.3344439131590991,0.40757023481409027,0.7586488107762236,0.5685924830951651,0.6464961461572747,0.25621872953644753,0.49532838625638337
403,0.42209608456512243,0.37666482424047026,0.6897472515577842,0.7624957998000171,0.48612792023385065,0.31404397281209634,0.5085293088682236
404,0.3044487685869106,0.4230800598618167,0.6352201726872202,0.6307613807934446,0.38491973891107234,0.2750490430907986,0.4422465273218772
405,0.4343070154106459,0.49326226219872044,0.5181942175390676,0.3926625127344476,0.6736054609984284,0.36497627006271144,0.4795012898240036
406,0.24228019670262962,0.3984497614766843,0.6234571813409294,0.5852479543669054,0.4095347718379406,0.27134305988799345,0.4217188209355138
407,0.3181105362435823,0.5815500025471235,0.7350196291065123,0.6774336135268105,0.4729394975399595,0.2819883653385321,0.5111736073837534
408,0.3434599968723017,0.47934947058396865,0.6591151434170682,0.5326149091308507,0.6637835529358735,0.33985380636415624,0.5030294798840365
409,0.2825467838447891,0.5314871920306397,0.6570597181305537,0.645942282070675,0.4359442123726828,0.25006414844816865,0.46717405614958474
410,0.3706437963217716,0.617739660536286,0.5200122614536618,0.7346011434798307,0.7479909533172572,0.43137686990882285,0.5703941141696051
411,0.3318965540294799,0.4294211469335202,0.5524872847028807,0.6074065539922422,0.43301941401066213,0.2573537716193045,0.4352641208813483
412,0.26843445474978495,0.3971562754913369,0.7027362868027637,0.7944699602590095,0.4350180516598925,0.2655002624025072,0.4772192152275491
413,0.250683504355626,0.4420824251190161,0.6779554008460815,0.7401736879267427,0.534801080447746,0.2525419833003556,0.48303968033259465
414,0.2914793439626686,0.41990174462796326,0.6409270113114484,0.7051803107670342,0.47409546884399745,0.33399462159532367,0.47759641685140597
415,0.35565888402978546,0.546179395774051,0.7384181251438481,0.7093773051950492,0.461645088831913,0.2623958776464981,0.5122791127701909
416,0.24158135002246073,0.5041871941295657,0.7538319797984043,0.7484342905314199,0.45061350501082836,0.38752758525460973,0.5143626507912148
417,0.3422024171089176,0.6769967731082386,0.863915943883242,0.6748022956399847,0.7135545863215959,0.282162233433233,0.5922723749158686
418,0.2820669225770252,0.5151665332969086,0.7254750603823859,0.6259748024147292,0.5441003168329249,0.27592560353117895,0.49478487317252545
419,0.2616362970011068,0.45665804803471577,0.6701228855554807,0.6628274933959988,0.5790630457503824,0.28387462088529,0.48569706510382904
420,0.3325350890150334,0.4535620734663771,0.6926408624999516,0.6800429492963614,0.45571699676023425,0.2975023890093334,0.48533339334121517
421,0.2550218522983924,0.4746950114791849,0.5792917092364797,0.675325612788765,0.39812635069925406,0.23369363201017135,0.4360256947520413
422,0.37949770342677314,0.5186468551014558,0.6251450405724583,0.8263336126993618,0.5639560194650659,0.3127637245598993,0.5377238259708358
423,0.27056932457052996,0.530941670305473,0.6554883830211379,0.6391212448876566,0.3718249542535682,0.24087170705160577,0.4514695473483286
424,0.2485755341711988,0.4844073600721173,0.4149697470215733,0.7971893082420889,0.5104365443095966,0.2913086001513362,0.4578145156613185
425,0.4560513849836838,0.5035010646070197,0.4498459186540762,0.8490857846668072,0.6137957217056075,0.45450601064539364,0.5544643142104313
426,0.4158803375805441,0.5448575996447353,0.6977932884167206,0.6242833869846027,0.6783291366986158,0.3226888416975096,0.5473054318371214
427,0.293147614394704,0.4080855622229467,0.5163599176620559,0.5964466920216172,0.3541565951119068,0.22774298143661129,0.3993232271416403
428,0.21058226082842882,0.39149401861730626,0.5204501313260651,0.5787537194012112,0.4156986247122053,0.20236032877907864,0.3865565139440493
429,0.32675593020048654,0.39852812710927554,0.5579393779529858,0.6551454292158825,0.5280322624483429,0.2600512033389829,0.45440872171099267
430,0.30904804411602804,0.5202676739507871,0.5815854157260324,0.5385275302863051,0.6601736897821373,0.36820958329973696,0.49630198952683785
431,0.27796053635615936,0.4042933763170384,0.6623236739059138,0.7869982793897257,0.5862278498380195,0.30463819805808384,0.5037403189774902
432,0.297046085692769,0.48877020026752344,0.5663599493650577,0.7426920848055287,0.44593169980017744,0.23116027252848284,0.46199338207658996
