Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.27976974590840153,0.5726701850592676,0.781617047302761,0.7034645179218901,0.4360737803484075,0.30010904857192866,0.5122840541854428
218,0.3337753079268053,0.4212969176051717,0.754412860778017,0.7228111874321914,0.5398317263255993,0.261356936095235,0.5055808226938366
219,0.31740313248209656,0.48064457693843654,0.7122886292340275,0.6516764570436689,0.4560064367158486,0.3074779320397019,0.4875828607422967
220,0.3009218929637788,0.43234715545938673,0.6303838872254565,0.7387847980300755,0.5639291140564435,0.2474232127048218,0.48563167673999375
221,0.23687395919879844,0.4835395464228674,0.5525878370661452,0.7617663567344953,0.3978274409436041,0.26936120660612484,0.4503260578286725
222,0.26104276591676034,0.43479607677693277,0.7042695822426176,0.6363039395014013,0.6325303585587554,0.3480166730938414,0.5028265660150515
223,0.3285872654056618,0.4098269370125347,0.6417898240143056,0.6458432423249255,0.5551746549118811,0.24137967765013238,0.4704336002199068
224,0.28944026192086175,0.5093602234205138,0.588251450046294,0.8067039332673276,0.4458361462538601,0.2705934910238346,0.48503091765544865
225,0.26571920055368153,0.4481207224909096,0.7317210436516834,0.6209940465238802,0.42320271166151746,0.2562286468482732,0.4576643952883243
226,0.3200723892914581,0.4853030995587227,0.679885837149292,0.6785052601709833,0.5052247624878714,0.24093231697977413,0.4849872776063502
227,0.28486044823784323,0.5251905899403544,0.6755769460791068,0.7640672343954428,0.5201314328195383,0.328606685612406,0.5164055561807819
228,0.2753916440314996,0.4338232319985453,0.625596559053766,0.5533211103277541,0.4853442798252895,0.32600849761227624,0.44991422047485513
229,0.2638282827303196,0.42056815330056824,0.593911513987056,0.6894250447535237,0.4563006520248784,0.30374519207975315,0.45462980647934986
230,0.2969656640679001,0.38871792272336386,0.5806790426388704,0.7801413141684226,0.46398423833368263,0.24886177523633626,0.45989165952809596
231,0.279427960749194,0.4845004741546384,0.722216802956472,0.6950255426034053,0.47111970617784604,0.33884926885395417,0.4985232925825849
232,0.25464650994676324,0.3861060811146134,0.732123250333852,0.7000901110736059,0.6822260041301426,0.34508685673394235,0.5167131355554865
233,0.29062219113428267,0.48577461909779723,0.7860069180519934,0.8196208611700613,0.5081366258735489,0.3010974366211752,0.5318764419914764
234,0.33016660790423324,0.5752753495174948,0.7371781484012497,0.8898080621564927,0.389739928786131,0.27985292647812077,0.5336701705406205
235,0.29822509431556965,0.4500691798681011,0.8079899742845617,0.71763751923008,0.5975982701849389,0.5307906581216838,0.5670517826674892
236,0.23348404773890025,0.4913124637952831,0.68836653938821,0.691015281326489,0.3750536847413858,0.22087060484340879,0.45001710363894615
237,0.30563343611727123,0.5066189499489848,0.6718846200495652,0.6536676812746911,0.6244748466864406,0.26818217085509394,0.5050769508220079
238,0.2669250473484875,0.45345008270227416,0.429262851961517,0.8238269188827773,0.4478167914487599,0.2982043788738536,0.45324767853627823
239,0.47857165875477553,0.8024221546814193,0.8502655673696851,1.0,0.7405658981368473,0.4443395388821085,0.719360802970806
240,0.32271668537651754,0.4470933341969093,0.5871726256600895,0.7244190217507342,0.446810446568841,0.2742141926021456,0.4670710510258729
241,0.34642892324832986,0.557543970660882,0.6738298063296961,0.7600397387991463,0.509515236037433,0.4650410934024977,0.5520664614129974
242,0.26380453291889255,0.5682599430549481,0.6425466173377732,0.7592716761911659,0.5467649953058834,0.30463433598767387,0.5142136834660561
243,0.6755139212390782,0.39186362690801546,0.7196278283513834,0.7787448398461293,0.7878150250256352,0.4032760950610542,0.6261402227385492
244,0.21393883681194592,0.3860060246495465,0.6419738381997213,0.5312132512184548,0.5472097809259138,0.2045913398405866,0.42082217860769483
245,0.2556284935682742,0.5001963046657643,0.652424393817596,0.8878258843820668,0.4659716671116256,0.2933144035558988,0.5092268578502043
246,0.2963387491065017,0.5091689784418237,0.7479390328652766,0.7621048599252512,0.5447285964899264,0.3020705642128199,0.5270584635069333
247,0.21851186897182945,0.5455695819967336,0.7224431155022019,0.7262569212473391,0.4544397826717886,0.2578995208789398,0.48752013187813864
248,0.3225148593863259,0.5103357568515039,0.7492163275539058,0.7719434767785708,0.46703664816869644,0.30365065678456127,0.5207829542539273
249,0.33669201069246113,0.4786576653870331,0.5803052735034455,0.7635081273249404,0.5878769097736505,0.29014485754831953,0.5061974740383085
250,0.3237778298268584,0.4629198666483549,0.7440437517144962,0.6152329729263435,0.4458574997323343,0.23638846218409332,0.4713700638387468
251,0.28658685401126216,0.4514704748651395,0.9544358140669008,0.8082591239600716,0.5210509374056335,0.25126490593126183,0.5455113517067115
252,0.25777512502813676,0.4825396230726582,0.6078680272295973,0.5924192718181022,0.4850467927155528,0.22508270208639883,0.4417885903250744
253,0.3253123343370815,0.496102377459244,0.7032329813276388,0.6979218333383588,0.3839708462762324,0.29164500075362876,0.48303089558203066
254,0.2883746232635815,0.5354368767899638,0.6447508251321562,0.6639158175485466,0.46050492265794213,0.26120983835437195,0.4756988172910937
255,0.337083468710887,0.6239751741177428,0.7629895722776969,0.7352650508988785,0.38717357284072795,0.28101873874230354,0.5212509295980395
256,0.40587455296618524,0.8533196850104653,0.7556889965520588,0.9539475249645438,0.7584173080489162,0.35537862664430164,0.6804377823644119
257,0.2563132701089111,0.40637537244397626,0.5429626440220872,0.595657591371303,0.5373343921971597,0.28627444628128396,0.4374862860707869
258,0.25508296352797655,0.47721889203684015,0.5837899271515532,0.7305720105377642,0.4990574335803515,0.3234976273208716,0.4782031423592262
259,0.23840017901357696,0.4850903916503064,0.5169978599396544,0.776298482406928,0.4121182856628076,0.24681007621286244,0.4459525458143559
260,0.3170076861825547,0.45037282958340424,0.49442933700016006,0.6099819318090475,0.4448404546386343,0.23481958904468075,0.4252419713764137
261,0.30938344654019884,0.4535191709815844,0.739805400187523,0.7489812629037714,0.43553709865788187,0.2591189352036507,0.491057552412435
262,0.2824935216962015,0.4853435432149674,0.6753359800381796,0.6291415987204323,0.5255318003835862,0.3527535930973003,0.4917666728584446
263,0.29063463620205776,0.5441875466973757,0.8819379327243158,0.7992802826415869,0.5032007250204198,0.3734102230889657,0.5654418910624536
264,0.25015950691783273,0.5442308255754286,0.7007202540299137,0.6101573181917724,0.42236084124783047,0.2678794394975188,0.46591803091004946
265,0.29443071117594577,0.4890277703774655,0.645045257601692,0.6545705780433412,0.5143340701680928,0.292255987401062,0.48161072912793323
266,0.2927063700605788,0.47931839991937303,0.6374588228150148,0.7710597098013569,0.437025481034777,0.3525653764299249,0.4950223600101709
267,0.09774746072117207,0.5173771420513443,0.5475837106480581,0.791540019727969,0.5079443684059166,0.27947333339804925,0.4569443391587515
268,0.30556948734276407,0.6170404971642396,0.7949435452313711,0.6839590935808654,0.6050037450606509,0.3034620789905792,0.551663074561745
269,0.522965679206451,0.6840835176959633,0.7730100578106402,0.838483651305549,0.5504648825965494,0.3885602720548395,0.6262613434449987
270,0.26197568826100676,0.4296553463459601,0.6730656096577085,0.6618092473310493,0.5173182756658745,0.2189606982272394,0.4604641442481398
271,0.28498823889292085,0.523552384837188,0.8729070396188406,0.8018875392635215,0.4677885546437592,0.3185103050728975,0.5449390103881879
272,0.2786532777187734,0.4135105895898926,0.7451397470822002,0.8384542827349385,0.437633527636875,0.3991817483957643,0.5187621955264073
273,0.28086007858990353,0.49239964094458827,0.6684633052942557,0.710160410081826,0.5281298690508298,0.2735597846451966,0.4922621814344333
274,0.2829422301484349,0.4415487511114667,0.5827276256653645,0.7851814201357611,0.44177808711925143,0.32618277254511047,0.47672681445423154
275,0.27272127497923254,0.6080445363826237,0.6462998090177915,0.8267448367256715,0.561231162535542,0.2409213296101955,0.525993824875176
276,0.2811782165679922,0.46863036094665506,0.7472007494042375,0.8638097157178399,0.6170069397984553,0.23206582864546843,0.5349819685134415
277,0.3069002239950357,0.4363664858001451,0.660620091067583,0.7356633840641558,0.629450719117717,0.307803374008267,0.5128007130088172
278,0.4173616747094217,0.8922062511420159,0.8569536357937616,0.8869439351899772,0.6733280174768674,0.5117592817734669,0.7064254660142518
279,0.4611396155904173,0.7150537977043004,0.7234019471838873,1.0,0.8074419293235758,0.444116293569394,0.6918589305619292
280,0.2871818774336579,0.5176811268637345,0.7177918063065785,0.6485909716092124,0.679892453981731,0.24817916827148356,0.5165529007443995
281,0.3934185162644997,0.6189708129345455,0.750062670295571,0.7969291294078267,0.626973563613906,0.3642915553243323,0.5917743746401135
282,0.322147055348816,0.5372210390406843,0.5854538241865255,0.796874284216447,0.4738475354783125,0.2982301997631226,0.5022956563389847
283,0.266270087567125,0.5659666784762294,0.8156868714507349,0.7017318649776155,0.6367863988159624,0.25101500372689034,0.5395761508357596
284,0.31180237536055433,0.44230302876108757,0.6609055946510523,0.643544038867997,0.6805110867145912,0.2855238012086915,0.504098320927329
285,0.30283098386295176,0.5459960292936363,0.766627475741226,0.742804900898644,0.3760251812025183,0.30689631270551887,0.5068634806174158
286,0.2664512684371258,0.4630866089990656,0.6133317479971849,0.6230369375533188,0.3941027347656408,0.24672990493347766,0.43445653378096893
287,0.314029211627644,0.5109702827103813,0.5902377860568097,0.911353029289663,0.5297139100236867,0.2934153163954525,0.5249532560172728
288,0.24312162016865824,0.40436744252404694,0.6653351187935413,0.5260091754794529,0.4229914387313955,0.25459917532044657,0.4194039951695902
289,0.26796530173004757,0.521421983357879,0.7533623609305986,0.6098668971929908,0.46063054084598676,0.2620729450787805,0.47922000485604715
290,0.3359796336758907,0.48680237189909864,0.665184048614653,0.8434946717381249,0.5762204312804962,0.2958848602022753,0.5339276695684231
291,0.26447485525310893,0.4774982998545209,0.7295780892639752,0.6194087385126021,0.4505707156463407,0.40184146949303634,0.49056202800393073
292,0.24889270697409058,0.5411425063202733,0.6990577876616229,0.6507563109501869,0.5053004294969453,0.2777411999566921,0.4871484902266352
293,0.28599260489906714,0.43177054243386076,0.658206788243976,0.7218196000992568,0.5566318965193947,0.22950465703289943,0.4806543482047425
294,0.3550291347352381,0.6366229708688046,0.6920728345433353,0.9435236580444764,0.59918145197985,0.3436423077296117,0.5950120596502192
295,0.201986315297852,0.4075101729629985,0.6337647467317911,0.595565208860535,0.4619857464406246,0.2271161807681509,0.421321395176992
296,0.29596895360206793,0.5094930661642136,0.7103865660761352,0.6994979895244834,0.47068290514836336,0.2269875606494155,0.4855028401941132
297,0.2576184677720061,0.46711421573145384,0.6546093874365928,0.7811146436722538,0.6468051192463246,0.2859653152296477,0.5155378581813798
298,0.2466353912257438,0.4596959603847669,0.5566927568676668,0.7822214737237136,0.4337588357478027,0.23774509115970885,0.4527915848515672
299,0.31403407062812655,0.3967637326088209,0.6950376039391605,0.7002699811207013,0.4015764183917407,0.2812754077416762,0.46482620240503775
300,0.2971196722393809,0.49192845591152734,0.7600672469357477,0.6578917994017786,0.5903031917669388,0.2595240833019956,0.5094724082595614
301,0.34824751430327716,0.49206233986944486,0.9004470235932617,0.5715255852187727,0.5559261652014205,0.32532834137370364,0.5322561615933135
302,0.24980505030773276,0.4785834482290145,0.5272309920830263,0.665400022449288,0.4472843368067636,0.23614328096366669,0.43407452180658196
303,0.23555317833743675,0.43831839930273025,0.728976993118175,0.71483701321824,0.484314877427866,0.2146611071532789,0.46944359475962116
304,0.29202867292005935,0.4359890188356067,0.5822290214199943,0.6257052448757644,0.4752471797859765,0.3241808529992373,0.45589666513943966
305,0.30851680495302314,0.623151191364998,0.8441087465181958,0.798696622297992,0.5187283381965475,0.46945288773071303,0.5937757651769116
306,0.2707170676952729,0.4491015067391192,0.6482399259802984,0.7028434340924522,0.5381330294116856,0.34182760453378147,0.491810428075435
307,0.3813577779200775,0.4186555106794623,0.747264595613676,0.6783770907871948,0.47816026449320437,0.3100244189192058,0.5023066097354701
308,0.2873691519780871,0.45984437405071704,0.6924817272228956,0.6152339849943701,0.6567733671088211,0.23857609816667583,0.49171311725359446
309,0.3475791324084466,0.49775468939898304,0.6376689966791503,0.7633317117227028,0.5283000271577997,0.41505286346497156,0.5316145701386757
310,0.2706851000822843,0.5047869380064983,0.7278594018925062,0.7229989847525996,0.7843364320969952,0.2590716800316724,0.544956422810426
311,0.3156668402812015,0.5714965707411872,0.6760307299621904,0.732899693731158,0.3907140120347806,0.278462407388041,0.49421170902309314
312,0.3196868204918508,0.47684572735546565,0.618755288172735,0.7824104070559735,0.43413491517071523,0.21318836115212758,0.47417025323314466
313,0.26571035922344083,0.44285059870573473,0.7713752023564686,1.0,0.6900097764203641,0.5633063399593128,0.6222087127775535
314,0.4322964640619408,0.5740453572354892,0.961420027481883,0.8216803917775732,0.5869145655554138,0.4497782989591495,0.6376891841785749
315,0.30015288990789385,0.49182205275795104,0.8536793320445418,0.8344884244265054,0.7338610971698863,0.5705994701592305,0.6307672110776682
316,0.3533359655419943,0.6140627673253711,0.6110507067517075,0.7173550365042707,0.5931665651852036,0.39472567244901197,0.5472827856262599
317,0.3232653198206164,0.5115320829173824,0.870811038342223,0.8380929259341038,0.6393687583633269,0.5121260366104826,0.6158660269980225
318,0.3465197326587666,0.5421748373184013,0.7521428065871791,0.6805700002779648,0.6417356842158172,0.36314338834235227,0.5543810749000802
319,0.3276819117672577,0.5057846568276623,0.7038212194932729,0.7205172850536312,0.5080000903161097,0.25920864362619006,0.5041689678473541
320,0.2563776999949665,0.5768818217557666,0.639115019933529,0.6223063821879642,0.4940883248359534,0.2729237996834863,0.47694884139861093
321,0.27569735636486475,0.40564220759259745,0.763411872342286,0.7789053188177701,0.44303081075862105,0.2568703635477883,0.487259654903988
322,0.24762148940149076,0.44025519252435835,0.6355402380665928,0.7250042648591172,0.4772340974048848,0.29837498089978154,0.47067171052603757
323,0.27940365748923657,0.4389071213478032,0.5962669210513665,0.7591148741339271,0.5807149988226311,0.33064492853056177,0.49750875022925434
324,0.2792163569204467,0.4105414397104814,0.8042387689380001,0.7870718940460248,0.41108907440898296,0.29519515957401526,0.49789211559965857
325,0.3140621349929106,0.49383790756705587,0.6676844480977981,0.6273121404638696,0.6751716971341157,0.24897524873771668,0.5045072628322445
326,0.2774560891760743,0.6269802373035085,0.6740316710882175,0.7721349995686949,0.6447519916458206,0.45617311628945806,0.5752546841786289
327,0.2166572850941368,0.421537634459796,0.6736133252475133,0.6926081845780135,0.5054921919042601,0.23075349920875415,0.45677702008207904
328,0.2737693462744035,0.4423744401396833,0.6015397893807782,0.7652662799692744,0.4304575920184373,0.29686927055303897,0.46837945305593603
329,0.22592247534703475,0.4128972827966932,0.8159914546238132,0.7025234165160351,0.4924324136642951,0.24773878341252697,0.4829176377267331
330,0.27074094833316326,0.5594085533939995,0.7659543068841306,0.6236099970067627,0.43003718375072936,0.36955042509568503,0.503216902410745
331,0.41441132198422037,0.477042135580622,0.761538625064338,0.7594874767330171,0.5188456750429006,0.30765415576392485,0.5398298983615037
332,0.34387255013938267,0.6010190364206666,0.6736483066910939,0.5965537947516427,0.44513692070995053,0.36555652735114624,0.5042978560106471
333,0.2828094096374606,0.47635345647001603,0.4803018620488298,0.7238161927602125,0.5604252862376434,0.2729386362373723,0.46610747389858914
334,0.28431791621643465,0.5449043056327736,0.6440474969944311,0.8106442518625551,0.47351558157266305,0.2834183694742423,0.50680798695885
335,0.2771991296922156,0.49027627206800845,0.6541913250289235,0.6960494317490163,0.38317720032761643,0.24333587050675506,0.457371538228756
336,0.2631776064859542,0.5287138037327904,0.6064308796638478,0.7253036042280414,0.6850518442734972,0.3269657211931448,0.5226072432628793
337,0.2739148924361264,0.5375273398558846,0.6192776907048761,0.6896369732073947,0.49347127282317654,0.3468914999849285,0.49345327816873114
338,0.3649144241734759,0.4486449814045657,0.42058553285585676,0.749369532236163,0.5054100139495364,0.2709427125413896,0.4599778661934979
339,0.31959643665081316,0.44291724572318475,0.6855693290519389,0.6348108907992013,0.6987107611963674,0.33102061071330646,0.5187708790224687
340,0.3243724493270331,0.5150540620880149,0.9304235727896121,1.0,0.5183379271153717,0.42477611578394037,0.6188273545173287
341,0.32079707778559663,0.5492307659479427,0.7780389094452403,0.7690208479038574,0.4572790050276445,0.3155549986539718,0.5316536007940423
342,0.2904017856662303,0.4763736844765138,0.6985367354613662,0.8871082723219372,0.448409335556713,0.2563463281667048,0.5095293569415775
343,0.2923148177550936,0.48027432535557074,0.6283631516649609,0.8488483513697027,0.4597202662435629,0.24975221371399908,0.493212187683815
344,0.3512442858981983,0.5541287377621605,0.7663646843514644,0.9973023611153639,0.6789383227240651,0.2921060278061222,0.6066807366095625
345,0.28700390413844584,0.3945507902509826,0.7274659017271685,0.8082664169147766,0.553717714303014,0.27182168621640196,0.5071377355917982
346,0.32856397639763835,0.48828219837916614,0.5809836464392686,0.6884119911332056,0.49138973631635097,0.2345889848673201,0.4687034222554916
347,0.2508777331004037,0.4512126505134111,0.6968435093131113,0.5609958795660401,0.4066368996611577,0.23231771349837924,0.43314739760875054
348,0.2508856135547401,0.4058204602278783,0.629227867201115,0.7196986599631234,0.3933935542553227,0.22787993897936445,0.4378176823635907
349,0.28135546276253404,0.39765754918041224,0.7361904359955505,0.7496497118100932,0.46594714984419167,0.2472867843209666,0.479681182318958
350,0.29297485354004676,0.5072236437396419,0.6808686879364944,0.8551551214004832,0.6339251089413718,0.4760831812948719,0.5743717661421518
351,0.24858462497551165,0.5501452920249988,0.6254752453688789,0.7350835801301474,0.5425890651352466,0.21994103734438616,0.48696980749652824
352,0.24023607020874077,0.5415390112273479,0.5635169050324758,0.7275501338294147,0.6483570711661137,0.32226469548964115,0.5072439811589556
353,0.3012994209339699,0.49369327184473527,0.6747062284247063,0.8455769082201617,0.6067825739394276,0.2863609476338341,0.5347365584994724
354,0.42751861815428677,0.6568186663851309,0.809823391821386,0.8547451150478833,0.537245927263616,0.3301457536114506,0.6027162453806255
355,0.2648219522996434,0.3590854510463979,0.55601772648678,0.6447948777110417,0.42588784901589793,0.2324319940900041,0.4138399751082942
356,0.2902497719416197,0.6239596553397507,0.7323360840119577,0.8997399665153024,0.4919240243534109,0.2582828547876064,0.5494153928249413
357,0.272865943251378,0.48240220683496887,0.5223939065157112,0.6260613642861241,0.4821034895613974,0.34241207842993915,0.4547064981465865
358,0.3286629033776973,0.6039904337090538,0.7531847761464776,0.7579646141509156,0.8185695737246477,0.2588698119590518,0.5868736855113074
359,0.2839148284236695,0.49966941053080005,0.6306881294236678,0.704289754508804,0.6143649448477548,0.2597952056647149,0.49878704556656855
360,0.3677765753228361,0.531122431467164,0.8214843827198148,0.6690183211861521,0.5212058643476246,0.22445022931164937,0.5225096340592068
361,0.27406393078542335,0.3927007500947279,0.5762853830021516,0.5604824571908302,0.6062722709883354,0.25125393405329016,0.443509787685793
362,0.23683947615101705,0.5095862380580689,0.6357007596848882,0.651448482701949,0.5228820244254753,0.4250948874352176,0.4969253114094359
363,0.2893934424290713,0.48671555285927115,0.7023725587924476,0.6297485166445281,0.5482139598475027,0.2864303465084649,0.490479062846881
364,0.2372559828796867,0.4897321046151101,0.6590043744691301,0.651589662327994,0.42055109976778976,0.27323419034224883,0.45522790240032657
365,0.25684677716889803,0.4256136518487787,0.6175041777937188,0.5699273601078764,0.4332745699480581,0.2968944886629329,0.43334350425504375
366,0.21523790275738935,0.42339596520340217,0.5205209571131045,0.7378758025358808,0.5067101285136212,0.2833452320107037,0.4478476646890169
367,0.3571056699943015,0.5516208268368257,0.8072324338072999,0.6101293792712926,0.47175891266850106,0.2882800701533834,0.5143545487886007
368,0.2909817660449932,0.5869599617529262,0.7467078827766825,0.6934304116506353,0.5911389129356428,0.24150657874760595,0.5251209189847476
369,0.37960942209869575,0.4421655478843245,0.7472430255975995,0.6654936604119558,0.730620777421973,0.30887894520043985,0.5456685631024981
370,0.2298036101022333,0.49367274646906106,0.6187060578191567,0.5640249115782765,0.4249888576079973,0.20929268095054884,0.4234148107545456
371,0.23050199129759766,0.4031541776697649,0.6295559627532781,0.6363034489155512,0.4595012285373155,0.1908252494866811,0.4249736764433647
372,0.2927505586535857,0.45352356141716804,0.7282563643401763,0.6153114673303348,0.5118667043268633,0.2749259321197945,0.4794390980313204
373,0.324322810005751,0.5488657745708576,0.7546614729308476,0.7457453846324034,0.44877705404501095,0.28409974938381627,0.5177453742614478
374,0.260270964339662,0.45032112946148967,0.7188524364128823,0.7363062759948474,0.6142479300840303,0.2617882178132928,0.5069644923510341
375,0.28738798751715344,0.5112198200922387,0.784206917739084,0.7382217070612973,0.5387341770296583,0.3160735951650217,0.5293073674340755
376,0.22553894321771897,0.5094873423195858,0.6667438025147672,0.6120885460797182,0.6269975849380085,0.2865338981884431,0.4878983528763736
377,0.3816040199905746,0.49865611278253025,0.6462569714086986,0.7591573408095735,0.5299887175250183,0.3917050617112709,0.534561370704611
378,0.14902698759917957,0.398344659746238,0.6159111026707254,0.827087733547756,0.6760087789128499,0.2968408000793165,0.4938700104260109
379,0.17095363608460265,0.6291683536542366,0.8797773896553848,0.8280314624171979,0.45519525903944213,0.2839967277011337,0.5411871380919996
380,0.35617463151014783,0.5767530822329233,0.8060468158967216,0.7481499790760258,0.48076767487972133,0.4088037950770291,0.5627826631120948
381,0.22326675471593768,0.4209372791344162,0.7126214523000456,0.6568273895586805,0.4379403721403272,0.21025881944558178,0.44364201121583147
382,0.29611446992759494,0.5004387627501765,0.6181578024269178,0.7718372319679973,0.47791778126035134,0.23893113109527572,0.48389952990471885
383,0.2689480459815107,0.4295440840267211,0.6961818840813531,0.6464535660736964,0.6092777274553682,0.24098630071979119,0.48189860138974017
384,0.2518481198276429,0.579915122005852,0.7306043088240555,0.5938731937764067,0.6433305614044316,0.2713584588215253,0.511821627443319
385,0.3860859613578883,0.5332010719326017,0.7539086183164292,0.9328268622486866,0.5656567353839791,0.3575534070983298,0.5882054427229858
386,0.25378493647932254,0.4406954310482082,0.6822217940527557,0.6750587891853355,0.36483920647365387,0.2212452380002689,0.4396408992065908
387,0.28510863870497877,0.5419918037756313,0.5307452442853829,0.661195500288869,0.37119170343975205,0.23950963699166813,0.4382904212477137
388,0.30752378931589297,0.4901249110414426,0.7765134928041075,0.7223463032787526,0.5966779031609636,0.2566973952439875,0.5249806324741911
389,0.24565265897914795,0.45304071160341897,0.7770685594983551,0.8404376038482045,0.4601123776855124,0.3036660477988447,0.5133296599022472
390,0.28863270557426907,0.44460125571690606,0.799688890434393,0.8289911073530944,0.4977484743664196,0.282117812980894,0.523630041070996
391,0.33786928151321244,0.4506224659307134,0.7280915297707065,0.7159373649745395,0.446734713590972,0.257148709932636,0.4894006776187967
392,0.25583023269114974,0.48288987284496,0.7308090929666277,0.776335633699868,0.5335874169871204,0.2496279515048547,0.5048467001157634
393,0.24419702356406534,0.48581402101457444,0.7157606899869013,0.5521678910228138,0.47148011684062335,0.2647561100453602,0.4556959754123897
394,0.27706428945582995,0.503763375687333,0.6001981597355032,0.687873708938132,0.427840857665539,0.23591233575993564,0.4554421212070454
395,0.27864768817255525,0.5124525664504896,0.6669809255499769,0.6069363652406955,0.6773730214910595,0.2372454856562663,0.49660600876017386
396,0.2879235062547605,0.49598777485813555,0.6978654230607136,0.7270483956597154,0.4083719678069555,0.27412565842302533,0.48188712101055087
397,0.2429051532532487,0.48685815629459567,0.47979656972375617,0.7414542364842888,0.32527767943412733,0.2702853580650015,0.424429525542503
398,0.2806396803654356,0.6503189434959565,0.8256108427806025,0.7615294943647878,0.4467470534508465,0.37269005579511166,0.5562560117087901
399,0.29926293463194353,0.4216941786344923,0.594452989320022,0.6118941762327262,0.4695304159379711,0.39645935763161766,0.46554900873146216
400,0.2885910385956839,0.46706097239282374,0.768982222549517,0.6920310168534337,0.38939758259564905,0.3281650465461826,0.48903797992221504
401,0.5406388858537455,0.5342861862098592,0.715583409602359,1.0,0.6756005241506391,0.47425991660724454,0.656728153737308
402,0.3344439131590991,0.40757023481409027,0.7586488107762236,0.7011406532760098,0.6464961461572747,0.25621872953644753,0.5174197479531908
403,0.42209608456512243,0.47310329749876673,0.7282062979158085,0.8608566471934276,0.48612792023385065,0.31404397281209634,0.5474057033698454
404,0.3044487685869106,0.4230800598618167,0.6352201726872202,0.756697802390557,0.38491973891107234,0.2750490430907986,0.46323593092139587
405,0.4343070154106459,0.5194464783931628,0.8264655900893875,0.7562779514081597,0.6736054609984284,0.3713768531580307,0.5969132249096358
406,0.24228019670262962,0.3984497614766843,0.6599248831354969,0.6953140542878737,0.4095347718379406,0.27134305988799345,0.4461411212214365
407,0.3181105362435823,0.5815500025471235,0.7350196291065123,0.6774336135268105,0.4729394975399595,0.2819883653385321,0.5111736073837534
408,0.3434599968723017,0.47934947058396865,0.6795224223057968,0.5583432360535409,0.6637835529358735,0.33985380636415624,0.5107187475192729
409,0.2825467838447891,0.5554575216156011,0.7374294731861496,0.645942282070675,0.4359442123726828,0.25006414844816865,0.48456407025634435
410,0.3706437963217716,0.617739660536286,0.8536237417207474,1.0,0.7479909533172572,0.43137686990882285,0.6702291703008142
411,0.33876305666153167,0.4294211469335202,0.6886875453558188,0.8023420071176302,0.43301941401066213,0.2573537716193045,0.4915978236164113
412,0.26843445474978495,0.3971562754913369,0.7027362868027637,0.8022070464695561,0.4350180516598925,0.2655002624025072,0.47850872959597357
413,0.250683504355626,0.4420824251190161,0.7178157482079134,0.7401736879267427,0.534801080447746,0.2525419833003556,0.48968307155956664
414,0.2914793439626686,0.41990174462796326,0.6409270113114484,0.7350189233127056,0.47409546884399745,0.33399462159532367,0.48256951894235117
415,0.35565888402978546,0.546179395774051,0.7384181251438481,0.7982001873071478,0.461645088831913,0.2623958776464981,0.5270829264555407
416,0.24158135002246073,0.5041871941295657,0.7538319797984043,0.7484342905314199,0.45061350501082836,0.38752758525460973,0.5143626507912148
417,0.3422024171089176,0.6769967731082386,0.863915943883242,0.6748022956399847,0.7135545863215959,0.282162233433233,0.5922723749158686
418,0.2820669225770252,0.5151665332969086,0.7511848394853455,0.6259748024147292,0.5441003168329249,0.27592560353117895,0.4990698363563521
419,0.2616362970011068,0.45665804803471577,0.6701228855554807,0.6628274933959988,0.5790630457503824,0.28387462088529,0.48569706510382904
420,0.3325350890150334,0.4535620734663771,0.6926408624999516,0.7438540280372955,0.45571699676023425,0.2975023890093334,0.4959685731313708
421,0.2550218522983924,0.4746950114791849,0.5792917092364797,0.675325612788765,0.39812635069925406,0.23369363201017135,0.4360256947520413
422,0.37949770342677314,0.5186468551014558,0.6362866181832247,0.8263336126993618,0.5639560194650659,0.3127637245598993,0.5395807555726302
423,0.27056932457052996,0.530941670305473,0.6554883830211379,0.740637276329989,0.3718249542535682,0.24087170705160577,0.4683888859220507
424,0.2485755341711988,0.4844073600721173,0.5566484445667166,0.8001418895461575,0.5104365443095966,0.2913086001513362,0.48191972880285383
425,0.4560513849836838,0.5446300294673725,0.7675281097585019,0.8570797102457117,0.6137957217056075,0.45450601064539364,0.6155984944677119
426,0.4158803375805441,0.5448575996447353,0.8036777519828598,0.6501337024527133,0.6783291366986158,0.3226888416975096,0.5692612283428297
427,0.293147614394704,0.4080855622229467,0.5791043753114287,0.5964466920216172,0.3541565951119068,0.22774298143661129,0.4097806367498691
428,0.21058226082842882,0.39149401861730626,0.6106969971267897,0.5787537194012112,0.4156986247122053,0.20236032877907864,0.40159765824417004
429,0.32675593020048654,0.39852812710927554,0.5579393779529858,0.7000166284106373,0.5280322624483429,0.2600512033389829,0.46188725491011845
430,0.30904804411602804,0.5202676739507871,0.6446587647757134,0.7066007377535083,0.6601736897821373,0.36820958329973696,0.5348264156129852
431,0.27796053635615936,0.4357692306901439,0.6623236739059138,0.7985390646455969,0.5862278498380195,0.30463819805808384,0.5109097589156529
432,0.297046085692769,0.48877020026752344,0.5663599493650577,0.7426920848055287,0.44593169980017744,0.23116027252848284,0.46199338207658996
433,0.24488823911070018,0.4261208608287289,0.6668712174025876,0.7328855056173297,0.3941733776212468,0.36089449814784663,0.47097228312140665
