Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
243,0.18266896436421426,0.27149022786969984,0.20377041691451686,0.321744068743996,0.08446776977368001,0.1755332634572646,0.056833893856059865,0.16153701638585488,0.07437313140359782,0.2013064810141184,0.05874666080332935,0.20752810541366826,0.6782783257692039
244,0.06588994940090231,0.34634393753182086,0.0658899494009023,0.3249532634794575,0.048202574851105545,0.2208084672198524,0.02020717926614533,0.28375482172212535,0.030220149990424255,0.21296542152192655,0.04374837021800106,0.3370159153973365,1.4516836537450384
245,0.15647922673120207,0.391194845332518,0.07823961336560102,0.27816112231561396,0.04925725555747965,0.22401849703149496,0.06312424637487886,0.21356673956644737,0.02968415830993012,0.24428948103236195,0.03371307949268086,0.23827173488979103,1.1790048403364548
246,0.14659191729926477,0.3490629076132466,0.10942928066258448,0.3058277342879868,0.07538057322411552,0.21272602249941266,0.04002145913808423,0.20807256286956083,0.04886397243308822,0.23244163045282698,0.03647642688752812,0.23510551263230062,1.0864727407106691
247,0.11425523219976985,0.3888398590318034,0.06995404051950758,0.2532487169455821,0.07093804362615763,0.2647249273210488,0.030259103057273588,0.22302835028117804,0.02794040546914979,0.24799156254890592,0.03808550674503539,0.27073425225458797,1.2971353367662124
248,0.10984239478668949,0.2958803346018244,0.10984239478668957,0.30579182348623046,0.06842521450616204,0.255287132554694,0.04804784008025476,0.18815415876126704,0.08859656094164507,0.2843059114107317,0.024115372562515926,0.22171086152129574,1.1022604446720865
249,0.10081159502150981,0.25034756711501355,0.15709254587270724,0.35119254853780535,0.048575338544409916,0.1949309098148399,0.03939408942027771,0.21109517208502926,0.056095447603242726,0.2261990838193732,0.0787362227452596,0.2855294794205321,1.0385895215851864
250,0.08657513962004779,0.2718873953482589,0.07192689549464379,0.28794700438308435,0.06569834213669352,0.23878127392701515,0.03524714178862115,0.26280321592764655,0.06756175478196069,0.2918486627290826,0.03295183963324464,0.2867713342297006,1.2800777730895767
251,0.10031765821146914,0.3096782731880449,0.06139636318961018,0.28289479014625973,0.10383802981013796,0.2390751697627645,0.0495315420057625,0.20843588532321297,0.05942734495146747,0.25134716088714226,0.04763298959879316,0.2864247929253354,1.1557121444655194
252,0.10199991370863037,0.33476092970445565,0.056331041843912175,0.2635679094885461,0.027841777710274244,0.23735854245985571,0.034000397643532805,0.2703195159773232,0.059172086986749146,0.26533776316851754,0.04137071795732524,0.307939403350878,1.3585681282991522
253,0.11261336694160208,0.29705150121114166,0.06090505728832666,0.2624763549550371,0.07135450370439428,0.2704350413317578,0.043005187811540196,0.24360071772975492,0.03046741172888951,0.29090385103099997,0.05572871915797205,0.2614582871085842,1.251851506734551
254,0.10738762437527377,0.3154503149163847,0.0753476971507492,0.262111075496143,0.07012593630629464,0.2872640841656694,0.01660786295665374,0.20522768011363374,0.07038869248636212,0.28754163717763714,0.03642350576176958,0.26612388909342893,1.247437361925794
255,0.11652067074158787,0.29451812706734254,0.11214504166622549,0.27240782798844254,0.06848747005238817,0.24363811783844516,0.043680293813898936,0.18087300792067118,0.09853700434403914,0.3089413329717897,0.023371105979323722,0.23687999961584558,1.0745168268050733
256,0.12933951299664212,0.27716844083040754,0.1416140679833758,0.2588034423252716,0.1476606434457001,0.283085873958832,0.07602558635713456,0.16232743310490436,0.051787469687764535,0.18364100063797092,0.05985625737281083,0.2286902712991857,0.7874329243131442
257,0.10022958164827142,0.33431812483803747,0.11998042548180796,0.36605832975684177,0.03702048472282384,0.19670002584265964,0.03999347516060265,0.27502783387278945,0.03212191891529598,0.21822577054314377,0.03536747080762203,0.2449565584101039,1.2705732865271522
258,0.11306253239217716,0.34828012266225183,0.09710247599938647,0.30664992197996227,0.046937763663607975,0.19845316526071127,0.06711766572922115,0.25874833044213275,0.05653126619608851,0.2569090048514919,0.03236749199979548,0.21784025882317332,1.1737616080394464
259,0.061755686747298644,0.3134333501125723,0.05678559810682068,0.26293274453821885,0.06175568674729865,0.3325498444181665,0.04083581948422803,0.21590919823087665,0.034617836944736746,0.2772666188088332,0.049527854823818156,0.2926297610371315,1.389443034291598
260,0.09671930857050534,0.2859891673632915,0.08926807197934539,0.3113063332405769,0.02871707500455944,0.18949168267887045,0.041683690778491024,0.27119868573054884,0.05429583407449126,0.2790955323870804,0.04835965428525267,0.30387496390698693,1.2819127306147098
261,0.09153334234932183,0.28546744151000225,0.11864164095490606,0.33913948624678814,0.06164676556882523,0.25088571944036137,0.04250838373053671,0.2294289476138379,0.014773266816498681,0.24437483303933577,0.04502313638457653,0.27657703634500935,1.2517469283906695
262,0.08058272384819996,0.29297697501451536,0.08015188358690487,0.28619150520747766,0.06281043023450084,0.27011465233752757,0.07959180628214299,0.30211722867471147,0.03979590314107155,0.23007934541232875,0.05274857277787817,0.2228389734827412,1.2086373602586038
263,0.1331346100958373,0.339579377946171,0.06656730504791866,0.24960902395569157,0.0932004706837828,0.23549451739896501,0.08257405537639188,0.2545111688122711,0.03591194286255902,0.23463979643618416,0.05704826935859445,0.21772946202563317,1.0631266931498318
264,0.10788482567671746,0.34773179667233733,0.07701787253861518,0.260763436554155,0.06101778185614667,0.2608122065139837,0.04571064353859912,0.2751596656611167,0.008282729695758696,0.24504710326921356,0.04329529120425407,0.2672766468191024,1.3135817109798174
265,0.1298654221425192,0.3336485117542045,0.0802721950958248,0.2167332410428512,0.06062003278294649,0.19973626738629321,0.04328847404750639,0.2571691535282303,0.06462168036373513,0.2590478438246125,0.07484885284845029,0.28014832518282606,1.0929666854380355
266,0.09679387257779569,0.30177745386296667,0.07241462815060805,0.2810442155330686,0.07063869911067883,0.29026072799995006,0.04239066185271445,0.22395896093563153,0.05185677747292587,0.28067638717445337,0.05900320601852076,0.22918440931068654,1.2138043096335132
267,0.06463274711578314,0.2146653011858622,0.07942274967427417,0.27270535122777695,0.1420217994137463,0.3392121074644787,0.048199441345172775,0.20074938696700825,0.05424796270769594,0.25111991605532397,0.05916685090735371,0.273856385935524,1.1046168976719482
268,0.12761874169018061,0.32397342527380907,0.10437173710097886,0.26643565423376747,0.07414686826179258,0.24899204335594677,0.03489330803676114,0.23958391207132484,0.04467952812528825,0.20996776115924262,0.06380937084509034,0.2615276498458174,1.1009608918798164
269,0.17868928747936455,0.2934195697629823,0.1069453988159002,0.24323015632552653,0.08954493146124945,0.1796593583008603,0.06271967275404258,0.22968774634977102,0.07182154572397537,0.25348617713206595,0.06818997882431069,0.22260617706995095,0.8441783698823142
270,0.12182651579602155,0.3508554016376036,0.08577330697952426,0.31851799606685527,0.05255715790696901,0.26056065413551327,0.030860985099870626,0.1761606850837751,0.04481217425997693,0.23811676971677456,0.02296828729399387,0.29699006602312206,1.2824031453272875
271,0.16726651945238893,0.3778015233987936,0.0724030988712192,0.23526864517532725,0.0923310331443438,0.2313549948387282,0.05067723643710165,0.19868793426949272,0.03050554869511091,0.2442773458186088,0.055524584656205495,0.2439015352426796,1.0625839574872602
272,0.10903643332318774,0.3243577835373205,0.12620323385146065,0.3680350091856232,0.07009950826414377,0.226657823180065,0.05310206113826421,0.21960563249325152,0.032954229390728854,0.2614559178696213,0.029092447219192557,0.1793999205471406,1.1590241736260445
273,0.08738379252085852,0.30101329907529023,0.08278986235714741,0.2858769316494124,0.07644135172872792,0.2858769316494124,0.0568351831211097,0.2539737422585713,0.0419139380212438,0.23126130475837392,0.03865158937357037,0.25798207348628166,1.2319685657546842
274,0.09043507273442168,0.30249249508711634,0.06357479786375787,0.29005035633443627,0.08125292524534299,0.3215023897188121,0.04379233871211499,0.22209508048584856,0.04797257656800516,0.27433056696105623,0.0392777250977055,0.22322367519138228,1.2673891275573037
275,0.09002199876380244,0.31002683705362394,0.10964933414907535,0.2741109714411718,0.06376460937232653,0.28038234319583455,0.0543620049062347,0.2023402504559541,0.053591335023054174,0.23177103471794974,0.04046766455848038,0.28951161636249234,1.1762861064540528
276,0.09062864882030863,0.3040164451167237,0.09062864882030872,0.30401644511672316,0.06919126674374017,0.2306186964536283,0.05939460225797623,0.22146733361601348,0.059394602257976305,0.221467333616014,0.04531432441015433,0.30386165277043264,1.170895813379071
277,0.12817553403852702,0.3236788126577389,0.08285757489400192,0.2019818345670889,0.1347926700181148,0.30918538307609417,0.03564160066285782,0.20345187235033446,0.04582186916761718,0.20469054142867538,0.06739633500905731,0.2623259721298919,1.0106288324196477
278,0.19384117744239024,0.33760138264516454,0.15447027418156117,0.26154162197380276,0.08919878748260276,0.2346146645852665,0.06461372581413007,0.2007079213066473,0.06587703740667791,0.21439306140152906,0.03294886190742952,0.15019148385279826,0.7981002715304167
279,0.15587640843768977,0.2859888472121797,0.120327601196801,0.224460937820136,0.15587640843768982,0.28598884721217954,0.09581374737957252,0.16430669349112698,0.06233059022851503,0.18617850593407384,0.06387583158638166,0.19897558106365432,0.6917988254667006
280,0.0892573614877433,0.29818419397514717,0.129050334877698,0.32221943997107777,0.05554761795292156,0.24849872023818365,0.04462868074387165,0.26048120741819064,0.05400556732170351,0.20108765275206633,0.02763920007583725,0.269400023185559,1.1997424750804493
281,0.13341405136650164,0.28592339579110754,0.15183839603642904,0.3104268171902247,0.07031729313884004,0.2290879213922825,0.05101400205056584,0.19375233702154582,0.09211155310492308,0.23229042506322967,0.042560283190009957,0.20726352465434045,0.917488842225461
282,0.11700905440167064,0.3032593987825401,0.12559930806026687,0.31174242743356995,0.05420471661487335,0.1887983677941133,0.04917103561617251,0.2248574679342384,0.06393990273199869,0.2749782484291177,0.04262660182133245,0.24381347038010562,1.0948987615073706
283,0.11153396589116889,0.3368690778754408,0.09952673535101435,0.276215582597699,0.08130877382110926,0.23697444128994527,0.05103070881344716,0.25053711145409946,0.042789779558784255,0.1998283095681241,0.03717798863038968,0.2762075251487776,1.1532640958681728
284,0.1135273378348199,0.3059569174062349,0.11352733783481991,0.3396166781680862,0.052267785773121224,0.2225218899877543,0.06136664486645116,0.27891197439240245,0.04667443388297099,0.1936228112897014,0.03093304452413576,0.24107314403950178,1.163406830567362
285,0.07334010587080524,0.27147042673372396,0.10239628264934703,0.28554779774254574,0.08199238155003678,0.26461041237998945,0.043192850368736845,0.1863026909522782,0.06588881503294744,0.3318284515227237,0.048962007477305974,0.24446777771955966,1.1684551141016413
286,0.10805835045503512,0.3332402396309845,0.062457280526506384,0.2783996076349151,0.03715440767082555,0.26541586724334154,0.028645018075193877,0.2533507964352754,0.03215928558910426,0.2859002297098461,0.036019009200737716,0.27919990782823473,1.3910132969651945
287,0.12200609994352064,0.31307112758542105,0.12840625108724574,0.3241123486504188,0.05441930350398317,0.19006064524986355,0.06943740832817556,0.2230551563364533,0.030955110289785683,0.21973625820324783,0.060125994122100575,0.26461429669978404,1.0692996654503772
288,0.07025018249693589,0.3170402456693383,0.050839856857685994,0.29813968736778745,0.05096777814534427,0.2273598203633566,0.050839856857685994,0.31699490989909196,0.03967803812596542,0.27608944233762645,0.033067816101147,0.26873236577803467,1.408712942830471
289,0.11581722215335694,0.3397268090014517,0.07111955586696196,0.23594209553665302,0.06823053996761706,0.25406408735517644,0.05700753301742141,0.2865658196605762,0.027184582309922004,0.24427830739454529,0.0355597779334809,0.26450366980283696,1.2501615775024792
290,0.11636184343810865,0.29494409660491866,0.07515976708049872,0.2805819379090488,0.07158552796681807,0.2820535935970317,0.06942557413622964,0.23540172631690995,0.04400582777049084,0.21755052450707943,0.055073999406842246,0.25785558126602326,1.1367749204020237
291,0.09783641728173186,0.32470108440699985,0.07630392556117921,0.2857287549908692,0.07208012841469398,0.2639718560585944,0.0486968626739374,0.27471885961279985,0.06234408712978743,0.2842848314512435,0.03001028948730902,0.17932290293085448,1.2254565789027225
292,0.06666080300782205,0.24418430494987872,0.12130390719809361,0.30609811358929395,0.0722255268819835,0.27249509324831467,0.05238276603574573,0.2675170607697948,0.05280059237066049,0.25070266045232736,0.038800362418274253,0.2548288090778111,1.191652084174841
293,0.10682142499254639,0.316617059467694,0.08243328206039723,0.31403778068206534,0.0399612835702485,0.24487675298497152,0.048928872419037206,0.24288315127312862,0.04121664103019864,0.2208685808944024,0.0399612835702485,0.30139388705506154,1.2813544247146471
294,0.12067782923274156,0.2896780439467954,0.13665707944533326,0.29373592293024425,0.12411620901390111,0.3060100570352057,0.07473836531627646,0.167903653674846,0.03313824121755295,0.15005338652188455,0.06434552861509482,0.23894568305012398,0.8926534943181997
295,0.10579103503121504,0.4028408619540098,0.04295035872780693,0.28834300567181315,0.03566165937283053,0.23864141067691505,0.0364461234123415,0.27151694003686355,0.03213576530511969,0.2485926598531687,0.016449105098293844,0.28063107485962213,1.461131906104785
296,0.11115613158624112,0.313880097292017,0.08541346161186962,0.2816869864958554,0.0854134616118696,0.2824892604593884,0.03341213818557651,0.1884455828560548,0.032062379942040635,0.24451963918428804,0.03859459753660602,0.30292626323819305,1.2278956590515933
297,0.10408343942784229,0.3369859969149102,0.10408343942784229,0.3181638433894517,0.059287789647965355,0.27315578892648285,0.05647391425733157,0.23570496713046438,0.04318019558688076,0.19778626938623903,0.030639350316246837,0.24045500558834276,1.204503742671782
298,0.06597882349241418,0.30925291202370037,0.0659788234924141,0.28351390889168476,0.05192341071235305,0.3034086299340571,0.054178437610596056,0.23315588159911155,0.026313441399153797,0.25685629553513795,0.04853414699301271,0.30090528831636437,1.3741858326001122
299,0.08886532527843594,0.2799273966007891,0.07381945210414188,0.32585861743428673,0.054104062755468904,0.23739202863759667,0.07381945210414187,0.2737423443805553,0.016380918211187423,0.26539952443434783,0.04868840761370966,0.26200247044533875,1.2886447638658287
300,0.11094597561571139,0.31288480904192656,0.08459347290829751,0.28787506558360487,0.08924670051078112,0.2734409288036297,0.05977189900600562,0.2725728491429462,0.03530524099265611,0.20470971210973182,0.01873046481246913,0.24992288147223984,1.2028124923081582
301,0.11664123409256419,0.2889324853884686,0.055864550852779186,0.24119329596497505,0.0946507066657132,0.24883287065822918,0.09440049098423794,0.3141623218875459,0.04318113745093042,0.22306113997566943,0.0473253533328566,0.23175441274603018,1.0958730532418368
302,0.11405228569671247,0.35423958345585105,0.05486605778144822,0.2638160337366288,0.03603527539162976,0.19248530356555715,0.05156607936053294,0.26196583180519084,0.045093464620183245,0.2686648973108883,0.05156607936053299,0.305649107914844,1.2936415155779206
303,0.09533660903665514,0.3500561607892036,0.062051691385470564,0.2901963464103985,0.05805895634255139,0.249707053878775,0.040136758865505356,0.23598559910631975,0.032110425315667414,0.23858766700414727,0.03413119370865764,0.31364153815664825,1.3563487306909847
304,0.09040538130358662,0.2958646582987074,0.06302021967529688,0.29238379462741243,0.07228569141663578,0.31274089864515037,0.048189990593889134,0.2719375157209918,0.04264201087671625,0.25305883027800996,0.036194566954850384,0.22127644160875282,1.2945242783580497
305,0.15071838073842597,0.3451972520243386,0.09583344550342336,0.23956895230461325,0.0843608268979426,0.25021623424619727,0.045260814908223035,0.21783211246092393,0.06787429762676929,0.2606534319761052,0.05733794957397953,0.185146301739058,0.9972285695024724
306,0.1090858350294604,0.33071944132848313,0.0752113451242826,0.29787815540975665,0.07521134512428265,0.29118076383647556,0.05079650977896833,0.2499873867354775,0.03406855741031126,0.21989621439194101,0.04521868479811455,0.22074576103244611,1.2208154454691602
307,0.13543641132180795,0.29276898318448125,0.07204038377832522,0.2061426547275041,0.07352834076606136,0.26087831134111295,0.05571283991222852,0.2620877336126375,0.054943562289599714,0.2640784641744074,0.06442458626876656,0.25795772862306726,1.0878277513264212
308,0.10676500695613367,0.3155556846854371,0.10259862345033594,0.32006349992389443,0.0663333796658604,0.2083302110729816,0.051299311725167954,0.27885501153144754,0.04537088694824406,0.19763041056475353,0.027852944990466123,0.2793450284852777,1.199559692527584
309,0.1407946489549593,0.3134172099937874,0.12322209515319298,0.3241242707223385,0.05944585613635758,0.19897060947046835,0.07421998275788942,0.25762648592025,0.048700485331302945,0.23798686590938053,0.038465795351728525,0.18302569429834478,1.0303022726291389
310,0.13175552218897696,0.35341530317345254,0.07473325926602095,0.22672186076007184,0.09806601416771771,0.2904108538936129,0.03995030861265556,0.18453350211313607,0.055556079269848554,0.18305238813394253,0.06510438629204265,0.2967005221285216,1.0696688604054752
311,0.11582204843972915,0.30589586153505127,0.0880205390618344,0.26299971675017586,0.05985574283340032,0.21463664893831413,0.03599824751676047,0.2007369297665325,0.08802053906183444,0.32343431513592547,0.04455523503087737,0.2600241759295647,1.135455296111128
312,0.0772631919610371,0.26494687534744515,0.059904210159096395,0.26961564147376726,0.053373991520230146,0.2796346840363915,0.06366659276321038,0.24260081799519204,0.04866865903904607,0.27901180008928134,0.03993614010606428,0.32137739550923816,1.3143744289026311
313,0.11936271941541962,0.34517250784577913,0.11936271941541962,0.34517250784577913,0.0768664408163039,0.22179192363885183,0.08928591113323654,0.2135133039750394,0.0768664408163038,0.22179192363885225,0.042703331116650166,0.12811027034236475,0.9511048745733329
314,0.17749627820403643,0.31628991865214107,0.08874813910201815,0.26295040158800714,0.10526476943621389,0.2280028186031093,0.06712994388662316,0.23751249335592783,0.0671299438866231,0.2375124933559265,0.039281872509884526,0.17268092741948884,0.9098981059492015
315,0.1516856936658767,0.35158381897931895,0.1516856936658767,0.35158381897931895,0.09330831062344062,0.2073843985048911,0.05245732093761827,0.21886670328412086,0.05056240061894039,0.18682796965597892,0.039450651180130906,0.1446032199044876,0.9216998586162329
316,0.17791090123872477,0.3477209569684434,0.09221177315307422,0.2419465537194394,0.0637128398734237,0.18271848130295598,0.09221177315307419,0.27034982243707756,0.05464033505530334,0.22322704554998052,0.050672608182247114,0.2026769093662559,0.9372795386883055
317,0.1503802279447939,0.3359862806859128,0.15038022794479383,0.345128075405411,0.09277154112895511,0.2261301396498045,0.055655464960782455,0.22270138035729029,0.036921436072789006,0.19332569995328053,0.036730433143743524,0.15388909275244322,0.9543213376082846
318,0.15271242023414636,0.32586273274199035,0.13225675082572488,0.3166990987860256,0.08289056849089256,0.19226577417215382,0.04408558360857496,0.2497955031507527,0.05357881563706377,0.20940621071514354,0.037611275218510924,0.2028352664190204,0.9937291719701729
319,0.11684691051389419,0.29995131098692407,0.06696832181792954,0.2646809227244322,0.0807758437067576,0.27968999423605706,0.03177731384122433,0.22608215968483125,0.05298121067875479,0.2498315693819859,0.049470339988055556,0.28094410243915346,1.202360118906768
320,0.13481900221606768,0.3688487169735446,0.07930754609526185,0.2463825089297182,0.07290013409718121,0.2919530363659476,0.023680889322405703,0.17279410707770876,0.044939667405355835,0.2473326303097148,0.04860008939812089,0.2684416718089729,1.1915053429312137
321,0.08204122894301774,0.29967117212098027,0.12105511305079958,0.3675777828525426,0.06953726819155953,0.24056331336564482,0.04119296291139446,0.22093239544280063,0.027347076314339223,0.2530650118880877,0.021717908288638555,0.25529876663019485,1.2742168846005018
322,0.14606586273479727,0.3883711656591192,0.07555537689361944,0.30269636625166596,0.04006366798027345,0.23195407489028252,0.03336938688145622,0.22647169922054958,0.05037025126241298,0.2599110207585207,0.022040940623724838,0.22313018684357752,1.2650690272474314
323,0.09123756820788628,0.3059806411481944,0.11414735782360053,0.3419859941458328,0.11414735782360053,0.3419859941458328,0.036919262114612335,0.21576275745495826,0.02734902814628311,0.15292225806357299,0.03804911927453352,0.2195126616510928,1.1563006132189677
324,0.10292997181276822,0.31781709612653103,0.062427142286198285,0.3060079122823311,0.0777604631205103,0.24244852063113684,0.04273643697583659,0.21774181194600614,0.04590474925999224,0.28916103171840735,0.04590474925999227,0.24916011458028986,1.2446729745694043
325,0.11110163801748647,0.30214663617160775,0.08222405983637085,0.28471965296056106,0.05000878311200809,0.23053363831242593,0.08899918743036372,0.2978279412828987,0.0577526003633134,0.20586307422421052,0.023917489018877587,0.26490529926987605,1.17199248444316
326,0.19059604755885343,0.4068464826391369,0.0952987754445384,0.24194308233068426,0.08099695454417061,0.28870232805276463,0.05274462959414374,0.17235655048707174,0.05655349821641035,0.21165189464747192,0.03539037146034243,0.16691938502441198,0.9768394463630825
327,0.07018015734210642,0.23590563124722144,0.06606581122409769,0.3032925540466,0.07656243836876238,0.28439680677078033,0.041797901513384,0.24393238839545575,0.03344835826649652,0.2312753506544223,0.07656243836876243,0.3365801638019106,1.270765789832781
328,0.11131015098232806,0.3304727446638756,0.09347645423235072,0.3195292975395368,0.04619223902571422,0.2063280801304664,0.045063835125504964,0.22800669261769846,0.04292329399358519,0.27523421579913393,0.049676916094403854,0.2517860797954018,1.2227142210922262
329,0.07699694565607047,0.23589970465178517,0.1189409138047641,0.36113189971454324,0.08282825275891115,0.23049393418440672,0.03627023203454458,0.18327261942687065,0.0549806589467234,0.25805421224082636,0.059470022570111664,0.30166060401044215,1.141025948457749
330,0.12518961638719805,0.34680367354919905,0.07997625746965016,0.25873648448671643,0.07098767754703729,0.2376744553876738,0.03156019194360965,0.2560594794341561,0.062138103759312606,0.2946761348379574,0.03691924269385675,0.19927868250363276,1.1864578203986713
331,0.13035190663304638,0.27513559572898433,0.15674005130037344,0.3522363015134016,0.07520367566981365,0.22112384550685568,0.049177980055109434,0.17732939406973994,0.04480635042889804,0.2375418878152924,0.0426644147477411,0.23768859653074415,1.002111242330036
332,0.10108647029233353,0.251840001071573,0.10258751812397889,0.26897159906015705,0.06312166149210384,0.2709452373987497,0.03167143903755918,0.2663527053905539,0.07639260903352758,0.3010425882815073,0.05092743427465804,0.21506073654329794,1.148425735491678
333,0.13984660764599302,0.3520036220710621,0.11773172784756472,0.3276598781354686,0.04637464855532464,0.16880216329591713,0.04032477901948795,0.18397990991593965,0.06589002118110711,0.24432593843127176,0.046615535881997655,0.26644516801886575,1.08643335973705
334,0.10176781864496029,0.31279919084426094,0.08449491783753937,0.2680133796413498,0.059839365730967854,0.2772146379792669,0.05936372265278371,0.23206586626057807,0.050883909322480166,0.2620702015831807,0.03989291048731178,0.2515940790153205,1.2075147106479136
335,0.10277059826950627,0.31922149429728314,0.06440719250429772,0.26837382457930165,0.043932910900186584,0.25793758299486813,0.03420543081724276,0.23534057095838382,0.031745581648209016,0.2927214432456632,0.05138529913475317,0.29795807065030494,1.3431059734516095
336,0.11750392800521092,0.3454868510249254,0.07229587438156801,0.26143411759365476,0.11750392800521094,0.335988963048666,0.06004291005873281,0.2530655273239613,0.03754757308201245,0.1723393670522325,0.02164274267561767,0.20514821774820755,1.1469260875832947
337,0.1522813520033331,0.37132749245366026,0.07614135441741528,0.2621784032990792,0.07614135441741524,0.3022111807672855,0.037645188733225504,0.1741138000381325,0.042527039573593356,0.24517308100959112,0.04364750390949896,0.2166122493777703,1.1432324138910375
338,0.10198249177691034,0.2664046028948768,0.10826994491275356,0.3311633331034151,0.02224989009746854,0.17369607392342662,0.07121337167479534,0.2580370867813219,0.0541349724563768,0.2519941308425513,0.0697025373880613,0.2911515641480423,1.1448935833872682
339,0.08611935717156223,0.2738561186597862,0.15580780314631373,0.368470998727898,0.07790390157315687,0.28211373720510297,0.03871479550424001,0.2592529148546274,0.03927176607078975,0.17445161547707794,0.0313896979925443,0.2126472936169007,1.1415853570827865
340,0.11409127501337203,0.24124524453557042,0.09035430523147192,0.21334882916818632,0.14126951109406444,0.25813079028536645,0.09035430523147192,0.21334882916818595,0.11409127501337206,0.24124524453557133,0.07063475554703234,0.2118856351763348,0.7584091457384305
341,0.11463977765336032,0.3016739003273229,0.12060877333132324,0.3026816035512498,0.07728007715962312,0.25721966411398667,0.04891349821838821,0.18349924545791557,0.0402029244437745,0.2588877949506865,0.05212578007764212,0.24226696071472725,1.0924583382317772
342,0.0867579136146234,0.2933682134182212,0.09803204474482793,0.30795128096353264,0.051608720584862086,0.2453015723640042,0.06863088677870949,0.2264470230588513,0.053449376230850304,0.27645989824829925,0.02896735726447997,0.2630257127287383,1.2251074015632937
343,0.087621415882123,0.2928795702951813,0.08180386401830617,0.29001820053518135,0.06311038745151057,0.2859114852387454,0.05515015862461914,0.2195535349725756,0.046868375496386984,0.2643919596035521,0.03622646852242874,0.27646457935938945,1.2584386600092505
344,0.13190677613612958,0.3027280603787148,0.1133611732665645,0.2938246525725617,0.07678303059737741,0.21895746732761837,0.07963679065679329,0.21427651032991143,0.062116030481487075,0.2094048145329982,0.04579991300288522,0.25120478071695873,0.9807925717175262
345,0.0859982744486648,0.24588936812089646,0.16296492885268196,0.38355774807363213,0.06418283233289318,0.23229819095212786,0.05642720939184689,0.22963742457608305,0.030034175273061858,0.2106316122285941,0.0388226477907036,0.2595555879588143,1.1231398638202956
346,0.09120389113353193,0.27381672854144706,0.06607427085968569,0.23008210657398928,0.07897910422231348,0.3199497423083108,0.045601945566765945,0.24896853679877493,0.05702552125015337,0.26052997526996863,0.03600084640640495,0.29176733106865405,1.2502288411222895
347,0.07367826303399842,0.312838587302344,0.06586599324282363,0.2874909851091095,0.04921747923785855,0.2501234188483172,0.047377075895149355,0.29693327603747016,0.024559421011332832,0.2704790610718585,0.031584717263432927,0.2898517219463049,1.4154341006308084
348,0.05097356249200205,0.2499103873675283,0.06749276910516891,0.3139071562552094,0.05342289566417581,0.2759178093474138,0.03188538448110326,0.22641124341096908,0.04782807672165489,0.3020264460602063,0.05846386338148999,0.32176040571307835,1.3798668963088105
349,0.07578592621447047,0.28903929407475765,0.08667498948740024,0.33814764530923463,0.06125509684180252,0.25142328316261225,0.04607950849276277,0.23283339873565775,0.042862525546343296,0.2574791403994206,0.03789296310723528,0.2805262286283027,1.2988979806199712
350,0.14633615670997294,0.35113189011512197,0.11328082676160998,0.3104325195784575,0.056640413380805034,0.26226009083182333,0.06553003365397682,0.2292430215043246,0.047768308999048305,0.20551564948063258,0.04291634617827094,0.16894474280595556,1.0550558286326317
351,0.0991060186101299,0.34047251505338605,0.08759373933510366,0.269363903416515,0.040200829757028614,0.2640306312345178,0.05385275436119229,0.2443072874024729,0.03894985788490242,0.2232513973475044,0.033035339536709944,0.3058357260605369,1.2945229210298663
352,0.09029946834419425,0.34005380351903325,0.07886040497827676,0.2635193084492553,0.09029946834419425,0.3387392201062674,0.047720336929795666,0.24014693887833596,0.04265343563612746,0.19688943374152834,0.04231791294281369,0.2285002681301775,1.2156979456491956
353,0.1105513019044986,0.3096887573101931,0.07409061864087124,0.27664553624454813,0.09074325368840212,0.2982409676592215,0.05527565095224931,0.22084308620149617,0.042071495017777225,0.20687517313062714,0.05272419122185039,0.26224996802826467,1.1490869771487018
354,0.15012199407500057,0.29046675907970654,0.10573269444277422,0.2579817170693087,0.08961573907696739,0.262492938493403,0.05920231203694119,0.2023829559782089,0.05004066469166694,0.23617516087916798,0.05702457596274258,0.23876248821411192,0.9765240394278143
355,0.06179990262446514,0.28836722258784414,0.06399233433101228,0.34247757985848665,0.04731843463084216,0.29910896815320936,0.03372457351489539,0.25084788643106837,0.03154562308722813,0.2663492227463184,0.02816411516337398,0.2863041368712562,1.466910033296366
356,0.09648378359335286,0.24233257985204523,0.09362545130255986,0.25389222359178626,0.06779675269746932,0.2254692844869844,0.0801213662327952,0.23558698849358625,0.05983421147444461,0.26311763543699823,0.07471813301769849,0.30702158982027944,1.0548406033633595
357,0.10731741885729504,0.32720561481557536,0.08940784585539041,0.2967037466268607,0.027191379289877828,0.20057405141201695,0.09391416639009867,0.29530949407282925,0.04997925270257487,0.25740359657317585,0.03988298491570686,0.21511044848859773,1.1846139039781125
358,0.13134386047879731,0.31390173173038904,0.09526591638862641,0.26083145256096035,0.0864269347509612,0.27230429769539377,0.04763295819431321,0.2323381507405778,0.059793350637375925,0.1819576763219734,0.04321346737548061,0.274990203125151,1.0726470243488908
359,0.11358295658957245,0.3249139403677973,0.07211948839149851,0.27225181166854234,0.05260607986833575,0.2745858404957224,0.05679147829478625,0.25557329941845264,0.05094194003712721,0.21371164367765783,0.04098518850668615,0.2719363326838211,1.2259457366239874
