Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.43721887754084443,0.7282775377822605,0.8774243022495464,0.8259221257864162,0.6073138947535287,0.4616675022784831,0.6563040400651798
218,0.5004970566528469,0.5928344913532073,0.8600174766656269,0.7954416060565779,0.7011567784926276,0.4144059918587581,0.6440589001799409
219,0.4818618153489324,0.6492369396743094,0.7259123513273824,0.7891090949011925,0.6263796989035453,0.4703374711036657,0.6238062285431712
220,0.4626286859977647,0.603690458435997,0.7732950407136652,0.7701366779726831,0.7211696604250195,0.39669489902841765,0.6212692370955912
221,0.38302036749522433,0.6345175460231923,0.7118281154518709,0.8647756881297924,0.5692082288426824,0.4244043463819294,0.5979590487207819
222,0.41401096453217573,0.6060736906301568,0.8264767376953145,0.777733187753969,0.77490792773639,0.5163388258323336,0.6525902223633899
223,0.49464160008388036,0.5813861634406989,0.7818172760324203,0.7848174427749322,0.7139708111348281,0.3888893655920832,0.6242537765098072
224,0.4489393893900699,0.5838217318274963,0.740753550112166,0.8631699528172085,0.6167173886321973,0.425932436983905,0.6132224082938406
225,0.4198706955499201,0.6188996753255461,0.8285736734457753,0.7661891761485032,0.59471881017912,0.40793313779481155,0.6060308614072794
226,0.4849315717651746,0.6534734892870071,0.7644815511595852,0.8084636685640967,0.6697640006049195,0.38830855427500494,0.6282371392759646
227,0.44341072001791765,0.639591955213833,0.8063812857535122,0.7485742177978979,0.6843242914262999,0.49466360386548636,0.6361576790124913
228,0.4318542391590234,0.6051279157945537,0.7696824351275889,0.7124362202365256,0.6535108209153733,0.4917140398410944,0.6107209451790266
229,0.41750653365717766,0.5921126027264714,0.7452252007408224,0.8161652946894798,0.6266572103643929,0.46595790945194504,0.6106041252717148
230,0.45793913022566035,0.45342210442385233,0.7347209989821256,0.8308166956678688,0.6338650733860262,0.39854174444444235,0.5848842911883293
231,0.4368013976895886,0.6527454623152498,0.7545899029371214,0.8200767777645512,0.6404913267077011,0.5061798616718174,0.6351474548476715
232,0.40592550639234365,0.5571089924143942,0.8453477547775442,0.8235917690639344,0.8110991061310016,0.513107172234009,0.6593633835022045
233,0.45035982354970205,0.6539008175987995,0.8266724918261029,0.8373899169931008,0.6738602022601553,0.4628361076524696,0.650836559980055
234,0.4964289524970603,0.7303806914692101,0.8144225881232595,0.8892835072676214,0.5551850664179315,0.4373204462612992,0.6538368753393969
235,0.45943510970691154,0.6207554592795904,0.8585087105729304,0.7516216057619164,0.7481208277920338,0.6934856249684413,0.6886545563469705
236,0.3785765177375417,0.658899426810835,0.8154231007653633,0.8172785769084636,0.5455113337075626,0.3618247568041628,0.5962522854556549
237,0.4681764845517014,0.6725243300120967,0.8037452010649471,0.7905671601090088,0.7688328913928428,0.4229395066708238,0.6544642623002368
238,0.4213746470750224,0.6239637509383379,0.40523813989378177,0.9023619939094878,0.6186097496502322,0.4594105269195523,0.5718264680644024
239,0.6473432057500944,0.8293234445308684,0.6628867232674681,0.9475443748707332,0.8509484173274573,0.6152840477191657,0.7588883689109646
240,0.4879604059499026,0.6179191398805411,0.7398976219311875,0.8401890870065448,0.617648908505557,0.4304051770796198,0.6223367233922255
241,0.5145892475520387,0.7159271021084693,0.7712156312431815,0.8126524683659492,0.6750713392929252,0.634850579272775,0.6873843946392232
242,0.41747679494329337,0.7058242663237121,0.7823785462834629,0.7675732970562776,0.7069787549695057,0.467003401005923,0.6412058434303625
243,0.8063363875121029,0.4241758827039201,0.5672267408910847,0.6664158229196845,0.8813160354934805,0.5747637210958239,0.6533724317693494
244,0.35247053694038405,0.5570048293940838,0.7089339639775172,0.693846204368653,0.707350467495676,0.3396858886062752,0.5598819817970981
245,0.407172176926032,0.6668411368700249,0.7244760917675285,0.9197465432742318,0.6357171527465059,0.45358561344317594,0.6345897858379165
246,0.45719338299615353,0.6747673530468761,0.7407802995710617,0.8315020548097091,0.7052741792023641,0.4639849367848044,0.6455837010684948
247,0.35865365703201235,0.7059786739486784,0.8388586061276848,0.8414239066135863,0.6249000997992342,0.4100478879246827,0.6299771385743131
248,0.4877296570202311,0.6757911339070284,0.85663084176856,0.7722364798520237,0.6181978277884062,0.4658466671332211,0.6460721012449118
249,0.4805625173757405,0.6318085908560137,0.5931849653774146,0.8411595555863242,0.7404565255092115,0.44978648072075544,0.6228264392375765
250,0.4891724616194946,0.6328711191938825,0.822665567813596,0.7617885261612956,0.6167378179590645,0.38238542240439644,0.6176034858586216
251,0.4454994283794439,0.6220870251006477,0.9379197137783131,0.8593778457532014,0.6851196427311754,0.40161744286155987,0.658603516434057
252,0.4098906392704662,0.6509635433184092,0.7287692912304472,0.7440493622533508,0.6532410899034332,0.3674571548566766,0.5923951801387972
253,0.49092176373624724,0.6631930874967927,0.8257625222586773,0.8220894738907314,0.5548828536516645,0.45158693074871864,0.634739438630472
254,0.4476564782580082,0.697439126132448,0.7840103379554169,0.7621432036389523,0.6306105724311821,0.4142210604623872,0.6226801298130658
255,0.5042070694896512,0.7684540799174838,0.8480903896422683,0.7278186098485675,0.5248831162638494,0.43874258860288967,0.6353659756274516
256,0.5773979650031372,0.9208553623123544,0.7431371219233345,0.7275895825690223,0.862613561157939,0.5243975663452236,0.7259985265518352
257,0.4080403768825765,0.5779045629017007,0.5786182501393383,0.7465982609206236,0.6990468630955442,0.44512187443189105,0.5758883647286125
258,0.4064798438677725,0.6461045070698146,0.6068507171566896,0.8443127544987205,0.6658283030402669,0.4888525988153391,0.6097381207414339
259,0.3850131533467152,0.6532806277350562,0.6816065778236765,0.8627145763410345,0.5836880519812421,0.3959064510651671,0.5937015730488152
260,0.4814059773658956,0.621044217593026,0.5285797447698559,0.7577500340313068,0.6157641187447126,0.38033019742802937,0.5641457149888044
261,0.47256355249898235,0.6240291563204023,0.85044614772179,0.8564771719283768,0.6067932330903547,0.4115877030500548,0.6369828274349935
262,0.4405379316420733,0.6535101531655908,0.8062096058162486,0.7723596269527161,0.6889817704900603,0.5215341432427858,0.6471888718849125
263,0.450374766103142,0.7038469405858043,0.889104951799295,0.8811131391831447,0.6695056976021405,0.5437708512888756,0.6896193910937337
264,0.4002041428050742,0.7048568343047176,0.8240276463686883,0.7578853461064128,0.593887048911295,0.42256295220574563,0.6172373284503222
265,0.4549192299500768,0.5644332729357986,0.6430028515812977,0.7912271458585005,0.6792874575040119,0.45231903005353696,0.5975314979805372
266,0.4528582466053169,0.6480260097427264,0.7785952402994002,0.8707325964609509,0.6082362307453066,0.5213284068538199,0.6466294551179201
267,0.13964788697440667,0.6819361221586632,0.6404585067137083,0.8254958770226187,0.6736911242194916,0.43685683179628093,0.5663477248141949
268,0.4681014535115891,0.7631725961672907,0.8829231276253879,0.8123226938089764,0.7538969886176666,0.46562471418514123,0.6910069289860087
269,0.6867727701899953,0.7891339018914777,0.6054323430091819,0.9121469758081587,0.7100643023590328,0.5596592094340054,0.7105349171153086
270,0.4151834154935383,0.6010614340639671,0.8045896177322186,0.6741029527139364,0.6818849861132129,0.35925801142838915,0.5893467362575437
271,0.4435655210952778,0.6487624291140863,0.8698535717276397,0.8241911509728961,0.6374059167633913,0.48313661842072264,0.6511525346823356
272,0.4358543204392588,0.5850831152384449,0.7867445781322251,0.9109559922978033,0.6088248767489997,0.5705931325268462,0.6496760025639295
273,0.43854919562970823,0.6598763862378478,0.8012921868561722,0.8305190622999475,0.691210714150713,0.42959865401435887,0.6418410331981247
274,0.4410833527799593,0.6126032862517103,0.7363586964881478,0.8796656869485556,0.612823972102319,0.4919122451260997,0.6290745399494652
275,0.42856402315374614,0.7562533532192462,0.7851544481480371,0.8496492519594302,0.7189597235864363,0.38829428403148636,0.6544791806830638
276,0.43893692997873424,0.6381869439830776,0.8003166571119223,0.9269290834071509,0.7631469285782526,0.3767101128039584,0.657371109310516
277,0.4696612922092536,0.47445074903747275,0.7328880422278681,0.8021296474191516,0.772592520574712,0.47071812189149664,0.6204067288933257
278,0.5889275576679981,0.9226744968529931,0.8732146638110307,0.8743966608303343,0.8047770795018984,0.6770380548589913,0.790171418920541
279,0.6312054107219316,0.7295323640109862,0.6969215634004302,0.6570289056676978,0.8934637580591661,0.6150699850794986,0.7038703311566185
280,0.44621802476932315,0.6822001245195884,0.8319463085574788,0.7868428042840897,0.809447595731774,0.39766593543644796,0.6590534655497836
281,0.564681051202309,0.7592111319260445,0.7971862702063341,0.804647428041346,0.7318582702839386,0.5340376899682993,0.6986036402713786
282,0.487308963167982,0.6989509321000988,0.5739270915821572,0.8869560783590773,0.6430075351376603,0.45944116816499597,0.6249319614186619
283,0.42055812607673243,0.7228336161366418,0.8589055494806732,0.8247267144954662,0.7780934632357752,0.4012981506682066,0.6677359366822492
284,0.47538010483454746,0.6133288496814957,0.7253531119118534,0.7831174871483731,0.8098858640022355,0.4442139475601038,0.6418798941897681
285,0.4648814583224671,0.7063356165838295,0.8678994143002007,0.750964295223146,0.5465382266826064,0.4696567121995873,0.6343792872186396
286,0.4207840839639129,0.633026925611567,0.7603293603545389,0.7677421543991831,0.5653854984107645,0.3958032994269798,0.5905118870278244
287,0.4779638212740591,0.676347230064382,0.5809044807485604,0.9536208280982599,0.6925659844663169,0.4537062653829636,0.6391847683390903
288,0.3911469581482674,0.5758712859325247,0.7418632879678366,0.6893918908635492,0.5945101667069685,0.40586536374124027,0.5664414922267311
289,0.4226697707964534,0.6490542356692691,0.8593344738286168,0.7576612678431638,0.6307283436360202,0.41530554331377656,0.6224589391812166
290,0.5029711908877789,0.6548313092577381,0.798931564553542,0.9151039974993173,0.7311419390908211,0.45665300874969783,0.6766055016731491
291,0.4183157207980529,0.6463605405184383,0.8436486259772733,0.7649813463171972,0.6212323339859743,0.5733051535968026,0.6446406201989564
292,0.37204154189893485,0.7022614769251138,0.8228770001092444,0.7884341336555085,0.6713615695516824,0.4347378013107911,0.6319522539085458
293,0.44478110342090754,0.6031281265221393,0.7820858438958389,0.8384381268021881,0.7151747279032573,0.3733286502334221,0.6261560964629589
294,0.5240169759222306,0.7779714475483037,0.7821447459149158,0.7540029160744095,0.6459059041137931,0.5115086146852182,0.6659251007098118
295,0.33608754563532584,0.5790511227427007,0.750139972915556,0.7465256895214643,0.6319976067692629,0.370162474144837,0.5689940686215244
296,0.4567531541237002,0.6750518801108388,0.8306736970062397,0.7351409463234057,0.6400875450454503,0.36999162490168414,0.6179498079185533
297,0.4096925647544002,0.6367796190953905,0.791255498013036,0.877107654408784,0.7855272147105553,0.44474809987947456,0.6575184418102734
298,0.3956816771955136,0.629851657962517,0.7152249593398614,0.8778050149843234,0.6050652661143923,0.3841584068605805,0.6012978304095313
299,0.4779694494192436,0.5681186063841464,0.7881025097237574,0.8237162202430127,0.5730353523677794,0.4390553444515739,0.6116662470982522
300,0.45812222048321233,0.6594531446361783,0.8636797807118042,0.793648656250266,0.742378176467181,0.4120986438331876,0.6548967703969716
301,0.5165928519931122,0.6392156242730915,0.9438564784081275,0.6982369902910519,0.714591961540095,0.4909399900654062,0.667238982761814
302,0.39975042547031575,0.647353991149085,0.5564870684860449,0.7990873225409119,0.6181015373850252,0.3820645787591471,0.567140820631755
303,0.38129184962220347,0.6094873006077358,0.842501765676589,0.833708402265826,0.6525770034281725,0.3534502025118199,0.612169420685391
304,0.452046737105389,0.6072316892633831,0.7359604880682374,0.76976468747701,0.6442949850003085,0.4896322919410526,0.61648847980923
305,0.47155191860772344,0.7349684375504044,0.915465259965749,0.8819243068067364,0.6831087893079346,0.6389492193324995,0.720994655261841
306,0.4260855143565173,0.6198344348557366,0.7865844234961784,0.8254939004031686,0.6997223505661457,0.5094955616933363,0.6445360308951805
307,0.5521491738285084,0.4796421196588227,0.8553536739536818,0.8083726768089063,0.6469667409942782,0.4733109008379884,0.6359658810136976
308,0.44644405458455255,0.6299909527681495,0.6973852194177419,0.7617893019957904,0.7928342888018945,0.38524253539175035,0.6189477254933132
309,0.5158571011518107,0.6646678430347247,0.6365848348616441,0.8657834559975774,0.6913564323365045,0.5866252409095893,0.6601458180486418
310,0.4260459181661229,0.6089312001033756,0.8424984128862446,0.7346428355612614,0.8791351428891963,0.4115280871461669,0.650463599458728
311,0.4798583206881357,0.7273277987131008,0.7099282672065164,0.7923964813077011,0.5484536861589597,0.43562079851366586,0.6155975587646799
312,0.484488918928057,0.6457624090626394,0.7644828006970606,0.8779239662859568,0.6054310659036386,0.35145137882738864,0.6215900899507901
313,0.4198596579180465,0.6138550992084425,0.784709900507397,0.9403066919422678,0.8165748932907175,0.6617327976030548,0.7061731734116544
314,0.6036410406766818,0.7293885841303717,0.898254508452653,0.9021125719817269,0.739692707212623,0.6204787301369628,0.74892802376517
315,0.4617193750638934,0.6556513564822646,0.7665766528200776,0.9064128664773303,0.8465050612967083,0.7266008692864031,0.7272443635711129
316,0.5221703620364329,0.7363536109060731,0.5615204433509647,0.8033507914851683,0.7446384805549177,0.5660262519666817,0.6556766567167064
317,0.48858730744101825,0.6759660700729417,0.8496541925382098,0.9119157297318816,0.7800182297015886,0.6773589293633785,0.7305834098081697
318,0.5146894237851934,0.7031301823873067,0.6597750882844524,0.8099275842903291,0.7817771038123537,0.5328029192643513,0.6670170503039978
319,0.49361508786556435,0.671788830539996,0.8261679235367121,0.837558903142518,0.6737401324818513,0.4117008645679834,0.6524286236891043
320,0.40812201616758026,0.7217637168742013,0.7798293739745574,0.6419222738978815,0.6613910524870782,0.4288140417381607,0.6069737458565766
321,0.4322300347951995,0.5771628162579567,0.8395651450512247,0.8757130698056681,0.6140282070979672,0.4087459948100235,0.6245742113030066
322,0.3969497023015847,0.6113572022645737,0.7349056938747249,0.8405825766678079,0.6461184428971153,0.45961295510023753,0.614921095517674
323,0.43677170352561245,0.6100562223038903,0.7386534679157003,0.8515949639182058,0.6465506398105052,0.4969694340558525,0.6300994052549611
324,0.43654281843710185,0.582104755170818,0.8694040830695667,0.8745362643989808,0.582655031300788,0.4558311655072952,0.6335123529807585
325,0.4780019553559467,0.6611666567912267,0.7521016629868446,0.7510895310253924,0.8060925316362492,0.39868724218409424,0.6411899299966256
326,0.4343884561308502,0.7455520339508696,0.805279473177539,0.7114969926605368,0.7840112003763555,0.6265369291418508,0.6845441809063336
327,0.31813539363585136,0.5930727744960281,0.8049808340859039,0.8183916288348666,0.6715308051712648,0.3749792291585676,0.5968484442304137
328,0.4298570177954752,0.613397503212609,0.6418965477491665,0.8670264522161432,0.6018460028738679,0.4578245121444532,0.6019746726652858
329,0.32799682211851827,0.5844689317816552,0.8377358994462759,0.7196638353094896,0.65990581436817,0.3971003974645544,0.5878119500814439
330,0.42611509244003726,0.7174624663645277,0.8326048895007608,0.7681770845910421,0.6014349677577187,0.5396667670266555,0.6475768779467904
331,0.585984169587754,0.6312090162389129,0.7773067956009528,0.7259286282520186,0.6832105243717346,0.47054361339783285,0.6456971245748676
332,0.4919490637229178,0.7507956154779277,0.8050058115530117,0.747301840642885,0.6160480911265747,0.5353956720638122,0.6577493490978547
333,0.44092194446466737,0.6453108561265329,0.44814022915274404,0.7331431628775825,0.7182981347205547,0.42883235447097523,0.5691077803021761
334,0.44275317291224503,0.7054214343840378,0.7834901341619971,0.8954207885162088,0.6427018315846872,0.44166170005864236,0.651908176936303
335,0.4340734710005888,0.6579669572107832,0.7909500130131379,0.820789086354906,0.5540536675081947,0.391424194023417,0.608209564851838
336,0.4166913744110624,0.6917106425568802,0.7392000169754817,0.8407837350488426,0.7865638359059892,0.49280206107984875,0.6612919443296842
337,0.43003640833857415,0.6992101225416494,0.7648813965136552,0.6808281026473408,0.6608379843695894,0.5150993973735972,0.6251489019640677
338,0.534706671291059,0.6193994900939388,0.43710350286462346,0.8567309747052334,0.6714582861363622,0.42636494921098345,0.5909606457170334
339,0.4843851161980421,0.6025154107344135,0.8134572897544861,0.7766169094810282,0.8032288116139299,0.4973936662572181,0.6629328673398529
340,0.44076270079516844,0.5681648862925859,0.8466086383145088,0.9353390488564769,0.5803000064252615,0.5962706857283611,0.6612409944020604
341,0.4857628521156847,0.7090367400648406,0.8751652231142607,0.7538573760540516,0.627579212285392,0.4797290861679462,0.6551884149670294
342,0.4500951391915453,0.645329416915778,0.810934796131353,0.9401773976968696,0.6191748762574244,0.4080822658840774,0.6456323153461746
343,0.45238948550149666,0.6488990819187599,0.7717727474027832,0.9168987325098207,0.6298744723557271,0.3996827706698568,0.6365862150597407
344,0.5198827326247961,0.7131053229992621,0.7722702920235245,0.9778375137414945,0.8087710114597809,0.4521394088720281,0.7073343802868143
345,0.41738269026301594,0.5429633225024552,0.7938467689516413,0.8939682884713664,0.7127648854173071,0.427452510304422,0.6313964109850346
346,0.4946152119652225,0.6066646193081197,0.7349647768308984,0.8154549893609397,0.6589689124856875,0.38002766547043365,0.6151160292368836
347,0.4011227100167216,0.6218422232658746,0.8213409256522379,0.7187666372597961,0.5781689642282407,0.37704191208752724,0.5863805620850663
348,0.38550242818124264,0.5773432265484262,0.7724246311623417,0.837005548377361,0.5646553381188356,0.37117625550390915,0.5846845713153528
349,0.4391528673174681,0.5690343094609964,0.8480526337808224,0.856914051709866,0.6356943357660813,0.3965195293167347,0.6242279545586614
350,0.45317950730117984,0.6730569094326918,0.8101390582417924,0.9219230365543926,0.7759536902546225,0.6450628085569473,0.713219168390271
351,0.39818626627792586,0.7097983587155606,0.7695906131464169,0.8473177759828829,0.7034784277920123,0.3605765042926372,0.6314913243679059
352,0.3874037789729939,0.7025952730137961,0.720832506791183,0.8422911955865195,0.7866706583270092,0.48744354528849454,0.654539492996666
353,0.4630747022352795,0.6610370163012331,0.805760696381193,0.9163280104491767,0.7552765181560925,0.4452264322242896,0.6744505626245441
354,0.5989674848613153,0.7928672940632502,0.8949197976785888,0.8643454882713761,0.6989719962634006,0.49640537920762273,0.7244129067242588
355,0.41874977235832417,0.5284221838589,0.7146675992466645,0.7840429058343888,0.5973651424406654,0.37719240526796916,0.5700733348344853
356,0.41129781297186135,0.768442311098192,0.775814172660264,0.9468352541111651,0.6594491627234266,0.4105322643551455,0.6620618296533425
357,0.4287426255656991,0.6508384898656228,0.5780412222454739,0.7386500246838578,0.6505665669865841,0.5101445136435574,0.5928305738317992
358,0.4947272969572309,0.7531097705020491,0.859218932760741,0.8623206724977307,0.9002345420836657,0.4112733652039823,0.7134807633342333
359,0.4422642719568039,0.6663727445823473,0.7735239106040113,0.8264906277181587,0.7611227520871292,0.41244037839886405,0.647035780891219
360,0.5377728818554007,0.6937687288118791,0.9019944288440024,0.801690805539736,0.6852535564884189,0.3666138875041558,0.6645157148405988
361,0.4194294858203566,0.563941320585944,0.7311942230975632,0.7183450920682657,0.7548810770608615,0.40160342711472247,0.598232437624619
362,0.3829752861511984,0.6751336561117574,0.7772824655377106,0.7889419373665336,0.6867006321421891,0.5965846782318791,0.6512697759235447
363,0.4488830684354759,0.654752756064485,0.7812450032032581,0.7728167999086272,0.708188886116879,0.4453103073724484,0.635199470183529
364,0.38351963726613547,0.6574767410837778,0.7473282157770407,0.7890454598868674,0.5920957012198085,0.42919706745984054,0.5997771371155785
365,0.40871613284072156,0.5970953649284013,0.7635271503731096,0.7260557075312253,0.6045939543373884,0.4578544997427262,0.5929738016255953
366,0.3542317142495506,0.5949096042897651,0.6846613388366278,0.8491697754916481,0.6726046622033316,0.44157289082185247,0.599524997648796
367,0.5262754078623825,0.7110252934170446,0.8933354876845607,0.7149463055078369,0.6410817812723653,0.4475425442529133,0.6557011366661839
368,0.45079144213854366,0.7397287592619303,0.85498885090009,0.8189653461753161,0.6468699070327222,0.38905404591771137,0.6500663919043856
369,0.5503143368232793,0.6131966590562187,0.8444955821965062,0.7991548406703002,0.831839790764085,0.47197480918013934,0.6851626697817549
370,0.37372407791700946,0.6610186168771831,0.7644452244192184,0.7212479895977003,0.5964802536370544,0.34614065601726296,0.5771761364109048
371,0.3746470837556745,0.5746398850328592,0.7466219986008457,0.7777328213018886,0.6296688478951388,0.3204924476852309,0.5706338473786062
372,0.4529111307574892,0.6240333125043918,0.8427642789190182,0.6320842974508707,0.6771320551764707,0.43128141830589406,0.6100344155190225
373,0.489794191499794,0.7087325236080334,0.8309464620749935,0.7974129083316416,0.6195253476606598,0.4424885987558886,0.6481500053218351
374,0.4130396902003291,0.6209950614574522,0.7801486781279297,0.8481294874926001,0.7610329474631017,0.4149479510388481,0.6397156359633769
375,0.44646678437851156,0.6765657957834829,0.8495471097815183,0.6856533215168772,0.7002303387705601,0.48032814627724435,0.6397985827513657
376,0.3269298212208889,0.6750468560228816,0.8000555352403776,0.7413321970349066,0.7072764177907267,0.44543544261353535,0.6160127116538862
377,0.5524072230090615,0.6654710290497313,0.7305998351035187,0.6742734471876638,0.692800818011721,0.5629138996298854,0.6464110419985969
378,0.19031902174311058,0.51863140572075,0.6017026489129406,0.9053618152662594,0.7647954667619822,0.4425416841414525,0.5705586737577493
379,0.24399324821694596,0.746254113047272,0.9360442300209519,0.8352663312676284,0.6256139940146745,0.4423636315796554,0.6382559246911881
380,0.5252636691980219,0.5918963725515283,0.8926089941876847,0.8559334016311987,0.6493492301805855,0.5803558969752448,0.682567927454044
381,0.36503363449582804,0.5924783385102488,0.8107694870115671,0.79287364960044,0.6091217419376956,0.34746091673498586,0.586289628048461
382,0.4569264162973767,0.6670565639518868,0.764026600495703,0.8389882795284125,0.6467447476716717,0.38570526657772963,0.6265746457537967
383,0.4238913434371283,0.6009525537915374,0.7494801111373902,0.7852678987058183,0.7572064374727587,0.3883786639385389,0.6175295014138621
384,0.40236210102279485,0.7014044856627518,0.7646059908222196,0.7451950332000087,0.7829594075760693,0.4268795428050381,0.637234426848147
385,0.5570880481029569,0.6955396545092434,0.8596897357629766,0.923829956526949,0.7225807836418895,0.5267614595915955,0.7142482730226017
386,0.4048300934161175,0.5830337506641569,0.8110961306822313,0.8060120558677826,0.5346259174606977,0.3623272887639627,0.5836542061424914
387,0.4437113409996007,0.7029762446837159,0.693446863567631,0.7960477862766812,0.5414147453030613,0.3864586927665462,0.5940092789328727
388,0.47039111919606746,0.6578306387736264,0.8641444944944315,0.6874782559495325,0.7473992118005927,0.40852697907303254,0.6392951165478805
389,0.3587063493703669,0.6235760746214635,0.7847974251447177,0.9133019256843246,0.6302424179361544,0.46586477926853287,0.6294148286709267
390,0.4479673755380004,0.6155349151988182,0.8735247244552314,0.905386425111165,0.6646623019622545,0.4400809506342894,0.6578594488166265
391,0.5050856405508638,0.6212815208836517,0.7810310672912593,0.8344562914569581,0.6175765458507897,0.40909831573770655,0.6280882302952048
392,0.40742805202726295,0.6512821777095613,0.7708596144651447,0.8724543056300057,0.6958682773172514,0.39952363614184877,0.6329026772151791
393,0.3925375466090581,0.6539365144539971,0.8323466080526568,0.7114795947221383,0.6408243121258425,0.41866745365770924,0.608298671603567
394,0.43390813092720626,0.6700035176173581,0.7501547931222592,0.8150772244339113,0.5992836741834677,0.38176224791037183,0.6083649313657624
395,0.43584748285244834,0.6776444799894025,0.6478331243095105,0.7328222804298538,0.7317032179396812,0.3835059224813826,0.6015594180003797
396,0.4271460914264963,0.6630906792071479,0.8193192799937142,0.8419548606592349,0.5799206135050406,0.43029611186436406,0.6269546061093331
397,0.39086675699663054,0.6512578730809523,0.6484628759658811,0.8515345634131203,0.4908823026024489,0.42555061561399304,0.5764258312788376
398,0.4382804697810924,0.7624127189037372,0.8678085816036014,0.8646230412842419,0.617588337070043,0.5430068560950362,0.682286667456292
399,0.4606656999981594,0.5932276926666757,0.7456513215526477,0.7592237570618043,0.6390210244655323,0.567806510751604,0.6275993344160706
400,0.44791719009654546,0.6367301443934293,0.8694063883143313,0.8179885710846617,0.5605272205356556,0.4941630520989196,0.6377887610872571
401,0.7018372583191685,0.667430324743714,0.7939830350323489,0.8058708932544935,0.80459467543718,0.6433871141239085,0.7361838834851356
402,0.5012483624993312,0.5791117554683466,0.8627632829562771,0.7249715770321832,0.785299312927175,0.4079205691050217,0.6435524766647225
403,0.5936252678653561,0.5472135520689035,0.8163910323533934,0.8652455227258234,0.6542208293312405,0.4779809189186145,0.659112853877222
404,0.46678532100070946,0.5945976924206196,0.7769231120031237,0.7735790020812836,0.5558729911868034,0.4314328842192023,0.5998651671519571
405,0.6055983980337748,0.6606505430230688,0.6826454896910882,0.5639018917274761,0.8049752187072493,0.5347730624590906,0.6420907672736247
406,0.39005724690083804,0.5698449418103426,0.7680611333721429,0.7383677143436324,0.5810921163781355,0.4268604886424582,0.5790472735745916
407,0.48267656997894837,0.7354177883854744,0.8472752893118879,0.8077024426647846,0.6421709762415128,0.43992343918670124,0.6591944176282182
408,0.511306622708392,0.648054405149781,0.794538156115642,0.695040751538686,0.7979205609582768,0.5072998333846402,0.6590267216425697
409,0.44060269364642884,0.6940798392521019,0.7930428951249014,0.7848905628185798,0.6071882300390351,0.40008210580008813,0.6199810544468559
410,0.5408316840836734,0.7637071348445563,0.6842211403694188,0.8469971857693203,0.8558293186789716,0.6027439439290382,0.7157217346124964
411,0.4983818796217619,0.6008322289826762,0.7117446824160202,0.7557597080634695,0.6043454956395173,0.4093577757163237,0.5967369617399615
412,0.42325317440661464,0.5685209055825473,0.8254199928073361,0.885464764363442,0.6062893092622841,0.4195973249321409,0.6214242452257275
413,0.4008744074461628,0.613116722620804,0.8080732068375996,0.8506894375682599,0.6968995360515761,0.4032471352935031,0.6288167409696509
414,0.45138831732038,0.5914518327998592,0.7811767456971921,0.8271035107716272,0.6432357725321394,0.5007435805039447,0.6325166266041905
415,0.5247026198398317,0.7064890364815937,0.8495287922550239,0.8299832963022817,0.631678773950304,0.41571092284567074,0.6596822402791176
416,0.3891510612946794,0.6703782562400098,0.859639906765817,0.8561194373555101,0.6212730040831443,0.5585872156674981,0.6591914802344432
417,0.5099117878896628,0.8073918614088389,0.9269902397887947,0.8058291983438267,0.8328355478343397,0.4401349939589002,0.7205156048707272
418,0.44001903115955154,0.6800130836785817,0.8408989234786296,0.7699686384870127,0.7047473676437277,0.4325104892754609,0.6446929222871607
419,0.41475708589395044,0.6269941646920176,0.8024833278451828,0.7972294131874181,0.7334261254593637,0.442215487816942,0.6361842674824791
420,0.4991014371874178,0.6240697686680095,0.8184144408246807,0.8095542433378602,0.6261065822195573,0.45857701924769767,0.6393039152475372
421,0.40640225001876495,0.6437873699769889,0.7336095109579756,0.8062022184029178,0.5695141222395766,0.37885197093769973,0.5897279070889873
422,0.5501969339768716,0.683038131424974,0.7693406126412577,0.90490982255758,0.7211916606938358,0.4764965982964719,0.6841956265984986
423,0.4259024979404191,0.693614499629542,0.7918972911485158,0.7798340078637211,0.5420880457097152,0.38822983179128656,0.6035943623472
424,0.3981746035672605,0.6526609515713844,0.586542218157045,0.8871511805529886,0.6758794948819401,0.45118355150301953,0.6085986667056064
425,0.626422102525996,0.6697714773333043,0.6205430699445331,0.9183844164588684,0.760685771377423,0.6249627121770643,0.7034615916361981
426,0.5874512507055509,0.7053822951319708,0.8220002908215623,0.7686877696182712,0.8083386290163966,0.48792857628310815,0.6966314685961433
427,0.45338615813310745,0.5796317683688219,0.6810519213119093,0.7472177993821053,0.5230659384450872,0.37099455648302515,0.5592246903540093
428,0.3479024394167524,0.5626959417422783,0.684600067576242,0.7331779647312192,0.58726994214141,0.3366051323143085,0.5420419146537018
429,0.4925637380058446,0.5699250796378672,0.7162530016874928,0.7916469666671582,0.6911271122015249,0.4127629141575815,0.6123798020595782
430,0.47217219490934964,0.684442197733172,0.7354461035657104,0.70005576070009,0.7953067728338367,0.5382356442961304,0.6542764456730482
431,0.4350064473018963,0.5757961735564914,0.7968648757190241,0.8808047421942587,0.739147090246692,0.4670079390769471,0.6491045446825516
432,0.4580347436677439,0.6566093278595908,0.723154278292979,0.8523503277268946,0.616808802050337,0.37551613333614114,0.6137456021556144
433,0.39343007896940024,0.597594316909588,0.7037783641707693,0.7619651373157486,0.5654581904207489,0.5303783631119351,0.592100741816365
