Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
345,0.7648228020149408,0.8703507114731803,0.8735585068009132,1.0,1.0,1.0,0.9181220033815057
346,1.0,0.8008210657398929,1.0,1.0,1.0,1.0,0.9668035109566487
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,0.8318397894588048,1.0,1.0,1.0,1.0,1.0,0.971973298243134
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1.0,1.0,1.0,0.8741639712729207,1.0,1.0,0.9790273285454868
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,0.705542997534087,1.0,0.8247806034784598,0.9991330983371771,1.0,1.0,0.9215761165582874
357,1.0,1.0,0.6469575100858354,0.9006130972135808,1.0,1.0,0.9245951012165694
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,0.8931775005000263,1.0,1.0,1.0,1.0,1.0,0.9821962500833378
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,1.0,1.0,0.8800720950755403,1.0,1.0,1.0,0.9800120158459235
364,1.0,1.0,0.8629916998100032,1.0,1.0,1.0,0.9771652833016672
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,1.0,1.0,0.8632475668708763,1.0,1.0,0.9772079278118128
368,1.0,1.0,1.0,1.0,0.7142030593862067,1.0,0.9523671765643678
369,1.0,1.0,0.9708502878764403,1.0,0.9656144442287777,1.0,0.9894107886842031
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,0.9171698924502206,1.0,1.0,1.0,0.9861949820750368
372,1.0,1.0,1.0,0.6497971765933507,1.0,1.0,0.9416328627655585
373,1.0,1.0,0.9243882946764432,0.8567727477074587,1.0,1.0,0.963526840397317
374,1.0,1.0,0.8528727773513866,1.0,1.0,1.0,0.975478796225231
375,1.0,1.0,0.9267652773749969,0.6400739844812494,1.0,1.0,0.9278065436427078
376,0.5939311761088639,1.0,1.0,0.9397654427477179,0.8111311421950456,1.0,0.890804626841938
377,1.0,1.0,0.8402622932295403,0.6064628317481143,1.0,1.0,0.9077875208296091
378,0.2632634032276251,0.7429892860922144,0.5881349629463711,1.0,0.8804308582249023,0.8691577384101785,0.7239960414835486
379,0.4260016214134711,0.9168823095638431,1.0,0.8426287428678539,1.0,1.0,0.8642521123075281
380,1.0,0.607856312597311,1.0,1.0,1.0,1.0,0.9346427187662186
381,1.0,1.0,0.9402713165073725,1.0,1.0,1.0,0.9900452194178954
382,1.0,1.0,1.0,0.9189372598090557,1.0,1.0,0.9864895433015093
383,1.0,1.0,0.8116157101697536,1.0,1.0,1.0,0.9686026183616256
384,1.0,0.8872866772223253,0.801926966587541,1.0,1.0,1.0,0.948202273968311
385,1.0,1.0,1.0,0.915004939252538,1.0,1.0,0.9858341565420897
386,1.0,0.8611837969309849,1.0,1.0,1.0,1.0,0.9768639661551641
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,0.9740701329517137,0.6558214016558819,1.0,1.0,0.9383152557679327
389,0.6645388682424143,1.0,0.7926815807485773,1.0,1.0,1.0,0.9095367414984986
390,1.0,1.0,0.9623821398757265,0.9972913820568188,1.0,1.0,0.993278920322091
391,1.0,1.0,0.8422727194913511,1.0,1.0,1.0,0.9737121199152252
392,1.0,1.0,0.8155544338082589,0.9957372489995875,1.0,1.0,0.9685486138013077
393,1.0,1.0,0.9943025147367709,1.0,1.0,1.0,0.9990504191227951
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,0.6297540388304712,0.9245942732281868,0.7955087510024266,1.0,0.8916428438435141
396,0.8270654911267596,1.0,0.9919554525870272,1.0,1.0,1.0,0.9698368239522978
397,1.0,0.98329015002391,1.0,1.0,1.0,1.0,0.997215025003985
398,1.0,0.921197044029964,0.9145521957834937,1.0,1.0,1.0,0.972624873302243
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,0.8889589232394443,0.891675371357505,0.6748607740169934,0.994471728541889,1.0,0.908327799525972
402,1.0,1.0,1.0,0.7504794674767731,1.0,1.0,0.9584132445794622
403,1.0,0.6488547620268161,0.9288766586095768,0.8696793788846393,1.0,1.0,0.9079017999201721
404,1.0,1.0,1.0,0.7912305951423625,1.0,1.0,0.9652050991903938
405,1.0,0.9072821702027756,0.581460710995164,0.44954911114680557,1.0,0.9549077904880405,0.8155332971387977
406,1.0,1.0,0.9185811802948873,0.7871050481609384,1.0,1.0,0.9509477047426375
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.9564217811069469,0.9203729184777663,1.0,1.0,0.9794657832641188
409,1.0,0.9249023682118209,0.8577287133326447,1.0,1.0,1.0,0.9637718469240776
410,1.0,1.0,0.5709211829801633,0.7346011434798307,1.0,1.0,0.8842537210766657
411,0.9424437808413871,1.0,0.736399197128406,0.7142895505027158,1.0,1.0,0.8988554214120849
412,1.0,1.0,1.0,0.9880057538687801,1.0,1.0,0.99800095897813
413,1.0,1.0,0.9242929034731437,1.0,1.0,1.0,0.9873821505788573
414,1.0,1.0,1.0,0.9455658191722044,1.0,1.0,0.9909276365287006
415,1.0,1.0,1.0,0.8644024791688939,1.0,1.0,0.9774004131948156
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,0.9549485258600752,1.0,1.0,1.0,0.9924914209766792
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,0.8879846629356505,1.0,1.0,0.9813307771559417
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,0.9727531832591138,1.0,1.0,1.0,0.9954588638765189
423,1.0,1.0,1.0,0.8234113922534235,1.0,1.0,0.9705685653755706
424,1.0,1.0,0.6198289856730407,0.995392474519768,1.0,1.0,0.9358702433654681
425,1.0,0.8695770884725087,0.5208063434855205,0.9891346744544675,1.0,1.0,0.8965863510687494
426,1.0,1.0,0.8411777687346532,0.9401222178537441,1.0,1.0,0.9635499977647329
427,1.0,1.0,0.8265629311342484,1.0,1.0,1.0,0.971093821855708
428,1.0,1.0,0.7788523392756543,1.0,1.0,1.0,0.9631420565459424
429,1.0,1.0,1.0,0.9108785807081072,1.0,1.0,0.985146430118018
430,1.0,1.0,0.8559960930282925,0.6936309182103111,1.0,1.0,0.924937835206434
431,1.0,0.8484219738454715,1.0,0.9819672315593411,1.0,1.0,0.9717315342341354
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,0.7450100035443671,0.7934477753289829,1.0,1.0,0.9230762964788917
434,1.0,1.0,1.0,0.8270109493928293,1.0,1.0,0.9711684915654715
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,0.4177594473601712,0.889272099810819,1.0,1.0,1.0,0.8845052578618317
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,0.903327052848504,0.900024670945215,0.7854396522619919,1.0,0.9314652293426186
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,0.9790387351520863,1.0,1.0,1.0,0.996506455858681
442,1.0,1.0,0.9687338908500355,1.0,1.0,1.0,0.9947889818083393
443,1.0,1.0,0.4385465829373153,1.0,1.0,1.0,0.9064244304895525
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.6572658477350026,0.9779903304501271,1.0,1.0,0.939209363030855
446,1.0,1.0,1.0,0.744361597849781,1.0,1.0,0.9573935996416302
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,1.0,0.9958831004406717,0.8890570562469109,0.7822562321139501,1.0,1.0,0.9445327314669222
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.4120538736877742,1.0,1.0,1.0,1.0,1.0,0.9020089789479623
451,1.0,1.0,1.0,0.9240741360864266,1.0,1.0,0.9873456893477378
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.8916359591183574,1.0,1.0,1.0,0.9819393265197262
454,1.0,1.0,0.7254226585536342,1.0,1.0,1.0,0.9542371097589392
455,1.0,1.0,1.0,0.8837437528972475,1.0,1.0,0.9806239588162079
456,1.0,0.8988945843072063,1.0,1.0,1.0,1.0,0.9831490973845344
457,1.0,1.0,0.6994514843052241,0.8394454505815891,0.775223630814225,1.0,0.8856867609501732
458,1.0,0.8973654774870123,0.7655929791394726,0.8994162019773749,0.2947013663003352,1.0,0.8095126708173659
459,1.0,0.9717967055591947,0.5898765477680193,0.860147309192581,1.0,1.0,0.9036367604199658
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,0.9953500041622371,1.0,1.0,1.0,1.0,0.9992250006937061
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.22787121675770286,1.0,0.4439282036284119,0.9953852582131698,0.9049625689683378,1.0,0.7620245412612704
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,0.8557002882063403,1.0,1.0,1.0,1.0,0.97595004803439
467,1.0,1.0,0.8749117196211701,1.0,1.0,1.0,0.9791519532701951
468,1.0,0.7862107707051441,0.6077629448528767,0.8603728286380431,1.0,1.0,0.8757244240326774
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,0.8282780208090642,1.0,0.9616474282055657,1.0,1.0,0.9649875748357717
472,1.0,1.0,1.0,0.5781186393157949,1.0,1.0,0.9296864398859658
473,1.0,0.5750786756486842,1.0,1.0,1.0,1.0,0.9291797792747807
474,1.0,0.8253009381157136,1.0,1.0,1.0,1.0,0.9708834896859523
475,1.0,1.0,0.8584622936368864,1.0,1.0,1.0,0.9764103822728144
476,1.0,0.6372295176607984,0.7195761512431841,0.609527681135867,1.0,1.0,0.8277222250066415
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,0.826545159273841,0.8762114847469897,1.0,1.0,1.0,0.9504594406701384
480,1.0,1.0,0.5379634977412443,1.0,1.0,1.0,0.9229939162902073
481,1.0,0.851031403486834,0.62024798443271,0.9825112155310122,1.0,1.0,0.9089651005750928
482,1.0,1.0,0.7648019086961496,0.9640575629157734,0.900208319708122,1.0,0.9381779652200075
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.5559436825282679,1.0,0.9258716661314911,1.0,1.0,0.9136358914432932
485,1.0,0.8916351118300103,1.0,1.0,1.0,1.0,0.9819391853050017
486,1.0,0.9418570967739087,1.0,1.0,1.0,1.0,0.9903095161289848
487,1.0,1.0,0.8974593807010548,0.9730416620913892,0.915110446092663,1.0,0.9642685814808512
488,1.0,1.0,0.9038808091996572,1.0,1.0,1.0,0.9839801348666096
489,1.0,1.0,0.9830577008310513,1.0,1.0,1.0,0.997176283471842
490,1.0,1.0,0.5874919658717147,1.0,1.0,1.0,0.9312486609786191
491,1.0,1.0,0.7278412762853731,1.0,1.0,1.0,0.9546402127142288
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,0.6732950135301843,0.7858062219261869,0.8019078293097789,0.9592820493800521,1.0,0.8700485190243671
494,1.0,0.8294010577227781,1.0,1.0,1.0,1.0,0.9715668429537964
495,1.0,1.0,1.0,0.7615077817683994,1.0,1.0,0.9602512969613999
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,0.9140061008631994,1.0,1.0,1.0,0.9856676834771999
498,1.0,0.7716856608907269,0.8972033600068425,1.0,1.0,1.0,0.9448148368162615
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.9095703374411143,0.6629512336173446,1.0,1.0,0.9287535951764099
501,1.0,1.0,0.545108710805061,1.0,1.0,1.0,0.9241847851341768
502,1.0,1.0,0.7484332344688573,1.0,1.0,1.0,0.9580722057448096
503,1.0,0.745367534141558,1.0,1.0,1.0,1.0,0.9575612556902596
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.9991635551270028,0.8935818411210872,1.0,1.0,1.0,0.982124232708015
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.739067873020535,1.0,1.0,1.0,0.9565113121700891
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,0.8686930221670911,0.974919219619251,1.0,1.0,0.9739353736310571
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.5557293536678669,1.0,1.0,1.0,1.0,1.0,0.9259548922779778
512,0.8538358758417075,1.0,0.8520966701132193,1.0,1.0,1.0,0.9509887576591544
513,1.0,1.0,1.0,0.9686880040173367,1.0,1.0,0.9947813340028895
514,1.0,1.0,0.6876359169484495,1.0,1.0,1.0,0.9479393194914083
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,0.8285681921988984,0.7312816849149396,1.0,1.0,0.9266416461856396
517,0.4498050739430437,0.9147961795143397,0.5697840759802428,0.937543543723833,1.0,1.0,0.8119881455269099
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,0.6004622119844659,1.0,1.0,1.0,0.9334103686640777
522,1.0,1.0,0.9615729959179986,0.9197589023906768,1.0,1.0,0.9802219830514458
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,0.8879950931256564,1.0,1.0,0.9813325155209428
525,1.0,1.0,1.0,0.6407077235302396,1.0,1.0,0.9401179539217065
526,0.8033233697939971,1.0,1.0,0.9988862114623821,1.0,1.0,0.9670349302093966
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,0.9208217748656468,0.6611637817235365,1.0,1.0,0.9303309260981972
531,1.0,1.0,0.6385527596374267,0.6883916649381694,0.9116880190560938,1.0,0.8731054072719483
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,0.7813417532016758,1.0,1.0,1.0,0.9635569588669459
534,1.0,0.928545345747708,0.9798728837088775,1.0,0.9672471089213024,1.0,0.9792775563963146
535,1.0,1.0,0.8583603864808744,1.0,1.0,1.0,0.9763933977468123
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,0.9086853804215164,1.0,1.0,1.0,0.9847808967369195
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7723145663528371,0.950312603711584,1.0,0.8130817331928052,1.0,0.9226181505428711
540,1.0,0.8619091799545933,1.0,0.721340615256456,1.0,1.0,0.9305416325351749
541,1.0,1.0,1.0,0.7710639910332339,1.0,1.0,0.961843998505539
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.6538385960178511,1.0,0.8468498377907573,1.0,1.0,0.9167814056347682
544,0.7877244491888827,1.0,1.0,0.8399492929439175,0.8128726490076409,1.0,0.9067577318567402
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,0.7013612739798947,1.0,1.0,0.9502268789966491
548,1.0,1.0,1.0,0.7881543608844539,1.0,1.0,0.9646923934807422
549,1.0,1.0,1.0,0.8649194651324743,1.0,1.0,0.977486577522079
550,1.0,0.7749318468950203,1.0,0.8329948550588901,1.0,1.0,0.9346544503256519
551,1.0,1.0,0.9025458542685949,0.8367411692439904,1.0,1.0,0.9565478372520975
552,1.0,0.9298905268202892,1.0,1.0,1.0,1.0,0.9883150878033815
553,1.0,1.0,0.6148036790591416,0.8854506383802438,1.0,1.0,0.9167090529065641
554,1.0,1.0,0.960493924635497,0.5782743124063581,1.0,1.0,0.923128039506976
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.6775738005398863,1.0,1.0,1.0,1.0,0.9462623000899809
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.5682030411117567,0.7984338278718651,0.9176733382210519,1.0,1.0,0.8807183678674456
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.8403143416434629,0.8040222332723888,1.0,1.0,0.9407227624859753
561,1.0,1.0,0.5382468169263975,0.864419651459364,1.0,1.0,0.900444411397627
562,1.0,1.0,0.9896201577183712,1.0,0.7130525268144507,1.0,0.950445447422137
563,1.0,1.0,0.853338276305802,1.0,1.0,1.0,0.9755563793843004
564,1.0,1.0,0.9123000648561695,1.0,1.0,1.0,0.9853833441426949
565,1.0,1.0,0.9333955254420566,0.9384153873854175,1.0,1.0,0.9786351521379123
566,1.0,0.5997676529118057,0.7947648444507996,0.9495270671042362,1.0,1.0,0.8906765940778069
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,0.18862490353829975,1.0,1.0,0.9849685821352145,0.9749476368920242,0.8580901870942563
570,1.0,1.0,1.0,0.839900660649426,1.0,1.0,0.9733167767749044
571,1.0,0.9593553786889677,1.0,1.0,1.0,1.0,0.9932258964481613
572,1.0,0.8294225186874501,1.0,1.0,1.0,1.0,0.9715704197812416
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,0.8374000978279896,0.8009288923775834,0.7448550407566688,1.0,1.0,0.897197338493707
575,1.0,1.0,1.0,0.7924705375670168,1.0,1.0,0.9654117562611694
576,1.0,1.0,1.0,0.6592274821448952,1.0,1.0,0.9432045803574826
577,1.0,1.0,0.8561751892565719,1.0,1.0,1.0,0.9760291982094286
578,1.0,1.0,0.7576260099103502,1.0,1.0,1.0,0.9596043349850584
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,0.6731604993725886,1.0,1.0,0.9455267498954315
581,1.0,1.0,0.7106475670564824,0.9075825150860525,1.0,1.0,0.9363716803570892
582,1.0,1.0,0.7930665920922515,1.0,1.0,1.0,0.9655110986820419
583,1.0,1.0,1.0,0.8314120770935358,1.0,1.0,0.9719020128489225
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.950534357029516,1.0,1.0,1.0,0.991755726171586
586,1.0,1.0,1.0,0.7513594526349112,1.0,1.0,0.9585599087724853
587,1.0,0.8037186064869017,1.0,1.0,1.0,1.0,0.9672864344144836
588,1.0,1.0,0.7160653936395518,1.0,1.0,1.0,0.9526775656065919
589,1.0,1.0,0.7964506933504986,1.0,1.0,1.0,0.9660751155584165
590,1.0,1.0,1.0,0.9781958897224565,1.0,1.0,0.9963659816204095
591,1.0,1.0,0.9442429273702877,1.0,1.0,1.0,0.9907071545617147
592,1.0,0.8421826538024535,1.0,1.0,1.0,1.0,0.9736971089670755
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,0.5193257959667107,1.0,1.0,1.0,0.9198876326611184
595,1.0,1.0,1.0,0.9159908681619165,1.0,1.0,0.985998478026986
596,1.0,0.910556389611791,1.0,1.0,1.0,1.0,0.9850927316019652
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,0.5567411754581059,1.0,0.6861099729045221,0.9893599985316242,0.9099694580972009,0.9751733299071222,0.8528923224830957
599,1.0,1.0,0.8740552821656803,1.0,0.8162694194801974,1.0,0.9483874502743129
600,1.0,1.0,1.0,1.0,0.936573081665225,1.0,0.9894288469442042
601,1.0,1.0,0.9136189389255799,0.7536865640918662,1.0,1.0,0.9445509171695744
602,1.0,1.0,1.0,0.8359091226509249,1.0,1.0,0.9726515204418208
603,1.0,1.0,0.8059377159121199,1.0,1.0,1.0,0.9676562859853534
604,0.9116090180067667,1.0,0.8787341121586222,0.8495149456817107,1.0,1.0,0.9399763459745166
605,0.9722995508764598,1.0,1.0,1.0,1.0,1.0,0.9953832584794099
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,0.6669025329541555,1.0,1.0,1.0,0.9444837554923593
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,0.718027740859117,1.0,1.0,0.9530046234765196
611,1.0,0.9991122094311324,1.0,0.9155095897986159,1.0,1.0,0.9857702998716246
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,0.98035948201593,1.0,1.0,0.9277991496520018,1.0,1.0,0.9846931052779887
614,1.0,1.0,0.7100101134304801,1.0,1.0,1.0,0.9516683522384133
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,0.9422436733082498,1.0,1.0,1.0,1.0,0.9903739455513749
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,0.8272383861793592,0.7318022222981226,0.9352707209002021,1.0,1.0,0.9157185548962806
619,0.8813858441848353,0.9790276450371915,0.9889045857527275,0.7567209884897205,1.0,1.0,0.9343398439107458
620,1.0,1.0,1.0,0.6674039187160148,1.0,1.0,0.9445673197860024
621,1.0,1.0,0.5888164541177929,1.0,0.884571457004705,1.0,0.9122313185204162
622,1.0,1.0,0.9151233164798631,0.8727136647879077,1.0,1.0,0.9646394968779618
623,1.0,1.0,0.8649777773717247,0.9224711501656317,1.0,1.0,0.9645748212562261
624,1.0,1.0,0.9323434360732676,1.0,1.0,1.0,0.9887239060122113
625,1.0,0.902883037974816,0.9965464089000649,0.8099106688056114,1.0,1.0,0.9515566859467487
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,0.7363233522261741,1.0,1.0,0.9586458079106104,1.0,1.0,0.9491615266894641
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,0.922327969529337,1.0,1.0,1.0,1.0,0.9870546615882229
630,1.0,1.0,0.8031809789076126,0.9700400290945292,1.0,1.0,0.9622035013336903
631,1.0,1.0,0.9012843734353877,1.0,1.0,1.0,0.9835473955725647
632,0.9760928232769306,0.5754101362768917,1.0,1.0,1.0,1.0,0.9252504932589704
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,0.8705990609940455,1.0,1.0,1.0,0.978433176832341
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,0.9306468049203737,1.0,1.0,0.9921065086640001,1.0,1.0,0.9871255522640623
637,1.0,0.4821132146693294,0.8980417850861236,1.0,1.0,1.0,0.8966924999592422
638,1.0,0.7680749450959246,0.9592390679371915,1.0,1.0,1.0,0.9545523355055193
639,0.944480649930606,1.0,1.0,0.9183941915564381,1.0,1.0,0.9771458069145073
640,1.0,1.0,1.0,0.7069363190191376,1.0,1.0,0.9511560531698562
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.7707918745522687,0.38207758509679657,0.9988249189356491,0.9507990457572344,1.0,0.8504155707236581
644,1.0,1.0,0.855839566208781,1.0,0.9903342568011313,1.0,0.9743623038349853
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.944272184531216,0.7372182586241846,1.0,0.3573760712672861,0.9236238405202948,1.0,0.8270817258238302
647,1.0,1.0,0.8114637955062565,1.0,1.0,1.0,0.9685772992510427
648,1.0,0.7562959056241338,1.0,1.0,1.0,1.0,0.9593826509373556
649,1.0,1.0,0.7807350415059333,1.0,1.0,1.0,0.9634558402509888
650,1.0,1.0,0.734391539319289,0.7382673392228558,1.0,1.0,0.9121098130903574
651,1.0,1.0,1.0,1.0,0.9174230459584867,1.0,0.9862371743264143
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.7313979613519883,1.0,1.0,1.0,1.0,0.9552329935586648
655,1.0,1.0,1.0,0.9266225943611104,1.0,1.0,0.9877704323935185
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,0.8613282090467117,0.7045775255244809,1.0,1.0,1.0,0.9276509557618654
658,1.0,1.0,0.8568253313213458,1.0,1.0,1.0,0.9761375552202244
659,1.0,0.9830865663645779,1.0,1.0,1.0,1.0,0.9971810943940964
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.7595976618619636,0.7714667999716374,0.7949698895378746,0.9490951281860412,1.0,1.0,0.8791882465929195
663,1.0,1.0,0.6970199204656186,0.7099413363605152,1.0,1.0,0.9011602094710223
664,1.0,0.9683968889083474,1.0,1.0,1.0,1.0,0.9947328148180579
665,1.0,0.9144572461833927,0.6781172573744195,1.0,1.0,1.0,0.9320957505929687
666,1.0,1.0,0.7707671052599486,0.6664118369076449,1.0,1.0,0.9061964903612655
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.8416676482229435,0.9303270148789436,0.43215923775740334,1.0,0.9456517994078556,0.8583009500445243
669,0.8239785233318725,1.0,0.8624551373355819,1.0,1.0,1.0,0.9477389434445757
670,1.0,0.908241991011631,0.9759375669693062,1.0,1.0,1.0,0.9806965929968229
671,1.0,1.0,0.903382679792445,1.0,1.0,1.0,0.9838971132987409
672,1.0,1.0,0.6696083102021639,1.0,0.8216712549621135,1.0,0.9152132608607128
673,1.0,1.0,0.963094056905554,1.0,1.0,1.0,0.993849009484259
674,1.0,1.0,0.7987627929803067,1.0,1.0,1.0,0.9664604654967178
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,0.7338681128267371,1.0,1.0,1.0,1.0,0.9556446854711229
677,1.0,1.0,0.8493440886036464,1.0,1.0,1.0,0.9748906814339411
678,1.0,1.0,1.0,0.9255884550509956,1.0,1.0,0.9875980758418326
679,1.0,0.6001523289924954,1.0,0.9290911555502643,1.0,1.0,0.9215405807571266
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,0.4750584352810369,0.9945945202119375,1.0,1.0,1.0,0.9116088259154957
682,1.0,1.0,0.9546958634350563,1.0,1.0,1.0,0.9924493105725093
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.6757451105751838,0.9177684495625014,1.0,1.0,0.9322522600229476
685,0.660431896900394,1.0,1.0,1.0,1.0,1.0,0.9434053161500656
686,1.0,0.8056139160615929,0.6486889520780006,1.0,1.0,1.0,0.9090504780232656
687,1.0,0.894631571135156,1.0,1.0,1.0,1.0,0.9824385951891926
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,0.6970337302856616,1.0,1.0,0.9495056217142769
690,1.0,1.0,0.8151803045162104,1.0,1.0,1.0,0.9691967174193684
691,1.0,0.354883883778411,0.8986769019963669,0.7617632762378749,1.0,1.0,0.8358873436687754
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,0.5924958904203139,1.0,1.0,1.0,0.9320826484033856
694,1.0,1.0,0.7504762015418707,0.969831929140169,1.0,1.0,0.9533846884470066
695,1.0,1.0,1.0,0.9389517973360059,1.0,1.0,0.9898252995560011
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,0.8138331756747215,1.0,0.9853780373543051,0.697704681947868,1.0,1.0,0.9161526491628158
