Num,P_1,P_2,P_3,P_4,P_5,Average
69,0.7678028081013035,0.8053532105164253,0.804832752156832,0.5964827662608864,0.6648292564915834,0.7278601587054061
70,0.21812796195267115,0.5671018437602889,0.7963754494767268,0.682420150601451,0.7029132021994708,0.5933877215981218
71,0.4904218745177937,0.5304932003383332,0.5395647341250398,0.5500284596330708,0.6405849602874165,0.5502186457803309
72,0.8004999943946796,0.08815957805749731,0.6944892883822947,0.4902439590407769,0.769225710875323,0.5685237061501144
73,0.45935313630354896,0.48263745706444283,0.3719927328074476,0.3867625819608023,0.6720890106392472,0.47456698375509776
74,0.10222113972389,0.5496420815622617,0.43249800875391686,0.41718203960823036,0.463553089014783,0.3930192717326164
75,0.5337681159188741,0.43021076192857016,0.5087687340324673,0.564617771436223,0.5635957244424022,0.5201922215517074
76,0.4528218293788225,0.4682867010642437,0.406881209324643,0.5448115783023403,0.3269334414175806,0.439946951897526
77,0.3998633455303406,0.026060949215545876,0.05628822916896549,0.3018337460268487,0.5790497757205466,0.2726192091324494
78,0.48022815268998165,0.5535596327277773,0.4823886002981903,0.48022891369657406,0.6542621479686164,0.530133489476228
79,0.5364121458527725,0.4899365949384416,0.6564443046413075,0.38530333097656777,0.562795346652791,0.526178344612376
80,0.5274491725696353,0.4530558203352711,0.3960246791157592,0.5067560331342473,0.6447176052331316,0.5056006620776088
81,0.44591314079305144,0.40746865963957657,0.48234403482644844,0.4416796346500548,0.4417115224717199,0.4438233984761702
82,0.66019339652791,0.6154208336039503,0.12285150209821047,0.260136634481053,0.7303203389385396,0.4777845411299326
83,0.5279675012761863,0.34483561922182043,0.5214103564844924,0.7258687505036792,0.3867541539621236,0.5013672762896604
84,0.4815394321014934,0.6740447361627412,0.7541455566381557,0.5093906633698557,0.7602418906505005,0.6358724557845494
85,0.5515326309877527,0.5227210258639161,0.5926968309199412,0.45382179722113475,0.6523796783866406,0.554630392675877
86,0.35768577539999685,0.4576954537213458,0.5061230446528063,0.5844933807887879,0.36541048724263736,0.4542816283611149
87,0.43130835407245677,0.3017397378199587,0.37273306081973245,0.3722767976974307,0.27379476991355917,0.3503705440646276
88,0.48174279630980255,0.49427798730589423,0.6063305218900787,0.4460219441551612,0.7518241143622233,0.556039472804632
89,0.09144590092589591,0.5865500414674061,0.7311078154621741,0.49742783491732206,0.6486759068294857,0.5110414999204568
90,0.5115474524962016,0.26110750846943526,0.5160947857289533,0.5841844210879451,0.7582825828392519,0.5262433501243574
91,0.4781140960835613,0.5192981546495523,0.4378048554503659,0.4420720267699479,0.2747307230944502,0.4304039712095755
92,0.676622708587728,0.21713653955046122,0.7214263985567558,0.4056318626721932,0.5970722668153436,0.5235779552364963
93,0.4980585657069845,0.457725171301086,0.5698284333150201,0.42885589893769294,0.7064911430529351,0.5321918424627438
94,0.49093339733948316,0.578780675832366,0.6218990843201297,0.48941411902775833,0.9579096369220587,0.6277873826883591
95,0.5835458042023638,0.6462140629184312,0.622799131514315,0.5046144300696099,0.7173545017378855,0.6149055860885211
96,0.4841168139617921,0.5027035699684199,0.5144027454432443,0.4309240099194675,0.4030126370905644,0.4670319552766976
97,0.4511804548234569,0.5200312310554642,0.6304477929223175,0.6976590599936616,0.4444168370710027,0.5487470751731806
98,0.5953938105443104,0.1829463775201628,0.5274747710277056,0.5148778239775368,0.5337128730648819,0.47088113122691944
99,0.18724367178817253,0.4454553607647979,0.6580988376998457,0.6653872348464053,0.48828284600928135,0.48889359022170054
100,0.582400085638893,0.2157395503684632,0.5679939974119071,0.6749755175445108,0.2755813308145774,0.46333809635567025
101,0.47005268528108957,0.43273593073508326,0.47536648330109527,0.428454536737765,0.34101055152025206,0.4295240375150571
102,0.2386019659999095,0.25158891253761495,0.8568987697518538,0.7369187061266497,0.7242893688909036,0.5616595446613862
103,0.6726279108725833,0.6067973147267364,0.5577433845453845,0.7019524228411327,0.699307689025195,0.6476857444022064
104,0.12486842163164849,0.4905551598807152,0.7068402602213578,0.48640100767571876,0.7049341200985189,0.5027197939015918
105,0.5304978439305407,0.49030992425165093,0.4839793394008215,0.5172047609211747,0.7163720791497965,0.5476727895307969
106,0.5142743991060976,0.5886045512745341,0.7135467494510762,0.6225129511570054,0.5671347864911331,0.6012146874959694
107,0.4100542621084676,0.3949550531537657,0.4478278094512678,0.6705112696299633,0.5084801221763773,0.4863657033039683
108,0.605951569704095,0.3508726012484973,0.4933982238983478,0.6012067705295622,0.5572729202702004,0.5217404171301405
109,0.5232142433875059,0.6178127192332726,0.6065323904252448,0.599465214224271,0.5160782252059131,0.5726205584952415
110,0.5464266475535365,0.5716608421240617,0.5973350709918229,0.5250346325588254,0.7314508172759371,0.5943816021008367
111,0.5904349411887143,0.5675951672598182,0.40487762073485134,0.6366863768430808,0.25902236753099933,0.4917232947114928
112,0.492096477022167,0.44976943946361686,0.5414026491645327,0.4137404244230523,0.34935854403270356,0.4492735068212145
113,0.453382028882562,0.6590653462157519,0.5706217104026846,0.631796670471612,0.7929718144736313,0.6215675140892484
114,0.4196811422637866,0.22613917441832723,0.47805929593816743,0.5576970245732702,0.7060124240836925,0.47751781225544876
115,0.5029713832908622,0.7063115900003516,0.6517800712675652,0.6903049630574085,0.5213959281473136,0.6145527871527003
116,0.4470843136628804,0.4001499340003118,0.5103175254325965,0.4341291697207225,0.39725301814009045,0.4377867921913204
117,0.318987948106736,0.6607543137347206,0.43194865974666824,0.8375456052282577,0.6841004083885918,0.5866673870409949
118,0.377447890975071,0.39125655486389144,0.5033277782783069,0.47069232634385616,0.4310702110221613,0.43475895229665734
119,0.8112325239617674,0.5192482266136541,0.8265706138811971,0.6229595589307483,0.5045466291506115,0.6569115105075957
120,0.31025057057164335,0.4758438295391989,0.475843829539199,0.36605123484472046,0.8041517485551706,0.4864282426099865
121,0.48130562829175066,0.5575381884450978,0.686990701764214,0.587397596506811,0.5851030358408804,0.5796670301697509
122,0.4185192700554676,0.48528056018400784,0.4574809607910377,0.3931234342723796,0.5269466521493993,0.4562701754904584
123,0.366981097257323,0.47389826242159117,0.42359226266889044,0.6224399243296745,0.5391877528965285,0.48521985991480154
124,0.5264702078262222,0.5462728333943668,0.3939410249279501,0.4483859364683732,0.5360964295107571,0.4902332864255339
125,0.374386957249657,0.4550168242457418,0.4234437179843136,0.75122681176083,0.7769812674444729,0.5562111157370031
126,0.4191779545987743,0.41257204927556584,0.5130815933817644,0.4161471549748655,0.5150419340297627,0.45520413725214653
127,0.6964840134044911,0.20994013840736606,0.490896006238312,0.5875640551186009,0.8145352263546943,0.5598838879046928
128,0.5139189919497767,0.5139189919497767,0.6546311056995471,0.6619679112740122,0.7755968095776368,0.6240067620901499
129,0.38475900728804013,0.39303336082213874,0.46663788124646494,0.5173143567440959,0.4577628779923092,0.4439014968186098
130,0.2138115163639842,0.2587332545942306,0.7158699612271439,0.5877722884730903,0.766790020970924,0.5085954083258746
131,0.5969148594063284,0.29196958823209695,0.6685968642035697,0.7086511753673735,0.5368005196039044,0.5605866013626546
132,0.5289431343363543,0.49775730575106647,0.4447302523172901,0.5990169599915309,0.564850205099526,0.5270595714991535
133,0.4075550411099969,0.6015165427109355,0.7338328162722458,0.5332116102165574,0.677644300531864,0.5907520621683199
134,0.5567579623692672,0.658682028449155,0.586055929532747,0.5968971325465825,0.5209271400927267,0.5838640385980958
135,0.08552185245098974,0.6312979817657429,0.4873509527660457,0.3580827672553425,0.6730400011359539,0.44705871107481493
136,0.5208503485824,0.4847647991975922,0.5344061729288558,0.6404092356729569,0.2514320430103877,0.4863725198784385
137,0.4416789610920067,0.41320195967986567,0.4132019596798658,0.5332833211221091,0.7144587341402311,0.5031649871428157
138,0.5456202555078158,0.47049470484245465,0.6395479511713725,0.4060366525010973,0.592341311461291,0.5308081750968062
139,0.7718591565384275,0.6947940033224578,0.5965930650207206,0.3107842244105522,0.4171073240985797,0.5582275546781477
140,0.5410198949027454,0.41949146467235593,0.6160209489567438,0.41556109666731444,0.8035978022677028,0.5591382414933725
141,0.4862592522860183,0.6737779100532985,0.5385814861084792,0.6238988448516928,0.4315350157151627,0.5508105018029303
142,0.35745912993968815,0.4024392134586121,0.4118730457789394,0.6194487144359502,0.6576923216030721,0.48978248504325245
143,0.4746094310524597,0.42028466290363115,0.42521391623662474,0.4765797525547526,0.35098643553247094,0.4295348396559878
144,0.45256111840883273,0.4952887199236237,0.5503866890003866,0.5645321728636536,0.471615264791891,0.5068767929976775
145,0.3323754487777842,0.4807711224802518,0.6103980872434243,0.09143994760123433,0.7731773276064747,0.4576323867418338
146,0.2433139712141414,0.3867053502466108,0.4664234705917841,0.5678353114764622,0.4136448533815101,0.41558459138210163
147,0.4066873512454448,0.38787125369781006,0.36819803813463037,0.39111320853920306,0.49044996606379165,0.40886396353617604
148,0.6074896850133212,0.7126040339067543,0.5009711367888007,0.5370753482952438,0.4987859131993428,0.5713852234406925
149,0.4133106259309349,0.4775590165455768,0.4686934267378135,0.49810192161702416,0.4490242845514368,0.4613378550765573
150,0.4529786164770702,0.6086453230895068,0.6896530133866426,0.6966385377048602,0.4965294112860724,0.5888889803888305
151,0.33262330421250996,0.5612524322466195,0.5010634116089512,0.7117376791913793,0.4295668077532224,0.5072487270025364
152,0.17059377480820717,0.5667628381982224,0.3040457666921829,0.4433908689141621,0.6341272607914494,0.42378410188084475
153,0.48811279337950875,0.7094097628822478,0.6930227341695876,0.6280983682915997,0.7259878558551681,0.6489263029156224
154,0.5722026940406978,0.6658229099711616,0.7596524083930614,0.6801585967973649,0.8733312940060374,0.7102335806416645
155,0.2579511339778863,0.4246635959639286,0.4043345533683437,0.40433455336834606,0.4201897990047723,0.38229472713665535
156,0.297555247239945,0.5794979780211377,0.5794979780211378,0.729400362212462,0.30584212693827967,0.4983587384865924
157,0.26889369952595515,0.4546285829480531,0.45449076500714464,0.6083154155249488,0.38523967166753265,0.43431362693472686
158,0.6250641269542035,0.46894156270538545,0.747756648457637,0.7054389890545457,0.4176803271456475,0.5929763308634838
159,0.38225876058992664,0.4053528035991726,0.5417835295057446,0.5292221771177987,0.7310721277352883,0.5179378797095862
160,0.42314554006614974,0.574723603916753,0.4573561728792223,0.5165512130216322,0.4518807992855851,0.48473146583386856
161,0.5470846762536926,0.5610849541459437,0.4224155654875031,0.5477680625277814,0.3633434088061609,0.48833933344421626
162,0.4439297101489634,0.5099753955498811,0.44912407582494385,0.43613631905065003,0.5288100287821353,0.4735951058713148
163,0.12486842163164849,0.4905551598807152,0.7068402602213578,0.48640100767571876,0.7049341200985189,0.5027197939015918
164,0.4937530621333036,0.45872247150716405,0.4158838633667217,0.42994072954488133,0.7286489730195085,0.5053898199143159
165,0.4701812737994823,0.3356006784770395,0.5715926360319316,0.40616148910480254,0.40132318630575686,0.43697185274380257
166,0.6125797281619773,0.6790149326906995,0.4241160301407261,0.5965231977389607,0.5610753388027667,0.574661845507026
167,0.7322744172607979,0.6851682499135381,0.6251700160677314,0.30650898397138227,0.39543449341653353,0.5489112321259967
168,0.7275503905353182,0.7030562996021985,0.4904684010210016,0.50711396100574,0.7589399901495283,0.6374258084627573
169,0.5110415966158253,0.40305642073388076,0.607351616874906,0.41067048011955265,0.9312475689439833,0.5726735366576297
170,0.4105638685187526,0.4174452767532317,0.4777655421563091,0.6338927549153736,0.48015447253020815,0.483964382974775
171,0.519897658090107,0.6765694903180591,0.6646656703492128,0.6842501938945478,0.6571529776788007,0.6405071980661454
172,0.37073945676766396,0.4697076031408504,0.5615495732821071,0.5265646707959781,0.6646339762593106,0.518639056049182
173,0.5402503515812651,0.5653647950962273,0.6434801720302418,0.4721143494572529,0.47166545465970167,0.5385750245649377
174,0.382561651420816,0.5765648440866808,0.8896550111014563,0.5942896836399603,0.6177983301013871,0.6121739040700601
175,0.4130085023745199,0.587075014958151,0.5380953131740374,0.4602920691567679,0.7221171752042983,0.5441176149735549
176,0.42821690305829885,0.5005095357969419,0.6148840638868628,0.4768052630341894,0.5902367842777955,0.5221305100108177
177,0.36420598981962815,0.4291813892751857,0.3492227182572151,0.45162047245746345,0.48505634582051194,0.4158573831260009
178,0.4830120954444543,0.5943054970974597,0.5691821869378288,0.42167933438399263,0.6752943248368581,0.5486946877401188
179,0.43091325859682184,0.39424903407615147,0.6315901658116888,0.5406412825063591,0.41068499484342785,0.4816157471668898
180,0.6066939426974362,0.5572027270908684,0.48794543156653913,0.703001176495197,0.6044049415420372,0.5918496438784157
181,0.13297810815339048,0.6251917524023067,0.5305999168548036,0.5028312757577372,0.4587466736659891,0.4500695453668454
182,0.18779438289931083,0.3703925608714378,0.6518757413522763,0.625399586949213,0.5239122654351991,0.4718749075014874
183,0.4489154853223868,0.4618173962986816,0.6485684794837941,0.5769395525177781,0.8966690623607525,0.6065819951966785
184,0.5834540564967282,0.30472634247204156,0.24635388783332204,0.6955341737321713,0.853626354083097,0.536738962923472
185,0.4931111605844626,0.4328756666095032,0.4372848090483347,0.4599890020989081,0.4424802141286145,0.45314817049396466
186,0.6023651578522284,0.4140842548984404,0.18189821438978,0.7339176015268292,0.759770459543853,0.5384071376422263
187,0.5730233376226743,0.690984528451772,0.6673309633178804,0.7029832785286911,0.5579113658237043,0.6384466947489444
188,0.4969083755114277,0.43698824201356645,0.5025943008168489,0.40258541424844596,0.48689655628719203,0.4651945777754962
189,0.7865988973160101,0.06493796930238817,0.12345715182583819,0.503117260035046,0.5343532672247391,0.4024929091408043
190,0.06924642078953473,0.7261382611753792,0.2485019327497392,0.8478492205602608,0.8548571864381852,0.5493186043426198
191,0.13955942686618383,0.5800841869050007,0.5068415218538129,0.4944996297934802,0.4799105609513493,0.44017906527396544
192,0.3982889850471314,0.41493646083960195,0.34534673781355185,0.6632161138364034,0.4608419692467341,0.4565260533566845
193,0.6557818926828907,0.6225406418373272,0.21040795984985985,0.326861319339534,0.7798375317248285,0.519085869086888
194,0.5272433621811066,0.41611721229799853,0.7062452337378009,0.5455842912893286,0.5620005387102822,0.5514381276433034
195,0.2873483862823757,0.45890610590004105,0.4942070974750235,0.4003514157939674,0.375848114064263,0.40333222390313417
196,0.5445470889944725,0.5982157523548467,0.6480739618816036,0.4392508469249789,0.4220897833896161,0.5304354867091036
197,0.5940261117252726,0.1857533426050016,0.6438005651813591,0.7009134767923846,0.212440857695178,0.4673868707998392
198,0.4871134083242146,0.36071078222152836,0.4372621450272939,0.47281626413566197,0.42221619255521126,0.43602375845278196
199,0.4832373025518592,0.332271914855231,0.41910156027636297,0.544334497255632,0.4161101441763931,0.43901108382309567
200,0.5365335155518693,0.3307628546732573,0.4443249589819287,0.6020512385077825,0.5339183158780046,0.48951817671856845
201,0.33260280340017456,0.37815508090789096,0.3788666760333268,0.3819530645993638,0.45243198292891323,0.3848019215739339
202,0.4701953439684338,0.46450512461956256,0.588110889381442,0.4304118614836944,0.38035370391015827,0.4667153846726582
203,0.5211997071444727,0.45109290230523336,0.7559056855139267,0.8175267901566792,0.8286214282267924,0.6748693026694208
204,0.3866784393733397,0.5630909448970112,0.6005203222458877,0.47474868435062845,0.4554591453618929,0.496099507245752
205,0.46981391776374964,0.6014814242349201,0.6938446774091679,0.45289117391903755,0.505788128397311,0.5447638643448373
206,0.5150836391684842,0.6310809699001778,0.7204439374495143,0.6873611359049445,0.6328398468674731,0.6373619058581188
207,0.5792311589112166,0.799166008726669,0.7193826419176333,0.674416508747839,0.6128116312231685,0.6770015899053052
208,0.4533037565535469,0.577724143776199,0.46762215699448323,0.9127995532302339,0.6765368978182428,0.6175973016745411
209,0.16896358281803317,0.66327304474532,0.6607163954058954,0.44599559095406394,0.41052901314906676,0.4698955254144758
210,0.4659354026409477,0.16619890945364763,0.2867320687771847,0.47505849148760304,0.5801309330831508,0.3948111610885068
211,0.36697664593654356,0.5656261408667856,0.6969225848353174,0.5196670275339564,0.47142440399792074,0.5241233606341048
212,0.4406542666080416,0.563961490413134,0.4090718838608932,0.5948407619389507,0.5231373242993654,0.5063331454240769
213,0.26592988796304723,0.7534310840506767,0.5490277916978582,0.4408551915658116,0.6724586019800162,0.536340511451482
214,0.5231103658423096,0.4264237536157633,0.3388705895147452,0.7071895972862591,0.5348537106804383,0.5060896033879031
215,0.630894807812254,0.48265515108448614,0.49156642710644105,0.5256183163525407,0.6408317796569898,0.5543132964025423
216,0.41646184448523965,0.4616951775598558,0.6596377371276974,0.5668428151852843,0.5054645265674248,0.5220204201851003
217,0.3986449861877155,0.5365437507704846,0.3707372804257407,0.4249937116949729,0.5343692896491173,0.4530578037456062
218,0.44420352095111115,0.6427956839521898,0.6086284291433406,0.5676907522251997,0.5437713030999257,0.5614179378743533
219,0.4592466237704066,0.3609082443237643,0.4982666748311286,0.4187818343732998,0.3984097748427647,0.4271226304282728
220,0.2627903341324944,0.42642261005416526,0.39128294789319545,0.39128294789319545,0.4219302820225017,0.3787418243991104
221,0.5454851269877157,0.17847532662612628,0.3274064780632375,0.7250663625801039,0.6388732553227878,0.4830613099159942
222,0.37024040105156236,0.11106002589408277,0.613269009455471,0.5112574884906075,0.7048469450958175,0.46213477399750824
223,0.6909550952995945,0.5614979278563843,0.7123022950685173,0.46562895325432846,0.6560551050441615,0.6172878753045973
224,0.4807463814799289,0.5815227625879156,0.42739540458148256,0.44428592688735574,0.7658848184614592,0.5399670587996284
225,0.5651839376443469,0.4595794525951082,0.6216946877127845,0.42445202039629515,0.5104236774528981,0.5162667551602865
226,0.40699216372255875,0.4308881632099809,0.43088816320998213,0.5290273592519945,0.5356340566779486,0.46668598121449295
227,0.4577789511680024,0.5602385786725416,0.5353293314244811,0.6185520052492129,0.6227373590605855,0.5589272451149647
228,0.4731728903107243,0.4321756030981125,0.42779086945241096,0.43685120232188984,0.6138039933274335,0.4767589117021142
229,0.6530282954490958,0.4075766799638293,0.7067077443642018,0.408711362633207,0.637278875295773,0.5626605915412214
230,0.3000060881974456,0.38043355192269085,0.39925022043701147,0.454561275180732,0.5461278007480006,0.4160757872971761
231,0.5919508828436808,0.5951509180392056,0.5004043397366488,0.6068393618703716,0.6341247024462607,0.5856940409872334
232,0.6065941828195739,0.3986824431774014,0.896353135737289,0.5007359383403351,0.602437054944848,0.6009605510038896
233,0.5119238071951606,0.6291547255151934,0.8373855342010247,0.6187515995974487,0.5531767180032036,0.6300784769024061
234,0.522308424475267,0.3970011783688317,0.10973746226292387,0.6647216411480944,0.784844358955662,0.4957226130421558
235,0.44259773656203355,0.4934491985991845,0.5778054601607436,0.5025943911324151,0.6394941398348811,0.5311881852578516
236,0.7329669725600022,0.55466478009159,0.44428859882448307,0.722002099580857,0.7356535643099723,0.637915203073381
237,0.9010161197942841,0.9217186486956984,0.4444205640410399,0.7478001369674881,0.5485434408242539,0.7126997820645529
238,0.4536606404052132,0.11695691967915373,0.3398253676204221,0.44754412317748393,0.6108294159073968,0.3937632933579339
239,0.4148474296873673,0.48897881915674507,0.35224885170108106,0.36503505088229093,0.6557134293185992,0.4553647161492168
240,0.4982636900608044,0.5612223059701946,0.43574313794814973,0.590396736042454,0.4460514589795794,0.5063354658002364
241,0.6082504943024744,0.5105922447377188,0.6216480454590575,0.5202815340113286,0.599519196458856,0.572058302993887
242,0.4154628578205989,0.4935200552190504,0.3600931736799491,0.4116117973330382,0.686118498146166,0.47336127643976045
243,0.43919416616365947,0.6532050620962528,0.7175771060115631,0.4729312339779621,0.6665118628075941,0.5898838862114063
244,0.48147909080832657,0.3985505573441681,0.37701631274870606,0.4108186017639372,0.7613199715329233,0.4858369068396122
245,0.23741537204628757,0.426990883653201,0.46315318597640615,0.6359016753695766,0.4698320124004326,0.4466586258891808
246,0.5388049499412522,0.47262245904588307,0.5455714295926786,0.5948662755368688,0.47653932507614594,0.5256808878385656
247,0.3589453828875133,0.5489000436572903,0.5199157673447194,0.6531693020653857,0.5152026652982131,0.5192266322506244
248,0.5399093989004181,0.5489238426111662,0.5269359793246585,0.41553126798603496,0.6753339433778223,0.54132688644002
249,0.40850523820252127,0.379454392121607,0.3794543921216071,0.5287122427110148,0.4189683019028876,0.4230189134119276
250,0.6139825021763429,0.44963472831680007,0.43906499221922374,0.6735708392273823,0.6101973081212774,0.5572900740122053
251,0.5556961652758433,0.3405528244654523,0.4555167652453379,0.5893099633039325,0.7369741654513361,0.5356099767483804
