Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
240,0.17971770287620714,0.3804146470741613,0.12376915598981254,0.30195166751192365,0.09766014940161283,0.32715314949998564,0.07409223091921655,0.24346986107062923,0.023791027869394927,0.2479804077870561,1.0019394658875118
241,0.20235882561352395,0.33980281729997186,0.14463899574950206,0.279326123904968,0.1382952863036092,0.29915801358228145,0.08655845505050189,0.2787620860904277,0.032149533044707114,0.1989498633605068,0.7919978084763115
242,0.16406608580164592,0.4047614888144972,0.11176764571293991,0.3143936564342563,0.0863166491135943,0.36402255222210483,0.0558838228564699,0.29883118405440284,0.027104748164811114,0.17285216682527793,1.109722096701078
243,0.1830251974911005,0.3233343591582378,0.1897145425870194,0.3428058240279224,0.11837965357794741,0.24444774727777588,0.11303681848953168,0.28388123951762656,0.02566988945736965,0.1757047284154687,0.7403477967940628
244,0.16284429007701287,0.3705376290174764,0.10581681257359025,0.27739181757566267,0.0811987898763511,0.3464393023383499,0.0942157335404067,0.33763216982305966,0.04628631925931953,0.17763713591877123,1.0192761093466394
245,0.12358173534374901,0.30375517654143863,0.20027723069607892,0.433547771443559,0.10013939479314005,0.3160506807949472,0.052075041105427884,0.20933205720289527,0.02419944027133438,0.23704147180742965,0.9994543155805395
246,0.17261442384555392,0.3455762264801965,0.1296243145593904,0.3412096890713786,0.1257081477896873,0.3090022034821923,0.07665525500016317,0.2447602629866214,0.02250160326182796,0.23234787352298858,0.9457925110867547
247,0.2579913122003392,0.5063306067889848,0.12899645757768222,0.3111789899996248,0.07364055225130559,0.2416920576047534,0.049375341412638184,0.2024750043695318,0.01711065152378451,0.21120902627135554,0.9457713700685006
248,0.2138084536290737,0.39902471436404224,0.11956083397372738,0.3017354677522707,0.09650886996462425,0.23087999892283922,0.09650886996462404,0.3371646465676035,0.028366626970778554,0.1764415178904165,0.8904926909943444
249,0.15527648458586635,0.329545576047883,0.11040005530603286,0.3739363381274796,0.11040005530603286,0.3739363381274796,0.04843983877926713,0.18013171274465667,0.06496085205035274,0.25297274892494953,1.0210454279448964
250,0.2159313436031789,0.33231580911794056,0.13756832442044728,0.2730349223192548,0.18592774496433465,0.29592886285881403,0.0919040674985543,0.24036655158516462,0.03157047791013959,0.19545189572217112,0.6741960832066904
251,0.2390301252216725,0.4189845791998833,0.2390301252216724,0.3790320631579807,0.08553995036784282,0.22491430982052796,0.036185015011665614,0.20587500199127773,0.04129900474763874,0.13010982525983858,0.7178315588590162
252,0.27720380811523776,0.48521775624075847,0.10731081650389851,0.2550109453377412,0.080836946198512,0.21097614429639422,0.09240181277881335,0.2808924988541783,0.027294724905860348,0.1828545467686059,0.8299037829953562
253,0.21366854404733046,0.3487693839012293,0.24024802766525,0.3747479238376755,0.12012401383262507,0.2932547535118399,0.07197943474572427,0.18386164898181356,0.046003695371881495,0.10734257410463062,0.6159525686743776
254,0.13700487637163627,0.2945913941468598,0.2421049413933227,0.39066483263089624,0.09832971935082015,0.2295187359372899,0.08173137539112849,0.23993639636232772,0.04546012184473466,0.24065760657098384,0.7907379312967153
255,0.13198936119805416,0.2606746787485599,0.1752939070475047,0.369848429564155,0.17529390704750467,0.3863346514227295,0.07445752428148848,0.2381289813400749,0.026424260386259908,0.16155429896366866,0.833082080078376
256,0.20643562229079407,0.32691772746881675,0.14016358919584612,0.24528525008746374,0.12095648733214834,0.24308521255233836,0.12095648733214834,0.24308521255233836,0.10321781114539694,0.24989660004270917,0.6165400054073326
257,0.1651669369388554,0.42733206055697254,0.08798671419710456,0.28126151832173424,0.10189062700076076,0.323262362815417,0.058903141150293714,0.30301128466580185,0.05210828367812364,0.19907707067493624,1.0678885940697238
258,0.17969819368713388,0.43553321264765443,0.12894008858071757,0.3103199812274549,0.08564889350427078,0.24744534972545315,0.08564889350427075,0.3255790641781061,0.03979256873579539,0.16139375420914287,0.9605427239756232
259,0.15393340654050844,0.3367047977920669,0.10975885654186723,0.31423305756010245,0.07403371790420166,0.23479450602690466,0.08826051411194033,0.3171601649629345,0.05341130677778109,0.31770967178169285,1.0412043962474027
260,0.24967685871389447,0.38515102136920265,0.25058401595658675,0.3891300404415628,0.07285216711992672,0.15601650876684867,0.08763424904398655,0.2354327975059619,0.04376758040813263,0.12975476067389713,0.5909702575149459
261,0.19175297278875733,0.3821604455989528,0.214839019051599,0.39087056361150363,0.09587648639437867,0.29315536544572796,0.05802077911638832,0.19265050797228775,0.034222241696829754,0.146451618323575,0.8105770019040941
262,0.16666916724150446,0.43197998195572734,0.0652630041067984,0.27763498138427156,0.12101516440819139,0.3515789606656133,0.06710176052986014,0.2496640985847307,0.04947322299824193,0.21961965812506098,1.0609553614308076
263,0.178911127358164,0.33960984103154107,0.1253761175212574,0.35325877025808095,0.10824445142805773,0.29078113660687377,0.08526062757628115,0.23881882516356992,0.05115637654576872,0.2285827265104052,0.9021025991409419
264,0.1264962649705948,0.42255234852291257,0.09697345909322228,0.34342500922689206,0.09697345909322239,0.3649936684513733,0.051262738179673056,0.24381383445799987,0.04501270288095511,0.2084965151231547,1.1665627515646648
265,0.19594522338118062,0.33432317486760976,0.15656395133507406,0.24449853300100932,0.19594522338118056,0.33432317486760904,0.09845550357069677,0.1829356612889582,0.06954997658378845,0.18745957772289296,0.5670802434961588
266,0.16523744795893391,0.32828917981436617,0.16523744795893397,0.37166158551749756,0.1836233567777845,0.36778381017404693,0.051979665742863064,0.17007624003844563,0.026035374346312833,0.17007589167081547,0.8157734144303436
267,0.22109764336116663,0.4098004120624088,0.12859052300771737,0.2760744046548105,0.0943151110278953,0.20880116524219133,0.11054882168058337,0.29824231124854955,0.06282707271030998,0.18970253500436715,0.7652416564246547
268,0.1348508597842311,0.33790785518851996,0.17351105580136808,0.32863633270937803,0.11627962791245264,0.280280444309648,0.09535395740226633,0.24346925634417269,0.02580475275599717,0.2639058577919659,0.9083994926873692
269,0.2545288912998723,0.4015816586575162,0.2091381227746613,0.3411161390096522,0.12278580062343716,0.2598225119440275,0.0927695077129118,0.1755896828914008,0.04228813519013523,0.10037954989638581,0.5569790847979649
270,0.15441334853678113,0.2938467198833955,0.17970680470217154,0.334211340846602,0.1544133485367811,0.32677627197776465,0.1024118446290784,0.19736886963934117,0.062039436450399464,0.19481201479768498,0.6940304342895767
271,0.16097059812140763,0.3818150834673379,0.0864793735134153,0.28426831030485383,0.146443463414083,0.3085842056128016,0.07322173170704149,0.3165560113209379,0.02180587745114215,0.21985534508697904,1.0221579115858208
272,0.16854640145542796,0.3960621381941483,0.168546401455428,0.3634565623719626,0.08862056926454391,0.22806787797788378,0.09516512564855184,0.3081269969138154,0.03301019456526714,0.15039773215297073,0.892222615221562
273,0.14513534002143597,0.3758777289834289,0.10753270703762112,0.27952331469548,0.09814140769570115,0.349893005003597,0.09604541324267286,0.35768937789042055,7.788153603435207e-7,0.190160926614282,1.1062887063744171
274,0.18294274932671423,0.31924192023230297,0.1495053536700326,0.26985304477928534,0.08961309709040453,0.2446701227021358,0.13356034037115963,0.31162339237666375,0.07475267683501623,0.22423730261628508,0.7392515654133458
275,0.19564188377942182,0.36907000750377633,0.16611920143608724,0.31187429750407225,0.09702214793840411,0.28003698408543926,0.05940679904306366,0.2465663447760911,0.04091154067700886,0.23335079325663527,0.8817968542520285
276,0.23384089238212005,0.41484374838467686,0.14012975325436713,0.28072106124415613,0.10365173643173144,0.24153012707964858,0.11692044619105996,0.27491409884057477,0.032033500000726696,0.16141463619093857,0.7468473434799896
277,0.18490247458768994,0.3632652570355712,0.22403451941266964,0.3575024671546215,0.08411014028163208,0.29890157294794534,0.09007063276524678,0.21514015367712244,0.04271873551868186,0.13935404661881912,0.7483269948681592
278,0.08815635418433582,0.3281842293724336,0.1536573636228827,0.39475262937325123,0.08644450526675933,0.3409927343458191,0.06250354869957407,0.22200055126601503,0.02314641544022601,0.30016166842870307,1.172183625572444
279,0.19737069471717186,0.32949026513546187,0.1678922546818001,0.3282830468952857,0.1184444121467386,0.2376540370726733,0.08825631786374666,0.26307662900486734,0.033690907699555045,0.23584143478269953,0.7886908257819755
280,0.16127372802445988,0.35907172203405774,0.0870786391435955,0.24795577484397435,0.1386351585977837,0.3465758149444404,0.07607197942239204,0.289132706833931,0.03340111482577929,0.2608033613295859,1.007078759971979
281,0.09906402951727318,0.2851451126744445,0.17689173109164788,0.3775271734189935,0.07187494563866444,0.31343124686217955,0.06665295114302543,0.2805762250756877,0.013420477038035483,0.3154161075400485,1.1441917311427074
282,0.1285072502891066,0.43186969103862677,0.07580062773714821,0.2939567826140799,0.10439900410760196,0.32291349838862965,0.055487823585246676,0.36184132213402875,0.03279952301110303,0.1924244770944285,1.2060115425395872
283,0.19548842606181446,0.34137382021688994,0.16773342923502385,0.31314699004093777,0.12816050885745633,0.3154394492458689,0.08437982110287205,0.23649257508918434,0.03028589559247628,0.18749908455747616,0.7879038383007142
284,0.22671027219337656,0.3742404360759319,0.13870897203691765,0.262644724604966,0.0997491373666769,0.2760916823582358,0.11223206440623022,0.2711656319369092,0.03683752651299072,0.20161955250776506,0.7715240549676159
285,0.2443426305475513,0.37292771169714606,0.2443426305475513,0.37292771169714606,0.12217219284957014,0.21111676226454157,0.07468693217208573,0.1776792574034183,0.04332161490288116,0.13648255591810832,0.5422679979607207
286,0.19670095092358145,0.34349120513070813,0.14161794338344122,0.2922955825042682,0.1377284266852879,0.33483905676195685,0.07403285371140571,0.26206134630891137,0.028570579384702425,0.18866205520573642,0.8426984918231623
287,0.22704462171029338,0.3623058296034504,0.20760408447585169,0.3414902725500115,0.09360063353281596,0.22651875985120354,0.1038020422379258,0.24941063501140312,0.05393533084880001,0.13428779017824422,0.628026574388626
288,0.1989902863502896,0.332726997020161,0.1400086130780293,0.2809346985926153,0.10733333492620754,0.23766408164506525,0.14000861307802934,0.2809346985926137,0.07000430653901459,0.21139437017797427,0.6873096920568592
289,0.21877480339375296,0.33834104649610325,0.14564510226236754,0.28194847550546237,0.09709842654131282,0.24399892723288785,0.07656797441286244,0.24399892723288785,0.09709673484157835,0.2565295820807847,0.7296339170962519
290,0.15388879918327314,0.3715610195021567,0.17894402949497187,0.40191976998286494,0.09979468023468034,0.23978193522475388,0.07694439959163661,0.26032878380949726,0.034689776423602194,0.182146806552563,0.9114766301436716
291,0.2500487535104175,0.35989259618896385,0.1763013159760305,0.30179724286855036,0.11503400269492423,0.29946646706065205,0.10629952394017413,0.2237886910461867,0.04096550521220814,0.1264059015018926,0.6227017973324911
292,0.12501555763158564,0.3231282877707358,0.12733002039187405,0.3732462818831635,0.08854806762493844,0.2736750700269849,0.08173364937524799,0.29570133293411094,0.03901170173084885,0.27261003063051004,1.0767220064910101
293,0.18785481924016417,0.36613525385576,0.1878548192401642,0.39912227090682917,0.10976118785423096,0.26082565179960665,0.06930669954562342,0.19136838677440166,0.05146393609139049,0.1763069746918295,0.7875170760568537
294,0.17395667588112576,0.335958702147144,0.12212498701043822,0.370926896917093,0.12212498701043821,0.32039212401287764,0.06657304687147918,0.2929941859243142,0.032592299562603344,0.16235609466248643,0.9652560073278307
295,0.12266421969322806,0.3208963880013606,0.1143414384871657,0.31077650257876777,0.08189275308407407,0.3160102393993142,0.0711612934614321,0.30467069783139106,0.03479926479863014,0.32278720266463634,1.15028206095094
296,0.2239434219917575,0.3737225292006608,0.180530689144632,0.3049023538884645,0.10859465760954312,0.28504542539170874,0.09026534457231597,0.24897123823370124,0.05215859694015587,0.13186574302706033,0.6890145794831911
297,0.22552541639182697,0.4382439560177034,0.13812337801193908,0.27628663716114393,0.1127635256399287,0.2413818407195074,0.0785189096892357,0.23767351214913007,0.027303678715690463,0.22417914550389428,0.8355301831027582
298,0.19105712015787857,0.3257339116871373,0.19105547751916993,0.3589450893773814,0.11748252506131866,0.2548633882699945,0.09552856007893927,0.25932372742481585,0.029146974620159773,0.1768632258032045,0.7514586851250674
299,0.18358757564676748,0.3684522394084903,0.1136219621804285,0.2793737969401357,0.09338608822668737,0.28695213202938163,0.0734360070251352,0.3037026847862051,0.04556808470174236,0.25191942905502657,0.9808005644384785
300,0.22739788697829405,0.3669572025796248,0.15067352884361407,0.2808406884215645,0.1371292771477687,0.2600665496575326,0.07937162817876968,0.23806556776459134,0.03034330214029947,0.22915436828794053,0.7501687534225079
301,0.15299642956710746,0.34166608790781766,0.09382909031412806,0.32378369586377315,0.09910363704587306,0.31228762206538285,0.09158351922836175,0.27324920336908576,0.04105030275612422,0.27045041188234603,1.042874042176811
302,0.1914627134896319,0.39968144187150395,0.15591190532929816,0.3666133863607221,0.06930146266021943,0.21444016338171087,0.07795595266464905,0.30841141512208464,0.034591384170014255,0.1816301749501659,0.9415531633723746
303,0.19617546218684478,0.35472242698935835,0.1351039986475867,0.29005967266562815,0.1351039986475867,0.33168712004274653,0.06852229797839691,0.24956028167298072,0.05215799381426309,0.18690674735460774,0.8258724974506433
304,0.1554579334563224,0.29980671594447966,0.16438941677910804,0.31076059217284496,0.1889661941390397,0.32201608306794255,0.10940609783895845,0.2164044148176985,0.0479635868153676,0.1848289649682383,0.6676335419424078
305,0.19701033360035738,0.4103820848143648,0.09405156660328048,0.27722381450950867,0.06722447181570317,0.2657914958736083,0.06632623251480081,0.2920369881637554,0.03733917605492261,0.29261383604969826,1.076096438821871
306,0.20178258316135655,0.38065417303718685,0.1756030299840199,0.30909046872524204,0.11704552795549432,0.28371457076507967,0.061271426837067926,0.25430543301079406,0.04219564951759104,0.17433713700616754,0.8042035650889405
307,0.2174282740485369,0.328267956714246,0.19252351906327247,0.30388562723890983,0.13116053299324953,0.2339907522033678,0.09626175953163627,0.23372996939799706,0.05435706851213423,0.20839454029664958,0.6165376917023409
308,0.14757763858882772,0.33803597240317135,0.12882638708513375,0.3220530952919731,0.06910552445909883,0.3096661038375622,0.08313963985791377,0.22801309448332324,0.06232552849844997,0.31125701549454604,1.018050563021152
309,0.1690564682735183,0.41262152048556644,0.11822316591248634,0.31524980071096953,0.06523242778864602,0.24586115078973572,0.06195161259046227,0.3097811207386748,0.0321183986111764,0.2699043340987639,1.106835853647421
310,0.21056613849436429,0.31739313144739434,0.1974954722253796,0.3765252570233352,0.11559649035969682,0.23040584831743663,0.10122575593790649,0.1974954722253795,0.06897984474066549,0.18431658922844163,0.6122725964839746
311,0.22017202470820996,0.41352400745310586,0.12303525321778253,0.2941034433136915,0.09680892055677126,0.27400489106706183,0.05368213710323609,0.2578107977001425,0.018154692526306235,0.24870383235369223,0.9762939437753878
312,0.17801941287266806,0.3228481733136678,0.1314982578589101,0.2709034261801477,0.13149825785891003,0.3667037988834759,0.07624097709736523,0.26338105611058266,0.05722099735355357,0.20168564247071905,0.8510441939171861
313,0.15385317057773834,0.3910718203660198,0.14205148804227857,0.3833958766869738,0.12606815547931127,0.3033190081449527,0.07075864623523308,0.19207450734948764,0.03750182093596747,0.1999055061820373,0.9395334374589425
314,0.30162700788945807,0.47704710840650916,0.15081434459505955,0.288067515877513,0.11035849867217973,0.2492370192065862,0.0411529328739118,0.1473693414307747,0.039605076076463186,0.19472115497154477,0.7128842797858556
315,0.2228954756775826,0.4261248958529295,0.13153351398709937,0.3158324947953501,0.11144773783879136,0.2902725696893143,0.05419971035096054,0.19167808223566812,0.029992381366744585,0.2260231382055598,0.8998623615576433
316,0.2053706599785103,0.3867993077744492,0.129022672888781,0.2557104039109161,0.10129474525077119,0.26883497755514735,0.10129474525077119,0.26883497755514735,0.06845688665950346,0.21438062317600276,0.7891205799433256
317,0.1731607962608652,0.3422000438056457,0.1731607962608652,0.3263338558051863,0.13663314250197137,0.30549428147482294,0.09615418067453835,0.25495596844136437,0.029137482104724388,0.1627694526700161,0.783507204394071
318,0.17838196049829852,0.36581015582450144,0.10480883240106405,0.28155190413871906,0.13053635700939903,0.289886624922684,0.0748196162467662,0.3296688309509317,0.02187112037979199,0.22266459762784385,0.9791642269293602
319,0.24591304264395397,0.43013338110181115,0.14696737093280843,0.3284445591668534,0.08324631562813604,0.21322593884137062,0.08098273590239219,0.2122686859778025,0.058186541387716964,0.20063142841715445,0.7694079870099845
320,0.25443109261416724,0.39528479180769527,0.14166121229642578,0.3379639312916508,0.1448023027723911,0.2690973981782897,0.07520852398010223,0.24949699518791751,0.02892955035870686,0.10312420151265325,0.7099346359564134
321,0.21484207372830677,0.3700191049863299,0.1289763658312657,0.334551083425484,0.12897636583126557,0.3655959446734338,0.05786459975686766,0.1960935859719009,0.03888430018395693,0.16419657561118864,0.8609125893366747
322,0.2139630438430984,0.3644828973257666,0.19376415642732578,0.3403326719968212,0.12486252379278347,0.22670600191184526,0.07639714897278135,0.19483268619911676,0.08096260736564662,0.18369626216481444,0.6201010391967287
323,0.15804398274306897,0.3395749243048007,0.11865847984651987,0.3277031394636215,0.09914559163578211,0.34818274721540804,0.03904069770691951,0.29168683712184434,0.032483873371969646,0.24547972659006528,1.1052547493914797
324,0.2680178103120348,0.47609849634991025,0.08850435397322609,0.2268230725684641,0.13400890515601735,0.36369170583616023,0.038855448118439176,0.21812166084083873,0.04122314334944741,0.1446554034954616,0.8587806781816703
325,0.16688681502450992,0.4046415463297916,0.17663052479826363,0.35032510760565305,0.06067627242066526,0.22935532845051498,0.0807448518559935,0.3241547955432989,0.040372425927996725,0.16621233204331257,0.949378219945142
326,0.1428787055451345,0.35030702982717743,0.10253945778730401,0.33546665843142454,0.12947298013204356,0.3456922613004854,0.05456986087742012,0.29332554781602904,0.0013114398059523764,0.2444360584770288,1.1384551117042907
327,0.2306892799713012,0.4232651251330623,0.17087015865889452,0.3255700628902013,0.10433278524277612,0.24082873797665008,0.04604750884011805,0.2098270814281953,0.033562162811682485,0.2150070970471187,0.8289962089504554
328,0.17902090525515343,0.3409575811562955,0.21427657167867825,0.3580418105103067,0.12613637888860518,0.22818728731475077,0.09741287912792773,0.250591565583672,0.02678457145983471,0.1785904490247756,0.7127373871796013
329,0.09736448824815765,0.31239145115753003,0.11241930391589108,0.33727758884761844,0.08320146268485326,0.3544512181877787,0.0405354551443698,0.28749485643142825,0.037473101305297005,0.337391074077076,1.2580123774028626
330,0.2358893235554399,0.41415054076072605,0.16768764024909544,0.3174523805387878,0.1235185527568081,0.2537475990486175,0.0923585104920022,0.22559624116319882,0.026783965066383295,0.1428152463689408,0.707524015760542
331,0.13945185807257418,0.32216765826835636,0.0908262981274574,0.238196214071581,0.13945185807257426,0.37757154279955124,0.13662117615147926,0.3777910965534127,0.022890800418411326,0.15503149746460237,0.9415160183150072
332,0.17251571105583338,0.31772235770212104,0.1525798585466873,0.3436697544056316,0.1525798585466873,0.34366975440563197,0.07628829027856011,0.25375682600438404,0.04260050591582245,0.14461708313864102,0.8068715513128191
333,0.26715617341826386,0.4162562281479197,0.15036677685975372,0.2727087905438517,0.133578086709132,0.3019343267461599,0.06977433483923709,0.17335499779966335,0.05143068508447387,0.16343959985154446,0.6553878861782786
334,0.2125920579220496,0.3597241392449549,0.1314638627712883,0.3484511551034404,0.1314638627712883,0.3484511551034404,0.0818816076421119,0.21933599904232393,0.031531292262514714,0.13510486813658784,0.8221346332614946
335,0.2000674495766602,0.3679291643837192,0.13154159675450083,0.28676570795602774,0.12118840858183717,0.33497595865321567,0.10461160940322765,0.2796737866257587,0.023468682023775493,0.14977763604127742,0.8382445073199974
336,0.15440674765594473,0.33977203412765045,0.10316344069926232,0.3343364615475527,0.11533688963018429,0.26782591908289627,0.08982117835666087,0.3074894440246843,0.02610116355649031,0.26174672131867405,1.0223411602029153
337,0.15553570714846957,0.3794477927131402,0.12802365078776573,0.35378061321454496,0.09074677000451192,0.2670288789437506,0.07601793543054891,0.24553089809290493,0.04267455026258866,0.2612132034017741,1.01400277273223
338,0.07597770381429095,0.3595565645523591,0.16203478980300937,0.447025456237512,0.07221737243840369,0.2900157487777627,0.07221737243840369,0.275789514780875,0.03836357750842131,0.20680189964896226,1.1583783679949422
339,0.12847413384809106,0.305945057894959,0.10402725745769761,0.2837721984227764,0.08659395010655815,0.3386857011600855,0.08659395010655815,0.3386857011600855,0.03338463645891019,0.29383741338427855,1.1218521440443698
340,0.2195690176979801,0.3778572072770184,0.1018411582750588,0.2681702419064706,0.10978278782936736,0.23449844790518004,0.10978278782936732,0.3389505743201509,0.05092057913752938,0.18862719782187715,0.8162073384613941
341,0.12392137717873385,0.3320429013077032,0.05228834582013481,0.31503221422166366,0.11176690713284906,0.3379618489303258,0.08073840367763907,0.33854363736373816,0.040369201838819535,0.2673351625283929,1.1818315287036474
342,0.2126569173053624,0.3692814319742411,0.142367525364485,0.30114654077918623,0.09232035799356032,0.28634010228318835,0.09491168357632336,0.24935590971483065,0.05006506733516621,0.20155446367365656,0.8153568968502056
343,0.21403524064352636,0.43778559934300676,0.11688976898240837,0.2948642706830331,0.10280385520801118,0.3236846338230309,0.053508810160881624,0.23482663612397212,0.039727953754958883,0.18187323127717056,0.946068742500427
344,0.16690820188297556,0.36320251209427207,0.1669082018829752,0.37359467487162784,0.12453322929694638,0.282538199611586,0.06293175016343341,0.2104639770934138,0.0329188924729549,0.21600036062981484,0.8915994486014291
345,0.107480840615407,0.26870146841292986,0.17579983616827013,0.4045531161835513,0.10831667810628275,0.29556951132919407,0.0879006973156272,0.2489427592804737,0.03957434933380622,0.2631607432544577,0.9618551969212134
346,0.17423937318043384,0.42791923885622934,0.12071251046983819,0.310150307331691,0.08711968659021689,0.26611301203703003,0.10229279863661783,0.318320677523778,0.03198121578813743,0.161151179586027,0.9673088306695112
347,0.17177567177656672,0.30450181238437024,0.14180487720185828,0.3053653056801626,0.1269524753936949,0.3090926174997108,0.12695247539369478,0.26569505362261425,0.04957583603045173,0.19828387501687553,0.765877328407467
348,0.1392520215024027,0.39286144532314565,0.1392520215024027,0.3580345408349059,0.13876314035293405,0.3509456341348781,0.06406252480550116,0.18888965548088,0.022836779564493138,0.20510223649845663,0.9916670245445327
349,0.2183708788685986,0.30199272295122914,0.21837087886859854,0.30199272295122936,0.2332521108701232,0.3052516443974733,0.10743130798608656,0.17965421394604525,0.04774596514589935,0.08593755401471692,0.3496577165213877
350,0.1679926435958139,0.28028316443628387,0.21729906653414457,0.3554019732938722,0.12193571813607491,0.2263008244820316,0.10864953326707234,0.26211292570255124,0.06469164689644974,0.19533250365570562,0.6388627831408891
351,0.18898751126284838,0.35803950593123773,0.12687084773744475,0.283712152368673,0.11888172103444121,0.34123638208056867,0.09724237336359927,0.27367088102982184,0.037270326101867826,0.17408829908949733,0.8614944409995973
352,0.18273000196598904,0.3065572389101848,0.2150208734533356,0.364987597447024,0.11798284201603565,0.23274406771456738,0.08708790966172045,0.26888306946804647,0.03583681224222261,0.18816958712087412,0.7226831213213935
353,0.17712161276772237,0.30775778789885094,0.16470306959850084,0.3606594147310535,0.11578698920459135,0.28477786636047275,0.1256466048924296,0.2509140017841943,0.039598126554623934,0.17303452620756035,0.7542871939642638
354,0.1898344662140078,0.39628244993733797,0.1503319661118075,0.3614802223980288,0.06418577366381885,0.21809770072999105,0.07516598305590382,0.3302386815214385,0.034297210301858234,0.18008554606580743,0.9723692013052077
355,0.17896780932463635,0.41082451161563843,0.07958248990571877,0.2713665865013771,0.11751249029619257,0.3321849120233413,0.08948390466231824,0.35566109189641726,8.034768962976289e-7,0.164415400297464,1.068905004668476
356,0.14306037611970324,0.33002521405066026,0.11524444862596732,0.32199380948732187,0.10544859398126605,0.2620798911722486,0.05909846859722865,0.3203063224884348,0.052724296990632954,0.29001857848653606,1.0488476313704036
357,0.2010431745006605,0.3655306920501424,0.1667219528626052,0.2962472739934513,0.10085247267310012,0.23514481769950316,0.11477119266765393,0.28968390756534657,0.04981680647476136,0.18018770951277596,0.7335888016424383
358,0.18346345108187007,0.3882605059660465,0.18346345108187007,0.3882605059660465,0.12503695571622686,0.25457935016398225,0.04912819038823035,0.17130397673534065,0.04567035363775076,0.21083325926263602,0.8264751961881038
359,0.12171522911661103,0.3240236856259618,0.169221324223624,0.357599613686688,0.11484608959122879,0.288790684051667,0.071742321477356,0.2730195096740274,0.03373811266806705,0.24530342988476891,0.9774738458462264
360,0.2144716248289014,0.40319564600508534,0.21446998237960221,0.3931908554340333,0.10723581241445056,0.2918266071419118,0.03023416013861879,0.17652428011694304,0.030700169216055256,0.13815086232439827,0.8057765020447436
361,0.2150133767791269,0.4267798562402974,0.12306077087986123,0.3622774591551243,0.1075066883895635,0.36481012153259196,8.324292832185915e-7,0.15741290225250257,0.03940326618840781,0.20373472615324112,1.0300301306675148
362,0.14102893905606412,0.29501946756835556,0.19520026283870698,0.38221619467397533,0.09922283961568175,0.2517752212993761,0.07685932177516139,0.2819897318792704,0.037780236567542536,0.238907784725866,0.8998168002936866
363,0.15159613821564893,0.35376941494148173,0.1225977944287888,0.3223378644614011,0.10392001780686973,0.30680173823560286,0.10392001780686975,0.3525687462560748,0.015833324231175075,0.1666549436160871,1.0042654150212953
364,0.19286149808738448,0.2953333773644057,0.24814393621700076,0.41033621442760176,0.1240719681085004,0.25723738517868255,0.0778864759882767,0.21245947363800546,0.034514305707420374,0.14715536528272213,0.6450436317828349
365,0.2028030830020375,0.3809834421120628,0.15912159011478844,0.3068722213625835,0.1480768642303811,0.2631454258276116,0.10140154150101872,0.22103838505311177,0.04200216103013549,0.1745552857662689,0.6931895202432772
366,0.1439767127707306,0.3135970248559768,0.1308016670499532,0.33475950506309393,0.10359140246970297,0.2909461940240775,0.079684268971198,0.22636935933042546,0.0517957012348515,0.32447816422998993,0.9803004950071273
367,0.28825118503844793,0.49090581153079144,0.14183567438094397,0.3135408498579769,0.07841514193076075,0.2426280140226432,0.049782999017400395,0.21019950341877064,0.03226571802595229,0.1521751027763125,0.8188985632129893
368,0.21343196018060687,0.34751851692236485,0.15531191650825038,0.2698714149657119,0.14627336030111626,0.28935378833646347,0.0731366801505581,0.2378621391667414,0.054667533614156674,0.21257268985403005,0.7143570984906233
369,0.19522592003745742,0.422763917830058,0.11666375823395998,0.28397704219968295,0.05057979581951993,0.25612679328152166,0.08267217478528226,0.2959707070371989,0.03904518400749148,0.2569747067678271,1.0316263342325775
370,0.18997966874070218,0.35978197709668036,0.2086002063693463,0.338824108638824,0.12129863754933448,0.23128584571477323,0.09498983437035101,0.23215292367044646,0.035689693289939886,0.18739710455960165,0.6988839193606519
371,0.19571199091397565,0.4732006802277735,0.11348957803482544,0.3133093036837427,0.09785599545698787,0.3164395728714032,0.05909237664489488,0.2825466738934652,0.008209786347341048,0.14014404192559046,1.0512805452039502
372,0.20688864214979957,0.4113647468439162,0.1543074763344907,0.3359134645007187,0.13280938510090018,0.24582626419406745,0.09404127401702773,0.2505343222052422,0.034288637833088303,0.13402578682074917,0.7553291691293872
373,0.2474288770055872,0.347289003046813,0.19459823289065983,0.29646522251729723,0.14326812365626598,0.2416243893493734,0.056691082024955826,0.21325971972246308,0.05668932406862864,0.2026860257179558,0.6026487207078051
374,0.12096895252252629,0.4180481446605723,0.09392101420308961,0.30055764059513684,0.08527862139734904,0.3219376775715249,0.060484476261263166,0.31182996442051836,0.03836038063732174,0.24861312773069805,1.2019731099569007
375,0.20585755477429873,0.3490730710287129,0.18579547908410957,0.2863961047706655,0.13213485923029347,0.2237768207039101,0.1029287773871493,0.28919066557860135,0.04364315158662193,0.18120351585563702,0.6592803558750538
376,0.16593418577313532,0.32668381811613306,0.13000163568489287,0.3751604053727437,0.08286848814544355,0.2531071057938275,0.1300016356848928,0.36056458538933905,7.923589624197561e-7,0.1756773476806299,0.9823865247053463
377,0.18297681579708405,0.35514067822716083,0.13591944814534454,0.3405959333490468,0.08569324223693614,0.25329885271581515,0.06795972407267227,0.3452902810279645,0.04520552537584401,0.18791949905213198,0.9644904887442384
