Num,R_1,R_2,R_3,R_4,R_5,Average
20,0.5506195706338909,0.5791342131921856,0.49287376371071406,0.6354835876202768,0.4534290944730118,0.5423080459260159
21,0.45089253462887,0.6118432746827516,0.5897707854132316,0.6898874339407426,0.440884710187837,0.5566557477706866
22,0.4561862344474722,0.3863996193179737,0.5326302675483572,0.35417399855507536,0.7707724255246869,0.5000325090787131
23,0.6130962494155087,0.5366127681862646,0.6743345958730307,0.6633695034892616,0.4315414428276102,0.5837909119583352
24,0.5602537167137507,0.43729525413786186,0.9040523778603925,0.7011725673743324,0.8086905494632215,0.6822928931099118
25,0.5835828663247341,0.49801474596011325,0.43864170974798783,0.6341790060056371,0.449902099362767,0.520864085480248
26,0.5826062096206948,0.4984042174442495,0.8389353987589252,0.7495213433987742,0.5533398001205535,0.6445613938686395
27,0.6712553324597119,0.4872929852216041,0.5683128427275029,0.4717065294580645,0.5343344018487429,0.5465804183431253
28,0.596487910827897,0.4905596635132659,0.5202733961369128,0.4872304354693292,0.5080498548349612,0.5205202521564732
29,0.5897795302787158,0.7036446698788461,0.6959779104765142,0.5138739669738879,0.7158099449461266,0.6438172045108181
30,0.23726176827345324,0.43770595426482933,0.7544806543961489,0.5982409090102413,0.572763143624171,0.5200904859137687
31,0.30770268853853067,0.40952853322187616,0.38234207362090616,0.5918143252017752,0.8074679644618886,0.49977111700899535
32,0.6758434186763064,0.6358532930828126,0.5422304408952837,0.564034739346523,0.9219181455159803,0.6679760075033812
33,0.592255546731214,0.552444479590345,0.7420360940883762,0.4636372082699437,0.6851719409254613,0.6071090539210682
34,0.3892163777588144,0.5309921640080422,0.39449794212601635,0.4090246553961008,0.714192704892718,0.48758476883633833
35,0.45963896047580294,0.5231113370807692,0.48875563134916383,0.4540948648303378,0.6411032870957193,0.5133408161663586
36,0.24080770115516634,0.26608777067134887,0.641155901639626,0.686841199712693,0.9262500043666921,0.5522285155091053
37,0.5998732642904684,0.7891585802154027,0.7074986995984113,0.6664787936146349,0.6623012409047083,0.6850621157247252
38,0.4306752045008444,0.5813350399628558,0.4354419788786421,0.7335357699411633,0.7617029523393138,0.5885381891245639
39,0.48689365959135644,0.5854586733469653,0.4617429018830351,0.6986684504310989,0.6887432026783912,0.5843013775861694
40,0.6711874826274863,0.4753977598503868,0.6916480173872563,0.3983090618493077,0.5642292952139444,0.5601543233856764
41,0.34502684558195834,0.39915321170358325,0.5313854959195118,0.4915682700818426,0.47605704576023994,0.44863817380942717
42,0.4490736519189116,0.5976153405166496,0.44740096177718486,0.7333825089239239,0.4592172242864282,0.5373379374846197
43,0.5752004295159173,0.514925089407137,0.5032582396690158,0.7329647506976454,0.5709058353959898,0.5794508689371412
44,0.447067026349618,0.4023164053160892,0.4505986413941762,0.5209408989270853,0.6390038996194576,0.4919853743212853
45,0.48994901510453587,0.43701466845008163,0.49615664388674363,0.6316205296599069,0.6989560637706504,0.5507393841743837
46,0.42272644335506904,0.4650079919007154,0.47563827932224884,0.37665243567305634,0.4047768002496595,0.4289603901001498
47,0.3302847175808883,0.3641206059630394,0.3675521524077197,0.49828671947412684,0.3292584095695163,0.37790052099905813
48,0.7285988254622544,0.6854263613638587,0.6488733523614678,0.76935656230404,1.0,0.7664510202983241
49,0.46563585702489774,0.4797482443730872,0.47951423126842846,0.6655758026534881,0.6610375709028107,0.5503023412445425
50,0.5301458082395525,0.5270562478086653,0.48695949852146564,0.8162534165903519,0.8914427307678942,0.650371540385586
51,0.4466711326550742,0.47264385219074034,0.5645701687246223,0.4254342456534264,0.8576957663316104,0.5534030331110947
52,0.5324112059728789,0.7390216530937931,0.6268146392815793,0.6687790052268268,0.8883996435082215,0.6910852294166598
53,0.5178119727559765,0.5957526535225953,0.5781937898847228,0.6809288786486755,0.8989776574179659,0.6543329904459871
54,0.38347469681775825,0.6893339811020112,0.40772270410272227,0.7745630301925569,0.7109407635416717,0.593207035151344
55,0.5272161124828444,0.5442747393831553,0.6104535267937911,0.5841377083121577,0.4079713997893118,0.5348106973522521
56,1.0,0.8089119426283596,0.5793135242790167,0.8150876623319206,1.0,0.8406626258478592
57,0.27077753632606977,0.6036179595278032,0.6142279715289339,0.8564814067559452,0.890699754410864,0.6471609257099231
58,0.486406971540328,0.47963536919488386,0.3948024046511654,0.7023858438940249,0.4855139260883219,0.5097489030737448
59,0.33955689208628675,0.4056158984189416,0.4306774534283666,0.5841635663286293,0.43646832328090834,0.4392964267086265
60,0.4998913828769512,0.6257171910685058,0.6245814526797363,0.6028532493497336,0.7046530747756727,0.6115392701501199
61,0.4603354483127346,0.38467989210580006,0.5646716116351537,0.4248260301881511,0.41186331952829447,0.44927526035402676
62,0.7329669725600022,0.55466478009159,0.44428859882448307,0.722002099580857,0.9213888853154127,0.675062267274469
63,0.5890701113691135,0.5722026940407009,0.8418044847431032,0.6996539465223867,0.8733312940059684,0.7152125061362545
64,0.5376418278458599,0.43596612161249987,0.5233625457963242,0.5100305704481072,0.6499265589476151,0.5313855249300813
65,0.4995221010945969,0.5036433718937605,0.6318632117423864,0.4703702906574842,0.43537169699901956,0.5081541344774495
66,0.6804770018102761,0.5296599192076841,0.45140963321956024,0.5497478543367565,0.7046528704021779,0.583189455795291
67,0.42627306572323115,0.5975016272755712,0.3955453526986715,0.48398443483428,0.56658374776767,0.4939776456598848
68,0.3963733888793921,0.4531393932775559,0.4976654998328193,0.537560705804302,0.3963017084846956,0.456208139255753
69,0.7678028081013035,0.8053532105164253,0.8606796321338673,0.5964827662608864,0.6648292564915834,0.7390295347008131
70,0.29981314419803246,0.5920270651191094,0.7963754494767268,0.7652184783107231,0.7565597539514226,0.6419987782112029
71,0.4904218745177937,0.5304932003383332,0.5395647341250398,0.5500284596330708,0.6405849602874165,0.5502186457803309
72,0.8004999943946796,0.15390828901009504,0.7619231681796198,0.5401691958569674,0.769225710875323,0.605145271663337
73,0.45935313630354896,0.5581909152532288,0.4427907880732881,0.3992459038520052,0.6720890106392472,0.5063339508242637
74,0.17015872245767993,0.5937659592043214,0.5150617758589725,0.4682840138055894,0.527086068756583,0.4548713080166292
75,0.5478273634422017,0.43021076192857016,0.5087687340324673,0.564617771436223,0.5635957244424022,0.5230040710563729
76,0.4528218293788225,0.4682867010642437,0.406881209324643,0.5448115783023403,0.3269334414175806,0.439946951897526
77,0.5957022577085913,0.05296882797909461,0.15557532656541884,0.6262803864935818,0.9406256832388568,0.4742304963971087
78,0.48022815268998165,0.5653579526911254,0.5869334929786896,0.48022891369657406,0.7003741017784687,0.5626245227669678
79,0.5364121458527725,0.4899365949384416,0.6564443046413075,0.38530333097656777,0.6210693210947018,0.5378331395007583
80,0.5274491725696353,0.4530558203352711,0.3960246791157592,0.5067560331342473,0.6447176052331316,0.5056006620776088
81,0.48021813175273503,0.47870964558895307,0.48234403482644844,0.4416796346500548,0.4417115224717199,0.4649325938579822
82,0.9132441032642196,1.0,0.22604722796380325,0.6990389383336183,0.9987592187660104,0.7674178976655303
83,0.5765856300987827,0.43876359238091145,0.5214103564844924,0.7258687505036792,0.4010187773360053,0.5327294213607743
84,0.48981539381896566,0.6740447361627412,0.7541455566381557,0.6467685129700245,0.8349134951943108,0.6799375389568396
85,0.5876407697455179,0.5227210258639161,0.5926968309199412,0.45382179722113475,0.6523796783866406,0.5618520204274301
86,0.40707787377305754,0.4576954537213458,0.5061230446528063,0.5844933807887879,0.36541048724263736,0.4641600480357269
87,0.5161840816963517,0.3832391008927346,0.39738985523370746,0.5334840128788205,0.31457946187292823,0.42897530251490845
88,0.48174279630980255,0.49427798730589423,0.6063305218900787,0.485411150081783,0.7518241143622233,0.5639173139899564
89,0.14243719415436576,0.6239852796836417,0.7311078154621741,0.49742783491732206,0.6588252919896909,0.5307566832414389
90,0.5115474524962016,0.3451035977193101,0.5160947857289533,0.5841844210879451,0.8405296452930533,0.5594919804650926
91,0.5351628697985743,0.5473479222933373,0.49748657209169006,0.5261765134086114,0.31384449627903854,0.4840036747742504
92,0.676622708587728,0.31055062016072227,0.7426981359741915,0.5984028189554329,0.8101312580553464,0.6276811083466842
93,0.4980585657069845,0.457725171301086,0.5698284333150201,0.42885589893769294,0.8115457210968918,0.5532027580715351
94,0.49093339733948316,0.578780675832366,0.6218990843201297,0.48941411902775833,0.9673337824221956,0.6296722117883865
95,0.5835458042023638,0.6462140629184312,0.622799131514315,0.6137990011878949,0.7173545017378855,0.636742500312178
96,0.4841168139617921,0.5120099266339121,0.5144027454432443,0.4309240099194675,0.4030126370905644,0.4688932266097961
97,0.4511804548234569,0.5587343179612514,0.6304477929223175,0.6976590599936616,0.4444168370710027,0.5564876925543379
98,0.5953938105443104,0.2659871835347498,0.592788901551555,0.5148778239775368,0.5686875600970753,0.5075470559410455
99,0.25664547566901047,0.4454553607647979,0.6580988376998457,0.6653872348464053,0.48828284600928135,0.5027739509978681
100,0.6174823461047412,0.29835781603303146,0.5679939974119071,0.6749755175445108,0.3120164067680525,0.4941652167724486
101,0.4728857939578995,0.43273593073508326,0.47536648330109527,0.428454536737765,0.34101055152025206,0.430090659250419
102,0.39464653474889033,0.4195728420838597,0.9632053135178743,1.0,0.773193074034132,0.7101235528769513
103,0.6726279108725833,0.666407165568378,0.5770463598971812,0.7862032987089768,0.699307689025195,0.6803184848144628
104,0.19185336437637093,0.5132167535566804,0.7068402602213578,0.4968082630921176,0.7049341200985189,0.5227305522690091
105,0.5304978439305407,0.49030992425165093,0.502349651861512,0.5172047609211747,0.7163720791497965,0.5513468520229351
106,0.5142743991060976,0.5886045512745341,0.7135467494510762,0.7417504508769874,0.5671347864911331,0.6250621874399658
107,0.4100542621084676,0.3949550531537657,0.4478278094512678,0.6705112696299633,0.5084801221763773,0.4863657033039683
108,0.605951569704095,0.413260910522047,0.4994644353287808,0.6012067705295622,0.598318803026558,0.5436404978222086
109,0.5232142433875059,0.6623047830805434,0.6620553756905142,0.599465214224271,0.5160782252059131,0.5926235683177495
110,0.5464266475535365,0.5716608421240617,0.5973350709918229,0.5903759529309591,0.7314508172759371,0.6074498661752635
111,0.6231797775394883,0.6207672015137167,0.4762154815019839,0.6366863768430808,0.34018472824109536,0.539406713127873
112,0.49374911327517845,0.44976943946361686,0.5414026491645327,0.4137404244230523,0.34935854403270356,0.4496040340718167
113,0.453382028882562,0.6590653462157519,0.5706217104026846,0.631796670471612,0.8492635761918331,0.6328258664328887
114,0.4196811422637866,0.2799562575629732,0.47805929593816743,0.5576970245732702,0.7060124240836925,0.48828122888437797
115,0.5029713832908622,0.7304248526694621,0.695147022908091,0.6903049630574085,0.5213959281473136,0.6280488300146276
116,0.4470843136628804,0.4001499340003118,0.5103175254325965,0.4341291697207225,0.39725301814009045,0.4377867921913204
117,0.41428435753408155,0.6607543137347206,0.48437241872988746,0.901675166613567,0.6841004083885918,0.6290373330001697
118,0.377447890975071,0.42656222150142026,0.5033277782783069,0.47069232634385616,0.4310702110221613,0.4418200856241631
119,0.8112325239617674,0.6506464771018521,0.8265706138811971,0.6229595589307483,0.573787128386987,0.6970392604525104
120,0.3828813312627231,0.4758438295391989,0.475843829539199,0.4076105572942881,0.8041517485551706,0.509266259238116
121,0.5298031160242118,0.5656392238330539,0.7130989676250208,0.5918058371634066,0.5851030358408804,0.5970900360973147
122,0.4185192700554676,0.5091678234191045,0.4574809607910377,0.3931234342723796,0.5269466521493993,0.4610476281374778
123,0.366981097257323,0.47389826242159117,0.42359226266889044,0.6224399243296745,0.5422773384699378,0.48583777702948333
124,0.5264702078262222,0.5544385684345621,0.3939410249279501,0.4483859364683732,0.5360964295107571,0.49186643343357284
125,0.4529895274836702,0.4550168242457418,0.4234437179843136,0.75122681176083,0.7769812674444729,0.5719316297838057
126,0.4191779545987743,0.4277047538191908,0.5130815933817644,0.4161471549748655,0.5150419340297627,0.4582306781608715
127,0.7021403309668778,0.2889753048035963,0.5684850938251376,0.6480600290886815,0.8602603394082874,0.6135842196185161
128,0.5139189919497767,0.5139189919497767,0.7285932591424336,0.6619679112740122,0.9237368587718037,0.6684272026175606
129,0.45254741543842286,0.4657476157794167,0.46663788124646494,0.5173143567440959,0.4577628779923092,0.47200202944014186
130,0.29165841613191795,0.3029194143415098,0.7471421419813516,0.5877722884730903,0.766790020970924,0.5392564563797586
131,0.6732890679093028,0.4662515383893863,0.6685968642035697,0.9315134882945032,0.6530132226701023,0.6785328362933729
132,0.5740600278233077,0.5927793055028734,0.5245765793187194,0.5990169599915309,0.564850205099526,0.5710566155471916
133,0.44932074842429776,0.6015165427109355,0.7338328162722458,0.5332116102165574,0.677644300531864,0.5991052036311801
134,0.5567579623692672,0.658682028449155,0.586055929532747,0.5968971325465825,0.5209271400927267,0.5838640385980958
135,0.13963398011021474,0.6312979817657429,0.4873509527660457,0.4410554793933954,0.6730400011359539,0.47447567903427057
136,0.534630411840467,0.5185622208418526,0.5344061729288558,0.6404092356729569,0.27985938612560934,0.5015734854819484
137,0.4808691547038746,0.41320195967986567,0.4132019596798658,0.5332833211221091,0.7144587341402311,0.5110030258651893
138,0.5456202555078158,0.47049470484245465,0.6395479511713725,0.4060366525010973,0.592341311461291,0.5308081750968062
139,0.7718591565384275,0.722713208803944,0.6587351100831692,0.4670641080589686,0.5179698529664851,0.6276682872901989
140,0.5410198949027454,0.41949146467235593,0.6160209489567438,0.41556109666731444,0.8035978022677028,0.5591382414933725
141,0.4862592522860183,0.6822775896598303,0.5385814861084792,0.6238988448516928,0.4315350157151627,0.5525104377242367
142,0.47239855660611196,0.4793510879333843,0.45373770209294656,0.7557410685507647,0.6870498148400997,0.5696556460046616
143,0.488223041065217,0.42028466290363115,0.42521391623662474,0.4765797525547526,0.35098643553247094,0.4322575616585393
144,0.45256111840883273,0.4952887199236237,0.5503866890003866,0.5645321728636536,0.471615264791891,0.5068767929976775
145,0.43755628628032667,0.5208913678715579,0.7117007712675302,0.12706348165643588,0.7731773276064747,0.5140778469364651
146,0.29785099559664074,0.3867053502466108,0.4664234705917841,0.5678353114764622,0.4136448533815101,0.4264919962586015
147,0.4066873512454448,0.42307081222854737,0.36819803813463037,0.39111320853920306,0.49044996606379165,0.4159038752423235
148,0.6074896850133212,0.7126040339067543,0.6528089379858162,0.5370753482952438,0.5618312765499046,0.614361856350208
149,0.4133106259309349,0.5185866503834389,0.4686934267378135,0.49810192161702416,0.4490242845514368,0.46954338184412964
150,0.4529786164770702,0.6086453230895068,0.6896530133866426,0.6966385377048602,0.4965294112860724,0.5888889803888305
151,0.4181447930305345,0.5612524322466195,0.5010634116089512,0.7117376791913793,0.4295668077532224,0.5243530247661414
152,0.3237928254206908,0.778619386719965,0.46334271588688597,0.7164580689216211,0.9716269186937339,0.6507679831285793
153,0.48811279337950875,0.7094097628822478,0.6930227341695876,0.6280983682915997,0.7259878558551681,0.6489263029156224
154,0.5722026940406978,0.6658229099711616,0.8418044847431096,0.699653946522385,0.8733312940060374,0.7305630658566782
155,0.3048678676996986,0.4246635959639286,0.4043345533683437,0.40433455336834606,0.4201897990047723,0.39167807388101783
156,0.3908797859105967,0.5794979780211377,0.5794979780211378,0.7534775283708722,0.3566306744797603,0.5319967889607009
157,0.3309549323867107,0.4546285829480531,0.5127667434008092,0.6083154155249488,0.40129405407591967,0.46159194566728834
158,0.6250641269542035,0.5527162841073568,0.747756648457637,0.7054389890545457,0.4176803271456475,0.6097312751438781
159,0.47289782186676577,0.4837172203324814,0.6730377906787257,0.5803777136869932,0.7310721277352883,0.5882205348600509
160,0.42314554006614974,0.574723603916753,0.4978631118023959,0.5165512130216322,0.4518807992855851,0.49283285361850326
161,0.5470846762536926,0.5610849541459437,0.4224155654875031,0.5477680625277814,0.3633434088061609,0.48833933344421626
162,0.4439297101489634,0.5160226933803352,0.44912407582494385,0.43613631905065003,0.5288100287821353,0.47480456543740546
163,0.19185336437637093,0.5132167535566804,0.7068402602213578,0.4968082630921176,0.7049341200985189,0.5227305522690091
164,0.4937530621333036,0.45872247150716405,0.4158838633667217,0.42994072954488133,0.8053628519012422,0.5207325956906625
165,0.4701812737994823,0.42024455485506124,0.5715926360319316,0.40616148910480254,0.40132318630575686,0.45390062801940684
166,0.6125797281619773,0.6790149326906995,0.5312864101690241,0.5965231977389607,0.5610753388027667,0.5960959215126855
167,0.7322744172607979,0.6979629616007555,0.660355431475426,0.4656501291221224,0.49563970317987033,0.6103765285277944
168,0.7275503905353182,0.7855837253386195,0.6408152933445567,0.5692246653245446,0.7589399901495283,0.6964228129385135
169,0.5110415966158253,0.40305642073388076,0.6282117305678085,0.41067048011955265,0.9312475689439833,0.5768455593962101
170,0.5070357699109878,0.525612763462554,0.4777655421563091,0.6338927549153736,0.5446070429440993,0.5377827746778647
171,0.519897658090107,0.6765694903180591,0.6646656703492128,0.6842501938945478,0.8302182124759383,0.6751202450255731
172,0.37073945676766396,0.4697076031408504,0.562334896553262,0.5265646707959781,0.6646339762593106,0.518796120703413
173,0.5402503515812651,0.5653647950962273,0.6434801720302418,0.4721143494572529,0.47166545465970167,0.5385750245649377
174,0.4555915474680805,0.6319878851892508,0.9165900153779567,0.5942896836399603,0.6328199478186305,0.6462558158987758
175,0.4130085023745199,0.587075014958151,0.5779354165769423,0.4602920691567679,0.7221171752042983,0.5520856356541358
176,0.42821690305829885,0.5005095357969419,0.6532009919931933,0.4768052630341894,0.5902367842777955,0.5297938956320838
177,0.36420598981962815,0.4291813892751857,0.3492227182572151,0.45162047245746345,0.48505634582051194,0.4158573831260009
178,0.5392074807858384,0.5943054970974597,0.5691821869378288,0.42167933438399263,0.6752943248368581,0.5599337648083955
179,0.5074090527622918,0.4891217229015284,0.6315901658116888,0.5406412825063591,0.4182835175990979,0.5174091483161932
180,0.6066939426974362,0.5572027270908684,0.5321140823066236,0.703001176495197,0.6434459219055185,0.6084915700991288
181,0.19515346319982357,0.6251917524023067,0.5305999168548036,0.5028312757577372,0.4587466736659891,0.46250461637613205
182,0.2850751317131823,0.4275722062842,0.717679837737115,0.625399586949213,0.5239122654351991,0.5159278056237818
183,0.4489154853223868,0.4618173962986816,0.6485684794837941,0.5769395525177781,0.8966690623607525,0.6065819951966785
184,0.5947014844115865,0.3633968290659064,0.28213842036756853,0.6955341737321713,0.853626354083097,0.5578794523320659
185,0.4931111605844626,0.45659606638594774,0.4372848090483347,0.5183934498126526,0.46452911217145654,0.4739829196005708
186,0.6023651578522284,0.42444828240522076,0.21733333258412169,0.7462240273673112,0.8248521401676481,0.5630445880753061
187,0.5730233376226743,0.690984528451772,0.6673309633178804,0.7029832785286911,0.5579113658237043,0.6384466947489444
188,0.4969083755114277,0.43698824201356645,0.5025943008168489,0.40258541424844596,0.48689655628719203,0.4651945777754962
189,0.9495123280800897,0.13314886896852615,0.2732311263816138,0.861486700445862,1.0,0.6434758047752183
190,0.12583632860732036,0.7556044495512868,0.357512570620654,1.0,0.8548571864381852,0.6187621070434892
191,0.2020571689506138,0.5800841869050007,0.5068415218538129,0.4944996297934802,0.4799105609513493,0.45267861369085144
192,0.3982889850471314,0.41493646083960195,0.34534673781355185,0.6632161138364034,0.4608419692467341,0.4565260533566845
193,0.7079038961573548,0.6857884016138295,0.34364603197258803,0.5004443737548967,0.8222730688616113,0.6120111544720561
194,0.5837692784039142,0.5422416467381956,0.7062452337378009,0.5455842912893286,0.5620005387102822,0.5879681977759044
195,0.3339620379054665,0.45890610590004105,0.4942070974750235,0.4003514157939674,0.375848114064263,0.41265495422775234
196,0.6166034667301885,0.6477467074271991,0.6528795258438759,0.4392508469249789,0.491273257381606,0.5695507608615696
197,0.6039702002962719,0.2898533708844552,0.6438005651813591,0.7009134767923846,0.25317965263860503,0.49834345315861517
198,0.4871134083242146,0.4474641857273952,0.4372621450272939,0.47281626413566197,0.42221619255521126,0.4533744391539554
199,0.4832373025518592,0.39010999071169694,0.41910156027636297,0.5735274472507966,0.42297069028574874,0.4577893982152929
200,0.5365335155518693,0.4196662528277511,0.4443249589819287,0.6020512385077825,0.5339183158780046,0.5072988563494671
201,0.33260280340017456,0.37815508090789096,0.3788666760333268,0.3819530645993638,0.45243198292891323,0.3848019215739339
202,0.4701953439684338,0.49930939458577206,0.588110889381442,0.4304118614836944,0.38035370391015827,0.47367623866590014
203,0.5979573475446869,0.49248539630174426,0.8381668253170883,0.8935562150638839,0.8348805846880337,0.7314092737830873
204,0.3866784393733397,0.5630909448970112,0.6005203222458877,0.47474868435062845,0.4554591453618929,0.496099507245752
205,0.46981391776374964,0.6014814242349201,0.6938446774091679,0.45289117391903755,0.505788128397311,0.5447638643448373
206,0.6019029637713161,0.6310809699001778,0.7204439374495143,0.6873611359049445,0.6328398468674731,0.6547257707786852
207,0.6974703567794618,0.8095622703883885,0.7193826419176333,0.674416508747839,0.6128116312231685,0.7027286818112982
208,0.4533037565535469,0.577724143776199,0.5077216380418452,0.9127995532302339,0.6765368978182428,0.6256171978840135
209,0.2461591123507065,0.66327304474532,0.6607163954058954,0.47734045285435595,0.41052901314906676,0.491603603701069
210,0.48434075553049094,0.2546148360214075,0.323828209182995,0.47505849148760304,0.5801309330831508,0.4235946450611294
211,0.44089593758997264,0.5949218024321221,0.6969225848353174,0.5196670275339564,0.47142440399792074,0.5447663512778579
212,0.4406542666080416,0.563961490413134,0.4090718838608932,0.5948407619389507,0.5231373242993654,0.5063331454240769
213,0.3385006153093238,0.7534310840506767,0.5490277916978582,0.5264968082529045,0.6724586019800162,0.567982980258156
214,0.5231103658423096,0.4490608632927783,0.36026059230869883,0.7071895972862591,0.5348537106804383,0.5148950258820968
215,0.630894807812254,0.5551363505729061,0.49156642710644105,0.5256183163525407,0.7862356396811037,0.5978903083050491
216,0.4507028950081005,0.4616951775598558,0.6596377371276974,0.5668428151852843,0.5054645265674248,0.5288686302896726
217,0.3986449861877155,0.5365437507704846,0.3707372804257407,0.4249937116949729,0.5343692896491173,0.4530578037456062
218,0.44420352095111115,0.6427956839521898,0.6352538245748788,0.5676907522251997,0.5437713030999257,0.566743016960661
219,0.4592466237704066,0.3609082443237643,0.4982666748311286,0.4187818343732998,0.3984097748427647,0.4271226304282728
220,0.30684942645742136,0.42642261005416526,0.39128294789319545,0.39128294789319545,0.4219302820225017,0.3875536428640958
221,0.6603076241046817,0.2977208519864076,0.4239714265081287,0.7250663625801039,0.6506172345952691,0.5515366999549182
222,0.40142655721489645,0.16138586868597335,0.613269009455471,0.5112574884906075,0.8361874730796451,0.5047052793853186
223,0.6909550952995945,0.6298498368875396,0.7969424644818024,0.47636783875724614,0.6560551050441615,0.6500340680940688
224,0.4807463814799289,0.5883433014637891,0.42739540458148256,0.4451661961748153,0.7658848184614592,0.541507220432295
225,0.5651839376443469,0.4595794525951082,0.6216946877127845,0.42445202039629515,0.5104236774528981,0.5162667551602865
226,0.456209650455359,0.4308881632099809,0.43088816320998213,0.5290273592519945,0.5356340566779486,0.47652947856105304
227,0.4626866563694975,0.5602385786725416,0.5353293314244811,0.6185520052492129,0.6227373590605855,0.5599087861552637
228,0.4853708542073976,0.4400696040700039,0.4896832391890028,0.43685120232188984,0.6138039933274335,0.49315577862314547
229,0.7192850241932849,0.5690591023077615,0.7067077443642018,0.47927109047683253,0.637278875295773,0.6223203673275708
230,0.35599123710718233,0.40892874438843396,0.44654648647072975,0.454561275180732,0.5461278007480006,0.4424311087790157
231,0.5919508828436808,0.5951509180392056,0.5004043397366488,0.6068393618703716,0.6341247024462607,0.5856940409872334
232,0.7114193269361759,0.4749835514282178,0.9355585974443633,0.5461211997466952,0.6193692803413086,0.6574903911793522
233,0.607941615182856,0.6291547255151934,0.8445242290033528,0.6187515995974487,0.5999622151138173,0.6600668768825336
234,0.545029103262395,0.48533896258984877,0.20159518401046125,0.6647216411480944,0.784844358955662,0.5363058499932922
235,0.44259773656203355,0.5343675619266506,0.5778054601607436,0.5025943911324151,0.7304305992571117,0.5575591498077909
236,0.7329669725600022,0.55466478009159,0.44428859882448307,0.722002099580857,0.9213888853154127,0.675062267274469
237,0.9010161197942841,0.9885422970214748,0.6550877984828752,0.8281690275163811,0.818740574162459,0.8383111633954948
238,0.4536606404052132,0.17029164696797555,0.34763074786045745,0.44754412317748393,0.6108294159073968,0.4059913148637054
239,0.4148474296873673,0.48897881915674507,0.35224885170108106,0.36503505088229093,0.6557134293185992,0.4553647161492168
240,0.4982636900608044,0.5612223059701946,0.43574313794814973,0.590396736042454,0.4460514589795794,0.5063354658002364
241,0.6533775409029138,0.5889658870252535,0.6216480454590575,0.5202815340113286,0.599519196458856,0.5967584407714819
242,0.4154628578205989,0.4935200552190504,0.3600931736799491,0.4116117973330382,0.686118498146166,0.47336127643976045
243,0.5226626564287563,0.6532050620962528,0.7491804191364908,0.5090197326149004,0.6665118628075941,0.6201159466167988
244,0.48147909080832657,0.45106696965987475,0.37701631274870606,0.4108186017639372,0.7613199715329233,0.4963401893027536
245,0.29835238858793545,0.4274983415581521,0.46315318597640615,0.6359016753695766,0.4698320124004326,0.45894752077850054
246,0.5525857445073453,0.47262245904588307,0.5455714295926786,0.5948662755368688,0.47653932507614594,0.5284370467517843
247,0.3704958893117011,0.5489000436572903,0.5456187816461724,0.6531693020653857,0.5152026652982131,0.5266773363957526
248,0.5399093989004181,0.5489238426111662,0.6019150062212416,0.41553126798603496,0.6753339433778223,0.5563226918193366
249,0.4564525779100684,0.379454392121607,0.3794543921216071,0.6084787947183163,0.4523072707806785,0.4552294855304554
250,0.7072748820374142,0.5391360191521994,0.5824691263331329,0.6735708392273823,0.6101973081212774,0.6225296349742813
251,0.5556961652758433,0.4354930772891506,0.537504244788726,0.5893099633039325,0.9020277574041103,0.6040062416123526
252,0.3499582241515613,0.37245021904907427,0.46854556649820406,0.5305301926696613,0.6428395121732176,0.4728647429083437
