Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
350,0.30283164436283877,0.8270093346585543,0.7630082448203159,0.9135046673292766,0.8530835310355026,0.7318874844412976
351,1.0,0.8371215236867299,1.0,1.0,1.0,0.9674243047373459
352,0.5655723891018484,0.8497912654666442,0.8274406771456738,1.0,1.0,0.8485608663428333
353,0.5775778789885095,1.0,1.0,0.7435339510757041,1.0,0.8642223660128426
354,1.0,1.0,0.6809770072999105,1.0,1.0,0.936195401459982
355,1.0,0.7136658650137713,1.0,1.0,1.0,0.9427331730027543
356,0.8002521405066029,1.0,1.0,1.0,0.9727570300936704,0.9546018341200547
357,1.0,0.9624727399345131,0.8514481769950316,0.8522880733234608,1.0,0.9332417980506011
358,1.0,1.0,1.0,0.7130397673534064,1.0,0.9426079534706812
359,0.740236856259618,1.0,1.0,1.0,1.0,0.9480473712519236
360,1.0,0.8553001762039779,1.0,0.7652428011694303,0.8815086232439827,0.9004103201234782
361,1.0,1.0,1.0,0.5741290225250256,1.0,0.9148258045050051
362,0.45019467568355576,1.0,1.0,1.0,1.0,0.8900389351367112
363,1.0,1.0,1.0,0.9607998219313025,1.0,0.9921599643862604
364,0.4533337736440569,0.5185606378299924,1.0,1.0,0.9715536528272214,0.7886896128602541
365,1.0,1.0,1.0,0.9859845849898128,1.0,0.9971969169979626
366,0.635970248559768,1.0,1.0,1.0,0.982042987651485,0.9236026472422505
367,0.6174881496155206,1.0,0.926280140226432,1.0,1.0,0.9087536579683906
368,0.9751851692236487,0.6987141496571188,1.0,1.0,0.9533246638584333,0.9254447965478402
369,1.0,0.8397704219968296,1.0,1.0,1.0,0.967954084399366
370,1.0,0.9139979363065369,0.8128584571477323,1.0,1.0,0.9453712786908539
371,1.0,1.0,1.0,1.0,0.9014404192559047,0.9802880838511809
372,1.0,1.0,0.9582626419406745,1.0,0.8402578682074917,0.9597041020296333
373,0.97289003046813,0.9646522251729724,0.9162438934937339,1.0,0.9331067593137137,0.95737858168971
374,1.0,1.0,1.0,1.0,1.0,1.0
375,0.990730710287129,0.8639610477066553,0.7377682070391012,0.970712226128507,1.0,0.9126344382322784
376,0.7668381811613308,1.0,1.0,0.699983643151072,1.0,0.8933643648624805
377,1.0,1.0,1.0,1.0,1.0,1.0
378,0.5170349581985785,1.0,1.0,1.0,0.8713706284209822,0.8776811173239121
379,1.0,0.7077364182857511,1.0,1.0,1.0,0.9415472836571503
380,1.0,0.8359882389841885,1.0,0.9856200429248625,1.0,0.9643216563818102
381,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,0.9856565870007824,1.0,1.0,1.0,0.9971313174001566
383,1.0,1.0,1.0,1.0,0.7399802146687763,0.9479960429337553
384,0.7483443809698371,1.0,0.9531923221250335,0.981193123781382,1.0,0.9365459653752506
385,1.0,0.8723547952595214,0.9431282202936866,0.8448396433039113,0.6485845219077429,0.8617814361529724
386,1.0,0.6647073129529464,1.0,1.0,1.0,0.9329414625905892
387,1.0,0.8796358480367091,0.9915913055680894,1.0,1.0,0.9742454307209597
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,0.9704417441313076,0.8239256362386937,1.0,0.7410582018234608,0.9070851164386925
390,0.666163884721886,0.29815776185520537,0.9292447147013496,0.4292447147013498,0.47758291731797525,0.5600787986595532
391,1.0,0.8901787965476495,1.0,1.0,1.0,0.9780357593095299
392,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,0.9965333825233551,0.999306676504671
394,0.5274715936209691,0.7155173172536734,0.9401554832968695,0.7481547800348634,0.8964701724836996,0.765553869338015
395,1.0,1.0,1.0,0.977851123382736,1.0,0.9955702246765472
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,0.8717476063724316,0.6369787824862224,0.844264251617535,0.8705981280952377
399,1.0,0.6254915701897119,1.0,1.0,0.8276541027591582,0.890629134589774
400,0.608147848259264,1.0,1.0,0.6666591267644258,1.0,0.854961395004738
401,1.0,1.0,1.0,1.0,1.0,1.0
402,0.9477732469447816,0.9595029293721271,1.0,1.0,0.9376799379133091,0.9689912228460436
403,0.8628178144398676,0.7129416713207399,1.0,1.0,1.0,0.9151518971521215
404,0.8402136643106031,1.0,0.9357358808018212,0.8600143690254338,1.0,0.9271927828275717
405,1.0,1.0,0.8310487204916608,1.0,1.0,0.9662097440983322
406,0.8863325961176396,1.0,1.0,1.0,1.0,0.977266519223528
407,1.0,0.7691396827838395,1.0,0.9481786586303875,0.9991371229704357,0.9432910928769325
408,1.0,1.0,1.0,1.0,0.9464816456517071,0.9892963291303414
409,0.9110983361704386,1.0,0.9913509600240652,0.8236796263016279,1.0,0.9452257844992265
410,1.0,0.6815290221342086,1.0,1.0,1.0,0.9363058044268417
411,0.8459522813180861,1.0,0.7451602865600676,1.0,0.9707119780102722,0.9123649091776851
412,0.8531856189625622,1.0,1.0,1.0,0.9820914277966507,0.9670554093518426
413,0.876978887047822,0.6921390155577202,0.3492397985508469,0.6656154684998222,0.9807526501937257,0.7129451639699874
414,0.6537687156740508,0.35411641399737714,0.5127513181098439,1.0,1.0,0.7041272895562544
415,1.0,1.0,0.8544949068110937,1.0,0.9990005771575773,0.9706990967937342
416,0.5943780580760584,1.0,1.0,1.0,1.0,0.9188756116152117
417,1.0,0.8985569984748784,0.9533425677504933,1.0,0.9849569796941187,0.967371309183898
418,1.0,1.0,1.0,1.0,0.9415662294048948,0.988313245880979
419,0.8397131848150066,1.0,0.8014511487301584,0.9588179471131105,1.0,0.9199964561316551
420,0.8518411482660817,0.5596053516209682,0.626174733655577,1.0,1.0,0.8075242467085253
421,0.831194516231368,1.0,1.0,1.0,1.0,0.9662389032462736
422,1.0,0.9144564045523348,1.0,1.0,1.0,0.9828912809104668
423,1.0,0.7725802245268045,1.0,1.0,1.0,0.9545160449053609
424,1.0,1.0,0.9232119533913038,1.0,1.0,0.9846423906782608
425,1.0,0.7521920300689696,0.9711704013738864,1.0,0.9706822952334561,0.9388089453352624
426,0.8705827970810028,0.5876346585628662,1.0,0.7834493732250611,1.0,0.848333365773786
427,0.7792175431658868,1.0,1.0,1.0,1.0,0.9558435086331774
428,1.0,0.7174489860334106,0.7847696516107446,1.0,1.0,0.9004437275288311
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.8135033555098916,1.0,1.0,1.0,1.0,0.9627006711019783
431,1.0,0.6495205335055172,1.0,0.9937967696969644,1.0,0.9286634606404963
432,0.5103321396301925,1.0,1.0,1.0,1.0,0.9020664279260385
433,0.6292318690440508,0.5608754229328623,0.6479929241216306,0.9990618872378345,1.0,0.7674324206672757
434,0.7314460389634948,1.0,1.0,1.0,1.0,0.946289207792699
435,1.0,0.60488039349629,1.0,1.0,1.0,0.9209760786992579
436,0.8729611272704426,0.6542647741251646,0.7935627663148217,0.8944436502202202,1.0,0.8430464635861299
437,0.5724515123172675,1.0,0.9673534190812824,0.8837739768506606,1.0,0.884715781649842
438,0.9185111376265889,0.7081216878988074,1.0,1.0,1.0,0.9253265651050793
439,0.8615329865660822,1.0,1.0,1.0,1.0,0.9723065973132166
440,1.0,1.0,1.0,1.0,0.9453645150939214,0.9890729030187841
441,1.0,1.0,0.914279299425352,1.0,1.0,0.9828558598850705
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.9969114570180684,0.690885605939726,1.0,0.9208442667255492,0.6814145595654124,0.858011177849751
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.773478319571336,1.0,1.0,0.9546956639142671
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.36341072053320606,1.0,1.0,1.0,1.0,0.8726821441066412
448,1.0,0.5121395107681138,1.0,0.9450903927943106,0.8325908525957919,0.8579641512316434
449,0.4749601693026302,0.5359565688939484,0.9756591845938456,0.37627266003655735,0.9958271990570765,0.6717351563768116
450,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,0.7433693807101305,1.0,0.8683648601115831,0.9223468481643428
452,1.0,0.9762649804594467,1.0,1.0,0.8893159009483295,0.9731161762815551
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,0.18497399542639573,0.1719595228951404,0.842478157739695,0.6514300594928887,1.0,0.570168347110824
456,1.0,1.0,0.6498190498082809,0.8215888577225996,0.7715957633267481,0.8486007341715258
457,1.0,0.578103942944801,1.0,0.9909196359006969,1.0,0.9138047157690995
458,0.4407774591239617,1.0,0.9506299838556206,1.0,0.5608938579619845,0.7904602601883134
459,1.0,0.8459339109119604,1.0,1.0,1.0,0.9691867821823921
460,1.0,0.79125975145758,0.8600281808540844,1.0,0.8305639888169221,0.8963703842257174
461,1.0,0.7679325601725375,1.0,1.0,0.6571641697081829,0.8850193459761442
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,0.8250091073061457,1.0,1.0,1.0,0.9650018214612291
464,1.0,1.0,0.9875519567020121,1.0,0.9952321372630227,0.996556818793007
465,0.2524156483549062,0.7473680212350641,0.7434630390634364,1.0,0.9527338742577514,0.7391961165822316
466,0.9720656649671097,1.0,1.0,1.0,1.0,0.9944131329934219
467,0.4783336268865902,1.0,0.7725958097193231,1.0,1.0,0.8501858873211827
468,1.0,1.0,0.7960411056100014,1.0,0.8883098960245813,0.9368702003269165
469,0.564800220979303,1.0,1.0,1.0,1.0,0.9129600441958606
470,0.9857830244646678,0.6355036425293904,1.0,0.6305047662945096,1.0,0.8503582866577135
471,0.20987018898346704,1.0,1.0,1.0,1.0,0.8419740377966936
472,1.0,1.0,1.0,1.0,0.48829098356646466,0.8976581967132929
473,0.7020535006021662,0.7170110609264828,1.0,1.0,0.7952999603056081,0.8428729043668515
474,0.7610655798562074,0.3466127395053551,0.9625707476081199,1.0,0.9875181822187139,0.8115534498376793
475,0.9597481035288243,0.27315475455069743,0.7576118494937034,0.7300760750443116,0.4384466321097339,0.6318074829454541
476,1.0,0.727066992041049,1.0,1.0,1.0,0.9454133984082098
477,1.0,0.8749148285781096,1.0,0.9183223170725826,0.9756733792845047,0.9537821049870395
478,1.0,0.5891448022583713,1.0,1.0,0.7578414522331405,0.8693972508983023
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.7423557886402805,1.0,1.0,1.0,0.9923308624170222,0.9469373302114604
481,0.6867796361584595,1.0,1.0,1.0,1.0,0.9373559272316919
482,0.998301786340999,0.5713134852533263,0.7881202508251969,1.0,0.5942884312799215,0.7904047907398887
483,0.9128480790848605,0.914427983627625,1.0,0.7463557726301353,0.7356968337934091,0.861865733827206
484,1.0,1.0,1.0,1.0,1.0,1.0
485,0.914031104448966,1.0,1.0,1.0,1.0,0.9828062208897933
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.8292649535813953,1.0,1.0,1.0,1.0,0.9658529907162791
488,0.9316404227824862,0.29421398889205647,0.6538103679142082,0.4606993728412967,1.0,0.6680728304860095
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,0.8381581479952934,0.8154232606916972,0.94561761331496,1.0,0.9198398044003901
491,0.9560750102112616,0.3456751118469523,0.8353056785228985,0.948850091724715,0.8288867024790229,0.7829585189569701
492,1.0,0.9782539895257777,1.0,1.0,1.0,0.9956507979051554
493,0.46851016538699286,1.0,1.0,1.0,1.0,0.8937020330773986
494,0.810012720766853,1.0,1.0,1.0,1.0,0.9620025441533706
495,0.4868027059592862,1.0,1.0,1.0,1.0,0.8973605411918573
496,1.0,1.0,1.0,0.9701793737736355,1.0,0.9940358747547272
497,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,0.9660454982145175,1.0,1.0,0.9601045196275423,0.9852300035684121
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.4832990785517832,0.5835370071208176,1.0,0.8133672171345202
501,0.8615802373850947,1.0,0.8665220007107257,1.0,1.0,0.9456204476191641
502,1.0,0.582807535854541,0.884308975284317,1.0,1.0,0.8934233022277717
503,0.7477404836272129,0.8639930469565018,0.7423019942827841,1.0,0.5785211668411461,0.786511338341529
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.8600152392846202,0.972003047856924
506,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,0.26300824482034946,0.8200735640418588,0.9135046673292755,0.8530835310355032,0.7699340014453974
508,0.7642962768372332,1.0,1.0,1.0,1.0,0.9528592553674466
509,0.8978521193782609,0.7589636368782723,0.9888381542564852,0.8741156132962585,0.8431443724501727,0.8725827792518899
510,0.4599831668102551,1.0,1.0,1.0,1.0,0.8919966333620512
511,0.3598524692768407,1.0,1.0,1.0,1.0,0.8719704938553681
512,0.6146498913640737,0.6174793187416029,0.3967817375303129,0.9483819412415359,0.5283073058449841,0.6211200389445019
513,0.9858745340124244,1.0,1.0,1.0,0.6430372116554688,0.9257823491335786
514,0.9507689555508627,0.8637725933820047,1.0,1.0,1.0,0.9629083097865735
515,1.0,0.693717570182676,1.0,1.0,1.0,0.9387435140365351
516,0.8225383227474816,1.0,0.9305542186759466,0.884282047066627,0.9316856160554884,0.9138120409091087
517,0.37541386976243774,0.7936394371870389,1.0,1.0,1.0,0.8338106613898952
518,1.0,1.0,0.825341230920886,1.0,1.0,0.9650682461841772
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.6283138705406961,1.0,1.0,0.7703572323933839,1.0,0.8797342205868158
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.3416533545901513,0.9311055006527773,1.0,0.7664500912799055,0.5944484193002372,0.7267314731646142
523,1.0,1.0,1.0,0.8323952719998201,0.7638566447787195,0.919250383355708
524,0.628790557114849,1.0,1.0,1.0,1.0,0.9257581114229698
525,1.0,0.8171833231660693,1.0,0.8892029592741015,1.0,0.9412772564880342
526,1.0,1.0,0.8870300697800354,1.0,1.0,0.977406013956007
527,0.6772008275006265,0.6532306248197385,1.0,1.0,1.0,0.866086290464073
528,1.0,0.8457647149568506,0.971428771454261,1.0,1.0,0.9634386972822224
529,1.0,0.6875484234272601,1.0,1.0,1.0,0.937509684685452
530,1.0,0.7434311815949614,0.9984070682241714,1.0,0.9729692016124172,0.94296149028631
531,1.0,1.0,0.8717476063724322,0.6369787824862224,0.844264251617535,0.870598128095238
532,1.0,1.0,1.0,1.0,0.8400513361638561,0.9680102672327712
533,0.7785219399996254,1.0,1.0,1.0,1.0,0.9557043879999251
534,0.6791328488533728,0.9631015290078467,0.598217152706634,1.0,0.6707093936905085,0.7822321848516725
535,0.9890442682779801,1.0,1.0,1.0,1.0,0.997808853655596
536,1.0,0.5627545458911882,1.0,1.0,1.0,0.9125509091782377
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,0.8110585848202675,1.0,1.0,1.0,0.9622117169640536
539,1.0,1.0,1.0,1.0,1.0,1.0
540,0.5767313508888806,1.0,1.0,1.0,1.0,0.9153462701777763
541,1.0,1.0,1.0,1.0,0.8256461600897038,0.9651292320179408
542,0.9080755208371801,0.9796598222398875,1.0,1.0,0.9820914277966515,0.9739653541747437
543,0.9755075577117819,1.0,1.0,1.0,0.9870408670986879,0.9925096849620939
544,0.9964974547923535,0.8777551400524721,1.0,1.0,1.0,0.9748505189689652
545,1.0,0.9875002459725026,1.0,1.0,0.7320923111874037,0.9439185114319812
546,1.0,0.9299182109558332,1.0,1.0,1.0,0.9859836421911666
547,1.0,1.0,0.9710223273968088,1.0,1.0,0.9942044654793618
548,1.0,0.7743136168919503,0.8770202546537742,0.9469858642616952,0.9838354295947346,0.9164310330804308
549,1.0,1.0,1.0,1.0,1.0,1.0
550,0.746115090320852,1.0,1.0,1.0,1.0,0.9492230180641703
551,0.7184363396577893,0.485616916014807,0.9787663677365105,1.0,1.0,0.8365639246818214
552,1.0,1.0,1.0,0.9621593555487975,1.0,0.9924318711097595
553,0.45563073308910584,0.7413770039080607,1.0,1.0,1.0,0.8394015473994333
554,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0
556,0.8036516823343017,0.7763343624494636,1.0,1.0,1.0,0.9159972089567532
557,0.8158343853499758,1.0,1.0,1.0,1.0,0.9631668770699952
558,1.0,0.8912908425646712,0.9037532207883253,1.0,1.0,0.9590088126705993
559,1.0,0.7629947315011012,1.0,1.0,1.0,0.9525989463002202
560,1.0,0.8578162129333441,1.0,1.0,0.843696553029415,0.9403025531925518
561,1.0,0.864778058661065,1.0,1.0,1.0,0.9729556117322129
562,0.9314332584813769,0.6928321103774616,0.8987469722388777,0.9333703655166409,0.9047837047374182,0.8722332822703549
563,1.0,1.0,1.0,1.0,0.9574429561152424,0.9914885912230484
564,0.6921005604379178,0.9693185668839951,0.5534393488878958,0.537752568142752,0.6460912846565473,0.6797404658018216
565,0.7262582945332692,1.0,1.0,1.0,1.0,0.9452516589066539
566,0.8428414471126141,1.0,1.0,1.0,1.0,0.9685682894225227
567,0.3461356585732684,0.9365473578254282,0.33139662096458133,0.7624543787825061,0.6713264273724088,0.6095720887036385
568,0.6073222170995292,0.6250748052493575,1.0,1.0,0.937858745295843,0.834051153528946
569,1.0,0.6196001335731939,1.0,0.5842366011674244,0.9192687460117308,0.8246210961504697
570,0.8967545725831463,1.0,1.0,1.0,1.0,0.9793509145166294
571,0.8750230761122937,0.4954655096672135,1.0,1.0,0.8554156011626264,0.8451808373884268
572,0.9850835391147652,0.9511437055007879,1.0,0.7995577949190719,1.0,0.947157007906925
573,1.0,0.5384290773394613,0.9011026510807457,1.0,1.0,0.8879063456840413
574,0.6950921577121473,1.0,1.0,0.8960428363239782,1.0,0.9182269988072249
575,1.0,0.486625149744853,0.8413020454405262,1.0,1.0,0.865585439037076
576,0.9410135020808521,1.0,0.8561354447336141,0.9699016845026878,0.7275686621757035,0.8989238586985715
577,0.8321684252973512,0.5354054448505547,1.0,1.0,1.0,0.8735147740295812
578,0.6057418573386104,0.22899178648680024,0.9295738768643249,0.8562720119952588,0.4789520110040098,0.6199063087378008
579,0.7833736750158651,0.8428790252480641,1.0,1.0,1.0,0.925250540052786
580,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,0.9919024418680417,1.0,0.9983804883736085
582,1.0,0.953230666034848,1.0,1.0,1.0,0.9906461332069696
583,0.6428196313262914,1.0,0.9129191369401709,0.9044590484567087,1.0,0.8920395633446342
584,1.0,0.8401209380677485,0.7615448205202049,1.0,0.9075682178965501,0.9018467952969008
585,1.0,0.8397602364346604,1.0,0.9430984246997839,1.0,0.9565717322268888
586,1.0,1.0,1.0,1.0,0.9691146569252259,0.9938229313850451
587,0.8643384804259893,1.0,1.0,1.0,1.0,0.9728676960851977
588,0.685210756778848,1.0,0.4409886956240941,1.0,0.6794905900034472,0.761138008481278
589,1.0,0.8435548810923645,0.5763706414216404,0.9404331250202186,0.7125399763515304,0.8145797247771508
590,1.0,0.9573195190795483,1.0,1.0,1.0,0.9914639038159097
591,0.8744700009731695,0.512028789784545,1.0,1.0,1.0,0.8772997581515429
592,1.0,1.0,1.0,0.9299625839359318,1.0,0.9859925167871865
593,0.9655097403185056,1.0,1.0,1.0,1.0,0.9931019480637012
594,1.0,0.5833532843695667,1.0,1.0,0.7180477103999697,0.8602801989539073
595,1.0,0.7003365342510088,1.0,1.0,1.0,0.9400673068502018
596,1.0,1.0,1.0,1.0,0.8865367814546368,0.9773073562909274
597,1.0,0.838852070056876,1.0,1.0,0.8901405485684645,0.945798523725068
598,0.47551563779554396,0.7260405956529671,0.7716820805281479,0.4046546946646007,0.7259713698222882,0.6207728756927096
599,0.7818361653005925,0.7284839497690427,0.3095726679923652,0.5426475905737446,0.7362471862449296,0.6197575119761349
600,1.0,0.5561015235185736,1.0,1.0,1.0,0.9112203047037146
601,1.0,1.0,1.0,1.0,1.0,1.0
602,0.6191111503995201,1.0,1.0,1.0,1.0,0.9238222300799042
603,1.0,1.0,1.0,0.9352345201701906,1.0,0.9870469040340382
604,1.0,0.8170101333709425,1.0,1.0,1.0,0.9634020266741885
605,1.0,0.9339918480925682,1.0,1.0,1.0,0.9867983696185136
606,1.0,1.0,0.8708176078246466,1.0,0.8004981262992046,0.9342631468247703
607,1.0,0.8126708872478213,1.0,1.0,1.0,0.9625341774495642
608,1.0,1.0,0.9611459308150374,1.0,1.0,0.9922291861630075
609,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,0.9228841351385921,1.0,1.0,1.0,0.9845768270277183
611,0.9701649402970172,1.0,1.0,0.8032577214174369,1.0,0.9546845323428907
612,0.8788668118101103,0.609372016933279,0.5801134257033871,0.8911609901254921,0.9443764071027851,0.7807779303350108
613,0.9112814984533232,1.0,1.0,1.0,1.0,0.9822562996906647
614,0.45225357429794844,0.5933781955015162,0.38559830321390987,0.9050567438005614,0.9920422623829914,0.6656658158393854
615,1.0,0.7710416807439948,1.0,1.0,1.0,0.954208336148799
616,1.0,0.8338984748153846,0.8429433065031169,0.8716081140864573,0.6439160650609547,0.8384731920931827
617,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,0.8790868203593865,0.9630779447284551,1.0,1.0,0.9684329530175683
619,1.0,0.967979945139705,1.0,1.0,0.9426920560522064,0.9821344002383823
620,1.0,1.0,1.0,0.8948899246353726,0.9400231861857963,0.9669826221642339
621,0.7269225017452298,1.0,0.9066067667673228,0.9434241999026851,0.8783750723817604,0.8910657081593996
622,1.0,1.0,1.0,1.0,1.0,1.0
623,0.9301049578480083,0.8232673751076283,1.0,1.0,1.0,0.9506744665911274
624,0.8951801982148657,1.0,1.0,1.0,1.0,0.9790360396429731
625,1.0,1.0,0.9733905801582876,0.8857260170573868,1.0,0.9718233194431349
626,1.0,0.8287116867839713,1.0,0.7648642017786611,0.9534328086288517,0.9094017394382968
627,1.0,1.0,1.0,0.9110494869669031,1.0,0.9822098973933805
628,0.8682988612147127,1.0,0.9201402520390439,1.0,0.8387095979185708,0.9254297422344655
629,0.4440698931307997,0.5981523509838764,0.7157068112143025,0.9960612740747032,1.0,0.7507980658807364
630,1.0,1.0,0.8314946979116885,1.0,1.0,0.9662989395823377
631,1.0,1.0,0.7608300271242038,1.0,1.0,0.9521660054248408
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.12229576963160796,0.8018692556106948,0.3018692556106947,0.9009258353515698,0.5026544632873011,0.5259229158983737
634,0.9211192082731697,1.0,1.0,1.0,1.0,0.9842238416546341
635,0.786003243639046,0.9747215885559909,0.7860094216233551,0.9071936977138517,0.7114351141350834,0.8330726131334654
636,0.703559184961879,1.0,1.0,0.8608475866617928,0.8406485932759865,0.8810110729799316
637,0.6766038395888125,0.7681185144126716,0.20445512173760755,0.41357450153702346,0.4072433274054667,0.49399906093631635
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,0.6390416791433585,0.8780557419998236,1.0,1.0,0.9034194842286365
640,1.0,1.0,1.0,1.0,0.9531802456518936,0.9906360491303786
641,0.9314500991022453,1.0,1.0,1.0,0.9999815558130427,0.9862863309830576
642,1.0,1.0,0.7707910785595734,1.0,1.0,0.9541582157119148
643,0.5246148941144853,1.0,1.0,1.0,1.0,0.9049229788228971
644,1.0,0.9555158719102244,1.0,1.0,1.0,0.9911031743820449
645,1.0,1.0,1.0,1.0,0.8120808125425601,0.962416162508512
646,0.9798822321974501,1.0,1.0,1.0,0.9672343823287218,0.9894233229052343
647,1.0,0.7140326309232521,1.0,1.0,1.0,0.9428065261846503
648,0.9246217142523757,0.8811836044565649,1.0,1.0,1.0,0.9611610637417881
649,0.8096521734465747,1.0,1.0,1.0,0.907346390384177,0.9433997127661502
650,0.909734645866497,0.6138445507373848,0.6694295192977989,0.7584881547732825,0.8236647803131052,0.7550323301976137
651,1.0,1.0,1.0,0.8658881727204906,0.9979511757848087,0.9727678697010598
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.6117157703925664,1.0,0.910940580996665,1.0,1.0,0.9045312702778464
654,1.0,1.0,0.873513186907871,1.0,1.0,0.9747026373815743
655,0.3005204480034646,0.3249785151909879,0.9002602240017321,0.4705296749346821,0.9747987959088869,0.5942175316079508
656,0.9647403499692305,1.0,0.8600687114079971,1.0,1.0,0.9649618122754454
657,0.692259010823706,0.38425474182745567,0.6437846091168056,0.5258570738374835,0.8361701740118163,0.6164651219234534
658,0.9527955431524318,1.0,1.0,0.8137613041061044,1.0,0.9533113694517071
659,0.8027228620081236,1.0,1.0,1.0,1.0,0.9605445724016247
660,1.0,1.0,1.0,1.0,0.9979216940027618,0.9995843388005523
661,1.0,0.694120456851947,0.7830904512263223,0.44284108874171724,0.8379513936253805,0.7516006780890734
662,0.7459500815510246,0.7733807430900695,0.6629694506907302,1.0,1.0,0.8364600550663649
663,0.9753531128772077,1.0,0.7005211361230046,1.0,0.6958911029230884,0.8743530703846603
664,0.9160919067116454,1.0,0.736617260831491,1.0,0.7219153809667219,0.8749249097019718
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.47102232739681016,0.9881763167160623,1.0,1.0,0.8918397288225745
669,1.0,1.0,0.9948090592578204,1.0,1.0,0.998961811851564
670,1.0,1.0,0.9696700034920819,1.0,1.0,0.9939340006984164
671,1.0,1.0,1.0,0.946483101877699,1.0,0.9892966203755398
672,0.867875273224852,1.0,1.0,1.0,1.0,0.9735750546449704
673,1.0,0.7932902100053493,1.0,1.0,1.0,0.9586580420010697
674,0.9713608493516548,1.0,1.0,1.0,0.9895438025230004,0.9921809303749309
675,1.0,1.0,1.0,1.0,1.0,1.0
676,0.9985653450499518,0.8207482315491862,1.0,0.9659581888404719,1.0,0.9570543530879221
677,1.0,0.7571710854528781,1.0,1.0,1.0,0.9514342170905756
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,0.7744743670728579,0.9466149533078416,1.0,1.0,0.94421786407614
680,0.9590706301367615,1.0,1.0,1.0,0.8871411885325724,0.9692423637338667
681,0.8434905200530104,1.0,1.0,1.0,1.0,0.9686981040106021
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.610207824293253,1.0,0.6855770816208425,0.9647302150805837,0.7555314264886812,0.803209309496672
685,0.6735816111488497,0.49006962607362325,0.5519546342750478,0.8674019198538581,0.5984047957895658,0.636282517428189
686,1.0,0.8003812100765691,1.0,1.0,1.0,0.9600762420153138
687,1.0,0.9283721128701263,0.9925626349366858,0.44152355937752324,0.8970185418619441,0.8518953698092557
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.5959902676661123,1.0,0.7884523460462924,0.7694230484032932,0.9582021445505409,0.8224135613332478
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8828025545151976,0.7767227249256089,1.0,1.0,1.0,0.9319050558881614
692,0.44455634226769636,1.0,1.0,1.0,0.74109559797374,0.8371303880482873
693,1.0,1.0,0.903645170050131,1.0,1.0,0.9807290340100263
694,1.0,1.0,0.9274608379376287,0.9907530082124366,0.6836972455272157,0.9203822183354562
695,1.0,1.0,0.8520058947403097,1.0,1.0,0.9704011789480619
696,0.2902461376341576,0.8795870227052298,1.0,0.8527417220787461,1.0,0.8045149764836268
697,0.9052959067264734,0.4637568907332891,0.6643423111767146,1.0,1.0,0.8066790217272954
698,0.6730436917652356,1.0,0.6930801794391175,0.4670874263114322,1.0,0.766642259503157
699,0.8025729841878911,1.0,1.0,1.0,0.9773204102115138,0.955978678879881
700,1.0,0.7405096839965576,1.0,1.0,1.0,0.9481019367993115
701,0.49554397584350107,0.833098006396673,0.7562014806093936,0.9165490031983361,1.0,0.8002784932095807
702,0.706389642389157,0.7961533714425203,0.4576145304490356,0.3262235643505823,0.8077802003828215,0.6188322618028234
703,1.0,1.0,1.0,1.0,1.0,1.0
