Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.840229953773101,0.5096119299840963,0.7322500581036575,0.7915874325191911,0.7108339236646872,0.7169026596089466
254,0.3462245969392807,0.46584393257028905,0.6879110185370607,0.7745782760061372,0.677512547864253,0.5904140743834041
255,0.09335692262973853,0.6789914420298693,0.4803621024155821,0.7585197208341024,0.8505931492634728,0.5723646674345529
256,0.6977230864764421,0.44154527503939817,0.8381195404607449,0.711691048417966,0.3792964045569205,0.6136750709902944
257,0.552234290265036,0.5541663803290886,0.6223322642018072,0.5812126326239835,0.7927456543173592,0.620538244347455
258,0.5620582273893333,0.7107828427921571,0.7444359723733243,0.5883561309181378,0.9025222476711636,0.7016310842288233
259,0.6132501411002558,0.6568701037104349,0.6503624002471105,0.6080882101349774,0.5302724497332386,0.6117686609852034
260,0.8493500847172095,0.4143098519466254,0.06569519714100726,0.8071072298096611,0.8576371829491943,0.5988199093127397
261,0.6886875122897268,0.6170380351577482,0.6727689522990087,0.7897593235441203,0.9089374888303764,0.7354382624241962
262,0.54747900128951,0.4970675158566487,0.6050269335733693,0.7078084127445256,0.740339216048181,0.619544215902447
263,0.6874590194089797,0.6099743256637943,0.7078726781034506,0.7887735514098254,0.7125755968517833,0.7013310342875666
264,0.5049789873347081,0.5772812963972449,0.5434484164573783,0.6836412597467224,0.7590599145277129,0.6136819748927533
265,0.7074746161866425,0.47355343126905797,0.45352161373781186,0.8991282565533985,0.7383797959857268,0.6544115427465275
266,0.5952378968361424,0.6526900967838283,0.4671772051943704,0.6426166047291736,0.8195360434106046,0.6354515693908238
267,0.6927540075203285,0.6147827013905577,0.5482982607665696,0.6218505566722895,0.768465010788198,0.6492301074275886
268,0.5801407426431305,0.7839285954880654,0.7575734148454124,0.8060768556106971,0.5915390308432239,0.7038517278861058
269,0.7728803018176252,0.7833662749602679,0.8437511594121871,0.8269293344413646,0.6373470689726697,0.7728548279208229
270,0.3662540408364467,0.7858406102691257,0.7019064875321103,0.9741328890842904,0.7557639664786253,0.7167795988401195
271,0.6233549558577035,0.5659599796608465,0.7629489346924481,0.5825226663207476,0.6710295495121105,0.6411632172087712
272,0.6106576801210392,0.6781726318904417,0.6520672827552605,0.6390554836326432,0.9200159412050531,0.6999938039208875
273,0.6047002340029141,0.5847504469383265,0.5685830612588112,0.553030105714072,0.6892745317272109,0.6000676759282669
274,0.5860530104015301,0.6340256567031674,0.7423447558449179,0.47787477803793393,0.6032221258471896,0.6087040653669478
275,0.7314536532519306,0.8138183223865784,0.706676733710503,0.6964769340662637,0.6839027190631438,0.726465672495684
276,0.7117365383581019,0.6710222569435637,0.7695539458657424,0.6440433937481701,0.8719112797233339,0.7336534829277823
277,0.7184868546047337,0.650757256591759,0.6353413061657398,0.8886143232086434,0.908830119258847,0.7604059719659446
278,0.4598695288095623,0.5863464553224568,0.5640981496917942,0.7707218118975864,0.5304825160644434,0.5823036923571686
279,0.6849079118336883,0.7680763144498087,0.7997279964535257,0.727748248190068,0.6619217312997269,0.7284764404453636
280,0.6715961961568958,0.3676502711916635,0.6494757865777063,0.6388536871221372,0.6108693576043456,0.5876890597305497
281,0.24570036079691407,0.6652575572983535,0.5855550001085168,0.6370983504806998,0.4975178455304091,0.5262258228429786
282,0.49583198581495064,0.5906331288824133,0.6279149099680799,0.49218230115961537,0.7703419754320336,0.5953808602514186
283,0.743222837866182,0.8149508908277917,0.6961874745485764,0.7932958441716058,0.7775651038921447,0.7650444302612602
284,0.8079823358210726,0.5594883700933809,0.7237394444858615,0.6779185598126118,0.7553382796608223,0.7048933979747499
285,0.8749477393457378,0.4869728958035053,0.6469279583295485,0.765341815902587,0.8954455850501449,0.7339271988863046
286,0.7576571889442817,0.7363686911043675,0.673149930544021,0.6943757480253258,0.7689602258922846,0.7261023569020562
287,0.8501189031165273,0.7900929617515655,0.6570442675346458,0.7833435848133925,0.8910603118825996,0.7943320058197462
288,0.7078648174954786,0.6718633096100787,0.7612017318041194,0.4980065715494233,0.6627919331479418,0.6603456727214083
289,0.8046869614189581,0.6935870138523893,0.7614316452951233,0.7478565883680457,0.40783783334608315,0.6830800084561198
290,0.6295797592853329,0.6192415557214183,0.748222527304356,0.7057551902586268,0.8082211279096462,0.702204032095876
291,0.9526250111869604,0.8869339803877156,0.703154615089355,0.8616564889795423,0.8240480826252727,0.8456836356537693
292,0.4906082859098416,0.5781746112130556,0.7014418077386716,0.6370082351564818,0.5995233868816994,0.60135126537995
293,0.7186994668751004,0.6425342544782972,0.796608157351628,0.8229099572702941,0.876487566810682,0.7714478805572004
294,0.6561682241332566,0.5733913557225742,0.6705398456228997,0.6127054166293675,0.8704591596472188,0.6766528003510633
295,0.4754442715120569,0.6746840176039279,0.5985918372775613,0.5996832394511484,0.5154799427529396,0.5727766617195269
296,0.8007074820422413,0.8913781525325049,0.723456120612382,0.7730786383312003,0.8870782027594935,0.8151397192555644
297,0.6395527436245761,0.6406247330815352,0.7994271210309526,0.7717401045615276,0.6736831512678799,0.7050055707132944
298,0.6454316269932048,0.7465761684923262,0.8425278992442823,0.7581640028218137,0.8073753701860044,0.7600150135475263
299,0.702087782173262,0.5973527671927871,0.6812777029976259,0.6055712352085644,0.6528451847410862,0.647826934462665
300,0.8348663023100112,0.7024519794205158,0.897113334833863,0.7731143617829132,0.6693192543986339,0.7753730465491875
301,0.6350933342611733,0.6061439865851725,0.6386022579907495,0.710061648475706,0.6071643404445947,0.6394131135514792
302,0.6488898356371358,0.6437046882945892,0.5257445127354496,0.6052252806254067,0.8095894550341566,0.6466307544653476
303,0.7735538498886125,0.706473178229838,0.6743472084964844,0.7116475764975195,0.8335891433725672,0.7399221912970043
304,0.40766903307073876,0.8117832765150831,0.5237831791422141,0.875310519267131,0.8443614746893142,0.6925814965368963
305,0.6382196200684862,0.5454193698747001,0.6698663411710574,0.6140417426545058,0.5629447369056408,0.6060983621348781
306,0.7171759593332957,0.8565771292804456,0.7499933171575889,0.6825146426228408,0.8615435446877707,0.7735609186163883
307,0.742440471591314,0.9462434006089885,0.8281877575289617,0.8422179967270286,0.7529828636382737,0.8224144980189132
308,0.6061865827505749,0.6820661092676519,0.5872670300391429,0.8167483907389889,0.5025311545044426,0.6389598534601602
309,0.58213138592618,0.6733402886097718,0.6831884474588404,0.5749943443981143,0.5920909635012003,0.6211490859788213
310,0.6516860346434489,0.7167693590303243,0.7486251910240814,0.9809940943356574,0.7524972614595623,0.7701143880986149
311,0.6817748362516559,0.6943156500981981,0.7215112096753054,0.6576164167081937,0.605053760250112,0.672054374596693
312,0.5950948996551667,0.592329954088613,0.5966488483116776,0.6965241518610634,0.7590382044976679,0.6479272116828378
313,0.5930870078673509,0.585918522914931,0.7213683856229496,0.8320642441614617,0.7621844175414281,0.6989245156216242
314,0.3512669701283997,0.7423927393802235,0.8308576173745413,0.4594138920590589,0.7839568594273177,0.6335776156739081
315,0.6595666076344011,0.7034847590076049,0.7172962274293393,0.772096267193347,0.6756054747003781,0.7056098671930141
316,0.7106597056352911,0.4915167103196794,0.7475511188629875,0.7378722362544221,0.6631577292664119,0.6701515000677585
317,0.6854021831167917,0.7899734685830088,0.7438784227578353,0.7727921886698675,0.8560472246845481,0.7696186975624103
318,0.6958259601951002,0.589369075270134,0.7711578692753499,0.5636196776333242,0.6649080353397036,0.6569761235427224
319,0.7036794097325129,0.7105371531340662,0.5498394854116986,0.8647304340570209,0.7573965344225643,0.7172366033515726
320,0.7935847172439922,0.6749853686061619,0.8916824491327702,0.7291593376830977,0.609940674535456,0.7398705094402955
321,0.7837696011039854,0.6545044091821297,0.5941425055783062,0.8067329463020397,0.8876569180297202,0.7453612760392362
322,0.7983399208471779,0.8111335688502772,0.7600543017456184,0.8682899074325472,0.6810649440789026,0.7837765285909046
323,0.6363415957613985,0.6471556578515053,0.5730048987703659,0.5671407613644089,0.6389861013929788,0.6125258030281315
324,0.5322124586406971,0.22510252427146155,0.6066437181053899,0.7161625391425601,0.9305840030241257,0.6021410486368468
325,0.5921456650720571,0.7307415366008487,0.5907072149434585,0.582394318150879,0.8855830815740697,0.6763143632682626
326,0.6505581438114812,0.6007319306234402,0.6324725021858018,0.5903959924848289,0.5828786077041079,0.611407435361932
327,0.6835834307832991,0.7852378296081696,0.7681208657203412,0.7582088257922969,0.7106185817247456,0.7411539067257704
328,0.6945005379133997,0.7033277487159023,0.7739365086134229,0.7899559113755023,0.7942626357020592,0.7511966684640573
329,0.3961022928407492,0.6156530686666409,0.5387208935102558,0.5764363186531126,0.5001025550660457,0.5254030257473608
330,0.7187491020441081,0.8007535401835654,0.8687001193867829,0.8574941945475665,0.8592759882671861,0.8209945888858418
331,0.510531482275698,0.30881858794994965,0.5915065257484045,0.37153816944854895,0.8615464782558322,0.5287882487356866
332,0.5523696737292038,0.6870729724569881,0.6693474616550773,0.7208024487418884,0.9367259305089706,0.7132636974184257
333,0.6651449890016697,0.6540265543079579,0.7452779930602841,0.7206479901671476,0.9298600959664551,0.7429915245007029
334,0.8092838409703593,0.6309401191718181,0.6309401191718181,0.8422670089217874,0.8361091833375481,0.7499080543146662
335,0.7466539223198065,0.6799177988910059,0.637373917335169,0.6935769327500173,0.8817824860218386,0.7278610114635675
336,0.6291727717663477,0.60391392839823,0.7921136234454,0.6295875969210231,0.5958666676044817,0.6501309176270965
337,0.6174514904293961,0.6139546443154049,0.7238977607630215,0.7420793346053586,0.6278672871534055,0.6650501034533173
338,0.5214051671543302,0.519493113566236,0.6293298358026576,0.6588219803593585,0.7450501046392695,0.6148200403043704
339,0.4032498762681834,0.5989184157095007,0.5680337565465846,0.5680337565465846,0.5548577034306214,0.538618701700295
340,0.7743288623686696,0.51192487862734,0.7520477022088508,0.5481533483724337,0.8336277837853463,0.6840165150725281
341,0.5325359955921988,0.5513532203351147,0.6131302922660681,0.5589633162701558,0.6116844688609135,0.5735334586648901
342,0.7793487705492942,0.7728601937815317,0.6802264265728609,0.7860268752615732,0.7947447019223591,0.7626413936175238
343,0.6177599333122251,0.6825393703570755,0.6232844512009621,0.7109396616275586,0.8259504461393192,0.6920947725274281
344,0.6750045245802185,0.6521317945685852,0.7751788647951162,0.8079756017246761,0.7065103954073632,0.7233602362151919
345,0.14318523441744213,0.6083589492725474,0.6962507480119363,0.7661600528842482,0.6180729590535354,0.5664055887279419
346,0.5654831371807072,0.6909947566228156,0.716863027743392,0.6183454555176708,0.8727147165602589,0.6928802187249689
347,0.46837722863473424,0.7588392580582842,0.708867580866422,0.6119354590890215,0.8041557515192235,0.670435055633537
348,0.565595785991798,0.6273869734726321,0.6406509140762318,0.7907378012062529,0.7085528713731002,0.666584869224003
349,0.5663021544194079,0.8891003305104366,0.19474342501299474,0.8387142878282439,0.5201120315481965,0.6017944458638559
350,0.2852992617512185,0.6946654670563085,0.7467108827557555,0.7208178337325903,0.7397505741369627,0.6374488038865671
351,0.7433507424708111,0.6518589561664667,0.6204346459609,0.7235143787756245,0.8445304952020987,0.7167378437151801
352,0.5053651171531514,0.6799235129297457,0.7705680338285859,0.709735398356229,0.7926041319689101,0.6916392388473245
353,0.5008562760461378,0.6757753408207016,0.7435196394563937,0.660134543511375,0.8567644133363593,0.6874100426341936
354,0.6526393078851698,0.6427803979593012,0.536388357308194,0.5632649338130206,0.8137082639758645,0.64175625218831
355,0.6026697626393629,0.48917392917595376,0.6355815959411252,0.5461836700169389,0.7563878938790978,0.6059993703304958
356,0.5577353283255848,0.6519980985075191,0.7793281730994872,0.5536978164938764,0.5768001910850575,0.623911921502305
357,0.7561793533888903,0.8386636691694975,0.7268254341806,0.6200426732831441,0.8681651951809081,0.761975265040608
358,0.6561743192564653,0.6561743192564653,0.8712987440998429,0.6418699166788664,0.754253312802853,0.7159541224188987
359,0.4897228908558312,0.6935334846890973,0.7300746356901853,0.6638405024858423,0.6419199729503099,0.6438182973342532
360,0.6927030150981336,0.6137324175480372,0.7027634192860324,0.6214157524766146,0.8498488098891112,0.6960926828595858
361,0.6415057845399615,0.5895936341366159,0.5597483299857913,0.4460777794291582,0.7566257910678056,0.5987102638318664
362,0.35449721556193325,0.6968254295890068,0.7919149234176979,0.6554574482817396,0.664170386346872,0.63257308063945
363,0.661871897366568,0.6672447897214396,0.660323771658776,0.5511563608477537,0.7973794304113756,0.6675952500011826
364,0.44779924527080367,0.39555752089195273,0.8577601366149445,0.8526130543748511,0.9137968506812945,0.6935053615667692
365,0.7189580193219047,0.8072633316520759,0.9299360097760355,0.8978316834679506,0.860018545125679,0.8428015178687293
366,0.47175247565079037,0.6579859934105518,0.696003706491719,0.8107502553508859,0.5270132539959603,0.6327011369799814
367,0.40804804920511706,0.7360919778169843,0.7011620084159333,0.7680004785401291,0.9094655065632544,0.7045536041082837
368,0.8331834025816898,0.6513010653738507,0.822772946454238,0.7554996816070251,0.7392831362950817,0.760408046462377
369,0.6106161768951198,0.6283042948995469,0.6545637877684342,0.6383687742245286,0.6290702362698343,0.6321846540114928
370,0.7412835020526186,0.7940078569571806,0.7741980706818298,0.8433015465864885,0.7945733460574744,0.7894728644671184
371,0.5298171989300173,0.6670675172126461,0.6277787500007852,0.6183253761080895,0.7773240886806209,0.6440625861864318
372,0.6568659967616322,0.7102121702111777,0.8997058317820522,0.7797482287053649,0.8413636346230217,0.7775791724166498
373,0.9735709165593629,0.9557305302438428,0.9238366030860119,0.7795185015395323,0.7586335532611118,0.8782580209379723
374,0.5036778656748885,0.6522378045742387,0.5940728352084693,0.5692402684543526,0.6446357103159066,0.5927728968455711
375,0.8146936721346191,0.8613742302644841,0.7699443288579257,0.6781987167493944,0.8418912835708507,0.7932204463154549
376,0.5881796835307588,0.5794434838809768,0.740086675029645,0.42351004174964074,0.725487881138946,0.6113415530659935
377,0.7348514171361863,0.6564339872382435,0.7473684861916793,0.5300392356606752,0.8240151853256855,0.698541662310494
378,0.4192937645013385,0.6537384296943146,0.6537384296943174,0.8345874203595676,0.6013756951999109,0.6325467478898898
379,0.7747940414404697,0.5826748566839586,0.8083869274451546,0.6664531263062805,0.7960065411425764,0.725663098603688
380,0.7673739365267483,0.6311965187825742,0.8600804303867051,0.6385065166834686,0.881548035776842,0.7557410876312677
381,0.6781177563745083,0.6547423479218738,0.7754325406879004,0.7056595159205377,0.9197076263945386,0.7467319574598718
382,0.65092241147402,0.6984973778324213,0.5640020570480059,0.6382775969559586,0.775936657918093,0.6655272202456997
383,0.7681638405788245,0.8149086849036226,0.651942099707363,0.75013975609276,0.8299721111542666,0.7630252984873673
384,0.6253186679256353,0.6919063754117716,0.8185110436150401,0.7800955650568823,0.6571387872652522,0.7145940878549164
385,0.7614174444766459,0.7021807317060131,0.9378266244002699,0.8107590327823805,0.7862633145299196,0.7996894295790458
386,0.719985091628433,0.554664927706974,0.6591297627595696,0.7631993699567563,0.6180087428332087,0.6629975789769883
387,0.6251435097667375,0.6776870503883408,0.7221375609041657,0.5769349178479146,0.8027460974474586,0.6809298272709234
388,0.6442516747078842,0.6132770174670573,0.5111433235757563,0.5737383453496693,0.7658825661425812,0.6216585854485897
389,0.8729055681657338,0.8504367975354493,0.6342745035742317,0.800967659533646,0.8512733245187657,0.8019715706655652
390,0.7996378877616607,0.3176253796970745,0.9035906131481599,0.41739435136013076,0.6464380600512852,0.6169372584036621
391,0.7194812994864429,0.7216387439942185,0.8429382168205123,0.6088028142787631,0.7884321881263401,0.7362586525412553
392,0.6419988639994487,0.5330733557946541,0.6882118777904727,0.6041051476341759,0.5504789715889975,0.6035736433615497
393,0.6550396234490291,0.6237980328081935,0.5497322441442765,0.7619088962500278,0.8921362423250353,0.6965230077953125
394,0.5112803138120758,0.6171323653874174,0.9691547830994257,0.8061003561297735,0.8579269662166452,0.7523189569290676
395,0.6903272426696903,0.6508467200586012,0.668019090965507,0.8610559087353303,0.6690006636146367,0.7078499252087531
396,0.5593051487171818,0.5224022053152277,0.6458721958176629,0.5279729678620568,0.5828827218287237,0.5676870479081706
397,0.6070323346662513,0.5689554077414424,0.6861595270094841,0.5998209506995225,0.6807617971869317,0.6285460034607263
398,0.7001642211226756,0.7726248089396853,0.7518606901324644,0.6576274574203933,0.6209055235908885,0.7006365402412215
399,0.6891356320095688,0.5254024662087654,0.7286574730111556,0.7127235063976041,0.5044098978877466,0.6320657951029681
400,0.5546643230392215,0.7848608220047427,0.807332812489858,0.6725888106771589,0.8340859302463615,0.7307065396914686
401,0.6733041648969742,0.6502836066514655,0.7645501627176602,0.6142744915898594,0.6233695235363655,0.6651563898784649
402,0.5543144349619906,0.7151446802052193,0.762849831481876,0.6662226936514946,0.853856798904639,0.7104776878410439
403,0.6738662418435735,0.628549319177221,0.7991960873465767,0.7227251908571185,0.7358342230239221,0.7120342124496825
404,0.7085179391275469,0.8432592437173552,0.8767208462448679,0.9247394894868943,0.9068582808794016,0.8520191598912131
405,0.8224261137849593,0.7678086643551951,0.6631056190179139,0.7110077855660712,0.6652757579512334,0.7259247881350746
406,0.5713094383224359,0.5699775669318382,0.7274069435957847,0.5647167228604703,0.582957513225181,0.6032736369871421
407,0.757758994708019,0.6465114368484056,0.625146980857541,0.6921571784944808,0.9559182652085475,0.7354985712233988
408,0.6949972105740505,0.6165220753061015,0.8786656944347954,0.7467180061902465,0.8949494013624723,0.7663704775735332
409,0.793797335068459,0.822249227716869,0.9956566973127478,0.8544717297595029,0.9117370397926085,0.8755824059300374
410,0.6338236293625413,0.5011250156335184,0.6041207467743221,0.5373544881457506,0.6436389505007933,0.5840125660833851
411,0.6528627768007531,0.7694711500950492,0.7180400353327187,0.6791284478225942,0.8301149551092344,0.72992347303207
412,0.5360466516562128,0.8091949033269109,0.6967501478795437,0.821048661012398,0.6954339933384056,0.7116948714426942
413,0.6695989440874145,0.5667014636747022,0.31178143694983534,0.6937295405200572,0.9051058646642631,0.6293834499792544
414,0.6041254293060248,0.33714699494601025,0.4182279146249704,0.8068154834109943,0.8029266078813552,0.593848486033871
415,0.5737124607384458,0.7192707274766471,0.6748662669798575,0.7189973426945833,0.8388179821622975,0.7051329560103662
416,0.42021442424614774,0.7480236153458746,0.6210159607947391,0.6744345548212268,0.5787427930317937,0.6084862696479564
417,0.777552954329041,0.6367670205347447,0.8176130414523441,0.7733465535059386,0.9241305790112234,0.7858820297666582
418,0.6183062400339678,0.7797015473927748,0.7348434584374781,0.8657419677895372,0.8963262773433809,0.7789838981994278
419,0.5397906194463751,0.665190267402251,0.6459316308222955,0.8937201683603999,0.9470523723303358,0.7383370116723315
420,0.5722938430965566,0.4759520417195502,0.5375021778158855,0.7212191982845682,0.7992500168412652,0.6212434555515651
421,0.5439850941681418,0.6595578359270794,0.6908601952378461,0.6230788409622834,0.6746877886113325,0.6384339509813366
422,0.7535211519554521,0.6421748618062509,0.6061628774122138,0.651612308836388,0.5732617191365313,0.6453465838293673
423,0.6471495635512126,0.5729670507284317,0.6872354575882544,0.6057013788059531,0.627462607493688,0.628103211633508
424,0.7482700635151963,0.7456257233813948,0.7549124526879752,0.6791023473082598,0.721026690230404,0.7297874554246461
425,0.8094216084445425,0.6201026093559224,0.896779134738153,0.6653207173075951,0.7765506463470415,0.7536349432386509
426,0.8047718932553419,0.5820357130766073,0.7843528090708016,0.6145007166538355,0.7777066226377757,0.7126735509388724
427,0.5197677020966484,0.5656317076631537,0.7471465145338978,0.6695999547788093,0.6152138711700554,0.6234719500485129
428,0.6250504199120448,0.5188467443338413,0.5031453223882927,0.7521278536066507,0.9081573458581278,0.6614655372197914
429,0.6540368048454412,0.6422491464315234,0.6241038886138318,0.6859154226711887,0.7703567250016777,0.6753323975127327
430,0.6347947424389134,0.7019944871841123,0.7696476619949972,0.607430815178426,0.7651204549237631,0.6957976323440425
431,0.66894961010616,0.5483651097369612,0.6719457105465504,0.6985061060475946,0.902967759665435,0.6981468592205402
432,0.3399374325278969,0.5967772097722768,0.5449193645263392,0.6144575201740438,0.5353965831077043,0.5262976220216522
433,0.3996568572947246,0.46714337473492706,0.5457806289026553,0.9006223482474223,0.6947730165524384,0.6015952451464335
434,0.6268428268099477,0.7506880401237478,0.871695175228095,0.6252647486276697,0.7680969145708086,0.7285175410720538
435,0.7000117527768149,0.43684099436162743,0.6926315191215302,0.5611160612546298,0.7941392249589813,0.6369479104947167
436,0.7128755239402069,0.5360417874842394,0.561691621847385,0.7971161756695355,0.8430162666656412,0.6901482751214015
437,0.4019483746581682,0.5648326891909821,0.6979574918086252,0.5147152159946512,0.6187472606105441,0.5596402064525943
438,0.7559451566027263,0.6391735762909482,0.8472649483471643,0.7089257491913439,0.7636236444449144,0.7429866149754194
439,0.7028631815987573,0.614526033056681,0.665221381811758,0.7333544512458914,0.7109294873863014,0.6853789070198777
440,0.6690382002167892,0.6287816351395762,0.6226616619285271,0.5359558365659227,0.6838356754311731,0.6280546018563976
441,0.7115965537093522,0.8690820565161671,0.7450122504779421,0.7042118539802078,0.7058266903644297,0.7471458810096198
442,0.5865616041538407,0.7097497052439515,0.5901630018833298,0.7351434422988706,0.6531965983270586,0.6549628703814102
443,0.9398304823444201,0.5810747337626042,0.7289402610998374,0.9402571397621925,0.7374696722687972,0.7855144578475702
444,0.7728906157810608,0.8063371002230395,0.787823625881918,0.760019865700925,0.7126980262154383,0.7679538467604763
445,0.7049395765059178,0.7515738946754158,0.7011508819663386,0.627570674479532,0.7606151319226082,0.7091700319099626
446,0.582559945325641,0.5463663220063639,0.6682753485657092,0.642811796857407,0.6155271506762406,0.6111081126862723
447,0.24301725900724952,0.5296394429541098,0.6358003355570244,0.6198246737682901,0.6420729505157179,0.5340709323604783
448,0.7223323063935432,0.4592585069411345,0.7331875771962104,0.6929285353242803,0.6873362686983111,0.6590086389106959
449,0.406395092558736,0.53286177339255,0.8225862594435337,0.42082610815296473,0.9226165578314166,0.6210571582758402
450,0.7231409593815261,0.7839068598189579,0.6844033465239316,0.5988809745297101,0.7556701235901249,0.70920045276885
451,0.6540614040035716,0.653560408116793,0.5940694140834851,0.5912253459973793,0.5305478011342921,0.6046928746671042
452,0.5925575157672297,0.7952556252991776,0.5766723627257466,0.8211458698826989,0.8261256242355549,0.7223513995820816
453,0.6533510238221739,0.594502189244209,0.6526811408766752,0.7616943307581007,0.6479897530141522,0.6620436875430622
454,0.5952970706594882,0.7189805722565505,0.7458865323381401,0.7750256105999558,0.6954916745305812,0.7061362920769432
455,0.1595239717998825,0.17360570805931586,0.7699620902500186,0.6628103818458367,0.8831825713311737,0.5298169446572454
456,0.7027000759291819,0.8585393155427508,0.47115943533928456,0.7708418106507801,0.7879020711312773,0.7182285417186549
457,0.8375172128464322,0.5587980237382241,0.6921960814348578,0.6859106889873183,0.7896596092528708,0.7128163232519407
458,0.403161066359578,0.85537888579404,0.8905059400819888,0.8532729831804591,0.4785955754308192,0.696182890169377
459,0.6099490448365618,0.5451425934955474,0.5963980697461754,0.7879912079202827,0.66556227092492,0.6410086373846975
460,0.7455223735274686,0.6645110205012604,0.6970938239541028,0.7619372499210937,0.9074405417028972,0.7553010019213646
461,0.6693325768313247,0.6075898779147235,0.6551963911758053,0.7160358939009412,0.711179933080367,0.6718669345806324
462,0.5854940643028554,0.7278121832436046,0.6491679486701241,0.6976773240975341,0.5347375706173538,0.6389778181862944
463,0.5220683550764673,0.5274971600714581,0.6601640388818061,0.6922106683562143,0.6041566717572727,0.6012193788286437
464,0.6867744831661109,0.6306326267523521,0.719714966662282,0.5582241336647858,0.593979233551814,0.637865088759469
465,0.2236288472384924,0.5106655039446092,0.7023281313205204,0.828315944677785,0.6660843891888834,0.5862045632740581
466,0.5948645136745677,0.6234882212196853,0.7213445657272068,0.5237762163194639,0.5969979102885818,0.612094285445901
467,0.3551372634914469,0.5876219189164349,0.608220998068213,0.5880145490028557,0.8652582791881831,0.6008506017334267
468,0.7985674551854258,0.8112338606003667,0.7829121647239783,0.7843169544213247,0.7683905507523564,0.7890841971366904
469,0.4131002290769894,0.6071781036162343,0.5909379738106275,0.7203255861864682,0.6260426931127925,0.5915169171606224
470,0.822871853992058,0.49844085836447394,0.8231282623975733,0.6607212367595701,0.942760200339222,0.7495844823705794
471,0.17793975680073257,0.6304800304344668,0.7647896451149817,0.7344692080252356,0.5910088645125074,0.5797375009775848
472,0.7713054971585003,0.7401492140946686,0.8503120478098338,0.7543035989813911,0.5752663960771012,0.738267350824299
473,0.5410822927636323,0.571583523574397,0.6096471930997792,0.7607054039615807,0.8444552766360408,0.665494738007086
474,0.5588632367985671,0.29311102380531584,0.6039260644120777,0.7995124869886846,0.5974013083073231,0.5705628240623936
475,0.9776416681185939,0.24355692158288866,0.8216913711223858,0.7216738973530651,0.5354117073354456,0.6599951131024758
476,0.7110325855801263,0.5553944237677052,0.6741336860050013,0.768498659977724,0.6099808481520044,0.6638080406965122
477,0.6898011241916451,0.733105248136754,0.6292697333849439,0.8907445277393471,0.6690667317356043,0.7223974730376588
478,0.8098562733073045,0.46048438837758393,0.8123821353382673,0.8407827435055268,0.7306619627540663,0.7308335006565498
479,0.5902205183843448,0.6260405666415807,0.6266102105224318,0.5322361957456162,0.6723262565011877,0.6094867495590323
480,0.4979909097565923,0.5404589616402256,0.6637610302774167,0.6475706823078617,0.5322520334230019,0.5764067234810196
481,0.5265060564223857,0.6026042149448052,0.7749119001199714,0.7885274712667499,0.594032275154977,0.6573163835817778
482,0.8769082468324711,0.4591868655184925,0.8081035033887622,0.8368949598472977,0.7122515509574017,0.7386690253088851
483,0.6576859429321963,0.6873373166662108,0.6248259403401665,0.4766210692266682,0.7225035501992279,0.633794763872894
484,0.5160378021175067,0.638049977024678,0.758574305809082,0.6142586260338081,0.6218110353709813,0.6297463492712112
485,0.5382133658456828,0.6361589822234891,0.48789517245488107,0.7049310368409734,0.5370957189912369,0.5808588552712527
486,0.5430973830791629,0.6523323778749733,0.6991835279738027,0.5625382309500189,0.7617982012262394,0.6437899442208395
487,0.47427916227663436,0.529220841823207,0.5701908769908179,0.6800262722659637,0.5048850246594312,0.5517204356032108
488,0.8995805158711128,0.27828040660078834,0.7260859177428785,0.52328524627102,0.9285481742147924,0.6711560521401184
489,0.6275877604376966,0.7120207380541703,0.6995137178929511,0.8316444264070255,0.6842618856195575,0.7110057056822803
490,0.6109837234675626,0.7003611180927392,0.6450332302720654,0.5777577038138841,0.7888137227996991,0.66458989968919
491,0.7620934796014911,0.3276951620714955,0.6970260215853725,0.7623266923697386,0.7038562790594446,0.6505995269375084
492,0.7305335790064758,0.7475483567732785,0.6294553898351715,0.7434025915563992,0.943992281097561,0.7589864396537771
493,0.3490537425766346,0.5838773273275994,0.6428246804126969,0.7182704860139512,0.6173607985518271,0.5822774069765418
494,0.5747020803344169,0.5634485592877874,0.5634485592877875,0.8493397327226913,0.6004024051525184,0.6302682673570403
495,0.3545647554044972,0.5984975515954254,0.578815700318624,0.7566992807184049,0.8793089188804737,0.6335772413834849
496,0.8126349510198126,0.819765855394643,0.8739232941449332,0.8930524974533935,0.8884086788080633,0.8575570553641692
497,0.6512475891991926,0.5468532259202472,0.7040415272017512,0.5747076705248504,0.5771790233482985,0.610805807238868
498,0.7984514883227709,0.7256328552483399,0.6521496878258706,0.838809178283578,0.8302424563188883,0.7690571331998896
499,0.7166784100633949,0.6509609910539548,0.7557739292298143,0.7248907886577235,0.6169753650767311,0.6930558968163237
500,0.6309126190923937,0.6932288566338761,0.434577972301081,0.35449611624963084,0.8705942709553205,0.5967619670464605
501,0.6915136180113637,0.6421193835806525,0.7446430914996971,0.7859055454682959,0.8035577748437113,0.733547882680744
502,0.6244069409834319,0.4545553792551776,0.6155467690297819,0.5925316164664743,0.8687178476352768,0.6311517106740285
503,0.715709850160666,0.8310813338290063,0.7486384914056322,0.8712532340937674,0.44597177394248555,0.7225309366863115
504,0.5881788600016206,0.6048199396932972,0.6268118434755713,0.7354979456497828,0.6123616202612732,0.633534041816309
