Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
190,0.17712585867928377,0.25070406342986634,0.12415003758562627,0.14281683590435357,0.126959163801849,0.2198514358138137,0.12559548655164512,0.17753415137173925,0.07954755304710087,0.16226929134380202,0.08113464567190101,0.14402397340835182,0.05496285895345343,0.13332464443721373,0.4610487914182809
191,0.17048791293695076,0.2109170727958456,0.10534510985538377,0.22204781782155975,0.10289434535845826,0.10837490228247784,0.10482178309075045,0.21039926551265342,0.17003420676679468,0.20978280737045532,0.021994120812637533,0.17048791293695076,0.06874466901356036,0.12366807344552178,0.5113557043309287
192,0.1118273830806668,0.24440193060210913,0.09642894055817655,0.17283557142700248,0.12220096530105456,0.25346350218867425,0.12445683318241604,0.16253495075193028,0.10627324178535162,0.1928578811163531,0.11485757641620453,0.12648695173020477,0.051775878232210686,0.1195983936276453,0.5443583628878386
193,0.1501822775330141,0.28055334409563704,0.12060370058478298,0.20182276624915796,0.11962359928671118,0.1441861245034503,0.11722039213515661,0.24120740116956596,0.0915729616910045,0.12322841001404301,0.07209306225172515,0.13708746454997214,0.05043621840276521,0.1501822775330141,0.5565355762296808
194,0.15194797511098346,0.20693059276501297,0.17315390990301682,0.24446220962265214,0.09684571303838688,0.17434402835701915,0.11391122102663957,0.15346157197038254,0.066384130229001,0.16943876731572743,0.07268341092287453,0.1627078773345945,0.054021742437121975,0.15970684996658735,0.5421037946639519
195,0.12846499354332175,0.2007100440512497,0.11115886879785371,0.16348813084085434,0.2007100440512497,0.2598577855105258,0.08174406542042717,0.1637850349091182,0.11319005284178921,0.16154178420076135,0.08077089210038067,0.16538070973063146,0.044426880646716814,0.12477071335512047,0.4790684051965223
196,0.15590306219235803,0.2563473545143041,0.11147904552853635,0.18704798865829972,0.09352399432914986,0.25243734723056105,0.05012875579519138,0.21442640596858592,0.06650081212602155,0.15590306219235803,0.10316487172757476,0.18413491649439456,0.051985136300476895,0.11701724694218828,0.734628644001383
197,0.14751946531069454,0.2633713780203608,0.16517552360427773,0.2012210943390778,0.10229029955880095,0.17698513991222106,0.06502494558432584,0.21291396237769158,0.05856839121697245,0.14751946531069454,0.05506903553899778,0.15167966437218186,0.053228490594422875,0.19943314425927994,0.7062476971830154
198,0.11237110173802384,0.2704281188053881,0.12589575890666846,0.24665222371223175,0.11138113470166573,0.1940545491486494,0.09036833776272905,0.22474220347604768,0.08401962694818801,0.13571760742423372,0.12332601661802063,0.13653375962815525,0.06048993418181079,0.084019626948188,0.5842961782857873
199,0.08934306463757538,0.2438892950506882,0.11977159124149912,0.17868612927515076,0.15065366851358467,0.20166744814440837,0.15716953232032307,0.1592956737248948,0.0637530447232773,0.21655523741127547,0.06834517061505571,0.15717018778250796,0.054077794305442045,0.13962216225431728,0.5937722672864856
200,0.11957304659172859,0.17815717652057877,0.11981416914501394,0.22588334764496334,0.11294167382248167,0.3036005272565587,0.08907858826028939,0.17993552945538635,0.11846554171603159,0.14524667483186893,0.06974684213331236,0.14828576701720417,0.048780877374577696,0.14049023823000453,0.6431985219131297
201,0.12878246350449762,0.24843918105919255,0.12421959052959627,0.2524541239090846,0.14625383701683034,0.18007150150723686,0.08795307847223789,0.18737351706738442,0.0997571879561929,0.18000692293533085,0.06738589878288159,0.10080965402193498,0.05023920622076857,0.14625383701683034,0.5908174750339894
202,0.08337595308120646,0.15812969836568422,0.15812969836568422,0.22008899687685243,0.14514786410763725,0.31490153248467506,0.09469689969277982,0.12141985150411842,0.09071960458683001,0.15636877358478127,0.10241207596583678,0.20024456889710535,0.052246009608933566,0.10211847287787491,0.5465437891821836
203,0.2458342780989219,0.2653993973256529,0.10528297752455296,0.17843958575311303,0.07885233513227716,0.24583427809892192,0.08801854838006956,0.16691014333369714,0.06955314865139131,0.18843917131307084,0.07629086371617862,0.10698317627555586,0.045055799093814235,0.13910629730278262,0.5822240988055886
204,0.10995814639545899,0.15981380852037802,0.11051788031011611,0.23190274954791817,0.13397366067671485,0.2645065265967998,0.09873117257828631,0.1957618129135665,0.0711683065867828,0.13397366067671485,0.10563538972826708,0.20035334816548345,0.06252819223152675,0.12117534507198621,0.6149745029856941
205,0.0838635155494663,0.24305992028070544,0.10300786094600795,0.1685986381482492,0.11641986955286722,0.27776943200611676,0.08293051694239949,0.2328397391057344,0.08035867908728966,0.12463063957431916,0.05379593061641569,0.19227494674518583,0.11615387410130987,0.12429643734393303,0.7269395064084877
206,0.14514457945299436,0.24762848011918925,0.11810748442253931,0.14514472231013723,0.08342370231993142,0.2116302331759114,0.1058151165879557,0.207091364534036,0.08714011448451116,0.17117237038866762,0.08558618519433381,0.18086558663303276,0.08187259402543819,0.1293774663513219,0.5858204470245922
207,0.09829166768530745,0.2654991564958431,0.13273697793905703,0.22554280406321175,0.10336410124490221,0.13491968959152179,0.11448707784363665,0.2379912385282178,0.06300973247281369,0.23036303680551926,0.06745230127710884,0.11260365448235292,0.06698706417010522,0.1467514974004018,0.7073421547341373
208,0.1334644109046748,0.2404738293259805,0.14363610559604156,0.22027711118585402,0.11580892239050067,0.21696244563637151,0.102934314880449,0.19356979429467736,0.05961420902082198,0.14363610559604156,0.09214903282748649,0.1534059592982955,0.04527634695091343,0.13879141209189122,0.6142333148582237
209,0.10482704233243643,0.24527607021407072,0.1426164502627174,0.20455734206806436,0.09564501809139536,0.12257690905296839,0.11808744005335814,0.29438414307215516,0.10707127184242209,0.1862214505697698,0.06571020873543501,0.12114050047845615,0.06207381685658995,0.1298123363701604,0.6079375036512906
210,0.14986014900295222,0.20436684498828325,0.14998061803857557,0.2508817211448059,0.15581279437792087,0.16261607538320524,0.10218342249414163,0.201271002201725,0.05966571133719834,0.14998061803857557,0.08338341977067279,0.15581279437792087,0.06272043028620147,0.111464398557821,0.47278690938467394
211,0.1601354201892911,0.17064002907284193,0.14497681047300873,0.19436270899661232,0.16230863125268988,0.19283739558391214,0.09827672289471001,0.18120280553876306,0.09361109815335657,0.19655344578942002,0.0779030332313409,0.1499914664873463,0.06427913186130405,0.11292130047540319,0.3970183038885977
212,0.13654074662065527,0.19289621944910953,0.1704040336239077,0.2713397962115037,0.12574085107755187,0.17435963615441222,0.09644810972455477,0.17631664278589243,0.09851346094218028,0.17463109806840615,0.08771750846673004,0.1556763206754511,0.0405934962091135,0.09882207999053157,0.48808358667061325
213,0.11032337545310833,0.1253738707109996,0.2205954678612207,0.2530253939647953,0.12404943366726054,0.24037174051680324,0.07730374436384542,0.24940506690390724,0.05372048052743456,0.15460748872769084,0.08434179798826509,0.14106587546885935,0.05337216938546298,0.11244409446034744,0.5525870615068054
214,0.19113922295696903,0.21943420048111303,0.10697601814347528,0.2083604590274702,0.09899293718536355,0.19211067277763022,0.09198862325161336,0.21395203628695056,0.07406751409200552,0.1734187447866486,0.06582213891580602,0.17354750774781053,0.043354686196662155,0.14683523815048188,0.6553177185162101
215,0.15685859214567774,0.1895487690734389,0.14612653350617913,0.33094462199436037,0.16348462950542245,0.17827414156625962,0.07675300260136686,0.18056716126357708,0.08620685910815576,0.15350600520273375,0.04396845979442424,0.14744424963877242,0.04474961714603036,0.10156735745360133,0.563704612385487
216,0.09875241457207203,0.16956812959251222,0.12065229839858019,0.26530045901823796,0.13041926208947358,0.24542482159821488,0.1265688117189297,0.2137686868091353,0.12271241079910744,0.14194555842328865,0.0701281999040286,0.1341369016125891,0.061869630891758134,0.09875241457207203,0.5377939432521004
217,0.13888007408599662,0.2644555368818481,0.13915529520723963,0.180536945175316,0.118757595996524,0.15170818747673373,0.06609966193538191,0.25162493362826027,0.11647658078137028,0.13915529520723963,0.08387497787608675,0.16580720776026978,0.04458763390173671,0.13888007408599665,0.5843363604313282
218,0.10800106985050244,0.23463980846029492,0.09304981330910421,0.2090725549233181,0.10033048468108977,0.23613772325239854,0.15610297746783444,0.19446986437759226,0.11213838628027668,0.1744256093663652,0.0782947334822181,0.1516695031688696,0.043666401529633116,0.10800106985050245,0.6168322667986823
219,0.12637110549302571,0.28163667370332907,0.10877642358332006,0.2240350602117528,0.11716634739332091,0.2175528471666401,0.1267514989997611,0.15217090093984134,0.09387889123444303,0.17923197916209926,0.061204404860772534,0.12914856368359579,0.050052191927631405,0.13202311164046715,0.6315982730154508
220,0.1604978533021862,0.18847420733079584,0.16186939444085496,0.22969926828482312,0.11484963414241155,0.2508896931293344,0.09176332019908962,0.17982087201438435,0.050915332882079,0.18484052026754016,0.08118786919763953,0.10624343688968564,0.03657285952389676,0.16237573839527902,0.604687472623685
221,0.15985578979615406,0.25881958435294866,0.1217407768893981,0.21794046506605547,0.10814737217355583,0.1616895322961924,0.08121009047937393,0.20633195183578662,0.10316597591789331,0.19874173899633582,0.07833643623191217,0.09229120050703887,0.08572543073514445,0.12600365472221026,0.5236362555531362
222,0.12557475179427957,0.22942688976880787,0.13856711069803518,0.14975816949926518,0.10859384946227964,0.26613471383771936,0.13306735691885968,0.17628139541092014,0.10669652003811399,0.23092828696737533,0.03395344433599387,0.13856711069803518,0.07272280594614049,0.08972759462417408,0.5616483216125947
223,0.10647324711916767,0.20194232788769378,0.12824822973398323,0.18784173363023213,0.12610767524420682,0.22787635212236337,0.0674800040963077,0.13590506889863896,0.10055639858903603,0.2733278502176031,0.06261391121007737,0.16809883962146197,0.07856835343661286,0.13496000819261536,0.659904361141217
224,0.15334027373229842,0.2260031329951377,0.22600313299513772,0.27291418120869404,0.0775764161358773,0.19327385239865702,0.09663692619932851,0.15666445259283246,0.08179237461000022,0.13220003382165135,0.050180277853004294,0.17239366664270786,0.03894540957643678,0.12207586923823635,0.5510503777958335
225,0.1287821622879583,0.2400138418648733,0.10616171808314334,0.16343219429523304,0.10880209644441027,0.21626502184318394,0.1533480502417723,0.2070885386831051,0.07627213550479794,0.1287821622879583,0.10119906150968323,0.22634215115641232,0.06132927493684816,0.0821815908606205,0.5282110019827729
226,0.10401450380064266,0.25302639704738655,0.08076279068952576,0.22746331102246053,0.1347289794002858,0.22048622611722354,0.137828886313957,0.1845518737656932,0.1150868625340784,0.1442476081173263,0.045973686414097464,0.1347289794002858,0.06325659926184662,0.15384329611519013,0.6366953831711324
227,0.13169403281868208,0.2660187722523574,0.15222901135052427,0.1639796866481449,0.11121272960590009,0.15222901135052427,0.06597450798729669,0.2633880656373642,0.07424434317316791,0.15636111156850424,0.07205791832629543,0.17835941922051535,0.05830086036096155,0.15395052969976136,0.6685731927543437
228,0.14286212641997056,0.2445249635314062,0.10296611183181023,0.19805064539441872,0.10149970654671393,0.20593222366362046,0.17921629979096135,0.2164162988040693,0.08150832117713541,0.13118771295275303,0.057709809148241926,0.15169731014039445,0.054104074701017316,0.13232439589748712,0.5602671007682986
229,0.16266394208821738,0.19059630644225406,0.158187897072074,0.17940819390189564,0.12046194692066826,0.16266394208821738,0.06082980452669985,0.23655565821382074,0.1157456244078387,0.19406734418422633,0.08970409695094782,0.15217090047331766,0.040769503764868646,0.13617483896495333,0.5032743685373705
230,0.14066471938821837,0.2480573604487247,0.1657004583885897,0.2459150018191889,0.12312576191417937,0.19372584141658214,0.07525585376100524,0.1719287303617651,0.08197166727306299,0.1514246466328655,0.11829290914292992,0.14618267943876176,0.05885236523356991,0.07890200478055659,0.47227252979688916
231,0.15866585859225826,0.20446936398190332,0.09887237489809737,0.24869467123354383,0.11546204001444174,0.19335170298598228,0.08401100792321452,0.21043543415494242,0.08269171759150892,0.14113358513024357,0.0731109026675641,0.16538343518301785,0.06505204705102352,0.15866585859225826,0.6442681025237831
232,0.15707127721095265,0.2668412302344746,0.12310870109984626,0.24237086048762743,0.12903490208744442,0.16293390396366617,0.07453249237019298,0.18538239542221813,0.08762227068078213,0.16936756103191877,0.06306226368685378,0.14906498474038593,0.05744754883031618,0.1321596081533205,0.6162410880672231
233,0.16120355687268287,0.22573933742628852,0.15722004601381337,0.17195931254501415,0.1279268319038566,0.16120355687268287,0.08597965627250707,0.2111315620531567,0.10474057681600787,0.16436532706938764,0.09515636466097885,0.18840278905737204,0.04981471777527267,0.09515636466097885,0.4359164993697615
234,0.15831056446327435,0.184389691012954,0.16209899475294562,0.20272919566921613,0.092194845506477,0.19414505399397225,0.16341163025087044,0.18368236897379006,0.09184118448689503,0.2086269400413328,0.026951580456814853,0.16209899475294565,0.04744935212761749,0.12206960351089419,0.5154836959102103
235,0.16634698645146442,0.2559299750068544,0.16996810341634652,0.1881097186485932,0.11107424680942149,0.19377359842421552,0.0940548593242966,0.1230838436958913,0.07635575175772147,0.18372477052592723,0.08852415487555171,0.11107424680942149,0.0639824937517136,0.17399725050258114,0.4593868072269684
236,0.10951264734087805,0.30281884255949076,0.14897160536884846,0.2603050839360062,0.1301525419680031,0.20246055455815185,0.08289233259204706,0.21424231378588296,0.09178168557108449,0.1460091273089555,0.06167997031241647,0.12487235047534496,0.04140861163084361,0.08289233259204706,0.6672012104317581
237,0.14476118504248653,0.2400626952913183,0.17391619380399337,0.2953041682912462,0.11106914325293796,0.12853206804415485,0.09857925655344642,0.17391619380399337,0.1182159859750759,0.14640634151616647,0.061736993573779674,0.12190729231303829,0.06211849539080398,0.12347398714755935,0.459205492814953
238,0.17619218316999807,0.19707692782440478,0.1541430890955155,0.20929661226475116,0.0978368870335736,0.20416262288493123,0.08346045927088039,0.1541430890955155,0.07275586454233482,0.18054854576692228,0.05850019889928547,0.25589377436697425,0.03898934798634187,0.11700039779857094,0.6362439400041404
239,0.13248511143611014,0.2895280298918735,0.1378142191672691,0.18099411486347516,0.14154488590530337,0.2649702228722203,0.12697568855616598,0.1630998098591429,0.08154990492957145,0.14561251681749474,0.08405627308350294,0.1378142191672691,0.03691195102608,0.07664305242452103,0.5173239317919938
240,0.18025999639941098,0.22351757331493594,0.11175878665746797,0.22966752067001667,0.10952609785596815,0.1949584014721303,0.09487168941974164,0.1275949273785189,0.08943836873276495,0.21500693814346972,0.08343641613990638,0.1788767374655299,0.06621485693039669,0.09487168941974164,0.5289875757286863
241,0.15066340776945752,0.26155837610049404,0.11195874451275337,0.18194516921972984,0.08560407556094668,0.162502229420362,0.09360532179589104,0.24825484911467216,0.13077918805024702,0.19775357654226794,0.07466731532858849,0.16058057654820423,0.040625557355090505,0.09950161268129522,0.6241927792540509
242,0.15692740183350107,0.19210797734827756,0.15982356046854823,0.23614073763123655,0.14747715446797358,0.18295854854365848,0.09147927427182924,0.18439861066986224,0.0787135792104122,0.1639051282831091,0.06851706904003452,0.166561698637464,0.06403599244942584,0.10695326714466716,0.46605193651655047
243,0.13435189320829138,0.2079919290356001,0.08038216917214218,0.18283568300549718,0.14745185054389728,0.186817660043641,0.09450752678948107,0.19484704140918632,0.0733909750171601,0.13435189320829136,0.0909648443386784,0.1936612985248693,0.0914178415027486,0.18702739420051573,0.5750657988552019
244,0.09826369445501107,0.2025463989613173,0.13773322110900899,0.3230068175687426,0.15227287541170892,0.2318710630001748,0.08023962584014362,0.14438653733778134,0.0745835454850016,0.17763725903428104,0.08881862951714052,0.10503895764079692,0.08533768018387997,0.09826369445501107,0.5655014559962104
245,0.135834253621327,0.21728779621420807,0.1589835363102857,0.21050873342310852,0.09055911829988988,0.1589835363102857,0.08688771848411087,0.13873600080725884,0.08990706082081913,0.23144850384717036,0.11572425192358517,0.18837723354045688,0.07020491737923246,0.10655733901826131,0.5037982863214996
246,0.1534154070413618,0.1953764383242642,0.096366446640533,0.2388123287771392,0.09196260771144273,0.22113459454351986,0.102395238323672,0.2232371651650166,0.07960410959237972,0.24549991662788484,0.0568211497898589,0.18392521542288542,0.04840470212904256,0.06304467991099896,0.7420606775434184
247,0.10148586470244557,0.3101234680338608,0.1183696662069334,0.1828187050680578,0.09686550580208743,0.16860023848830086,0.08466704682099441,0.24461677728150327,0.11562450376870781,0.20310317296923763,0.07859245957146793,0.13977205783226812,0.05387466875168933,0.10148586470244556,0.7010405687513482
248,0.1478509873629917,0.193491047483801,0.14691260547449816,0.17859098735760073,0.14878986925148524,0.1832858968000684,0.09640766688317996,0.19779903428465162,0.075660692713763,0.1478509873629917,0.08929549367880037,0.2206940448700193,0.02458081722466369,0.14878986925148524,0.5410037348212359
249,0.08522633540152298,0.1669221926890891,0.13560784224096495,0.21531130360888157,0.13713835758251933,0.17045267080304596,0.08064521139753786,0.15380880937664138,0.09553254500336303,0.1899623736320777,0.09711658798732724,0.19106509000672606,0.10666065212961928,0.17455002814068354,0.5241449365142906
250,0.1298898592541977,0.27243394740319726,0.10938404239085103,0.259198438199729,0.111463544378673,0.28003053522317994,0.08528847593617012,0.15471293105964096,0.08282347806350154,0.1734300454129709,0.06815911943890685,0.1073376168986209,0.046660516506699785,0.11918744983366103,0.732661928062
251,0.1902362582730564,0.2038545976062477,0.10386427772889238,0.25030546217836724,0.09341157643996578,0.23901393498081414,0.07236297830137255,0.20772855545778474,0.08785326823600584,0.17625843682185813,0.058316552174628083,0.09341157643996578,0.054630517091863666,0.16875200826917777,0.6786491435084309
252,0.1522773164754504,0.1728121244387576,0.12726179278933802,0.17439787145906127,0.16538052983496832,0.18516586565572485,0.08719893572953064,0.21969112321611334,0.06292038336177817,0.16682883721045982,0.08640606221937881,0.21273275066308178,0.0581508247207785,0.12877558222557858,0.5208083097375544
253,0.08380633847423567,0.26756699896864694,0.15401827820805816,0.16761267694847135,0.09172387283148603,0.17722398219812302,0.08732832707095102,0.17037974079268453,0.11822734650657983,0.19299454834105095,0.07678307905884264,0.24860988936886624,0.06433151611368365,0.09939340511832012,0.6475624834723261
254,0.14231865702575253,0.25006316817212987,0.11083059795458444,0.23047706334782242,0.11065171314345464,0.25450204425863726,0.061584134651022596,0.14287915968827014,0.12725102212931863,0.16753064891830696,0.07948860942171224,0.13534751565230987,0.07391814731448804,0.11315751832219059,0.5879142367193341
255,0.11220906139526812,0.15013094360987714,0.13836544670267542,0.32826489109338813,0.11485787412240625,0.24028683493680855,0.10363946148899457,0.2297157482448125,0.10019489387059471,0.13836544670267545,0.04628711970533661,0.11667394758027533,0.05879325909487724,0.12221507145201024,0.6513057672396945
256,0.16018824151945613,0.2391857251113885,0.12770505108254226,0.20080563028629617,0.11959286255569423,0.20568681953854312,0.06797391358525814,0.17231081652688077,0.0849658224693812,0.19283587795947107,0.09140784723352752,0.1621824035241367,0.047453937524881765,0.12770505108254226,0.6014246480585173
257,0.20781526192040034,0.26267043382793787,0.16320749660595338,0.21877374770638056,0.13133521691396893,0.19909694850022397,0.07479264722781515,0.12170399514149705,0.11245929855119387,0.16508974240293636,0.04626413373513665,0.1495852944556303,0.044458432541406134,0.1027473504695196,0.4393350250082512
258,0.13876974910612716,0.26503357852455534,0.10454229767385324,0.23053587027592054,0.1077413390281625,0.2316873680122184,0.09671981954223907,0.16706056904838495,0.111860951111172,0.19750885611934504,0.04699197198947517,0.1387697491061272,0.053313605317040734,0.10946427514537854,0.6801205324638602
259,0.1305928196047955,0.2062087035084532,0.15219693761773656,0.16541292958287995,0.10310435175422658,0.24633246422458413,0.16498980800473892,0.17967779940367148,0.06750362945042175,0.12775984745803462,0.0638799237290173,0.1879063199405444,0.05173089335648609,0.1527035723644096,0.5320032729651547
260,0.1577198978077278,0.16035058663216115,0.13904113387919473,0.1994543033760555,0.06914892728864744,0.1588418895084209,0.06556531669177856,0.23243504959518207,0.11621752479759105,0.18226663625341616,0.1588418895084209,0.16843146735544626,0.04680478497304367,0.14488059233291398,0.49332105010719185
261,0.1796449598126076,0.18073074186501478,0.14356116895052484,0.2559756136417268,0.11239238093058218,0.19765611191305682,0.09882805595652841,0.18114808630933124,0.08357646550395817,0.14485878606736524,0.07279542378927795,0.11239772354813865,0.08531475524286519,0.15111972646902236,0.44777357962731157
262,0.12529949159962267,0.21129306749872095,0.123870091285285,0.19248965655175257,0.19248965655175257,0.2221029561810259,0.09568816992358617,0.2287067693750591,0.06844396277657804,0.13515776099804594,0.07623558979168638,0.13609991511221944,0.0552349868015089,0.13688792555315607,0.5254761025399602
263,0.1341210922320788,0.23647355226362604,0.10204965291451149,0.2796125848021892,0.10869722428221823,0.20075715029799734,0.09556896981418517,0.15902291722518364,0.07791065928685177,0.2125490464325221,0.1182367353154865,0.13964938471128827,0.04889358719519948,0.08645744322666185,0.6290441579189371
264,0.13353626238684815,0.218642137412105,0.135004838858388,0.27962942612321845,0.16437608876058515,0.2081343163947564,0.07288071247070166,0.16442769950189165,0.07933548729357737,0.1448558258005523,0.06914295058419816,0.11533785225390038,0.050320313398692314,0.16437608876058515,0.5908066924940185
265,0.1366722038895261,0.22502515200870143,0.10641924430412837,0.2638642759105117,0.10692258763500077,0.2975891327458203,0.11678659129455651,0.14003425215303975,0.06550096857873763,0.10692258763500079,0.07546706601405681,0.1668533585032731,0.05561778616775772,0.13632479315988927,0.6732271042324723
266,0.15602768985301596,0.21646288910181982,0.0868915052952496,0.2553360222232195,0.12367571115852924,0.20489317987427122,0.1316799334441811,0.15602768985301596,0.09094282716380675,0.1808472206162336,0.056942190542528484,0.1818856543276135,0.06073600902535599,0.09765147752115934,0.5862082670346658
267,0.13405953484077227,0.24720307896491267,0.12360153948245634,0.22239650925484306,0.16228634877183562,0.16324053426206409,0.10144878870783078,0.17585519874152547,0.11076615478331314,0.16531217037356405,0.07654921853879906,0.13566278085517333,0.08016935371507955,0.10144878870783078,0.4222381223198267
268,0.1454983950681786,0.2542340298741238,0.09051799530350665,0.31086740184168815,0.1271170149370619,0.18952167904273015,0.07555677628847518,0.19578603710552106,0.09003393326906517,0.18197791232491228,0.08728221731452974,0.09324331678852878,0.06355850746853095,0.09480478337314771,0.6408703207013038
269,0.11344733316779829,0.19714420589763512,0.13814775894555126,0.2706736717252365,0.09857210294881756,0.2516031500849653,0.1334423488767743,0.18361280362728588,0.06538075504296961,0.13611653694150902,0.08207625123374426,0.13814775894555123,0.05920997056141382,0.13242535200074795,0.619446958445862
270,0.11973734657231844,0.21564212379403042,0.14005605457154668,0.21151304716287633,0.09830037493174651,0.18395796019103114,0.09952234713403986,0.2502875752858153,0.08278386515191886,0.14345729228975584,0.09038749366510504,0.18829473679049638,0.06340898120737644,0.11265080125194273,0.6116070735318964
271,0.14726841037169883,0.1762167115634833,0.15645143569258355,0.2437542869662823,0.09153157696374858,0.19028319383776493,0.0847964594037009,0.17312569273639694,0.0833002655646577,0.18306315392749717,0.08125142898876075,0.2079657803483359,0.0827214966522194,0.09827010698287003,0.5453578527252609
272,0.13103528383510643,0.25701222132087315,0.1191958786900484,0.26338823903653596,0.11294962382922949,0.16485066134072854,0.08674953283411521,0.13088466750020925,0.07995699170263396,0.22480613216317888,0.07217624704997672,0.14291338889584732,0.06972863770156326,0.1443524940999534,0.6564156087146531
273,0.21484517131935946,0.21921825223818978,0.12993727496788304,0.21484517131935948,0.06374474624830836,0.16804800400984313,0.07266799376501144,0.21148143727589447,0.07917596615579534,0.14407118671186425,0.06651560546505395,0.16111973126555065,0.0528703593189736,0.20145909993891276,0.6404857655192293
274,0.09623908409130484,0.210377009269353,0.10518850463467648,0.21052090713227145,0.18396627790941142,0.2587544816910705,0.12937724084553526,0.2696265864571964,0.10152136361104952,0.11068357688148717,0.07919741563983256,0.10387089891806849,0.0543793307967973,0.08629732212194549,0.5002615649427851
275,0.13437760358480155,0.26879025511638127,0.1767172255745917,0.21574755866181947,0.12986397991721946,0.18627443812126274,0.06319829354894152,0.1392541189319023,0.13414715278628167,0.1802542989916949,0.056286010309038126,0.13589023174582704,0.052802245612354935,0.126396587097883,0.5052149773335418
276,0.07748337921781638,0.18861493617347447,0.1163522535551341,0.22950429078809684,0.0873091982867969,0.18235673934843688,0.06195252317832571,0.2327045071102682,0.18861493617347447,0.2137870450591362,0.08869520481205512,0.14751755464342314,0.041950385438667824,0.14315704621489383,0.6752842386754591
277,0.09493016192843604,0.20374223292690644,0.19687384802748426,0.25683169151482893,0.08011767576595445,0.20658709703547018,0.09545729950237583,0.1608232036475438,0.10286672641880272,0.13522977818684556,0.06483127481550066,0.10769604937691388,0.08206204911612584,0.21195091173681135,0.5657219288506403
278,0.1728991357840775,0.28223663712126223,0.17101721204494866,0.2281893386957928,0.10656670345299901,0.16585667148887523,0.057390731117133914,0.1728991357840775,0.0824335435482167,0.13410000380113085,0.04134005376331462,0.17101721204494866,0.10185850584433913,0.11219511550888324,0.5329882288899409
279,0.20223758315629606,0.2644606003163475,0.09681751983172257,0.20223758315629606,0.1287010078088331,0.2277871255560041,0.10291678985750774,0.16787050943317594,0.0653640291338805,0.11829195833111782,0.07101970825566009,0.130728058267761,0.08344181005528085,0.13812571684011654,0.4990031038016381
280,0.11548701435480907,0.28212677334598946,0.1125100935578548,0.23097402870961814,0.1106012495994818,0.18102169705096305,0.10445629427951722,0.26632343517273716,0.06571787490626643,0.11131342382918982,0.08735112040768685,0.1432781687545765,0.08097200318743514,0.10786682284387444,0.6458086994138972
281,0.11166576912780844,0.19562739372817645,0.1876082536923006,0.22366142229378166,0.12439547015759513,0.23958078168071878,0.08449212091119591,0.141646520341699,0.0708232601708495,0.1509519780146959,0.09430957032531512,0.20228325088392213,0.048558738514346264,0.12439547015759513,0.556293634201178
282,0.09046130543596238,0.2666107281640049,0.12857168858447113,0.189722912066045,0.08244732405202887,0.16873131025674148,0.1149911359649255,0.16489464810405774,0.12910200214706508,0.14097425866570534,0.12214019247132454,0.18284152413418228,0.06094717471139408,0.1575637952420915,0.5426783532656567
283,0.15535348566935966,0.25176988265660794,0.09603177385645482,0.24681858192478567,0.12340929096239284,0.30216786677216173,0.10596659499430383,0.1279907449088509,0.06399537245442545,0.1206939585162508,0.092600399979439,0.15535348566935966,0.04764656136474625,0.11020200027086148,0.6299930414377564
284,0.16313902361803592,0.23360071803802854,0.11638647256750431,0.22849198552660974,0.10983401147457977,0.16338620135459597,0.10849581659465454,0.19915347342939624,0.0995767367146981,0.18001105701764605,0.08718799414909524,0.11381849126740813,0.07781174120293098,0.11910627704481642,0.47513640735700224
285,0.11818343430165448,0.18515114236865957,0.172118249865529,0.18515114236865957,0.18515114236865957,0.19974740704599755,0.09257557118432978,0.11368828211323283,0.14848907132877082,0.20745682210835587,0.047994868509338005,0.15296214553590448,0.06915227403611862,0.1221784468647899,0.3326707768111995
286,0.2061490285951042,0.23636630670162667,0.11375046569732646,0.1304976481925333,0.12468292775730638,0.21017394641156317,0.11818315335081334,0.2147011920560987,0.07518279101700963,0.13170989196556934,0.06083358861831629,0.15036558203401926,0.09575437024669858,0.13164910735601462,0.4109273494348502
287,0.15201730061678514,0.1699436682465652,0.10758188459783717,0.2054727200075131,0.16665803647988645,0.22008823066656472,0.09462802481149771,0.18248865375121312,0.10273636000375656,0.2299951558573285,0.0849718341232826,0.11990301063331865,0.0688870953929534,0.09462802481149771,0.44503892794800204
288,0.1225320754500265,0.23871910113420078,0.14168075212951753,0.26877818980087026,0.10838112244163596,0.245064150900053,0.081285861650604,0.1827060196348874,0.05552261818837606,0.16257172330120803,0.06577726587752454,0.14168075212951753,0.04710349361428822,0.13819687374729012,0.7554336212960543
289,0.13332680557743382,0.20624391544846704,0.09979511499517424,0.1787252144700378,0.09717461888865987,0.29146436552513316,0.08299059509560047,0.1436108716264435,0.07707966241129512,0.19434923777731977,0.07479211079310627,0.17440492730549487,0.09617121850315007,0.14987134158268398,0.6773397474711603
290,0.15573228037943052,0.2438662681710199,0.15757068741919816,0.27018324679211664,0.11208605022708247,0.1751716979164708,0.08364308041269104,0.16355905402461662,0.10624513702110039,0.15757068741919816,0.07486553977316562,0.1605208753309828,0.04783951561288668,0.09114587950004002,0.5240354183088901
