Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
203,0.0,0.5843958575311303,1.0,0.7691014333369713,1.0,0.3069231255937724,0.8910629730278262,0.6502119127842428
204,0.29813808520378016,1.0,0.7602633932328515,0.9126882742171368,0.5397366067671485,0.6436461027173292,0.5864715284045946,0.6772777129346915
205,1.0,0.4859863814824922,0.9358013044713278,1.0,0.44271960487029505,1.0,0.08142563242623163,0.706561846178621
206,0.8485542054700564,0.2514472231013723,1.0,0.841848834120443,0.8403225590415646,0.844138148056662,0.4750487232588373,0.7287656704355622
207,1.0,0.8726302206094296,0.24919689591521788,0.7551292215636335,1.0,0.4260365448235291,0.7976443323029659,0.7286624593163965
208,0.9653558909532519,0.7636389440395843,0.9419107760949933,0.87065685119551,0.6363610559604157,0.6125692647080901,0.8879141209189122,0.8112009862672511
209,1.0,0.6194089180534695,0.1257690905296839,0.7191255994664186,0.7292872815757792,0.5114050047845614,0.6773851951357047,0.6260544413636596
210,0.5450669598533103,0.7001938196142443,0.06803281005284378,0.8781657750585837,0.6998061803857557,0.7242937460724808,0.48743968271619537,0.586142710536202
211,0.10504608883550814,0.4938589852360359,0.3052876433122226,0.8292608264405305,0.8638890184664343,0.7208843325600539,0.4864216861409915,0.5435212258559682
212,0.5635547282845427,0.4959596637609229,0.48618785076860355,0.7986853306133765,0.7611763712622589,0.6795881220872104,0.4882207999053157,0.6104818380974615
213,0.0,0.0,0.8595056633273946,1.0,0.7460748872769084,0.5672407748059425,0.5907192507488446,0.5376486537370129
214,0.28294977524144005,0.883604590274702,0.8211067277763022,0.9801137674838664,0.934187447866486,1.0,0.9683523815048188,0.8386163843068023
215,0.3269017692776116,0.7387346649382087,0.14789512060837173,0.9056716126357708,0.67299146094578,0.7744424963877241,0.5156735745360134,0.5831872427613544
216,0.39568129592512213,0.9934770160141981,0.7958073791052642,0.634311882810703,0.19233147624181215,0.6400870170856049,0.36882783680313896,0.5743605577122634
217,0.9111992591400339,0.4138164996807636,0.32950591480209734,1.0,0.22678714425869345,0.8193222988418303,0.8888007408599665,0.6556331225119122
218,1.0,0.8907255492331811,1.0,0.3389702253216556,0.6228722308608852,0.7337476968665149,0.5800106985050245,0.7380466286838944
219,1.0,1.0,0.928336526066791,0.25419401940080244,0.8535308792765625,0.5914856368359578,0.8197091971283575,0.7781794655297816
220,0.2797635402860965,0.5813060555914503,0.9515036585758845,0.8805755181529473,1.0,0.25055567692046116,1.0,0.7062434927895486
221,0.7014421020384595,0.9619968817665736,0.5168953229619241,1.0,0.7683402408210669,0.13954764275126708,0.4027822398706581,0.6415720614585642
222,0.9942688976880787,0.11191058801230003,1.0,0.4321403849206046,0.7330347996188601,0.6856711069803517,0.17004788678033597,0.5895819520000759
223,0.7194232788769378,0.595935038962489,0.8389232475579318,0.4590506889863896,0.7944360141096397,0.9809883962146195,0.563916547560025,0.7075247446097189
224,0.7266285926283927,0.0,0.8327385239865702,0.6002752639350395,0.5040765921165113,1.0,0.7207586923823636,0.6263539521498397
225,1.0,0.4343219429523304,1.0,0.3665194975822769,0.48782162287958303,0.6880093849031678,0.2085231592377235,0.597885086793583
226,1.0,1.0,0.752710205997142,0.467229874517362,0.2916074558324788,0.6472897940028579,0.8674340073815338,0.7180387625330534
227,0.9830596718131792,0.11750675297620639,0.4101628174462419,1.0,0.7636111156850425,0.9794208167370457,0.9169913963903845,0.7386789387211572
228,0.8713787358002945,0.7805064539441872,0.9593222366362046,0.10783700209038655,0.4967939177561762,0.8169731014039444,0.7822032119646981,0.6878592370851273
229,0.27932364354036676,0.21220296829821628,0.4220199516754912,1.0,0.642543755921613,0.6246680352236984,0.8617483896495334,0.5775009634727027
230,0.8933528061178164,0.5429954161141028,0.7060007950240278,0.8192873036176509,0.6945297935980252,0.2788977029583184,0.2004963954698668,0.5907943161285442
231,0.4580350538964506,1.0,0.7788966297154055,1.0,0.5844186753873465,0.9227253251545373,0.8494795294897648,0.7990793162347865
232,0.7292872278904735,0.9689129890015374,0.3389900187622175,0.9538239542221812,0.8174529035113666,0.7906498474038592,0.7471205932300433,0.7637482191459541
233,0.6453578055360565,0.1473926653120078,0.33276724968826277,1.0,0.5962475025337977,0.7484363533902116,0.4515636466097885,0.5602521747243036
234,0.26079126549679643,0.4063020091627051,0.8414505399397225,0.20270738722919623,0.8815881551310497,0.9209899475294564,0.7206960351089419,0.6049321913711241
235,0.6365301354853559,0.18141615232246666,0.8269935161479404,0.29028984371594707,1.0,0.22550091933869781,0.860175062482864,0.5744150899276103
236,1.0,0.7102839463115154,0.7230801259014875,1.0,0.5422744173787101,0.5487235047534496,0.32892332592047063,0.6933264743236619
237,0.8523881495751348,0.4608380619600663,0.1746292479121689,0.7533693725054694,0.2819035554109056,0.5190729231303828,0.6135549175675536,0.5222508897230973
238,0.20884744654406706,0.5515352316923566,0.9416262288493124,0.6414308909551549,1.0,1.0,0.6700039779857094,0.7162062537180859
239,0.9751488856388987,0.4317989569620606,0.6845511409469663,0.3612412130297693,0.6406261188792328,0.5375794608376616,0.2664305242452103,0.5567680429342571
240,0.43257576915524953,1.0,0.8495840147213032,0.3272323795877727,0.9056163126723505,0.8656358386009363,0.28656832489344947,0.6667446628044374
241,0.7933659223054248,0.6194516921972983,0.52502229420362,0.9639467820410896,0.4922081194975298,0.8591326121961574,0.4950161268129522,0.6783062213220103
242,0.3518057551477649,0.6017643953145176,0.3548139407568491,0.9291933639803299,0.8390512828310911,0.96561698637464,0.4291727469524132,0.6387740673368009
243,0.7364003582730871,0.6283568300549719,0.39365809499743726,0.9549247321051892,0.5435189320829136,0.7903515566132161,0.5858215849725139,0.66186172701419
244,0.7254639896131728,0.8226677889099101,0.5772712458829108,0.5438653733778134,0.9763725903428104,0.16220328123656397,0.12926014271131103,0.5624434874392134
245,0.8145354259288107,0.5152519711282283,0.48983536310285697,0.48736000807258845,0.9009293917918086,0.5427574807641484,0.3635242163902886,0.5877419795969614
246,0.41961031282902406,1.0,1.0,0.8760476167632799,1.0,1.0,0.1304467991099896,0.7751578183860419
247,1.0,0.6281870506805781,0.5860023848830086,1.0,0.6437549623129218,0.6117959826080018,0.4761119595075623,0.7065503342845819
248,0.4564006012080929,0.3167838188310257,0.3449602754858317,0.9359233311682004,0.6785098736299171,0.8070450632119964,0.9878986925148524,0.646788808007131
249,0.36922192689089084,0.7970346136791662,0.33314313220526637,0.6380880937664137,0.8446745499663697,0.7288341201267277,0.4333934787038072,0.5920557021912345
250,1.0,1.0,0.98536455621327,0.6471293105964095,0.9060656734946938,0.3733761689862089,0.6918744983366103,0.8005443153753131
251,0.13618339333191287,1.0,1.0,1.0,0.884051685858523,0.23411576439965776,0.9536948290813634,0.744006524667351
252,0.205348079633072,0.47136078669723247,0.19785335820756536,1.0,0.8682883721045983,0.835939377806212,0.706247575048001,0.6121482213566687
253,1.0,0.13594398740413183,0.6722398219812302,0.8037974079268453,0.6177265349342017,0.9321692094115737,0.35061889004636476,0.6446422645291925
254,0.8768134297424748,1.0,0.9934828685654536,0.5287915968827014,0.4027962678898834,0.5585890623059764,0.3923937100770256,0.6789809907805022
255,0.20130943609877133,0.8163455329732457,0.9514212587759375,0.8636053851100542,0.3817055283208074,0.4667394758027532,0.6342181235713301,0.6164778200932713
256,0.6981175848054388,0.731005792037539,0.860939569828489,0.8231081652688077,0.950341775306188,0.7077455629060919,0.7770505108254226,0.7926155658539967
257,0.2218473807959967,0.5556625110042718,0.6776173158625505,0.3170399514149705,0.526304438517425,0.7958529445563028,0.527473504695196,0.5173997209781019
258,0.9123025089387284,1.0,1.0,0.7034074950614588,0.68139048888828,0.6876974910612718,0.5615066982833782,0.7923292403190167
259,0.756158839036577,0.13215991965143392,1.0,0.14687991398932565,0.4775984745803462,1.0,0.9826910664351391,0.6422126019561174
260,0.02630688824433347,0.6041316949686076,0.48841889508420905,1.0,0.6378247520240895,0.09589577847025355,0.9488059233291398,0.5430548474458047
261,0.010857820524071693,0.7643883104947515,0.8526373098247465,0.8232003035280283,0.6128232056340708,0.39602299758860704,0.6468524475713481,0.586683199309375
262,0.8129306749872095,0.6861956526646756,0.17510343448247426,0.9431183007641383,0.5515776099804595,0.5986432532053306,0.8165293875164717,0.6548711876572514
263,0.9587890776792121,1.0,0.9075715029799735,0.6345394741099847,1.0,0.21412649395801772,0.3645744322666185,0.7256572829991151
264,0.8510587502525685,0.8499516114161201,0.4375822763417126,0.7442769950189165,0.6485582580055231,0.4533785225390037,0.9967968660130769,0.7116576113695602
265,0.8835294811917532,1.0,1.0,0.23247660858483232,0.2692258763500079,0.9138629248921628,0.8070700699213156,0.7294521372771531
266,0.6043519924880386,1.0,0.8121746871574199,0.24347756408834853,0.8905717283619325,1.0,0.36915468495803355,0.7028186652933961
267,0.9594046515922774,0.9639846051754366,0.009541854902284652,0.7440641003369469,0.5454601559025091,0.5911356231637427,0.2127943499275123,0.5751979058572443
268,0.8450160493182141,1.0,0.6240466410566825,1.0,0.8996606673093483,0.05961099473999032,0.3124627590461676,0.6772567302100575
269,0.6714420589763511,0.8185224105444874,1.0,0.5017045475051157,0.5611653694150902,0.5607150771180697,0.7321538143933414,0.6922433254217794
270,0.8564212379403041,0.7145699259132965,0.7395796019103115,0.9047765286596013,0.6067342713783699,0.7961250633489497,0.4924182004456629,0.730089261370928
271,0.28948301191784487,0.6354856430741646,0.8028319383776493,0.8312569273639694,0.9669973443534231,0.8874857101123925,0.15548610330650636,0.6527180969294214
272,0.9896471616489357,1.0,0.5190103751149905,0.4088466750020925,1.0,0.707371418458706,0.7462385639839015,0.7673020277440894
273,0.04373080918830319,0.8490789635147644,0.5804800400984313,1.0,0.6407118671186426,0.9111973126555064,0.971296406810264,0.7137850570551303
274,0.8037700926935298,0.9052090713227146,0.26033722090588574,0.6062275915446474,0.09162213270437648,0.2467348327823593,0.31917991325148193,0.46186869360071364
275,0.9562239641519845,0.39030333087227753,0.5641045820404328,0.4925411893190229,0.4585284721371833,0.6589023174582703,0.7359434148552809,0.6080781815477788
276,0.5861493617347446,1.0,0.7235673934843688,1.0,0.0,0.5882234983136803,0.9315704621489383,0.6899301022402474
277,0.7374223292690643,0.23126151972515746,0.9658709703547018,0.6536590414516796,0.32363051768042844,0.3769604937691387,0.6793795088387415,0.5668834830127017
278,0.571008642159225,0.48982787955051343,0.5585667148887523,0.828991357840775,0.5166646025291415,1.0,0.10336609664544112,0.5812036133734069
279,0.2776241684370395,0.8223758315629606,0.8129899219116691,0.649537195756682,0.3829195833111782,0.597083500121009,0.5468390678483569,0.5841956098498422
280,1.0,1.0,0.7042044745148126,0.8554370572048278,0.31313423829189824,0.5592704834688964,0.26894819656439306,0.6715706357206898
281,0.6562739372817644,0.32391746307699393,0.8560452984240488,0.51646520341699,0.709519780146959,0.7569042967468489,0.7439547015759513,0.6518686686670795
282,1.0,0.6115122348157387,0.5873131025674149,0.49903512139132244,0.11872256518640269,0.4785980752867547,0.8905282528860593,0.5979584788762419
283,0.7464651433064035,1.0,0.8659070903760716,0.2202414991454707,0.406939585162508,0.6275308568992066,0.6020200027086148,0.6384434539426108
284,0.6686097638196409,1.0,0.5338620135459597,0.8150418340534545,0.8042326328530189,0.2663049711831289,0.4129453584188545,0.6429995105534366
285,0.5515114236865956,0.13032892503130555,0.1459626467733799,0.21112710928903045,0.31510928671229177,0.8296214553590447,0.5302617282867128,0.3877032250197659
286,0.2385097140489581,0.10497648192533293,0.8531707224269361,0.7181684664918666,0.5170989196556934,0.8036558203401925,0.35894737109316044,0.5135039279974486
287,0.1792636762978006,0.854727200075131,0.4334196352011355,0.8786062893971541,0.7726363999624344,0.3493117651003605,0.25740929418544306,0.5321963228884942
288,1.0,0.7831924787048247,1.0,0.9270601963488739,0.8257172330120803,0.7168075212951752,0.8819687374729012,0.8763923095476935
289,0.7291710987103323,0.5872521447003781,1.0,0.5361087162644351,1.0,0.9520788920689374,0.5370012307953391,0.7630874403627745
290,0.742677196205695,0.6242931258080183,0.6308564768938834,0.7355905402461662,0.5132555039809777,0.8565533555781718,0.4114587950004002,0.6449549991019019
291,0.2997316227137156,0.6824575323928933,1.0,0.9277538714768901,1.0,0.4781411462420668,0.5049773852262491,0.6990087940074021
292,0.21880110337240355,0.6037361705652657,0.9815098680621924,0.2183480454005554,0.6147418450891778,0.7650564701390574,0.36344034821667043,0.5379476929779032
293,0.5339566510598273,0.01672683880512227,1.0,0.139560183277396,0.1798566406849478,0.9023751996473052,0.6188588093377982,0.4844763318303424
294,0.2677074189953152,0.3291951604642146,0.6058635359223815,0.657901707260161,0.46810934395449233,1.0,0.5239886568026262,0.5503951176284558
295,0.9198092111050465,1.0,0.9952180858417737,0.9697256261806511,0.6779217871960237,0.5687993890310092,0.8178791497029848,0.8499076070082127
296,1.0,1.0,0.37229420875888475,1.0,0.7114622477604079,0.19434230057867846,0.1943423005786785,0.6389201510966641
297,0.26973792235242156,0.4393629443943678,1.0,0.39019319970140104,0.9448274539003539,0.9428771067439414,0.7034020206199407,0.6700572353874895
298,0.6183412887682205,0.7297735268891966,0.04896801829547937,0.243584635631805,0.8168544602041057,0.22325993451542514,0.7842599065898747,0.4950059672705867
299,0.3123009194217041,0.6860664008409606,1.0,1.0,0.6626364297602227,0.5462353987112581,0.3728679420290099,0.654301012966165
300,0.2549484759405596,1.0,0.7163951594053953,0.10732757533043757,0.8648972394683282,0.6015941041491263,0.7765633230540467,0.6173894110496991
301,0.8128757259022407,0.13598575347615216,0.08158876699393247,0.8273643646529089,0.763948823816306,0.3030369061041721,0.9829150344276761,0.5582450536247697
302,0.9215964057584974,0.023958417863566284,1.0,0.6552264257556425,1.0,0.8160926576172034,0.49117633363683694,0.7011500343759637
303,0.18826731539711372,0.04970184719268356,0.6104420286547483,0.9428057634505207,0.6377049342966703,0.3103715807027249,0.7629863912626231,0.5003256944224407
304,0.8290611572959211,1.0,0.880176259382062,0.7771086868262674,0.44862327264223306,0.4251921460498029,0.8237352590816112,0.7405566830396998
305,0.9755003736401191,0.45322089295785434,0.7102688782417534,0.18967921716316366,0.24879309437829764,0.8879368127623202,1.0,0.6379141813062155
306,0.0,0.8602533805550774,0.7985336986318021,1.0,0.4331310452503637,0.6858389129532749,0.9764069090528891,0.679166278063344
307,0.9807157999619395,0.9664319939982668,0.032175641516273834,0.26498545341606766,0.6304055433702093,0.7903140171942754,0.8693294490381935,0.6477654140707465
308,0.8779330557246318,0.2624982205376125,0.4645858682072607,0.9484360673912048,0.9674898911159351,0.1253520868016625,0.8941183326050148,0.6486305031976175
309,0.6300302818577597,0.5914809986271785,1.0,0.6730206156672355,0.739945026207839,0.6851306304234236,1.0,0.7599439361119195
310,0.4719088485324707,0.2387481876512601,0.6188005994222155,0.7571058888093252,0.4502634717858384,0.219523939560263,0.477663201976306,0.46200201967681126
311,0.7796191560659274,1.0,0.1543203345824079,0.6203808439340724,1.0,0.5205406060672363,0.8554359563550155,0.7043281281435227
312,0.8873211374228218,0.6167805099969859,0.7524623837274548,1.0,0.6866167916471079,0.7444887567953392,0.4762385288702713,0.7377011583514258
313,0.6993223004540872,0.8898894632658688,0.3661571385994922,0.8963348968769597,0.8375067294764517,0.12309397347489814,0.6310991851256191,0.634771955324768
314,0.7262152569300853,0.6662528266915465,0.7647567039517871,0.13893040689090252,0.5522948334726646,0.9186400529540378,0.8491971186669965,0.65946959993686
315,0.6686027107847109,0.795035530576226,0.7488712971037386,0.8842335526939035,0.8020276553237652,0.7049644694237739,0.6849730434153187,0.7555297513316338
316,0.25547558916536817,0.446775710917168,0.7809263239313727,0.9774663032240904,0.4204938632179309,0.020052685846757845,0.6537236809593581,0.5078448796088637
317,0.7852782022882676,0.268910621269432,0.04506572462213255,0.7829553091572579,0.32826411555030244,0.8520800007192225,0.9366481433654196,0.571314588138862
318,0.6868344105619542,0.8187560417488265,0.8999323713128897,0.48334136074307643,0.7449396875052137,0.8083271003978315,0.6259622319166863,0.7240133148837825
319,0.6839351090131235,0.6554622319466097,1.0,0.6901280702376916,0.6567338324242217,0.06007828265031101,0.33968977877657186,0.5837181864355042
320,0.8287013345117183,0.7411950322711227,1.0,0.9294024838644385,0.5213287735657509,0.30151161674338095,0.9772891663959431,0.7570612010503364
321,0.9215916885891364,0.6227303108583728,0.47726968914162715,0.29212383140931775,0.398856397745936,0.38191722529322264,0.38521104291005337,0.49710002656395236
322,1.0,0.77483971550392,0.4483430930901203,0.866613908471362,0.5106409241474924,0.4088535922552644,0.5944302250911814,0.6576744940799057
323,0.3513307821700917,0.7460350986758574,0.7205972162324688,0.9913940860751047,0.3584706398367036,1.0,0.08358410514957228,0.6073445611628284
324,0.9123449795405211,1.0,0.4319044089529524,1.0,0.0004146967127499624,0.9103763387173502,0.4757980291255078,0.6758340647212974
325,0.21256899752390757,0.8531030906677278,0.7889277096333757,0.13000795491554445,0.45871650624625465,0.8775412097863425,0.727862708909182,0.5783897396689051
326,0.35969870557338135,0.7287095517726605,0.18475887970948238,0.5570464885381785,0.9569892233343192,0.9505501645719191,0.8382419520925032,0.6537135665132062
327,0.7130675574447065,0.5695871358876248,0.8371959242267387,0.5715499353992204,0.937732055274101,0.7400267121747006,0.793332950350092,0.7374988958224549
328,0.24717434415653106,0.6711942535869403,0.9438604371723984,0.7349852714630276,0.47815507806640944,0.8750939500750433,0.5697997117289233,0.6457518637498962
329,0.5212000277909673,0.7128208347936523,0.8010985733149951,0.8823319243834039,0.42098398744475857,0.7784217709311247,0.44965321099066996,0.6523586185213673
330,0.6034980150440197,0.404915197797964,0.6711997586884665,0.0,0.8776442242946707,0.571448461161479,0.39364693217321284,0.5031932270228303
331,0.7576507991239481,0.3959883464704278,0.3053021509309295,0.6883369777336057,0.5257005300730647,0.6601850871881954,0.55628703688033,0.5556358469143572
332,0.980687003408568,0.33115993984907416,0.9596564982957159,0.22403474915782373,0.055447884229790086,0.04923264045827658,0.6500417033475018,0.4643229169638215
333,0.1946764414504043,0.7721057754387828,0.5965863754394973,0.6236962449423422,0.40287539520809773,0.7512486441134214,0.5554480606671874,0.5566624196085334
334,0.1415629694389392,0.5208361690882707,0.7925725350228345,0.4895994529627873,0.5563218979215476,0.8883779369318157,0.3310750515511571,0.531478001845336
335,1.0,0.6343517372315057,0.33382460941838266,0.41386138211919277,1.0,0.972435483925726,0.743238537966791,0.7282445358087998
336,0.2222772188666705,0.9254394700002413,0.5915683031366852,0.7581834169363124,0.6123417292510268,1.0,0.7103841979815583,0.688599190881785
337,0.2730107340552196,0.8694960103535443,0.8181704327457968,0.8510383914103794,0.38264935671856687,0.8244808042948102,0.7711382381811259,0.6842834239656348
338,0.8493196000763583,0.08795170820616705,0.0879517082061654,0.6720151662155596,0.4674963521354409,0.20636587717324295,0.6065620921582155,0.42538035773873567
339,0.6846464516880357,0.12431082580306896,0.6516161994868301,0.7422717912429516,0.5476859857922949,1.0,0.9397734625853168,0.6700435309426426
340,0.46628442934902814,1.0,1.0,0.5992005247371698,0.4871121204632745,0.37445552729493736,0.498229485407009,0.6321831553216313
341,0.259076287683383,0.9233955450472636,0.9298895479304341,0.9045294268012621,0.9399942001553151,0.6973696989855424,0.4342920533677464,0.726935251424421
342,0.723021661796763,0.6695624732282851,0.060410370521000185,0.20231573102409653,0.8096425020445756,0.7993005349995969,0.5724770332425977,0.5481043295509879
343,0.7304393034805512,0.4269834480608359,1.0,0.2452809623524932,0.6226834155650857,0.8621040385151824,0.7297524698993111,0.6596062339819228
344,0.5735617139668936,0.17824708142457152,0.9863392501557593,0.26901828295196617,0.46990161225957855,1.0,0.7930072588899858,0.6100107428069651
345,0.6644855313749187,0.7012596653685812,0.48642898455883393,0.7020779095584506,0.3026207214195248,1.0,0.7818197326969819,0.6626703635681845
346,0.7896042969804751,0.3890158619760531,0.9482167648808664,0.3376285607473739,0.6649975437066784,0.2158890435914429,1.0,0.6207645816975557
347,0.5885982923726254,0.949060918291675,0.048645946232889765,0.2794237712608963,0.15617246405492766,0.5041039962670654,0.17359752386799024,0.38565755890686715
348,0.7295209578818515,0.8044402992682333,0.0,0.2779697400850592,0.4947935692105045,0.29117606843751614,0.7039759648088542,0.47169665709885983
349,0.8737121702035996,0.7327295480238202,0.050565722974346285,1.0,1.0,0.7055816959447971,0.7765247591525392,0.734159128042729
350,0.6148434700193711,0.7068302010434013,0.775314309062605,0.20170106980077152,0.7311566274053346,1.0,0.8978846027593206,0.7039614685844006
351,0.5739407468650306,0.5260592531349695,0.06161735456646584,0.6743233304646085,0.7580649887724848,0.9298106834466725,0.3604925058550868,0.5549012661579027
352,0.24724959978979666,0.19480370612153075,0.6195753415102427,0.9171703473102713,1.0,0.793442577273947,0.9678276742215255,0.6771527494610449
353,0.749587689020428,0.507835451075726,0.8686844120977779,0.5982792567962316,0.6186086168942466,0.9921645489242739,0.8671092454305988,0.7431813171770403
354,1.0,0.1712185056453447,0.8586797747313089,0.756605153816981,0.805886798821944,0.7022871825330645,0.5811524797640685,0.6965471279018159
355,1.0,0.038376706377062364,0.6762599592309633,0.6624745830757979,0.6791210092798957,0.80329152164085,0.43552862232693007,0.6135789145616428
356,1.0,0.9975173124153164,0.39809429933256707,1.0,0.5569606802117987,0.6475183112665484,0.612808669302165,0.744699896075485
357,0.8911505534525893,0.21199426915653075,0.6018308303513775,0.6908947424942671,0.7062836436132235,0.706575104111954,0.8102746434067521,0.6598576837980993
358,1.0,1.0,1.0,0.9270988058174665,0.7298683260641524,0.43975277895184933,0.8227346148145602,0.8456363608068612
359,0.21236056797081848,0.8633964550757758,1.0,0.8879682341621642,0.9436299425852817,1.0,0.7451291267972873,0.8074977609416182
360,0.7424678049239775,0.35186241311322086,0.6165931656381427,0.29664543792205733,0.6767858678390638,0.9067364296211935,0.29326357037880657,0.5549078127766375
361,0.9280904411434295,0.8962852432127058,0.22714314807845085,0.8302823127909376,0.5123821806657952,0.8019067999169651,0.4250671515532193,0.6601653253373575
362,0.8255604852557232,0.9734068875469001,1.0,0.3697004340752008,0.7302995659247993,0.24090804698020774,0.7265931124531001,0.6952097903194188
363,0.6772597836080165,0.45120910573200695,0.8614703218848259,0.08097604389378843,0.5339575711878741,0.5451746607825259,0.6999507187323422,0.5499997436887686
364,0.47098889173577463,0.6407881811103097,0.5014344616912102,0.7941416969854465,0.6568176826426403,0.6924422806666342,0.7191375751070193,0.6393929671341478
365,0.13474160517093964,0.6426044453922591,1.0,0.7849713099544083,0.9381237215018986,0.4049301038957484,0.8769472288989103,0.683188344973452
366,0.7494349716065679,0.6506984551997188,0.39066721226247386,0.6918178850296244,0.8935398205061866,0.9887069135726195,0.7538507941336346,0.7312451503301178
367,0.9864495411003882,0.0,0.557828504007814,0.717379363599101,0.683394338636806,0.6193787625843328,0.1963627713927635,0.5372561830458865
368,0.38711094499191717,0.3956437016001385,0.7952579742939354,0.3509723604214812,0.8877147903005196,0.11407784930080822,0.6157020125397797,0.5066399476355113
369,0.45240642782429563,1.0,0.17297555346446283,0.31630119606153806,1.0,0.7664497865086423,1.0,0.6725904234084198
370,0.8847199745902481,1.0,0.6502040017132663,0.2353887518135138,0.6750243651857264,0.7811342121659637,0.6598113056571178,0.6980403730179765
371,0.9064212412360378,0.21015838824110386,0.6004001830970512,1.0,0.2344599337375103,0.7333112144715384,0.7506702831341721,0.6336316062739163
372,1.0,1.0,0.6505019188272004,0.5422600622039481,0.5446537288267908,0.5248963516256716,0.4331761358202914,0.6707840281862717
373,0.6179112662084757,0.39184410441902795,0.19725603736263922,0.833351866605638,0.8798610500819352,1.0,0.3582516282024785,0.6112108504114564
374,0.9933274929125776,0.6466734406130755,0.4504241030616219,0.8493324874117517,0.20942652725834943,0.25173677795848837,0.5525749550700486,0.5647851120408448
375,0.750726762094378,0.6376989311016492,0.8146494792514624,0.8761611605855765,0.7195224504254203,0.5930505559095106,1.0,0.770258477052571
376,1.0,0.897863148543315,0.24362003201274354,1.0,0.6702627911797928,0.42949586347077084,0.11652158491300886,0.6225376314456617
377,0.8378400429067314,0.794673061755555,0.7213777562458215,0.535770516632195,0.8760395371001055,0.757413977458759,1.0,0.789016413157024
378,0.27719286809889054,0.27066003118681514,0.1870330635342238,1.0,0.9192905337908183,0.8652259876837561,0.7306385551559453,0.6071487199214928
379,0.1245880946988498,1.0,1.0,0.936690419170664,0.636534345762827,0.33852262967741575,0.42968727162435805,0.6380032515620163
380,1.0,1.0,1.0,0.5816202127543818,0.48684098467542963,0.2671401029712887,0.9801568137967989,0.7593940163139855
381,0.9262751838810634,1.0,0.46062209137661686,0.666896887418342,1.0,0.7846271077923922,0.8070867384504791,0.8065011441312705
382,0.44956884202126124,0.38593632874613093,0.9926486899193736,0.9731162096736926,0.9519378015727924,1.0,0.9824896345596167,0.8193853580704096
383,0.35344481592283317,0.8362255620796999,0.8437093592153568,0.8333624797830539,1.0,0.6103284611416601,0.16668078423441066,0.6633930660538592
384,1.0,0.025558458694976416,1.0,0.5731541906826976,0.47276858422375767,0.7768544259032995,0.5004234401870375,0.621251299955967
385,1.0,1.0,2.0000000000020002e-5,0.7686040952897207,0.7531553835680979,0.7222411325952993,0.7256413689818887,0.7099517114907153
386,0.8416521016137424,0.5467666322988601,0.13508618656974503,0.6125261698433404,0.753342361027465,0.9861159661287527,0.8699431947785748,0.6779189446086401
387,0.8207885370162201,0.9666447371034593,0.9641701459872553,0.6610643485836898,0.67921146298378,0.41004181551294927,0.6379540677937748,0.7342678735687327
388,1.0,0.7707911068967496,0.3297773979622909,0.6153465059064991,0.6186078540228162,0.2736144374564173,0.7395436281048036,0.6210972757642254
389,0.6381603904937616,0.3490218120157934,0.4298238838315505,0.6140966667494469,1.0,0.06906026013877686,0.9065123748134948,0.572382198291832
390,0.7363156391232845,0.617558884900764,0.3452995535304693,0.7998806156581179,0.456316143416841,0.6375849696175436,0.3719607068376252,0.5664166447263779
391,0.5363204254372902,0.5076652136235349,1.0,0.8426895900684495,0.7552204302248025,0.2904569562589551,0.7956249291040882,0.6754253635310171
392,0.6703901700257753,0.3337714021314167,0.5768650577766177,0.6364536403361987,0.7379806871914645,0.7370383642227585,0.3774651491785664,0.5814234958375425
393,0.5743330532614965,0.912802774601947,1.0,0.8619849116574303,0.33665138279870976,0.5207369280350976,0.8759268614611861,0.7260622731165525
394,0.4317869698152249,0.636118336572723,1.0,0.8134005995991019,0.8153765327252351,0.7856928941287785,0.34627425637295545,0.6898070841734312
395,0.00862133609654564,0.997267837769028,0.7367170023670565,0.6377103516377012,0.9877183491614913,0.17407332788557772,0.26927886282035846,0.5444838668196799
396,0.9600478486195099,0.3495199578068933,0.21606082150566533,0.7810139486132534,0.9368702457257809,0.6665566763544206,1.0,0.7014384998036461
397,0.0,0.16070903470854686,0.8747799465505139,0.9173745840986541,0.29112715174937814,0.5611482615356184,0.3807159447825276,0.45512213191789136
398,0.7393294344252485,0.19032950158937745,0.3153857470458227,0.7232540901212788,0.9869716251352931,0.20890016899660524,1.0,0.5948815096162322
399,0.85721727456739,1.0,0.94992624246508,0.8772131087797743,0.44087367200295274,0.3120846658615332,0.7587405735405564,0.7422936481738981
400,0.5190235077205985,0.34561088046743016,0.2947713668889751,0.3124442299770497,0.40768875424332557,1.0,0.7451136379250565,0.5178074824603479
401,0.03790856991330305,0.23741255740384937,0.242321180914889,1.0,0.24232118091488788,0.6056513449203745,0.8427109301761013,0.4583322520347722
402,1.0,0.2490285106172202,0.905502338634814,0.2236925630479275,0.6881644709912285,0.5190698862973431,0.864361821624793,0.6356885130304751
403,1.0,1.0,0.9373003467619807,0.8763547396014761,0.3298781674559642,0.7729370332753643,0.7930832262132723,0.8156505019011512
404,0.5390549403831548,1.0,0.22786649393230055,0.32138682021969955,0.7786131797803005,0.38855902862394015,0.47841787444006734,0.5334140481970661
