Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
233,1.0,1.0,1.0,0.799028983028571,1.0,0.8026434881927349,0.9959136414873861,0.9425123018155274
234,1.0,1.0,0.8253544082187247,1.0,0.7548764410057798,0.6814706388029088,0.9658182889349775,0.8896456824231986
235,0.7105480021932776,1.0,1.0,1.0,0.9313673641358834,1.0,0.7818724395589602,0.9176839722697316
236,0.5173139944475581,0.6379787602549967,1.0,0.7613248139900982,1.0,0.8683380865520168,0.7928973541888574,0.7968361442047897
237,0.894412006010769,0.3796406224806557,1.0,1.0,1.0,0.8626730031368606,1.0,0.8766750902326121
238,1.0,1.0,0.8856051842102431,0.9074802289424668,0.9277067688078812,0.5066021007171478,0.8588577895034031,0.8694645817401631
239,0.6209441948912734,1.0,0.5546277269880611,1.0,1.0,1.0,0.6705842900586302,0.835165173133995
240,1.0,0.8481135925804892,0.9944528928289111,1.0,0.7212125748683941,0.906991747908683,1.0,0.9243958297409254
241,0.7154210278838983,0.8851026392487649,0.6827501934096651,0.6233105259055163,0.7349199157767146,1.0,0.8407766520197372,0.7831829934634709
242,1.0,0.7885045250451453,1.0,1.0,0.9848996666501503,0.9848749394428395,1.0,0.9654684473054479
243,1.0,0.6133092038961406,1.0,0.9516935932214045,0.8915858688000964,0.7695996545122109,0.6127228592150868,0.8341301685207055
244,0.695670478673961,0.4440286174769131,0.7252316458101866,0.8478434279690018,0.9474404722697518,1.0,1.0,0.8086020917428306
245,1.0,1.0,0.7158780116016998,0.9399732956148552,0.6365127926695502,0.7470546544480805,1.0,0.8627741077620266
246,1.0,0.7020209956234437,0.7741616619244188,0.7249533664863336,0.6027879895638226,0.7867568948480288,0.8910314008178601,0.7831017584662724
247,0.47929998429455056,0.9747035204577734,0.8169018869092842,0.6251964271030124,0.7358993548898465,1.0,1.0,0.8045715962363525
248,1.0,1.0,1.0,0.9230798983727049,0.9398907109699216,0.6141963179164256,0.7953516079500604,0.8960740764584445
249,0.451946939722102,1.0,1.0,0.8721387566924471,0.8944997171259473,0.775780458932954,0.6383818856033894,0.8046782511538343
250,0.7015373369639241,0.6674925961559299,0.5845536847259795,0.93213451865844,1.0,0.9530129872135582,0.9539552640638288,0.8275266268259516
251,1.0,0.6828680085860819,0.6868020614648578,0.7387402477104797,1.0,0.6670910458121178,0.8356838131387347,0.8015978823874673
252,1.0,1.0,1.0,0.7547614836544748,0.8356282284491088,0.6617282445258946,1.0,0.8931597080899254
253,0.5441861154120161,1.0,0.7862444001078027,0.9678310963134173,0.8261998841441212,0.5425051001817934,1.0,0.8095666565941645
254,0.8137894175892371,0.8357956891691986,0.6906364836727141,0.650459971739256,1.0,1.0,1.0,0.8558116517386294
255,0.5308529649438628,0.42988305499917,0.7585339562716772,0.684986373990113,1.0,0.6631062798170738,1.0,0.7239089471459853
256,0.8837212947334112,1.0,1.0,0.788894573312516,0.8810061059007213,1.0,0.9682738050321397,0.9316993969969698
257,0.4044238183592551,1.0,1.0,0.6758278444659749,1.0,0.770271006448775,0.904929313228491,0.8222074260717852
258,0.7225367020316098,0.7936912807118798,0.8068027739143119,1.0,0.7955716941625806,0.7493071990479676,1.0,0.83827280712405
259,1.0,1.0,0.698186956982317,1.0,0.7926127632504344,0.8062799779286494,0.9732247139426948,0.895757773157728
260,1.0,1.0,0.5445453946402647,0.5992698511592115,0.9656825625136208,1.0,0.9674209663629675,0.8681312535251521
261,1.0,0.6799733900696625,1.0,1.0,1.0,1.0,0.982984165965606,0.9518510794336097
262,0.9453388424515252,1.0,0.5912999789776247,0.7090123521471907,0.8267819022226899,1.0,1.0,0.8674904393998615
263,0.9367523529807613,0.563180608344864,0.9858486121577105,1.0,0.74273022813179,1.0,0.9705458139368379,0.8855796593645662
264,1.0,0.5876950990772575,1.0,0.8129999895740336,0.9898579170748348,0.9814470994671699,0.8739556264032172,0.8922793902280732
265,1.0,0.6351423031880904,0.5244758588449685,1.0,0.649964637993308,1.0,1.0,0.8299404000037667
266,1.0,0.5936672907124778,1.0,1.0,0.9905764269831606,0.8003619955023,1.0,0.9120865304568484
267,0.8479535081026139,0.97574259843022,1.0,1.0,1.0,1.0,1.0,0.9748137295046906
268,0.7771289061090875,0.453824684944964,1.0,0.8317442802228573,0.9784878537428655,1.0,1.0,0.863026532145682
269,0.8022307609313949,0.6176319735335246,0.6534621690919529,1.0,0.7933260287134501,1.0,1.0,0.8380929903243318
270,0.8929912176954811,1.0,0.8634140218541201,0.6001228132980121,1.0,0.8131421516274745,1.0,0.8813814577821554
271,1.0,0.7279093795938986,0.8129810567070234,0.9410892589014134,0.9692956571550292,0.7003829484112574,1.0,0.8788083286812317
272,0.7855780442041221,0.693518018289628,1.0,0.9263519372836106,0.6903734442748642,1.0,1.0,0.8708316348646036
273,1.0,1.0,0.5565310734834039,0.7203913214080016,0.9873020873163886,0.9631686831259978,0.653681027753408,0.8401534561553143
274,0.7042094829038621,0.8593832950343869,0.3480993094391315,0.43224985393032894,1.0,1.0,1.0,0.7634202773296728
275,0.7114091964232426,1.0,1.0,0.6476048176966729,0.9944846078618275,0.827722833746302,1.0,0.8830316365325778
276,0.5274373704389118,0.8837666775200459,0.7612689243745114,0.5856447327713482,0.0,1.0,0.9204635890603053,0.6683687563093033
277,0.6777026873051892,0.3857068671490327,0.7637189770137075,1.0,1.0,0.8794178847926982,0.5230467763989386,0.7470847418085095
278,0.5222440929926665,0.8567599427286323,0.9420931287241796,0.7176892107817479,1.0,0.7711458311171432,1.0,0.8299903151920527
279,0.4461759990244903,0.7800942302899037,0.8204882181236538,1.0,0.7234735783525901,1.0,1.0,0.8243188608272339
280,0.6000968832731727,0.844138765708658,1.0,0.5284809829124864,0.6867649270353853,1.0,1.0,0.8084973655613862
281,0.781635586978492,0.8984438140721076,0.7431896368593803,0.903631581406058,0.8854750197421855,0.7010081464584409,0.9809952056948641,0.8420541416016468
282,0.5676998451160992,1.0,0.6806745126192806,1.0,1.0,0.7884474066317756,0.9217133118448466,0.8512192966017145
283,0.7742097471295558,0.6631879889299321,0.4844003072040312,1.0,0.717724397428134,1.0,0.9623783530831611,0.8002715419678307
284,0.9488982195550655,0.8920167916851569,0.9969004344025496,0.8990325390156294,0.9998625335851112,1.0,1.0,0.9623872168919304
285,0.8235483035118604,1.0,1.0,1.0,0.5343756248905195,0.7903619860016692,1.0,0.8783265592005784
286,0.7893156796193209,0.6268307039430542,0.9979653253136841,0.7440769374570181,0.9147805406229114,0.8976185938458505,1.0,0.8529411115431199
287,1.0,0.8731432278599661,0.8111885831573485,1.0,0.607137915128047,1.0,1.0,0.8987813894493374
288,0.8606812973405938,0.6162142156870195,0.7316197272466998,0.9140788328219092,0.7713443584061327,0.9443670596570972,0.9682028882726417,0.8295011970617278
289,1.0,0.744015462551643,0.514695199984513,0.8843719411139076,0.8527360970471459,0.9557795125193852,1.0,0.8502283161737992
290,0.842668322193596,0.554372557807394,1.0,0.9204549566250879,1.0,1.0,0.9501116188663851,0.8953724936417805
291,0.4703454875955956,0.8314007829091751,0.6446464445295149,0.9098522685076481,0.7010021058888806,1.0,1.0,0.7938924413472591
292,1.0,0.4939044060807358,0.7656825478707243,1.0,1.0,1.0,1.0,0.8942267077073515
293,0.6323151507453068,0.040812720731962,0.6795406665312023,1.0,1.0,0.6512295797029274,0.9286743596737295,0.7046532110550182
294,0.32123916631115984,1.0,0.853258874643184,1.0,1.0,0.6355680776636401,1.0,0.8300094455168548
295,0.8552806524031724,0.834515492474516,0.8042118545392323,0.7897037834781369,1.0,1.0,0.7779158833702037,0.8659468094664658
296,0.7177863246232085,0.7208308254657273,0.6000732932627599,0.725894260795797,0.7362145853592542,1.0,1.0,0.7858284699295351
297,1.0,0.8373295942242708,0.6393107933328812,0.9883091753300426,0.6450590917301378,0.8110669135019477,0.6463939515232183,0.7953527885203568
298,0.8617537579984906,0.7098667349511367,1.0,1.0,1.0,1.0,0.9468339129712913,0.9312077722744169
299,1.0,1.0,0.6984589967081731,0.7440093725221795,1.0,1.0,1.0,0.9203526241757647
300,0.5357957614729054,0.5374874559854308,1.0,1.0,0.8718642177279082,1.0,0.8435386518162397,0.8269551552860692
301,1.0,1.0,1.0,0.4320862231147321,0.7160116711386962,1.0,0.9636475649716449,0.8731064941750104
302,0.7199367243350996,0.05152486941976338,0.8816391618111479,0.8042604856740218,0.5441166995915442,0.8566591217791225,1.0,0.694019580372957
303,1.0,0.16445062617293313,0.6237710074894238,0.7519307156262105,1.0,1.0,0.6306063858628363,0.7386798193073433
304,0.9724235785960439,0.6533980937282595,0.8413237153820208,0.779384969672986,1.0,0.7208116318033607,0.9069635611047642,0.8391865071839193
305,0.9469346905741879,0.33048819315565037,0.9906959267890114,1.0,1.0,0.8677454052558697,0.7736882326796558,0.8442217783506251
306,0.0,0.49143929473155484,0.8808500720029725,0.49278363090209976,1.0,0.9848197110463489,0.9991734008975092,0.6927237299400693
307,0.8084995454840717,0.8741079222128708,1.0,1.0,0.9884405580325533,1.0,1.0,0.9530068608184994
308,0.684048120581657,1.0,1.0,0.8902731574237708,0.9289280391137505,0.7811790438778778,0.9192860935597202,0.8862449220795395
309,1.0,1.0,0.8058837339443009,0.8296027046416774,0.852899857544478,1.0,0.8899217233664147,0.9111868599281244
310,1.0,0.256514618898941,0.7667141262835877,1.0,0.8086627936282822,1.0,1.0,0.8331273626872587
311,0.5351852497652354,0.628223664569046,1.0,0.7504902607783471,0.8686686965565941,0.8523982613728484,0.879192470880528,0.7877369434175142
312,1.0,0.47600708495908617,1.0,0.7896288320940982,1.0,1.0,0.9089837813336851,0.8820885283409813
313,0.8098634848952364,1.0,1.0,1.0,0.9240275770619117,1.0,1.0,0.9619844374224498
314,0.4805309372801182,0.7997036660952042,0.5808487032218497,1.0,1.0,0.9718730759421914,0.948318201713698,0.8258963691790087
315,1.0,0.6772268401327184,0.7827204166345471,0.8769410639701138,0.9961422645201019,0.8653458748125823,0.9211969413808871,0.87422477163585
316,1.0,0.5048752027945411,0.7139434500922989,0.9162372519166295,0.6533140806589957,1.0,0.926290987011558,0.8163801389248604
317,1.0,0.5210326886639294,1.0,0.9209912989892207,1.0,0.9736841838825357,0.8295326607315362,0.8921772617524603
318,0.6468261989367353,0.8109364683626705,0.9045388113921126,1.0,0.8967023256967189,0.6953362383432938,0.7788953319755348,0.8190336249581522
319,1.0,0.7345592147090053,0.6576955622236579,0.7769035430647011,1.0,1.0,1.0,0.8813083314281949
320,0.6570483001919012,0.9207319990380881,0.9677075353975282,0.6872195802117582,1.0,1.0,1.0,0.8903867735484681
321,0.8348251810199504,0.341097525204461,0.7181286517885439,1.0,1.0,1.0,1.0,0.8420073368589936
322,0.6481764429917091,0.9341787731321427,0.6956365533862078,1.0,1.0,1.0,0.8837878245620835,0.8802542277245918
323,1.0,0.871194457900059,1.0,0.927583613938423,1.0,0.6802516761162011,1.0,0.9255756782792405
324,0.904553023288211,0.6500051529672036,0.764024066705157,0.788402522584978,1.0,0.9461396142615587,1.0,0.8647320542581582
325,1.0,1.0,0.8747980326940981,1.0,0.9637346802410562,0.587395427431777,0.8444790965349421,0.8957724624145534
326,1.0,0.8551245392581708,1.0,1.0,0.7079127194301382,0.983503424096398,1.0,0.9352200975406724
327,1.0,1.0,1.0,1.0,0.6695260812818193,0.9254672757357968,0.9524584404970938,0.9353502567878158
328,1.0,0.7095733719121232,0.6633103460032908,1.0,0.8388802140393121,0.7083358580471366,0.9551860086290463,0.8393265426615584
329,1.0,0.9295188155196112,1.0,0.6444891074026609,1.0,1.0,0.9537674901610746,0.9325393447261924
330,0.758739906436716,0.6637288815238452,0.7619709998788075,0.0,1.0,0.8390715584238555,1.0,0.7176444780376035
331,0.6293535317159966,1.0,1.0,0.9201111059474643,1.0,1.0,0.9418626245270757,0.9273324660272195
332,0.9646483117162543,0.42552120102913477,0.6127132357121039,1.0,1.0,1.0,1.0,0.8575546783510705
333,0.6869162130370425,0.739180464822656,1.0,0.44552359927440155,1.0,0.8285353797382078,1.0,0.8143079509817582
334,1.0,0.4789463437424992,0.655779487161858,1.0,1.0,1.0,1.0,0.8763894044149082
335,0.8233173067596488,0.6909316147970911,1.0,1.0,0.7956084292335809,0.9651263162127252,0.9900912083089506,0.8950106964731422
336,1.0,0.9171187849783312,0.7881532110512934,0.4692668459259561,1.0,0.7746446399990149,0.9802133653800056,0.8470566924763716
337,1.0,0.8255355583252273,1.0,0.9509539961101022,1.0,0.6402622254098247,1.0,0.9166788256921649
338,0.9137072928156489,1.0,1.0,0.6821450765011926,1.0,1.0,1.0,0.9422646241881202
339,1.0,1.0,0.7905323697267658,1.0,1.0,0.5806201656493448,0.9786259883415219,0.9071112176739474
340,1.0,0.4639532195896212,0.6033938684123362,0.8585628010972624,1.0,0.6858159595498333,1.0,0.801675121235579
341,1.0,0.8529786227719269,0.9236930470784074,0.7972072298217732,0.7507978244068776,1.0,1.0,0.9035252462969978
342,0.6173780744447515,1.0,1.0,0.3573995311532481,0.8927577289141323,0.7400824452272388,0.9705011324381839,0.7968741303110791
343,0.8422695488622572,1.0,0.6950917275794383,1.0,1.0,0.8506339196230436,1.0,0.9125707422949627
344,1.0,0.8670930181035031,0.7642771807939345,0.8038024065397649,0.9306884717341068,0.7387477118602847,1.0,0.8720869698616562
345,0.9480264353745107,0.6470985432303279,0.9200823384354092,0.76514398736687,1.0,0.9184961981094687,0.847557648454598,0.8637721644244548
346,0.9955035278836953,0.8474907532162657,0.8621836817770454,0.7215942317885048,0.7769730414590285,1.0,0.8861869731848042,0.8699903156156206
347,0.7446120476604476,0.5725193204912514,1.0,1.0,0.5695448810302189,0.7640160642531587,1.0,0.8072417590621539
348,0.9924515297170672,0.8263536856152,0.0,1.0,0.9284729272565,1.0,0.91380631331548,0.8087263508434639
349,0.5792875116084494,0.6835165819336833,0.23198893888207636,0.8730241501968314,0.7339779968653374,1.0,0.9920709040965832,0.7276951547975659
350,1.0,1.0,0.6322954403270602,1.0,0.992089228030967,0.7836556656609797,1.0,0.9154343334312868
351,0.6646081151073366,0.7368948157194839,1.0,0.7567987317544963,0.7573922187226443,0.7156277564845305,1.0,0.8044745196840702
352,1.0,1.0,0.8232628462922456,0.9294850904969089,0.7645991387167835,1.0,0.9652956693537406,0.9260918206942399
353,0.856511587619635,0.46917561830969745,0.7773234381066233,0.7996495033258197,0.8826877611973994,0.8457600259943642,0.9997638827014346,0.8044102596078534
354,0.6442856135510701,1.0,0.7038178166894301,0.8210300677154564,0.9451046221388272,1.0,0.9544902295921204,0.8669611928124148
355,0.6629844559602551,1.0,0.545045160749877,0.843010582971167,0.9948092853748489,1.0,1.0,0.8636927835794497
356,0.8106889092522057,0.8858467013040073,1.0,0.7312795928947012,1.0,0.7769066939900614,1.0,0.8863888424915679
357,0.947155008141952,1.0,1.0,0.9955008012416647,0.7490446068701577,0.6879382448025375,1.0,0.9113769515794731
358,0.4407298445594472,0.8662341801390429,0.7432444532692164,0.7132469197022439,0.787322419624373,0.6303900510172987,1.0,0.7401668383302319
359,1.0,0.8163092633106555,0.6671769169842848,0.7284935203919701,0.8989842193826327,0.7851368011131594,1.0,0.8423001030261004
360,0.966786466151811,1.0,0.5786462176358345,1.0,1.0,0.7389671586170207,0.8463822973087229,0.8758260199590555
361,0.6332457125377293,0.6223752024724665,1.0,0.8380055432946142,1.0,0.8577114317904014,1.0,0.8501911271564587
362,0.9091441174470691,0.966995356504846,0.6450836092775755,0.3118893017778723,0.7822424102710208,1.0,0.9372187301274584,0.7932247893436918
363,0.4736827529451445,0.7284447956940847,1.0,1.0,1.0,0.8804235371429131,1.0,0.8689358693974488
364,0.8661403207452081,0.7865479197081481,0.6830295531722572,1.0,1.0,0.6064615239578751,1.0,0.8488827596547841
365,0.4121134631006238,0.7802905317235473,0.6840262142951677,0.6509883808009133,0.7786945901034481,0.7249890486502868,0.9989480083809271,0.7185786052935592
366,0.8745868771154154,0.7785662695740733,1.0,0.7978268688613781,0.8201568889431193,0.8190800051617144,0.9800635078051895,0.867182916780127
367,0.984933342645994,0.0,1.0,0.9134539381484775,1.0,0.7970933865022951,1.0,0.8136400953281095
368,0.751612093358266,0.8977141388477334,0.9518902361418551,1.0,0.8871790713803761,1.0,1.0,0.9269136485326044
369,1.0,0.5010319563970457,1.0,1.0,0.5249702564056642,0.938619744637354,0.7854720262987795,0.8214419976769776
370,0.9134467101728845,0.4776606531870169,0.6617573563763584,0.6791005768279317,1.0,0.855156717671662,0.894453384887852,0.783082199874815
371,0.8901170403506531,1.0,1.0,0.8508276246192855,1.0,1.0,0.86397305401414,0.9435596741405827
372,0.5797504448446462,0.632036932358542,1.0,0.626918360859483,0.7778677295232326,1.0,0.853644946313376,0.7814597734141827
373,0.6349362404309206,1.0,1.0,0.948265995856214,0.716882099390985,0.7681115155820403,0.9143606688034702,0.8546509314376615
374,0.9719389492840621,0.7641367879166527,1.0,0.6559613347785511,1.0,1.0,0.7475030337292259,0.8770771579583558
375,1.0,0.5847696902742687,0.7370567590481182,0.8820983166512474,1.0,1.0,0.8312073581064064,0.8621617320114344
376,0.7640685658235821,0.7806713034124235,1.0,0.7415325399111031,0.8369009558044941,1.0,1.0,0.8747390521359433
377,0.9674329786396347,0.6981447237513942,1.0,1.0,0.7814955612005227,1.0,0.9444012609179309,0.9130677892156404
378,1.0,1.0,1.0,0.6747330577926144,0.9941264212323088,0.8564801496634463,0.8145944443320448,0.9057048675743449
379,1.0,0.4213129098738944,0.7097204090029523,0.8151259943982904,1.0,0.7646736525816226,1.0,0.8158332808366799
380,0.9549836095021292,0.6207578177095086,0.6398881220156916,0.7887161513498656,0.5054201546526558,0.87849883180094,0.9212496199049763,0.7585020438479667
381,1.0,0.6667215534386778,1.0,0.9941148097257547,0.8960855012484822,0.8858505479186948,0.964603543950161,0.9153394223259672
382,1.0,1.0,0.8288635230855932,0.8125514706380587,0.8458310910266909,0.8619467818436056,0.9797717878367529,0.9041378077758144
383,1.0,1.0,0.8871887715419259,0.9070144624689318,0.6851102855243274,0.8742618179374174,1.0,0.9076536196389432
384,0.5367825520356777,1.0,0.9047771329031087,0.5511490899665381,1.0,0.8034222567848103,1.0,0.8280187188128764
385,0.8962563645561172,0.550375964270101,1.0,0.9279745920745244,0.8944468424827573,0.8565379985614336,1.0,0.8750845374207048
386,0.8486333629235087,1.0,0.975079226282669,1.0,0.8675353807067583,0.8832806985788613,0.9358554699410443,0.9300548769189775
387,0.5339092101159935,0.9953787547482755,1.0,1.0,0.9656679507642506,1.0,1.0,0.9278508450897885
388,0.6691147590069749,0.9379544719958817,1.0,0.6173741963867133,0.6042052445275843,1.0,0.888351244402557,0.8167142737599588
389,0.7013005422429933,0.7865026365117123,1.0,0.5975031265082785,0.9151287322825504,1.0,1.0,0.8572050053636479
390,0.720259755672962,1.0,1.0,0.9736489494357293,1.0,1.0,1.0,0.9562726721583845
391,0.3897559606292883,1.0,0.7378489566723149,1.0,0.8659709873578723,1.0,1.0,0.8562251292370678
392,0.8110669342270364,0.9509306340528038,0.5433952618948446,0.691568897565602,0.9570554866389817,0.6188934771109502,1.0,0.7961300987843168
393,1.0,0.9807259187071169,0.5975260383232501,1.0,1.0,0.8278815228900148,0.8613388087334528,0.8953531840934048
394,1.0,1.0,0.520818943770703,0.8582122077739602,1.0,1.0,0.8885468395834469,0.8953682844468729
395,0.11352699518053498,0.7294685271468192,0.9981491499452334,1.0,0.6653503159904358,1.0,1.0,0.786642141180432
396,0.47407309181733703,0.7475397314974159,1.0,0.7474296098195033,0.9687293844461673,0.9796640735272653,0.9548824146900062,0.8389026151139564
397,0.0,0.4304862618087282,0.7529554596751554,0.6894886325230807,1.0,1.0,1.0,0.6961329077152806
398,0.7746074023182277,1.0,1.0,0.8010650276399711,0.8582420429183564,1.0,0.8625370061192199,0.899493068427968
399,1.0,0.45753683971423675,0.9919309601447489,0.8730815292703759,1.0,1.0,0.8428387878404345,0.8807697309956851
400,0.7910330385528085,1.0,0.45873983163656334,1.0,1.0,0.7029811707054414,1.0,0.8503934344135446
401,1.0,1.0,1.0,0.7153288661585872,1.0,0.6948991217192302,1.0,0.9157468554111168
402,0.7471112904949656,1.0,0.6157027131735173,1.0,0.7236759925020502,0.7580446282864731,0.8168832903091272,0.8087739878237333
403,0.8290382814286584,0.6955943703578179,0.6981459600747052,0.8373794660358607,1.0,0.8615390014585655,1.0,0.8459567256222297
404,0.9836243862750529,0.631563342724082,1.0,0.9607116551485245,0.9839311824000908,1.0,0.7352294421911,0.899294286962693
405,0.8933913949335819,0.8592894167138049,0.5914058913470813,1.0,1.0,1.0,1.0,0.9062981004277813
406,0.6934602755888362,0.5978835469343203,0.8835186810488589,1.0,1.0,0.8759294173707461,1.0,0.8643988458489659
407,1.0,0.6742697530431294,0.8219906817292977,0.8922986678351518,0.7530154779365426,0.8788296017746529,1.0,0.8600577403312535
408,0.5476143828622341,0.0,0.680735159908033,1.0,0.9983428846945327,0.8307739879239233,1.0,0.722495202198389
409,1.0,0.9037406641397169,0.8780275773411813,0.653443201530103,0.7042093077052556,0.911635474160268,1.0,0.8644366035537893
410,1.0,1.0,0.8184208431146224,1.0,0.8914111470701669,1.0,1.0,0.9585474271692556
411,1.0,1.0,1.0,0.8698023755087148,0.9036429997464913,0.8846233224179755,1.0,0.9511526710961687
412,1.0,0.6462215061836187,0.6721925215767484,0.9396628043024339,0.9765328000448487,0.9574183778352807,0.9198741365388011,0.8731288780688188
413,0.9317108499243546,0.903493412388003,1.0,0.9977909333028596,0.4817883343737936,0.9636290649079325,1.0,0.8969160849852776
414,1.0,0.708130378851709,1.0,0.8283983562145074,0.8941950742952152,1.0,0.8836383881721716,0.9020517425048004
415,0.7356042813684268,1.0,0.6814036054429659,0.8112319792276459,0.8880828837316592,1.0,1.0,0.8737603928243853
416,1.0,0.5207347189755258,1.0,0.7997772236455607,1.0,0.9706104825636017,1.0,0.8987317750263841
417,0.857487210383578,1.0,0.8423673238661061,0.8325331395043117,0.851677763069865,1.0,1.0,0.9120093481176944
418,0.6564195422177643,1.0,0.31518312627548606,0.7832030630655408,0.8754059259203206,1.0,0.9131831374217001,0.7919135421286875
419,1.0,1.0,0.9948062170978315,0.9291542332247504,1.0,0.5887702617865685,1.0,0.9303901017298787
420,0.6381061849438145,0.0,0.5559159222336507,0.5112036517577006,0.48850360509019697,1.0,1.0,0.5991041948607662
421,0.3830283187301399,1.0,0.8888618871360745,0.7877527034172442,1.0,1.0,0.9109410579144036,0.8529405667425518
422,0.72999923717574,1.0,0.9335695072858935,0.4516512291929191,1.0,0.6910322132844147,0.6855348450578705,0.7845410045709768
423,1.0,0.7313388411769133,0.5191584631477294,0.9584150640246939,1.0,1.0,1.0,0.8869874811927624
424,0.5657514722925276,0.9084827309184532,0.6645071965382499,0.9013547813673586,0.9230586229110928,1.0,0.9132242406380046,0.8394827206665266
425,1.0,0.767304263189108,0.6614748945407375,0.9944612140009396,0.8617585749777755,0.8805336011406264,1.0,0.8807903639784553
426,0.7325301912311437,1.0,0.621101777364111,1.0,1.0,1.0,1.0,0.9076617097993221
427,1.0,1.0,1.0,0.9380411600833616,1.0,1.0,1.0,0.9911487371547659
428,0.749407350980156,0.8806986914614213,0.4847329445836071,0.5030129155476343,0.9385579411529769,0.7860022441585863,0.7520022980513319,0.727773483705102
429,1.0,1.0,0.7425919984522028,0.6435516763946774,0.8985604693648338,0.9627271161414139,1.0,0.8924901800504469
430,0.6002094351841776,1.0,0.9255774823714666,1.0,1.0,0.72769479762756,0.8320574227967182,0.8693627339971318
431,0.7582678759734848,1.0,1.0,1.0,0.8666599793800965,0.8658836141960538,0.9397674013623605,0.9186541244159994
432,0.8338149237330275,1.0,0.7702987142614087,1.0,0.8070746240757122,0.6796906186843704,1.0,0.8701255543935027
433,1.0,1.0,1.0,1.0,0.7472039751037399,1.0,0.9981398193134745,0.9636205420596021
434,0.6630735216921527,0.6000922698412443,0.6423081432223894,0.7654205421724684,0.8650633152197162,1.0,0.5458998855957243,0.7259796682490993
435,1.0,0.7372330158589,0.6357998951680572,0.8234865624490589,0.908229093349187,1.0,0.8977713034949578,0.8575028386171658
436,0.9395255626833383,1.0,0.6808472576456955,0.5654601448060766,1.0,0.9008081890460989,1.0,0.8695201648830301
437,0.9404303999479554,0.5732152312881436,0.505098803784675,0.6866700928761046,1.0,1.0,0.8314700817945437,0.7909835156702032
438,0.7796989503821595,0.6952305932668192,1.0,1.0,0.8839090675902591,0.8277409977270758,0.7859050090250517,0.8532120882844806
439,0.5588045891315789,0.899873437350783,1.0,0.7591096581803308,0.7978643034331923,0.7691673773754432,1.0,0.826402766495904
440,0.8820865844543517,1.0,1.0,1.0,0.9956313367148747,0.717810162820184,0.9630222559745321,0.9369357628519918
441,0.82193806769938,0.8199524124653215,0.5952743367207799,1.0,0.7493136151637061,1.0,1.0,0.8552112045784553
442,1.0,1.0,1.0,0.9952336676000207,0.8073134314538344,0.8117222578676799,1.0,0.9448956224173621
443,0.5814916796154013,0.8091723465252769,0.5744201909095848,0.868934740897022,1.0,0.8355926615911453,1.0,0.8099445170769187
444,0.5046583802947342,0.8009983723307192,1.0,0.7327321174050528,0.9764190813814934,0.841100905622963,0.7181345182548563,0.7962919107556884
445,1.0,0.5717611459086348,1.0,0.7849181903070692,0.6084001155824632,1.0,0.8029783373461592,0.8240082555920466
446,0.7606301643301829,1.0,1.0,1.0,0.9079191374873591,0.854567671627442,0.8342430719747731,0.9081942922028224
447,1.0,1.0,0.8612439978833256,0.9439981253571276,0.7128065319271987,0.7683064967161903,0.9255963330888131,0.8874216407103794
448,1.0,0.4900906232515324,1.0,0.987673192727579,1.0,0.8980023000507624,1.0,0.9108237308614106
449,1.0,0.4404466430502839,0.7057946566785395,0.64696398781923,0.8891133645265754,1.0,1.0,0.8117598074392326
450,0.44856826039006875,1.0,1.0,0.8189216272806888,0.8427732809562752,1.0,1.0,0.8728947383752903
451,0.736409389743256,0.6601396519333104,0.7324339613938545,0.8811051959320425,0.8623785905339489,1.0,0.9002277032451335,0.8246706418259351
452,1.0,0.7392299180452755,0.9622306081570867,0.620766365037519,1.0,1.0,0.6695481299809384,0.8559678601744027
453,1.0,0.9529901614622346,1.0,1.0,0.7754570305936157,0.8915986165494972,1.0,0.9457208298007639
454,1.0,1.0,0.9815910327447555,0.9453519426348465,1.0,0.7857868201113148,0.8776204349787134,0.9414786043528043
455,0.6115330810331295,1.0,1.0,0.7607882459644987,1.0,0.9206916848186947,1.0,0.8990018588309033
456,1.0,1.0,1.0,0.8387275226339563,0.7820921278402934,1.0,0.9360934917392763,0.9367018774590752
457,0.1774858755545501,0.7699307090063986,0.7262979499739511,0.8077725700449633,0.8110553952561667,1.0,0.9244463557606025,0.7452841222280904
458,0.5414856187474492,0.44344333415452514,1.0,0.8341719642924934,0.7203800811705363,0.9551709666977324,0.9435269118070027,0.776882696695677
459,1.0,0.8498284385012583,0.590440887375931,0.7182622397786523,1.0,0.858455030557943,1.0,0.8595695137448265
460,0.8157155480295223,1.0,0.6536722423556726,0.6848498465729088,1.0,0.8557230486964233,1.0,0.8585658122363611
461,0.82297588073798,0.869989760181954,0.4201697019926588,1.0,0.7353804100758918,0.5783857808432551,0.9342119759594175,0.7658733585415939
462,1.0,1.0,0.5344753023259281,0.8606045553319219,1.0,0.6679151091028595,1.0,0.8661421381086729
463,0.8966825792479651,0.9026280195631152,0.8299953509119479,1.0,0.6466310698867512,0.7381429702898323,1.0,0.8591542842713731
464,0.4760644360537267,0.68951883561782,1.0,1.0,0.7659707261492834,0.7514470141302735,1.0,0.8118572874215862
465,0.48618480452580143,0.6747938912944873,0.7340348099716743,1.0,0.8161486720615009,0.6635510067227928,1.0,0.7678161692251795
