Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5757943706210108,0.9229233998830185,0.0,0.8286726338484856,0.14262458715374454,0.8048490800926995,0.709039471903452,0.5691290776432015
192,0.8599393275464113,0.5990202427967739,0.7593018383397802,0.5515445639001291,0.7902768253484894,0.20835690034613527,0.808264793739108,0.6538149274309752
193,0.6929491941670431,0.8963633640490782,0.3943806562045891,0.649855615989433,0.48088322551401924,0.7878376647077019,0.9969035887943299,0.6998819013465993
194,0.7095327009738369,0.5469214296522925,0.7250100176051063,0.5668255318066083,0.8809330197913909,0.947503951587653,0.9332543198260348,0.7585687101775604
195,0.8210400687013658,0.5709754023304885,0.11674631211938968,0.810642078169134,0.651852606181908,0.9166339983035262,0.8292017778730095,0.673870320525546
196,0.7393269915476591,0.7637796009143191,0.772459194393716,0.7567225810323642,0.8015011665993793,0.7386319471660896,0.7881146328292151,0.7657908734975346
197,0.7642326042322054,0.5299043627824588,0.7668817210251356,0.8068126720060177,0.7146767027871358,0.8308774032911886,0.7861062572546341,0.7427845319112538
198,0.7750225212740145,0.8525615879581708,0.9051499332539988,0.850194299044744,0.6815908862308055,0.23333638952509164,0.3809560639137542,0.66840166874294
199,0.7857118908239669,0.7385872935391654,0.6756175463660958,0.041637554799001886,0.7911323785345277,0.9232906644483915,0.9220906987858135,0.6968668610424232
200,0.6073391649238142,0.9705478590047814,0.6678504716494497,0.9424391787087569,0.4224782104032461,0.8769602154613096,0.9440356780308254,0.7759501111688835
201,0.9105116484780377,0.8393156640423777,0.5054290047459457,0.9765650677869313,0.8903515120629095,0.46183161262001304,0.9796680013744246,0.7948103587300912
202,0.321935284647462,0.7640228403440437,0.48082486723938206,0.4217539353269319,0.7926290170373653,0.6832843587291274,0.6655320421263352,0.5899974779215211
203,0.0,0.6749911118145144,0.7491143325186861,0.8598519494852047,0.9137175483750708,0.469688108785019,0.9183825666536157,0.6551065168045872
204,0.3979003275234986,0.9034041065614501,0.6595705043604495,0.926442986394448,0.6630452785588409,0.6611060509088713,0.7393407545036357,0.7072585726873134
205,0.7716156410710252,0.5869727646594008,0.7161299951582851,0.8002905945955231,0.6137292421559585,0.8386482100043853,0.15058942563354857,0.6397108390397325
206,0.8381448625576823,0.39586380699468904,0.876399107640872,0.8365108577997391,0.9132339925009695,0.8645439732379038,0.6441125852565849,0.7669727408554916
207,0.7484820163173296,0.9051907176783248,0.37884653787361694,0.6757182678395905,0.74807379134208,0.5870238691073217,0.8874328675251373,0.7043954382404859
208,0.9326685696865822,0.8646225053913827,0.9365093495714629,0.9134258259488787,0.6916144956698682,0.7597431975351191,0.9176692473757092,0.8594647415970006
209,0.8317771203402573,0.7649814832414278,0.19816783564306759,0.5205459143082826,0.8141630522018024,0.6580506271326917,0.807668026521365,0.6564791513412706
210,0.7055577188771927,0.6970532354359481,0.12739835220881965,0.88219041725096,0.7354191981228464,0.8401048228844357,0.6554076624150402,0.6633044867421775
211,0.19012073776254015,0.6611855471190999,0.46777067855716814,0.9066622041583308,0.8513639745763132,0.8378068402629228,0.65448679964274,0.652770968868445
212,0.7208634505590321,0.49364996790425897,0.6542750978850547,0.8880767714284008,0.8643953935365525,0.8092318743510662,0.6171082218365289,0.7210858253572706
213,0.0,0.0,0.794652826927554,0.7350203157154951,0.7427806247511795,0.7238718950203153,0.742707112484819,0.5341475392713376
214,0.44109252084820133,0.8775301472110169,0.8503690510434746,0.8831309215161776,0.9372276705905375,0.9628096997711806,0.9517886325810518,0.84342123479452
215,0.49272941953432253,0.5187413965590624,0.25768054581500255,0.8887229607406996,0.8045366359076606,0.7612134072364534,0.6576724974159283,0.6258995518870185
216,0.4632844183894602,0.8121679831950235,0.7402667920993081,0.6776840876683796,0.32261410534599716,0.7805525077846469,0.5388958740998818,0.619352252654671
217,0.8078886310118583,0.5853892634216709,0.495681758363814,0.7004633909082747,0.3697253355156951,0.9006895582639821,0.9149102662121694,0.6821068862424948
218,0.8824616710576703,0.8246590544840793,0.8481503842364849,0.48995859181645146,0.7676170914952067,0.8464296139428501,0.705889639029219,0.7664522922945659
219,0.7834977564824873,0.9291148691294031,0.9265459770163578,0.40535039311101956,0.920978321774383,0.704383696321299,0.9009232886462544,0.7958277574973148
220,0.4372112995554698,0.6927325180878012,0.8062221833528688,0.9364957797789751,0.8549742002362517,0.4007109504112022,0.8857282998323522,0.7162964616078459
221,0.705095219560895,0.9806303880568819,0.6732943219622174,0.8884077219109353,0.7857213273537346,0.24491761031482664,0.5742619608697015,0.6931897928613131
222,0.9754804708619876,0.20129422134985922,0.7765757891859933,0.6034888611070928,0.6538188675560064,0.6702104694875388,0.29066825161876586,0.5959338473096063
223,0.7360993115109358,0.7468161603242999,0.8315693600593298,0.5451097074240647,0.5824920528644055,0.9548032586123909,0.7211593846741124,0.7311498907813627
224,0.841673299898583,0.0,0.7721357642582846,0.750215012958429,0.6702804827341714,0.9000357768238453,0.7871532608102894,0.6744990853548004
225,0.9468276747152161,0.5523248271552487,0.9640276671871426,0.47680282702125065,0.6397240013250678,0.6111752183757627,0.34508756848193056,0.6479956834659456
226,0.8031744885446961,0.8106995466814985,0.8104235170368814,0.6368870790216904,0.4515419209074312,0.6858507475604635,0.9102776024803289,0.7298364146047128
227,0.8390575183730697,0.21030164276547922,0.581724056785206,0.6724643004853097,0.8385950644889624,0.949504305583544,0.9373809825381938,0.7184325530028236
228,0.8641936692765902,0.8001725607772994,0.9385221589651589,0.15719679718085697,0.6638107114984986,0.8422945779759221,0.8777935161528504,0.7348548559753109
229,0.4366739330594623,0.3501112830900309,0.5935499725981304,0.7253581676346875,0.7206567508740402,0.7689792889138595,0.8820111168071729,0.6396200732824834
230,0.8615086837697222,0.6026099844968517,0.827667603770471,0.833147221699289,0.819731581258678,0.4361532627874431,0.33402248640887217,0.6735486891701896
231,0.6282908667694901,0.8005690562200739,0.8757075781744735,0.8832969274936594,0.7377073805879906,0.9598098210729856,0.8774988961041631,0.8232686466318337
232,0.6953209622053899,0.8837940771056112,0.5063368867761763,0.9047421321192967,0.8995588297578729,0.8501486891434322,0.855259329121387,0.7993087008898809
233,0.7844589223871574,0.2569175658307484,0.49936288540418106,0.888289172177146,0.7470614695870739,0.7745927053791125,0.6213823171618376,0.6531521482753224
234,0.4136945942340986,0.5778303757165395,0.833324754890585,0.33708512873807916,0.813326643972852,0.7833298531359701,0.8254438181137135,0.6548621669716911
235,0.6715055399597549,0.30711642458219796,0.9053053651680008,0.44996067376603077,0.964464225119169,0.3680142801694219,0.819156782876221,0.6407890416629709
236,0.6818812669501647,0.6721925471792211,0.8392878717966569,0.8644911011789995,0.7032139174043668,0.6724866739557489,0.4649627867939173,0.6997880236084393
237,0.8728945807834413,0.4163171581721125,0.2973350922813503,0.8593390352529606,0.4398202255091544,0.6481512829983318,0.7605008182708679,0.6134797418954597
238,0.3455315178786768,0.7109541832198842,0.9127569325890437,0.751606524476664,0.9624978070514191,0.6725094840582041,0.7527667284614612,0.7298033111050505
239,0.7587440194791597,0.6031558479107095,0.612778434388871,0.5307526830248406,0.7809532123222154,0.699254216812694,0.3813474903994178,0.6238551291911296
240,0.6039132846848687,0.9178154373035943,0.9163279516603642,0.49310487691599014,0.8029632098463563,0.8858313706501727,0.44547704050957787,0.7236333102244178
241,0.752380133659802,0.7288248967705657,0.5935870813223593,0.7570772207516255,0.5895612182715682,0.9242295106439778,0.6231475546098925,0.7098296594328274
242,0.5204974957505034,0.682593046234251,0.5237825358641304,0.9632972840661336,0.9061442458173095,0.9751508923392419,0.6005890440712459,0.738864934877545
243,0.8481918985613017,0.6207418366392885,0.5649277917022555,0.953306424763858,0.6753427331192507,0.7798375751429996,0.5989703231699083,0.7201883690141232
244,0.7102549296734788,0.5767570494565766,0.6428475182674774,0.6626568461333985,0.9616889770458228,0.27913065443075075,0.22892890277870304,0.5803235539694583
245,0.897789499493373,0.680087511444821,0.5816678708340526,0.6419038801314049,0.7459832817952659,0.628726449646335,0.533212702818965,0.6727673137377452
246,0.5911626719487791,0.8249263639268987,0.872707012600748,0.7933707419539432,0.7521743280942146,0.8806535428704148,0.22757645567255352,0.7060815881525074
247,0.6480091791836521,0.7639899327244787,0.6824506326902757,0.769379524439952,0.6867500874185878,0.7591481666532905,0.6450892243517835,0.7078309639231459
248,0.6267514594947378,0.4811478001183982,0.5129672329708382,0.9294572485844904,0.7880930513675224,0.697536833361662,0.8812299803102265,0.7024548008868393
249,0.4064175511789807,0.8870553829203702,0.4997859932026739,0.7369771721229941,0.868873419190601,0.7515748897651495,0.5162845785730309,0.6667098552791143
250,0.8245923515444998,0.8005943746853214,0.7337942411424415,0.7639148789055317,0.9507182109139601,0.5365428939111583,0.8020481034406575,0.7731721506490814
251,0.23972079530673035,0.8115526649767576,0.8143244274534773,0.8497419308987992,0.938457997192024,0.3465942075554688,0.8907978585779679,0.6987414117087465
252,0.3407282644787278,0.6407140804062031,0.3303465434260294,0.8602439598601228,0.8516452905370427,0.7387015500066801,0.827837161940737,0.6557452643793633
253,0.7048193348983942,0.23934980758125599,0.7247864427428048,0.8782203770889656,0.7069135723981833,0.6858552387444176,0.5191973733379792,0.6370203066845715
254,0.8441266870580948,0.9105541472836156,0.814830034490445,0.5833492637473751,0.574276218307564,0.7167881205062843,0.563624651902972,0.7153641604709071
255,0.2919180522573352,0.5631922025162726,0.8440985180774986,0.7639946652545857,0.5525135718096109,0.5478586362853504,0.7761731612489339,0.619964115349941
256,0.7800306136112674,0.8446023640129868,0.9252740752971751,0.8056382899215841,0.9143614005062842,0.8288653512314943,0.8621866411680746,0.8515655336784095
257,0.2865224042093467,0.714374110160383,0.807833001549763,0.43160716434410235,0.6896454275251279,0.7828530407126337,0.6664692785817726,0.6256149181547327
258,0.8064059653579128,0.8849809209050509,0.8930723215201071,0.825882822637316,0.734067522990127,0.7171816269858715,0.7191857696168235,0.7972538500018869
259,0.8611508506273877,0.23346510922612937,0.8222733711522519,0.2561382620756103,0.5960436113095571,0.8927519407630821,0.9779349822931859,0.6628225896353149
260,0.05126514991892088,0.7532195727613626,0.514957317729415,0.7494293107880924,0.7682362723076338,0.17500893853996444,0.9580230276232771,0.5671627985240952
261,0.021482389122621688,0.7197140586234454,0.9204578848791546,0.9030278263283243,0.7599384774391852,0.5673588447649782,0.7802570004840741,0.6674623545202547
262,0.8741491968821818,0.8138980213598446,0.2701936220793918,0.8094789883590785,0.6617060085785176,0.7489391419943529,0.8989993700380667,0.7253377641844906
263,0.9476426207318998,0.7205573115971214,0.945092005195722,0.7764137656638666,0.852375446460234,0.35272518147589627,0.5300439269210894,0.7321214654351184
264,0.9195372649695158,0.6949028475996675,0.6087752799168478,0.7771221114511442,0.7836598980592263,0.6202384862412242,0.931343117771847,0.7622255722870676
265,0.9381636868595478,0.7768648660727971,0.6880736822455711,0.3772511493776245,0.3807421781006468,0.9549930802318611,0.8932360547108806,0.7156178139427042
266,0.7533907712494013,0.7450329114141109,0.8963536384358158,0.39160749034801173,0.9379158766908998,0.8891122979731634,0.5392446726636276,0.7360939512535758
267,0.9002427500534522,0.9698279652439548,0.01890333690663717,0.8532531576026321,0.7058870509462917,0.7430361240839484,0.3509158002595096,0.648866597870918
268,0.8096519313569035,0.6243183096896501,0.7685082746769488,0.9081445365525191,0.9374200448846455,0.11251486637248002,0.4761472383006889,0.6623864574048337
269,0.7310326506906207,0.7040268336200661,0.790416837236525,0.6681801001916545,0.6573494591175569,0.7185361189096157,0.8453681287533535,0.7307014469313418
270,0.8743239956533205,0.8335267230733304,0.7967135852568948,0.7216124303422052,0.7552390985696352,0.8045436344586294,0.659893051825042,0.7779789313112939
271,0.44899081142185426,0.6785648363094621,0.8078746236178237,0.882769937150967,0.9681451367453365,0.7829109227450856,0.269126738714679,0.6911975723864583
272,0.8758833292103263,0.8190264417618041,0.6833532984601254,0.5673102203001841,0.8168294960064525,0.8286087149066497,0.8546811178896643,0.7779560883621724
273,0.08379710324410584,0.9183804264376239,0.5682533371797475,0.8374737915074105,0.7771139332698644,0.9364624813655217,0.7814484311622574,0.7004185005952187
274,0.7507031666858857,0.8817011444000584,0.2978887765573611,0.5046653425849936,0.16786419028971591,0.39580964018101106,0.4839065695971298,0.4975055471851651
275,0.8158467197946127,0.5614650014934524,0.721313125116656,0.5595284203151311,0.6276605683510296,0.7337269827927388,0.8478887140646041,0.6953470759897463
276,0.5552456204904015,0.9382973890200809,0.7419395184845762,0.7386834145978888,0.0,0.7407313881682713,0.9259837209713387,0.6629830073903654
277,0.7063023950128497,0.28915308519204197,0.8529813561056814,0.790560841221367,0.48900431556620305,0.5277164996429471,0.5910503893872505,0.6066812688754772
278,0.5455387959747243,0.6233012048486941,0.7013206440759014,0.7693355246371348,0.6813168866307925,0.8707875066738531,0.18736500416263396,0.6255665095719621
279,0.3422746947964009,0.8006772252460731,0.8167218599783274,0.787538707738838,0.500784369894019,0.7477173235785964,0.7070406730921355,0.6718221220463414
280,0.750075685474256,0.9154829141984615,0.8264319042059783,0.6533366914894027,0.43014259791371495,0.7173489005251891,0.42389153046996775,0.6738157463252815
281,0.713490043053742,0.4761630565559174,0.79563543846445,0.657271072637558,0.787791961925851,0.7278846964806716,0.8461880457211228,0.7149177592627589
282,0.7242455842356188,0.7589296830695913,0.6305567263543526,0.6658084447389669,0.21224666218584945,0.5956367260114884,0.9058524660655762,0.6418966132373491
283,0.7600843460689949,0.797490113377522,0.6212595166700708,0.3609801818733501,0.5193915215060717,0.7711446504858123,0.7406949982846341,0.6530064754666366
284,0.784469221773995,0.9429269291956621,0.6953492671945779,0.8549793882759367,0.8914408650224835,0.4206016358513004,0.5845170953828784,0.7391834860995476
285,0.6606204637668871,0.23060353874903444,0.25474241622858895,0.3486456667838418,0.396444291583647,0.8095160041097826,0.6930340326558333,0.4848009162682307
286,0.3663257557170692,0.17983557235677672,0.9199051561813794,0.7308931752253962,0.6607148749603817,0.8480423867832422,0.5282726597490189,0.6048556544247522
287,0.3040264529483073,0.8638370729050335,0.564973064785142,0.9353809729649094,0.6799617124260938,0.5177628686493799,0.4094280126220862,0.6107671653287075
288,0.9251248976068446,0.6897413610084255,0.8450120031953963,0.9205237505783422,0.7976052179139855,0.8150009264379247,0.9230761807227928,0.8451549053519589
289,0.8433764585287944,0.6564039772222631,0.679602338463574,0.6675479931221374,0.9205154456764995,0.9539256132983309,0.6987648676344411,0.7743052419922914
290,0.7895194323190726,0.5872589348901255,0.7736505153358532,0.8177045378225474,0.6783461254635946,0.9227349733898945,0.5742365989055499,0.7347787311609482
291,0.3661384408023148,0.7496021536473836,0.7839331628676331,0.9187158730184738,0.824222502090981,0.6469492408863156,0.6710763765401484,0.7086625356933215
292,0.3590431658897983,0.5433253126695653,0.8602658409970717,0.3584329555496915,0.7614119209937578,0.8668917772118458,0.5331224775503189,0.6117847786945785
293,0.5789883280788889,0.023728641872624013,0.8091982291023352,0.2449369244825988,0.30487880388677524,0.7565031078836347,0.7427541069860524,0.49442687747041564
294,0.29204043367911153,0.4953300617634582,0.7085881693066383,0.7936558655789138,0.6377036504564371,0.7771832751486933,0.6876542741492185,0.62745081858321
295,0.8863720517287816,0.909793889337905,0.8895774873194903,0.8705049395293204,0.8080493290797532,0.7251397380800053,0.7973971193606144,0.84097636491941
296,0.8357108382273946,0.8377707033120365,0.4595048918194399,0.8411804561666397,0.7236268091752993,0.3254381938653876,0.3254381938653876,0.6212385837759408
297,0.42487180638455335,0.5763198026440568,0.7799750918898045,0.5594934421603532,0.7666830578945082,0.8720191932593664,0.6736941300780782,0.6647223606158174
298,0.7200320418417449,0.7196824991882093,0.09336417782317129,0.39174597152859075,0.899196361729866,0.3650245188548025,0.8579129192792463,0.5781369271779473
299,0.47595930902696737,0.8138070962078015,0.8224620059264008,0.8532171721602574,0.7970911955246703,0.7065358860190749,0.5431956426601895,0.7160383296464803
300,0.34549809240406304,0.6991763788289718,0.834767163586704,0.19384972924278518,0.8683667546623574,0.7512441542968008,0.8086666009173862,0.6430812677055812
301,0.896780418302181,0.23941454029688572,0.15086836972372178,0.5676963382838963,0.7392038853331501,0.46512405701568915,0.9731859430490823,0.5760390788578009
302,0.8083797827253635,0.03270801779712649,0.9370969521728463,0.7221342230311358,0.7047611100060975,0.8358839942373808,0.6587769971360861,0.6713915824437195
303,0.3168770409782678,0.07633346245629259,0.6170345444048292,0.8366192870222254,0.7787787909066042,0.47371537245378764,0.6905088754106471,0.5414096248046648
304,0.8950379666175812,0.7903699613623085,0.8603115557243581,0.7782451637829658,0.6193788007063583,0.5348733582681099,0.8633482097176911,0.7630807165970533
305,0.9610053017269933,0.38224427065616134,0.8273663070722719,0.31887455782485824,0.398453667782584,0.877725002309116,0.8724061178562161,0.6625821750326002
306,0.0,0.6255302294077676,0.8376744830286833,0.6602211073339639,0.6044542077095217,0.8085765342796186,0.9876589750003076,0.6463022195371232
307,0.8863195596174832,0.9179544054364961,0.06234528353916116,0.41895415113348505,0.7698303211598928,0.8828775394752604,0.9300976341922826,0.6954826992220087
308,0.7689573547679989,0.4158393513233346,0.6344262610917326,0.9184346942251498,0.9478169058524474,0.21603764063218944,0.9065275647297072,0.6868628246603656
309,0.7730289294254199,0.7433089042689089,0.8925089902483798,0.7431532779916666,0.7924174084757207,0.8131483910553219,0.9417551133083392,0.814188716396251
310,0.6412202073558773,0.24731273803807496,0.6848619536513053,0.8617646706794272,0.5784474070740463,0.36001579376854076,0.6465116020179072,0.5743049103693113
311,0.6346809775057664,0.7716675273053749,0.26737869889164784,0.6792612080676166,0.9297193217366937,0.6463622206471542,0.8671515355555598,0.6851744985299734
312,0.9402969318030086,0.5373265472235629,0.8587486849526338,0.8824498330976597,0.8141941845326645,0.8535323072680387,0.6250160650755798,0.7873663648504498
313,0.7505445662272907,0.9417370492431594,0.5360395641966282,0.9453339685443933,0.8786423416662738,0.21920511797252445,0.7738329966451611,0.720762229213633
314,0.5783633704486311,0.726904012053826,0.6602350695121589,0.24396645493056993,0.7115849664166138,0.9445070973608081,0.8960247240665343,0.6802265278270203
315,0.8013923343925052,0.7314177294446634,0.7654218136816754,0.8805722103424956,0.8886075069605588,0.7769650091708028,0.7857139387430543,0.8042986489622507
316,0.4069781863862549,0.4740519331257909,0.745934185925458,0.9458619191751971,0.5116642379811974,0.03931696102561972,0.7664971293542686,0.5557577932819696
317,0.8797264216655342,0.35473741532697933,0.08624476635367041,0.8463821856667723,0.49427536542956585,0.9088323969767148,0.8798422276279217,0.6357201112924512
318,0.6662302056738949,0.8148274951585404,0.9022297117101975,0.6516926899428567,0.8138061098799927,0.7475863923265283,0.6941046166731519,0.7557824601950233
319,0.8123057775236319,0.6927602786684219,0.7935058489767749,0.7309494056902106,0.7928054821736255,0.11334687944008959,0.5071170716653262,0.6346843920197258
320,0.7329590268636371,0.821265880972507,0.9835887884649749,0.7901705649106873,0.6853597757752781,0.4633252794128998,0.9885141566595176,0.7807404961513574
321,0.8760653140665181,0.4407670331898323,0.5734340205560571,0.4521607361590083,0.5702606763476766,0.5527353133791142,0.556176684963183,0.5745142540944842
322,0.7865376862384504,0.8470813155230326,0.5452611765819152,0.928541145588124,0.6760586397269291,0.5804060755536419,0.7107885005334801,0.724953505677939
323,0.5199774722897859,0.8037716608907658,0.8376129049079076,0.9584279266947635,0.5277561830556661,0.8097021247299824,0.15427340573260764,0.6587888111859256
324,0.9084322931065404,0.7878825733341495,0.5518479903650321,0.8816835277613138,0.0008290496213472454,0.9279135108586586,0.6448010089936826,0.6719128505772464
325,0.3506093227815953,0.9207292297595052,0.8296468471536025,0.23010095521895882,0.6215763460540688,0.7037351390027365,0.7818463398897967,0.6340348828371806
326,0.529085898367017,0.7868720887388632,0.3118927958654128,0.7155168360594775,0.8138195123143999,0.9667460582367592,0.9120039406546213,0.719419590033793
327,0.8325037204117649,0.7257795669502793,0.9113844780372109,0.7273710144679936,0.7812510684878047,0.8224232693235556,0.8656437059398333,0.8094795462312062
328,0.39637496604165,0.6898504294719198,0.7790987737128385,0.847252462083728,0.6091178218785881,0.782933882915048,0.7137964704831108,0.6883464009409833
329,0.6852485120550984,0.806873752221368,0.8895666069409413,0.744885356620383,0.5925246043085683,0.8754073793457533,0.6111704268541619,0.7436680911923249
330,0.6722732060953256,0.5029811450731244,0.7137108375802214,0.0,0.934835484740837,0.6798714576296986,0.5649162970701211,0.5812269183127611
331,0.6875684460874669,0.567323283853525,0.4677877083297393,0.7875249493879042,0.6891267581166657,0.7953150432236813,0.6994574468004586,0.6705862336856344
332,0.9726015405209939,0.37245695108448595,0.74790836471289,0.3660594591974893,0.10506986665713583,0.09384504171881859,0.7879094231724418,0.49226437815203644
333,0.3033745874536286,0.7552844600535321,0.7473274037870618,0.5197647563381983,0.5743566343585869,0.7880014878372837,0.7141968603296671,0.6289008843082797
334,0.2480160503253101,0.49901368682150854,0.7177161388870829,0.6573571868450709,0.7149188078179841,0.940889977114674,0.4974551227075311,0.6107667100741658
335,0.9030982196103063,0.6614339031480521,0.500552482029774,0.5854341696480441,0.8861714127430002,0.9687671136876368,0.8490870749762736,0.7649349108347268
336,0.3637099921943602,0.9212603400780751,0.675855892480952,0.5797226192601996,0.7595681711165224,0.8730138108094079,0.823765632350385,0.7138423511842719
337,0.428921338605739,0.8469457296636371,0.8999931117680731,0.8982261687224969,0.5535016594904527,0.7207870648436198,0.8707826656975662,0.7455939626845122
338,0.8803376915573505,0.16168311064317975,0.16168311064317695,0.6770422325328301,0.6371346020113225,0.3421281736794472,0.7551056944750577,0.5164449450774807
339,0.8128072819101145,0.22113248925496495,0.7143836763136963,0.8520734766800173,0.7077482006298871,0.7346738682292042,0.9588062936479267,0.7145178980951158
340,0.6360081577842844,0.633836127249582,0.7526458474109178,0.7058090594271454,0.6551114926176869,0.48441852855015843,0.6650910161091376,0.647560032735559
341,0.4115339002373974,0.8867913917652936,0.9267809400963094,0.8474841225592125,0.8348106569930582,0.821706313482956,0.6055838521143864,0.7620987396069447
342,0.6660367191559952,0.8020813643871756,0.11393772109437104,0.2583726130020312,0.849171173984883,0.768552468115211,0.7201522632196933,0.596900617565623
343,0.7823784824474586,0.5984420473006531,0.8201228479499659,0.39393674161552494,0.7674736915311868,0.856330571668035,0.843765200626411,0.7232070833056051
344,0.728998054383218,0.2957062488473335,0.8612241586313655,0.403119636595436,0.6244968008515928,0.8497468687621152,0.8845555476232935,0.6639781879563363
345,0.7813273484564356,0.6730913269074502,0.6364040022697852,0.7322555535566571,0.4646336672577192,0.9575168290816282,0.8133625786455073,0.722655900882169
346,0.8806794215200969,0.5332560971829213,0.9031560094640032,0.46001808805319366,0.7166375922116126,0.35511306682024,0.9396597323418983,0.6840742867991381
347,0.6574767185231267,0.7141992228812979,0.09277859015741843,0.43679627897724443,0.24512912103519852,0.6074244280060579,0.29583825858091534,0.43566323116589417
348,0.8409126113507812,0.8152497646172205,0.0,0.4350177181293167,0.6455606658808455,0.4510245745026477,0.7952833823974509,0.5690069595540376
349,0.69666986892669,0.7072680172648838,0.08303305519400318,0.9322081085874814,0.8465828265320704,0.8273795358174787,0.8711630768680992,0.7091863555986724
350,0.7614898675126645,0.8282372793864432,0.6965392256670164,0.3356925859011031,0.8418678179482748,0.8787073432927154,0.9461951495405914,0.7555327527498298
351,0.6159558006453124,0.6138787560944889,0.11608204086231919,0.7131845071227093,0.7577284544132455,0.8087793711420902,0.529944125827452,0.5936504365868025
352,0.3964717243949672,0.3260848708845837,0.7070416675359538,0.9232866573994655,0.8665981093845484,0.8848262970091728,0.9665600135777025,0.7244099057409136
353,0.7994904809696931,0.4877406596998228,0.8204684488687258,0.6844607882671754,0.727422330556598,0.9131311764804357,0.92872353549319,0.7659196314765201
354,0.7836663025466034,0.2923767082232069,0.7735744715449292,0.7875021705826526,0.8699612452348461,0.8251101103728408,0.7224393544909845,0.7220900518565806
355,0.79734293797404,0.0739167320325592,0.6036038204663026,0.7419177512704727,0.8071971552006875,0.8909169837497151,0.6067850066562336,0.6459543410500015
356,0.8954480309784535,0.938371354937056,0.5694813282946828,0.8447850894747752,0.7154460447081212,0.7063359722662202,0.7599273006975055,0.7756850173366877
357,0.9182996856942096,0.34982718079032665,0.7514287013933425,0.8156879591878181,0.7270359164585334,0.6971321390681836,0.8951952637218604,0.7363724066163249
358,0.6118146940923759,0.9283231326033312,0.8527139746526807,0.8062329266587175,0.7575075159362875,0.5180911724960066,0.90274756196284,0.7682044254860342
359,0.35032575882314576,0.839192861550755,0.8003672677895812,0.8003642561644939,0.920766207956541,0.8796376844884616,0.8539530002169757,0.7778010052842791
360,0.8399075988877451,0.5205595032454708,0.597017314036802,0.4575582950377665,0.8072418557669058,0.8143002759434058,0.43559688400015895,0.6388831038454649
361,0.7528286478420239,0.7346286147143551,0.3701982909396152,0.8341260509452488,0.6775829379849337,0.8288709010043182,0.5965573637564056,0.6849704010267
362,0.8653386375957881,0.9701905294463115,0.7842563206387527,0.3383431533233843,0.7553790924939409,0.38827703239811473,0.8185741401100534,0.7029084151437637
363,0.5574670647228448,0.5572497568022584,0.92558050671745,0.1498202376476435,0.6961829730067244,0.6733799241684271,0.823495306092517,0.6261679670225522
364,0.6101765871953918,0.7062255491707583,0.5783114590502739,0.8852608445807593,0.7928665773231122,0.646606160195752,0.8366259751634498,0.7222961646684996
365,0.20308426401255453,0.7047859082325396,0.8123700314029376,0.7117291736421931,0.8510066112915139,0.5196299047267982,0.9339803954447143,0.6766551841076074
366,0.8071886371901567,0.7089125759577369,0.5618414079482008,0.7410503686785345,0.855277173950629,0.8959353068440846,0.8522008877073151,0.7746294797538081
367,0.9856908588160458,0.0,0.7161616347020134,0.8036296586828887,0.8119242449041514,0.697087783496904,0.3282662685402102,0.620394349877459
368,0.5110237659700276,0.5492291982387577,0.8665530450396417,0.5195848126929609,0.8874468499920187,0.2047933174012985,0.7621479799631317,0.6143969956139766
369,0.6229749733371812,0.6675833306036758,0.29493462664855685,0.48059091187933667,0.6884990106535094,0.843842306426737,0.8798480342781234,0.6397533134038743
370,0.8988538794112456,0.6465092674110242,0.6559298086425904,0.34959978674182945,0.8059875178124706,0.8164711504000968,0.7594207850470456,0.7046817422094719
371,0.8981951576867133,0.3473237722981983,0.7503125648675858,0.9194023401226253,0.3798583126592827,0.8461391218715612,0.8033463269015637,0.7063682280582186
372,0.7339772515799599,0.7745375362862069,0.788247394816031,0.5815242270135824,0.6406982007648128,0.6884354481746731,0.574716445573648,0.6831623577441306
373,0.6263080769322132,0.5630574619311812,0.32951353963879315,0.8871029577504033,0.7900539757609795,0.8688496272014692,0.5148012464343164,0.6542409836641936
374,0.9825168323510419,0.7005151447704765,0.6210929646175156,0.7402266107792023,0.3463236873646201,0.40221999128132474,0.6354256572855879,0.6326172697785385
375,0.8576172802617019,0.6100884716514486,0.7739131159198128,0.8791197145512579,0.836886369523592,0.7445470625016339,0.9078243973046632,0.8014280588163015
376,0.8662572199588683,0.8351761784127802,0.39179174625943486,0.8515862011386301,0.7443697762780712,0.6009053603386699,0.20872249401624846,0.6426869966289576
377,0.8979850456508918,0.7432880429993027,0.838139976688307,0.697722102136836,0.8260712070372375,0.8619642123866438,0.9714057277170137,0.8337966163737475
378,0.43406579385538513,0.42601486557189444,0.3151269653388747,0.805779828197752,0.9552450196817233,0.860830855335036,0.7703357461846013,0.6524855820236095
379,0.2215710717304239,0.5928503244387969,0.8302180932809193,0.8716903249174693,0.77790526964605,0.46928971730559815,0.6010926727159894,0.6235167820050354
380,0.976973520248932,0.7660093456612506,0.7804046061741872,0.669519203850053,0.49595663079686286,0.409696739983996,0.9497907192831128,0.7211929665711992
381,0.9617267476963517,0.8000395171744659,0.6307204226145678,0.7982750193541457,0.9451952463730697,0.8321719850288906,0.8788429173180495,0.835281693651363
