Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.40429159858894836,0.8568781456980679,0.0,0.7074645891448375,0.07678823902120335,0.6734288253362396,0.5492340443196142,0.4668693488727015
192,0.7542925989155362,0.42757237548713556,0.6119956181153141,0.38078117569514236,0.6532707993927185,0.1162937531400024,0.6782251539543462,0.5174902106714566
193,0.5301624015490665,0.8121906566437498,0.2456252521673913,0.481323052323526,0.31655448323038515,0.6499440229824699,0.9938262939213426,0.5756608804025616
194,0.5498261765402951,0.3763880638067764,0.5686397756971192,0.3955035094374297,0.7872031213244922,0.9002446641171996,0.8748611193568082,0.6360952043257315
195,0.696410494457588,0.3995560351176944,0.06199181388609119,0.6815795844881185,0.48351731358972144,0.8460981763025078,0.7082362803443601,0.553912814026583
196,0.5864542086573983,0.6178344909040628,0.6292737405272629,0.608651431681848,0.668754231762746,0.5855800339215886,0.6503211064171138,0.6209813205531459
197,0.6184275510500745,0.3604557073480008,0.6219044305001075,0.6761827360021098,0.5560287472707165,0.7106845814375548,0.6475906659480433,0.5987534885080867
198,0.6326830776350777,0.7430129399634314,0.8267341444698366,0.7394243204207498,0.5169798047604571,0.13207743010134623,0.2352969276637721,0.5466012350020959
199,0.6470555751032753,0.585523904869669,0.5101377963082371,0.021261414045717353,0.6544408705193565,0.8575115251279778,0.8554436794887524,0.5901963950661406
200,0.436099838257166,0.9427809417798754,0.5013329640827732,0.8911441873934713,0.2678113311583734,0.780880808974668,0.8940033847643419,0.6734362080586671
201,0.8357240783768796,0.7231213845493145,0.33817664490406524,0.9542033763448095,0.8023725727037502,0.30024775987410984,0.9601463079606178,0.7019988749590781
202,0.1918491472361529,0.6181528795861527,0.31650390851621935,0.267229518113386,0.6564916899795126,0.5189308437694508,0.4987246326894135,0.4382689456986126
203,0.0,0.5094238369516686,0.5988671482878561,0.7541581543703624,0.8411417739541635,0.3069231255937724,0.8490826223207765,0.5513709516398
204,0.24836178070521064,0.8238259070337054,0.4920590799486643,0.8629657993504974,0.4959369737249715,0.4937702880483141,0.5864715284045946,0.5719130510308511
205,0.6281548893571024,0.41540088540325665,0.5577901130625565,0.6670703680327559,0.44271960487029505,0.7221310693528548,0.08142563242623163,0.5020989375007218
206,0.721384995037123,0.24677693123614872,0.7799914663655814,0.7189674810525717,0.8403225590415646,0.7614068293804963,0.4750487232588373,0.6491284264817604
207,0.5980593376012657,0.8268021949528587,0.2336894974623214,0.5102526535174928,0.5975382463987426,0.4154520775495738,0.7976443323029659,0.5684911913978887
208,0.873832197945026,0.7615286629311177,0.8805995136808146,0.8406474659187911,0.528601465990684,0.6125692647080901,0.8478639687088884,0.7636632199833445
209,0.7120020801018049,0.6194089180534695,0.10998129546310603,0.35184999611860335,0.6865725121092738,0.49036919010338814,0.6773851951357047,0.5210813124407644
210,0.5450669598533103,0.534982130040572,0.06803281005284378,0.7892135036822466,0.5815517656374224,0.7242937460724808,0.48743968271619537,0.5329400854364388
211,0.10504608883550814,0.4938589852360359,0.3052876433122226,0.8292608264405305,0.7411956056856902,0.7208843325600539,0.4864216861409915,0.525993595458719
212,0.5635547282845427,0.32771265468588207,0.48618785076860355,0.7986853306133765,0.7611763712622589,0.6795881220872104,0.4462447688105213,0.5804499752160565
213,0.0,0.0,0.6592729834857235,0.5810530594657224,0.59081226345575,0.5672407748059425,0.5907192507488446,0.4270140474231405
214,0.28294977524144005,0.7817850475276744,0.7396887251646461,0.7907201824541957,0.8818705988622372,0.9282864480691446,0.908012126337342,0.7590447005223828
215,0.3269017692776116,0.3502031281735919,0.14789512060837173,0.7997312365358148,0.67299146094578,0.6144830850472,0.4899493574778613,0.48602216543803306
216,0.3014770097560405,0.683739764297302,0.5876377533405989,0.5124978693430597,0.19233147624181215,0.6400870170856049,0.36882783680313896,0.46951410383822234
217,0.6776956012906663,0.4138164996807636,0.32950591480209734,0.5390101256153484,0.22678714425869345,0.8193222988418303,0.843165535276425,0.549900445680832
218,0.7896477894345307,0.7016339025967413,0.7363377758947116,0.3244669908792964,0.6228722308608852,0.7337476968665149,0.5454632466582632,0.6363099475987062
219,0.64405779821417,0.8676139413515443,0.8631445382644737,0.25419401940080244,0.8535308792765625,0.5436668976156839,0.8197091971283575,0.6922738958930849
220,0.2797635402860965,0.5299087812346639,0.6753536312286661,0.8805755181529473,0.7466855335597308,0.25055567692046116,0.7948943688501556,0.5939624357475317
221,0.5445151104637946,0.9619968817665736,0.5074933597616238,0.7992208469081797,0.6470683748742947,0.13954764275126708,0.4027822398706581,0.5718034937709131
222,0.9521345793014954,0.11191058801230003,0.6347559434591357,0.4321403849206046,0.4856841711701882,0.5039974026786478,0.17004788678033597,0.47009585090324396
223,0.5824028091882036,0.595935038962489,0.7116976666253418,0.3746740975630048,0.41092683398457597,0.9135153419487215,0.563916547560025,0.5932954765474803
224,0.7266285926283927,0.0,0.6288445756316543,0.6002752639350395,0.5040765921165113,0.8182409553512435,0.649012967076267,0.5610112781055869
225,0.8990244540077411,0.3815253846412961,0.9305534874368976,0.31302764703063346,0.4702898543738431,0.4400664694800378,0.2085231592377235,0.520430065172596
226,0.6710873731025837,0.6816608405549714,0.6812706275246765,0.467229874517362,0.2916074558324788,0.5218971485067441,0.8353298092727298,0.5928690184730782
227,0.7227382335059573,0.11750675297620639,0.4101628174462419,0.5065508224985165,0.7220522651903201,0.9038631101777032,0.8821421103277838,0.6092880160175327
228,0.7608635784994912,0.6669063688822496,0.8841655686850591,0.08530308442072132,0.4967939177561762,0.7275551810954584,0.7822032119646981,0.6291129873291219
229,0.27932364354036676,0.21220296829821628,0.4220199516754912,0.5690682270239503,0.5633021093958864,0.6246680352236984,0.7889265538028131,0.4942159269943461
230,0.7567108079684893,0.4312396523599563,0.7060007950240278,0.7140122877477331,0.6945297935980252,0.2788977029583184,0.2004963954698668,0.5402696335894881
231,0.4580350538964506,0.6674573975031312,0.7788966297154055,0.7909863859433807,0.5844186753873465,0.9227253251545373,0.7817354415587203,0.7120364155941389
232,0.5329440744144547,0.7917840776313748,0.3389900187622175,0.8260539902534098,0.8174529035113666,0.7393553245681168,0.7471205932300433,0.6848144260529977
233,0.6453578055360565,0.1473926653120078,0.33276724968826277,0.799028983028571,0.5962475025337977,0.6321104083346863,0.45072852676791214,0.5148047344573278
234,0.26079126549679643,0.4063020091627051,0.7142731093196656,0.20270738722919623,0.6853837577476081,0.6438309143649202,0.7027708259881501,0.5165798956155774
235,0.5054635605626933,0.18141615232246666,0.8269935161479404,0.29028984371594707,0.9313673641358834,0.22550091933869781,0.6937049482923483,0.5221051863594253
236,0.5173139944475581,0.5062424870045901,0.7230801259014875,0.7613248139900982,0.5422744173787101,0.506576213407693,0.3029000097155917,0.5513874374065326
237,0.7744569105081428,0.26287912401172386,0.1746292479121689,0.7533693725054694,0.2819035554109056,0.4794554855486333,0.6135549175675536,0.4771783733520854
238,0.20884744654406706,0.5515352316923566,0.8395150633267175,0.6020589975941559,0.9277067688078812,0.5066021007171478,0.6035492683200129,0.6056878395717628
239,0.6112711893325863,0.4317989569620606,0.441730758502818,0.3612412130297693,0.6406261188792328,0.5375794608376616,0.2355956501704735,0.4656919068163717
240,0.43257576915524953,0.8481135925804892,0.8455768080982893,0.3272323795877727,0.6707924238011874,0.7950604130427719,0.28656832489344947,0.6008456730227442
241,0.603052383148446,0.5733473656925613,0.4220574721970493,0.6091104237460739,0.4179984455256443,0.8591326121961574,0.45258847939463415,0.5624695974143666
242,0.3518057551477649,0.5181337811244197,0.3548139407568491,0.9291933639803299,0.8283946419373772,0.9515067974885068,0.4291727469524132,0.6232887181982373
243,0.7364003582730871,0.4500548578424099,0.39365809499743726,0.910778901598574,0.5098245032917241,0.6391260370392036,0.4275215101261183,0.5810520375955078
244,0.5506940449042891,0.4052414587659533,0.4736737595224576,0.4955024775933445,0.9262051117493185,0.16220328123656397,0.12926014271131103,0.4489686109261769
245,0.8145354259288107,0.5152519711282283,0.4101069551150219,0.47264981523805044,0.59487506902079,0.45849819642782447,0.3635242163902886,0.5184916641784306
246,0.41961031282902406,0.7020209956234437,0.7741616619244188,0.6575099490283206,0.6027879895638226,0.7867568948480288,0.12839846119224757,0.5816066092870438
247,0.47929998429455056,0.6181097977692898,0.5179696864670482,0.6251964271030124,0.5229393741733939,0.6117959826080018,0.4761119595075623,0.5502033159889799
248,0.4564006012080929,0.3167838188310257,0.3449602754858317,0.8682112389771721,0.65029171774022,0.535552061070569,0.7876775072633647,0.5656967457966109
249,0.25503390268866266,0.7970346136791662,0.33314313220526637,0.583502653995389,0.7681487058405632,0.6020184019077967,0.3479673872207193,0.526692685362509
250,0.7015373369639241,0.6674925961559299,0.5795221163774452,0.6180115478043596,0.9060656734946938,0.36662700374259316,0.6695161180880747,0.6441103418038602
251,0.13618339333191287,0.6828680085860819,0.6868020614648578,0.7387402477104797,0.884051685858523,0.2096244062644993,0.8030978532334396,0.5916239509213991
252,0.205348079633072,0.47136078669723247,0.19785335820756536,0.7547614836544748,0.7416221516915497,0.5856675317492007,0.706247575048001,0.5232658523830137
253,0.5441861154120161,0.13594398740413183,0.568364756332828,0.7828813780820613,0.5466870251737458,0.5219023496993787,0.35061889004636476,0.4929406431643609
254,0.7302934306093121,0.8357956891691986,0.6875216704804994,0.41178058135237433,0.4027962678898834,0.5585890623059764,0.3923937100770256,0.5741672016977528
255,0.1709040088170962,0.3919746284106945,0.7302512638651432,0.6181159933358615,0.3817055283208074,0.3772763795419344,0.6342181235713301,0.47206370369469536
256,0.6393853995961808,0.731005792037539,0.860939569828489,0.674534592932228,0.8422336870968791,0.7077455629060919,0.7577575306842874,0.7448003050116707
257,0.16721689557728714,0.5556625110042718,0.6776173158625505,0.27519072679492657,0.526304438517425,0.6431869502192163,0.49977797127386303,0.4778509727499343
258,0.675611591507093,0.7936912807118798,0.8068027739143119,0.7034074950614588,0.5798630940601124,0.5590671618623386,0.5615066982833782,0.6685642993429389
259,0.756158839036577,0.13215991965143392,0.698186956982317,0.14687991398932565,0.424545674004535,0.8062799779286494,0.9568226730696235,0.560147707808923
260,0.02630688824433347,0.6041316949686076,0.3467626377863167,0.5992698511592115,0.6236880134040619,0.09589577847025355,0.9194282148462946,0.4593547255541542
261,0.010857820524071693,0.5621510284254265,0.8526373098247465,0.8232003035280283,0.6128232056340708,0.39602299758860704,0.6396896729833509,0.5567689055011861
262,0.7764343147967748,0.6861956526646756,0.15619876624815673,0.6799367507536519,0.49443994579672274,0.5986432532053306,0.8165293875164717,0.601196867283112
263,0.9004950593789458,0.563180608344864,0.8958999361561093,0.6345394741099847,0.74273022813179,0.21412649395801772,0.36058487503703474,0.615936667873821
264,0.8510587502525685,0.5324529643801638,0.4375822763417126,0.6354862727735853,0.6442769557698794,0.4495258637498573,0.8715080895095099,0.6316987389681824
265,0.8835294811917532,0.6351423031880904,0.5244758588449685,0.23247660858483232,0.2351337587821838,0.9138629248921628,0.8070700699213156,0.6045272864864725
266,0.6043519924880386,0.5936672907124778,0.8121746871574199,0.24347756408834853,0.8830900077563221,0.8003619955023,0.36915468495803355,0.6151826032375629
267,0.818583146505474,0.9414233084609209,0.009541854902284652,0.7440641003369469,0.5454601559025091,0.5911356231637427,0.2127943499275123,0.551857505599913
268,0.6801808249916709,0.453824684944964,0.6240466410566825,0.8317442802228573,0.8822113012501525,0.05961099473999032,0.3124627590461676,0.5491544980360693
269,0.5760846810506801,0.5432418292939178,0.6534621690919529,0.5017045475051157,0.4895908794596104,0.5607150771180697,0.7321538143933414,0.5795647139875267
270,0.7767101655158414,0.7145699259132965,0.6621146682080581,0.5644707813729527,0.6067342713783699,0.6730012551267701,0.4924182004456629,0.6414313239944216
271,0.28948301191784487,0.5135059630276138,0.6776758884787234,0.7901415890115125,0.9382570855862669,0.6432650965128232,0.15548610330650636,0.5725449625487559
272,0.7791747529151335,0.693518018289628,0.5190103751149905,0.3959756175681309,0.6903734442748642,0.707371418458706,0.7462385639839015,0.6473803129436221
273,0.04373080918830319,0.8490789635147644,0.39689517142676817,0.7203913214080016,0.6354753352843266,0.8805166390066673,0.6412928686371515,0.5953401583522833
274,0.6009005599529395,0.7884306954128519,0.1750113461768146,0.3374932427884815,0.09162213270437648,0.2467348327823593,0.31917991325148193,0.3656246747241864
275,0.6889705356836127,0.39030333087227753,0.5641045820404328,0.38843419627726267,0.45736539654540687,0.579438219737919,0.7359434148552809,0.5435085251445989
276,0.38431835083197446,0.8837666775200459,0.5897486880685235,0.5856447327713482,0.0,0.5882234983136803,0.8621691673135504,0.5562673021170176
277,0.5459563288129184,0.1690116647429553,0.7436508208878524,0.6536590414516796,0.32363051768042844,0.35843402409588043,0.41949718069065917,0.45911993976605336
278,0.37507964768322827,0.45275059950945196,0.5400260201848394,0.6251383216455435,0.5166646025291415,0.7711458311171432,0.10336609664544112,0.48345301704496985
279,0.20647250405239076,0.6676077884123841,0.6902196806943197,0.649537195756682,0.3340309157920252,0.597083500121009,0.5468390678483569,0.5273986646681668
280,0.6000968832731727,0.844138765708658,0.7042044745148126,0.4851522183462395,0.2740010636265884,0.5592704834688964,0.26894819656439306,0.5336874407861086
281,0.5545934869772228,0.31247638312254256,0.6606267436581034,0.4895039194014037,0.6498818166372057,0.5721845295524439,0.7333847102060778,0.5675216556507142
282,0.5676998451160992,0.6115122348157387,0.4604474960658454,0.49903512139132244,0.11872256518640269,0.42413294127226026,0.827907058208356,0.5013510374365749
283,0.6130129445976731,0.6631879889299321,0.4505993145059518,0.2202414991454707,0.3507959930328075,0.6275308568992066,0.5881776037383273,0.50193517154991
284,0.6453717469160932,0.8920167916851569,0.5329773323311991,0.746693447717583,0.8041437185401603,0.2663049711831289,0.4129453584188545,0.6143504809703109
285,0.49322872710510723,0.13032892503130555,0.1459626467733799,0.21112710928903045,0.2472282624812389,0.6799889850719452,0.5302617282867128,0.34830376914838856
286,0.22423427252956463,0.09880182780499154,0.8516892395570569,0.5759114685678288,0.49333399035611386,0.7361749920773087,0.35894737109316044,0.4770133088551464
287,0.1792636762978006,0.7603109134301381,0.3937020629515584,0.8786062893971541,0.5151075683386376,0.3493117651003605,0.25740929418544306,0.47624450995729894
288,0.8606812973405938,0.5264161902716225,0.7316197272466998,0.852750350988754,0.663347204925685,0.6877650325818854,0.8571415769616172,0.7399601971881226
289,0.7291710987103323,0.48854266170364224,0.514695199984513,0.5009921480671591,0.8527360970471459,0.9119099228747121,0.5370012307953391,0.6478640513118349
290,0.6522363542205853,0.4156875944173478,0.6308564768938834,0.6916245253251398,0.5132555039809777,0.8565533555781718,0.402757286703216,0.5947101567313317
291,0.2240939195497742,0.5994909186975625,0.6446464445295149,0.8496526029500941,0.7010021058888806,0.4781411462420668,0.5049773852262491,0.5717149318691632
292,0.21880110337240355,0.3729901517443726,0.754795172366911,0.2183480454005554,0.6147418450891778,0.7650564701390574,0.36344034821667043,0.47259616233273544
293,0.40744797493192714,0.012006773146329553,0.6795406665312023,0.139560183277396,0.1798566406849478,0.6083675099469745,0.5907787101260488,0.37393692266354656
294,0.1709879082841493,0.3291951604642146,0.5486926420104079,0.657901707260161,0.46810934395449233,0.6355680776636401,0.5239886568026262,0.47634907091995593
295,0.7959319385839536,0.834515492474516,0.8011162212229382,0.7707027414237353,0.6779217871960237,0.5687993890310092,0.6630593791166239,0.7302924212926857
296,0.7177863246232085,0.7208308254657273,0.29828390196068166,0.725894260795797,0.5669398373274697,0.19434230057867846,0.1943423005786785,0.488345678761463
297,0.26973792235242156,0.40480987493848486,0.6393107933328812,0.38840048253541826,0.6216431735589746,0.7730798148765642,0.5079477859188981,0.5149899782162347
298,0.5625391145554911,0.5621125218798397,0.04896801829547937,0.243584635631805,0.8168544602041057,0.22325993451542514,0.7511799527036334,0.45835694825511136
299,0.3123009194217041,0.6860664008409606,0.6984589967081731,0.7440093725221795,0.6626364297602227,0.5462353987112581,0.3728679420290099,0.5746536371419297
300,0.20882302451139914,0.5374874559854308,0.7163951594053953,0.10732757533043757,0.767357055159037,0.6015941041491263,0.6787911776334818,0.516825078882044
301,0.8128757259022407,0.13598575347615216,0.08158876699393247,0.3963519422995227,0.5862993046488533,0.3030369061041721,0.9477723220296751,0.4662729602077927
302,0.6783870993513479,0.016625909164994263,0.8816391618111479,0.565109603877224,0.5441166995915442,0.7180418361224992,0.49117633363683694,0.5564423776507992
303,0.18826731539711372,0.03968123422979603,0.4461677201758326,0.7191276919838436,0.6377049342966703,0.3103715807027249,0.5273108480419718,0.40980447497542183
304,0.8100169413764964,0.6533980937282595,0.7548655600093859,0.6369896322184211,0.44862327264223306,0.36506971003943334,0.7595538203509644,0.6326452900521706
305,0.9249376376264039,0.23628058533360882,0.7055624548929486,0.18967921716316366,0.24879309437829764,0.7820944101178969,0.7736882326796558,0.5515765188845679
306,0.0,0.45510657476172706,0.7206883706824402,0.49278363090209976,0.4331310452503637,0.6786642680322916,0.9756188385239131,0.5365703897361194
307,0.7958472892933794,0.8483509475465293,0.032175641516273834,0.26498545341606766,0.6257919817091774,0.7903140171942754,0.8693294490381935,0.6038278256734139
308,0.6246390876435332,0.2624982205376125,0.4645858682072607,0.8491717414762754,0.9008098601131209,0.12109988728055199,0.8290355892744794,0.5788343220761192
309,0.6300302818577597,0.5914809986271785,0.8058837339443009,0.5912839369976409,0.6562014176400859,0.6851306304234236,0.8899217233664147,0.6928475318366863
310,0.4719088485324707,0.14110488699577683,0.520752901608111,0.7571058888093252,0.40691242093508434,0.219523939560263,0.477663201976306,0.42785315548819103
311,0.4648591040255919,0.628223664569046,0.1543203345824079,0.5143039730617619,0.8686686965565941,0.47750013371832034,0.7654611916526887,0.5533338711666301
312,0.8873211374228218,0.36735919846197596,0.7524623837274548,0.7896288320940982,0.6866167916471079,0.7444887567953392,0.45456244920413247,0.6689199356218472
313,0.6006973485729173,0.8898894632658688,0.3661571385994922,0.8963348968769597,0.7835522726726514,0.12309397347489814,0.6310991851256191,0.6129748969412009
314,0.40682925469579884,0.5709734528552763,0.49279918774389125,0.13893040689090252,0.5522948334726646,0.894849311633578,0.8116347744372274,0.552615888818477
315,0.6686027107847109,0.5765631023082775,0.6199865040255282,0.7866270772247951,0.7995442766851797,0.6352761899674134,0.6470583528972876,0.6762368876990275
316,0.25547558916536817,0.3106605941687458,0.5948126306879133,0.8972846502567425,0.3437828015952313,0.020052685846757845,0.6213987397962132,0.4347810987881389
317,0.7852782022882676,0.21561142800647826,0.04506572462213255,0.733676417918327,0.32826411555030244,0.832898992289199,0.7854627708066005,0.5323225216401868
318,0.49950914206338837,0.6875180548232003,0.8218747777513322,0.48334136074307643,0.686064998865961,0.5969165359958613,0.5315162497204625,0.615248731423326
319,0.6839351090131235,0.5299412704218962,0.6576955622236579,0.5759812957557923,0.6567338324242217,0.06007828265031101,0.33968977877657186,0.5005793044665107
320,0.5784809192470793,0.6967354789476078,0.9677075353975282,0.6531255910899165,0.5213287735657509,0.30151161674338095,0.9772891663959431,0.6708827259124581
321,0.7794628326991293,0.2826819613053336,0.40196810299624164,0.29212383140931775,0.398856397745936,0.38191722529322264,0.38521104291005337,0.4174601991941763
322,0.6481764429917091,0.7347277192470162,0.3748172302851986,0.866613908471362,0.5106409241474924,0.4088535922552644,0.5513358365385407,0.5850236648480834
323,0.3513307821700917,0.6719216010960672,0.7205972162324688,0.9201743703182916,0.3584706398367036,0.6802516761162011,0.08358410514957228,0.5409043415599137
324,0.8322271604130611,0.6500051529672036,0.38107048617370975,0.788402522584978,0.0004146967127499624,0.8655211312306021,0.4757980291255078,0.5704913113154018
325,0.21256899752390757,0.8531030906677278,0.708885899214123,0.13000795491554445,0.45093273339783396,0.542894558185684,0.6418289953822944,0.5057460327553022
326,0.35969870557338135,0.6486307679796527,0.18475887970948238,0.5570464885381785,0.6860840494032006,0.9356325866872706,0.8382419520925032,0.6014419185690957
327,0.7130675574447065,0.5695871358876248,0.8371959242267387,0.5715499353992204,0.6410270797271151,0.6984031255875144,0.76311447335604,0.6848493188041372
328,0.24717434415653106,0.5265432626855441,0.638134156095598,0.7349852714630276,0.4379363194525147,0.6432960970027554,0.5549638561100978,0.5404333295665812
329,0.5212000277909673,0.6762685455320502,0.8010985733149951,0.5934799347210612,0.42098398744475857,0.7784217709311247,0.4400615011889469,0.6045020487034148
330,0.5063339906836227,0.3359885170569167,0.5548603365650552,0.0,0.8776442242946707,0.5150039831795349,0.39364693217321284,0.4547825691361447
331,0.5238889937061738,0.3959883464704278,0.3053021509309295,0.6495184779186479,0.5257005300730647,0.6601850871881954,0.5378197315264173,0.514057616830551
332,0.9466643944689193,0.22884614408980852,0.5973271792853975,0.22403474915782373,0.055447884229790086,0.04923264045827658,0.6500417033475018,0.39308495643393115
333,0.17881058789418366,0.6067928260026504,0.5965863754394973,0.35113659032493083,0.40287539520809773,0.6501670422277638,0.5554480606671874,0.4774024111091873
334,0.1415629694389392,0.3324571866113797,0.5597170491283923,0.4895994529627873,0.5563218979215476,0.8883779369318157,0.3310750515511571,0.4713016492208599
335,0.8233173067596488,0.4941361541306165,0.33382460941838266,0.41386138211919277,0.7956084292335809,0.9394261243470418,0.7377509249527017,0.6482749901373092
336,0.2222772188666705,0.8540154536867147,0.510409621311727,0.4081756332401993,0.6123417292510268,0.7746446399990149,0.7003414072966233,0.5831722433788539
337,0.2730107340552196,0.7345237353108892,0.8181704327457968,0.8152545860351454,0.38264935671856687,0.5634613636513186,0.7711382381811259,0.6226012066711518
338,0.7862528593838456,0.08795170820616705,0.0879517082061654,0.5117640556501223,0.4674963521354409,0.20636587717324295,0.6065620921582155,0.3934778075590285
339,0.6846464516880357,0.12431082580306896,0.5556740865465309,0.7422717912429516,0.5476859857922949,0.5806201656493448,0.9208721564474307,0.5937259233099511
340,0.46628442934902814,0.4639532195896212,0.6033938684123362,0.5453670222067305,0.4871121204632745,0.3196255283371551,0.498229485407009,0.48342366768073647
341,0.259076287683383,0.7966084570362257,0.863552442107651,0.7353340107045541,0.7164592278527945,0.6973696989855424,0.4342920533677464,0.6432417396768424
342,0.4992916437209507,0.6695624732282851,0.060410370521000185,0.14835125752551828,0.7378779144116856,0.6241049238524234,0.5626858903008021,0.47175492479438075
343,0.6425465312243039,0.4269834480608359,0.6950917275794383,0.2452809623524932,0.6226834155650857,0.7487570712780071,0.7297524698993111,0.5872993751370679
344,0.5735617139668936,0.17350662035071018,0.7562718906965095,0.2524419773914566,0.45401333943696176,0.7387477118602847,0.7930072588899858,0.534507216084686
345,0.6411297959848449,0.5072627382400892,0.46671008372649736,0.5776050178022867,0.3026207214195248,0.9184961981094687,0.6854347958427697,0.5856084787322116
346,0.7867982046002463,0.36356455694735207,0.8234133726006526,0.29871655276239606,0.5584062520941305,0.2158890435914429,0.8861869731848042,0.5618535651115749
347,0.48973207958066434,0.5554509186732003,0.048645946232889765,0.2794237712608963,0.13968498991777686,0.43618776619521243,0.17359752386799024,0.3032461422469472
348,0.725495436828768,0.6881195211189999,0.0,0.2779697400850592,0.4766257517917398,0.29117606843751614,0.6601414563203317,0.4456468535117736
349,0.5345306245263991,0.5471111001434894,0.04331480801950208,0.8730241501968314,0.7339779968653374,0.7055816959447971,0.7717351009843844,0.6013250680972486
350,0.6148434700193711,0.7068302010434013,0.5343768215989887,0.20170106980077152,0.7269185944361184,0.7836556656609797,0.8978846027593206,0.6380300607598502
351,0.4450405564594705,0.4428752237898287,0.06161735456646584,0.5542243709920252,0.6099539646586307,0.678950105084658,0.3604925058550868,0.45045058305802366
352,0.24724959978979666,0.19480370612153075,0.546840257557654,0.8575046122949447,0.7645991387167835,0.793442577273947,0.9352841251322883,0.6199605738409922
353,0.665959301693392,0.32252448155024005,0.695588386831895,0.520289157603752,0.5716133074020989,0.8401484675247924,0.8669317083529433,0.6404364015655876
354,0.6442856135510701,0.1712185056453447,0.63075535660074,0.6494874889475705,0.769850805174945,0.7022871825330645,0.56548341327714,0.5904811951042678
355,0.6629844559602551,0.038376706377062364,0.43225828694823965,0.5897211823946307,0.6767230298956046,0.80329152164085,0.43552862232693007,0.5198405436490818
356,0.8106889092522057,0.8838979235356068,0.39809429933256707,0.7312795928947012,0.5569606802117987,0.5459964543526562,0.612808669302165,0.6485323612688144
357,0.8489409437618147,0.21199426915653075,0.6018308303513775,0.6887441240810425,0.5711362369595484,0.5350750908611651,0.8102746434067521,0.6097137340826045
358,0.4407298445594472,0.8662341801390429,0.7432444532692164,0.6753687085723683,0.6096676846356232,0.3496106932358565,0.8227346148145602,0.6439414541751594
359,0.21236056797081848,0.7229390944923516,0.6671769169842848,0.6671727316206408,0.8531665842422612,0.7851368011131594,0.7451291267972873,0.6647259747458291
360,0.724000603816103,0.35186241311322086,0.4255343419487235,0.29664543792205733,0.6767858678390638,0.686767703004491,0.278442863955663,0.4914341759427603
361,0.6036288810991426,0.5805636378828971,0.22714314807845085,0.7154513158318087,0.5123821806657952,0.7077536556090426,0.4250671515532193,0.538855710102908
362,0.7626404372862745,0.9421068238231268,0.6450836092775755,0.20361794554638948,0.6069149955126103,0.24090804698020774,0.6928696652926709,0.584877360531265
363,0.38645014688398655,0.3862413189182062,0.8614703218848259,0.08097604389378843,0.5339575711878741,0.5075906330954086,0.6999507187323422,0.49380525065663317
364,0.43903173710686,0.54586450421718,0.40677788586798796,0.7941416969854465,0.6568176826426403,0.47776644253772854,0.7191375751070193,0.5770767892092661
365,0.11301824562238313,0.5441462633183541,0.6840262142951677,0.5524685951745025,0.7406540539350526,0.3510135110037471,0.8761381042653017,0.5516378553735012
366,0.6767110562132008,0.5490817761497542,0.39066721226247386,0.5886259070592726,0.747147828703943,0.8114880517400634,0.7424651914959896,0.6437410033749569
367,0.9717854437016078,0.0,0.557828504007814,0.6717231537168953,0.683394338636806,0.535022831674591,0.1963627713927635,0.5165881490186397
368,0.34320478345508704,0.3785775103634503,0.764528980599669,0.3509723604214812,0.7976669249335658,0.11407784930080822,0.6157020125397797,0.48067577451626303
369,0.45240642782429563,0.5010319563970457,0.17297555346446283,0.31630119606153806,0.5249702564056642,0.7298678295507659,0.7854720262987795,0.4975750351432217
370,0.8162893757738998,0.4776606531870169,0.4880175253199766,0.2118272791856104,0.6750243651857264,0.6898616376576778,0.6121501762189724,0.5672615732184114
371,0.8152034944781271,0.21015838824110386,0.6004001830970512,0.8508276246192855,0.2344599337375103,0.7333112144715384,0.6713273396984599,0.5879554540490108
372,0.5797504448446462,0.632036932358542,0.6505019188272004,0.40996415877393383,0.4713435979598514,0.5248963516256716,0.4032295495088062,0.5245318505569503
373,0.455930523005126,0.39184410441902795,0.19725603736263922,0.7971114344568875,0.6529662976147002,0.7681115155820403,0.3466211139743924,0.5156915752021163
374,0.9656344828006238,0.5390714189175733,0.4504241030616219,0.5875871145659394,0.20942652725834943,0.25173677795848837,0.46565851151912957,0.49564841944024657
375,0.750726762094378,0.4389405075129756,0.631205770136269,0.7843118716280251,0.7195224504254203,0.5930505559095106,0.8312073581064064,0.6784236108304265
376,0.7640685658235821,0.7169978523230639,0.24362003201274354,0.7415325399111031,0.5928256282901637,0.42949586347077084,0.11652158491300886,0.5150088666777767
377,0.8148574047085195,0.5914545802311407,0.7213777562458215,0.535770516632195,0.7036808467338111,0.757413977458759,0.9444012609179309,0.7241366204183111
378,0.27719286809889054,0.27066003118681514,0.1870330635342238,0.6747330577926144,0.9143244470495034,0.7556655298877597,0.6264602258660491,0.5294384604879794
379,0.1245880946988498,0.4213129098738944,0.7097204090029523,0.7725630154272225,0.636534345762827,0.30658297824950936,0.42968727162435805,0.4858555749485162
380,0.9549836095021292,0.6207578177095086,0.6398881220156916,0.5032159846180878,0.3297488895281174,0.2576217695610289,0.9043823328572878,0.6015140751131216
381,0.9262751838810634,0.6667215534386778,0.46062209137661686,0.664274299203734,0.8960855012484822,0.7125809403103567,0.7838713512077589,0.7300615600952415
