Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
546,0.07187284652227191,0.27400703585107655,0.08800311363714268,0.24071212833297717,0.09434846860572899,0.20271241425011932,0.08779745816280421,0.10090018701329906,1.3287152419716453e-6,0.268089281616695,0.06488398091570699,0.20138906307792118,0.06144298154112774,0.10140724602737039,0.04134321424508228,0.10108925148543454,0.9806132153097866
547,0.1192855570876313,0.21720487537510882,0.13171306394957583,0.19669488189068784,0.039057364999223604,0.244239263907478,0.08015642033784555,0.28053432579115606,0.04077933811799317,0.12332102176834353,0.054735150667061416,0.11182087446827693,0.06305180467307281,0.16420249383907942,0.027454842598437654,0.10574872052902824,0.8875329151383173
548,0.06545831972423244,0.33464727084386564,0.04166613059383678,0.21886849150149845,0.12264085693311017,0.17750827364834698,0.0443771705632275,0.1813297387624429,0.08233579873084812,0.17717268134194641,0.050024744774015105,0.16213145130139103,1.225706909288582e-6,0.14662586123195026,0.07503678264536429,0.12017520169701432,1.0369179406569125
549,0.07671590010490059,0.17926327136469689,0.11137984396344161,0.24763772586792518,0.04886445291754958,0.2478492251214201,0.07923257591160328,0.18690059734255393,0.019491685873355716,0.22034231462970405,0.050298614875301975,0.09638333408196763,0.016339728903940004,0.20964742591743285,0.07626985830573574,0.13338344481847098,1.0428146782883432
550,0.11234783341849226,0.2563880111119365,0.140671778661628,0.2544908895826727,0.03814196499800617,0.15834309464389779,0.012083131624328752,0.24353054508412755,0.05408320641174135,0.17807583722618076,0.01656367093915996,0.1647598715269542,0.055929682288540006,0.1682744524468234,1.7707502477648518e-6,0.14631425928526293,1.1403539218157117
551,0.06703870485333792,0.29959322755963586,0.013558317464080205,0.347929496615483,1.2740454501114495e-6,0.2572267994661124,0.05160981142558213,0.14529187262117627,0.09452156773008406,0.1795238823320825,1.4792589207029971e-6,0.20862612429148514,2.7344623082237174e-6,0.22365058153119008,0.030310237002200507,0.08111388934087121,1.4859117475160728
552,0.1058290914741318,0.25613403916603183,0.00022134892861264133,0.310170399778975,0.04144336608813745,0.21424045025980723,0.05740237879316101,0.13998958789317034,0.05136158333381632,0.12133914391587014,0.09049215869710187,0.23607494349875974,0.028240411487830186,0.18097881324595994,0.05061363621523384,0.11546864722340061,1.1487920499639497
553,0.01593336989508551,0.31798189841413826,0.09312300931804697,0.263155593222592,1.5513645263420806e-6,0.4064152268754851,0.04242884767046565,0.13159833313856506,0.044777525762803194,0.12355634827736311,4.911794067030684e-6,0.1694747876321192,0.0072913839268521075,0.16371140224335015,0.056572085992529664,0.16397372447201092,1.4797346285512476
554,0.034163267532925756,0.306993891412641,0.1179855357483193,0.20587098636322246,0.10191245607457042,0.20659397994295756,0.0721682699063412,0.11832552882242542,0.08517978820261063,0.1822621372390938,0.05699248292706287,0.1771626853083924,0.011029892635524244,0.1713100512928709,0.04152814143736561,0.11052090515367677,0.9580803310705603
555,0.09107504526710447,0.2610399997292579,1.3820106179729397e-6,0.3097839014250112,0.054418930847194846,0.25527038580284045,0.06377406896350202,0.16088760855598233,0.05147253685584996,0.17209177987695512,0.024327544135481605,0.24412814366563462,0.03602617528938168,0.1608873124867558,0.01187011137673015,0.10294507371169992,1.3340684105082747
556,0.0981521380608846,0.1914612815950338,0.15470249184139073,0.25505699017673217,0.0646814179858053,0.2584775942168497,0.07761064198293696,0.21625973270497653,0.051558617454696545,0.1348612872037821,0.027718085735626515,0.10523418237390864,0.008849504446322307,0.16509309409687312,0.04863221285657651,0.14165072726760464,0.9361897792715212
557,0.1092745925876607,0.2558721770198169,1.705729904571962e-6,0.31934728379983035,0.0965476677500997,0.15031076041229385,0.09981439283956009,0.14957643531034442,0.059747893832762466,0.24938849604420582,0.03370391195839448,0.1251184140674954,0.04022212901724735,0.12643970832368784,0.0022964289128570986,0.18233800239383918,1.1167825547430275
558,0.08721537650947929,0.14882547222907097,0.01745727861237098,0.37955848536174086,0.056227802188726694,0.14389997409876237,0.04045066602900607,0.2824289641771005,0.05223616238282442,0.15266891469332844,0.07419512620006641,0.21346268419295888,0.018613970380927644,0.17443038537391264,0.05371277175748165,0.10461596581224214,1.1997816918782336
559,1.525291928261563e-6,0.2644456115886698,0.041175425899546925,0.2640153729148876,0.06374083872009845,0.22410451375170037,0.04890216744747087,0.12087462649036393,0.030356838407136655,0.305188369601756,0.07303612425668633,0.23167065752258764,0.05030486161627849,0.11837488836722541,1.2149259105143084e-6,0.16380696319775312,1.3849620068698874
560,0.10528643795576798,0.19379501863902499,0.05125944540812777,0.2632871836893619,0.0772426415939504,0.19827371092898688,0.06588140494243239,0.1963431081710359,0.0772426415939504,0.17391277728627247,2.6661134891331484e-6,0.2079475063719074,2.593286313246068e-6,0.21547845985113495,0.04392093662828826,0.13012346753995624,1.1583224649553614
561,0.07793931335047488,0.24958123135269072,0.10563144728670934,0.14395591207262937,0.0675666577660893,0.17871907573307877,1.9524381023316995e-6,0.23251530025949385,0.0680942187697389,0.15198811715847338,0.009742935574043293,0.34035183698565674,0.036475960681751775,0.08779699070303737,0.0709356189567518,0.17870343091127822,1.127223790352677
562,0.13985822398653786,0.19783313424844373,0.049180866388891104,0.20341378060711204,0.05578034893363065,0.23287616197230104,0.04451321913455075,0.19168752603903672,0.02010068608504767,0.17662042206698952,1.4744477299100112e-6,0.27289142616725776,0.06508917109696244,0.1364398257306275,0.0169949823463712,0.19671875074850997,1.2169620551605567
563,0.07643626745392401,0.2506608477960636,0.09950663305999263,0.17790666945469252,0.0954284855508841,0.15439443300893962,0.16556615023098287,0.23245838200898766,0.034283399044052115,0.1656429659274896,0.048928165422697054,0.18787609548038636,0.019731129013111665,0.12808276624469367,0.020342354695339737,0.14275525560776264,0.8795548310580317
564,0.019441642131790893,0.29030544926120666,0.08320391595940327,0.1817912872003383,0.0777804424279872,0.23381043163166837,1.4094602333591943e-6,0.3228873188820563,0.037632013948252,0.15815615056847276,0.07405774812220359,0.1989157406488872,0.04828736845646875,0.11269424100323391,0.005479453297198442,0.1555553870005988,1.3082320123929247
565,0.07738296069757701,0.21045435344472957,0.05247711726054739,0.20723958891173788,0.07164545049316358,0.21724326935324473,0.07163483029881398,0.20634147212822326,0.09952310647059887,0.18705669550205545,0.035715213279440855,0.20989961647285235,0.05894477968096182,0.18948952462729293,1.236601629241163e-6,0.10495078477713124,1.0653506104345347
566,0.05440238707329445,0.30613314135211056,0.08497071288920544,0.21711383171706994,0.08271526611170898,0.16969637691295852,0.0865508063346376,0.2733080247657148,0.07192736358306627,0.15147984885767513,0.048871015596406484,0.19179821190431678,0.05401599332027315,0.0562727774299363,0.038198890687502554,0.11254535146412294,0.95669512880781
567,0.06273556933293856,0.211240331561877,0.13816658579439953,0.2843137898446979,0.07047832254026083,0.21204389735462398,0.0315813546406129,0.17780970469359586,1.4291684015260708e-6,0.21136865976607916,0.008561271174393245,0.17963702145665783,0.052810296954887176,0.1813671956348951,0.029893137151469962,0.14799143293020958,1.2115440664852726
568,0.04762317642430103,0.2678896488416084,0.04828697248106839,0.36460561543587433,0.10927612858586866,0.18800668223978317,0.04523955276906022,0.1539236016806667,1.6034242733553583e-6,0.17977405172771654,0.035993663866363816,0.1513563435029024,0.0021011675479993414,0.18567229853132367,0.009603093676864585,0.2106463992643251,1.403749282448401
569,0.09317960919929894,0.281542431102932,0.07692330803167724,0.20624908109473256,3.5349610822965616e-6,0.30525534081999095,0.004983031789795006,0.15710889770746905,0.04952894231796798,0.24263069555914676,1.9221109183592544e-6,0.1915613698588206,0.052369547712915736,0.1669282296802193,0.009406186240563441,0.16232787181247002,1.4272078352715625
570,0.09093009007943834,0.230543756565297,0.06517743877380847,0.225239715935403,0.07008859039084382,0.2066996706724139,0.09644986489261406,0.22346089219647272,0.07045931401195063,0.17107778676714652,0.06490363284697731,0.1950348498479667,0.050264731423727615,0.11172983508514256,0.03301174960641645,0.09492808090438104,0.9174291759484469
571,0.0812510092054079,0.14822972264816006,3.121490136148708e-6,0.2981012565960249,0.11210057623254649,0.3000405700114816,0.05766854453417755,0.25717812949831254,0.005398725934282936,0.20606893583027186,1.261098558427709e-6,0.19585099154755736,0.04057913044067859,0.133486575167469,0.0361836025352828,0.12785784722965152,1.333628057057858
572,0.1180412041336467,0.26922925459174957,0.04919771048051841,0.22997025357832934,0.06068388567861571,0.16393944484069428,0.12467279641127865,0.1881222196633599,0.07375609266488747,0.1370320881268769,0.06932606425764021,0.2079915141083875,1.2773175782632151e-6,0.20135825775215546,0.028910667352594593,0.07776726904168699,0.9508206034064799
573,0.06667514579780412,0.26382304734591444,0.08176001677153397,0.2531049334139843,0.07769255710830543,0.1898276759767054,1.708157930366272e-6,0.21510626494583412,0.05761677052422451,0.26525219728544136,0.02359685307225745,0.1635153630163125,1.3384519148007534e-6,0.17850809458876937,0.03881000596672518,0.12470802757634275,1.3076912082986083
574,0.09032883682702147,0.29725218281410126,0.09120904796096391,0.12045439331686791,0.13267174552119393,0.1944681061575778,0.05326598743589433,0.14640949148627821,0.13579500168107073,0.19524918564790772,0.08512488594307635,0.11599073997076464,1.2649144397053336e-6,0.16516950387355345,0.03898548538796825,0.13762414106132018,0.7452354886567426
575,0.05517143125454832,0.2550106752522671,0.11684030124910846,0.2828265582914816,0.000602537154741789,0.370939941601308,1.4221893391008766e-6,0.20064147063174645,0.031155343061857833,0.1269527076286888,0.04407996072897041,0.17011643154113154,1.960684796006862e-6,0.22821327079847947,1.1581080508610286e-6,0.11744482982348432,1.5042917711371744
576,0.08726542659800667,0.23627618741821754,0.010760020106832136,0.2542673088424604,0.08268973392516032,0.19029544839350654,0.04977888681340334,0.16862916682077753,0.07003451608990903,0.20270477740470344,0.029028437185510486,0.24561874167196687,0.04853521302446075,0.13603464449586966,0.02003939079247133,0.1680421004167439,1.2037367509284917
577,0.07138214645924001,0.23970336227315248,0.11792983596355999,0.262396505882485,0.04805983990282969,0.2871467014450076,0.1076776128873003,0.1640729583855942,0.053243718861258324,0.12714488021139797,0.07178486412694664,0.07178686412694664,0.04438086449311207,0.14357333934507288,0.024745389564652054,0.16497111607144438,0.9215914554822022
578,0.09931806606805402,0.2498853326397916,1.431568578097453e-6,0.3298756544371493,0.033197985925496915,0.20188890595618003,0.010862131941561451,0.2307067292417187,0.06300141662216834,0.1388898989315271,0.0386410641838521,0.26248190773923874,0.05779044683709701,0.13213960769913258,1.1164355352699662e-6,0.15131830377291913,1.394372680835314
579,0.08952999428851205,0.1811812543860451,0.07229813926878761,0.1896113286193057,0.08725896190086546,0.24836627189631122,0.06223643301298834,0.1859197802757296,0.09545197037735773,0.20640581923597665,0.06987678954950967,0.14472129304246123,0.02868252646137351,0.16048992874409937,1.423489229213093e-6,0.17796808545144727,0.9893275233027525
580,0.1603870728653614,0.27064953222106025,0.06206530981264903,0.23865632974937,0.02724699449319723,0.2309850878475213,0.01556689898238596,0.19569001895071425,0.057747506401047546,0.16988860022877128,0.0002529897594070185,0.1923793293993951,0.06987963997323471,0.16110791675262104,0.03734386185497199,0.1101529107082918,1.1390194517154901
581,0.11835908796593103,0.15639163751928875,0.042158174823882344,0.30452073625386045,0.03795417026444696,0.26951103039680413,0.06691260997654719,0.19135745471125215,0.04029107386010704,0.15573518810278975,0.06105799296236484,0.13737167501785408,0.11835908796593103,0.1492926140719784,0.026325382087356797,0.12440208401960473,0.9771648401868653
582,0.09080520989013652,0.2100540160497235,0.08439338596709697,0.2692944898580144,0.08883495378429877,0.25694286529092286,0.08482055914266978,0.11878977654610967,0.04810630795618889,0.18947296106227085,0.024322023800299603,0.12587807436289175,0.039596878169743284,0.12369496808653208,0.014477472875744968,0.23051605715735618,1.0492864168276423
583,0.16406175928601782,0.2563287560706744,0.031630445659683246,0.24016727523595538,0.039868821317270625,0.22352936013378852,0.04405701386878419,0.20507470767759484,0.08340309960751058,0.140129032009742,0.016295719465658373,0.21019591301872026,1.641141319008721e-6,0.17333488412457093,0.042315091764210305,0.1296064796184997,1.156732815779092
584,0.07764189894936349,0.2007602648164775,0.12155828576478082,0.19133941476409771,1.935613703860084e-6,0.24258037965064594,0.07419157592501471,0.1564495116316205,1.5108638731081703e-6,0.22489133363400254,1.2784021639206111e-6,0.2371698848773966,0.001995416539323433,0.24566209614250062,0.04499046005819546,0.1807647523668399,1.3592352757671626
585,0.0962710163520377,0.22412256541773662,0.1052502038044159,0.17278130342855674,0.07524403218457865,0.2923217968504529,0.07308179992616196,0.17752076873660502,0.07301477173261306,0.2193097265449373,0.01667823790206799,0.16746857268413057,1.210742709048529e-6,0.15209266317070552,1.2336881103081065e-6,0.15484009683418062,1.120914987334611
586,0.10581484631878002,0.2573652436685671,0.0590747658043798,0.2611761734069936,0.07730045516299133,0.2375833100872845,0.06245075182881326,0.15859329236420056,0.036615623096635935,0.1833114997091271,0.052708039470914916,0.18768128541125678,0.07031523831183138,0.1318628519638711,0.03581403824591075,0.08233258514844186,0.9998124835194853
587,0.14942751352971056,0.1646131816759367,0.054847423231569756,0.2582003836575402,0.0451280995263435,0.2781599321777356,0.09541904976689727,0.16461347048915773,0.07850967380141181,0.2086213258215609,0.055694539253363054,0.11132025528346519,1.3130478069278695e-6,0.17923351645976648,5.908333744919503e-6,0.15620441394398993,1.0419329590183048
588,0.016311030780118474,0.298347574233969,0.035912499408444196,0.2002046274758843,0.06315260985851433,0.2342732682145532,0.08306735135265512,0.31518746812992116,0.04963399192143011,0.15716860576643,0.05508738175654306,0.1485239023087772,0.05039673207757496,0.15207919045335982,0.055726835610221466,0.08492693065160359,1.1814231344689967
589,0.03742845323886007,0.2974837650776567,0.06348882128446759,0.3037560016629705,0.06802174604181671,0.18141811571065453,0.028818050915266874,0.1888686495089956,0.031504762033269185,0.2494345054137378,0.04736222442350638,0.1067397684225922,0.07793725576834618,0.14864249038143268,0.020453246805705094,0.14864214331072184,1.249970878977524
590,0.17739322358194887,0.23421434282829517,0.07218160187827578,0.20580447680487174,0.061627900967711986,0.11710717141414759,0.06695953634482643,0.2132334221869272,0.05436192903920202,0.20118639295450114,0.04238495656187234,0.17517559971743224,1.5071412183126354e-6,0.1433219916896002,0.08869661179097443,0.14634933509819434,0.8727854653879394
591,1.5606417657076932e-6,0.29733809224147667,0.018798975672343315,0.31222837565201345,0.032037268052113,0.23184815467768477,0.0762131780624151,0.2593773310414509,0.05358516365747322,0.22462206963711223,0.05400574054624767,0.13658439285668067,0.005234337335842096,0.13658416191082273,0.03305476967913484,0.12848642833542356,1.45413801270533
592,0.05444076605901885,0.2551002959766978,0.020810056573594082,0.313891282850589,0.08704968343334188,0.19734178049851406,0.10403801434274157,0.22700699394923668,0.021628791784322587,0.2094225817477429,1.3095410621027925e-6,0.1683174619875154,0.03464040361621454,0.12662531073869993,0.005463028814654963,0.17422223808605378,1.343855891670099
593,0.10781029974130803,0.2558539967974244,0.06779635144587232,0.2177392035616662,0.06293590253061185,0.15368318126255687,0.054964504807327536,0.16522985048512023,0.09513710791953878,0.1607157105811306,0.06910695062111233,0.14040536050109992,0.07880427830441317,0.139994333091075,0.06910695062111233,0.16071601772863056,0.7886753080174075
594,0.11447565193297712,0.20800947830364777,0.07152568757512492,0.2025871237631742,0.06435655828577362,0.2784322382049995,0.006207110923100986,0.1953925313818038,0.11809270702631752,0.17420356499851497,0.0456858753530563,0.13993587292765264,0.045817252783531284,0.17392171880044693,0.03208235135149659,0.12927427638838185,1.0035136095372434
595,0.07625969567551635,0.28627943425669944,0.0844208969714585,0.20950196477044636,0.0752045298348303,0.17805704906345904,0.028325197178723505,0.1965435373897651,0.08263428910785142,0.17037657997966232,0.06551470921268927,0.18032082854253778,0.034959711238500515,0.20458653481148614,1.5384820897246243e-6,0.12701350348428436,1.105358864596681
596,0.0849393817114639,0.22541889242820215,0.04299870807349722,0.24515880047551308,0.08327526886635488,0.2523435612640499,0.08624198621782234,0.1391754896346609,1.7648672875902882e-6,0.254272453508466,0.04966067297144979,0.12950340208702954,0.02992271423612232,0.1816517037864127,0.019987838585579953,0.17544736128608768,1.205943328940844
597,0.006862356671652525,0.3532662468188451,0.09169555469594404,0.1880818732070712,0.10220256073869437,0.25847761081678733,0.05323389844052384,0.1566847317370459,0.06472994958649203,0.18386204935675954,0.06786367803500074,0.12021654836533807,0.05248015754439243,0.13789685178796446,0.006722450184379891,0.1557234820131089,1.1084187882058405
598,0.03808005782832463,0.20176657040660956,0.08051773385159539,0.13498705198018288,0.08619831928999078,0.2155019249196597,0.003230194749067661,0.29085187259037004,0.0909594790787161,0.2155019249196597,1.6928245727271252e-6,0.21594914245624297,0.06793525389045495,0.15327407310871538,0.003414466571565314,0.20183024153427276,1.2593256038314253
599,0.11849465450132116,0.25800004656983433,0.01538709877061012,0.32897451291826857,2.9618463215502766e-6,0.22199615575524212,0.05061397554896715,0.16442697771768724,0.045183122384359176,0.2367765721599931,0.04827338667650054,0.19158917808809917,0.015365263560223344,0.16342513802234487,0.05148370560248115,0.09000724987774657,1.3103916622184317
600,0.0936368978527467,0.19329648908796448,0.05871902638294409,0.1945311545211144,0.006426829205918527,0.29899930983498835,0.09845368021903977,0.20152360380487494,0.07523881455321027,0.15836691612552112,0.06374762344087229,0.21703755720565462,0.050158999285800046,0.10921919895481115,0.07523881455321027,0.10540508497132911,0.9567586290125163
601,0.11632824212221199,0.21700908607960245,0.08333483205045361,0.11437362115682159,0.03324677212695948,0.2363265605468189,0.07210097002978688,0.2127322999805431,0.05561173271814207,0.22453483621354925,0.049821185203332036,0.21873498067949979,0.041667416025226806,0.1496901492558716,1.3679070330896437e-6,0.1744859479041474,1.0957749636337082
602,0.17597554624706035,0.256993262623742,0.0726652574919645,0.21711094079059273,0.09359066259377846,0.16454500999005933,0.041762995770627226,0.1481581512336101,1.7159079649109454e-6,0.22760130407099374,0.08018095649317,0.16155232564422153,0.030717160000817312,0.11252186543670517,1.3748581929734494e-6,0.21662147084649963,1.0102086612728485
603,0.03790954869777263,0.24032554671589623,1.6177657589377947e-6,0.2658796588218829,0.05820053674486389,0.2612533567730251,0.04221155379487909,0.2252684120055888,0.07981400175779646,0.1959396675942826,0.027219472353910312,0.203890328637298,2.8365574064603827e-6,0.21570392456974996,0.007273082354333965,0.1391064548555545,1.4947346999465565
604,0.08348606298446859,0.29982392703742755,0.11451258003384979,0.18177144734520034,0.047627523104086744,0.27480131421048964,0.08286453932888284,0.19552343479780537,0.04889804349270807,0.22326512469092966,0.03985939747800246,0.1037697564184496,0.03630714812378602,0.1554567113456392,0.03922733781525847,0.0728056517930156,1.0144347352779142
605,0.12468026067608144,0.2742462708065299,0.0565775473839082,0.16454878262939004,0.0147688395588704,0.34129461951720186,0.03469055576462943,0.2134058754478187,0.015617455415410778,0.21304160650888254,0.06645875317359606,0.11506107456899725,0.010837638316730624,0.17692946224025818,0.06234013033804072,0.11550112765365425,1.2280576387454651
606,0.07220430097333297,0.2663317450097761,0.09215652813121211,0.20561372826346952,0.035893776696768756,0.16904785106156933,0.1278496123788759,0.24077407699117512,0.02973842217595686,0.1843106331076268,0.05977018249693477,0.1784394905285393,1.2382096730712e-6,0.17412109567578127,1.4116245535128469e-6,0.16374590667475442,1.164769054625384
607,0.07604623586306852,0.20310099633240974,0.07218824008505642,0.3029803666764688,1.4382983128946591e-6,0.293203437040228,0.05845936728542574,0.20341684821321887,0.019049296990730755,0.19510519803844512,0.03950672794159365,0.12866187306705407,0.04593611849797774,0.21124243680169752,0.04689591423442303,0.10420550463388904,1.2838333216068225
608,0.15888288286155922,0.21647940524650522,0.10113559340323991,0.20376021448087528,0.06302827086958761,0.20328521338467603,0.07944144143077961,0.15954378719134193,0.05193677457430315,0.20443195705756337,0.058948788171977434,0.14523826484645597,0.028026505252714023,0.1576684594115523,0.06249308484949584,0.10569935696737345,0.7922133171726867
609,0.12086433102091343,0.20910858906302304,0.0996847674277476,0.20685867973675845,1.4991406785958006e-6,0.2939794785827891,0.08138830893226805,0.16368998465118206,1.3809626537575337e-6,0.24147841201927442,0.03726129213684429,0.18922288573594503,0.06395801255828815,0.15909508866071648,1.2873729133139333e-6,0.13340600199800418,1.1936782408953857
610,0.04073865283352937,0.2853822919954986,0.12412136872340672,0.23451202429456958,0.10454389201421284,0.21211087479998403,0.09352957334520515,0.15551203601361102,0.056680920185198616,0.11386631702499984,0.0372807836033004,0.13867793045797666,0.08698181040822378,0.12542377305851748,0.05195982078378917,0.13867793045797666,0.8083263562062678
611,0.12141703392165647,0.25481357648079883,0.059051911969597415,0.25231911206816,0.06109485929544595,0.1923014192298924,0.006142305599706299,0.2507859002951384,0.11821226739676262,0.12539364359805139,0.060708516960828234,0.12738194843624887,1.4673613705634692e-6,0.1858792254476458,0.04649451847254705,0.13800229346614942,1.0537542380441705
612,0.09267577946001357,0.20746676449739984,0.09267577946001357,0.25866767010397584,2.039415474802686e-6,0.25516635108383345,0.0757177339992838,0.19463470365980892,0.027430997336404,0.24664900250870384,0.013570977422599828,0.20746584500148135,1.118759254542523e-6,0.1490346011371098,0.04971041933058866,0.1291302168240543,1.2964303096327345
613,0.05263134303516733,0.15798912424408582,0.1190175171836192,0.2400052472627554,0.024923728688458158,0.30027283737400967,0.02800038149241353,0.2653308200377338,0.09449589189122978,0.20578381696824197,0.01826412756940972,0.20617904887884864,1.301209889295607e-6,0.1603287368581851,0.030534562813930514,0.09624151449202242,1.2642622922317652
614,0.03709346807299943,0.2925648941614414,1.58917391351876e-6,0.2860418476852171,0.06393083630197544,0.2296441153945551,0.09072781005088766,0.2116830900130407,0.04157091920730149,0.16023702833348108,0.02868914539799644,0.19610096208123712,0.04473724084081916,0.08524369937552993,0.03787648415903927,0.19385686975056537,1.3107450135901355
615,0.10030317666252653,0.19438354708227779,0.07933774868541749,0.2504893867509783,0.08245775714919498,0.22216749437414204,0.06784857086293271,0.16491162113800584,0.048045190395174256,0.14734133664597,0.06725258191731323,0.22103603655270657,0.03575212578004763,0.12277884144579074,3.0487008060298137e-6,0.1958915358567158,1.0379995996931741
616,0.09763705814390373,0.25090071317659485,0.07392974463256585,0.306149761556465,0.015768743719314887,0.31087303996329596,0.04245158670646496,0.15962009947239136,0.000966064304033537,0.20206929354875597,0.05582034307519096,0.1638479504641897,1.1900397531294793e-6,0.12713525441694318,1.8508401096184457e-6,0.19282730594002706,1.4268468370773264
617,0.1405811280722448,0.24090479132052897,0.11270637420558478,0.17901428767326305,0.08507394462431306,0.17087302228158568,0.05612103515953362,0.21282817989045325,0.05026172444239148,0.2307316776673079,0.057153449603093376,0.12120055822279802,0.07711864489478928,0.12333122098495025,0.028502514045810196,0.11359744691135187,0.7849623699044784
618,0.09743331243956802,0.30182762267195407,0.04125251437463995,0.2611274416320153,0.055518505036637904,0.1509556863509661,0.01848042246299597,0.21408871935713267,0.05493021775396874,0.18318475911607052,0.06207631219013901,0.18462335629299678,0.012416634874355736,0.137589302744749,0.07180853318645983,0.15268665951535051,1.1721670953624699
619,0.09535696017284698,0.18113125895645218,0.10727821081394392,0.1831839059394231,1.8773702902263878e-6,0.3118744352613953,0.050986531042917005,0.2764818173526512,0.06470270373721812,0.12459407465885039,0.07424876322762577,0.2512538505627183,0.04608243681765785,0.09426104426754929,0.014120738662995291,0.12444139115546524,1.0944435563090098
620,0.07099144995083108,0.25253301176533866,0.009470638588159663,0.28396084054534226,1.5022928155361548e-6,0.28396181788151775,1.2688855008796684e-6,0.24091553443631047,0.023866773041455958,0.25860067995672775,0.06403623505332477,0.20484926575952667,0.024570508524806023,0.11684801992822008,0.039050236778878596,0.12634221661124417,1.5360227737684555
621,0.030617017657380008,0.3283212510327454,1.7848231999573194e-6,0.2527681286564264,0.09858465828282237,0.22015141883656486,0.07694831355586683,0.18991270338395694,0.08730040780533403,0.13865880011485,0.040252017331464274,0.22595687641672568,0.0314850057753843,0.13642905256486307,0.04189402136642276,0.10071854239599315,1.1858335468042511
622,0.11421110251448853,0.16668930375844715,0.10520491910806622,0.2808980146179299,0.12106965756466802,0.1666901084213811,0.055472637594429275,0.15338525058671038,0.06489426958447955,0.1574344446784266,0.06925134446872164,0.16981620088079652,0.032559813854770914,0.1527918265670039,0.023565528918106968,0.16606557688157308,0.8275414527845375
623,0.065563467546921,0.21989471329308846,0.1103744138155712,0.2601032956857722,0.09282660928002662,0.1415371636675476,0.11319748769591877,0.14691027258220224,0.0518021776657078,0.16706565448177924,0.06528594326959217,0.14471187798848606,0.064304997775866,0.1477574317145361,0.04588884212429224,0.16277565141269246,0.7815121216522086
624,1.5969107675095628e-6,0.2793095669512918,0.019687390588444265,0.2519097604479491,0.07977207818319611,0.22251946045526894,0.07003911849939001,0.2540013545515566,0.05909590140865386,0.17718638050393082,0.026719926456149096,0.16564502984624827,0.05946529664339982,0.16529053213858708,1.4228487530687506e-6,0.1693551835664137,1.3704345369224922
625,0.00752236025889616,0.27268703125039273,0.11036595540516225,0.2291110494178481,0.07654736819433745,0.23172030479666572,0.07453253078135583,0.19898537709720202,0.07654755034600674,0.16355063444289328,0.07005301647260345,0.2193855998446064,0.0032197749061620984,0.14010335856408201,1.1711671191322326e-6,0.1256669170546666,1.1624205449367138
626,0.04841066656356326,0.2838846776771999,0.08833060524351319,0.24226800038843307,0.03330711691501709,0.2433567049621952,0.010292733294538225,0.2560652437963521,0.07079164486994904,0.18715750530966047,0.11051392501374298,0.1317525855645343,0.03888245542074893,0.1122260494891142,0.03053465392105445,0.112225431570384,1.1378723975157463
627,0.07180743768894582,0.27257570608238035,0.04718356437307661,0.20196401290563765,0.10743725676918131,0.25036617233705183,0.13076208939430778,0.2771991179027665,1.3462104552358634e-6,0.2019657013197621,0.01714257828030326,0.1731075734316072,1.3319331846617377e-6,0.12950863023296355,1.3565031706797015e-6,0.11897612463520535,1.2513260776947495
628,0.054381226351781387,0.23633211275047084,0.09245858825156382,0.29568929402937133,1.3881478825028548e-6,0.2613126349113548,1.2832646918981006e-6,0.2531616360053759,0.08764661586372796,0.19561807600189285,0.07241567168153845,0.15513451432264283,0.044543575075369005,0.0955610043523442,3.0039047685948006e-6,0.15573937508522373,1.297097294917353
629,0.10022931158059528,0.2729162139258936,0.06934151353230024,0.27220265383961234,0.11735915974724967,0.19559268266229654,0.03412076020876344,0.21138573550523743,0.07732638968853092,0.19559182423736268,0.07385529179765976,0.13842720601198955,0.018690152324911363,0.09577872715118152,0.03692764589882988,0.09025473188758529,0.9442995504423184
630,0.10162597443716183,0.21701426363870796,0.10786878833891292,0.22449273616594587,0.10162597443716183,0.25979081167804896,0.05200578780551264,0.22032134778515844,0.02251418532547758,0.14758681172765853,0.09646033896294848,0.149031435979928,0.054606667923772355,0.15333934898580104,0.023240504191829256,0.06847502261597428,0.8801035571544463
631,0.05443615164501833,0.2609697021951116,0.033948444865694954,0.18379335527993398,0.07284398685968667,0.15493189933561324,0.10017175284336213,0.23283427701139628,0.032736869181409056,0.21773899371118455,0.039337617549215276,0.22777322557387858,0.04557650442366318,0.13400771959822735,1.7600801727746251e-6,0.208897739846432,1.2418938251035554
632,0.08417760982170996,0.2940724041901511,0.057950877896544406,0.20252181278549608,1.3782500141168441e-6,0.2961395940458395,0.043684415464687376,0.17247636229885405,0.021523240135842378,0.18391217569622653,0.05360691088045183,0.16964138347246352,0.060307362047918575,0.20348354334466484,0.02871517701670223,0.1277857526524337,1.3000660569722584
633,0.07344777324710895,0.2870341907666288,0.027164754021491752,0.22029993571332818,0.15218417029467357,0.2692547891788695,1.884267331969669e-6,0.18489605175882862,0.023918497453184653,0.20113828648120402,0.029866932987380135,0.18031587303776178,1.6925897312891625e-6,0.20578731229135494,0.03932879618310516,0.1053590597280166,1.308170997911985
