Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.3323485697609717,0.42360577488536744,0.4187317467023449,0.41543730571688503,0.555306534178929,0.5843259393662407,0.6554240713789867,0.48359713456996073
191,0.2484390928517648,0.31159762225091575,0.39522651118165053,0.42919023458609323,0.5207344192859312,0.4985608246443087,0.47176230889422793,0.4107872876706989
192,0.3340082371288953,0.36051761204640076,0.39672605547357964,0.44115174072410784,0.4861181490771105,0.5608093719473338,0.5663107855077303,0.4493774217007368
193,0.29087943622930007,0.31660220158067687,0.4031438120989476,0.4551132344481084,0.5347983782362341,0.4419616504871517,0.6462432380511759,0.4412488501616564
194,0.22057690397637147,0.2963327460719398,0.3881024267398725,0.3876503457421928,0.4657281559053171,0.4876288408883005,0.5137133700406277,0.39424754133780304
195,0.2689636342819141,0.3144914195970264,0.3307633359171667,0.40307729921983765,0.4074031631661596,0.5606155825467678,0.5204354879977858,0.4008214175323797
196,0.28506009027499646,0.37220070634245817,0.3596760161062732,0.3460172508303233,0.5015275493307914,0.5123985728201527,0.5621666142122652,0.4198638285596087
197,0.32117929223783637,0.3436538609757622,0.3224157223339031,0.4472649373492463,0.46154378404785634,0.6342670145020985,0.46943743860101456,0.42853743572110253
198,0.23843195138979356,0.32251662687659466,0.46649591045422933,0.383326336369556,0.41120910996523125,0.5422483516076138,0.5391750295822126,0.4147719023207473
199,0.38113386487817874,0.4112556536109572,0.3376730323809387,0.3621964278758548,0.6321181249882717,0.5473432927781207,0.6247685343088873,0.47092699011731554
200,0.32493745552162495,0.3667563208508806,0.4212872232871751,0.3978822117624782,0.5060572999756608,0.4774584949600338,0.573200370191104,0.43822562522127967
201,0.2575808492030226,0.3911317983727019,0.37030576421470296,0.4481058940400697,0.47916139401907865,0.4817958050526554,0.6138782015604651,0.4345656723518138
202,0.36263670767625206,0.41444195163000225,0.494503451513046,0.6388955788089021,0.6660626888983469,0.5654647007822023,0.6337630864204434,0.5393954522470279
203,0.24804257770734056,0.31848132094517817,0.40060977272044956,0.4373977717856383,0.5664549417371466,0.5773787835005658,0.6080645286476253,0.4509185281491349
204,0.3006966351556797,0.301687118911547,0.364837205146385,0.3786198095200582,0.5873044847357505,0.6475566264294365,0.6689912911262877,0.4642418815750206
205,0.2792875079996731,0.3407274778910144,0.41215516592334484,0.48058678819031436,0.45896929352023474,0.5617010787945621,0.6050447248465642,0.4483531481665297
206,0.2920758849881115,0.33587410280465063,0.47928791193374176,0.5165886218611433,0.5611260348745785,0.623517527780395,0.5834717916783325,0.48456312513156474
207,0.28817537774670016,0.32844886371460286,0.35845754768960747,0.3728613677717695,0.4593677690967673,0.5585832633127261,0.6338685998002688,0.42853754130463456
208,0.2874167834085926,0.29123454697908935,0.3658120806307434,0.39307997240005094,0.4576350706115271,0.5442738564257763,0.53285850692495,0.4103301167686757
209,0.2974417279162496,0.3595785831716085,0.3756359444479302,0.6155869367293484,0.6849579465433481,0.767035392313567,0.616392496533069,0.5309470039507315
210,0.27815234486830065,0.2881497641872356,0.33440021211985477,0.5161857115169858,0.4875542772923091,0.47170172353377215,0.5722999625973867,0.42120628515940645
211,0.25822733394464203,0.38259743572744864,0.3766187328973017,0.39673812645526385,0.5033645660401417,0.5042092735152445,0.6163306630666759,0.43401230452095974
212,0.28024971625183814,0.43710629258956246,0.37186546424434663,0.46076124674543023,0.438842974559357,0.49836183911599263,0.5881004112270986,0.4393268492476608
213,0.30087979995226755,0.2936758031667648,0.42013353522041147,0.42332617764116576,0.4039004485639464,0.47059658319798164,0.531169525930199,0.40624026766753385
214,0.2788199896308539,0.3769147888244384,0.4455010698135595,0.4357194659530458,0.4631416085086381,0.552092896872914,0.4886154117293996,0.43440074733326417
215,0.310563773676936,0.36840535134444874,0.4478059017491697,0.4935515673341671,0.4573349090109365,0.5062027591447172,0.4765318890808173,0.43719945019159895
216,0.300187967956691,0.3282349940951689,0.44311901895306915,0.4612480778277824,0.46386144292308773,0.6603395820805629,0.6390322480726159,0.4708604759869969
217,0.31263507201725893,0.31777208947385877,0.3709972379320924,0.4563431064480731,0.48650524235900394,0.4865877207415967,0.555684095061471,0.4266463662904792
218,0.35097428149347637,0.3202434321864733,0.34980869517039337,0.42341578540764435,0.414930338425497,0.6700450941798944,0.5480988645441318,0.43964521305821574
219,0.3736264600249401,0.36034781416233125,0.41544181682292913,0.41506244811456544,0.49402480880265365,0.5286411300329207,0.7861403818353043,0.4818978371136636
220,0.2960600561268443,0.29464895459229407,0.46235889159540194,0.44195393167554503,0.42319916164565996,0.682109950510813,0.5492445315485852,0.4499393539564491
221,0.2711477036493289,0.32456493228455724,0.3870282445411226,0.35298042751650066,0.4198906042305962,0.5276472484965764,0.5169894851536285,0.40003552083890154
222,0.4199048868918127,0.41404489983485604,0.4017446463611018,0.5446423448262846,0.4383246188481946,0.7655309531173728,0.6293750582854258,0.5162239154521497
223,0.2781724691619185,0.4308039879900303,0.26205095476130724,0.44306627088337125,0.4668799785284997,0.5092635972537116,0.5907236990056224,0.4258515653692087
224,0.32064276251809176,0.4009214322404638,0.43698536106684954,0.40904165019614364,0.6353320667193737,0.5718572072796424,0.5401353343663932,0.4735594020552797
225,0.3846396011324829,0.44108632048736685,0.3799283172051551,0.4705666351362894,0.5228897707336562,0.5014377223437189,0.5976809765266733,0.47117562050933465
226,0.5243856300691928,0.38954482744189584,0.41791253632751096,0.6606177983028091,0.5925048693834005,0.5810819905514162,0.7536148710140641,0.5599517890128985
227,0.2721077430854289,0.3221429954240817,0.400920701984192,0.3668287601628294,0.46084879836268794,0.5098919962955175,0.6175015971297084,0.42146322749206366
228,0.3139455801628632,0.3330955336271241,0.3181729387880206,0.43320789383543074,0.4765286832189732,0.6180631328911084,0.5176299305675238,0.43009195615586343
229,0.2615194647503899,0.3251086091923855,0.3994255256593236,0.4052729030409689,0.38636940750437776,0.5301850205600749,0.44188768131962264,0.392824087432449
230,0.2806379386568056,0.3720821305340524,0.4192762769497609,0.4692770997729661,0.4263409392654664,0.6017327331240607,0.522601577867897,0.4417069565958584
231,0.2970162896381921,0.40660028478847055,0.39559372747201216,0.4021992335391046,0.45050937633273114,0.528607496470112,0.5077713060105704,0.42689967346445606
232,0.3047720603005951,0.32737025636851075,0.3983689201193124,0.5367521642850912,0.6054876909327483,0.5479430475159905,0.6668717559040849,0.48393798506090463
233,0.32734047881265366,0.3317752867757092,0.35606224993343955,0.39562549258791485,0.520049384225418,0.5080033264571401,0.5272977982673516,0.42373628815137526
234,0.2955308457197717,0.28700666169066275,0.33786094732871624,0.43932776268347423,0.5047204611553013,0.44706354571696216,0.6015250234837163,0.41614789253980067
235,0.3962380013383499,0.36255093698127144,0.40263021004081323,0.4473686895405995,0.4810524296793059,0.5368410981073634,0.5088797034057163,0.4479372955847742
236,0.30053491906306773,0.3568243947473286,0.36929399448994726,0.5167617280820708,0.528612775111857,0.4862301292111673,0.6433808348308062,0.45737696793374927
237,0.3194340291505585,0.3038568739259604,0.3910459012849936,0.438795829655151,0.4681083874198135,0.7021120576541559,0.7482432557067247,0.4816566192567654
238,0.3688862966010622,0.34764311254451624,0.39109850161258075,0.6134960557696431,0.6422104393217012,0.6918069799605632,0.5629595226254557,0.5168715583479317
239,0.31104053465830933,0.26616611346481994,0.43975470944323614,0.4179512324850798,0.47956185900381865,0.4536946655224112,0.5435137022526627,0.4159546881186197
240,0.3709875420835408,0.29811414074496584,0.3353784083380869,0.4968585499204575,0.447172048185187,0.7110366071323635,0.6172105322285879,0.4681082612333128
241,0.24345808666145943,0.3392698886395773,0.42381204724620397,0.41724834045116854,0.5139436285246607,0.4355950956036463,0.5629630860744856,0.41947002474302886
242,0.26080965316187377,0.2732295867850516,0.38494015171108054,0.4092147713418171,0.5139134814624402,0.4910566389409901,0.5827477549315767,0.41655886261926145
243,0.28914327500341214,0.2937855739277807,0.38126036495128524,0.41692511056151443,0.3926255021740041,0.5299689448232855,0.5818365502785077,0.41222076024568427
244,0.32767278648441606,0.3444458857498279,0.45020616944933756,0.5358192516430574,0.6013469033286181,0.6012912350347037,0.5287637847875809,0.48422085949679167
245,0.26751404362605175,0.3330917299771626,0.38986618581424837,0.3950181446056188,0.4760324847694202,0.573589965425274,0.48977991057144143,0.4178417806841739
246,0.3389137423535639,0.36607427063718634,0.39154678466369197,0.5416441481262829,0.4928755627449651,0.7148333101045277,0.48115759006133013,0.4752922012416497
247,0.27684660562676155,0.31695633566156206,0.353266721472871,0.39549403735885363,0.3684613749923399,0.45041927598532117,0.6822815682066845,0.4062465599006277
248,0.2788026400756964,0.3308097402702675,0.3877379879611903,0.4065760068146204,0.4520477659038871,0.44035001735978746,0.5005967202962618,0.39956012552595865
249,0.29755192270718855,0.3117203300104153,0.3648785931666589,0.43126225101839705,0.37791802049862283,0.5358656286886876,0.564438971830882,0.41194795970297887
250,0.378545129961631,0.2851119678010704,0.4337769647369739,0.5130720964308563,0.38325719317159135,0.4842139236467261,0.49934808282297727,0.4253321940816895
251,0.2891015265179117,0.33877646519331167,0.4273269882273955,0.4407439578607863,0.4060580746661484,0.4537105241596582,0.49698026779227666,0.4075282577739269
252,0.3174040554439777,0.30228740010659516,0.38284392987798116,0.40859018794034646,0.5008078493796808,0.5039286313669877,0.6810880944455994,0.4424214497944526
253,0.3591533161759023,0.36159728814655834,0.3269628068384406,0.3983093530911266,0.47759784915036524,0.42653666167228554,0.5258664867318391,0.41086053740093104
254,0.26926364685456633,0.30970500974343274,0.3347735383427281,0.45689859041753367,0.4640345909907865,0.46056159628837395,0.5443597125357142,0.4056566693104479
255,0.3008142368601552,0.3055626724540014,0.40747941314136177,0.4695277543021371,0.5209888470521025,0.5789381038379745,0.7623437110884633,0.47795067696231364
256,0.28270776617164745,0.39531917383679493,0.36348273318042085,0.46229839646280296,0.48823167082850744,0.4561350116477245,0.4941461096663678,0.42033155168489517
257,0.28914189636679255,0.28262348413116767,0.3445127748699983,0.3711247365812027,0.4293414154126174,0.48881532437104885,0.5830175935649672,0.3983681750425421
258,0.23503523477493712,0.2999143625779521,0.4377949500550718,0.36411465604453774,0.37888649254948886,0.44415470852319794,0.695966629590731,0.40798100487370237
259,0.3077014311306744,0.28724127844027814,0.3588609341471924,0.4265744680230918,0.45854444359330726,0.5002303021017898,0.6126332922119139,0.4216837356640354
260,0.27947496099448016,0.32693024102629975,0.4090495644937338,0.3437868349258633,0.4173592541654447,0.5004590107938095,0.5773801819671243,0.40777714976667934
261,0.2798757995144041,0.3791089654266815,0.35505949308501267,0.5522535886291338,0.48221285428647803,0.4601859139655075,0.46669865213693473,0.4250564667205931
262,0.3000503736451528,0.32315791682483536,0.3558015329326063,0.4942780848533794,0.47970398383857316,0.5024384536924056,0.5698943499774464,0.43218924225205696
263,0.2908178267100265,0.29528003208395337,0.38384943376316677,0.3945049283807018,0.5793947986291558,0.5460870820209942,0.5251911743397718,0.4307321822753957
264,0.3548613934460944,0.3576128090382182,0.38585309193804834,0.37353375534328065,0.5442242895891851,0.5852080975965578,0.518366825449238,0.4456657517715175
265,0.2849268205285943,0.3234692688635555,0.36800927196367905,0.4545726370273908,0.5355300647812585,0.5380593893058234,0.5195345250582288,0.43201456821836154
266,0.3919617074360319,0.38091193566743053,0.38757626871139456,0.5203267265757165,0.5441753853982818,0.49189632137372086,0.5833089205046571,0.47145103795246196
267,0.3275984227145207,0.33816474729310875,0.39688095613378094,0.42933626006293163,0.4458696295935056,0.46392711130273256,0.5800507568494226,0.4259754119928575
268,0.341380498300402,0.29646569092259467,0.42849541686006853,0.45681102449033295,0.4702072269223584,0.45365676260793997,0.5859780858643345,0.43328495799543304
269,0.28961765222562047,0.4067020833083216,0.40255710145006224,0.43152684356911736,0.4554145108684638,0.4990960312169584,0.5588861404905368,0.4348286233041544
270,0.2928294799790348,0.28993110098143005,0.3892731289339868,0.44605228407963227,0.42882481486785,0.487943313017743,0.6656252986224409,0.4286399172117311
271,0.2702241467712468,0.3167857495296284,0.3847499808802008,0.4920117428420907,0.528696667007074,0.43901603791765675,0.5398149682564651,0.42447132760062317
272,0.3145410009206423,0.35947542962359114,0.49352204238398795,0.3909541254313739,0.5674587908678108,0.8042486831984014,0.6534587894450982,0.511951265981558
273,0.31511230164872006,0.3330649385214751,0.3856823608623574,0.4334457645699038,0.5373171174275723,0.5952911909140037,0.6581101628135949,0.465431976679661
274,0.25898068110659894,0.325173629381475,0.31764625901324656,0.4669594037836188,0.5146601297682788,0.5361919383627073,0.6121378003378022,0.4331071202505325
275,0.297940579070666,0.388515507047017,0.4542755052567561,0.4266060177316147,0.5155185561487703,0.5500253143858725,0.5483650784889957,0.45446379401852743
276,0.3081129660285503,0.2693616087375948,0.3359230070775116,0.4014539832224966,0.48364084489988785,0.5873710285613196,0.8443987091971841,0.4614660211035064
277,0.282748988511495,0.3444470639427526,0.37737787650771876,0.4285653078282584,0.5317330848511512,0.5606463871352458,0.6125752606569838,0.4482991384905151
278,0.2874343836335657,0.30212822782796206,0.41980805633144996,0.44735794527092565,0.42199167972553486,0.4703581983604442,0.5477717047267788,0.4138357422680944
279,0.32406157555128057,0.38760296098621805,0.41665059713736036,0.562718663784796,0.5092399688280266,0.65545499247201,0.7686406948597879,0.5177670648027828
280,0.29287653672781566,0.40503155807535,0.310359967083536,0.3750158184891756,0.5374966089738296,0.47535730244975954,0.44164486527403657,0.40539752243907184
281,0.35537047679244627,0.3296660461409189,0.4563952097550594,0.3786922848900774,0.5753763910153966,0.48777005164669657,0.6138326575053569,0.45672901682085026
282,0.3118279431777263,0.3310136602719461,0.3585454146960434,0.35402968363181686,0.5002758876502661,0.5337684270507452,0.5824021829207868,0.42455188562847584
283,0.2986855989017626,0.3267292132192946,0.42606885037653314,0.3935627993531214,0.4876091329651785,0.5244225058693168,0.6844884442985049,0.4487952207119588
284,0.3018117920678107,0.4264937754658933,0.29261999733543737,0.4193314323374798,0.5037932894932879,0.5256179117619482,0.5294360282442454,0.42844346095801467
285,0.3572509866346033,0.3730935792861874,0.38075560350502197,0.4582477546671389,0.5415185562457185,0.6485193159250969,0.7828306298266495,0.5060309180129167
286,0.34451762660882784,0.33649394654885223,0.4278801429920311,0.40251831462649357,0.5449956178540315,0.46591153733943097,0.6498552953743163,0.4531674973348548
287,0.2669351052677105,0.39030457548380515,0.35287490975403624,0.3553884308989584,0.4956863231946107,0.5457369324471292,0.5767668896928576,0.4262418809627297
288,0.28659310622871803,0.29978139596261055,0.35176289466499405,0.4309848147865689,0.46121102381132967,0.4594163474008092,0.6091094479616527,0.41412271868809764
289,0.27244897622239383,0.37313575678539157,0.3788055855373488,0.48478462714808834,0.5017544083832775,0.5171006024842711,0.47967767822982205,0.429672519255799
290,0.30653206100280433,0.2943882067228725,0.3065915169941217,0.3955898642489127,0.5519846517769939,0.5416123566858492,0.5887694951252618,0.42649545036525943
291,0.24060721684125166,0.31252539842780613,0.4195033847521033,0.3731874515297265,0.45155634672541733,0.5663720441443634,0.48432903640940167,0.4068686969757242
292,0.24205696726409992,0.31677735487187125,0.32331949804250676,0.36231838048253234,0.42241726081657477,0.453685382995742,0.5352123587692644,0.3793981718917988
293,0.3111191077598732,0.35075167359004,0.33664131852597984,0.33807867641439987,0.49989225769647294,0.4359072452010229,0.49191380575172433,0.39490058356278757
294,0.30167517762375756,0.29885079999941067,0.3507860058216286,0.440329473341186,0.45100728204305673,0.5218306687885895,0.5286429708289251,0.4133031969209363
295,0.2878665755549954,0.2644784416948833,0.33993702806096454,0.3465498348644278,0.37540558314601025,0.5266955495504235,0.6463636820434014,0.3981852421307295
296,0.29168868542007714,0.33335849762294506,0.4990999682181229,0.5234598392153369,0.5828584568287104,0.5073353899692981,0.7571611608760993,0.49928028545008424
297,0.35098047494352647,0.3550587330098247,0.3293478362710728,0.49599356676762596,0.5839492415483882,0.5285268709054803,0.593077333935967,0.4624191510545551
298,0.3748398263573251,0.4564209128935897,0.40082916457090667,0.473620353785799,0.5641042789919534,0.6159806275019325,0.5297623928723508,0.4879367938534082
299,0.29068981334872457,0.3168457644520067,0.33517555127114684,0.3335237554162247,0.4520428818509345,0.5080083725622535,0.6103692241750746,0.40666505186805224
300,0.29386574308731617,0.42259049951224315,0.3778273839694061,0.4914376485185478,0.638437726223049,0.536804371553897,0.7471503895229168,0.5011591089124823
301,0.25606749977932275,0.3644236612155581,0.3905927767164789,0.45481461520371763,0.4566765269293474,0.5083555994873795,0.5200147318580722,0.42156363016998233
302,0.28642040407966635,0.33439831587496816,0.4217885723395677,0.626375206560094,0.4814839440654459,0.5134061337870323,0.563739134981344,0.4610873873840169
303,0.24327849637165277,0.39076460974715127,0.3346115679621613,0.42048621283358384,0.5550426298188019,0.4444245260045431,0.5279852160171735,0.41665617982215253
304,0.3526030936129578,0.32404135596279765,0.3841553448080782,0.4277358071501325,0.5016504070095934,0.5719481787858982,0.5114680550467484,0.4390860346251723
305,0.24918180221530528,0.4430237932208388,0.42687451003835336,0.5154711510714819,0.49029507692998403,0.5144820434213769,0.5850166169821701,0.4606207134113586
306,0.31235595081599116,0.2723784847107184,0.358274853327811,0.4661265329134936,0.43622714427100456,0.4714258023071573,0.5690243338136091,0.41225901459425496
307,0.2624606423388182,0.3501783210769144,0.36744457756312043,0.5170355914604977,0.5546381583555915,0.6659965243817203,0.5917390607264685,0.47278469655759015
308,0.26859729732794413,0.3240727338193168,0.3645818255467312,0.38371042475420586,0.4491877281884467,0.5674597838040436,0.6978536883909436,0.4364947831188046
309,0.2973709966799854,0.3531733689136715,0.3963460249722438,0.4277262379959193,0.449925817344888,0.5930460975325803,0.8200515053817814,0.4768057212601529
310,0.32012672303581025,0.29487992862918083,0.35697984102221897,0.4984304666757343,0.5270751214696107,0.5109593444781393,0.5789692950439825,0.44106010290781095
311,0.2984134370639798,0.3599953434911594,0.3569067368401514,0.4716859227617001,0.4969090512544261,0.5082666193155022,0.5427469284531572,0.4335605770257252
312,0.31498019615012,0.3178965626837712,0.3769334992109323,0.40758392074583,0.42923782082232753,0.4831270687986512,0.5263483526578581,0.40801534586707006
313,0.251226695269112,0.3573231611392197,0.45584759694401894,0.36339402934497733,0.5121261817935746,0.5309101004423457,0.5761398712180791,0.43528109087876105
314,0.2954059336883554,0.3737938299341898,0.4032628880475867,0.43599200276437816,0.5082225002118311,0.40462905497701374,0.5535497163926179,0.4249794180022818
315,0.2666860051709923,0.31279654743446866,0.421855593405481,0.4374754745863288,0.5359330026691321,0.48747593467309064,0.6569830275179752,0.4456007979224956
316,0.31595664473392865,0.31239552040017465,0.32405911031535806,0.41312704012639706,0.45171025062845593,0.4078952797646773,0.5244664832062693,0.39280147559646583
317,0.32581256066288616,0.33625120352791593,0.3452069338936792,0.3312564463409834,0.46459733411429666,0.5620065970289001,0.49028382220954914,0.4079164139683158
318,0.2618107326832195,0.35874416838329215,0.3273841201084473,0.4105914539645994,0.4775100188292168,0.4900721655814979,0.5257165919483213,0.40740417878551355
319,0.3176862571669991,0.3531417272724018,0.36856165565590165,0.5251592658065642,0.5819240168013047,0.5009762400650811,0.5732675955268483,0.4601023940421573
320,0.37914308847731953,0.3765350974628853,0.3747940042542551,0.5318623692450181,0.40564419060226903,0.5466470667920982,0.7079029640035944,0.4746469686910628
321,0.3184896820594878,0.2813150799547825,0.32502039681733524,0.39972882154876904,0.49652959451902556,0.45585498283641135,0.5564817267580763,0.4047743263562697
322,0.27970164782744555,0.4045937439966601,0.4185928449649947,0.5329048895636413,0.5691397413743448,0.4979869027570602,0.5240264104267043,0.460992311558693
323,0.22811918693793481,0.31284978240809175,0.4121271061296757,0.4164105265591747,0.5835982268394152,0.5446985269660659,0.526650141542847,0.43206478534045784
324,0.3384264562147401,0.37042777797755294,0.45007207552491996,0.5126469929045238,0.5500880641433797,0.5606897262554676,0.6953049835663976,0.4968080109409974
325,0.28276266286220025,0.3395615537505926,0.505621210633317,0.41874890692735545,0.5899004568689507,0.5108815601082991,0.5780436051513876,0.46078856518601474
326,0.23788463178769878,0.3571429224178511,0.29235816020410726,0.4281066455398874,0.4088664365752781,0.4694460726952986,0.6279606007165904,0.4031093528481017
327,0.24613119384185783,0.2999568947703464,0.35542257494206086,0.4383397187086402,0.43631505430399287,0.5267667955451079,0.5446033431479447,0.40679079646570726
328,0.35100542139960367,0.34593749961512543,0.4915190901311884,0.40354250039155487,0.5127054183567797,0.627957832561897,0.5898892139418812,0.4746509966282901
329,0.2844911194462002,0.3719276400624869,0.3775306488318925,0.4624432405769542,0.4554339399265262,0.48353434574582216,0.6729486795150633,0.4440442305864208
330,0.28427281956467676,0.32153013338677616,0.35472351356380505,0.44019517311096784,0.4186992947153328,0.4689304276593141,0.6240602114711324,0.4160587962102865
331,0.2990752046511145,0.3433330649750337,0.32831068331241925,0.3901846440572916,0.5440834972164263,0.5908937295916887,0.4899185154938848,0.42654276275683695
332,0.2951200900898497,0.33876463823224434,0.37575765325899557,0.5511695584322321,0.506954405438156,0.6702517395000279,0.7375680990381761,0.496512311998526
333,0.24884883899027282,0.31635122427418666,0.42733266095882344,0.40289706356711985,0.4891320909188345,0.5564108076587906,0.561182775267506,0.4288793516622191
334,0.31192727485197796,0.37616782674590715,0.386463891223675,0.4277869608656083,0.47056565695216906,0.49908169885883696,0.6436613691789996,0.4450935255253106
335,0.2881921896378133,0.35875411224927206,0.5360925655387617,0.47789008616388634,0.5348541301168146,0.5798767459307209,0.493161129684926,0.46697442276031353
336,0.28663884958504554,0.3215909867340742,0.3569602937615981,0.41278173669776846,0.4548232327598974,0.4561562151733634,0.5345651327160496,0.4033594924896852
337,0.37079485365961684,0.3422715474288986,0.4104754566066981,0.4720144356811038,0.462417974274426,0.5088942275225239,0.5248153877611375,0.44166912613348636
338,0.33248116996479277,0.4150662143588552,0.48303918422985564,0.4942723021292905,0.483287740546565,0.6052315227320345,0.7754205554071432,0.512685527052648
339,0.28496343849111444,0.32567250113270213,0.37119337981820305,0.3529444387745118,0.5117736241031872,0.6119729355336975,0.4924948129753495,0.42157359011839507
340,0.3043971900279876,0.38361547184391764,0.462691625920956,0.4740874840001671,0.6350571921839551,0.5494359319853876,0.6767224141839866,0.49800104430662245
341,0.31225649151084894,0.3491427077330026,0.31204401138743015,0.4375269406487617,0.49967711095769296,0.5124355796501165,0.616826380568644,0.43427274606521377
342,0.24568753460259074,0.3998162187852745,0.4055571516650087,0.3948570493103564,0.42644545546166257,0.4968288547514832,0.5047565393989165,0.41056411485361327
343,0.26457883448208935,0.37713327261130253,0.4046445258250146,0.40911737584417623,0.44386600908341917,0.5343113071376722,0.5559417720553412,0.42708472814843074
344,0.29334459671674246,0.3789803547640289,0.3955613355960084,0.40511452726429653,0.5415546044555419,0.5776567846011023,0.7916141137433267,0.4834037595915782
345,0.28014642544066404,0.3333114440554351,0.33766164053505626,0.42661974209476256,0.3972128298838069,0.5357045217597117,0.5700669581565683,0.4115319374180007
346,0.19783463195158318,0.395527286949014,0.4449681978176408,0.6448926205791808,0.7911106611373049,0.5932914999932256,0.8704971954359442,0.5625888705519848
347,0.3036527962242297,0.33524510868759577,0.3844309393251509,0.43215126233600903,0.4799110921660662,0.5656529071292132,0.5342918766785708,0.4336194260781193
348,0.26445718528317913,0.2445377752084335,0.37781003721524015,0.4413938901700133,0.4562060131785697,0.49767928710389464,0.5956778683359484,0.4111088652136113
349,0.292784486978771,0.3719370221460373,0.3747375797198744,0.4007869092733016,0.405961127976354,0.4920753881378995,0.6374652837553921,0.42510682828394714
350,0.30557792758325286,0.39214886006048344,0.39326439100008165,0.4370761737304988,0.4474054486128184,0.5583917097970393,0.5422755227889967,0.4394485762247387
351,0.287923314974645,0.417533777330365,0.4790653509288908,0.4649323945885667,0.49736141577915155,0.5676145338870737,0.6936045670266828,0.48686219350219656
352,0.3267474769296548,0.38069286289103427,0.4282794707524118,0.7187220392691035,0.6381233500886057,0.662508159219259,0.6993234297452597,0.5506281126993325
353,0.28390479033179244,0.35757226410710014,0.3582157461488929,0.4093768813581449,0.5068607443924983,0.6012360334458046,0.5277114557509544,0.4349825593621696
354,0.2909604112609096,0.36720918660797836,0.3691908363955285,0.42215101366990243,0.49165455698641336,0.5260510017048303,0.5567293237606615,0.43199233291231776
355,0.28607040595846445,0.36937573520348144,0.36461334327755807,0.4765015418756444,0.5006051015322475,0.4824838386424518,0.6644470543958054,0.44915671726937895
356,0.34135306360690687,0.3115307327744625,0.3946816974021711,0.4020704871009365,0.4589540764620154,0.5291443975509021,0.5599322435019325,0.4282380997713325
357,0.28138639729177933,0.32197798737905053,0.3441607082827584,0.4011852273837592,0.4413037501221346,0.5847023412409236,0.5051710612257474,0.41141249613230757
358,0.27214887021542944,0.3202571761528123,0.3933017655800583,0.3939175632181655,0.430031264529019,0.46242278759409694,0.5407215680252091,0.4018287136163986
359,0.22653079491817127,0.3552846572402916,0.3303395925875139,0.453098633985168,0.504539540462751,0.4056348573277621,0.5590220134974392,0.40492144143129954
360,0.3043654397710793,0.3397424202060093,0.4359041375115436,0.4515569738238596,0.521764118271814,0.5118855569530841,0.6106527551295955,0.453695914523855
361,0.2781613897411104,0.40937440913709366,0.4259157711318307,0.4862071256720956,0.5069761997052852,0.5993516879697119,0.5303970402951236,0.46234051766460726
362,0.2836613490251829,0.3198847311584017,0.36069858674776495,0.32503115233958785,0.41593756664232684,0.5610901906705722,0.5529058464809712,0.4027442032949725
363,0.3022231188380375,0.49400614442287255,0.438375110451088,0.5383676730127116,0.6891084430585858,0.676691927904223,0.5990479290249021,0.5339743352446316
364,0.26337115613860995,0.31711125943758556,0.41938319933024665,0.3661769391138569,0.46268506463922343,0.49167563376013634,0.5637915389724564,0.41202782734173077
365,0.3259949654656903,0.3964430965034449,0.38832706706846726,0.5506238544855258,0.4893870003207735,0.5315144002395474,0.6020679042737127,0.46919404119388025
366,0.3496491085310352,0.38640382830694225,0.3691661001160859,0.38275947448034986,0.4191645965608733,0.5046545650187085,0.5313489866065975,0.4204495228029418
367,0.30059205766481206,0.3644125519044685,0.4307345250084372,0.39081721691777965,0.49183170432004214,0.4532299499833527,0.5652212374147934,0.42811989188766936
368,0.35195148765240936,0.3311851340308928,0.3271453254947694,0.4823194172780041,0.5267521251473687,0.5234434658956109,0.5869908373490609,0.44711254183544513
369,0.2987389275136696,0.3144666414354541,0.3595763687442828,0.385986019234724,0.4164859079530094,0.5640455461251767,0.5723618640533454,0.41595161072280884
370,0.2718192829273799,0.2565409894829449,0.33797387916079547,0.41143233076828406,0.46694746675687915,0.39647301869483764,0.5365436723974694,0.38253294859837006
371,0.2884689502287344,0.3301564766655142,0.37489200784035526,0.3977557338774043,0.3958612372526815,0.5007509662790584,0.5185178156935992,0.400914741119621
372,0.2547019700772066,0.36462523259214796,0.42823877037314106,0.374535170859956,0.40780071046648153,0.4812990165909607,0.5780915503142922,0.41275606018202654
373,0.29988857011791625,0.3301503480994625,0.40220548387385796,0.4021779503783449,0.46127826304010844,0.5400364889516706,0.643000868251517,0.43981971038755396
374,0.2693212373829533,0.33904804136842853,0.3479460512755327,0.42327430009752975,0.4554143184841114,0.5365614081592343,0.6736100605546075,0.43502505961748533
375,0.2964642973359919,0.3626931958050555,0.5521276868657458,0.41539455444838513,0.5504108145724547,0.7319121878351443,0.5953031598021264,0.5006151280949862
376,0.36031726157381283,0.31617201226377956,0.45348550928434833,0.48682492442627645,0.4809377351273389,0.520771451959784,0.5311406510686398,0.4499499351005686
377,0.3827358478551592,0.4374127340274832,0.43419676195966844,0.5108196899480821,0.625951473571466,0.6733865936344386,0.7089791574728465,0.5390688940670206
378,0.27323093509339863,0.3541961365739579,0.3826639698423575,0.40880166975061494,0.5087841499920617,0.5783960418030022,0.5594125262539646,0.4379264899013368
379,0.285409913238659,0.3261827579870388,0.39311959710182703,0.5155186792417006,0.5576077635506302,0.6772318531392286,0.5876591461497076,0.4775328157726845
