Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
171,0.06501395512420817,0.2708826635701768,0.042998458408637676,0.26658378250087955,1.0835447404085271e-6,0.2708833038466141,1.0835447404160456e-6,0.225735214367416,5.417723701817077e-7,0.2895646727827651,5.417723701817077e-7,0.29668183545965116,0.01289912543822255,0.2587537378672075,1.7581704207894209
172,0.08304512304892352,0.32912515227759215,0.04329064704359714,0.29065594230243647,0.020761662251592882,0.20991622319388395,0.021645323521798567,0.28859568944404923,1.017304965322163e-6,0.22440276586589922,0.021645323521798543,0.20808257484949536,0.014960250907153869,0.24387230446681363,1.5893013048003404
173,0.05238628553314865,0.2650331798174727,0.05212417629986093,0.2490840714351481,0.039093132224895674,0.2997090619732556,5.212369415574212e-7,0.21137384164939332,0.026062088149930464,0.28288004020032553,0.026061566912988908,0.2806628144529304,0.008834677832637488,0.2066945422810707,1.5908751036191928
174,0.0634775416241562,0.2935774710499407,1.0553021663789548e-6,0.22836577328640273,0.019911706096327888,0.254165211747027,0.019316681664555326,0.2672494287383195,0.03982235689048943,0.282107084800811,0.03134574655042255,0.2915936766415871,5.276510831894774e-7,0.20906573795671107,1.652248768441598
175,0.05190185397928565,0.3211802122719415,0.025951400597062718,0.24257678545458505,0.030230580781208095,0.2720702541529636,0.016330977869141273,0.2469499179907857,0.01946361665783625,0.22706954838108084,0.01946361665783628,0.26946433958437344,4.7360741989420625e-7,0.25734642201447966,1.6733149597004198
176,0.02954654387749535,0.23636971714867594,0.029546543877495328,0.22159643624062936,0.034685528396431436,0.25262176285259463,0.034685528396431395,0.2890407354612708,0.0393958950672116,0.2785808977374982,0.06936999311433284,0.3072832777014177,5.318392650152382e-7,0.17727660828925065,1.5255388708626745
177,0.06552000594983985,0.2603410151982403,0.054262269022398134,0.2930154711753448,0.05426226902239815,0.2930154711753454,0.03276052932195993,0.24754758691525885,0.02184035288130661,0.2216170886319752,5.263470400007462e-7,0.18936972192101142,0.013104211728784036,0.2533434807090973,1.5164996714525467
178,0.08266722779569267,0.30310894337738353,0.04792365759813747,0.3114962133443411,0.023962052838863424,0.26357475540964254,0.02396177728189669,0.2030382530446484,5.5111393346391e-7,0.2030382530446484,0.047922452335926485,0.23961167462348534,0.016533445559138542,0.23316074263226197,1.5140576709528228
179,0.05612950452930209,0.3030936285697376,0.045230854721789705,0.2412281930731747,0.05612847175831125,0.30695945067142183,0.020081742217680183,0.26127734086416754,0.014394250464452208,0.23997820335155776,0.020081742217680176,0.2518928894435467,5.163854954128763e-7,0.18352321173168262,1.575905835410578
180,0.026456197380511453,0.2611629385774107,0.046192547837982774,0.27715218289861526,0.02020924718538246,0.24147503171683,4.850202002346635e-7,0.2567722546253252,0.02476733651153984,0.2821916365901653,0.028531220554325522,0.2745376996945774,0.023096273918991383,0.23745494748814255,1.6614933831821326
181,0.04715971583201259,0.26055821461294637,0.04930498052391678,0.28924145242585264,0.04601637585642579,0.2958148062594088,5.423339601470838e-7,0.23048820451310517,0.03615599505417176,0.25937289321780965,0.023579857916006294,0.24651227555111785,5.423339601583734e-7,0.21579414356930576,1.5955639802990929
182,0.039901499990419684,0.27082988846292877,0.06816547905267172,0.27266064378162524,0.03990149999041969,0.29363377040660266,0.03408328485307668,0.1947556940575679,0.026601272656983525,0.26601130266112316,0.05593142785147184,0.2726606437816256,5.45326740804716e-7,0.16486304712674263,1.470829980556432
183,0.03534518374037813,0.22993115804551417,0.06569512025201592,0.31712116690023395,0.037308864848887194,0.24583470582479747,0.023564015457566853,0.25335707877262315,0.01865443242444358,0.2650847970539558,0.03284856746117458,0.24175751199756423,0.010949522487058197,0.22254787473378662,1.551268586656951
184,0.08641677334838954,0.26130703589963294,0.07798860433652208,0.3048574057441133,0.028807623535011997,0.23395896532133317,0.028807623535011997,0.23312651267698417,0.043552290480323885,0.21775435345281005,0.035866549120808056,0.2928558997631725,6.097256646056659e-7,0.15469975306022166,1.3971198518365358
185,0.03985887769725261,0.2922927702708099,0.04171566134773674,0.3006058791578673,4.849429660188084e-7,0.24246930076581447,4.849429660322683e-7,0.263738302901121,0.013286292565750875,0.26071968912512206,4.849429660457281e-7,0.3038172508671771,0.014179783373003787,0.22731473709944625,1.781915860374716
186,0.06026945444343255,0.26083733253444163,0.02364814430231502,0.21318029931029558,0.027324269106087415,0.2531255600315814,0.028125772344608523,0.2705034663411853,0.04729628860463007,0.24120639003325153,0.04921983792742619,0.26794837538088645,0.011220563920948253,0.24609424571891003,1.505791338701104
187,0.08470219481999681,0.3303328829424629,0.032679151606558085,0.23515651450148956,0.0280108814464093,0.2762372202075206,0.023998600395528813,0.2286082892886661,0.028010881446409338,0.30111389148796547,0.01633989092465821,0.18617977588584889,0.00847021948199969,0.22015960556448627,1.5555763597568797
188,0.034232098564224406,0.32519808803647327,0.03198744561850658,0.22596206547020858,4.877995901825446e-7,0.23989866272944632,0.023990259014153158,0.2886124811262961,0.018066970665733956,0.2720392649115883,0.017116049282112196,0.2720392649115884,0.015993397609526488,0.2348634642605518,1.7172265828923061
189,0.04283343104937178,0.2978625595310873,0.013815638082274671,0.2651277889827538,0.05115953572694147,0.29506792839625245,0.027672356066888698,0.27028158219373855,0.017053476818805917,0.26426437769858263,0.004605212694091551,0.22888148501315275,4.4736473814982455e-7,0.22137418038132015,1.6857198043937753
190,0.0601780483094382,0.270800287635892,0.030089565760493788,0.21894440377975566,0.03124683696184022,0.24618157909395852,0.06017913152098762,0.3008893388708992,0.03282498082962957,0.23091377184781015,0.02245023120946038,0.2278150659969625,0.0345709457945593,0.23291581238831296,1.456920519227182
191,0.03188095792607202,0.3136401577222435,0.046123782140385435,0.30286515077502646,0.04269791406730577,0.2704154316268375,4.981379928409576e-7,0.23299741172443314,0.015940478963036006,0.22718059662385812,4.981379928340446e-7,0.24069329642516737,6.641839903647404e-7,0.2755631615456582,1.7267104128864492
192,0.036985248146815614,0.2465609179018902,0.07396994152517225,0.2958731088791808,0.06079683924905955,0.2876536306250765,0.03170179545110193,0.258381168484652,5.547684590093944e-7,0.22628299291406967,5.54768459078685e-7,0.213977007378936,0.019130154102668356,0.2486860858044591,1.5548298239765286
193,5.053700802332208e-7,0.24065003669280685,0.07219673648568738,0.32487975511471073,0.029439163950664753,0.252684560007768,0.02197286706572254,0.2416984044284509,0.03295891827513187,0.2386439099962739,0.03609735750268325,0.30761412794584303,5.05370080219194e-7,0.20116315179409636,1.6146678919598996
194,9.785062013060232e-7,0.31735061365883954,0.031108918250442208,0.30107570747790957,0.031108918250442173,0.2630064633289812,2.9355186039180697e-6,0.2579673642837599,0.01687099468557897,0.25306027936855846,0.01464881755730604,0.2607376251458793,4.892531006530116e-7,0.25305989471439666,1.8125158959566492
195,9.235827783910184e-7,0.260259155841157,0.0207288632046543,0.2751078224223906,0.025560711438454203,0.2976585839261677,0.02556071143845416,0.2736520829782346,0.014567721121680173,0.28457053392541,0.013909590736136759,0.22796000912597758,0.015336242146516852,0.26512704811198756,1.7686704726626505
196,0.02728526735921003,0.27284752734611756,0.033507952177193975,0.24844574954502804,0.016753976088596988,0.2669791675659396,0.033507952177193975,0.3225108841409447,0.019410102525836623,0.2387400279641849,0.018190178239473376,0.25238286800349996,0.009095089119736721,0.2403432577470435,1.6844989646255166
197,0.02741659313783408,0.24536339634631843,0.036554775163174145,0.26934715460232833,0.031016643793327695,0.31015935851117066,0.014021289803988935,0.23760241957610678,0.03101638791060095,0.26934697279091724,0.01550832189666384,0.20470308885802052,0.015508193955300476,0.2924354036542481,1.65791558867822
198,0.04194141605628783,0.3355262296350793,0.027561656409856927,0.2756108834365633,0.013780828204928463,0.20670856451105502,4.823203589976677e-7,0.26087480926353135,0.02426778995623584,0.2917715911470722,0.017863658347358275,0.23916446939497835,0.011909266338358511,0.25301835497833564,1.7253498047332303
199,0.0810300203500035,0.26469252439533153,0.05979477474095531,0.2543209758948463,0.037292110579219856,0.3038221303602143,0.02223115460326515,0.2983244352202558,0.01864576628536788,0.19266387405919724,0.019931591580318434,0.23917242559314153,5.78008484056778e-7,0.20807763832939905,1.5221480077047718
200,0.07181081336195258,0.2872368863199881,0.054342709131170286,0.2724711924096553,0.037700442436631634,0.25133141680551363,5.026679859583859e-7,0.2513311654715207,0.027171354565585153,0.24453804407938232,5.026679859583859e-7,0.2513312492495181,0.01196846889365876,0.23876525193945167,1.5940104125500594
201,0.06600619085964049,0.33776552474096766,0.04552151093768307,0.2500561469167541,0.033003095429820224,0.27604549092388025,5.269094458739511e-7,0.17513988375638492,0.037816880553664424,0.2673846240593529,0.025211253702442968,0.2742794247855955,5.269094458958881e-7,0.21176891951492172,1.5848800293957142
202,0.10111398154994206,0.2941446332138472,0.10111398154994206,0.2941446332138472,0.10111527581290379,0.2831160277280309,0.05055666720923061,0.20707676738965564,0.05055666720923061,0.2157062872576642,6.569365032578489e-7,0.16178327466639317,6.471314808375176e-7,0.13957049913132857,1.1910842452015338
203,0.0684146577120618,0.35062427126716406,0.0470989152617046,0.29829104094926034,0.03506253231468153,0.25972005723932456,0.035062926769550654,0.26368777684996764,0.03506253231468153,0.22925273509173408,5.25939825510138e-7,0.1639278773636052,5.25939825510138e-7,0.21379362498661314,1.558594767495338
204,0.05370084268636917,0.28649360394809364,0.03158555359531912,0.29676094553326776,0.03306810263893849,0.2797534700588784,0.05369981390515897,0.3178170034594004,0.022045401759292326,0.2093417750357419,0.018049034737498096,0.20336101380204444,5.14390605105942e-7,0.19432292444939234,1.5757014725736378
205,0.04978497738026626,0.300422753847096,0.0266306938744153,0.26142244150560845,0.03970360391328903,0.25806796627272804,0.030756189354572243,0.2388351512764293,0.03994549489525788,0.2796129444457808,0.013234534637762991,0.22687129719753202,0.009925900978322242,0.22478605042093944,1.5800372099322282
206,0.0653647239932203,0.30502846755373114,0.044414437099600426,0.2825989215000818,0.038129181753763716,0.19497916603991353,0.06536530137469575,0.25894292923596046,0.04124197730677182,0.23727636737849062,0.014804668021164594,0.2072611662806079,0.010894216895782622,0.23369847556621526,1.4395709871100015
207,0.057471800894151166,0.3003794377205301,0.04291242104022412,0.28648153890909855,1.0727944340976085e-6,0.2510768294079676,0.02873590044707555,0.29693209518187186,0.028735900447075607,0.2681954520309573,0.009578722881894711,0.22440793077532437,5.363972170450822e-7,0.20509036107217782,1.6651272901958556
208,0.03708416406845225,0.28063291988514993,9.88907086198037e-7,0.2746936750249319,0.03708416406845225,0.28311212422990856,0.029906811316677696,0.2843079688964553,0.013363831442937244,0.2537300250849795,0.01301214965892716,0.23348939394186036,0.0078072897953563244,0.25177449367882504,1.7234812014842218
209,0.10667170302200595,0.3420119173570633,0.10667170302200595,0.3291543639590731,5.760274092510141e-7,0.1920051522352258,0.03555742634980506,0.1980040184287504,0.027430322367610508,0.18802412313321498,0.035557618358941535,0.19200411509496637,0.018001190805793776,0.22890576983813374,1.3402189200928558
210,0.04893546640539905,0.30059611673406533,5.260493415274581e-7,0.27763393042033074,0.024467996227370323,0.29360658148563096,0.04383816844508892,0.23756689391894267,0.024469048326053327,0.250084954335325,0.00862380353460793,0.2630218563994888,5.260493415274581e-7,0.22715413166901385,1.699328929925595
211,0.06799998948580728,0.3390789606028091,0.03485046881895965,0.24394753150024137,0.04480736289786449,0.28377582659492023,0.02825690938427284,0.28031234175088204,5.227484069362034e-7,0.1681221815844012,0.021250258088518246,0.2592466740675113,0.008712617204739913,0.2196383552706656,1.5882437427428617
212,0.08222103232097532,0.3319982700509738,0.05107750210665098,0.23409934680729227,5.618497763525939e-7,0.2420235746156579,0.04111163986004038,0.25814378114003356,0.023411098512408742,0.2740702325920899,5.618497763603911e-7,0.240789463770636,1.1236995527051878e-6,0.22105181082413577,1.6043529596016382
213,0.04401584969161388,0.2766668950961409,0.01976209085296905,0.2921713228609997,0.02786637204152676,0.2420839777672491,0.02786637204152679,0.26409083743418066,4.841722162504857e-7,0.272344821473898,0.0166957877500695,0.2716912643099058,4.841722162504857e-7,0.24474344033548703,1.7275851185557227
214,0.02196403094292501,0.27302207055004607,0.026054275394072672,0.23830384047352318,0.05056085149724599,0.2525805683918982,0.03442650194489314,0.26393197005904034,0.026054275394072672,0.26356262700646804,0.022951001296595448,0.24030572670546582,0.010112170299449202,0.27617009004430443,1.6157537864614921
215,0.06434221769447863,0.2897387575781597,0.06434327130332242,0.28149538298696136,0.024791415441711408,0.22577134815017277,5.268044218896216e-7,0.20261360032809153,0.03217163565166121,0.27269558830135826,5.268044219042434e-7,0.23705968508074698,0.016085817825830604,0.2888902260486614,1.5965291769483039
216,0.059285938679119694,0.29247316625680564,0.06093318922037259,0.304661010565359,0.04062232519324322,0.24372802851565445,5.483929448579803e-7,0.21680361990045866,0.05928593867911975,0.296425717546748,0.020311063073457505,0.20203574421692366,5.483929448579803e-7,0.2034331613668484,1.5191208967375953
217,0.03661291047255421,0.26051613268089197,0.037151277503878435,0.28890403569122425,0.04031300320465778,0.2829024103432458,0.015572814407772315,0.23470617828905388,0.025603956388426344,0.251706350407088,0.013437036173224755,0.26005238400220587,0.009287819375969607,0.24323369105980666,1.6440423649470333
218,0.06446101736297946,0.2639058305331465,0.03058994438431908,0.2803999075545149,5.608043015440028e-7,0.25728404529904964,0.03015076972061414,0.26632524277131725,0.03058994438431905,0.295694685622109,0.02010076239343229,0.19919318623525548,0.01206030788824565,0.2492437950463962,1.624093386123578
219,0.03580881291188917,0.22316171076427202,0.07161704931226397,0.29362477866666264,0.07161589628923516,0.2882527305113425,0.040155039457934014,0.28108264072432954,0.02007751972896703,0.2427384024214824,0.020077519728967017,0.24707461318729687,5.765115143941624e-7,0.16471270978384317,1.4812951721184584
220,0.05090863721564972,0.28734715214320594,0.04242494191148525,0.31393447470686214,0.03476058139769762,0.22941456477725075,0.025454318607824863,0.2517222457215806,0.023946553847587523,0.28387145438910083,0.012457603209869569,0.18838232020034207,0.009343202407402194,0.24603194946414086,1.6014083228049667
221,0.04310748111779509,0.3012693576813153,0.028322295964726962,0.2748061025697524,0.04071311028580259,0.27325427819644915,0.007184580186299103,0.2904864071560829,4.885494392529619e-7,0.26197348554365163,4.885494392529619e-7,0.2274251559610776,4.885494392360119e-7,0.2514562796887294,1.7613421335941173
222,0.07528723253027914,0.24199165104312037,0.07528723253027914,0.2685029925406268,0.0376441809219245,0.2616670790867078,0.04738406847658485,0.23099079856272112,0.025096120614616364,0.27605168019293064,0.02369203423829243,0.17965858600939769,0.025096120614616326,0.23165022263790322,1.381026020146815
223,0.09339417548354842,0.3450366195072035,0.0361089402330159,0.22180824253810819,1.0351200260725787e-6,0.16872017447187687,0.04669708774177417,0.27239695832913174,0.046696828961767696,0.2823034196463697,5.175600130362894e-7,0.2356348740055157,0.015566040953933411,0.23563508544771578,1.5230707478918426
224,0.04670166642565199,0.26501315878640774,0.04349636787282248,0.24303671061014404,0.07649445684335027,0.28245101287139507,0.038247228421675133,0.2827211101206366,0.019123614210837567,0.19226142003260324,0.019631292925593187,0.2294738873222729,0.010333825974935712,0.2510142475816739,1.4919430946502672
225,0.08225365156496171,0.26424219303053387,0.06801701726968533,0.2493874118709191,5.8947292395038e-7,0.2368873808078311,0.046133433955717784,0.25864318822471133,0.022672732071844375,0.2330421180433106,0.022672339089895088,0.26198421103905806,0.018278196254708858,0.23578553730389876,1.4799440806405255
226,0.09535816285182906,0.22884770944898405,0.06630814066900868,0.27167603253745537,0.06188750895852496,0.27724357554339646,0.06989566782656773,0.2212691250009122,0.06188750895852496,0.24753999163680782,6.674941238280557e-7,0.20651197218303063,0.009536016533420061,0.1820379203574144,1.2702526534160017
227,0.06711048156755331,0.32436152193219053,0.025604133215774722,0.27394105544090286,5.31285753159404e-7,0.22448382574917702,0.03355524078377666,0.3061620013758622,5.31285753159404e-7,0.2386905319775419,0.0166027584512928,0.2519467153516316,0.013507450153308977,0.22403322142948112,1.6872377465135746
228,0.04874096853193538,0.2717095478751662,0.03361436854131995,0.27378570656218365,5.280195907937097e-7,0.2828655646968977,0.02437048426596768,0.2552065364778614,0.02437048426596768,0.2552065364778617,0.03361436854131995,0.22776929158077883,0.008800470240977309,0.25994514392217155,1.6529766551858422
229,0.03313063734841013,0.3007971380687762,0.03634575528289457,0.2824173687007336,0.027345793759565144,0.25266940033538127,4.785449836271784e-7,0.246747791897663,4.78544983607255e-7,0.28470210828970827,4.78544983607255e-7,0.2263365600005382,0.007656802509489039,0.3018492081718896,1.7910391509293806
230,0.07371713207440839,0.3231488387603799,0.03685906977342274,0.25186536390847125,0.02764398749493047,0.24229958560019624,0.016293682869520904,0.22938739668675065,0.024572713182281835,0.282582183700212,0.021724742580621677,0.2211488280495757,5.037362185562101e-7,0.24875597158300977,1.5983763365771908
231,0.05044738613152301,0.28612469556552717,0.044972737592598316,0.24172616594206228,0.028438538829848058,0.25594467391225373,0.027626413564590134,0.2762594085110544,4.834569730715496e-7,0.24416854250033843,0.016816117681823065,0.24382765422136382,0.013813206782295088,0.26983397530774966,1.6357702319206988
232,0.0822755585258098,0.3119554049361381,0.08227445124480398,0.3266460715851272,0.05620469254929579,0.2821259315180506,0.030853115297812976,0.17542243480312877,0.015168192265171824,0.1778310691122956,0.022650539273505903,0.24165140176094907,5.536405029011908e-7,0.19494058348740753,1.4211457944061938
233,0.06742949995725517,0.28127411903372146,0.04779009429750167,0.28891715586216415,4.922332359810297e-7,0.2527652827068796,9.844664720098772e-7,0.2527652827068799,0.023895047148750823,0.23541342085827519,0.026751896773035033,0.26297082241844477,0.006742949995725509,0.25328295154165864,1.6547780702560475
234,0.024594388698552114,0.2614562967322584,0.024594388698552173,0.30333356335305683,0.03505107812499316,0.3014328565210502,0.028453075004094417,0.2560735636096546,0.018968716669396313,0.23691113919019294,0.012297194349276046,0.280715411736145,4.836973171725889e-7,0.21611784361546063,1.7120813495156373
235,0.042875600681914976,0.21953710150607897,0.03193389137667433,0.25259254052018104,0.03193363591069522,0.25546380765532656,0.03193363591069523,0.2554629135244001,0.021437800340957488,0.25010310419012755,0.03193329528938974,0.25546312641271607,0.03193321013406335,0.28739633654677943,1.5520378607112193
236,0.04733171401510187,0.2802497397081841,0.056051110989687014,0.2802510288698782,0.030500732286375357,0.27420900088225125,0.04145065015028235,0.23496343286185006,0.03549905175124151,0.2435908822536796,0.013523626906405425,0.2603203447376951,5.324798302443843e-7,0.20205815210753783,1.5512851628421525
237,0.08123074504755773,0.30036832467908464,0.04738476008976189,0.31066661041082216,0.04061589375637564,0.2707679032883925,0.04061511190748048,0.2685115348944306,0.020308077186337026,0.25529638962891826,0.013807697459284507,0.17668561950314374,5.212325967836007e-7,0.17374081091581411,1.512074386641212
238,0.04369498987391707,0.23345535951893695,0.08629589921160434,0.3164169547229683,0.08629589921160434,0.3164169547229683,0.028766066815057254,0.1917662997579537,0.02184749493695852,0.17977824195297196,0.028766066815057254,0.20222485441913818,0.0166762271065251,0.2475986909343387,1.3753147120585523
239,0.04176352396489118,0.26681457744542175,0.03163889937822678,0.33220308074075716,0.023729189222987005,0.22838873707398563,5.220357244656344e-7,0.23926288622451733,0.023729189222987,0.25310522890324877,0.013921174654963753,0.27841623955026024,0.013921174654963722,0.2531055769270651,1.7025926537305123
240,0.06289639574602371,0.2515819769568264,0.0447255770435184,0.3130791673833987,0.0447255770435184,0.3130791673833984,0.03354475837472909,0.23480928329033954,0.022362788521759207,0.2683531191929772,0.015724224728154802,0.18449190672411328,5.031665955387829e-7,0.2106255544446474,1.5520403507514018
241,0.05391064366806008,0.34143446741903893,0.026956103543346616,0.26275657590706947,0.02508192134050468,0.23744020748359895,0.0501635821112371,0.2898290050866059,5.211395443824653e-7,0.1700793034407138,0.017970214556020016,0.2934554098925386,5.211395443896975e-7,0.23092152327217746,1.651832985003486
242,5.367960668673615e-7,0.2683955104918982,1.073592133734723e-6,0.2927951334936172,0.04473371235372343,0.2785362907544045,0.02998931276061768,0.2743597680892451,0.03485725229430679,0.2489010631065348,0.029988597032528565,0.2743595931334901,5.367960668673615e-7,0.22308161930536616,1.7208579567491122
243,0.04483343544457989,0.2869279472369567,5.693764859541832e-7,0.2723080177322239,0.03697291071505349,0.27303206680252023,0.0448334354445799,0.28468466403889525,5.693764859541832e-7,0.2801657634123285,5.693764859541832e-7,0.22642893121193872,0.01319033685371231,0.23662078297775335,1.7203363468252335
244,0.06103844085323361,0.2746661905086941,0.061037311656333915,0.2932944043077591,0.04399471959862922,0.2439031306941103,0.030519220426616804,0.21714931946347676,0.03051879258491681,0.2134414939260565,0.028954447071823194,0.22852495967554368,0.013550547339123739,0.25940702189368237,1.4607730409386455
245,0.048596234640795107,0.31026474015615596,0.040030014168061824,0.2802040947598704,4.80353324982341e-7,0.19492238081840227,0.031498688450239405,0.284651616652661,0.024298117320397553,0.2553747843955061,0.01495268758178311,0.22416136840490208,0.012809725422699878,0.2782350668752004,1.6556281041253964
246,0.06795768870124065,0.27449991833728216,0.0438139115322772,0.2623488002606015,0.03699879142124142,0.26685638066770384,0.04036237845689251,0.22498543834950166,0.0358053704796917,0.258985435215258,0.024665860947494286,0.1925371650735608,5.549757665857441e-7,0.2701823055814875,1.500790886970791
247,0.03191270599241713,0.2847603067116849,9.254793096012715e-7,0.25240162235454716,0.031196013912346585,0.2859610243972402,0.031913631471726725,0.2847619440981557,9.254793096012715e-7,0.29853968005646664,0.02079734260823108,0.2872157807123559,4.6273965480063575e-7,0.19053763398655402,1.7683559846340091
248,0.02126772406495498,0.27234138671389774,0.030417875317012653,0.2722487232679858,0.022551300876794803,0.2546668087568437,0.017134736107082462,0.26309120752669407,0.01013929177233758,0.25347640854815157,0.011053211365071161,0.28356370363094097,0.014178773364799,0.27386884868743344,1.746514174263895
249,0.040522703162179305,0.2757757620674138,0.04052270316217937,0.29716300633819287,0.020555189268741506,0.26721257527464604,0.02026135158108964,0.2521388223401386,0.020261351581089652,0.3113297686279048,9.455262569340073e-7,0.22393768185631605,4.7276312846700365e-7,0.23031766645072307,1.7157505659106702
250,0.04561746630893825,0.23053597260987824,0.030628545677706717,0.3112200642204076,0.057634783700521046,0.2651146807821298,5.359973423125232e-7,0.19490491823843814,0.03458178528551416,0.3215953155201599,5.359973423125232e-7,0.24782488416199744,5.359973423125232e-7,0.2603399755022818,1.663071622070586
251,0.047245285649204875,0.289374757752366,4.990270212457187e-7,0.23614441166378192,0.023622642824602438,0.2342341943517619,0.02851592642241984,0.2554050265824408,9.980540424914375e-7,0.27089820922374885,0.02067006198503776,0.2851558819299431,0.023576151314110727,0.28515595321951803,1.7127368694471214
252,0.04410919321093614,0.2646482783278089,0.04410919321093611,0.30875800084165345,0.03655046589758556,0.27163320582423006,5.29302908320429e-7,0.2447445367498024,0.033081365605293796,0.25272648525797115,0.019074599448441795,0.2572035576592119,0.016244769132906525,0.20711581953031366,1.6136597683819833
253,0.07864596024066713,0.2735487965706431,0.04839849623734896,0.26963909350525583,0.07864533107040864,0.3539059971695681,0.0393226655352043,0.29038380488314636,0.0393226655352043,0.2696419607240065,6.291702585279773e-7,0.1367763307368297,6.291702585279773e-7,0.12176763945120007,1.4313272460812994
254,0.04903849128527269,0.30900674477107704,0.029691364910051067,0.28800168435329787,5.10799751306662e-7,0.26883896334154533,0.021507443979164494,0.24037439191309373,0.01630234968122555,0.25335364313142456,0.012259622821318178,0.2728110907836268,5.10799751306662e-7,0.23881318742939991,1.7423994114469308
255,0.04417529893952639,0.2768770511260166,0.058181935549097535,0.31999401932723953,0.04417529893952645,0.2650453529777593,5.963573517809853e-7,0.21298055139458022,0.05818193554909755,0.26931889293774436,0.022087649469763184,0.229363693669445,0.014545483887274387,0.1850722398755777,1.5173036026167255
256,0.06190262659475488,0.3095081343879124,0.04047503513451277,0.24284316017017696,0.015475788190421929,0.2630803971150691,0.029232124746300582,0.2455426306124963,0.02023751756725641,0.2455403944030317,5.261669328448808e-7,0.26308052865680226,5.261669328448808e-7,0.26308061008739914,1.6653517108657756
257,0.031700966346956246,0.27379663245271185,0.03170071670634957,0.3147628275777568,0.011095327699842112,0.2723338261385761,0.015850483173478057,0.2853016680263094,9.9856242664713e-7,0.2562073556740153,0.009694969678694867,0.2551864549434053,0.009694969678694888,0.23267280334078275,1.7805231363071155
258,0.03796930629798548,0.33579699186619383,0.015144274624607912,0.28188708518009375,0.0053587290697843515,0.2109344214999473,0.010717458139568734,0.2853562246378011,0.01342356015722197,0.3037479770025445,0.021348195570592813,0.2915243249625262,4.429685519896364e-7,0.18679100802257992,1.7920760663433735
259,0.021119724945502155,0.24861297950327008,0.03715520061790208,0.3156667029841374,0.055732424732798144,0.30652595346804096,0.03695976945066548,0.27138542662475285,5.015920733847602e-7,0.23989000747726805,5.015920733917212e-7,0.23989000747726805,0.007431040123580416,0.21962975941066765,1.6832016738908102
260,0.05009451920704119,0.3005641847216651,0.037936198710909246,0.28263671876333357,4.884200969885143e-7,0.22002272487300656,4.88420096974958e-7,0.29087840997158604,0.02170704859687821,0.28526895336392827,0.01085376850848761,0.25063364540521976,0.012123955716316161,0.2372788953214343,1.7345670648403475
261,0.038688797446918395,0.28879973994874547,0.025196959166814494,0.23621808315938791,0.037507046341453534,0.29098569359015863,0.023851531161223388,0.20492776508526414,0.023851531161223277,0.25196656173784504,0.019344398723459198,0.28010857328486133,4.913400486333093e-7,0.27855282785259655,1.6631184893177184
262,0.03596516877820795,0.2692593291873657,0.061889543655111734,0.3094465299918049,4.951182306906653e-7,0.25295050142707703,0.020127048768514254,0.22244231028706526,0.030944771827555832,0.2602528528649159,0.02683606502468562,0.2656712877631593,0.008050819507405696,0.23616327579890037,1.6323721746405768
263,0.04925988392293523,0.2899603966524963,0.0492598839229352,0.3201891419408108,0.02463062544603854,0.25909755983138283,0.012315312723019273,0.26579757062652215,4.556563806185658e-7,0.18985373059129418,0.01719475725922466,0.236939929688311,0.018985919846786145,0.266514831891863,1.6567063224453606
264,0.05636261225718059,0.2536227292854744,0.04400779855068436,0.26771343206855525,0.05696128489871758,0.29021067924191535,5.354330751464565e-7,0.2677139577664842,0.032126366127402294,0.23424891395237155,5.354330751613176e-7,0.20505579781382222,0.02059385164912977,0.2713815055221118,1.57989403130147
265,0.042664806151947184,0.28834192377160994,0.02999892999612497,0.27731763288578115,0.010745801720725218,0.2553048573112664,0.03999825334332283,0.25998509780878587,0.02149160344145043,0.22689557090111184,0.022676178559545006,0.24569988632313933,0.01432773562763362,0.26455172215755623,1.6361933823185018
266,0.03738978701181675,0.21597866105743763,0.06634733600258727,0.2763696338332517,0.06634724153654203,0.29855960143987176,0.022408841875715572,0.21459577922199136,0.0331742319541062,0.2353149442163689,0.02399936562297961,0.26795321277693984,0.009347446752954191,0.2322139166974372,1.4819714984865968
267,0.030526046536357664,0.24420228899189642,0.047315067966406124,0.28388614948916147,0.02490271217504823,0.25167096247542975,0.03862425881647248,0.2715419256945091,0.02365753398320307,0.2703664208394031,0.015263023268178846,0.27392434543802024,4.73145475064309e-7,0.22411879118043823,1.639421768217717
268,0.06561793431669861,0.2706677258206135,0.04408716380318753,0.31393289114870854,0.03413190790344373,0.2441691602491107,5.290385590989522e-7,0.21890943149241437,0.022043581901593765,0.25598298925605245,0.02204358190159375,0.28656074529656905,5.290385590989522e-7,0.2218518288328957,1.624149544192729
269,0.03625552247004911,0.27795349723806495,0.04653664438664336,0.243240824874826,0.0362550028129128,0.25982576998062257,0.028089896278189457,0.25982519036304763,0.048718583545526675,0.2902567808906943,5.196571362693861e-7,0.24043521056702186,5.196571362693861e-7,0.23260603727812873,1.608286622384812
