Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.49889132214191706,0.5951166851925384,0.5902902330558708,0.5870091229600255,0.7140798575402167,0.7376334942795695,0.7918503575135417,0.6449815818119543
191,0.3979995408254387,0.4751420968820656,0.5665409996358567,0.600606167324381,0.6848459700549748,0.6653861711120664,0.6410849171000647,0.5759436947049783
192,0.5007588826404265,0.5299712533733891,0.5680799809223349,0.6122210843702701,0.6542119808966644,0.7186135373439534,0.7231142002564411,0.6152815599719256
193,0.45066863421260805,0.480938283713293,0.5746293553415442,0.6255365200093485,0.696897241774279,0.6130005611977816,0.7851127015910471,0.6038261854057002
194,0.36143057149087515,0.45718623859478574,0.5591841340575685,0.5587147323266882,0.6354904953267503,0.6555786329029828,0.6787458976157947,0.5580472431879208
195,0.42391070479197185,0.4784990071573654,0.4971031692711965,0.5745617856463979,0.5789430830177281,0.7184544212123007,0.6845873989472991,0.56515136714918
196,0.44365254579495195,0.5424872682576343,0.5290613526246987,0.5141349423521492,0.6680231069410811,0.6775972710218693,0.7197268320776937,0.5849547598671541
197,0.4862009178085395,0.5115214132994053,0.48761628720638395,0.6180830141141114,0.631583930752421,0.7762097734014861,0.6389349097406214,0.592878606617567
198,0.3850545863617624,0.4877316781087078,0.636204856936475,0.5542095545951498,0.5827755887649597,0.703192000227957,0.700602620520116,0.5785386979307326
199,0.5519144444579905,0.5828223292621488,0.5048663226467395,0.5317829653108795,0.7745984991041185,0.7074620032060414,0.7690554329631196,0.6317859995644339
200,0.490494783987668,0.5366813604674676,0.5928248933566228,0.5692642891003244,0.6720292780146401,0.6463240714900074,0.7287061216766364,0.605189256870481
201,0.4096449931887266,0.5623216992527011,0.5404717310328448,0.6188855330046332,0.6478825041764148,0.6502863665962867,0.7607491085348372,0.5986059908266349
202,0.5322573590354366,0.5860147900059095,0.661762876509127,0.7796659983343556,0.7995649783607703,0.7224240834043226,0.7758322999070951,0.6939317693652881
203,0.3974905698537879,0.48310327326726,0.5720505176003909,0.6085967021394106,0.7232317082915476,0.7320737283142983,0.7562688161015586,0.610402187938322
204,0.4623624402929119,0.4635324641820434,0.5346237687113088,0.5492737111500928,0.7400022999790404,0.786081177474079,0.8016713983867843,0.6196496085966086
205,0.4366297743911754,0.5082725363800019,0.5837250408015257,0.6491842180730575,0.6291692300292668,0.7193451889373413,0.753928803952057,0.6114649703663465
206,0.45210329885662853,0.5028529291787112,0.6479981456851238,0.6812508209737069,0.7188734571576849,0.7681069247621145,0.7369525554476809,0.6440197331516643
207,0.44741637315065247,0.4944847674395168,0.5277419942923547,0.5431886664229533,0.6295435308689591,0.7167833460824835,0.7759113552678051,0.5907242905035321
208,0.44650153254585,0.4510947258349736,0.5356697100845795,0.5643322424955085,0.6279144620464349,0.7048929231833255,0.6952481321892017,0.5750933897685534
209,0.45850495096061783,0.528955939174605,0.5461269690778259,0.7620598096386747,0.8130267558885056,0.8681607574473005,0.7626767605703971,0.6770731346797039
210,0.4352413012190048,0.44738550159040724,0.5011992790208267,0.680900377303421,0.6555112438381341,0.6410289748131123,0.7279780909642284,0.5841778241070192
211,0.4104621271182831,0.5534473388143475,0.5471649105117883,0.5680923559552751,0.6696506987204077,0.6703977729600594,0.7626294262057831,0.5974063757551349
212,0.43780476995116185,0.6083144925932072,0.5421310965783052,0.63085086323587,0.6099942555493268,0.6652089316556772,0.7406337874727749,0.604991171005189
213,0.4625789407496489,0.454017617780098,0.5916817324579337,0.5948407108520004,0.5753975632347682,0.6400077200976697,0.6938089048075964,0.5731904557113879
214,0.4360582285100791,0.5474772903648382,0.616396734830532,0.606970200357088,0.6330783101448567,0.7114173358891669,0.6564696400150128,0.601123962873082
215,0.4739392006931703,0.5384447685512089,0.6185993594972254,0.6609099787764341,0.6276318589270882,0.6721575247042564,0.6454745645588079,0.6053081793868845
216,0.4617608766653195,0.49424235252704174,0.6141129222654637,0.6313070105295885,0.6337504757237593,0.7954271393724105,0.7797677548127218,0.6300526474137579
217,0.47634727835940116,0.4822868719290212,0.5412078561028706,0.6266972452131346,0.6545624307209926,0.6546370778562038,0.7143919473439289,0.5928758153607933
218,0.519586917828637,0.4851278550291498,0.5183085520518672,0.594929169324035,0.5865028505745693,0.8024275470345094,0.7080928448397645,0.6021393909546475
219,0.54400009157971,0.5297877651741949,0.5870136262547634,0.5866348141279506,0.66133414370619,0.6916484446830707,0.8802671837333697,0.6400980098941785
220,0.45686163187775786,0.4551796895168139,0.6323466752966207,0.6129931365588028,0.5947153048576987,0.8110170804276783,0.7090482107425281,0.6103088184682716
221,0.4266187208156737,0.49007024778281044,0.5580682961062052,0.521782015966666,0.5914407813947393,0.6907972360973476,0.6815992994193655,0.5657680853689725
222,0.5914549499311733,0.5856177549711634,0.573206607072154,0.7052018826889493,0.6094933134068211,0.867196297822687,0.7725355253046656,0.672100904456802
223,0.43526593769354566,0.6021844943208701,0.4152779311685861,0.6140622642536697,0.6365619346674161,0.6748504345833009,0.7427106283446834,0.5887019464331532
224,0.48558591561387404,0.5723681899837576,0.6081973733433471,0.5805955418552796,0.7770067983732604,0.7276197922193396,0.7014128204371121,0.63611234740371
225,0.5555808180235349,0.6121580841017131,0.5506493525325212,0.639980023880629,0.6867073123509821,0.6679434183403666,0.7481856331869455,0.6373149489166704
226,0.6879960289908933,0.5606797560594493,0.5894757618970387,0.7956289508374248,0.7441168699381265,0.735043462671735,0.8594987228618456,0.7103485076080733
227,0.42780612658711786,0.4873043181244602,0.5723674458038182,0.5367589135586075,0.6309329191073094,0.675401946028623,0.7635251776263818,0.584870978119474
228,0.47786694502819477,0.49973242760903763,0.48274840034352573,0.6045290368532874,0.6454716235922966,0.7639542862419355,0.6821556693652635,0.5937797698619345
229,0.4146102728619179,0.49068975469192605,0.570842132483097,0.5767888958279497,0.5573830544917845,0.6929685148349155,0.6129294078096359,0.5594588618573181
230,0.43827834579249164,0.5423613095073656,0.5908310929438614,0.6387863798400986,0.5978107022364827,0.7513522333409841,0.6864587367625054,0.6065541143462557
231,0.45799932045733366,0.5781319528875489,0.5669181792448914,0.5736691675746635,0.6211740284943724,0.6916196573558379,0.6735388901306106,0.5947215994493227
232,0.46716521540226935,0.49326140132768603,0.5697622628588207,0.6985539721491689,0.7542726043336715,0.7079628005633459,0.8001476460825676,0.6415894146739328
233,0.49322759915446807,0.49824514701568434,0.5251414526890876,0.566950796885065,0.684253274429532,0.6737429786055295,0.6904976866535739,0.5902941336332772
234,0.4562312764627082,0.44600648968458245,0.505076328004517,0.6104624312455339,0.6708494689675246,0.6178906890995723,0.7511902900839468,0.5796724247926264
235,0.5675794541597349,0.532164966668332,0.5741074264029971,0.6181820745101182,0.6496089132826564,0.6986292841445859,0.674513285926129,0.6163979150135076
236,0.4621712414758987,0.5259698987263232,0.5393932873086277,0.6814013282567599,0.6916241754857446,0.6543133794081261,0.7829966386300778,0.6196957070416511
237,0.48419856103939907,0.4660893078103524,0.5622329226142153,0.609948709345816,0.637702762862774,0.8249892297006626,0.8559944427233023,0.6344508480137888
238,0.538958272161837,0.5159275616941688,0.562287287577715,0.7604556002177562,0.7821292861674414,0.8178320436728421,0.7203763302581216,0.6711380545356975
239,0.474494153972706,0.42042842662479024,0.6108744865481879,0.5895142553705247,0.6482484744865012,0.6241952677997452,0.7042551050365645,0.5817157385484314
240,0.541197539285787,0.4593034331694178,0.5022971859421841,0.6638684061989162,0.6179943134556241,0.8311179365402772,0.7633026373851824,0.6255830645681985
241,0.39158229661783955,0.5066490205110274,0.5953202152852959,0.5888147172828457,0.6789468495937319,0.606849517580004,0.7203792477126445,0.5840774092261984
242,0.4137177289336454,0.4291913879804909,0.5558942763490402,0.5807699147975487,0.6789205430233699,0.6586693303478516,0.7363747673826513,0.5790768498306569
243,0.4485820631576375,0.4541487860865264,0.5520470645876118,0.5884927967665008,0.5638637258345235,0.6927839242965784,0.7356468658864482,0.5765093180879752
244,0.4936047342690069,0.5123982889913381,0.6208857456733711,0.6977634263534914,0.7510513831558128,0.7510079639219063,0.6917534154709869,0.6454949939765591
245,0.4221082124830091,0.4997281469638535,0.5610125489682974,0.5663268913499231,0.6450162712289955,0.7290208733254817,0.6575198216810085,0.582961823714367
246,0.5062517944700693,0.5359507583236102,0.5627504428581906,0.702683753296243,0.6603036114258711,0.8337058837059271,0.6497047894024658,0.6359072904974824
247,0.433641134975437,0.4813467646250271,0.5220947443211814,0.5668158039677123,0.5385046033826164,0.6210883755379428,0.8111383743376539,0.5678042573067958
248,0.4360370104634647,0.49715557417408895,0.558805756309719,0.5781074109679522,0.6226348423496817,0.6114486229770242,0.6671968737842228,0.5673408701465934
249,0.45863586265801476,0.4752847430640039,0.5346682041808611,0.6026320483357088,0.5485348400652557,0.6978027487290099,0.7215864370475407,0.5770206977257707
250,0.549195121340956,0.4437153725817678,0.605082903973911,0.678185920738513,0.5541372856234246,0.6524853539400957,0.6660869327725463,0.5926984129958877
251,0.4485318193654233,0.5060986266208292,0.5987793851752148,0.6118282925374221,0.5775836460561019,0.6242102765568588,0.6639770456363002,0.5758584417068786
252,0.4818628789434074,0.46424068923933726,0.5537051891485143,0.5801406135560135,0.6673843684741874,0.6701496611696853,0.8102943524446448,0.6039682504251128
253,0.5284956625591171,0.5311369100018904,0.4927987508820189,0.5697013357031719,0.6464517384415377,0.598003084158061,0.689269331628301,0.5794081161962997
254,0.4242832409513086,0.4729385738611521,0.5016184824256963,0.6272208558957981,0.6339120589722552,0.6306637083417336,0.7049649225074894,0.5708002632793476
255,0.4625014522999788,0.4680934571752889,0.5790200685520593,0.6390185594352531,0.6850659662125131,0.7333259010352988,0.8651475944129227,0.6331675713033308
256,0.44079840105032386,0.5666361951434545,0.533168076624735,0.6322900956207985,0.6561232103825689,0.6265009878878938,0.6614428220499896,0.5881371126799663
257,0.4485804040372675,0.44069594487834146,0.5124722967445355,0.5413435068009561,0.6007541806079643,0.6566500443264167,0.736590162907801,0.5624409343290404
258,0.38061300302540446,0.46143710880026084,0.6089810651210077,0.5338475830181969,0.5495542883286174,0.6151068246384674,0.8207315137547028,0.5671816266695225
259,0.47059890553859424,0.4462897255568467,0.5281790433874087,0.5980402391670827,0.6287699296479791,0.6668713482203074,0.7597924403155737,0.5855059474048275
260,0.4368588202417911,0.4927617608193768,0.5806035143138543,0.5116687051705341,0.5889251478605402,0.6670745514454866,0.7320748524266143,0.5728524788968853
261,0.43734837336652727,0.5497882689920579,0.5240500434068207,0.7115507320126142,0.6506661346134531,0.6303114001637712,0.6363933742721712,0.5914440466896308
262,0.4615980730098251,0.4884646234824535,0.5248578413434976,0.661561043909546,0.6483783095510082,0.6688306631897081,0.7260289203354783,0.5971027821173596
263,0.4505946860855629,0.4559323463187841,0.5547560657944512,0.5657992601557896,0.7336921701047067,0.706411803541062,0.6886889764060138,0.5936964726294816
264,0.5238342389305275,0.5268259207005626,0.5568455908965813,0.543901820963876,0.704851352563515,0.7383359932160727,0.6827952465253173,0.6110557376852075
265,0.44349112490527803,0.4888202189104308,0.538021604832295,0.6250256954597597,0.6975181757285183,0.6996600951133197,0.6838074640499796,0.5966206255713687
266,0.5631788652548758,0.5516817196359823,0.5586377879917569,0.6844932967108538,0.7048103350746331,0.6594242700736582,0.736822628800368,0.637006986220304
267,0.49352035541694167,0.5054157165284192,0.568238767077545,0.6007491337888938,0.6167494225864032,0.6338117625130789,0.7342178779193496,0.5932432908329474
268,0.5089987497700297,0.4573444449758218,0.599925504559099,0.627138340952834,0.6396475521435999,0.62415939481347,0.7389485278354084,0.5994517878643233
269,0.4491527418623632,0.5782348489195781,0.5740331014457385,0.6028903272162528,0.6258210392539131,0.6658626543248131,0.7170326632253865,0.6018610537497208
270,0.45300557345549314,0.44952959233379075,0.5603982698962626,0.6169241444316529,0.6002482745339378,0.6558627721215137,0.7992497462339793,0.5907454818580901
271,0.4254747438995287,0.48115002709102533,0.5556959540604417,0.6595279765089135,0.6916959766023058,0.6101614246814644,0.7011426429601454,0.5892641065434036
272,0.4785563945139066,0.5288443200817863,0.660883506742517,0.5621380580184527,0.724049390228169,0.89150535698073,0.7904143648653007,0.6623416273472661
273,0.4792173280619038,0.49969799504423706,0.5566677786420462,0.6047606059235264,0.6990322443383408,0.7463103843417307,0.7938075256674967,0.6256419802884688
274,0.4114132726468276,0.4907638096198003,0.4821419358047192,0.6366357549898454,0.6795717661717475,0.6980793545033018,0.7594112615057308,0.5940024507488532
275,0.45909740996616877,0.5596127736063683,0.6247447661941505,0.5980712438181675,0.680319688673168,0.7096984923808102,0.7083149653880456,0.6199799057181256
276,0.4710800581145307,0.4244048455277929,0.5029077353976897,0.5729106885113634,0.6519648559992599,0.7400551200605835,0.915635762469957,0.6112798665830254
277,0.44084850745366416,0.5123995926364259,0.5479656424634086,0.5999940016459933,0.6942894817772031,0.7184797168106476,0.7597478091129996,0.6105321074143345
278,0.4465227700728806,0.4640529578748667,0.5913588875050686,0.6181718167680854,0.593522009646337,0.639787228560942,0.7078197683210322,0.5801764912498876
279,0.4894962311950722,0.5586655143928708,0.5882192800105972,0.7201791043077844,0.6748296882482747,0.7918729237008746,0.8691880686605181,0.6703501157879989
280,0.45306187931767505,0.5765444281268288,0.47370184511100905,0.5454712788704223,0.6991841228613448,0.6443961766555827,0.6126957837013293,0.5721507878063132
281,0.5243886935377975,0.49586292302147067,0.6267463758437068,0.5493499732179474,0.7304621223180097,0.6557062378111752,0.7607141355711714,0.6204614944744683
282,0.47540982001399534,0.4973858197733524,0.5278372159185613,0.5229275072939736,0.6669118550372742,0.69602218644847,0.7360988112968765,0.588941887968929
283,0.45998138295265145,0.49253338204031794,0.5975431694816639,0.5648296575307686,0.6555608219388263,0.688027766383913,0.8126959215603952,0.6101674431269338
284,0.46367961007391073,0.5979609344269312,0.4527548667646087,0.5908858534146433,0.6700299742167942,0.689055769088222,0.692328438021726,0.5938136351438337
285,0.5264331949692393,0.5434350359137835,0.5515177378798697,0.6284909449721581,0.7025780572691339,0.7867900723518891,0.8781884456436186,0.6596333555713846
286,0.512477664540223,0.5035472811796272,0.5993222121507141,0.5739936661485789,0.7054979464744627,0.6356611916501336,0.7877724757999195,0.6168960625633799
287,0.4213871794345862,0.5614662892812319,0.521666722044822,0.5244082401725206,0.6628212286328631,0.7061187722067911,0.7315816858701383,0.5899214453775647
288,0.4455069824970293,0.4612797150256089,0.5204505850150164,0.6023611296683818,0.6312723026251694,0.6295891480440388,0.7570764670274542,0.5782194757003856
289,0.4282277424297699,0.5434797760403951,0.5494691775414016,0.6530032952715064,0.6682243189463237,0.6816958633297127,0.6483542805128659,0.5960649220102823
290,0.46923006354322655,0.454868493383764,0.4692997206953411,0.566914212237868,0.7113274620918211,0.7026569997793801,0.7411641486468017,0.5879230143397433
291,0.3878862118082291,0.47621996313695897,0.5910565473225184,0.5435346079138677,0.6221685403313326,0.7231641374878421,0.652589856466051,0.5709456949238286
292,0.3897678989672799,0.4811403441893109,0.4886491864145741,0.5319143977991392,0.5939428217766078,0.6241864825809712,0.6972486323629243,0.543835680584401
293,0.47458557490087866,0.519342941338446,0.5037122732330628,0.5053195785472597,0.6665708888506497,0.6071523723525709,0.6594399808558187,0.5623033728683838
294,0.4635183689597178,0.46017725823404243,0.519380574435637,0.6114288174909555,0.6216471655580206,0.6857933402064741,0.6916500202035561,0.5790850778697719
295,0.44704409760916686,0.41832020693113814,0.5073925429956818,0.5147226279958942,0.5458834655699634,0.6899811160195275,0.7852015798127427,0.5583636624191592
296,0.45163929778515555,0.5000283092915258,0.6658661580940045,0.6871987376903177,0.736463142758171,0.6731552822887436,0.8618004742360545,0.6537359145919961
297,0.5195937046509841,0.5240492155217162,0.4955028733411413,0.66309585520386,0.7373332758789027,0.6915506439116605,0.7445681654018252,0.6250991048442985
298,0.5452850858277407,0.6267706112332337,0.5722741569186078,0.642798333463631,0.7213128773683962,0.7623614008964298,0.6926074210487617,0.6519156981081144
299,0.45044101277056353,0.4812192483056042,0.5020696356401144,0.5002141942527659,0.6226302094807429,0.673747416533368,0.7580487940431692,0.5697672158609041
300,0.4542445685069579,0.5941140470952601,0.5484393594804552,0.6590119929005348,0.7793249825793319,0.698598183985021,0.8552788517844034,0.6555731409045664
301,0.4077288837173337,0.5341796270095388,0.5617644263028053,0.6252543938597015,0.6270115821691927,0.6740527229257426,0.6842232788394151,0.5877449878319613
302,0.4452982915559053,0.5011971491521291,0.5933210894296475,0.7702714650759154,0.6500022440259074,0.6784776701047508,0.7210142949937358,0.6227974577625702
303,0.39134996234814573,0.5619421245097608,0.5014366366883584,0.5920313890196773,0.7138616256243433,0.615365521705556,0.6910868122054387,0.5810105817287542
304,0.521369639442587,0.489473164117545,0.5550754779787289,0.5991806117182494,0.6681320827643056,0.7276934271810985,0.6767831491230943,0.6053867931893727
305,0.39895202087223014,0.6140214670085331,0.5983350421290787,0.6802784080805879,0.6579838912707067,0.6794164984077421,0.7381835757608981,0.623881557647111
306,0.47602321705749995,0.4281406640927994,0.527543968659992,0.6358612608793114,0.6074626092552,0.6407741410650458,0.7253225097287826,0.5773040529626616
307,0.41579219745430956,0.5187141810981071,0.5374178721274858,0.681639368741153,0.7135270099664303,0.7995173034696251,0.743512646421329,0.6300172256112058
308,0.42345557237697506,0.48950896056068144,0.5343495255781505,0.5546108750642186,0.6199165497350059,0.7240501985025534,0.8220421973489361,0.5954191255952173
309,0.4584209103501889,0.5219927867738031,0.5676902685781231,0.5991712229037873,0.6206190854216177,0.7445435489294766,0.9011299987466718,0.6305096888148098
310,0.4849939289156051,0.45545524663642634,0.5261387534737502,0.6652700645916544,0.6903067361379963,0.6763376477937152,0.7333509231132392,0.6045504715231981
311,0.4596585779930979,0.5294067295363494,0.5260593482957941,0.6410143842057759,0.6639134833716329,0.673974498681366,0.7036110958228841,0.5996625882724144
312,0.4790645472415334,0.482430217492039,0.5474970278912357,0.5791255707579629,0.600652759909979,0.6514978776430657,0.6896831273690808,0.5757073040435567
313,0.4015686305591147,0.5265115506307481,0.6262298305137051,0.5330726430121814,0.6773590563535214,0.6935875598298593,0.7310770848945332,0.5984866222562376
314,0.45608241556723206,0.5441774766918206,0.5747503072765813,0.607234583375207,0.6739357092742627,0.5761365302010435,0.7126256862612346,0.5921346726639116
315,0.42107673737974527,0.47653468931762655,0.5933873951223081,0.6086719145065398,0.6978598698482187,0.655440432090386,0.7929870331889662,0.606565438779113
316,0.4801930914643643,0.47606916595527426,0.48949341882202707,0.5846990799771901,0.6223146119315576,0.5794398001431683,0.6880656137525667,0.5600392545780213
317,0.49149113582086573,0.5032754359961049,0.5132398966967608,0.4976598569741483,0.6344369517718099,0.7195956766096833,0.6579737562776954,0.573953244306724
318,0.4149762336011889,0.5280525601962959,0.493277138318786,0.5821550283898199,0.6463712770050752,0.6577831287657778,0.6891405582435041,0.5731079892172068
319,0.48218801014138013,0.5219582252987615,0.5386116937190725,0.6886615418866951,0.7357167735249024,0.6675338712135233,0.728760443750035,0.6233472227906243
320,0.5498241504381142,0.5470766392471698,0.5452365999480174,0.6943996796620152,0.5771648235226082,0.7068801648793726,0.8289732835221012,0.6356507630313427
321,0.4831128925665998,0.43910367458519267,0.4905892733395287,0.5711518051139047,0.6635747082283485,0.6262367999706657,0.7150507676272517,0.569831417347356
322,0.43713571566043713,0.5761007347867301,0.5901522011064759,0.6952876113733824,0.7254162600914801,0.6648748421505024,0.6876867839580088,0.6252363070181453
323,0.3714935640842866,0.4765964645768501,0.5836968985875838,0.5879799941486498,0.7370533976969336,0.7052489757155468,0.6899421513964024,0.5931444923151789
324,0.5057079597363282,0.540601677710039,0.6207582135005196,0.6778144475336705,0.7097507256110294,0.7185153036160744,0.8202712671836673,0.6562027992701898
325,0.4408651281309952,0.5069741704662482,0.6716446435031757,0.5903072839495718,0.7420596104873928,0.6762695019875408,0.7326078991282801,0.6229611768076007
326,0.3843405527123415,0.5263158603540067,0.4524413884738175,0.5995443643888992,0.5804190176737618,0.6389429070156043,0.7714690397791897,0.5647818757710886
327,0.39503255364794837,0.4614874477408538,0.5244454113614772,0.6095079111104394,0.6075478398650103,0.6900422475549505,0.7051691886643568,0.5704617999921481
328,0.5196210405077012,0.5140468999697939,0.6590852150446914,0.5750342441058623,0.6778655145080671,0.7714669508038638,0.7420507149417579,0.6370243685545339
329,0.44296315504128464,0.5421971672581023,0.5481266774746942,0.6324255571033497,0.6258393836129967,0.6518680839879488,0.8045060649560758,0.6068465842049218
330,0.44269849090325725,0.4866028027113824,0.523683999003828,0.6112993312706382,0.5902579866994948,0.6384651292254014,0.7685185648453713,0.5802180435227677
331,0.4604432500602388,0.5111659556766953,0.4943281529494413,0.5613421867738765,0.7047332585281364,0.742845004164225,0.657644710632359,0.5903575026835675
332,0.4557416603264576,0.5060854291454278,0.546255588502631,0.7106503031032912,0.6728198326488265,0.8025757119710119,0.8489659765812391,0.649013500325555
333,0.39852515568092883,0.4806486573499672,0.5987849541280151,0.5743786540441977,0.656935800258024,0.7149922178910642,0.718920019049465,0.5918836369145232
334,0.47552525331432277,0.5466888840664083,0.5574813648880347,0.5992307992590978,0.6399791192287778,0.6658498989598214,0.783204352488378,0.6097085246006915
335,0.4474366355517822,0.5280633324529822,0.6979951307175752,0.64671938818445,0.6969445755423128,0.7340784620373786,0.6605598282470541,0.6302567646762193
336,0.4455622487654396,0.4866724878758326,0.5261175222335751,0.584353160825257,0.6252625370809719,0.6265209878173071,0.696699177271042,0.5701697316956322
337,0.5409924799027429,0.5099885311351711,0.5820384249637554,0.6413176722179383,0.6324019294194647,0.6745260446228692,0.6883658073935307,0.6099472699507817
338,0.49904070310213494,0.5866385758448983,0.6514179657103243,0.6615558642490639,0.6516439492292737,0.7540738070006957,0.8735063397182783,0.6682681721220955
339,0.4435354811740583,0.49133175932130424,0.541416528524105,0.5217426949094918,0.6770506059156588,0.7592843800830731,0.6599618420027081,0.5849033274186286
340,0.46672469452568566,0.5545116828343655,0.632657790229203,0.643228423205462,0.7768011971932377,0.709207680864044,0.8071967171898615,0.6557611694345512
341,0.4759077109252271,0.5175771335853353,0.4756608904566502,0.6087217265664656,0.6663795923891903,0.677629628058158,0.763008802901526,0.5978407835546503
342,0.39446093466925786,0.5712410149558419,0.5770767146459891,0.5661613130973976,0.5979134411748613,0.6638418990579535,0.6708813368580466,0.5773680934941926
343,0.41844577383022247,0.5477077347731019,0.5761522127277684,0.5806718203287807,0.6148299167527184,0.6964835684284363,0.7146048548088825,0.592699411664273
344,0.4536217145243749,0.5496530149320076,0.5668849164943,0.5766284803175992,0.7026083966020942,0.7322971513695332,0.8836881867260578,0.6379116944237095
345,0.43767872154816884,0.499975374158083,0.5048535897313968,0.5980847306491635,0.5685788469561067,0.6976661384650559,0.726168976673313,0.5761437683116125
346,0.3303204410265869,0.5668499507648319,0.6158864928511002,0.784115160480334,0.8833744093008434,0.7447369172505447,0.9307655713785374,0.6937212775789684
347,0.4658491848499838,0.5021476678796541,0.5553631147719713,0.6034994678301214,0.6485674642300926,0.7225776601614676,0.6964670605376649,0.5992102314658508
348,0.41829361778501517,0.3929776662142355,0.5484210841994599,0.6124542266763051,0.6265679567999788,0.6646006142827432,0.7466141884353522,0.5728470506275842
349,0.4529517331430956,0.5422071365407705,0.545176890845209,0.5722310889972855,0.5774855647121157,0.6595851550798737,0.7786000595913921,0.5897482327013917
350,0.4681113568592665,0.5633720233674524,0.5645222737915485,0.6082853250512045,0.6182171678870052,0.7166256163795466,0.7032148468625954,0.6060498014569456
351,0.44711251303081395,0.5890988758189656,0.6477947044436212,0.6347492844120567,0.6643171254955167,0.7241761563406925,0.8190867933763136,0.6466193504168543
352,0.4925541334901355,0.5514519168208071,0.5997138228512042,0.836344705947617,0.7790907199437572,0.796998385295605,0.8230610106400912,0.6970306707127454
353,0.442252092942849,0.5267819232330617,0.5274798899432342,0.5809331581537639,0.6727373399017609,0.7509649057196963,0.6908522597829904,0.5988573670967652
354,0.45076581547023914,0.5371660609142305,0.5392832417246438,0.5936795876276589,0.659206992240485,0.6894278121991357,0.7152551381453331,0.5978263783316752
355,0.4448751866664188,0.5394804737774828,0.5343833769085414,0.6454467243838162,0.6672043178063122,0.6509127803838652,0.7983997480015966,0.611528943989719
356,0.5089682543222532,0.4750643274907305,0.565981038020836,0.5735381934075202,0.6291549321072335,0.6920790455085691,0.7178930313600366,0.5946684031738828
357,0.4391905484348699,0.4871155048767538,0.5120826790457864,0.5726369641119288,0.6123674486862869,0.7379333342601919,0.6712473741215268,0.5760819790767634
358,0.42785695383173655,0.4851436249504533,0.5645607797192724,0.5651949205786891,0.6014291787818358,0.6324064306394612,0.7019069236737807,0.56835697316789
359,0.3693846022566183,0.5242952546422869,0.4966244625479462,0.6236309406506438,0.6706896387815369,0.5771553760397068,0.717144477316718,0.5684178217479224
360,0.4666873722512864,0.5071757303225016,0.6071493578491611,0.6221691355790409,0.685735866691815,0.6771485508264151,0.7582674206898947,0.6177619191728735
361,0.4352523741895404,0.5809306689309592,0.5973926086724702,0.6542925508478127,0.672839026660717,0.7494933009143919,0.6931495897206403,0.6261928742766474
362,0.4419566722026746,0.48471616286924346,0.5301667691297871,0.4906015255047931,0.5875083427988387,0.7188440412011733,0.712091911732971,0.5665550607770687
363,0.46416487999031775,0.6613174199677804,0.6095421246737361,0.6999206788561567,0.815943400070595,0.8071750291659748,0.749255751689946,0.6867598977735009
364,0.41693393878578366,0.48152539455625637,0.5909372458799538,0.5360607819238555,0.6326516566344327,0.6592259371036941,0.7210571548979159,0.5769131585402703
365,0.4916986473643219,0.5677898333216714,0.5594172674144318,0.7101965481734636,0.6571656664323952,0.6941030396533159,0.7516134649069777,0.6331406381809396
366,0.5181333523223604,0.5574188709199014,0.5392568514291813,0.5536168531757028,0.5907201991603428,0.6707912590055961,0.6939619789530062,0.5891284807094416
367,0.46223880254123545,0.5341676920163416,0.6021166295765417,0.5619965185416358,0.659366204506577,0.6237553113855719,0.7222253620176331,0.5951237886550766
368,0.5206569775126385,0.4975793757973367,0.49300603213564004,0.6507631373590065,0.6900296603111319,0.6871846282630328,0.7397532783863848,0.611281869966453
369,0.4600446189529116,0.4784703263249694,0.5289535431928561,0.5569840011053607,0.5880551378797422,0.7212648602498355,0.7280281685004374,0.5802572366008732
370,0.4274495387453574,0.4083288832280898,0.5052025072010816,0.5829997255969463,0.6366246608533358,0.5678205212520134,0.6983773803972655,0.5466861738962986
371,0.44777012310234443,0.49641750043297567,0.5453402968415328,0.5691348269758428,0.5671928221630557,0.6673338582224785,0.6829262196792346,0.5680165210596378
372,0.40599596741134275,0.5343961461118977,0.5996739190342236,0.5449626590866119,0.5793443737236853,0.6498337083874058,0.7326464047021349,0.5781218826367575
373,0.4614065805513047,0.4964105727915433,0.5736755254482234,0.5736475178058913,0.6313352832340701,0.7013294721598223,0.7827151898413773,0.602931448833176
374,0.4243547329882093,0.506401609044499,0.5162610936042711,0.5947894935902728,0.6258208576076795,0.6983924043778018,0.8049785029750406,0.5958569563125391
375,0.4573427867549833,0.5323182018103241,0.7114462186814958,0.5869664442933722,0.7100193179757165,0.8452070410683119,0.7463197902472216,0.6556599715473465
376,0.5297547443556592,0.4804417801286815,0.6239972898080431,0.6548517131082241,0.6495043292093374,0.6848779956891977,0.6937842721345515,0.6167445892048136
377,0.5535921390175031,0.6086111854622264,0.6054912038239264,0.6762152933890291,0.7699509902304024,0.8048189177515832,0.8297107128225596,0.6926272060710329
378,0.42919305141349806,0.5231090637580088,0.5535169472680863,0.5803537552918726,0.6744293409958456,0.7328908923799635,0.7174657338398975,0.601565540706739
379,0.4440761041270539,0.4919122285711796,0.5643730774007522,0.6803197958597826,0.7159796921909797,0.8075590168069757,0.7402837662918543,0.6349290973212254
