Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,0.9761635829304445,1.0,0.9965947975614922
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,0.9309773801735215,1.0,1.0,1.0,1.0,0.9901396257390745
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,0.9491615325659555,0.9950628693112682,1.0,0.9920320574110321
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,0.8704425784291461,1.0,0.9814917969184495
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,0.9643463178848074,1.0,0.9949066168406867
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,0.6632896322252091,1.0,1.0,1.0,1.0,0.9518985188893155
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,0.825946453446323,0.975135207635189
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1.0,0.9271745207082871,1.0,1.0,1.0,1.0,1.0,0.9895963601011839
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,0.9125662450594324,0.9875094635799189
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,0.6519616669843057,1.0,1.0,1.0,1.0,0.9502802381406151
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,0.9260679374592758,1.0,1.0,1.0,1.0,1.0,0.9894382767798966
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,0.9147095320854292,1.0,1.0,1.0,1.0,0.9878156474407757
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,0.8760468152894139,0.5777906922790023,1.0,0.921976786795488
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,0.9320434017782738,1.0,0.9902919145397534
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,0.8437631700729478,1.0,0.977680452867564
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.7285750849398741,1.0,0.9430945755528081,1.0,1.0,0.9530956657846689
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,0.920081923823832,1.0,1.0,1.0,1.0,0.9885831319748332
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,1.0,1.0,1.0,0.7605295521028533,1.0,0.9657899360146933
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.8788166945376068,1.0,1.0,1.0,1.0,1.0,1.0,0.982688099219658
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,0.9978972265571019,1.0,1.0,1.0,1.0,0.9996996037938717
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.8072544802994058,1.0,1.0,1.0,1.0,0.9366045739479726,0.9634084363210541
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.2912265690025559,0.6439470424202471,1.0,0.9546738488451166,0.8334510281080235,1.0,0.8176140697679919
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,0.9532800856609458,1.0,1.0,1.0,1.0,0.9933257265229923
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,0.930382937747635,1.0,1.0,1.0,1.0,1.0,0.9900547053925193
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,0.8745339546243122,1.0,1.0,1.0,0.9820762792320445
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.9268106676326191,1.0,1.0,1.0,1.0,1.0,1.0,0.9895443810903741
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,0.9975381630305935,1.0,1.0,0.9996483090043705
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.9360872726646343,1.0,1.0,0.9188423310884978,1.0,0.9792756576790189
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,0.9369629015334463,1.0,1.0,1.0,0.9909947002190638
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,0.7570397413452118,1.0,1.0,1.0,1.0,0.9652913916207445
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,0.9255980606789983,1.0,1.0,1.0,1.0,0.9893711515255712
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,0.9526804539165873,1.0,1.0,1.0,1.0,1.0,0.9932400648452268
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,0.7881450256046139,1.0,1.0,1.0,1.0,0.9350934483720016,0.9604626391395165
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,0.9924557430746807,1.0,1.0,1.0,1.0,0.9989222490106686
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,0.8958884384881828,1.0,1.0,1.0,1.0,0.9851269197840261
993,1.0,0.9828215603399191,1.0,1.0,1.0,1.0,1.0,0.9975459371914169
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
