Num,R_1,R_2,R_3,R_4,R_5,Average
297,1.0,0.8397929546449838,0.7030344858526391,0.8578452423229342,1.0,0.8801345365641116
298,1.0,1.0,0.6273819395474858,1.0,0.9877325212398195,0.923022892157461
299,1.0,0.6251677228651197,0.7173189242735701,1.0,0.8316077035323245,0.8348188701342029
300,1.0,1.0,1.0,0.9304354812101127,0.9550264725847664,0.9770923907589758
301,0.8633380888228674,0.8039780201504556,0.5964648278212845,0.8470138817646058,1.0,0.8221589637118427
302,1.0,0.9978118273823131,0.5137234105401579,0.7765208987274957,1.0,0.8576112273299934
303,0.9478972617337792,0.8365747675520651,0.5815052054641583,0.9609792683267133,1.0,0.8653913006153431
304,0.16394405106463464,1.0,0.0,0.653027590269611,1.0,0.5633943282668492
305,0.8084214111835673,0.4917074804493923,0.3184934278118926,1.0,1.0,0.7237244638889704
306,0.9335441502978091,1.0,0.894582136439622,0.9772834440550954,1.0,0.9610819461585052
307,1.0,0.7077232725761211,0.7286190644521285,1.0,1.0,0.8872684674056499
308,0.8692471112984067,0.9190118075491567,0.3252704536367709,0.7166419137866054,1.0,0.7660342572541878
309,0.7087071726003178,0.5547760827370694,0.3586622649526616,0.8781828869008867,1.0,0.7000656814381871
310,1.0,1.0,0.6629642456482713,1.0,1.0,0.9325928491296542
311,1.0,0.7034644901213375,0.4727975461770312,0.9026062829167287,1.0,0.8157736638430194
312,0.8336843973620333,0.6415760399064283,0.8462677734206646,0.8795464010561002,1.0,0.8402149223490453
313,1.0,0.6959587530438338,0.7519266456890391,0.9931376491445842,1.0,0.8882046095754914
314,0.0,0.8887690112572182,0.7354624481178055,0.5685018697440635,1.0,0.6385466658238175
315,1.0,0.6323514945678543,0.7901945874095925,0.8402242108923714,1.0,0.8525540585739636
316,1.0,0.7066465250463416,0.5494226872581742,0.8923874373476696,0.8481262944291968,0.7993165888162764
317,0.9422133878949202,0.9887967601736583,0.7843572948176051,0.47633094841951756,0.999784297892687,0.8382965378396776
318,0.8413624505966918,0.6499792844896987,0.6101044460986266,0.906629823313201,0.9847025508081432,0.7985557110612722
319,0.8280853333460907,0.8254805480330952,0.5316231180267554,0.8141830059320139,1.0,0.799874401067591
320,0.8101539166896744,0.7614841744985104,0.39421989567814975,1.0,0.9279140050200037,0.7787543983772676
321,0.9813953190398977,0.8340005392513352,0.5798970715496274,0.802152291145423,1.0,0.8394890441972567
322,1.0,0.9258253374243993,0.7101003992726563,0.9892411819302942,1.0,0.9250333837254701
323,0.982549237047544,0.9509643577218047,0.4522845498312886,0.6848523379736499,0.999010671945765,0.8139322309040103
324,0.18272628780667774,0.11748399834688057,0.725615201166137,0.8269643643374918,1.0,0.5705579703314374
325,0.4903933799476812,0.3275423142883104,0.4394544029148798,0.917162720813215,1.0,0.6349105635928173
326,0.9469597267381624,0.6306568934747825,0.25123523347112064,0.7854864880403039,0.9028832611031549,0.7034443205655048
327,1.0,0.4710353486834711,0.47887928673746943,0.653690062872684,1.0,0.7207209396587249
328,1.0,1.0,0.0,1.0,0.8852870651419953,0.777057413028399
329,0.6333156108680428,0.7587196566011114,0.5507298919308334,0.6811835566470545,1.0,0.7247897432094085
330,1.0,0.905228334051154,0.645368867048639,1.0,1.0,0.9101194402199585
331,0.5993434127716956,0.6338873858760654,0.32827521751551386,0.1935075496688178,0.9111633872784008,0.5332353906220988
332,0.8246817427005042,1.0,0.35863535733118657,0.9573144010514377,1.0,0.8281263002166256
333,0.8548502217952567,0.7723734388758843,0.6892846322260066,0.7134492581509986,1.0,0.8059915102096292
334,1.0,0.7086334036305225,0.6468150757671323,0.8114672492650586,1.0,0.8333831457325427
335,1.0,0.8121559471830502,0.8688129462869071,0.8239954067852177,0.9456766742906113,0.8901281949091573
336,0.8686237457290777,0.5839416143356653,0.3889846715155515,0.9927569523999602,1.0,0.7668613967960509
337,0.9080049751573761,1.0,0.5025691806157363,0.6622106381765477,1.0,0.8145569587899321
338,0.5774856733312622,0.33121982569145,0.4683702500209148,0.9581450118489137,1.0,0.6670441521785081
339,0.9338329688518685,0.7685192895630351,0.5456703320668124,0.4416687335995848,1.0,0.73793826481626
340,1.0,1.0,0.9469194874697033,1.0,1.0,0.9893838974939406
341,0.8537490423520829,0.27912643377106183,0.0021657097224667085,0.5458157213089087,1.0,0.536171381430904
342,0.8298441559872165,0.9508362074553098,0.2978420742558148,0.8738127606622461,1.0,0.7904670396721174
343,0.9872789463277911,0.7314659978993684,0.5887539174971099,0.7368460969842001,0.9516133780957157,0.799191667360837
344,0.9965689300605444,0.8683947901461129,0.7091790646879038,0.9993021518196908,1.0,0.9146889873428503
345,0.5597292378881322,0.584195168325299,0.4110631453616165,1.0,1.0,0.7109975103150095
346,0.9688941162886617,0.7576381327099643,0.7146441149950392,0.5085138929846778,0.9888971812893489,0.7877174876535384
347,0.8285590094637478,0.8090189491314778,0.7535272493787301,0.36785829990076485,1.0,0.7517927015749442
348,0.8638908749817528,0.6932502241154214,0.7363529348499476,0.7561921260447552,1.0,0.8099372319983754
349,0.9940685548014442,1.0,0.0,1.0,1.0,0.7988137109602889
350,0.7405393404411802,0.7918367063099421,0.8008600668594734,1.0,1.0,0.8666472227221191
351,0.6281223330556325,0.6438690427197925,0.7084234589208735,0.6003290202513366,1.0,0.716148770989527
352,1.0,0.2694338175711857,0.6511646042278496,1.0,0.9991798840686704,0.7839556611735412
353,0.82358697564039,1.0,0.7892779019912595,0.24270171894728468,0.9840294837046871,0.7679192160567242
354,1.0,1.0,0.8527284052350053,0.9329080936014136,1.0,0.957127299767284
355,0.8262068176219258,0.4936736062685622,0.6961268580924581,0.527207995798547,1.0,0.7086430555562986
356,0.988294377684538,0.6443579625998652,0.6962235722222067,0.6505737354530031,1.0,0.7958899295919226
357,1.0,0.6651889389317764,0.6391844652491553,0.8208489074599316,1.0,0.8250444623281726
358,1.0,0.557171765703646,0.61847216550388,0.931276458017977,1.0,0.8213840778451006
359,0.7852154278733585,0.516947555427951,0.48636974459822935,1.0,1.0,0.7577065455799078
360,1.0,0.284779291921345,0.693926416786848,0.541829639291714,1.0,0.7041070695999814
361,0.4494268114313248,0.7144485100777546,0.7120550822407339,0.5925892415122153,1.0,0.6937039290524056
362,0.8879182732016315,0.1415671146480584,0.6820322373408475,1.0,1.0,0.7423035250381075
363,1.0,0.8072629651215335,0.6473225180232662,0.5384107944190634,0.907690091331335,0.7801372737790395
364,0.8870783338133639,0.0,0.6013614842477724,1.0,0.9355190156831016,0.6847917667488476
365,1.0,0.5071490395374043,0.347290491505582,0.7826337305772036,1.0,0.727414652324038
366,0.9367313485327297,0.7498860761928605,0.7603863340746865,0.8684845658586978,1.0,0.863097664931795
367,0.033129617153462035,0.682377761557949,0.4693328753552846,0.785177042635208,1.0,0.5940034593403808
368,0.6489977806176971,0.818519729856831,1.0,0.7952356224878891,1.0,0.8525506265924834
369,0.5956518874751832,0.7300976027468702,0.29957778968570004,0.8438085556978827,1.0,0.6938271671211271
370,1.0,0.7016864051387213,0.6651357293272048,0.8369615902721216,1.0,0.8407567449476094
371,0.9368301813847497,0.5625159787372258,0.4677028888940111,0.6386035911247557,1.0,0.7211305280281485
372,1.0,0.9636157258663532,0.5153990077533233,1.0,1.0,0.8958029467239352
373,0.8896556453086867,1.0,0.6902173812182786,0.5267867897010365,1.0,0.8213319632456004
374,0.7725051696005865,0.47071607380127434,0.4443318117104266,0.8291400132156,1.0,0.7033386136655775
375,1.0,1.0,0.7717799196748888,0.9718957488396501,1.0,0.9487351337029079
376,0.8997996960028795,0.6069224802455302,0.4715350223177648,0.247960417535303,1.0,0.6452435232202955
377,0.7567952095324819,0.982942139888483,0.5584898999323202,0.8645310273390966,1.0,0.8325516553384764
378,0.7619637043925633,0.7498209087990885,0.6690162116422386,0.7348674630555252,1.0,0.7831336575778831
379,1.0,0.7217144405133635,0.540053099102945,0.8196411934755181,1.0,0.8162817466183654
380,0.7814081586343681,0.2602655036657103,0.5380377565657801,0.7667304351719905,1.0,0.6692883708075698
381,1.0,0.7819281401357966,0.6331634911397058,0.7022232414163418,1.0,0.8234629745383689
382,0.9217703231378729,0.6839626380419435,0.43805322307021005,0.8148541103581872,1.0,0.7717280589216428
383,0.7026909072986028,0.5004717015934891,0.5378305690060169,0.854695519190183,1.0,0.7191377394176584
384,1.0,0.44989239526058633,0.6558389773655232,0.7389894392731244,1.0,0.7689441623798468
385,1.0,0.6754382359952598,0.30470558084201693,0.9221332568595264,1.0,0.7804554147393606
386,0.7360524861458444,0.7279827910578753,0.8783676103008473,0.867499158455895,1.0,0.8419804091920924
387,0.7803961848556878,0.7551445065883727,0.8156611187995066,0.5167735872778741,1.0,0.7735950795042882
388,0.7584510611946952,0.49780847998616046,0.41054010337502206,0.6368609515499923,1.0,0.660732119221174
389,1.0,0.9647075880978073,0.002844017883120187,0.6393366870458475,1.0,0.721377658605355
390,1.0,0.5296198746945873,0.9237522875907541,0.7177582257517916,1.0,0.8342260776074266
391,1.0,0.8725926549060019,0.0,0.8621343042952992,1.0,0.7469453918402602
392,0.7336927416319668,0.7218193079943738,0.6492368084936365,0.8139324446636216,1.0,0.7837362605567197
393,1.0,0.6517136867422579,0.7287699628143158,0.5288375878671703,1.0,0.7818642474847488
394,0.3398539549748637,0.14364656637537188,0.985911574908156,1.0,1.0,0.6938824192516784
395,1.0,0.5666466641295768,0.0,0.5435374832950589,1.0,0.6220368294849271
396,0.7936119889097808,0.7083868070461256,0.6589775479191962,0.8293416100937796,1.0,0.7980635907937763
397,0.761736096575536,0.799785215450087,0.48312618291821063,0.6597789962139263,1.0,0.740885298231552
398,1.0,0.8547060700391225,0.5806983138163606,0.8684675078420389,1.0,0.8607743783395044
399,1.0,0.6259647862971958,0.7013956939546692,1.0,0.7553835749202441,0.8165488110344219
400,1.0,1.0,0.6839698718647717,0.5473006732513137,1.0,0.8462541090232172
401,1.0,0.5844377208996301,0.4382714457196377,1.0,1.0,0.8045418333238535
402,0.9362803229966922,0.7714482807936422,0.4574565992575995,0.6818283265779584,1.0,0.7694027059251785
403,0.7166879464258409,0.9570337300157062,0.6369824943279541,0.9782329907359567,1.0,0.8577874323010916
404,0.8068470249755353,1.0,0.20164991980174107,0.7433222657729679,1.0,0.7503638421100488
405,0.786780404181431,0.9065198207188204,0.5746095198333558,1.0,1.0,0.8535819489467216
406,0.715329576362962,0.6967089268089574,0.5513861099553116,0.9139071059103375,1.0,0.7754663438075137
407,1.0,0.7829610013130672,0.7486850780132093,0.8486311982171927,1.0,0.8760554555086937
408,0.9288118062192063,0.4092639682493555,0.5429638977095685,0.4635395429817157,1.0,0.6689158430319692
409,1.0,1.0,0.5560399206317038,1.0,1.0,0.9112079841263409
410,1.0,0.3633619637434641,0.37908374644739756,0.829809607432014,1.0,0.7144510635245751
411,0.31312496681075114,0.7356338081739878,0.6568917099406574,0.42197906990751266,1.0,0.6255259109665817
412,0.49770678318013356,0.4064806546384938,0.5460166099561033,1.0,1.0,0.6900408095549462
413,1.0,0.13605889288535764,0.15633937738251688,0.8778166883685721,1.0,0.6340429917272893
414,1.0,0.5784986727621253,0.0,1.0,1.0,0.7156997345524251
415,1.0,0.8994495242401408,0.45583982043877425,0.6657839403521016,1.0,0.8042146570062034
416,0.4652354029544563,0.9179464646399776,0.4068432492973388,0.4163256579552929,1.0,0.6412701549694131
417,0.7466578067474436,0.42931167425082345,0.40405076502515036,1.0,0.9929047868845124,0.714585006581586
418,1.0,1.0,0.6087699102661958,1.0,1.0,0.9217539820532391
419,0.3118833641582589,0.06207480105329245,0.5921113860329686,0.7332094556841254,1.0,0.5398558013857291
420,0.5242238477920237,0.6230046055636301,0.5204817447804829,0.902525532038761,1.0,0.7140471460349795
421,0.45157936834041135,0.6054804692786036,0.4442942413002877,0.6287065589671134,1.0,0.6260121275772832
422,1.0,1.0,0.63988504322352,0.0,0.9722483123025346,0.7224266711052109
423,0.8203017553732558,0.6123774274921235,0.400663898439662,0.927157027013082,1.0,0.7521000216636247
424,1.0,0.4852238297343489,0.5008824784203081,0.8776610238088691,1.0,0.7727534663927053
425,1.0,0.8159882530208565,0.5302403088541416,1.0,1.0,0.8692457123749996
426,1.0,1.0,0.7894956704977797,0.5034941039756714,0.9560611169206551,0.8498101782788213
427,0.6761106061686628,0.9442257728921287,0.3824915758050977,0.5156225548867508,1.0,0.7036901019505281
428,0.9013162995830116,0.6161833364353358,0.0,0.9171234723249461,1.0,0.6869246216686588
429,0.7172954509416933,0.8781361658264977,0.7209974480430842,0.6640184230898571,1.0,0.7960894975802265
430,0.9194864590974919,0.5046393837483726,0.47981784052801313,1.0,1.0,0.7807887366747754
431,1.0,0.7263926209000823,0.8744416672119125,0.6899755105375095,1.0,0.8581619597299008
432,0.6371021696236037,0.5357884972370002,0.5249887140973873,0.6439882068718966,1.0,0.6683735175659776
433,0.0,0.21992111174000292,0.9657276084567084,1.0,1.0,0.6371297440393422
434,1.0,1.0,0.4850243624788519,1.0,1.0,0.8970048724957703
435,1.0,0.4665555850663316,0.0,0.9855654504973707,1.0,0.6904242071127404
436,1.0,0.4256283221495028,0.0,0.493934228160345,1.0,0.5839125100619695
437,0.7233770285690792,0.7417579073004842,0.39896645119602675,0.38960295571372416,1.0,0.6507408685558629
438,0.4937094610781932,0.9494786264278681,0.730681638165891,0.6539789955284686,1.0,0.7655697442400842
439,0.7631092143047594,0.7423138039614607,0.5775596628896333,0.9760104197187256,1.0,0.8117986201749158
440,0.8844567121653257,0.6843116058679051,0.5563057406847736,0.8077577085611866,1.0,0.7865663534558383
441,1.0,0.5546225062808542,0.5294651659573296,0.42229026444049494,1.0,0.7012755873357358
442,0.7009365133884308,0.8953457505024519,0.3611281302236322,0.8533181057229451,1.0,0.762145699967492
443,0.8786035074928086,0.9282962835214943,0.6739750117595743,0.9559744499373156,1.0,0.8873698505422386
444,1.0,0.7746636157267386,0.5039322838707714,0.8482770032984491,1.0,0.8253745805791919
445,0.5029974653719894,1.0,0.0,1.0,1.0,0.700599493074398
446,0.8000696547775055,0.6008786280438452,0.5078169035533736,0.8416717163727447,1.0,0.7500873805494939
447,0.5169574811147779,0.8634756136922624,0.34430573518340274,0.8615838513234814,1.0,0.7172645362627849
448,1.0,0.7198697364292063,0.5909676777565415,0.9976568091120708,0.659094176507703,0.7935176799611042
449,0.27634248165362724,0.3685702981045245,0.6202096896760273,0.7598853591983635,1.0,0.6050015657265085
450,0.7202458789771493,1.0,0.5385940911544602,0.9939057466328751,1.0,0.850549143352897
451,0.8238631617270142,0.9241219279638039,0.49483523802266177,1.0,0.9316183974228363,0.8348877450272632
452,1.0,0.9995514060466423,0.652659423320091,0.8175666182972456,0.9928270212279149,0.8925208937783788
453,0.7733555387469673,0.7944252624444429,0.5803938074473952,0.7398079273721647,0.990028345328441,0.7756021762678822
454,1.0,0.7302590326215653,0.6592909162575423,0.7158778991907211,1.0,0.8210855696139656
455,0.0,0.04643916658478822,0.8078029545601672,1.0,1.0,0.5708484242289911
456,0.884415193046484,1.0,0.0,0.9468801747923838,1.0,0.7662590735677736
457,1.0,1.0,0.7146689341521075,0.6895829990152234,1.0,0.880850386633466
458,0.9902560039079231,1.0,0.5734631261987777,1.0,1.0,0.9127438260213403
459,0.8247674481950595,0.5172782407388627,0.40905029950392435,0.9472401733911344,1.0,0.7396672323657961
460,1.0,0.27076666106813735,0.1369854450529396,0.8704670302638997,1.0,0.6556438272769953
461,1.0,0.7440165321951914,0.9514465773410622,0.64328328383996,0.9550589938126994,0.8587610774377825
462,1.0,0.5523400283872565,0.48778109499428846,0.6401861043080908,1.0,0.7360614455379272
463,1.0,0.7150564399429217,0.3530199318967336,1.0,1.0,0.8136152743679311
464,0.6319897781780528,0.9070544078695162,0.4702277883658072,0.6384956381437266,0.9628171198158277,0.7221169464745861
465,0.8271702049572403,0.037901048603403174,0.5936131436529053,1.0,1.0,0.6917368794427097
466,0.8674133092776087,0.6494473662446892,0.5959712450356737,0.5412986990056522,1.0,0.7308261239127247
467,0.8394321514876139,0.5536224898465847,0.35617434058419345,0.6063296949092858,1.0,0.6711117353655356
468,1.0,0.8942103625954305,0.6059099653274325,1.0,1.0,0.9000240655845726
469,0.8278992775058117,0.8528796644455764,0.6320308919653724,0.7222166173551374,0.9714973391858913,0.8013047580915579
470,1.0,0.30682907072740234,0.5939822383835135,0.9003096206784551,1.0,0.7602241859578742
471,0.6922537865601501,0.5198902405350233,0.471214391669864,0.9554710074481337,1.0,0.7277658852426343
472,1.0,1.0,0.5803315713370931,0.8647230272806329,0.8992403822091295,0.8688589961653712
473,0.44236590439827334,0.20006194432111854,0.5939378697779867,1.0,1.0,0.6472731436994758
474,0.8981774929353582,0.5306051201408433,0.17179522057447785,0.6799101425079717,1.0,0.6560975952317302
475,1.0,0.6936302249187812,0.6558331903250959,0.6756561752348225,1.0,0.8050239180957399
476,1.0,0.7511113114488082,0.4791891498464558,0.8197530706757763,1.0,0.8100107063942079
477,1.0,1.0,0.4290189187600408,0.6984281586466872,1.0,0.8254894154813457
478,0.8734031867447668,0.38221604997107067,0.6640390590964874,0.9312873182693862,1.0,0.7701891228163422
479,0.9714821815072306,0.7183906867479557,0.5157459533264753,0.6236939626776107,1.0,0.7658625568518544
480,0.7612831918064662,0.7387707214567979,0.4094635293710713,0.8056740827033342,1.0,0.7430383050675339
481,1.0,1.0,0.554610306941371,0.5699444175941579,1.0,0.8249109449071058
482,1.0,0.0,0.8001207481211259,0.9342790557742844,1.0,0.7468799607790821
483,0.9391494797949695,0.7710594591333899,0.7796709228288401,0.3040174576007803,0.9245474807122849,0.743688960014053
484,0.45824980929875847,0.6405829084057473,0.35423891684227254,0.7509444613589066,1.0,0.640803219181137
485,0.7720690201677426,0.5248045375224419,0.4906826505218394,0.7928591447025033,1.0,0.7160830705829054
486,0.36452570844812127,0.432585170399211,0.49232219327237897,0.5371704411451026,1.0,0.5653207026529627
487,0.7124737790205299,0.7502462060224365,0.32640395690607016,0.8961496297238359,1.0,0.7370547143345745
488,1.0,0.0,0.7918393798187242,0.7728914103966678,1.0,0.7129461580430784
489,0.683137415609833,0.771570895173934,0.4394282809759643,0.7726184218078163,0.9016230150052125,0.7136756057145519
490,0.7465955624784361,0.8013952534805369,0.5528104584283836,0.9901121711661804,1.0,0.8181826891107074
491,1.0,0.26165618214812886,0.23713932308048988,1.0,1.0,0.6997591010457238
492,0.7602440200126324,0.9045229640372674,0.6929958800287332,0.9484492733217826,1.0,0.861242427480083
493,0.5317598222391213,0.7084301326107134,0.3897585165542386,0.5497712097934958,1.0,0.6359439362395138
494,0.9442172971895321,0.660200047342728,0.4721158873874477,0.6980156262356576,1.0,0.7549097716310731
495,0.7431929031318167,0.6598065364316078,0.511615031010476,0.7382455732224765,1.0,0.7305720087592754
496,0.8196492710935643,0.43045424393594045,0.6660149215556229,0.9159862084546155,1.0,0.7664209290079487
497,0.781659142177695,0.9786206202310729,0.4993755206942973,0.8707081714640058,0.9668466926634457,0.8194420294461032
498,1.0,0.7027328946143314,0.8427744114585914,1.0,1.0,0.9091014612145845
499,1.0,0.8040048808499043,0.45382067344516075,0.8724847625002871,1.0,0.8260620633590705
500,1.0,0.6232356327623965,0.4451060223906668,0.19711606081270386,1.0,0.6530915431931534
501,1.0,1.0,0.6550773327296399,0.7870736104134692,1.0,0.8884301886286219
502,1.0,0.6546084734157647,0.05363551739893845,0.9987866050714449,0.9908620949789939,0.7395785381730284
503,1.0,1.0,0.7685287809680859,0.6086304188695888,0.8656962402754205,0.8485710880226189
504,0.8620729929587961,0.5182802561627827,0.4892482249263762,0.5549453637615451,1.0,0.6849093675619
505,0.9541095227690681,0.8855612161530648,0.4732977394053048,1.0,0.9239058201398,0.8473748596934476
506,0.5958006499178298,0.8549529638220067,0.33432974219484435,0.7627622602956169,0.9536591916375831,0.7003009615735761
507,1.0,0.23624756554859394,0.3968822773476223,0.8083971469717011,1.0,0.6883053979735834
508,0.8850701940371261,0.45152810417320294,0.5367871797181031,1.0,1.0,0.7746770955856864
509,0.9013520655452485,0.6238321024416718,0.5705430129803802,0.5857676670165869,1.0,0.7362989695967774
510,0.5371273260092054,0.7166930801360344,0.6317051883485753,0.44579701422553886,1.0,0.6662645217438707
511,0.6504613443803903,0.618314429846135,0.2842343693752884,1.0,1.0,0.7106020287203627
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.6646478738035274,0.6550620154953327,0.6155264591068117,0.9180965445022038,1.0,0.7706665785815752
514,0.8163961673301485,0.5650334172931448,0.6521984375959873,0.7102330363147107,0.9846045629833186,0.7456931243034621
515,0.8856791272391475,0.9117248764477843,0.8841455836679286,0.7484561318642493,0.9766074629782775,0.8813226364394774
516,1.0,1.0,0.7246726140160723,1.0,1.0,0.9449345228032143
517,0.7767463616095137,0.0867785398387994,0.589821994057007,0.6208745132087176,1.0,0.6148442817428075
518,1.0,0.8115258057704982,0.5288683959524998,0.7804732712239874,1.0,0.824173494589397
519,0.9560713474838599,0.948239163507816,0.7241863619056315,0.7177263064583005,1.0,0.8692446358711216
520,0.6911386115282266,0.985464548693985,0.595909046462402,0.3286112762314837,1.0,0.7202246965832193
521,1.0,1.0,0.6760578040909707,0.8672541534359978,0.9050208073745131,0.8896665529802963
522,0.33700366640063234,0.6454084077646529,0.3443511481086162,0.6685106111626433,0.831368784658867,0.5653285236190824
523,0.9144579994776254,0.7837097366201453,0.7040456644774503,0.5360652417570921,1.0,0.7876557284664626
524,0.7431719124014093,0.6418864361215436,0.7119142477718742,0.8919582733961561,1.0,0.7977861739381967
525,0.6752876847928075,0.9452424206214864,0.5762528686933809,0.49556240016365316,1.0,0.7384690748542656
526,1.0,0.4976100726800849,0.47607899462939923,0.7821972423970642,1.0,0.7511772619413097
527,0.9141940475877791,0.5332445853543767,0.7069027719984984,0.6727610439121869,1.0,0.7654204897705682
528,1.0,0.6544789696843409,0.7878537903520139,0.6712367990162912,1.0,0.8227139118105292
529,0.9381309467398484,0.42461377986760557,0.5260102539766953,0.6040619399156274,0.9591770308682094,0.6903987902735972
530,1.0,0.7689173848599389,0.40689007641579134,0.9559224798836007,1.0,0.8263459882318662
531,1.0,1.0,0.6130015510928614,0.8630089622309242,1.0,0.8952021026647572
532,0.8555123606463668,0.9196253429190652,0.46891091282214226,0.8971885891739712,1.0,0.828247441112309
533,0.7807156304365773,0.5873011946973684,0.488872753825038,0.7849602488651363,0.9253137228760046,0.7134327101400249
534,1.0,1.0,0.6181869885615008,1.0,1.0,0.9236373977123001
535,0.6565850318491414,1.0,0.35744523006143064,0.7145988884508847,0.8559240754584336,0.716910645163978
536,1.0,0.7637854094439455,0.5278365535500534,0.782294016106894,0.9624306011617872,0.8072693160525359
537,0.7679513027354044,1.0,0.833543655428044,0.8812835080919679,1.0,0.8965556932510832
538,1.0,0.7716018994001514,0.648395177712275,1.0,1.0,0.8839994154224853
539,0.9095551641012767,0.7745821273933539,0.47481990579659356,0.6856098737089675,0.9406700883366556,0.7570474318673693
540,0.782185779156106,0.690085025896193,0.47725776308905155,0.9372066627358058,1.0,0.7773470461754313
541,0.5879637424609887,0.7306118689981881,0.36880255223041447,0.7370074156552775,1.0,0.6848771158689737
542,0.9683616032385491,0.7940575747503885,0.5697563344354902,0.9346403653146331,1.0,0.8533631755478123
543,0.9237679670607598,0.8639014157550609,0.7365780418462834,0.8252838891584474,0.9784509555982731,0.8655964538837649
544,1.0,1.0,0.6187118286342118,1.0,0.9964783461614758,0.9230380349591375
545,0.9002604489203865,0.8339962879422053,0.5619912400126666,0.860384243591651,0.8763389119912464,0.806594226491631
546,0.6402498177047345,0.48713717981836413,0.33362664074865156,0.6330202333133335,0.9206739890406379,0.6029415721251443
547,1.0,0.3647945702230382,0.44629736554958427,0.7912487245142454,1.0,0.7204681320573736
548,1.0,0.21774861153663588,0.40543568352900433,1.0,1.0,0.724636859013128
549,0.691033397708038,0.8343179429579632,0.3800616514738097,0.7124571581358464,1.0,0.7235740300551315
550,0.7875998282099952,0.24262592082295464,0.33089448491093837,0.7293557994425266,1.0,0.6180952066772829
551,0.0,0.6152458715736334,0.6357577140934859,0.93257820301591,1.0,0.6367163577366058
552,1.0,0.7402507114587769,0.508249076813625,0.86696238557985,1.0,0.8230924347704504
553,0.8900034845221354,0.03237764348892859,0.7380121816618243,0.8981861950668248,1.0,0.7117159009479426
554,1.0,0.5325277124641878,0.32238832533078177,0.9615627577801739,1.0,0.7632957591150287
555,1.0,1.0,0.49688362877388476,0.8828771003130449,1.0,0.8759521458173859
556,0.6807648334222315,0.3782983683164391,0.5841369513109821,0.7307584102562612,1.0,0.6747917126611828
557,0.7952438311453122,0.6162974550060024,0.6484919797374212,0.560109307894954,1.0,0.7240285147567379
558,1.0,0.8825516362130652,0.6124143485238555,1.0,1.0,0.898993196947384
559,0.9403561949477852,0.5142247035781661,0.5471879995310409,0.8390552683382867,1.0,0.7681648332790558
560,1.0,0.7566146035942285,0.0,0.8546472172460733,1.0,0.7222523641680604
561,1.0,0.7629966314074625,0.6110640542818584,0.9755065278883817,1.0,0.8699134427155405
562,1.0,0.5692342483348488,0.0762243870524226,0.9666894056418359,1.0,0.7224296082058215
563,0.6212624512250029,0.4031851375413093,0.4483101903481452,1.0,1.0,0.6945515558228915
564,1.0,1.0,0.09686716779642549,0.7282931764312025,1.0,0.7650320688455257
565,0.7130452242968154,1.0,0.4067513294251401,0.6029448624876038,1.0,0.7445482832419119
566,0.9612604521275153,1.0,0.44600606444011537,0.826319526868988,1.0,0.8467172086873237
567,0.0,0.14815902601957848,0.6510958991722089,0.9493607164753489,1.0,0.5497231283334273
568,0.5218525944792733,0.09710214872400974,0.515305789911045,1.0,1.0,0.6268521066228656
569,1.0,0.1462023936656516,0.5989813529699866,0.6795162117757139,1.0,0.6849399916822704
570,1.0,0.6604648357390616,0.1908011481454923,0.642820677016,1.0,0.6988173321801108
571,1.0,0.5668026213140551,0.6592450895578205,1.0,1.0,0.845209542174375
572,0.47408560279909306,1.0,0.7556956305894627,1.0,1.0,0.8459562466777111
573,0.610726875451686,0.5387490217520092,0.5090102749938291,1.0,1.0,0.7316972344395049
574,0.2479254406681455,0.6468799806565848,0.42152692665286984,0.3682517800261055,1.0,0.536916825600741
575,0.7935117594057984,0.2633842428958561,0.10797197328864774,0.8529852210041586,1.0,0.6035706393188922
576,1.0,0.706956226906932,0.6978819798534722,0.8193894073394693,1.0,0.8448455228199748
577,0.7148892163696565,0.6115094103383957,0.20639001031979629,0.6424189732649436,1.0,0.6350415220585585
578,1.0,0.44968715780016383,0.5237152750844625,1.0,1.0,0.7946804865769252
579,1.0,0.9303696944338032,0.5450938696468581,0.8175180773846977,1.0,0.8585963282930719
580,0.7728759530119758,0.8107234533799624,0.40575334747850467,0.7370009670812276,0.9878330121164031,0.7428373466136147
581,1.0,0.6782010002362655,0.6171483340789833,0.88523572790407,1.0,0.8361170124438637
582,1.0,0.530887711940532,0.38123018612429094,0.9520116632932121,1.0,0.772825912271607
583,0.8145121036702218,1.0,0.40789483239412117,0.7936680820975895,1.0,0.8032150036323864
584,1.0,0.7503227569296789,0.5860775980081401,1.0,1.0,0.8672800709875638
585,0.8425855910336245,0.6490382000207905,0.6137285725114944,1.0,1.0,0.8210704727131819
586,0.8823403467095736,0.5827724690691103,0.4009089914519244,0.7676385354084861,1.0,0.7267320685278189
587,0.647093769731072,0.7419229267100631,0.4540040143975462,0.9670252953402243,1.0,0.7620092012357811
588,0.6038652890652562,1.0,0.0,0.8338401318965531,1.0,0.6875410841923618
589,1.0,0.7790389163339931,0.44082870971438476,1.0,1.0,0.8439735252096756
590,0.49599594165851835,1.0,0.6249918483752249,0.864166278253639,1.0,0.7970308136574765
591,0.7450614825012495,0.5062055128355062,0.3294192764910515,1.0,1.0,0.7161372543655615
