Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.5828169833157104,0.0,0.6124570332650958,0.7044647521320255,0.42187571372157734,0.46432289648688185
255,0.1512398958158362,0.6133469741979596,0.04168116945646316,0.5904763170210351,0.5139392091026922,0.38213671311879727
256,0.42950906541700457,0.4543374452313938,0.26987674822749064,0.3868623070584451,0.2792345086963623,0.3639640149261393
257,0.6918038518507189,0.6547469365397265,0.43759059417467994,0.7907918456150489,0.6349049574248763,0.6419676371210101
258,0.5398873199702254,0.5236037602714072,0.3803639791350085,0.8678990597583682,0.657251787644343,0.5938011813558705
259,0.8160218035175346,0.6629781628747792,0.5426573254399998,0.5453738715355086,0.5423862624466341,0.6218834851628913
260,0.40704688500299413,0.6487629802071391,0.24637204087205059,0.8796267295299326,0.6740474671615836,0.57117122055474
261,0.37932410530618277,0.24699994989920895,0.43915449047848326,0.8238635936343245,0.6667211687093808,0.511212661605516
262,0.6734543705658919,0.49268967251608864,0.3251600341931727,0.8626635792996088,0.6223060764166495,0.5952547465982823
263,0.8730698816057777,0.4162558531685597,0.5827095350812064,0.7155759647262442,0.6196853395564867,0.6414593148276551
264,0.6177856193301337,0.7180936939509751,0.5517110921468887,0.6793043752552332,0.7465746615457812,0.6626938884458025
265,0.15013585027533155,0.4870001643637729,0.0,0.44641308544971203,0.2543501177425205,0.2675798435662674
266,0.49784597237052,0.6724867411358025,0.0,0.6527530902342478,0.5576983464391284,0.4761568300359397
267,0.3156225978522165,0.8058614900269802,0.2173776948492263,0.48829544480470705,0.4436495012922603,0.45416134576507805
268,0.2246162435586323,0.38503802771306633,0.5794053933102603,0.5248277003566804,0.49325358950088977,0.4414281908879058
269,0.330254292133276,0.10432659601984762,0.10008668395253781,0.6913437309603241,0.2431506634127124,0.2938323932957395
270,0.3466930404311304,0.37870106329709846,0.08703972079165481,0.7275109767780538,0.660391975540584,0.4400673553677043
271,0.6026463901081722,0.5783879262828994,0.5295107356207079,0.8540013625261054,0.6243694240957117,0.6377831677267193
272,0.524810344142445,0.4156384733187925,0.6865303388179576,0.6409083322399447,0.4508904152484781,0.5437555807535236
273,0.9415588141223449,0.7823119282994859,0.5892599760303759,0.5698331283148105,0.6052006051843555,0.6976328903902745
274,0.434989056252205,0.38416347796096106,0.571997727218945,0.0,0.2452710979298862,0.3272842718723995
275,0.4940139286466664,0.726990044977346,0.5985977539840069,0.5653331563434749,0.48726709761105585,0.57444039631251
276,0.4646109347804977,0.8306155978094225,0.6687376450770742,0.42314191799337153,0.3744173426257334,0.5523046876572199
277,0.5391145725843517,0.12236651103277596,0.3591643905163157,0.7127903389230121,0.5488190622691049,0.4564509750651121
278,0.3368578714901163,0.09892338221807623,0.3239072633393451,0.4524067835808913,0.8705724653143432,0.41653355318855445
279,0.5428064439282883,0.6060596121774571,0.6424245436005058,0.8474920448294722,0.6278555458800855,0.6533276380831617
280,0.6916379325493397,0.3032068314327348,0.24273028086072315,0.8271236465752305,0.6721955236670805,0.5473788430170219
281,0.2042220621829177,0.2939570900831735,0.39082638865976244,0.6492845288426663,0.6651863337541392,0.4406952807045318
282,0.6101221492040676,0.5746026204410761,0.33923658540705415,0.8166767594388049,0.7668256336908363,0.6214927496363678
283,0.6472633459812314,0.7660520171490212,0.7015661800996251,0.7967618389366703,0.6188777241536717,0.7061042212640439
284,0.34550219762097595,0.9310611578188569,0.14537678394179737,0.46485829368514536,0.3778838290984395,0.452936452433043
285,0.3266572196528781,0.049750011965521174,0.45785200211270355,0.737686224033658,0.37397754404379036,0.3891846003617102
286,0.5299855318459741,0.3878767955485902,0.5718216981911741,0.8131738215021271,0.7078674374417885,0.6021450569059308
287,0.32547803504713274,0.18595293741735974,0.5143789080803917,0.6661874044887351,0.37462398133068336,0.4133242532728606
288,0.7975582612183195,0.22146412472827107,0.7124772936316555,0.27287930305585323,0.3950138280861311,0.4798785621440461
289,0.5439626127064654,0.8732016659377486,0.09230394330096442,0.6243307156492269,0.3805742195546994,0.5028746314298209
290,0.40411513875125554,0.33831606968995104,0.6238780501936263,0.7321544430053326,0.6533240660942342,0.5503575535468799
291,0.4109913191958936,0.3985032949875751,0.27137104386687944,0.8221054588271461,0.36145679536360914,0.4528855824482207
292,0.4087697453526648,0.8877475623073996,0.35938785199144446,0.6503622091394313,0.7639520530422165,0.6140438843666314
293,0.5207067372499018,0.4987662964415286,0.6214318697129685,0.6687799409485694,0.5624054733650349,0.5744180635436006
294,0.9235240404843613,0.4964975785937938,0.3103661816534654,0.7489472686388778,0.700442086115114,0.6359554310971225
295,0.8598301561013286,0.6068523764834376,0.5846225409851692,0.827350565582615,0.5974254667356319,0.6952162211776364
296,0.5522621827953814,0.771278370352853,0.7077956986772755,0.670573397741771,0.442870882552118,0.6289561064238798
297,0.4393354996319377,0.8397929546449838,0.4725470912846401,0.8169091903516114,0.4703759517280583,0.6077921375282462
298,0.6050353882356522,0.5973522112570289,0.5945366608190562,0.571070397012205,0.3463295746254898,0.5428648463898864
299,0.6802693903178813,0.46911478853070987,0.6704712522265981,0.8332568446320212,0.4888134967534407,0.6283851544921302
300,0.47574657588005786,0.8496596539757408,0.8546720444198288,0.7790539503773667,0.4248594444687869,0.6767983338243562
301,0.8633380888228674,0.7490663397283512,0.5918434877624539,0.7238585257043686,0.6580976918740725,0.7172408267784227
302,0.7053450270985351,0.832465044696124,0.5124893512774916,0.6983860003753262,0.520009661531855,0.6537390169958663
303,0.8126864658529657,0.5372904680317219,0.4634782674959397,0.650648361142663,0.521728990007701,0.5971665105061983
304,0.05935643247659651,0.6561335846405426,0.0,0.3686582271230415,0.3637709512354316,0.2895838390951225
305,0.47976205402177624,0.3970888833194774,0.3184934278118926,0.80011890735126,0.6754451955804841,0.5341816936169781
306,0.632363542193519,0.7017737482009063,0.891285543330427,0.769367826468978,0.39247245533752956,0.677452623106272
307,0.3545051397052171,0.451778368617495,0.7286190644521285,0.5487847733915402,0.3491191301345658,0.4865612952601893
308,0.8649619799211663,0.878614421142232,0.2451571216621975,0.595440323065696,0.7529774130671563,0.6674302517716896
309,0.5127097845597602,0.38897401301918244,0.3586622649526616,0.8349404337501933,0.7407541941249612,0.5672081380813518
310,0.4724317936424234,0.49040173188591424,0.6376556021590917,0.5598117339287334,0.4309827737944814,0.5182567270821289
311,0.38011133660886626,0.6342192923523665,0.4727975461770312,0.7838128226746228,0.7458608107606807,0.6033603617147135
312,0.7588574935108383,0.41842942138153133,0.8462677734206646,0.6973672185016576,0.6101843076674128,0.6662212428964209
313,0.704586414595234,0.5269876670604151,0.7519266456890391,0.9184115739876894,0.4912941147921692,0.6786412832249094
314,0.0,0.5259367792389421,0.7354624481178055,0.3612191881025055,0.45624502617232565,0.4157726883263157
315,0.39345678177037224,0.6323514945678543,0.745687560854026,0.7897172624456407,0.5061926502900903,0.6134811499855968
316,0.5929519406239382,0.7066465250463416,0.49324023901193137,0.8613516025452244,0.5916740651357871,0.6491728744726445
317,0.6388660150522071,0.7463397231808641,0.7843572948176051,0.3252056148313601,0.4627926994729167,0.5915122694709906
318,0.6455584480174528,0.579124319575535,0.5978404619313042,0.8205818319579185,0.618107309861452,0.6522424742687326
319,0.8280853333460907,0.6365304666802638,0.5316231180267554,0.8141830059320139,0.7421977574349025,0.7105239362840052
320,0.5022999090560505,0.5005743246751844,0.3142137928605513,0.6257036216843138,0.4598587222408783,0.48053007410339565
321,0.6109033399074401,0.6239529171725752,0.4801879978198374,0.5092070503414448,0.67258507008807,0.5793672750658734
322,0.49879144404375025,0.5619844996911953,0.5565896522178658,0.4864175453930721,0.2863558774636388,0.47802780376190446
323,0.6789765777113844,0.9509643577218047,0.4522845498312886,0.6848523379736499,0.8525456991374295,0.7239247044751114
324,0.07617794299099691,0.058223032571481,0.6629916496646213,0.7902835016453793,0.5521649389596113,0.4279682131664179
325,0.321589300176852,0.25337287319616597,0.4394544029148798,0.7985169110753758,0.610411894631057,0.48466907639886614
326,0.6822640509784007,0.5017641347985441,0.1979311190290326,0.7260775598394626,0.7726979543272778,0.5761469637945436
327,0.3881764770131921,0.29184700229869776,0.47887928673746943,0.3916981051174446,0.49332454840925105,0.408785083915211
328,0.16123277004622247,0.2143076296478031,0.0,0.4008369763597977,0.09689088178473892,0.17465365156771245
329,0.6333156108680428,0.756370659181439,0.5507298919308334,0.6811835566470545,0.7522914716076943,0.6747782380470129
330,0.310674458346336,0.7470146568454225,0.645368867048639,0.562147035605626,0.36667259886149506,0.5263755233415036
331,0.31705588046555155,0.629764519402763,0.2516823609021543,0.09312562156179943,0.5874118914937753,0.3758080547652087
332,0.8246817427005042,0.7271720202920152,0.24455541626090432,0.5722903240020173,0.5333816931226902,0.5804162392756262
333,0.8548502217952567,0.5437451417042228,0.6027401247219262,0.7134492581509986,0.740359346587355,0.6910288185919519
334,0.5855721933449568,0.4800405572045447,0.607862126104824,0.7918931332311081,0.7588739602037405,0.6448483940178348
335,0.7033504751460442,0.8121559471830502,0.8637672984747495,0.4801942943905633,0.4640340379336419,0.6647004106256098
336,0.8614021230073684,0.41185724351366804,0.34666941093649606,0.8429058234026832,0.6620539791876244,0.6249777160095681
337,0.5694164701077756,0.7065824861365188,0.5025691806157363,0.5414761627678693,0.7941491921273917,0.6228386983510583
338,0.4798199608406988,0.25262377848768836,0.4683702500209148,0.819240768331527,0.7042647952759877,0.5448639105913633
339,0.7517537635099086,0.7546434247194623,0.5456703320668124,0.31070622927867225,0.6283561847210385,0.5982259868591788
340,0.44889659945531857,0.5532454130564403,0.935290908058932,0.5992661104860921,0.36519987539643445,0.5803797812906435
341,0.6076693059536317,0.17662612848501738,0.0013884466847300487,0.3880098194909536,0.5444636961361676,0.3436314793501
342,0.6166497884393999,0.8977771738723637,0.19716660175302841,0.7067881549414472,0.6750893976245231,0.6186942233261524
343,0.49771818183745026,0.7314659978993684,0.4390148779446809,0.5486802880684071,0.6740331237983517,0.5781824939096516
344,0.992451443139291,0.8683947901461129,0.7091790646879038,0.959515005078848,0.5963765923322754,0.8251833790768861
345,0.3725818208532634,0.3023553637220725,0.4110631453616165,0.6689776366637729,0.568530807434243,0.4647017548069936
346,0.5938468627142187,0.7213893965161343,0.703269520886495,0.3562295876344019,0.6334974240534553,0.6016465583609409
347,0.6374380959817042,0.43873973075828,0.7535272493787301,0.21300901048068915,0.48232777333617544,0.5050083719871157
348,0.5018472046869872,0.6017900667809654,0.7363529348499476,0.7151383934584904,0.6187614717067499,0.6347780142966281
349,0.29936889243023407,0.4223717254704358,0.0,0.602987631309749,0.23003053409248234,0.3109517566605803
350,0.3038711995978281,0.5095170003968574,0.631088485347677,0.4998517311865,0.3135399611892848,0.4515736755436294
351,0.5463303384120046,0.6438690427197925,0.7084234589208735,0.40469524881538493,0.7521642832601944,0.61109647442565
352,0.6018228107695044,0.1159265998956837,0.6511646042278496,0.6711979796945008,0.473045492398593,0.5026314973972263
353,0.7609586737942557,0.5631363322880255,0.7892779019912595,0.12934270121471506,0.48250401063028625,0.5450439239837085
354,0.6298921077055412,0.8376854974801237,0.8527284052350053,0.7949077150543954,0.4929127788115878,0.7216253008573307
355,0.5262215485738096,0.46479877453871915,0.6637227672271354,0.37464537604234394,0.6739040375901264,0.5406585007944269
356,0.9769350400236428,0.6443579625998652,0.6962235722222067,0.4904291585848831,0.6973593066742999,0.7010610080209796
357,0.4786158259532674,0.5680578544749642,0.593469833926279,0.486552732588637,0.4579771929715163,0.5169346879829327
358,0.5388269223101666,0.35647368781790095,0.61847216550388,0.6344947867580025,0.3490482481774978,0.49946316211348957
359,0.3994097059715549,0.3481291598817109,0.48636974459822935,0.7446763253541523,0.6174059195433476,0.5191981710697989
360,0.555484420869043,0.0974957892073422,0.693926416786848,0.3953095538883076,0.5193576630527926,0.4523147687608667
361,0.2868662597881626,0.526112208696594,0.7120550822407339,0.46600387100979923,0.7222837976384336,0.5426642438747447
362,0.6971907810025704,0.050365747784519875,0.637649559528299,0.7763141354972791,0.5709214015620148,0.5464883250749366
363,0.8078957075224561,0.8072629651215335,0.6473225180232662,0.31950306303054027,0.4784701830079646,0.6120908873411521
364,0.5270258358477912,0.0,0.6013614842477724,0.5009383365794284,0.3971536769255947,0.4052958667201173
365,0.4933047692598051,0.3766163777066908,0.2838233350275176,0.645479124018326,0.5912338336102377,0.4780914879245154
366,0.718509458350247,0.672282355454329,0.7603863340746865,0.7772429244309523,0.5398954195315961,0.6936632983683622
367,0.012456439965506818,0.38272839111134754,0.4199900532571758,0.7721564559837695,0.5750092073560984,0.43246810953477954
368,0.3807987109415812,0.818519729856831,0.8277667489653667,0.3557085162186143,0.5419100751462075,0.5849407562257202
369,0.3494519308282058,0.7300976027468702,0.24322542103540076,0.5874072801908194,0.587786774186803,0.4995938017976199
370,0.3445595725795882,0.4331255697168821,0.6651357293272048,0.683576860572803,0.4977769058227018,0.524834927603836
371,0.8063524138225333,0.5625159787372258,0.4677028888940111,0.6140806857822637,0.9261996671627898,0.6753703268797648
372,0.44776880214652304,0.8164902745192805,0.5153990077533233,0.670563842627086,0.3535753837545461,0.5607594621601517
373,0.4824988812067302,0.5663295489411853,0.5445226447848833,0.23554220609076146,0.355250972314276,0.43682885066756727
374,0.4670051490688435,0.47071607380127434,0.4443318117104266,0.7656005562193805,0.8584444963127416,0.6012196174225333
375,0.6356179852121173,0.5155502966963611,0.7717799196748888,0.7231427317212886,0.4290897318429878,0.6150361330295288
376,0.8381765587445025,0.3246477827401367,0.4715350223177648,0.14729538351486823,0.6153991475288176,0.479410778969218
377,0.6372307011581075,0.7527280565826239,0.5584898999323202,0.8645310273390966,0.6904837571646204,0.7006926884353537
378,0.7619637043925633,0.4554574632046825,0.5724653362259224,0.5731750824757466,0.5645634616728612,0.5855250095943552
379,0.6272076867291972,0.4565314145785036,0.48361962170499595,0.6816176771131306,0.48609626004236095,0.5470145320336377
380,0.5470828640626741,0.11601788820316854,0.5268986265124508,0.5178045424982981,0.47642650184947605,0.43684608462521357
381,0.8461720014160388,0.6493446238706609,0.540386317545847,0.480544804722016,0.41918026366420563,0.5871256022437537
382,0.5632595497461186,0.6839626380419435,0.43805322307021005,0.6638589349751821,0.701957186127126,0.610218306392116
383,0.6102872792337396,0.36119378618970777,0.5378305690060169,0.8184056205377512,0.7091027264755266,0.6073639962885484
384,0.6371237500435964,0.19314371130339214,0.6558389773655232,0.45142882026232956,0.3636898139273908,0.4602450145804465
385,0.3594899287991124,0.2861532071760864,0.16666725324609663,0.40513007179796284,0.22664992323240044,0.2888180768503318
386,0.5266428908067591,0.6105684347852676,0.7070657954134022,0.63306407783213,0.4580066096636177,0.5870695617002353
387,0.4279430800119964,0.6938540953434318,0.7142135608434114,0.35374563545526727,0.5320613861067571,0.5443635515521728
388,0.5754804336763056,0.49780847998616046,0.41054010337502206,0.5655557428262638,0.8728511243950745,0.5844471768517653
389,0.5179865521355096,0.7284309286177164,0.0016971529438988089,0.32294545208472214,0.374715859193045,0.38915518899497836
390,0.22038502894126202,0.21428640522319226,0.4519012812778881,0.1800982547824024,0.21344031480304368,0.2560222570055577
391,0.34202859065929864,0.6546572038505161,0.0,0.5667095913175645,0.4261530496744325,0.39790968710036234
392,0.6561450878268826,0.4263391245261379,0.6492368084936365,0.8139324446636216,0.7329295245407974,0.6557165980102153
393,0.540949054257467,0.5691919991915221,0.7287699628143158,0.44222535443613503,0.7057236869170593,0.5973720115232999
394,0.11876447435339868,0.03949056888404379,0.9344284148174237,0.7117542995024134,0.3519738631171931,0.43128232413489453
395,0.5827231666587414,0.48950007197141693,0.0,0.3628347532351071,0.6430182872164938,0.4156152558163518
396,0.7295277415580116,0.6142911484906601,0.6589775479191962,0.8293416100937796,0.7691972117700999,0.7202670519663494
397,0.6407265784676633,0.6480041340667916,0.48312618291821063,0.6597789962139263,0.7225145014061036,0.6308300786145391
398,0.2691558601966761,0.43586445313995376,0.5806983138163606,0.5830500435575597,0.3479532401381592,0.4433443821697419
399,0.5690238007734831,0.44078513442839906,0.7013956939546692,0.7960175169947584,0.41419695928588846,0.5842838210874397
400,0.6943381230955116,0.5205184003210196,0.5497722833817871,0.2508759428674046,0.2805629237900828,0.4592135346911611
401,0.7894864795818967,0.5004963975973332,0.42587129621181313,0.9243214580013404,0.7515798054768016,0.678351087373837
402,0.9204530382312311,0.7324370431460628,0.4574565992575995,0.6199562161723355,0.7687436150500477,0.6998093023714554
403,0.34151029129143345,0.8721290568364958,0.5588562319855356,0.7926322330460028,0.5984769840719288,0.6327209594462794
404,0.2709357038456535,0.4882577995414712,0.11017536917732655,0.5730998181931118,0.389324188216611,0.3663585757948348
405,0.3873889676188372,0.8335576799893861,0.4373524501266808,0.4373734361262585,0.3622382879744118,0.49158216436711494
406,0.715329576362962,0.6639123934897141,0.5204710002583942,0.8682625758592893,0.6945592800087961,0.6925069651958311
407,0.5321731211087969,0.7829610013130672,0.7486850780132093,0.5182903146521397,0.5047727250251752,0.6173764480224777
408,0.7098838586437441,0.2358867806498381,0.5429638977095685,0.20816091744861503,0.42989247356969884,0.42535758560429293
409,0.3865628799749598,0.4519663161256794,0.4299767653485459,0.5389804920036401,0.23640827800894457,0.40877894629235395
410,0.9732254191673797,0.22690941829430672,0.37908374644739756,0.6716979181614623,0.7615798897267281,0.6024992783594548
411,0.10433857648884091,0.6872796110679642,0.6568917099406574,0.2300993204407387,0.4823277733361749,0.4321873982548753
412,0.24206215930582664,0.2851491166395884,0.5370849648908705,0.8009752662058408,0.5427746747866468,0.4816092363657546
413,0.35523804569272405,0.048859752386709344,0.10375457849077264,0.5656550471191543,0.3676341716597648,0.28822831906982505
414,0.45915879889374284,0.4021996302983199,0.0,0.48976418824847767,0.49909676972167977,0.37004387743244405
415,0.5177052879680987,0.8494873066904611,0.45583982043877425,0.578534300819574,0.591538853666953,0.5986211139167723
416,0.25279455916586896,0.6043281245500526,0.4068432492973388,0.31669862688045514,0.6394222269865817,0.4440173573760594
417,0.3654651027450723,0.21695044864245333,0.3139940483294338,0.6381185418508256,0.4163266560828788,0.39017095953013275
418,0.3919186985296261,0.8304169495611987,0.6087699102661958,0.7529436826625713,0.48048160133380685,0.6129061684706798
419,0.15098722050728983,0.028661611028691872,0.5921113860329686,0.7020498395572276,0.531608674378754,0.40108374630098637
420,0.2116855328109059,0.354457671609126,0.5182256817837501,0.8958133451379664,0.6454796686898241,0.5251323800063145
421,0.3307637048807632,0.48767198843223153,0.4442942413002877,0.5902026440951431,0.6846846709260768,0.5075234499269005
422,0.24885720475698178,0.6872708289670808,0.63988504322352,0.0,0.46911152310265863,0.4090249200100483
423,0.5569637519159134,0.4929263370797156,0.400663898439662,0.726196706779643,0.5603881243587616,0.5474277637147391
424,0.43591164488724043,0.22213687554011832,0.5008824784203081,0.7423235184929017,0.4864749530006769,0.47754589406824904
425,0.6975342931720403,0.6306828826278276,0.4972936297221558,0.5861291770541845,0.4352394295671083,0.5693758824286632
426,0.36454158030458533,0.6189049780927995,0.7872720431878374,0.26503391868403103,0.3996678380523698,0.48708407166432455
427,0.4757867912134156,0.6938309187298404,0.3824915758050977,0.35925317698842274,0.6232832362564446,0.5069291397986442
428,0.4145334670806807,0.5483517741498604,0.0,0.8144398645964203,0.5513353444980967,0.4657320900650116
429,0.47975756087183036,0.8495336035251428,0.7209974480430842,0.5086244256757231,0.6404300387479417,0.6398686153727444
430,0.4676907245150783,0.37202692398190856,0.47981784052801313,0.7367383391688876,0.5942348683429497,0.5301017393073675
431,0.48114508357489416,0.7140594451271914,0.7082486899011273,0.43437892829740377,0.5171930641794729,0.571005042216018
432,0.40707670568173165,0.5357884972370002,0.4301998215581839,0.6020917697850602,0.70195671321747,0.5354227014958892
433,0.0,0.07685931712623555,0.8652435852985533,0.6653623470845256,0.26887837821500377,0.3752687255448636
434,0.8716032858389952,0.46560192008540374,0.43049204169880895,0.72605656613778,0.4658115939062907,0.5919130815334557
435,0.5520183577479706,0.3681889431672069,0.0,0.7587143781210626,0.5682856120978397,0.44944145822681597
436,0.5718819809105381,0.24829891594606968,0.0,0.29634816964308924,0.38971080559469606,0.30124797441887863
437,0.7233770285690792,0.560656598737267,0.37648915632525215,0.20955902456917488,0.7610606670740664,0.5262284950549679
438,0.12357148765533706,0.9494786264278681,0.730681638165891,0.4058811329189545,0.3762067066303994,0.51716391835969
439,0.7553139340631092,0.6309628051179207,0.5775596628896333,0.9453129807744778,0.6048272731400455,0.7027953311970372
440,0.8844567121653257,0.6630115177389413,0.5563057406847736,0.6448123131374074,0.6353345253821682,0.6767841618217233
441,0.36299966338955914,0.3042861184225188,0.5294651659573296,0.20143831622031136,0.5276136520605246,0.3851605832100487
442,0.4304153989294787,0.7717840723676447,0.32617831260781766,0.8210545994401305,0.5522558660695055,0.5803376498829154
443,0.4211721183729054,0.9282962835214943,0.46185139753411913,0.7691020692197983,0.4332824510135288,0.6027408639323693
444,0.7965668204230315,0.4162229300222884,0.5039322838707714,0.6711638958334085,0.5244317177612599,0.5824635295821519
445,0.21354352344277416,0.6542656671631563,0.0,0.6498128835367109,0.4059017382599943,0.3847047624805271
446,0.8000696547775055,0.6008786280438452,0.47764872412941045,0.7083154104057885,0.8375888181421498,0.6849002470997398
447,0.35710685391094105,0.6810833426333589,0.34430573518340274,0.6693401628678217,0.6862101682930988,0.5476092525777245
448,0.5396330301434002,0.6735673494892396,0.4706229709287017,0.9033921752703529,0.4102522114091441,0.5994935474481677
449,0.07883155043479448,0.24565272143964645,0.5606291008203202,0.5669243961791273,0.5308095420701798,0.39656946218881367
450,0.4911443884244698,0.8897237656666123,0.5385940911544602,0.9202466465855764,0.546886843452915,0.6773191470568067
451,0.7920334666585895,0.7739211749638212,0.49483523802266177,0.6477168873641711,0.5048100413915377,0.6426633616801563
452,0.5535050360418554,0.9405174348193158,0.652659423320091,0.8175666182972456,0.5667269086572347,0.7061950842271485
453,0.5090888810624071,0.7596450748637926,0.4496073301354809,0.7236984821047977,0.7509830131461962,0.6386045562625349
454,0.5421892089687139,0.7283475636528524,0.6229634287157795,0.650733480966694,0.6309247609305823,0.6350316886469244
455,0.0,0.01704370655056707,0.46256159379386486,0.3548080823454397,0.2400484557803487,0.21489236769404405
456,0.34640005680621383,0.6402780182015254,0.0,0.8970230892263982,0.5498464380177774,0.48670952045038296
457,0.40971048465793725,0.9901086736232692,0.7146689341521075,0.44094635175892666,0.5480289320981593,0.62069267525808
458,0.6528491236846773,0.44586521269093415,0.5734631261987777,0.4679157856233827,0.47002585725498236,0.5220238210905508
459,0.601056924800199,0.4482198523827824,0.40905029950392435,0.9472401733911344,0.7065306697770858,0.6224195839710253
460,0.4920900646662912,0.1389295059616541,0.0850672289121996,0.6862264077695982,0.5277708452935789,0.3860168105206644
461,0.6436672280167406,0.7217078720115742,0.9430898006049743,0.3142367971147893,0.4646162366247753,0.6174635868745708
462,0.4812180051580432,0.510086995434769,0.48778109499428846,0.567177248092521,0.5663851512759286,0.52252969899111
463,0.754569478820746,0.6640400271040947,0.3530199318967336,0.868242255117713,0.7149824177373074,0.6709708221353189
464,0.5646329765606348,0.76943280347576,0.4702277883658072,0.5068415463151019,0.8165229279253154,0.6255316085285239
465,0.6002403735202272,0.012174462344965485,0.45715326261571815,0.7687683148627361,0.39366544241084156,0.4464003711508977
466,0.8674133092776087,0.6494473662446892,0.49481306223244786,0.36228175208186514,0.691461289144019,0.613083355796126
467,0.7900092912452532,0.3182552913095775,0.28600315311520497,0.42723548262732586,0.5571403571050596,0.4757287150804842
468,0.38375462353339207,0.5509149837526129,0.6059099653274325,0.6940182882157859,0.44890575691663126,0.5367007235491709
469,0.8278992775058117,0.8371669223073664,0.6320308919653724,0.7222166173551374,0.7711115096234786,0.7580850437514334
470,0.30545837407668647,0.10828357248443529,0.3874465766584853,0.6378457413229109,0.398406694831004,0.3674881918747044
471,0.3795717851175726,0.25023296012056623,0.36369669455988374,0.6862993042925571,0.3539759499123638,0.40675533880058873
472,0.5123193738495113,0.6149369243089893,0.5803315713370931,0.6367221657986946,0.3589357892273343,0.5406491649043246
473,0.22489030957150255,0.12761613463390595,0.46638909238397785,0.6726639108973609,0.5650149774718306,0.4113148849917156
474,0.5217100708645434,0.36557198822778,0.09572662120328071,0.568763968550994,0.5804409635994096,0.42644272248920145
475,0.3608842449177419,0.3461966662805808,0.6228031933328604,0.24429587308504902,0.36046645583126574,0.3869292866894996
476,0.6369506635691339,0.691801065775167,0.43944384458857316,0.6085717929469114,0.5946769249612358,0.5942888583682042
477,0.6480289563353321,0.7288888629529157,0.33197341136282543,0.5823608588389105,0.4536927694697028,0.5489889717919373
478,0.5251886285582579,0.16199068783744294,0.5392263817841221,0.8578228683924624,0.5120065680814663,0.5192470269307503
479,0.8982284165142549,0.7183906867479557,0.5157459533264753,0.5610954639783908,0.736561975392567,0.6860044991919286
480,0.7612831918064662,0.702729438390069,0.3761892214481115,0.8056740827033342,0.7488731956879752,0.6789498260071912
481,0.712432637704718,0.6969390356569983,0.554610306941371,0.4284721644015485,0.43617360279677336,0.5657255495002819
482,0.5657939835842547,0.0,0.8001207481211259,0.3961786695752968,0.3296257806354368,0.4183438363832228
483,0.8709202895413879,0.7114680768397954,0.7796709228288401,0.16602792784652945,0.5512709415479332,0.6158716317208972
484,0.22950914602668762,0.6405829084057473,0.35423891684227254,0.6732983746689475,0.8063992525503223,0.5408057196987954
485,0.6669787440160475,0.5248045375224419,0.4906826505218394,0.7162748115929983,0.7530296466474165,0.6303540780601488
486,0.1841964426584363,0.4230154602707954,0.49232219327237897,0.41014898759140084,0.6715072842990445,0.43623807361841116
487,0.7124737790205299,0.7502462060224365,0.32640395690607016,0.8961496297238359,0.9030623617687685,0.7176671866883282
488,0.44946581681904785,0.0,0.4668349809706433,0.4281753733255687,0.33440588775677094,0.3357764117744061
489,0.5570735067767554,0.771570895173934,0.4394282809759643,0.7726184218078163,0.6800982569610906,0.6441578723391121
490,0.33174437293758974,0.8013952534805369,0.4599548741210688,0.6029162065828865,0.3777286221188574,0.5147478658481879
491,0.4790801051841804,0.10431778158647731,0.13966429298476146,0.5991315605662153,0.35144791595314046,0.33472833125495505
492,0.4665263166652705,0.6321678994166849,0.6929958800287332,0.6350530126709607,0.5984034369185454,0.6050293091400389
493,0.2686718122888798,0.536449064803633,0.3897585165542386,0.4402148678474235,0.7564829516885168,0.47831544263653836
494,0.6610615034199964,0.5231251488911964,0.4721158873874477,0.6028005039740625,0.8329549374526073,0.618411596225062
495,0.7431929031318167,0.6598065364316078,0.511615031010476,0.6267924602162918,0.7973604606662226,0.667753478291283
496,0.6693287010277463,0.19566459617491253,0.6660149215556229,0.9159862084546155,0.5597754737668882,0.6013539801959571
497,0.6848768759238445,0.9057254985214716,0.4993755206942973,0.7178666026734852,0.5853828266804414,0.678645464898708
498,0.5373128359420237,0.45959554055498536,0.8083408647774392,0.7342104907147784,0.5681696258807465,0.6215258715739946
499,0.6328091475365148,0.7395100619252437,0.4449318175784148,0.795465202923646,0.5855530939672392,0.6396538647862118
500,0.7106270851469145,0.6232356327623965,0.3921779497769342,0.11881196348166727,0.6081886704469285,0.49060826032296817
501,0.5521720405080117,0.5602009208626669,0.6550773327296399,0.6861690812001259,0.6462837985315295,0.6199806347663948
502,0.7988599603406582,0.6371007891906363,0.029938738503177992,0.91033086449187,0.5723104533740633,0.5897081611800811
503,0.49533436407139775,0.5080342528784944,0.7685287809680859,0.2696768450040155,0.35030556551573716,0.4783759616875461
504,0.4685557682649728,0.3976531724987524,0.4816183717802875,0.5549453637615451,0.7580476132565246,0.5321640579124165
505,0.7580644191122137,0.8506969282486704,0.4732977394053048,0.6847506461672198,0.4376455015408623,0.6408910468948542
506,0.43073693118665557,0.7292743500684084,0.33432974219484435,0.7627622602956169,0.8595948933686985,0.6233396354228448
