Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
87,0.6172251488406539,0.5162512822079924,0.0,0.581168678336389,0.37234510978464047,0.4173980438339352
88,0.2978351211833452,0.48815049041786973,0.21025138298443558,0.6762011473969722,0.5252099535360091,0.43952961910372634
89,0.21647721159616604,0.39693190376536747,0.5807117004209351,0.6519803639445805,0.4375785302877933,0.45673594200296846
90,0.14349322650687765,0.7727496420356669,0.750042515422999,0.6338893677251497,0.502428292903322,0.5605206089188031
91,0.4515208902054591,0.47589409292649554,0.23005757700355253,0.222662151718252,0.46689261082474887,0.36940546453570156
92,0.22117468212988176,0.0,0.45748048663744556,0.45950871207647376,0.26246743979629467,0.28012626412801916
93,0.7419339310407701,0.5816754076894377,1.0,0.7444284434765308,0.6473065321193779,0.7430688628652232
94,0.216308559880577,0.7119983114209978,1.0,0.6987283760616,0.6146867219157655,0.648344393855788
95,0.6293910473738654,0.7209350374122324,1.0,0.3158155545050831,0.3644830156484974,0.6061249309879357
96,0.6708058513560271,0.9161983011435995,1.0,0.7807579193671201,0.6764995390224301,0.8088523221778354
97,0.4661154154047879,1.0,1.0,0.6559061619052281,0.44569553178376187,0.7135434218187557
98,0.5373098696314932,0.21578906335218034,0.14035156107969812,0.7936297358563007,0.645362106043571,0.4664884671926487
99,0.46596538758363126,0.39317324597831727,0.4260261110758126,1.0,0.6636556800591615,0.5897640849393845
100,0.8296660249170137,0.467201369449496,0.9437822214776057,0.8166585202382789,0.5190767484295422,0.7152769769023873
101,0.9165390168156784,0.6979654590062874,1.0,0.8544199113391465,0.9068836646675875,0.8751616103657399
102,0.006999454336680176,0.06079125725392655,0.7489670724693518,0.5286128079063851,0.38536631891690315,0.3461473821766493
103,0.38996843374971285,0.6517318265134077,0.5199544896401398,0.5145375366547358,0.26215191437405627,0.4676688401864104
104,0.38081060179979204,0.16687315748029066,1.0,0.5834325787401456,0.46548713086629456,0.5193206937773046
105,1.0,1.0,1.0,0.8208971469211365,0.6646936667401008,0.8971181627322474
106,0.4010439606459905,0.7459819277306527,0.4146854114187193,0.9911731638730453,0.5441314512105682,0.6194031829757952
107,0.603033416259662,0.8731840305072618,0.601553619426864,0.9686810363824979,0.6394185500823979,0.7371741305317367
108,0.4509820288756636,0.20748281842252864,0.7638849747365664,0.8779496776264586,0.7235352383561077,0.6047669476034649
109,0.40836184409841336,0.7956805929647036,0.8405323450588272,0.79272453788968,0.5214848802880192,0.6717568400599288
110,0.5738119074881276,0.9830649314599473,1.0,0.5116971691351887,0.7103082114780371,0.7557764439122602
111,0.2783443424711453,0.7134638325966043,0.20891240754197146,0.4040419530544087,0.33911231006566306,0.3887749691459586
112,0.9850529089519284,0.8493087917249744,1.0,0.8001859710042782,0.6687383051485164,0.8606571953659394
113,0.6507947294067404,0.7888873788305647,0.8514479204568229,0.8082477968626175,0.49744913956123943,0.719365393023597
114,0.7440213641058429,0.7203293607193474,0.602341642206974,0.678153077569974,0.5493599255030777,0.6588410740210431
115,0.46538495831531607,0.6118045786235276,1.0,0.6470077275247867,0.5467359351363149,0.6541866399199889
116,0.5809817459596481,1.0,1.0,0.7188218710473349,0.783884014314255,0.8167375262642477
117,0.3947200902875693,0.6823414541171392,0.15076675417292815,0.5736959367987016,0.44754638287718673,0.449814123650705
118,0.5254366847193814,0.9896415162971153,1.0,0.9668341998811588,0.7523795305372716,0.8468583862869854
119,0.7072854096297492,0.7098004265183506,0.8015821771034553,0.6145007570611324,0.67212797384727,0.7010593488319915
120,0.9832340729908521,0.5178770496148334,0.7823383449164686,0.3993472188941355,0.5338688101802233,0.6433330993193025
121,0.6013297231034944,0.29904046531309186,1.0,0.48762915059319845,0.49913523366871715,0.5774269145357003
122,0.5292617494774293,1.0,0.8259080758455953,1.0,0.732660724849648,0.8175661100345344
123,0.21484602160314598,1.0,0.5961098208707193,0.9023296262995208,0.6689718037514437,0.676451454504966
124,0.4276847127836048,1.0,1.0,0.6218761481279822,0.7652588499572611,0.7629639421737696
125,0.8752386692423428,0.601397722275256,0.5444470090722381,0.8991071788378341,0.5047624703176988,0.684990609949074
126,0.5816692611520328,1.0,0.7918748939812602,0.9775705285178639,0.6317055339540834,0.7965640435210479
127,0.7403282088173168,0.7517087403814157,1.0,0.8354797067283195,0.7469875911075481,0.81490084940692
128,0.6343801916972638,0.06680885594069709,1.0,0.519126711235835,0.483898896026997,0.5408429309801586
129,0.8101606207999146,0.5657751308801191,1.0,0.9538357759126533,0.5922335529908473,0.784401016116707
130,0.5993787355718914,0.0,0.8502026965920109,0.7236709650101838,0.4253060764624805,0.5197116947273133
131,0.2584477826914297,0.48690845397363025,0.8074413093897277,0.6175040378367671,0.31557160946497054,0.49717463867130507
132,0.12151215425288965,0.23150804620245885,0.6697925569198991,0.6368157547138572,0.32470110075088204,0.3968659225679974
133,0.30979329246675885,0.3536964940358384,0.969140955760533,0.7622143908867537,0.477371264056702,0.5744432794413172
134,0.3316751147396301,1.0,0.8556375083070153,0.5471264976283763,0.7021477559266917,0.6873173753203426
135,0.03614597968230069,0.6493956284447787,0.9786512561927743,0.2848754133148554,0.5166178283611883,0.4931372211991795
136,0.644180401576364,0.781809933553664,1.0,0.7598071780314688,0.47738612421754156,0.7326367274758078
137,0.7842109760490001,0.7148007554604864,1.0,0.7200848631974879,0.5751176724284934,0.7588428534270937
138,0.5879535570856959,0.596385284481709,1.0,0.7590471706497706,0.6711602062201152,0.7229092436874581
139,0.43805928292834445,0.37362287197431016,0.66205189992712,0.5433585019501586,0.670236743809192,0.537465860117825
140,0.9327241595093956,0.6656719619079348,0.5124737198617145,0.5059567440890702,0.649379859448718,0.6532412889633666
141,0.37912292873407283,0.91908479643475,1.0,0.6004882930177824,0.49557006357740346,0.6788532163528018
142,0.6064053972104049,0.42550326282045786,0.08019951248494964,0.42874659337512194,0.3895328176645697,0.3860775167111008
143,0.5918282245816624,0.9621180486625188,1.0,1.0,0.8151933278382005,0.8738279202164764
144,0.6163071756996518,0.8558331299207308,1.0,0.7715041160375633,0.6325746009197868,0.7752438045155465
145,0.3032045395692274,0.3701820315730065,0.0,0.0,0.3163433945047937,0.1979459931294055
146,0.7750462649758098,0.4645557441817989,1.0,0.9880857054517702,0.5219803073955844,0.7499336044009925
147,1.0,0.777694202461385,1.0,0.8743549650361523,0.8774257356513182,0.9058949806297711
148,0.4817670256379779,0.8010623637501781,0.8893944527649481,0.6317784460538635,0.5894135542317315,0.6786831684877398
149,0.8154895628794266,0.6987021210286921,1.0,0.6210076442383133,0.7266408899263552,0.7723680436145575
150,0.4302967858739069,0.7182187187528911,0.6349396159499657,1.0,0.6879134180518643,0.6942737077257256
151,0.92446868109997,0.5461272699001192,0.9628222875971287,0.8019146154866809,0.6759765757364373,0.7822618859640672
152,0.21694450494040982,0.5129250833024139,0.0038702504594987737,0.2682168626638784,0.1915834733313419,0.2387080349395086
153,0.3168892352470772,0.7156311353073009,0.8770640673885832,0.5728446447531063,0.38509250550848245,0.57350431764091
154,0.542714205906326,0.6102682956715079,1.0,0.5869544654184655,0.3904603535347097,0.6260794641062019
155,1.0,1.0,0.86424283154629,0.6150372563559847,0.7187191984182173,0.8395998572640984
156,0.5421948220854657,0.5881174226636028,0.6983843824743814,0.9108847504064871,0.4032476739082901,0.6285658103076454
157,0.27396480429586345,0.32684871708766167,1.0,0.8111921581957013,0.5946825322223727,0.6013376423603198
158,0.5421211347985103,0.8151482586052191,0.8549017938973886,0.7593370151035852,0.4672544622288902,0.6877525329267188
159,0.49180930319844757,0.20680122332936207,1.0,0.5471365293537356,0.3848939217881656,0.5261281955339422
160,0.46491734257505213,1.0,0.7724455236192446,0.5383586684596409,0.6479732525340428,0.6847389574375962
161,0.6367546484254345,0.8855561784965779,1.0,0.9064474740105452,0.6208980292343512,0.8099312660333817
162,0.6212190260979579,1.0,1.0,0.9837666124477359,0.761986680739905,0.8733944638571197
163,0.4034359896457878,0.13519361449589765,0.9611333670171155,0.5675948072479492,0.4854071853905393,0.5105529927594579
164,0.8474207074161084,1.0,0.964355676205889,1.0,0.660464787682027,0.8944482342608049
165,0.8390919517306854,0.859722635477498,1.0,0.7036290372559031,0.5502050197347552,0.7905297288397684
166,0.40452032452307696,0.8809446595691988,0.812186244018863,0.4822307598323644,0.6392422440603202,0.6438248464007648
167,0.37301082290429655,0.19066956664167722,0.8310614659347686,0.6294942145089771,0.4848770098300752,0.5018226159639589
168,0.2843783193918271,0.8151718516496783,0.8080469139172028,0.3891384629425054,0.2295114124335324,0.5052493920669492
169,1.0,0.8720343539854133,1.0,0.7005009256242117,0.787472684943675,0.8720015929106599
170,0.7330536279467457,0.5177974416201843,0.9265272125476208,0.6494524471002646,0.43037796798135636,0.6514417394392343
171,0.32922061149466836,0.5160859112949358,0.8275885503016722,0.7550537935021919,0.6082912717944567,0.607248027677585
172,0.7571921078942716,1.0,1.0,0.7528364055604554,0.6098058682242679,0.823966876335799
173,0.3493901142125948,1.0,1.0,0.8325717952429668,0.4788147880420028,0.7321553394995128
174,0.4743209581198245,0.21694814753406683,0.7942348575503443,0.5822431585601368,0.41775866386488286,0.49710115712585096
175,0.4866230287057778,0.9291046627942738,0.6255740808872946,0.855876811613472,0.5873915011977868,0.696914017039721
176,0.4266462570203086,0.9022731385100218,1.0,0.8095820782618642,0.6533360619988176,0.7583675071582024
177,0.6821166901413801,1.0,1.0,1.0,0.9410558965651609,0.9246345173413083
178,0.5231983484657531,0.5698685064849935,1.0,0.7245841443228682,0.6175855823493444,0.6870473163245918
179,0.8466996696963381,0.9371228332280359,1.0,0.6266947044939586,0.5007206795324294,0.7822475773901524
180,0.19898112279680139,0.5543869340834868,0.7324381249289761,0.7998100190780962,0.4575897871203198,0.5486411976015361
181,0.10850853643555414,0.6374459695326613,0.8686587855471204,0.7712534260201954,0.5934112546034696,0.5958555944278001
182,0.5514863267817751,0.035033109595681296,0.899898340206055,0.9759730475018381,0.49959090712457616,0.5923963462419851
183,0.6565146141144186,0.6935779349897387,1.0,0.5449126096492842,0.5953244490423735,0.6980659215591631
184,0.7288411509501291,0.7198133014875625,0.3568810115902113,0.9056788847306741,0.6548750522961037,0.6732178802109361
185,0.7834341232717722,0.6031922274195191,0.7216875050238122,0.8685591298746722,0.6374314101994528,0.7228608791578457
186,0.7741645289180414,0.8707402619647794,0.0,0.7808465118254478,0.47603310783319286,0.5803568821082923
187,0.7395912817405006,0.9546206064559367,1.0,0.8882347270556743,0.6939109043357725,0.8552715039175768
188,0.9081845296342964,0.8019674021668524,0.8023903961985445,0.6543782250227606,0.6115829725952158,0.7557007051235339
189,0.47219828951967563,0.0,0.16648563599243096,0.44160267020596,0.27918269263515183,0.27189385767064367
190,0.24885431291161186,0.39710669137254223,0.0,0.6629734066868476,0.2326822863790091,0.3083233394700021
191,0.16442987842431847,0.735501916498607,0.8084519791255541,0.748357869468399,0.6254188126965048,0.6164320912426767
192,0.7340647938648265,0.8315669548012554,0.8552650767523748,1.0,0.7825338144394723,0.8406861279715858
193,0.29899534431974767,0.38053593059103674,0.13855573259829632,0.22071664383241818,0.3064787430486374,0.2690564788780273
194,0.1543752029175029,1.0,1.0,0.45092171148888416,0.3939678254727967,0.5998529479758368
195,1.0,1.0,0.9979354476191592,0.7961220111778563,0.6359517118066741,0.8860018341207379
196,0.5619098989999429,0.8938900223139938,0.7811097014620729,0.6113876145902832,0.5548499185877964,0.6806294311908179
197,0.6616260005065406,0.4567255204539634,0.9645111532863376,0.6195837628392687,0.3615045357893561,0.6127901945750933
198,0.5587440929576518,1.0,1.0,1.0,0.7108957993452283,0.853927978460576
199,0.5796044726469334,0.888553738294294,0.7519056134586454,0.5989800569822514,0.6614638449950129,0.6961015452754274
200,0.6296951070830468,0.8184268500837352,0.9283576497268496,0.8822284444612457,0.5699250234281497,0.7657266149566053
201,0.8272031042634388,0.9385502402137327,1.0,0.5249843193908923,0.695201627145534,0.7971878582027195
202,0.6108201353448568,0.422644817364083,0.0,0.8774530922463877,0.6691228275351574,0.5160081744980969
203,0.9338986201877865,0.17332005151466742,0.9043372037564048,0.6566409408311982,0.6127375378633457,0.6561868708306806
204,0.04149792211780024,0.8131123956591931,0.9858705329197845,0.8827114365833091,0.5046494065254438,0.6455683387611061
205,0.5250295395761264,0.766383216352967,1.0,0.9432969207230003,0.6969824668530223,0.7863384287010231
206,0.6545111368196768,0.5680511949124016,0.9720271735996151,0.7715601960414021,0.5698538366455141,0.707200707603722
207,0.5856046481311816,0.5805972435902239,0.8469758631907742,0.579177717484671,0.35699428276807044,0.5898699510329842
208,0.19200989863308932,0.7851014402686853,0.32515116677273304,0.5664949658113962,0.5989033119362381,0.49353215668442846
209,0.3616258218356065,0.8166026551256588,1.0,0.38273697710883126,0.6040971568822506,0.6330125221904693
210,0.65583615917061,0.9299813643548118,0.0,0.6405067983156839,0.674075887125758,0.5800800417933727
211,0.4284709488514275,0.37455929375916525,0.0,0.3883847449847008,0.38582009531714195,0.3154470165824871
212,0.8610143933186153,0.676138806431426,1.0,0.770672741432379,0.574491139382793,0.7764634161130426
213,0.17273290777367276,0.8250889092111698,0.3766521465313921,0.5536449367238722,0.5590733628456143,0.4974384526171442
214,0.831702226941189,1.0,0.4275415693852605,0.7123184206163313,0.562019892956655,0.7067164219798872
215,0.567037003200239,1.0,0.8390183037961653,0.5855657856774823,0.51162922738091,0.7006500640109593
216,0.599980004402123,0.123821768749276,0.6418919886698997,0.839734841083938,0.5009834643589092,0.5412824134528292
217,0.5732435232163904,1.0,1.0,0.8344740331425582,0.6223006018361881,0.8060036316390274
218,0.5185847492215521,0.8541997492398964,1.0,0.7661039907455027,0.6261491806325182,0.7530075339678939
219,0.8947851236908425,0.6087344337220086,1.0,0.8963933500361904,0.6929527579632849,0.8185731330824654
220,1.0,1.0,1.0,1.0,0.8278737955905323,0.9655747591181065
221,0.41902251586798034,0.42393081501772467,0.0,0.5106296828536756,0.32766333543812465,0.3362492698355011
222,0.16525413123203597,0.02894376865305471,0.8743443278171716,0.7537117038861949,0.4690402801890765,0.4582588423555068
223,0.6074004533799164,0.502071375963259,1.0,0.5942880742286635,0.5380814859676641,0.6483682779079005
224,0.5395226525510353,0.3740761185403119,0.3568031629925819,0.3425598054390011,0.6867602061488098,0.459944389134348
225,0.8216317158370905,0.6923067097481745,0.7065762130913932,0.8108061586926548,0.6013677275641828,0.7265377049866992
226,1.0,0.4833440300327689,1.0,0.9052312620331329,0.7507651987464306,0.8278680981624664
227,0.2042580071900946,0.6083803621429941,0.7734197473120319,0.8801991227817857,0.5189071877449964,0.5970328854343806
228,1.0,0.5290415903100105,1.0,0.9592903610736017,0.6073994988766126,0.8191462900520451
229,0.545545909913026,0.6595529271230356,0.9544907131010999,0.27269442786065995,0.34578180325013974,0.5556131562495923
230,0.9287136720129698,0.0,0.8530531592686403,0.5771489657829173,0.7311795456006218,0.6180190685330299
231,0.5648952854187698,0.9058587153111138,0.9637461812032709,1.0,0.4776187106248161,0.7824237785115942
232,0.42199811135503673,0.18219370615106925,0.5459225622226459,0.44919703339754924,0.4859492618216974,0.41705213498959975
233,0.5910062397897682,0.5189984601348253,0.8935076439718989,0.5453879122915517,0.3616371085680397,0.5821074729512168
234,0.21869500343533746,0.027017267052079637,0.14291117889974245,0.6436125481057522,0.3931026180903095,0.28506772311664424
235,0.4096709200039858,0.9147834791845485,1.0,0.5628197762067555,0.37456065590701737,0.6523669662604614
236,0.5312123654788472,0.9563026883296141,0.5959371876364713,0.7729376660375429,0.4131430208818503,0.6539065856728652
237,0.5207503098464747,0.46594352719291643,0.3179916925947823,0.5213369770340239,0.2945584364183015,0.4241161886172998
238,0.9231691915340332,0.4379611925699035,0.18998721844053906,0.7904572579856535,0.6691389127053929,0.6021427546471044
239,0.942713134328974,0.6481046501620875,1.0,1.0,0.7810749149304816,0.8743785398843086
240,0.7722646929391787,0.9882884672709665,0.9238307422603564,0.7920518052202749,0.7024817488257242,0.8357834913033001
241,0.6788124194429869,0.7496626127798179,0.7392669240078416,0.661899963494982,0.5069853321944103,0.6673254503840077
242,0.8618634199899112,1.0,1.0,0.811947836925472,0.9103494453756942,0.9168321404582155
243,0.6242404888498191,0.5634401789554054,1.0,0.6261955233862365,0.4668095080903943,0.6561371398563711
244,0.9139214850929408,0.7285276724435037,0.639313550313965,0.6627355999087375,0.7643137010465778,0.7417624017611449
245,1.0,0.13386353410208332,1.0,0.8105629658708227,0.6669916954371057,0.7222836390820022
246,0.7177648988822721,0.9096440598893415,1.0,0.9510510067939871,0.761034130020361,0.8678988191171924
247,0.09056147953360105,0.6373520046663018,0.7651224411474006,1.0,0.6148196118300456,0.6215711074354698
248,1.0,1.0,0.7722241011098627,0.7367409181007153,0.8691158825489802,0.8756161803519117
249,0.9374219739594517,0.6823351064316264,0.8673685564414113,0.7843856789122252,0.7096600465221792,0.7962342724533789
250,0.5408948011997512,0.36371166297182794,0.0,0.6315443202460242,0.3958701044514478,0.38640417777381025
251,0.6779477121458247,0.8400998860691391,0.8989266918881554,0.9049171886924425,0.6635687075857458,0.7970920372762615
252,0.0,0.3821782603631361,1.0,0.7223409568365646,0.4797107663794953,0.5168459967158392
253,0.4558793884730574,0.04133343312458127,0.8608285916712737,0.7321790134047909,0.37554980050100706,0.4931540454349421
254,0.6404520615349624,0.0,0.8255138034835546,0.7044647521320255,0.42187571372157734,0.518461266174424
255,0.20770679298430222,0.755626588371345,0.0927109806189074,0.8212037805080957,0.5233329387085502,0.48011621623824013
256,0.42950906541700457,0.5694614731019311,0.34954992121474376,0.3868623070584451,0.2984460337221445,0.40676576010285376
257,0.6918038518507189,0.9768368617230535,1.0,0.8544340274682329,0.6349049574248763,0.8315959396933763
258,0.5398873199702254,1.0,0.762968718052733,0.8678990597583682,0.657251787644343,0.765601377085134
259,0.9845841094747566,0.8512695423601138,1.0,0.6702692308290181,0.5423862624466341,0.8097018290221044
260,0.40704688500299413,1.0,0.5419296947494212,0.9553420774912474,0.6740474671615836,0.7156732248810493
261,0.37932410530618277,0.3583895933779802,0.7273289812582434,1.0,0.6667211687093808,0.6263527697303575
262,0.6734543705658919,0.8241855616100421,0.6714301323114656,1.0,0.6223060764166495,0.7582752281808098
263,1.0,0.6426211781555226,1.0,0.8241091374236643,0.6196853395564867,0.8172831310271347
264,0.7324986824057672,1.0,1.0,1.0,0.7730242216121413,0.9011045808035817
265,0.17594590740776062,0.4870001643637729,0.0,0.4913011042197771,0.2543501177425205,0.28171945874676624
266,0.5548591670528829,0.6724867411358025,0.0,0.8046001096800226,0.5576983464391284,0.5179288728615672
267,0.3156225978522165,0.943034468132767,0.396223840850588,0.5284827659336169,0.4436495012922603,0.5254026348122898
268,0.26375531199581714,0.5320852950539791,1.0,0.6597733753682369,0.49325358950088977,0.5897735143837846
269,0.330254292133276,0.132367864526346,0.17023472154326186,0.6913437309603241,0.2431506634127124,0.31347025451518407
270,0.37081538936054814,0.5108378522858027,0.1623496126871002,0.9430876515999266,0.660391975540584,0.5294964962947923
