Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.26274262447907737,0.7603410599296183,0.08002673116998342,0.7425150701105669,0.6789429932359077,0.5049136957850308
256,0.6009182813985328,0.6248033380713868,0.42504400305649803,0.5578957695937178,0.4365650032079319,0.5290452790656135
257,0.8178298578690814,0.7913559736316909,0.608783329479003,0.8831756159169363,0.7766872985998027,0.7755664150993028
258,0.7012036698641878,0.6873227461425208,0.551106787607367,0.9292783303511485,0.7931827771066414,0.732418862214373
259,0.8986916367820531,0.7973383868477183,0.7035357969537687,0.7058147954755005,0.7033079529459313,0.7617377138009943
260,0.5785832573761434,0.7869693679386628,0.3953426951067856,0.9359589494132322,0.805290746390195,0.7004290032450038
261,0.5500144655588112,0.396150697390442,0.610295132849115,0.9034267655868402,0.8000392401875519,0.6519852603145521
262,0.8048673240348442,0.660136774022972,0.49074832594260553,0.9262688001061191,0.7671870129355608,0.7298416474084204
263,0.9322341789589796,0.5878257833671494,0.7363442528970529,0.8342107600469084,0.7651922560787927,0.7711614462697766
264,0.7637422560177489,0.8359191311617323,0.7111002749662144,0.809030673968187,0.8549015143561466,0.7949387700940058
265,0.26107498560172776,0.655010236091185,0.0,0.6172691466088546,0.4055488402237799,0.38778064170510945
266,0.6647492219545369,0.8041758712886536,0.0,0.7898978910899896,0.7160543602219483,0.5949754689110257
267,0.47980720058697307,0.8924953485939172,0.3571244910580505,0.6561807959692852,0.6146221792687689,0.600046003095399
268,0.36683531635333577,0.5559963264674106,0.733700664521463,0.6883763985057658,0.6606427641881732,0.6011102940072297
269,0.4965280609674415,0.18894156202676948,0.18196144978854403,0.817508254892443,0.3911845451543456,0.4152247745659087
270,0.5148805704381455,0.5493592097353617,0.16014082857665346,0.8422649540958864,0.7954651495175724,0.572422142472724
271,0.7520640782992636,0.7328843773469578,0.6923923098922496,0.9212521412201288,0.7687529878781102,0.773469178927342
272,0.6883614688980864,0.5872099143284493,0.8141333992237906,0.7811628713775424,0.621536141544169,0.6984807590744075
273,0.9698998632168284,0.8778619677935885,0.7415526533326771,0.7259792369479637,0.7540498093879661,0.8138687061358046
274,0.6062611479257916,0.555083968155091,0.7277335295272703,0.0,0.3939240191756156,0.4566005329567536
275,0.6613243948724931,0.8419157332049153,0.74890353435339,0.7223167209516721,0.6552516335414609,0.7259424033847862
276,0.6344496326597879,0.9074713433048048,0.8014892539278541,0.5946587794842009,0.5448379193330518,0.6965813857419398
277,0.7005515797035381,0.21805089483679818,0.5285076522345871,0.832314758817718,0.7086935790486139,0.597623692928251
278,0.5039546516858082,0.18003690488122737,0.48932016963535746,0.6229753106295578,0.9308085962529621,0.5454191266169826
279,0.7036611054672502,0.7547162105094916,0.7822880461737249,0.9174513602928099,0.7713897556440011,0.7859012956174556
280,0.817713908208507,0.46532418971344974,0.39064032573923696,0.9053833309262842,0.8039676152140074,0.6766058739602971
281,0.33917674919976176,0.4543536912252297,0.5620060013908323,0.7873529612240786,0.7989332127828432,0.5883645231645491
282,0.757858215298348,0.7298382626597166,0.5066118848656527,0.899088685090117,0.8680263847983286,0.7522846865424325
283,0.7858650501273354,0.8675305253869892,0.8246122758017547,0.8868864216397168,0.7645762430602508,0.8258941032032094
284,0.5135661587649117,0.9643000213110755,0.2538497130027122,0.6346802222291427,0.5484988227863766,0.5829789876188437
285,0.4924515765094897,0.09478449420995139,0.6281186313140007,0.8490442219439146,0.5443721342681146,0.5217542116490941
286,0.6927980962101393,0.5589498964067239,0.7275910478258658,0.896961793578568,0.828948924164866,0.7410499516372326
287,0.49111041668156963,0.31359243954875304,0.679326561319336,0.7996548319763019,0.5450566648314028,0.5657481828714728
288,0.8873795953381379,0.36262076019226247,0.8321013029267125,0.4287591170674875,0.5663224552090134,0.6154366461467229
289,0.7046318456545194,0.9323092989036103,0.16900780019528275,0.7687236467724972,0.5513274319687826,0.6252000046989384
290,0.5756153859442806,0.5055847080552938,0.7683804213244178,0.8453685477780211,0.7903158001415034,0.6970529726487033
291,0.5825568358990507,0.5698996869236773,0.4268951148069307,0.9023686909497757,0.5309853336433986,0.6025411324445666
292,0.580321584419511,0.9405363090203682,0.5287495418838072,0.7881448151658268,0.8661823338391306,0.7407869168657287
293,0.6848220297775043,0.6655691385985033,0.7665223329093396,0.8015196306451536,0.7199225590956907,0.7276711382052382
294,0.9602417448880017,0.6635461168742219,0.47370908376440946,0.8564549452903149,0.8238352741731618,0.7555574329980219
295,0.9246329868139666,0.7553305896233244,0.7378697776464873,0.9055192595941003,0.7479854042348302,0.8142676035825417
296,0.7115578655673278,0.8708720021226343,0.8288997322401954,0.8028062683725614,0.6138745856022513,0.765602090780994
297,0.6104699005121227,0.9129211550949055,0.6418091402053475,0.8992295208694736,0.6398036518146931,0.7408466736993085
298,0.7539215554627019,0.7479279861351872,0.7457171420739416,0.7269825694612315,0.5144796358229429,0.697805777791201
299,0.8097146734181532,0.6386359897716102,0.8027330627006195,0.909045393253967,0.6566483952749821,0.7633555028838664
300,0.6447537587493267,0.9187199949454966,0.9216422353388994,0.8758069986715314,0.5963527786801204,0.7914551532770749
301,0.9266574799297607,0.8565327943417963,0.7435950736518299,0.8398119856252125,0.7937984536125307,0.832079157432226
302,0.8272167988182489,0.9085739966561501,0.6776766406251105,0.8224113955496454,0.6842188897770465,0.7840195442852401
303,0.8966652326943406,0.6990096916682825,0.6333927572275692,0.7883548991527802,0.6857055276380858,0.7406256216762117
304,0.11206130563219632,0.7923679475203129,0.0,0.5387148081489586,0.5334780754875205,0.3953244273577976
305,0.6484313511322355,0.568451854510496,0.4831172019422937,0.8889622836400013,0.8062874242167802,0.6790500230883613
306,0.774782731723803,0.8247556397468379,0.9425182215065557,0.8696527821514192,0.5637058799017979,0.7950830510060827
307,0.5234459867496236,0.6223792534499825,0.8430070909614297,0.7086649905393986,0.5175512263320193,0.6430097096064908
308,0.9275920788023025,0.9353855812604891,0.3937770059652069,0.7464275716957386,0.8590839875679674,0.7724532450583409
309,0.6778693306449033,0.5600882512894221,0.5279638276627313,0.9100463626972004,0.8510727093176093,0.7054080963223732
310,0.6417027881118307,0.6580799275714382,0.7787420032861658,0.7177939769932655,0.6023591362342695,0.6797355664393939
311,0.5508415539036944,0.7761740365204521,0.6420401057895307,0.878806131126903,0.8544333043774609,0.7404590263436083
312,0.862898212402746,0.5899897662500354,0.9167335156944713,0.8217045915582781,0.7579061660976611,0.7898464504006384
313,0.8266948610669796,0.6902317267236513,0.8583996910364973,0.9574708435256583,0.6588829258011755,0.7983360096307924
314,0.0,0.6893297106335585,0.8475694174949745,0.5307289101706435,0.6266047512231443,0.5388465579044641
315,0.5647204662788171,0.7747736889661279,0.8543196131720392,0.8825050515146683,0.6721486128518798,0.7496934865567064
316,0.7444693408536692,0.828111169683662,0.6606307895081982,0.9255119788946985,0.743461338091616,0.7804369234063688
317,0.7796439845411716,0.854747462104849,0.8791482480506027,0.4908002368715354,0.6327522685062255,0.7274184400148768
318,0.784607132970832,0.7334752715748211,0.7483105806554635,0.9014500941992105,0.7639880323071732,0.7863662223415002
319,0.9059591674863229,0.7779023729041588,0.6941957349294445,0.8975753860220265,0.8520246961259619,0.8255314714935829
320,0.6687079005039197,0.6671769820978899,0.47817759114614905,0.7697634591427583,0.6300044178727058,0.6427660701526845
321,0.7584605789476377,0.7684372010722138,0.6488202830006786,0.6748007839298672,0.8042461721276216,0.7309530038156037
322,0.6655915284624354,0.719577562776455,0.7151398590178519,0.654483051415331,0.44522030408608004,0.6400024611516308
323,0.8087981532617906,0.9748659466360239,0.622859411241179,0.8129523549788499,0.9204045001798189,0.8279760732595325
324,0.14157127729133212,0.11003924650930924,0.7973481403810152,0.8828584980189571,0.7114771440845941,0.5286588612570415
325,0.48667055663029,0.40430565973564114,0.6105846798967572,0.8879726469715802,0.7580817015399672,0.6295230489548472
326,0.8111259948538965,0.6682329444042208,0.33045492497008183,0.8413035158246226,0.8717762125703016,0.7045787185246246
327,0.5592609923032188,0.45182905062192125,0.6476245776542275,0.5629067161579406,0.6607064069692822,0.5764655487413181
328,0.2776924217180069,0.35297090196157416,0.0,0.5722821186536767,0.1766645769305491,0.27592200385276133
329,0.7754969176244639,0.861288197030059,0.7102847437152484,0.8103619071859163,0.8586373714613598,0.8032138274034093
330,0.47406807444513815,0.8551899137403962,0.7844670942464856,0.7197107862355456,0.5365917179680799,0.6740055173271291
331,0.4814615464204585,0.7728288496960825,0.4021505275839365,0.17038411638132958,0.7400875533835304,0.5133825186930675
332,0.9039184460518429,0.842037749278814,0.3930004450836548,0.7279702931012669,0.6956933104326724,0.7125240487896501
333,0.921745822655019,0.7044493641015815,0.7521370625527966,0.8327638005701894,0.85081204412079,0.8123816188000752
334,0.7386257097630115,0.6486856794130433,0.7561122514620319,0.8838620100108106,0.8629088580239551,0.7780389017345705
335,0.8258435188867862,0.8963422253427203,0.9269046615225307,0.6488260307587155,0.6339115429154721,0.7863655958852449
336,0.9255411416590057,0.5834261861895966,0.5148545116138287,0.9147573497232414,0.7966696478910051,0.7470497674153356
337,0.7256410021855734,0.8280671949659226,0.668946477938259,0.7025423757388457,0.8852655014555822,0.7620925104568366
338,0.6484842393504529,0.40335140179549345,0.6379457088758691,0.9006402919201002,0.8264734414841204,0.6833790166852072
339,0.858287025459165,0.8601672728350684,0.7060630210028842,0.47410506235201894,0.7717674924158994,0.7340779748130071
340,0.6196392477200534,0.7123734709349977,0.9665636356417494,0.7494263857113148,0.5350130511700869,0.7166031582356405
341,0.7559630624323906,0.30022472595000926,0.0027730431468961756,0.5590880036183813,0.7050521129091855,0.4646201896113725
342,0.762873682165474,0.9461354960239862,0.3293887441636185,0.8282084134403829,0.8060338732749196,0.7345280418136763
343,0.6646352937063675,0.8449094568265159,0.6101603043489279,0.7085778676149472,0.8052805099447284,0.7267126864882975
344,0.996211422423015,0.9295624187414935,0.8298475909747935,0.9793392779252931,0.747162787523689,0.8964246995176568
345,0.5428919648981633,0.4643208330757814,0.5826289868215251,0.8016615944609485,0.7249214420776716,0.623284964266818
346,0.7451743032614008,0.8381478333445431,0.8257877127049942,0.5253234273641735,0.7756332085072508,0.7420132970364725
347,0.7785797796521117,0.6098945088936198,0.8594417333927404,0.3512076310072558,0.650770743167866,0.6499788792227188
348,0.6683066068516358,0.7513969268024638,0.8481604402777502,0.8339133403881769,0.7644875202698708,0.7732529669179795
349,0.4607912259163275,0.593897808719082,0.0,0.752329736714272,0.37402410381982765,0.4362085750339018
350,0.4661061609330055,0.6750728879011015,0.7738249531117947,0.666534859137147,0.4773969128512913,0.6117871547868681
351,0.7066153005483364,0.7833580729210725,0.829330053063483,0.5762036273087343,0.8585545207675014,0.7508123149218255
352,0.7514224503775083,0.20776742826368771,0.7887337247425554,0.8032536992621274,0.6422686805528626,0.6386891966397483
353,0.8642550050929401,0.7205210712027148,0.8822306485905677,0.22905837364618328,0.6509311370094032,0.6693992471083619
354,0.7729249129161848,0.9116744934089942,0.9205109640739197,0.8857365851038256,0.6603370080386934,0.8302367927083235
355,0.6895742614373932,0.6346247452112859,0.7978766418317847,0.5450793092847876,0.8051883769398483,0.6944686669410199
356,0.988332970224413,0.7837198192309445,0.8209101484305994,0.6581046214239805,0.8216990992209685,0.8145533317061812
357,0.6473836104719123,0.7245368566648557,0.7448774006144575,0.654605412808154,0.6282364294575952,0.6799279420033949
358,0.7003086760416847,0.5255887983958529,0.7642666691290679,0.7763803126182054,0.5174733352184341,0.656803558280649
359,0.5708259765059447,0.5164626212999605,0.6544397803652774,0.8536555629629357,0.7634520340047521,0.671767195027774
360,0.714226916600934,0.17766954582624464,0.8193111694935765,0.5666263128302949,0.6836542516385054,0.5922976392779111
361,0.44583694320400485,0.6894803746389401,0.8318132864145911,0.6357471221256882,0.8387511960906988,0.6883257844947845
362,0.8215820976716871,0.09590135224944955,0.7787374970649579,0.874073025692553,0.7268618289805338,0.6594311603318361
363,0.8937414964379754,0.8933541833158156,0.7859086620148097,0.48427786487547597,0.6472503652857057,0.7409065143859566
364,0.6902644650477588,0.0,0.7510627552407475,0.6675002221890668,0.5685182431749705,0.5354691371305087
365,0.6606886677316705,0.5471624249220355,0.44215325782567133,0.7845485422410465,0.7431137034948901,0.6355333192430628
366,0.8362007609082459,0.8040297181413267,0.8638857497997665,0.8746614362578649,0.7012105012895239,0.8159976332793457
367,0.024606372133760532,0.5535843388646056,0.5915394298626273,0.8714314736450576,0.730166153531689,0.554265553607548
368,0.5515629583430165,0.900204398575617,0.9057684733940322,0.5247566301505103,0.7029074962037877,0.7170399913333927
369,0.5179168265945344,0.8439958550173084,0.39128128643449755,0.740083893429301,0.7403850236601731,0.6467325770271629
370,0.5125240704932659,0.6044488757568499,0.7988967116764131,0.8120530479852637,0.6646876499264515,0.6785220711676488
371,0.8927963421225888,0.7200130896476755,0.6373263859233105,0.7609045708698876,0.9616860421609795,0.7945452861448884
372,0.6185639606028838,0.8989756630933332,0.6802155803406992,0.8027994207902579,0.5224317581393938,0.7045972765933136
373,0.6509264692516784,0.7231294963745214,0.7051015362234754,0.38127747466598294,0.5242585758232462,0.5969387104677808
374,0.6366782684645204,0.6401182147749863,0.6152766394921868,0.8672409549515939,0.9238311911019605,0.7366290537570496
375,0.7772205869082399,0.6803473270668378,0.8711916317648593,0.8393300431925613,0.600507752987104,0.7537194683839206
376,0.9119652350664155,0.49016468674952607,0.640875025284911,0.2567697658882097,0.7619158998198485,0.6123381225617821
377,0.7784250572718404,0.8589216721392058,0.7167064733067228,0.9273442111316144,0.8169067040581812,0.8196608235815128
378,0.8649028382287253,0.6258615929617601,0.7281118674449101,0.7286856864955248,0.7216881583943154,0.7338500287050471
379,0.7709005947359173,0.6268747930996275,0.6519455723418024,0.8106690199442699,0.6541921584924854,0.7029164277228206
380,0.707244423386634,0.20791402974725032,0.6901553480546723,0.6823072773863157,0.6453778786179611,0.5865997914385668
381,0.9166773201706162,0.7873971448693206,0.7016244060214633,0.649145913300803,0.5907357569670776,0.729116108265856
382,0.7206219208289434,0.8123251936720316,0.6092308908219358,0.797975021824893,0.8248823082611833,0.7530070670817974
383,0.7579855931348433,0.5307014913736444,0.699466612051607,0.9001353837607771,0.82979532533755,0.7436168811316843
384,0.7783452534075447,0.32375598928045585,0.79215308533077,0.6220474803314694,0.533390819837502,0.6099385256375485
385,0.5288600101902382,0.44497530399877055,0.28571514762648414,0.5766442266509468,0.36954296240470147,0.4411475301742282
386,0.6899359293232656,0.7582024105255396,0.8283989958830744,0.7753083132812693,0.6282641061130528,0.7360219510252404
387,0.5993839474447415,0.8192607583509152,0.8332842268404533,0.5226175821963805,0.6945692789227207,0.6938231587510423
388,0.7305459609338981,0.6647157986323594,0.582103411867151,0.7224983785058694,0.9321094592363852,0.7263946018351326
389,0.6824652713909805,0.8428811548752679,0.003388554991717861,0.48822187124316985,0.545153904622883,0.5124221514248039
390,0.3611729474139088,0.3529421136586065,0.6224958777915645,0.3052258641219847,0.35179367653972776,0.39872609590515845
391,0.5097187839959061,0.7912904284066546,0.0,0.7234392314417066,0.5976259697677136,0.5244148827223962
392,0.7923763354427432,0.5978089182231154,0.7873178735158475,0.8974231064206567,0.845884975887884,0.7841622418980494
393,0.7020985577204987,0.7254587067545345,0.8431080808784179,0.6132541673544927,0.8274771492358072,0.7422793323887501
394,0.2123136318250359,0.07598061986543911,0.9661028629023911,0.8316080172362492,0.520681460965023,0.5213373185588276
395,0.7363551364309879,0.6572676043224929,0.0,0.5324706496863355,0.7827280952616273,0.5417642971402887
396,0.8436149638176149,0.7610661175526037,0.7944381751829386,0.906710485912212,0.8695437757337525,0.8350747036398243
397,0.7810278529967647,0.7864108113220654,0.651497072174409,0.7950202981468365,0.8389067271321184,0.7705725523544388
398,0.4241494187403682,0.6071108622917765,0.7347364247063072,0.7366160607876702,0.516269006634823,0.603776354632189
399,0.7253220766861165,0.6118679654524215,0.8244944976019867,0.8864251149696125,0.5857698343447733,0.7267758978109822
400,0.8195980644370722,0.6846591270597253,0.709487825117273,0.40112042172993967,0.43818686075917385,0.6106104598206368
401,0.8823609326921048,0.6671077630026332,0.597348859386184,0.9606726092025905,0.8581736363102362,0.7931327601187498
402,0.9585790643222221,0.8455568945997313,0.6277464447183115,0.7653987311301294,0.8692538686883634,0.8133070006917515
403,0.5091430062197605,0.9316975810526764,0.7170080479759356,0.884322192175669,0.7488090101208469,0.7581959675089778
404,0.4263562712509284,0.6561468042591845,0.19848282034750933,0.7286248610102614,0.5604511769371298,0.5140123867610027
405,0.55844320037186,0.9092243882878136,0.6085528293191205,0.6085731447841224,0.531828082020869,0.6433243289567571
406,0.8340433071523032,0.7980136407269549,0.6846181218450644,0.9294866653954574,0.8197521186809007,0.8131827707601362
407,0.694664478546231,0.8782704733714907,0.8562834868629832,0.6827288689790356,0.670895633115267,0.7565685881750015
408,0.8303299139940582,0.3817287867191316,0.7037933920755551,0.34459137759265995,0.6012934280246691,0.5723473796812149
409,0.5575843484024912,0.622557577412227,0.6013758765426406,0.7004383678729116,0.38241134779467134,0.5728735036049883
410,0.9864310582194313,0.36988780901162904,0.5497617493120922,0.8036115985598611,0.8646555222027099,0.7148695474611448
411,0.188961209379423,0.8146600084060168,0.7929205101330182,0.3741150273268913,0.6507707431678655,0.564285499682643
412,0.3897746300251385,0.44376035893048293,0.6988357535967472,0.8894905790608388,0.7036344109831958,0.6250991465192806
413,0.524244499808365,0.09316737013795719,0.1880029863751818,0.7225794061852567,0.5376206287878913,0.41312297825893046
414,0.6293472639740826,0.57366957116192,0.0,0.657505653729394,0.6658633115650585,0.5052771600860909
415,0.6822211032303929,0.9186192342250395,0.6262224923912152,0.733001874611403,0.743354587045148,0.7406838583006398
416,0.40356905658048775,0.7533722251731284,0.5783775122076187,0.48104952859377237,0.7800580185641405,0.5992852682238295
417,0.5352976095988935,0.3565477113459606,0.47792309063900995,0.7790871363068126,0.587896378698837,0.5473503853179027
418,0.5631344689077533,0.9073527752901027,0.7568141427576369,0.8590620338913734,0.6490882438537942,0.7470903329401322
419,0.2623612457499628,0.05572602442124659,0.7438064839273846,0.8249462774131916,0.694183420702267,0.5162046904428105
420,0.34940671829237935,0.5233942396856482,0.6826727910107425,0.9450438224157286,0.7845489445685739,0.6570133031946146
421,0.49710358595991266,0.655617625692018,0.6152406186987117,0.742298657704698,0.8128342149034968,0.6646189405917675
422,0.39853588354067676,0.8146538388123696,0.7804023164522542,0.0,0.6386329638364399,0.5264450005283481
423,0.7154485789801397,0.6603491744193076,0.5721056977137786,0.8413834923071086,0.7182676099756297,0.7015109106791928
424,0.607156640089052,0.36352208985093565,0.6674506307082634,0.8521075570798776,0.6545350152300284,0.6289543865916314
425,0.8218205617143868,0.773519964361788,0.664256655943211,0.7390686528354071,0.6065042815864997,0.7210340232882585
426,0.5343062982708294,0.7645970411702847,0.8809761739277621,0.4190147232727739,0.571089550230011,0.6339967573743321
427,0.6447906893409936,0.8192446023480622,0.553336573616881,0.5286037701738365,0.7679291233165658,0.6627809517592679
428,0.5861062699862398,0.708303866478842,0.0,0.8977314492344153,0.7107880916314328,0.580585935466186
429,0.6484272472163224,0.9186463029446592,0.8378832273841169,0.6742889973399533,0.7808075000098754,0.7720106549789854
430,0.6373150919375092,0.5423026581755535,0.648482302871561,0.8484160481209302,0.7454797033270241,0.6843991608865155
431,0.64969338778562,0.8331793242727411,0.8292102831258373,0.6056683066489384,0.6817762042158831,0.7199055012098039
432,0.5786133819684011,0.6977373488614145,0.6015940081568278,0.7516320614590487,0.8248819817402447,0.6908917564371874
433,0.0,0.14274718322788243,0.9277539857187728,0.7990601543854349,0.4238048071923942,0.45867322610489686
434,0.9313974734215924,0.6353729668398252,0.6018796737765414,0.8412894228170081,0.6355681669360161,0.7291015407581967
435,0.7113554488478696,0.5382135925099497,0.0,0.8628056807400887,0.7247220885201698,0.5674193621236155
436,0.7276398455554103,0.39781964523759455,0.0,0.4572045945414185,0.5608516592456485,0.4287031489160144
437,0.8394878387925356,0.7184881019833528,0.5470281470728726,0.346504834096569,0.8643207827002792,0.6631659409291218
438,0.2199619499302272,0.9740846742881686,0.8443859599044906,0.5774046232148312,0.5467299422650398,0.6325134299205515
439,0.8606026755735344,0.7737304653888796,0.7322191058456844,0.971887804293708,0.7537599631599295,0.8184400028523472
440,0.9386861544291406,0.7973625085175393,0.7149054663770621,0.7840557952870091,0.7770086370966749,0.8024037123414853
441,0.5326482069508922,0.46659412244690684,0.6923533503633924,0.33532860322622343,0.6907684431189154,0.543538545221266
442,0.6018047614023186,0.8711942774565136,0.49190717342740364,0.9017352908502112,0.7115526224009477,0.715638825107479
443,0.5927109221015451,0.9628149900555951,0.631871882892036,0.8694829796440002,0.6046016271351654,0.7322964803656684
444,0.886765592426411,0.587792954341924,0.6701528908918254,0.8032292912822885,0.6880356944178864,0.7271952846720671
445,0.3519338520912045,0.7910043473067226,0.0,0.7877413129950886,0.5774254732231231,0.5016209971232277
446,0.8889318840013407,0.7506860514192437,0.6464983406808377,0.8292560098577314,0.9116172343592882,0.8053979040636884
447,0.5262766935143279,0.8102909895787384,0.5122431991059375,0.8019218344545634,0.8139082318400787,0.6929281896987292
448,0.7009891572579984,0.804948004864946,0.6400321227561164,0.9492443932549395,0.5818139593615164,0.7354055274991034
449,0.14614246385920676,0.3944160635008072,0.7184655220457371,0.7236142312437617,0.6935017420290485,0.5352280045357123
450,0.6587482637324057,0.9416442570406648,0.7001119973759089,0.9584671304823084,0.7070806061446232,0.7932104509551822
451,0.8839494143325443,0.8725541877356587,0.6620599052471093,0.7861992461585006,0.6709285923221597,0.7751382691591945
452,0.712588660094878,0.9693470596484371,0.7898293067653811,0.8996276780910161,0.7234533415181447,0.8189692092235713
453,0.6746970141400891,0.8634071560397983,0.6203160273664736,0.8397042633826468,0.8577844645069594,0.7711817850871935
454,0.7031422679079493,0.842825342506335,0.7676863417787778,0.7884173774504348,0.7737018604961097,0.7751546380279214
455,0.0,0.03351617327906776,0.6325362237825298,0.5237761524587262,0.38715979954071855,0.31539766981220846
456,0.5145574007593359,0.7806945055613864,0.0,0.945716574901787,0.7095495715317707,0.590103610550856
457,0.5812689756043808,0.995029755657151,0.8335940774543823,0.6120232737612675,0.708034482734602,0.7459901130423567
458,0.7899682001576627,0.6167451969622034,0.7289184177886242,0.6375240190290236,0.6394797138230942,0.6825271095521217
459,0.7508251774061149,0.6189942109208323,0.5806042547209793,0.97290533169466,0.8280316109049195,0.7502721171295011
460,0.659598339697206,0.24396506585251576,0.1567962364829341,0.813919654688936,0.6909031507171635,0.513036489487751
461,0.7832086897460304,0.8383627486913443,0.9707114929133451,0.4782042289557701,0.6344545758901168,0.7409883472393214
462,0.6497598644930029,0.6755729927836507,0.6557162160958377,0.7238201662037358,0.7231748217410883,0.685608812263463
463,0.8601192348654048,0.7981058343406728,0.521825175778234,0.9294750214960825,0.833807286118574,0.7886665105197935
464,0.7217449523552892,0.8696942906951152,0.6396665769574066,0.6727204297685513,0.8989954548582345,0.7605643409269194
465,0.7501877636043034,0.024056055152310747,0.6274607817095201,0.8692696588952588,0.5649353574124026,0.5671819233547591
466,0.9289998148435167,0.7874726766496243,0.6620400566923905,0.531874924593564,0.8175904392041274,0.7455955823966446
467,0.8826873638132555,0.482843184332554,0.44479385983213643,0.5986895474891776,0.7155942681247578,0.6249216447183763
468,0.5546570425231631,0.7104386630137679,0.7546001686388342,0.8193752016063018,0.619647971959105,0.6917438095482344
469,0.9058478086773898,0.9113672929141761,0.7745330006642821,0.8387058980585942,0.8707656242236376,0.8602439249076159
470,0.4679710669330663,0.19540770101228944,0.5585030561560191,0.7788837803585996,0.5698008974122526,0.5141133003744454
471,0.5502747870205594,0.400298133391772,0.5333982197225495,0.8139709273977032,0.5228688883805874,0.5641621911826343
472,0.6775280178358563,0.761561538475706,0.7344427990463849,0.7780455096213402,0.5282601165893476,0.6959675963137271
473,0.36720073269283166,0.22634676946217705,0.6361055122494769,0.8043025338383561,0.7220569586938672,0.5512025013873417
474,0.6856891872551507,0.5354122541752107,0.17472719810012058,0.7251109535315745,0.734530396222421,0.5710939978568954
475,0.5303672906280952,0.5143329722203083,0.7675646632833737,0.3926652468586161,0.5299159774005824,0.5469692300781951
476,0.7782160791338147,0.8178279110590232,0.610574488529876,0.7566610276461518,0.745827465930996,0.7418213944599723
477,0.7864290901494022,0.8431876433144286,0.49846852576908823,0.7360658039358098,0.6241934733364696,0.6976689073010397
478,0.6886867876201153,0.2788158107169008,0.7006459714640586,0.9234711047934506,0.6772544232147536,0.6537748195618558
479,0.9463860183525069,0.8361203215172283,0.6805176714404055,0.7188483688863728,0.8482990942215695,0.8060342948836166
480,0.8644642671297549,0.8254152686224768,0.5467114777316188,0.8923804028876938,0.8564065108143898,0.7970755854371868
481,0.8320708470724274,0.8214072762928302,0.7135039623306537,0.5999027143536322,0.6074106945669776,0.7148590989233041
482,0.7226927546229259,0.0,0.8889634197664252,0.5675185822682857,0.4958173727316065,0.5349984258778486
483,0.9310073704474856,0.8314126175856138,0.8761967314603645,0.2847752165819166,0.710734568389257,0.7268253008929275
484,0.37333458928447194,0.7809211044728487,0.5231557185910211,0.8047559058941365,0.8928250511749565,0.6749984738834869
485,0.8002246536259693,0.6883564740372081,0.6583328119503737,0.8346854556796438,0.8591179825025194,0.7681434755591428
486,0.31109102514263337,0.594533892400996,0.6598068372793009,0.5817101472262929,0.8034751515673408,0.5901234107233128
487,0.8320989059792061,0.8573036221314557,0.49216372615086307,0.9452309202563886,0.9490622902440599,0.8151718929523947
488,0.6201813269462696,0.0,0.6365201089787569,0.5996117582234227,0.5012056538793163,0.471503769605553
489,0.7155391243280919,0.8710584456719477,0.6105594655650676,0.8717255922680262,0.8095934319832355,0.7756952119632737
490,0.4982102867171438,0.8897494893828924,0.6300946450800046,0.752274141476415,0.5483353050151999,0.6637327735343311
491,0.6478081930856932,0.188927106537419,0.24509725161079332,0.7493211632369718,0.5201057499952169,0.47025189289321884
492,0.6362331331715931,0.7746358688252761,0.818662216729047,0.7767980704595775,0.7487514392138285,0.7510161456798644
493,0.42354817011998463,0.6982972323553001,0.5609010657773902,0.6113183215576412,0.8613609952334641,0.631085157008756
494,0.7959506641493069,0.6869102637718519,0.6414113065857988,0.7521840709176835,0.9088657014233271,0.7570644013695936
495,0.8526800468228134,0.7950402916837713,0.6769118069280834,0.7705868763775263,0.8872571508228986,0.7964952345270186
496,0.8019136082853718,0.32729010593918917,0.7995305599468927,0.9561511501624285,0.7177641694993697,0.7205299187666505
497,0.8129696427204104,0.950530912478387,0.666111342758294,0.8357652469129818,0.7384750444233674,0.8007704378586882
498,0.6990286210844951,0.6297573920789484,0.8940138228606865,0.8467374573569366,0.7246277653944991,0.7588330117551132
499,0.7751171023156742,0.8502509736641288,0.6158516438845999,0.8860825613644309,0.7386105154033245,0.7731825593264317
500,0.830838107635696,0.7678929912372414,0.5634020418722651,0.21238951201760925,0.7563648241321188,0.626177495378986
501,0.7114830393766027,0.7181138190239247,0.7915972502012969,0.8138793301935616,0.7851426334973458,0.7640432144585463
502,0.888184714711616,0.7783281193158686,0.05813693064247357,0.9530609397697287,0.7279865781543675,0.6811394565188109
503,0.6625064948320107,0.673770177181019,0.8691165099924426,0.4247960354087778,0.518853768305311,0.6298085971439122
504,0.6381177731078591,0.5690298284628369,0.6501247297596385,0.7137811741746155,0.8623743834245228,0.6866855777858946
505,0.8623852583229238,0.9193260282262334,0.6425011411425242,0.8128807046016172,0.6088364636091383,0.7691859191804874
506,0.6021189805024487,0.843445518103659,0.5011201228939168,0.8654170530831548,0.9244969390204366,0.7473197227207231
507,0.5729268904584075,0.17066455002365158,0.44945684171025263,0.6977907309480755,0.5614104462398262,0.4904498918760426
508,0.7467368881224543,0.4768700917979251,0.6985836253742921,0.9065147601983233,0.7627958055407701,0.718300234206753
