Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
227,0.34140387899338676,0.42422699574920014,0.16740284954137424,0.2608380362142994,0.15721056777255402,0.21640518483872193,0.08116903210919023,0.18801991227817857,0.045338268109397555,0.11798527439369706,0.4149508069481943
228,0.22808624334765676,0.37669738495443744,0.24709584096899895,0.32511204313506875,0.10622220244515543,0.23669990690545087,0.10407096389263984,0.21187426042961133,0.039552612039127404,0.12458854188185317,0.5499442746128432
229,0.26908468704004435,0.345461114427868,0.20539512391625553,0.2713504166285591,0.17273055721393402,0.23104216311019746,0.17273055721393402,0.22432576290268771,0.029470165091500335,0.07840945245501957,0.30117781904866353
230,0.19378715061585378,0.3600199140818158,0.30491405120506726,0.3990828832743971,0.11928135918185974,0.22118318955611843,0.05890474037614475,0.15771489657829174,0.04137333937318211,0.14373847575726917,0.5634787184957846
231,0.26526511829697974,0.3443504582556075,0.20331008265243872,0.2938959541835501,0.17217522912780375,0.27017337734442565,0.09880826711604994,0.2033100826524387,0.04092240544161587,0.10778902492909012,0.43903779473022403
232,0.26834821993890434,0.3274279555286095,0.1550802966602451,0.21821937061510693,0.19724464626664126,0.2806459678570979,0.1550802966602451,0.21821937061510743,0.05585048960150241,0.12388338625654005,0.3367921017449236
233,0.2700382091528047,0.3527790827233722,0.24115846021273407,0.2930583062262166,0.17638954136168608,0.24398891288362418,0.08854947489429679,0.15453879122915518,0.06443501305829229,0.11506420825781785,0.31885860264037214
234,0.3090589937299643,0.33967629421091156,0.297298273294792,0.3560199711229367,0.14556027503980146,0.17857467073398456,0.08678497524876991,0.16436125481057523,0.0338154626378106,0.08884982917045393,0.25496404009772367
235,0.312646071199442,0.3710982520063634,0.20852165208154516,0.312646471199442,0.15632323559972097,0.2655394173012957,0.09986215230966229,0.15628197762067556,0.03232113942743529,0.08475963125441772,0.3806514987643887
236,0.2956302688329614,0.3868553961055258,0.1959274988243263,0.2956302688329614,0.1377392594149273,0.2057562312581883,0.12270623339624571,0.2216673674339967,0.040123726488704096,0.09796374941216314,0.41574602608567046
237,0.2574015895030061,0.3303066328815126,0.25340564728070836,0.3298377041752225,0.21092049844431307,0.25740238950300615,0.0983400562821936,0.1521336977034024,0.034506801564036446,0.07574498266259866,0.2908508138514847
238,0.24075631318523535,0.4023288807464656,0.10314246654884274,0.24379611925699035,0.21860076689356767,0.33492410821488094,0.10039823036627966,0.17944395616484501,0.04146485542206883,0.13514430320082385,0.5912747351680114
239,0.23802016119394365,0.4245465833681278,0.16162244166088202,0.26481046501620875,0.14399728223562164,0.2439165666724457,0.07514094234622894,0.20627915985250422,0.06064951190973258,0.18101688574430466,0.6411393213071823
240,0.25426740142243254,0.36238445843391753,0.18346801168258664,0.29882884672709664,0.14740068381539487,0.2254298445356214,0.12079481947797252,0.2538272558701727,0.025251233199203877,0.1283474448356014,0.5376357008048191
241,0.27496626127798185,0.37128796911905904,0.1759680406369391,0.2749662612779818,0.18564398455952952,0.26698678717282825,0.114781164803607,0.18097116115310521,0.04172521174587543,0.11270315825309288,0.41383067395213424
242,0.23728100469168867,0.3579418834902762,0.1541645620348044,0.3958857888841549,0.14733308761422037,0.24718589719643208,0.07018670766627631,0.1811947836925472,0.0406886811885014,0.16813760354109858,0.7006919136090178
243,0.256251086399179,0.34364475483815365,0.2361489983531447,0.29249301624868523,0.1441685219937756,0.2783685751950631,0.13163568497073383,0.19425523730935748,0.02768079355925217,0.0953533311326552,0.4082298294478294
244,0.2420509920869883,0.4272753370511701,0.14968938028442952,0.27285276724435037,0.11501310643160767,0.2083588130188379,0.13372644000912626,0.22195057799806328,0.06103933386445286,0.16804325201097375,0.5969614946467908
245,0.18105629658708228,0.3772924932900542,0.28661364658979166,0.35852075145490925,0.1433072232948958,0.25339190615161017,0.04790760385296877,0.18105629658708228,0.03873747241520541,0.1321163097764002,0.6047555145201122
246,0.23723415471419326,0.33772124055771136,0.19044585062782127,0.29096440598893414,0.16195697379550555,0.24009252906779208,0.1048948993206013,0.2536320612697995,0.038256553227395414,0.14480133143024596,0.5344231366289662
247,0.35732139286529585,0.40974765003018526,0.17646000380994337,0.2637352004666302,0.12641483794318098,0.21590734646884405,0.09578132819896767,0.20952927703761698,0.02902821752312943,0.11607474565620639,0.4299884393189655
248,0.19632901439021536,0.37692893298800734,0.1792949318910985,0.32446137635111555,0.12632590818992845,0.21633344606659177,0.12632590818992848,0.23137788621203637,0.04832377644314278,0.17429881927793553,0.646800921791373
249,0.2285629821900259,0.36123907635432323,0.17120011356750028,0.26823351064316264,0.17795788661351533,0.29474837619408645,0.07805748159358454,0.17843856789122253,0.07064759348689492,0.1709144114656842,0.547147885096958
250,0.2936727160623599,0.36939798823032505,0.16619801675343043,0.2363711662971828,0.2330973033004556,0.2936727160623599,0.11389202809687933,0.17704646012148176,0.03061489522616122,0.08603670984936392,0.32505008112142697
251,0.2632719951307662,0.35818467483118166,0.2159900113930861,0.3676930376532936,0.12260015817939136,0.22393560151328934,0.08624381592150647,0.19049171886924426,0.03934468372311825,0.13224430278512267,0.5450986713042631
252,0.38610276539469685,0.43338793342809445,0.13271915116082544,0.2382178260363136,0.11705842628239105,0.23873541642568222,0.12500710065857984,0.1972411963422363,0.032185338489025425,0.09934484578215477,0.41385443602896277
253,0.24729658046668881,0.31111969485291685,0.29586665668754186,0.3751294526113172,0.14793282834377092,0.22164971550027643,0.0928635526476386,0.1732179013404791,0.0411733227396147,0.09375029480975569,0.3497341182294904
254,0.21615532631737952,0.31966328861489474,0.30258089896129264,0.3469850706322452,0.14912766852401488,0.2195308282090133,0.11471839968833071,0.18516487490153327,0.04350552211513753,0.10256812203615837,0.34782436878768963
255,0.17772962807901196,0.2590789510178023,0.2244373411628655,0.32319724726113414,0.22443734116286557,0.30345735999429563,0.11787962194919044,0.23907480399063002,0.02744109396300733,0.10326661141919705,0.4561499473661183
256,0.25694614731019316,0.3170774164685738,0.17466111827698802,0.2569461473101931,0.1522867645670401,0.19097299527288464,0.1522867645670401,0.1909729952728846,0.12821755527889978,0.17963209567530272,0.27120329999967774
257,0.26940999243141306,0.3662625316905137,0.15080695957348947,0.29768368617230534,0.1442998217176768,0.281414286239391,0.09195209432089105,0.1854434027468233,0.06192026553400678,0.15080695957348947,0.5632217328450456
258,0.266597268185005,0.34218149298083655,0.19722179266071965,0.3882059061975772,0.1096465343872238,0.215778123083164,0.1096457343872238,0.19643564036306063,0.04113612874249063,0.13315137901269866,0.5515050832746742
259,0.23215822467353409,0.3989192307512945,0.1715991581579591,0.28512695423601137,0.12159121085620372,0.23215822467353409,0.1329730769170982,0.2229008696257972,0.06331948668301945,0.13925356342554823,0.5567176854243707
260,0.30983052888795637,0.36681709278837554,0.19910677650748507,0.3532462743685863,0.09802162465402549,0.20251578168496528,0.10446579225087527,0.20860766793680505,0.03151090775915197,0.12587755316177368,0.5141287398810117
261,0.2612556409114858,0.3143610156543514,0.264161040662202,0.3450970307986803,0.13062782045574287,0.21363973887549462,0.08559489990990754,0.20697421655001805,0.04247381628140212,0.13581477990071544,0.4317735635585195
262,0.2605970277022376,0.35488063958146243,0.13271710214645743,0.2824185561610042,0.18971419206131207,0.2938953244627682,0.09263256530639204,0.20855260922570226,0.04873456632716637,0.1358574170254973,0.5512090929128689
263,0.22761390774115298,0.3879676239207875,0.14561870463469545,0.26426211781555226,0.1627077394453801,0.26567499223220536,0.11758908625763358,0.2151672468120057,0.06332131680133947,0.15007726433924762,0.5662984902395968
264,0.20400420416389364,0.3325498155368074,0.167346999236266,0.3066045931162466,0.148500923726189,0.2572534952333529,0.09989702043829521,0.2471064358972009,0.06177660897430023,0.17495990367744801,0.6369484869221117
265,0.20593241060070927,0.2546324270370865,0.20593241060070921,0.2546324270370865,0.23556713904943152,0.30173977915604455,0.1508698895780223,0.21005526500748636,0.07251461772473547,0.10812363420868834,0.2583670648927845
266,0.2139672354533174,0.3076802833874036,0.21396643545331742,0.28121510956689766,0.23887685829452465,0.32559897315224384,0.07673744916454049,0.18046001096800227,0.04170993802913727,0.11978770653061525,0.42948416721032545
267,0.2943034468132767,0.338490610512587,0.18297809489553915,0.2943034468132767,0.12063537329566135,0.1937734304510353,0.14715172340663832,0.20823012410959163,0.07901140976073869,0.14112233994165513,0.35183990365629153
268,0.20560519446682157,0.2669257436794144,0.2467914704946021,0.338190323229708,0.169095161614854,0.27264959982470194,0.13402266246317632,0.2257123766371031,0.035975982529747014,0.10503148505987159,0.417019056861598
269,0.31751567829434835,0.363751279193007,0.2867632135473654,0.32687835084848704,0.12794763010192906,0.18021408329259572,0.10583895943144946,0.17497333252748187,0.04103818994277817,0.07507928282055791,0.2417926573642591
270,0.22025902323877386,0.28191415451047674,0.16510789068341214,0.25108378522858027,0.220259023238774,0.28191415451047674,0.10569123484000735,0.22963208552214603,0.07584188582583554,0.1682967624015173,0.4256818843463942
271,0.2578842193496186,0.4160390811106612,0.14995989801506163,0.28678138344634324,0.1820547694002564,0.2605462861740486,0.09413296109188278,0.19041059547413633,0.03738954328229589,0.12480126265569554,0.5571572177217696
272,0.22861636503454594,0.3041995941223298,0.2346550796298727,0.35721576457626936,0.15757584486688853,0.24497183686821183,0.13047488521778056,0.19456571844177503,0.04230012655376975,0.10542478468855669,0.41275539739428524
273,0.23422719367311434,0.3660454276502426,0.1825557003674073,0.3103819502078901,0.15204280713089607,0.2538654362600583,0.13749270189376744,0.2096940402378637,0.03448332892647517,0.11921141365228494,0.5183965360166793
274,0.22330268598484887,0.29381172617818396,0.21340680305148213,0.2518231508475782,0.14690586308909198,0.21752965745825925,0.2134068030514821,0.25182315084757845,0.07682610289065558,0.11116405660083965,0.2523034838648789
275,0.28491962233488566,0.4022226292246233,0.214242199766566,0.2869412042643006,0.1539167379710893,0.2541509931126531,0.08115787844811928,0.16718539168347965,0.04352297476436763,0.11174036842991546,0.4444811734299442
276,0.2876534847962887,0.3526990156655584,0.19447166050402048,0.2876534847962887,0.15890726464716262,0.21754238842194415,0.14382674239814422,0.23275276027542074,0.036037385263784624,0.0884558132313873,0.35820692478119864
277,0.22159140076406797,0.31000923854492185,0.28113736634926156,0.35414865956001684,0.13833196849236784,0.20292389266626915,0.11180398788107611,0.22373345611303225,0.039742680455655786,0.11657734917333047,0.4147851921151413
278,0.13833022457700053,0.30803978743758487,0.2832207662142524,0.36961848058083807,0.15401989371879243,0.33925809857232275,0.05840690123928762,0.1640576783875854,0.031584012064164085,0.15346415720817214,0.6688764043730061
279,0.25460289501008926,0.3305957971600496,0.238286649316141,0.3018271956155182,0.15888349925500495,0.252279681884838,0.10972908646059505,0.20651535207928565,0.02833415976546011,0.11894568345301804,0.42032742038541915
280,0.25041912390567866,0.4028951962677246,0.13371376011736072,0.2504191239056787,0.19892834806942447,0.29800896460217186,0.09547570912352994,0.18645451262543603,0.04478894403480178,0.13889631734819305,0.5533482294984087
281,0.15964020486498537,0.2729601111628488,0.24973689926166648,0.3709878837217767,0.13535990802287054,0.2888807595850038,0.11731947044212296,0.22734098208878173,0.04232384706218205,0.13544993378776155,0.5912393406923452
282,0.21644173800137717,0.32368929683864106,0.1528431722600342,0.3268764892735174,0.1624986280133934,0.3393663438819671,0.0906498488085041,0.18930372711921425,0.04548758354331706,0.15284317226003416,0.6641580587467482
283,0.2542560427794991,0.34487291121687147,0.20274253585251056,0.27934773756741266,0.1724364556084358,0.25205005603803476,0.10208679279036455,0.22288892668392216,0.041337830040717394,0.12798071142223144,0.4542806858569451
284,0.31503963158205067,0.38907386059014926,0.19453693029507463,0.3019412604620254,0.11753737287041374,0.1863494550457448,0.14871930064662708,0.2103146917028139,0.04179188036565938,0.09469561643944091,0.3647497684803488
285,0.2844062823634408,0.3301382931148437,0.292879248279135,0.34313065343180205,0.13618677774116703,0.21295257163585074,0.10625079478544079,0.1800194171888066,0.030839552646691366,0.08319640881282202,0.2988746883682502
286,0.26611021771019816,0.42602380828764697,0.1295587194982994,0.26611021771019805,0.1801414797038874,0.2571924245858954,0.09115008670358968,0.21412502435625047,0.03524329010109208,0.13434473134294247,0.5955924125658666
287,0.28491026377482964,0.3304771886814282,0.2780889386773887,0.31783121916183166,0.14245523188741477,0.2150311822299027,0.10313472881693335,0.16975346926580687,0.052935210059084206,0.10538256744537988,0.27695125356869865
288,0.2507135726037015,0.3623717291742662,0.17691335652204526,0.227259275763586,0.16650036253188763,0.2507135726037015,0.16781418053598313,0.21794892138605712,0.06223154647335666,0.11753348240541502,0.35165396266605164
289,0.2922749529193855,0.3728867449067804,0.18644337245339018,0.29915783635197213,0.11791300048324675,0.18034607204816963,0.11791300048324674,0.18034607204816944,0.0997192787839907,0.15299966952164862,0.3714727897534803
290,0.20997760946988162,0.2946674705523864,0.25320562064021346,0.3383155680505249,0.137343567221029,0.2335162086232685,0.10886998538198926,0.22446829420844888,0.05408515329953265,0.14555052255272544,0.47303612797470806
291,0.29303716935938573,0.4172614506583555,0.2551027652050541,0.2949530947038116,0.12248263419877506,0.19917709979129555,0.1041049577244039,0.18631550360711852,0.03848068670044745,0.08908463805135274,0.3735835736238677
292,0.17281835889179573,0.3106018892240212,0.20312434288793418,0.2918990991186741,0.1553009446120106,0.3222514958549846,0.12283546691038796,0.21864855000064853,0.04778328253681638,0.1547365699627267,0.5962752083221103
293,0.23629258167492734,0.3091915248899136,0.23619216235910767,0.2860687920032605,0.16102012870819182,0.2575713403924481,0.09653182864991969,0.16919743752556318,0.08459871876278156,0.16333548503388645,0.37072915969014375
294,0.22969496553398008,0.3595750723303563,0.1737950649472433,0.2626604446602807,0.17379626494724332,0.351088463805345,0.09723970687949013,0.17696204085713635,0.03856304199140438,0.13662493404752035,0.5738219114012775
295,0.21709825178532932,0.36146953403558635,0.14443686329133024,0.3092215850377881,0.13982355411775962,0.24245387675104668,0.09982244041759067,0.2206901888182709,0.07356339627275696,0.19142030947254116,0.6505109882304665
296,0.2913535958729939,0.3686703014643473,0.22074758564930272,0.297875422684588,0.14567669793649696,0.2296836704988121,0.10957088338857537,0.17662822316275248,0.04889584789241725,0.11089777144971377,0.36751077852042746
297,0.305827582006206,0.3673345519546773,0.19748029399170494,0.3165572634362441,0.15503688090490148,0.2054236038820129,0.10551908781208139,0.21565656660962826,0.03265576808030777,0.09850840132223593,0.4069607744095969
298,0.26500667338020145,0.34971162773319275,0.23226017508580585,0.2919953962115087,0.17485581386659638,0.26275153202064094,0.12911046792736566,0.18621750762858616,0.02939520852386714,0.0786955976222348,0.33874332243232685
299,0.26526973394794584,0.3605074485924492,0.16086617701314898,0.26526973394794584,0.1484539584980611,0.22467427655992714,0.10610255784094094,0.18942824230414307,0.09404843386704485,0.18537943742839286,0.45051827766571634
300,0.2938304247728416,0.3604349453960497,0.2139358767551262,0.29890184215270027,0.17015949953316908,0.2214398221983588,0.11727624436132345,0.20618488693704196,0.027141804179114253,0.0906946537142747,0.35531230079685083
301,0.22922468361230677,0.39138595254332925,0.1776558344374035,0.2916438962850936,0.1299318488132498,0.2292246836123068,0.11672684720923107,0.2150406465265266,0.06351596504909125,0.1556496419114614,0.5658896417574353
302,0.26823700418664226,0.36698530798043716,0.2166012451084312,0.3001828910690322,0.1134706037322724,0.22972007469800548,0.11259333935043696,0.22515523020591624,0.04712647552718326,0.11992782814164296,0.48394266419006793
303,0.25090378920358614,0.3765463198915401,0.18827315994577,0.26002976618444257,0.18827315994577004,0.26002976618444257,0.09728633677896574,0.16683047664172537,0.06939258331133966,0.1424346419124178,0.4117419416291368
304,0.16922657805434022,0.24191719406281278,0.22122416992771088,0.28683752839176513,0.23676256862174866,0.30830780038010314,0.15415390019005157,0.22435935627349252,0.05314148546250731,0.10406941863546774,0.3309825954872827
305,0.29421732652780896,0.38795887323083555,0.13036975554593302,0.26735828434747544,0.12725530626033466,0.3156422391154671,0.1102162633868214,0.1902281541219474,0.04109573504105431,0.1356580624223221,0.5936912264760952
306,0.277295955400155,0.3765992872996389,0.20711858058006433,0.27729595540015495,0.17024705156104578,0.23704130778973265,0.1216622531309099,0.2018209290458922,0.03798626802257606,0.0929324117698302,0.3713797826104978
307,0.27669588682377205,0.32632660638250244,0.24445965851275195,0.32293714207081065,0.16211210143213137,0.24445965851275192,0.11425405103392858,0.1691325283730826,0.04537284431971461,0.09424952253855383,0.3142109157554029
308,0.2307933845550279,0.39093957731836904,0.19160735703227866,0.2952353392571611,0.10791347321426217,0.19993038150052628,0.1221203448456984,0.23079338455502785,0.06262495994612345,0.16804179777552533,0.569880960813219
309,0.27905554277809796,0.4073799914897114,0.15461673117842084,0.25655031349937624,0.11873151691704173,0.28601981530527376,0.10556908756659375,0.21309898121625662,0.03763621643586659,0.14134180361336118,0.6087818102479583
310,0.24686665240469763,0.3130071035146369,0.2319348185735012,0.2809749917620926,0.1733891607988559,0.25877964689631944,0.1177848866518548,0.17376606004472814,0.07157954551104292,0.13191713384227033,0.3168898721200949
311,0.3013358525728438,0.35455143969808506,0.16350989144596656,0.2865646600602368,0.13381233761361083,0.26071654954353907,0.11437711292753036,0.20923894658969303,0.03573634802099957,0.14015686152749487,0.5024569148380977
312,0.24480726967512748,0.39497528375936697,0.16949250351665965,0.25460817623947635,0.1667413049888421,0.23764084988995116,0.12289989269128085,0.21055883509175288,0.05642504053705242,0.14185084361049022,0.47926797718207514
313,0.2373259120395797,0.33596801008291244,0.23154018137901017,0.3299078192908477,0.1657199737107793,0.24551499140830763,0.09936134599420895,0.19242770462946104,0.04672644269699469,0.11550761876789839,0.4386522883588544
314,0.3905203477189172,0.4275077459485792,0.19295403054301064,0.25629941240671916,0.1497662715272054,0.231347595160454,0.06222694373289241,0.14976627152720542,0.03786853888544549,0.10174284254957108,0.33332773518505776
315,0.2997073332126039,0.354791282660456,0.1929266584753343,0.3510665551293929,0.15518812342010194,0.22578628576977663,0.08232920452118046,0.19292665847533425,0.0372054636476035,0.10807243468821615,0.4652864334463518
316,0.27114876064744764,0.354162032334799,0.16788331685620422,0.30939678427676787,0.12924390615448206,0.21969695981027187,0.08840905195592251,0.19611904192730703,0.077349196069192,0.18659094996760586,0.5319315366335032
317,0.2242908073134135,0.3230886512881537,0.2247295285857053,0.3008528275749488,0.16036427657523317,0.23686002716801938,0.14938238815276567,0.25564802555294996,0.029986020038464584,0.09479744775034585,0.4224939586688355
318,0.26709650505614274,0.3894022900015945,0.15467976892840735,0.2841584799398956,0.17195178056532043,0.26709650505614274,0.11036707857973893,0.20923093581830324,0.028642636165775746,0.11737401988867888,0.5345244614092297
319,0.22220578227593765,0.39127048413980736,0.18445017589294588,0.27355098346368556,0.13240185096705176,0.24526376002530367,0.09938327275238437,0.22220578227593765,0.06268011108302984,0.1665877971239162,0.5977576140573009
320,0.2902964577447381,0.38867719825999003,0.18140524959754273,0.2593654870927321,0.19354558435357283,0.28601787214543356,0.10827157018627616,0.17084193235470754,0.024813259115580084,0.09676538914942684,0.40333575800458016
321,0.2834714342886505,0.3716403546336147,0.18581977731680738,0.2712430830265923,0.18581977731680732,0.2620060952872228,0.08563666019770819,0.15823461892792137,0.050983144596172904,0.1451450544085027,0.41653841256770757
322,0.2781424875278081,0.34797328969393315,0.2411519333198362,0.30471475051803065,0.15235737525901538,0.2132150815018669,0.09946816708938627,0.1489004473982472,0.0869933224234833,0.12708314526839273,0.28377342876094136
323,0.2282911184549099,0.32621701142279325,0.19913681553505627,0.3042932277475674,0.1568207045869014,0.28948055339752565,0.08520236857511035,0.2312192461634695,0.029881700550801537,0.14945725356586462,0.6013345845944409
324,0.3538234315171781,0.4423523929326068,0.12226657537921673,0.21034817897073674,0.17691081575858902,0.25007519290516933,0.0801877993299282,0.19468560548538322,0.04602345813342313,0.12332654958776872,0.44157583976332965
325,0.1597301423984241,0.29762053635437713,0.24719365340653948,0.40841357611545437,0.12800145585442071,0.26453439215457586,0.11394167022022719,0.20777270786147367,0.04366710019307977,0.12912476544142776,0.6149319558546175
326,0.22443741724666574,0.3293121173801685,0.15838556671135806,0.2710570435940616,0.20104148173774536,0.316306040224059,0.10943398620668496,0.22473325000340102,0.01730932358560213,0.14798377331025359,0.5787844490238875
327,0.29456145107258036,0.34890615785442725,0.2565872349242267,0.3487517936927153,0.13129469949474357,0.2565872349242267,0.07381502321362529,0.1494264163015117,0.035502275872323956,0.1045677126496191,0.41647863084500025
328,0.2550803707916293,0.27765295859810046,0.26843369226316643,0.28986445522794674,0.2550803707916294,0.2776529585981004,0.13209716496440987,0.17218086260038964,0.028219974471730885,0.04373719169289679,0.12217685343486816
329,0.17975649203544442,0.4008153094678956,0.20040765473394778,0.33167134930092773,0.15445749791140556,0.263403826917886,0.06768011223006754,0.21448342100666734,0.04100176518534043,0.14632257121041764,0.7133929558075887
330,0.30848350791271134,0.3519779320811984,0.2189606319514729,0.3084843079127112,0.15424215395635565,0.2472122413954791,0.12050526938424458,0.17671997294480718,0.031039909310205192,0.0823740731508145,0.3335370549700207
331,0.19234641416586387,0.2863261140745045,0.14283367579689135,0.29897777462806957,0.19886412737141784,0.2937109844209017,0.18478028746696504,0.26343206389162155,0.021494891507976954,0.11723366667578757,0.5193612073817698
332,0.22620666450325308,0.3959691228566486,0.20392104026613328,0.2766382422953348,0.20392104026613325,0.27663824229533474,0.09738139930383748,0.1587276322410405,0.04296158946755379,0.11763502650473043,0.4512165323861782
333,0.22795984913079398,0.39173122852634273,0.18091730802106518,0.26475063522460623,0.18034388235724877,0.25238395886728143,0.08779571151691015,0.22795984913079415,0.041253634351363776,0.14490394287359348,0.5634592292452362
334,0.27549372071829825,0.3574738277865922,0.17540853767078457,0.2598089549994456,0.17540853767078457,0.25980895499944556,0.10295605841988772,0.22254676484458255,0.03242614423082761,0.1386684986593513,0.4766140025788345
335,0.26323382343350477,0.36170288995395095,0.18085144497697547,0.3039805070085328,0.1704007143964742,0.23899923823090657,0.1464923425700233,0.211429182010348,0.026165973145937476,0.09674388427334653,0.42571140295416965
336,0.20902791080138367,0.3686616993806196,0.15846754516814135,0.25829116671477204,0.18433084969030983,0.30173689073494864,0.11518784410974944,0.2006187803376144,0.05549487798809678,0.1481824350743642,0.5549819444846379
337,0.22142881801683778,0.3145988780045922,0.20853333505689617,0.279191583670548,0.1505050339123497,0.2698915826985076,0.12518944853659364,0.23816037825376563,0.04066002747603723,0.15184091437387207,0.507366674002571
338,0.15426432402634216,0.3335142835976222,0.2484353376859592,0.4041164241257431,0.13619896207397136,0.2643027432114811,0.09628845579659381,0.18496472515804763,0.03965883649280059,0.13825590783143887,0.6503081678486657
339,0.22212323289875044,0.3411669162040426,0.1705834581020213,0.29766334239324044,0.1460129017003806,0.25596940194246,0.14883167119662022,0.264683948957737,0.03249763037190095,0.12046749623284633,0.5599022114606529
340,0.2787096642262633,0.3415551881500079,0.22556376168841713,0.28088830299406115,0.17077759407500395,0.23331977079506103,0.1137857032698906,0.17371231431849982,0.06527985896364716,0.11640784151914799,0.29176683555355576
341,0.21373318407256106,0.32495854757821074,0.1161238508597223,0.23247733234338092,0.22976877446692626,0.3365354065206399,0.1426978158732986,0.24768230402487895,0.039898933400658886,0.11612385085972235,0.5155548826536658
342,0.27117324760292383,0.3902639849227617,0.19513199246138083,0.29414810343764725,0.11788879261397534,0.19210458577873152,0.1212871857673481,0.21136691196978644,0.056061339889005926,0.15057385555643918,0.47691488333073206
343,0.2998697032798215,0.37090362634789653,0.17496843312436272,0.3116801877201758,0.14346324557963247,0.2079909226795865,0.07562912821902298,0.1682398457561054,0.07228647416903333,0.17496843312436278,0.467566031256254
344,0.22951999472480694,0.36941958396758057,0.19658067201832735,0.3117356696469685,0.16907505438080217,0.25367992075034856,0.09993294873111862,0.19601583720648608,0.04527379782352127,0.12876652075003983,0.5192350646428472
345,0.17196207437151678,0.30378533092866344,0.26147340768796346,0.3274215606356846,0.15189266546433172,0.29785564141348275,0.1269730750685993,0.1938708387349766,0.042585546326993635,0.12217985936778766,0.49022646216119015
346,0.22727899980764849,0.31475441820766337,0.2062197466079278,0.3299994896583911,0.1465723431709496,0.2286721282468492,0.14567177279396315,0.2525090253361938,0.0289971061018574,0.11932497006855602,0.49052006303530704
347,0.208729134858921,0.3328001932128516,0.18844625720352043,0.24894305907960587,0.16639969660642584,0.24602521784599474,0.16640009660642585,0.25773935251729757,0.058495551900946276,0.12602144016801084,0.4230585256475212
348,0.21798011644431387,0.3062907536192624,0.2179809164443139,0.33629185339401546,0.16983453146351443,0.25131719712604306,0.10705589717561659,0.22996659622048146,0.03832776603674691,0.1249543720756919,0.49764154487098855
349,0.22974947252569528,0.27198664507273873,0.22974947252569516,0.27198664507273873,0.2611576469538048,0.3028518746422232,0.1256287964991308,0.1859275596301057,0.044378806152459996,0.07658308092540753,0.21867161068642788
350,0.21331869155190547,0.2776109371526798,0.24116804057094346,0.31546613632760623,0.18508666907092128,0.24116804057094346,0.13855540525932794,0.18854057837797794,0.07759495327559722,0.12149054784209709,0.2885524805426092
351,0.16306685337375199,0.34305385602497906,0.16474979905391168,0.3200608846398657,0.16102906951561327,0.24572417559157061,0.14460576276845244,0.23687889194077857,0.05776385371732475,0.16306685337375196,0.6175693231418917
352,0.23796703502011854,0.32222222852784915,0.2830928612543743,0.3458434799333334,0.14582443450031932,0.23796703502011868,0.11688270704725831,0.1840025050167084,0.02994562100623528,0.0962520926736846,0.3725746823433886
353,0.20273636357732056,0.3572807149462067,0.20272494018289108,0.2590385734116936,0.1646198958526858,0.24063874782944422,0.17831327036227573,0.2676687546653543,0.028895020777246073,0.09808371839488199,0.4454210184951616
354,0.27993062526975,0.36811552034852574,0.2070644301913374,0.29083297993934976,0.16101645356031785,0.23137883345953614,0.1156894167297681,0.20606336015302426,0.03545029565738422,0.10445808469100652,0.40169755718288486
355,0.2871592520852828,0.387425609307023,0.10890082476126295,0.28882266246632493,0.14552530615970397,0.22606777755634636,0.1435795260426414,0.2505970113747827,0.033787732492007075,0.1281342977546248,0.5620947169182036
356,0.23162798079101626,0.37163891511725794,0.1858194575586289,0.3410126976584617,0.16112416423103493,0.24730337791162316,0.06423892439974564,0.16658119007521147,0.06651149466130898,0.164141797595711,0.5813559567165305
357,0.2523695891633818,0.31937580479683925,0.22044878342039603,0.3400406947160872,0.13977309037858157,0.2235469490687046,0.14556415014730092,0.21188067850956385,0.04144172639156627,0.10555853340757855,0.4008053209975469
358,0.25026017160705916,0.32569594073048247,0.2502605716070591,0.3395318366901444,0.1532473132155243,0.2502605716070591,0.09508774159462827,0.1665662810252168,0.060111408588988405,0.1089781633338381,0.3820655867734817
359,0.21282856937412986,0.29277579489340744,0.24840214038742509,0.34821470177938296,0.14305039714406118,0.26641333381185,0.11607156725979433,0.19053919979520956,0.047633733409335445,0.1340705621454041,0.46402718485050815
360,0.28973845191026953,0.36750627083193554,0.28708904752414593,0.3324257445457117,0.14486932595513471,0.231333824997877,0.0497882341490352,0.15938014614731982,0.03257944055558982,0.10528951338298079,0.39187099981164963
361,0.30807744422681604,0.4458586228262288,0.1733733140247672,0.26661984543835976,0.15009059915123532,0.23435374324844296,0.05285849413328496,0.1685685113201003,0.049539846980692075,0.1506595786500728,0.5321206029664091
362,0.21649017812067864,0.33702563260760954,0.2927488815303427,0.34396924077608904,0.1446179387819709,0.22444383372729454,0.10685236527855405,0.18448377882828196,0.0347195770652483,0.11464857328393037,0.4091421184464109
363,0.2316579689143897,0.34476336796753354,0.18872215137940287,0.31259752324778156,0.15629836162389077,0.2489878607984637,0.15599642365571528,0.2377250531713324,0.022839265833036825,0.10041202340845332,0.4889716571871291
364,0.21993219633428285,0.3090896096607668,0.30908920966076686,0.37262498580307557,0.1545448048303834,0.2543184045231746,0.10854039203095853,0.15863422568890137,0.026059786365156146,0.08716638510253387,0.36366722155690445
