Num,F_1,F_2,F_3,F_4,Average
87,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
88,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
89,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
90,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
91,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
92,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
93,0.6381113126402074,0.9786733129550412,0.0,0.5951484690214174,0.5529832736541664
94,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
95,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
96,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
97,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
98,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
99,0.8900305312191282,0.0,0.6878560767064171,0.0,0.39447165198138634
100,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
101,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
102,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
103,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
104,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
105,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
106,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
107,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
108,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
109,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
110,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
111,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
112,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
113,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
114,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
115,0.05464410125747779,0.0,0.4199262985979649,0.0,0.11864259996386067
116,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
117,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
118,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
119,0.7235868999410969,0.9291231124454409,0.3424263887531389,0.0,0.4987841002849192
120,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
121,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
122,0.9352383014292086,0.6992492719009434,0.6986594127927455,0.0,0.5832867465307243
123,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
124,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
125,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
126,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
127,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
128,0.3862597593364964,0.9004621746309197,0.4126474246899469,0.15652756667248138,0.46397423133246113
129,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
130,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
131,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
132,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
133,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
134,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
135,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
136,0.623427835811243,0.8392604578729432,0.8045534336821554,0.6943929715918575,0.7404086747395497
137,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
138,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
139,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
140,0.028972368884105117,0.0,0.0,0.5767774725068607,0.15143746034774147
141,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
142,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
143,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
144,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
145,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
146,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
147,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
148,0.5454540132520548,0.023050380200724065,0.8801158802072574,0.0,0.36215506841500905
149,0.3862597593364964,0.9004621746309197,0.4126474246899469,0.15652756667248138,0.46397423133246113
150,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
151,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
152,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
153,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
154,0.023206733604260038,0.6032482537405585,0.3205914631812833,0.5578913461108176,0.3762344491592299
155,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
156,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
157,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
158,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
159,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
160,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
161,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
162,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
163,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
164,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
165,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
166,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
167,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
168,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
169,0.05464410125747779,0.0,0.4199262985979649,0.0,0.11864259996386067
170,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
171,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
172,0.13136969302283266,0.47682359053290757,0.3254336425546747,0.5628881883894048,0.3741287786249549
173,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
174,2.8571020413229675e-5,0.6308478796663574,0.7508236759954948,0.9178702460016952,0.5748925931709902
175,0.08728957312450719,0.8864279240920763,0.6352856253396102,0.722017613283269,0.5827551839598657
176,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
177,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
178,0.8759411951476931,0.75985556773612,0.7889776268676916,0.7910893802210345,0.8039659424931348
179,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
180,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
181,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
182,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
183,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
184,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
185,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
186,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
187,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
188,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
189,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
190,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
191,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
192,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
193,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
194,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
195,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
196,0.038897727833708255,0.5938790838529417,0.7306201798214357,0.8451464043831023,0.552135848972797
197,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
198,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
199,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
200,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
201,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
202,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
203,0.8232239365248971,0.7813395782463755,0.35317150025654664,0.23650761409063253,0.5485606572796129
204,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
205,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
206,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
207,0.8900305312191282,0.0,0.6878560767064171,0.0,0.39447165198138634
208,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
209,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
210,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
211,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
212,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
213,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
214,0.6572762664586675,0.8371912424815532,0.10684116002947396,0.6875390677903401,0.5722119341900087
215,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
216,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
217,0.9050763704353594,0.8657854284087064,0.0,0.48484870084340087,0.5639276249218667
218,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
219,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
220,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
221,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
222,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
223,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
224,0.5649503990148954,0.15190836265748753,0.21952560035827445,0.14800069624907966,0.27109626456993424
225,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
226,0.13286512132647998,0.24138223373199202,0.23073761816367383,0.2319891990762971,0.20924354307461074
227,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
228,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
229,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
230,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
231,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
232,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
233,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
234,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
235,0.8232239365248971,0.7813395782463755,0.35317150025654664,0.23650761409063253,0.5485606572796129
236,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
237,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
238,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
239,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
240,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
241,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
242,0.623427835811243,0.8392604578729432,0.8045534336821554,0.6943929715918575,0.7404086747395497
243,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
244,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
245,0.13286512132647998,0.24138223373199202,0.23073761816367383,0.2319891990762971,0.20924354307461074
246,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
247,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
248,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
249,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
250,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
251,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
252,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
253,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
254,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
255,0.8232239365248971,0.7813395782463755,0.35317150025654664,0.23650761409063253,0.5485606572796129
256,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
257,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
258,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
259,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
260,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
261,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
262,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
263,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
264,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
265,0.2087844190842066,0.6770903875452745,0.2896237287639999,0.25760327237336456,0.3582754519417114
266,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
267,0.13286512132648412,0.8919358517918072,0.0,0.21289936573894735,0.3094250847143097
268,0.03210224548884967,0.0,0.5134344144407121,0.5281357586948605,0.2684181046561056
269,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
270,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
271,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
272,0.9097443681831682,0.8368055167585821,0.7593361306521508,0.0,0.6264715038984753
273,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
274,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
275,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
276,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
277,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
278,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
279,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
280,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
281,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
282,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
283,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
284,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
285,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
286,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
287,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
288,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
289,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
290,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
291,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
292,0.8900305312191282,0.0,0.6878560767064171,0.0,0.39447165198138634
293,0.8444607443511715,0.6875722207100489,0.6683950148524226,0.9461464597101622,0.7866436099059513
294,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
295,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
296,0.8444607443511715,0.6875722207100489,0.6683950148524226,0.9461464597101622,0.7866436099059513
297,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
298,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
299,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
300,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
301,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
302,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
303,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
