Num,Q_1,Q_2,Q_3,Q_4,Average
81,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
82,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
83,0.07115989468360025,0.8049496531713636,0.0,0.24618154143240395,0.28057277232184197
84,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
85,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
86,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
87,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
88,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
89,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
90,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
91,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
92,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
93,0.4685488017947145,0.9685715051637114,0.0,0.8019497286416766,0.5597675089000256
94,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
95,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
96,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
97,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
98,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
99,0.8018513628097248,0.0,0.7235182550867704,0.0,0.3813424044741238
100,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
101,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
102,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
103,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
104,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
105,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
106,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
107,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
108,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
109,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
110,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
111,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
112,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
113,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
114,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
115,0.028089513745428143,0.0,0.2799717204068793,0.0,0.07701530853807685
116,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
117,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
118,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
119,0.6697542597816867,0.8676283177305046,0.2065829151898471,0.0,0.4359913731755096
120,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
121,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
122,0.8783545676789092,0.6261953597943164,1.0,0.0,0.6261374818683064
123,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
124,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
125,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
126,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
127,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
128,0.29441490376011126,0.9491520574016843,0.30782131916493377,0.13309289196801327,0.4211202930736856
129,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
130,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
131,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
132,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
133,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
134,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
135,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
136,0.46654685977578464,1.0,0.9630238304769849,1.0,0.8573926725631924
137,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
138,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
139,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
140,0.014699118585010627,0.0,0.0,0.4242525813967858,0.1097379249954491
141,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
142,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
143,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
144,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
145,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
146,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
147,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
148,0.41535771522202375,0.015415998907639113,0.9233443026351316,0.0,0.3385295041911986
149,0.29441490376011126,0.9491520574016843,0.30782131916493377,0.13309289196801327,0.4211202930736856
150,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
151,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
152,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
153,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
154,0.0164800966592981,0.43189368143342727,0.3605830404231142,0.39244687344147516,0.3003509229893287
155,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
156,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
157,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
158,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
159,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
160,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
161,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
162,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
163,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
164,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
165,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
166,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
167,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
168,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
169,0.028089513745428143,0.0,0.2799717204068793,0.0,0.07701530853807685
170,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
171,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
172,0.08432773862656381,0.35865131692332164,0.3373323349402483,0.5386770961887666,0.3297471216697251
173,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
174,1.4285714285332069e-5,0.6088304996895065,0.852522663655147,1.0,0.6153418622647346
175,0.04563658560020454,1.0,0.46915938616919883,1.0,0.6286989929423509
176,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
177,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
178,1.0,1.0,0.9797280412760739,0.654382025666774,0.908527516735712
179,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
180,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
181,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
182,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
183,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
184,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
185,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
186,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
187,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
188,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
189,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
190,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
191,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
192,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
193,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
194,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
195,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
196,0.019952668730608657,0.4767218864809565,0.774333105690698,1.0,0.5677519152255658
197,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
198,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
199,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
200,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
201,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
202,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
203,0.6995587028630229,0.7432945227330526,0.35624005773417017,0.20183811425174744,0.5002328493954983
204,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
205,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
206,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
207,0.8018513628097248,0.0,0.7235182550867704,0.0,0.3813424044741238
208,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
209,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
210,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
211,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
212,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
213,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
214,0.5324408115249826,1.0,0.0564353913542391,0.970224441595446,0.6397751611186668
215,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
216,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
217,0.8614638583652121,0.9077947608755244,0.0,0.37522622721902027,0.5361212116149392
218,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
219,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
220,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
221,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
222,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
223,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
224,0.4834420548582651,0.08219741899591416,0.12329612849387124,0.17251486226821425,0.21536261615406618
225,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
226,0.07115989468359787,0.19990410095914846,0.2546679333676634,0.13121480873029373,0.16423668443517586
227,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
228,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
229,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
230,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
231,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
232,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
233,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
234,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
235,0.6995587028630229,0.7432945227330526,0.35624005773417017,0.20183811425174744,0.5002328493954983
236,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
237,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
238,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
239,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
240,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
241,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
242,0.46654685977578464,1.0,0.9630238304769849,1.0,0.8573926725631924
243,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
244,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
245,0.07115989468359787,0.19990410095914846,0.2546679333676634,0.13121480873029373,0.16423668443517586
246,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
247,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
248,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
249,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
250,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
251,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
252,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
253,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
254,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
255,0.6995587028630229,0.7432945227330526,0.35624005773417017,0.20183811425174744,0.5002328493954983
256,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
257,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
258,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
259,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
260,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
261,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
262,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
263,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
264,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
265,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
266,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
267,0.07115989468360025,0.8049496531713636,0.0,0.24618154143240395,0.28057277232184197
268,0.019799987523724017,0.0,0.34538295479747955,0.5004105969065702,0.21639838480694346
269,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
270,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
271,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
272,0.9367764826158946,1.0,1.0,0.0,0.7341941206539737
273,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
274,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
275,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
276,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
277,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
278,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
279,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
280,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
281,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
282,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
283,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
284,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
285,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
286,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
287,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
288,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
289,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
290,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
291,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
292,0.8018513628097248,0.0,0.7235182550867704,0.0,0.3813424044741238
293,0.8437841190455588,0.7085749078187131,0.5019469154197757,0.9847902320651918,0.7597740435873098
294,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
295,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
296,0.8437841190455588,0.7085749078187131,0.5019469154197757,0.9847902320651918,0.7597740435873098
297,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
298,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
299,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
300,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
301,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
302,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
303,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
304,0.6982238809504114,0.9195209142025565,0.0,0.6470126167548468,0.5661893529769537
305,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
306,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
307,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
308,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
310,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
311,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
