Num,R_1,R_2,R_3,R_4,Average
383,1.0,0.0,0.8396649610329188,0.0,0.4599162402582297
384,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
385,1.0,1.0,0.6353266097413157,0.6599217942189687,0.8238121009900711
386,1.0,0.7137225069438009,0.7055428301324096,0.6041519007467638,0.7558543094557436
387,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
388,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
389,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
390,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
391,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
392,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
393,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
394,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
395,1.0,0.6951289694874139,0.869113093413383,0.4031620776751095,0.7418510351439765
396,0.7820703672818269,1.0,0.7341408852531953,1.0,0.8790528131337555
397,0.8451384556910266,0.66777876170502,1.0,0.9104209823021007,0.8558345499245369
398,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
399,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
400,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
401,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
402,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
403,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
404,1.0,1.0,0.0,1.0,0.75
405,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
406,1.0,0.052601899194492124,0.0,1.0,0.5131504747986231
407,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
408,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
409,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
410,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
411,0.559357231888318,0.9383343857193895,1.0,0.2872447323818976,0.6962340874974013
412,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
413,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
414,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
415,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
416,0.752587194072961,1.0,0.533853106752373,1.0,0.8216100752063334
417,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
418,1.0,0.0,0.8396649610329188,0.0,0.4599162402582297
419,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
420,1.0,0.7591994870429358,0.6853170238065894,0.6409412390882621,0.7713644374844468
421,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
422,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
423,1.0,1.0,0.0,1.0,0.75
424,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
425,1.0,1.0,0.18516708429767897,0.2874294602000237,0.6181491361244257
426,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.7960220476697468,0.9835564755153332,0.5649667951513846,0.8361363295841162
429,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
430,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
431,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
432,1.0,1.0,0.0,1.0,0.75
433,0.8920317648100845,0.8975675418865972,0.7603776083326931,0.6956562091702274,0.8114082810499006
434,1.0,0.052601899194492124,0.0,1.0,0.5131504747986231
435,1.0,0.654517455222211,0.6708024276257596,0.8482071975290433,0.7933817700942535
436,0.6313092576847849,0.7989852840786765,0.6190985126506647,0.5388130699709712,0.6470515310962743
437,1.0,1.0,0.6915789223286071,0.7318212521403172,0.855850043617231
438,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
439,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
440,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
441,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
442,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
443,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
444,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
445,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
446,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
447,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
448,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
449,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
450,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
451,0.752587194072961,1.0,0.533853106752373,1.0,0.8216100752063334
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
454,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
455,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
456,1.0,0.0,1.0,0.0,0.5
457,1.0,0.8168942216711194,0.0,0.5744340909178712,0.5978320781472476
458,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
459,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
460,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
461,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
462,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
463,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
464,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
465,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
466,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
467,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
468,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
469,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
470,0.713165597146553,0.7343620691384198,0.0,1.0,0.6118819165712432
471,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
472,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
473,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
474,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
475,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
476,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
477,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
478,1.0,1.0,0.0,1.0,0.75
479,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
480,1.0,1.0,0.0,1.0,0.75
481,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
482,0.6795169813350194,1.0,1.0,0.1295865890977914,0.7022758926082027
483,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
484,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
485,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
486,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
487,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
488,1.0,0.6999159141813297,0.4804483476911474,1.0,0.7950910654681193
489,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
490,1.0,0.052601899194492124,0.0,1.0,0.5131504747986231
491,1.0,0.8234893550428437,0.3501553547979777,0.2855574953581737,0.6148005512997489
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
494,0.9099103981468696,0.9238143154527542,0.5226019732178026,0.0,0.5890816717043565
495,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
496,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
497,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
498,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
499,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
500,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
501,0.7792663438660448,0.6127153805375763,0.6603996008877532,1.0,0.7630953313228436
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
504,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
505,1.0,1.0,0.0,1.0,0.75
506,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
507,0.8920317648100845,0.8975675418865972,0.7603776083326931,0.6956562091702274,0.8114082810499006
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
510,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
511,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
512,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
513,1.0,1.0,0.0,1.0,0.75
514,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
515,1.0,0.7591994870429358,0.6853170238065894,0.6409412390882621,0.7713644374844468
516,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
517,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
518,0.8451384556910266,0.66777876170502,1.0,0.9104209823021007,0.8558345499245369
519,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
520,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
521,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
522,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
523,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
524,0.9086802043242589,0.7005699602107207,0.7276030673083496,1.0,0.8342133079608323
525,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
526,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
527,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
530,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
531,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
532,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
533,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
534,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.6816286655302336,0.7341408852531954,1.0,0.8539423876958572
537,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
538,1.0,0.7591994870429358,0.6853170238065894,0.6409412390882621,0.7713644374844468
539,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
540,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
541,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
542,1.0,0.8391923970613213,1.0,0.625432188772912,0.8661561464585583
543,1.0,0.7137225069438009,0.7055428301324096,0.6041519007467638,0.7558543094557436
544,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
545,1.0,0.8537337224211388,0.6454616915066433,0.5839491599957612,0.7707861434808858
546,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
547,0.5171187040492755,0.8234039126733632,0.22850885445194166,0.9475782346858903,0.6291524264651176
548,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
549,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
550,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
551,1.0,0.0,0.6555443296880101,0.0,0.41388608242200253
552,0.08477553840733273,0.0,1.0,0.559113335468159,0.41097221846887294
553,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
554,0.9392649121737002,0.7230394308226955,0.6908676930177478,0.5318544986989646,0.7212566336782771
555,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
556,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
557,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
558,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
559,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.9420445327723077,0.5942155135377424,0.6340650115775125
564,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
565,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
566,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
567,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
568,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
569,0.5171187040492755,0.8234039126733632,0.22850885445194166,0.9475782346858903,0.6291524264651176
570,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
571,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
572,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.0,0.18754453911450242,0.5468861347786256
575,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
576,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
577,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
578,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
579,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
580,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
581,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
582,1.0,1.0,0.0,1.0,0.75
583,0.7820703672818269,1.0,0.7341408852531953,1.0,0.8790528131337555
584,1.0,1.0,0.0,1.0,0.75
585,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
586,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
587,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
588,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
589,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
590,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
594,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
595,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
596,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
597,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
598,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
599,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
600,0.8920317648100845,0.8975675418865972,0.7603776083326931,0.6956562091702274,0.8114082810499006
601,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
602,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
603,1.0,1.0,0.0,1.0,0.75
604,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
605,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
606,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
607,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
608,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
609,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
610,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
611,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
612,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
613,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
614,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
615,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
616,1.0,1.0,0.18516708429767897,0.2874294602000237,0.6181491361244257
617,1.0,0.0,0.9420445327723077,0.5942155135377424,0.6340650115775125
618,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
619,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
620,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
621,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
622,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
623,1.0,1.0,0.18516708429767897,0.2874294602000237,0.6181491361244257
624,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
625,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
626,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
627,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
628,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
629,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
630,1.0,1.0,0.0,1.0,0.75
631,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
632,1.0,0.052601899194492124,0.0,1.0,0.5131504747986231
633,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
634,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
637,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
638,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
639,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
640,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
641,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
642,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
643,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
644,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
645,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
646,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
647,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
648,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
649,0.9099103981468696,0.9238143154527542,0.5226019732178026,0.0,0.5890816717043565
650,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
651,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
652,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
653,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
654,1.0,1.0,0.0,1.0,0.75
655,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
656,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
657,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
658,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
659,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
660,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
661,0.9099103981468696,0.9238143154527542,0.5226019732178026,0.0,0.5890816717043565
662,1.0,1.0,0.0,1.0,0.75
663,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
664,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
665,0.622262926750951,1.0,0.8100154670780266,0.2289321881345244,0.6653026454908755
666,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
667,0.9099103981468696,0.9238143154527542,0.5226019732178026,0.0,0.5890816717043565
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.2650982950834692,0.24358725172693482,1.0,0.627171386702601
670,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
671,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
672,1.0,1.0,0.0,1.0,0.75
673,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
674,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
675,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
676,0.8842286029777503,0.7194029277259779,0.6120401741458734,0.0,0.5539179262124003
677,0.9533402197385753,0.8274921970340566,0.0,0.6849600065034034,0.6164481058190088
678,1.0,0.6816286655302336,0.7341408852531954,1.0,0.8539423876958572
679,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
680,1.0,1.0,0.0,1.0,0.75
681,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
682,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.0,0.6555443296880101,0.0,0.41388608242200253
685,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.2650982950834692,0.24358725172693482,1.0,0.627171386702601
688,0.559357231888318,0.9383343857193895,1.0,0.2872447323818976,0.6962340874974013
689,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
690,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
691,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
692,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
693,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
694,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
695,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
696,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
697,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
698,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
699,1.0,0.0,0.0,0.9005314524418073,0.47513286311045183
700,1.0,0.7137225069438009,0.7055428301324096,0.6041519007467638,0.7558543094557436
701,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
702,1.0,1.0,0.0,1.0,0.75
703,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
706,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
707,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
708,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
709,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
710,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
711,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
712,0.5831888279870707,0.6393494099804035,0.8942394415334264,0.6626905442852692,0.6948670559465425
713,0.6313092576847849,0.7989852840786765,0.6190985126506647,0.5388130699709712,0.6470515310962743
714,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
715,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
716,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
717,0.559357231888318,0.9383343857193895,1.0,0.2872447323818976,0.6962340874974013
718,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
719,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
720,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
721,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
722,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
723,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
724,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
725,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
726,1.0,1.0,0.6915789223286071,0.7318212521403172,0.855850043617231
727,1.0,1.0,0.0,1.0,0.75
728,0.7155213494451929,1.0,0.6606722788718682,0.8049915210316275,0.7952962873371722
729,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
730,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
731,0.7820703672818269,1.0,0.7341408852531953,1.0,0.8790528131337555
732,1.0,0.9889880570988354,0.0,0.473138721832214,0.6155316947327624
733,0.2971134807908993,0.7111364313838573,0.31434575373126245,0.5893780588999946,0.4779934312015034
734,1.0,0.6816286655302336,0.7341408852531954,1.0,0.8539423876958572
735,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
736,1.0,0.0,0.0,0.9005314524418073,0.47513286311045183
737,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
738,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
739,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
740,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
743,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
744,0.622262926750951,1.0,0.8100154670780266,0.2289321881345244,0.6653026454908755
745,1.0,0.052601899194492124,0.0,1.0,0.5131504747986231
746,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
749,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
750,0.6313092576847849,0.7989852840786765,0.6190985126506647,0.5388130699709712,0.6470515310962743
751,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
752,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
753,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
754,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
755,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
756,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
757,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
758,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
759,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
760,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
761,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
762,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
763,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
764,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
765,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
766,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
767,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
768,1.0,1.0,0.6353266097413157,0.6599217942189687,0.8238121009900711
769,1.0,0.9559966623845195,0.8381563815321472,0.5273575304478859,0.8303776435911382
770,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
771,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
