Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
528,0.18158022606584187,0.3160731254097015,0.14444183100964256,0.25676751208364434,0.10378461384580233,0.20905286964342804,0.14400971203081714,0.20829094286133729,0.0699765048080238,0.17905493775965034,0.051256644746475656,0.13571107973563507,0.6099009349867932
529,0.1513931358909855,0.28765002430329195,0.1448153700295835,0.23065880263534766,0.16848825376491172,0.24042103070486012,0.08474938733738058,0.17994011494096693,0.0646490122315629,0.18987358029373533,0.08627316253532778,0.17108812533204598,0.599263356420496
530,0.20638411964933434,0.2773830250460441,0.18852001194020684,0.26678070110057694,0.11454899279409347,0.2163274470319647,0.10816372351598234,0.21405237889223494,0.07650933998517652,0.16313800467501968,0.037867486608028425,0.1303247687613378,0.5360126510143561
531,0.18410414279272422,0.23806699876479978,0.18410414279272422,0.23806699876479978,0.09899172869638669,0.1868713977797952,0.09343569888989756,0.20781221124366053,0.11578611165611614,0.20436965304519142,0.09662703006810552,0.15176388550579886,0.45390229020809125
532,0.20342629266365783,0.2788509666288219,0.12511099338750883,0.26671690399264686,0.17095646068845208,0.25022198677501767,0.08712029507498976,0.2013261234506335,0.07897874288054484,0.16584375416522568,0.0347176790846354,0.13672980120786565,0.5993790724404225
533,0.1737368415011369,0.25545392288853813,0.14769803262574524,0.26730127113713703,0.11681400775851143,0.2256513347558098,0.06393776188280202,0.1873657622923521,0.08341196219734241,0.22848412325166542,0.07190799718822909,0.17823698252073025,0.6849867936924656
534,0.17665275323762034,0.2887555595715053,0.15689789365088017,0.21079530676280733,0.15689789365088022,0.21079530676280733,0.10033867668368857,0.17729372690501088,0.14011314867856026,0.1907531430072303,0.07005690767261347,0.12064968341639586,0.398085452851514
535,0.13797705210766073,0.2390758508483286,0.1969516153901593,0.26686425625537646,0.12843688494390368,0.2552009638987771,0.10157302066965183,0.25687376988780736,0.07507588002635877,0.1668302263408241,0.05477760457914672,0.12036287505200534,0.610415884566238
536,0.16447550480199605,0.26012360139124335,0.12963773871304696,0.23120236795725854,0.15386696185115759,0.23537876604500993,0.08234160928205882,0.17172257334212251,0.0867078671304145,0.2165940823183237,0.07144048650298228,0.1965084406643857,0.6230596634366876
537,0.17521789226441375,0.27824270267034196,0.12717993535354452,0.2646473960901395,0.13762379152691848,0.2574317481635755,0.11732471834240848,0.20179954910982212,0.07461206283148682,0.14599926573500072,0.07101321234953417,0.14890772556281387,0.5940567746633874
538,0.16530088239924803,0.287264893053841,0.09061722184818517,0.2007131904436044,0.12047351040470904,0.22953908746629645,0.13330811250488375,0.24975425731570386,0.07286260293104281,0.14274715678096042,0.11244716747234222,0.1949719173791827,0.6099810048791778
539,0.23158409590936777,0.2967395124374665,0.13631702966975717,0.23858076511521845,0.12519660618991504,0.22130311637079716,0.10173281054406004,0.16434392864375413,0.06575365348129152,0.14041295794847602,0.10909328406818974,0.16894223962170632,0.4606450402748373
540,0.19435503925199718,0.2948400516030764,0.19435437258533053,0.2526148481781875,0.10836319987083848,0.16084814117638357,0.0955672465879308,0.17005833969685266,0.10481457355479808,0.2020924657993585,0.0731461904061793,0.14894553128906698,0.4587987554858513
541,0.17225378714655093,0.2551757157538619,0.12419078769543285,0.22458757960362088,0.16946399580700175,0.22318569519455825,0.12758785787693094,0.21762602252292096,0.08690737443012057,0.20170149224058176,0.05582761707852437,0.1414920746498948,0.5275371599308771
542,0.16615085065713062,0.263706449116021,0.12989626910393423,0.1781018198997856,0.14012667404125811,0.20062780234432176,0.14403925161607736,0.19671522476950257,0.09155638391891924,0.16556858377878095,0.12989693577060082,0.19361375498366792,0.3966672697841594
543,0.2216627441104071,0.2760755574847287,0.1410791132721647,0.24549528323137948,0.19271759075796435,0.24586519295523976,0.08481577062442007,0.14107911327216469,0.10851339159718988,0.16044893564311505,0.06440307363864678,0.1178442334125794,0.3736166319984141
544,0.13276827439503527,0.26944256289068297,0.1330196559911012,0.25057230771403805,0.1329625031121391,0.24241243233584006,0.07538178721830079,0.17152954798269968,0.1848367579270167,0.24500450405059734,0.046187133855145966,0.11588253252740288,0.589687775002522
545,0.1612154837420436,0.2938103611989471,0.16174851825864364,0.2376402883431896,0.10419539021068187,0.2023749792138535,0.12886086045694076,0.23021665709240446,0.07113250508005388,0.182967092580591,0.06399488583712294,0.16184297798552752,0.6177047128290265
546,0.1772115217907365,0.2888695523231005,0.14242887579478702,0.2387175072990284,0.10408439097046322,0.2210544769299546,0.08782746172400524,0.2263713852120851,0.06444527461153202,0.18575509669221948,0.08114327400281117,0.18209118264927673,0.6857184022113296
547,0.16965265653483277,0.31208359897127375,0.15604179948563687,0.2630144431427258,0.1261377301158562,0.24608266774113421,0.06021435033785059,0.18612059689586283,0.09108991891097513,0.1693823456948773,0.06537672426843406,0.15480316790054027,0.6629736406928285
548,0.22452541677781282,0.30355918100729623,0.16134552700076102,0.2501924416801335,0.11950803947967635,0.19780706979903775,0.08953586685059818,0.20635159942519563,0.0832789540551857,0.16382919974320823,0.04353280608689324,0.1565338980942013,0.5565467794981452
549,0.23821585022886727,0.32009584319348,0.13306641929871135,0.19756963493278534,0.1540747262584539,0.23212328517358224,0.05056717815461605,0.14974524388687144,0.08152141171377959,0.1703639156986668,0.08002396079836999,0.1926325306618161,0.5250609070944038
550,0.16507279664233257,0.2639478636677743,0.1267058190838655,0.2543253811708001,0.1535551542507602,0.2499339371368878,0.07391017557420664,0.1567274746150644,0.11020057479435275,0.1954680704081938,0.06358134529270001,0.186571407363062,0.6139482687235648
551,0.24869642029103203,0.2921873071292254,0.17702679653512443,0.26496618744868705,0.12382291584076242,0.18219263129214194,0.08783214289912267,0.16009477221492613,0.0938054737323406,0.17566428579824533,0.07076275620529454,0.1229483106130974,0.39610698899264657
552,0.13270770133394497,0.2231368490762139,0.17852325141750303,0.2949394916335593,0.14746974581677966,0.2356498984132802,0.11413484656367785,0.19878967017681592,0.08705417298032918,0.1632941384333356,0.0830182417758558,0.14128199237870454,0.514184080223819
553,0.19016887029906782,0.27560322490105477,0.18493476048702642,0.23849274237489637,0.12102098840855165,0.2223538238619965,0.08460094330032214,0.13536542593014392,0.12926211614509492,0.21885214755362492,0.06550325809120515,0.13384169864701542,0.4490181265374638
554,0.23403500931463597,0.31270552759309783,0.1516775184802839,0.2537272733561638,0.12650493846803648,0.21830163783714984,0.09787616078047412,0.1830276821721619,0.07435546437588902,0.1514898140267588,0.046847567960319754,0.14945140563502854,0.5374066812407214
555,0.14595004518382806,0.2475044246469039,0.12917661847660591,0.2736546274250578,0.12177205652513585,0.25797060846484726,0.11650492833458326,0.21360737074867273,0.09028242082135378,0.19674752493376987,0.055447289788076566,0.15138208465116507,0.6817332817408333
556,0.1992180741227838,0.3361490108026362,0.09398357119072609,0.1992180741227839,0.15470455579529144,0.24150133135697874,0.10919315455401453,0.2181443071711423,0.06418892452811246,0.15358164655563447,0.08249512140587086,0.14762222839402514,0.5924331968064015
557,0.1772506907526037,0.282682525312423,0.17306242495881838,0.23181980153173268,0.10207837861351776,0.21942688390228904,0.10342182078758999,0.2184111776730643,0.09422750843747434,0.19691018135138436,0.06129506590122874,0.1394135407778738,0.5773282210975343
558,0.17954218422925505,0.2513616347457341,0.08176844927594724,0.21151555331284175,0.10575777665642087,0.2713627306321435,0.16145290665688725,0.2467141900849961,0.07976899737751753,0.21744811951353274,0.05806374552270117,0.1352437119920228,0.667291880562542
559,0.1841385708912907,0.2578729701710237,0.1694796281678139,0.2386179373063769,0.12241456524116816,0.22171123724695044,0.10010245078423989,0.20604325898080753,0.09734262435147355,0.21230173914238362,0.04920153169573758,0.14077348602073403,0.5546412577365525
560,0.18281466556695855,0.254429364841286,0.11682838454050663,0.2303644508356044,0.11146121339996605,0.2473541035743468,0.16269821281468835,0.2229224267999321,0.10540457684744359,0.204842511704061,0.03116224345686103,0.12971784561834554,0.5792614067471517
561,0.18589724350402068,0.3420624767060298,0.12162704955038746,0.21827966329610793,0.08072870080823195,0.18589724350402068,0.16837046455113136,0.23289902116033248,0.08040350014676052,0.14707309318234488,0.08307758827296069,0.15368395531767148,0.5597909063330146
562,0.1557450783099298,0.2563213923812528,0.16643458945382603,0.2599011728618277,0.16643392278715935,0.25115737985866127,0.1028913799729685,0.16815728689793288,0.05744588389490154,0.17003709028049233,0.06985145773718827,0.1756233655638594,0.5623953756880529
563,0.1547268741850137,0.24003543753617076,0.1987316503495812,0.27982314707476524,0.1348443421398284,0.22627848969507613,0.09936599184145727,0.19405040518611374,0.0605177144215816,0.1699345849804288,0.07758844871044615,0.16410291387953688,0.5484499567041832
564,0.16046801636033164,0.2695549247740377,0.09700338412805903,0.19722880175378696,0.12845873476159766,0.2441718260784526,0.12075700473623847,0.25749232239120784,0.11503307908991055,0.20951980943109208,0.05673755863689719,0.14357453785838828,0.6430844445739309
565,0.2129308111437932,0.2718194613604174,0.139523646147909,0.24738838399609928,0.16564547240791613,0.25105607728438367,0.07074288618423576,0.1711741010578575,0.07876403840870429,0.16781040310893638,0.06399159114405874,0.1591531277556885,0.5368031091267655
566,0.21623341964958398,0.2781893816168314,0.13909469080841572,0.25474688734531936,0.21623208631625068,0.2597731427186876,0.07115320785291031,0.1510028594720614,0.07917803327991105,0.1502003490593843,0.0630155962549879,0.1211803456256562,0.43018593167588065
567,0.15268501206074084,0.29090540883609,0.09495516292336594,0.22342954395807488,0.1370343036516424,0.27777357099458816,0.1304371864534478,0.20492211311107691,0.08932871669546061,0.20467373301900127,0.05684315001694212,0.13701209827956903,0.6774329363968006
568,0.1601054970061395,0.23219674243924385,0.12721369624608078,0.20907237410709914,0.1296302487220013,0.2747363662115114,0.1320516017973056,0.22139809292914192,0.05622781674499264,0.15149296711789498,0.09157878873717044,0.21429580794141842,0.6063847014926195
569,0.15989787072239678,0.238759178802368,0.1516105998498465,0.2120046808400804,0.14995097608449945,0.19671380828896168,0.10467117776479057,0.18098394615694635,0.119379589401184,0.18332429134387115,0.11937958940118402,0.18332429134387115,0.3902203935521974
570,0.1934321881071621,0.2700829860181649,0.13510597642875452,0.28263304920578913,0.12026706977090962,0.23171601165990593,0.08294520184021965,0.1562325143179261,0.09671659405358103,0.20530118304558775,0.06576717466585567,0.15980005088614363,0.6115315902670349
571,0.14269640281578813,0.2042274924934342,0.15493495508519103,0.2430536934149556,0.1496794957140922,0.2512080387671923,0.10859954944818177,0.1853097499042455,0.11327548029080577,0.1889259743058368,0.08002966886697126,0.17805949889330544,0.5015688955579397
572,0.1615644183294678,0.23175135024562735,0.17230705729749804,0.2838402366066953,0.1372459659631259,0.22608328404145825,0.06377952983813384,0.16515228792423353,0.09240818046836252,0.20796402333171657,0.06743442172428442,0.1904692442293964,0.6105208527582549
573,0.16864143642462995,0.2993572078125091,0.13719367392864598,0.24173545956293788,0.14804077293789067,0.22818647696531444,0.0765955177056641,0.2034043258766518,0.06529081464761663,0.1912184416890855,0.07754666638411754,0.16278920606493644,0.6533822359428703
574,0.1320459728237103,0.24032377949568814,0.2349460529600508,0.3214991664886547,0.1141197457202096,0.2097472024436294,0.08481287643019018,0.15558095806502015,0.08369739958332535,0.19532831046380528,0.06996247491987696,0.1579360606058392,0.5608309551252736
575,0.17530474027949927,0.29197680990674985,0.13351469402231977,0.25228948867910467,0.12560118593200587,0.2101124384888926,0.08882324083899386,0.18826057034447582,0.06374215128903218,0.16441608161859333,0.11535677427273783,0.19060182432759495,0.5953144267308225
576,0.24434252395285402,0.2928278235731967,0.17461630124834426,0.2768977088179195,0.12408460224319133,0.2103508661593264,0.0798284541047031,0.17461630124834426,0.09565415905024188,0.17229600055183147,0.04696959620155558,0.10751566284849146,0.46900872639821956
577,0.21828375883230963,0.27729163717660354,0.1300650502619637,0.23278790099210908,0.12303379182857242,0.23695073930414376,0.11858822190354351,0.18878565040537462,0.07239509940811888,0.16111589929213416,0.07866234978522083,0.16203990080990585,0.517943455960542
578,0.2868777352340204,0.328137270125397,0.1174069623877067,0.18216466980868148,0.13188432201557607,0.19253011562706926,0.14343895095034348,0.19529761672324153,0.06417670520902309,0.15959138128688985,0.0535046340990775,0.14498963653297361,0.40542138020850554
579,0.18276935609986156,0.29811910464434876,0.1211482101993126,0.20561519648925639,0.13813657312384786,0.25044061480998675,0.11735405764492486,0.21118012704453745,0.08609183516230957,0.17199507618446597,0.065382227026397,0.1517676215707511,0.578235481486693
580,0.16900580419259228,0.300976141099956,0.13073516424805534,0.2645204968405925,0.08989603544655922,0.24701534553022295,0.053737322809943054,0.20096652828229364,0.09560582902638737,0.21504901848181554,0.05769204661164102,0.17480026742994115,0.8066555953296435
581,0.16680727809870302,0.21625203684782002,0.19724772588384276,0.2577418692393467,0.12887093461967333,0.2137448484293157,0.19724639255050938,0.23270349367469054,0.09862361294192135,0.1385031568297881,0.05293368000008842,0.09932497088430048,0.31654075181052327
582,0.2275376049529113,0.3245442770183818,0.18045034265615423,0.23883491916873145,0.16037434439086992,0.2247516994913014,0.09108462932812278,0.163485698865375,0.06787412956439931,0.14099062400433013,0.05813126483715573,0.12194046572226695,0.42909536854077346
583,0.1431707089889073,0.2758194761542052,0.12740505814932387,0.21520582333563432,0.13203969104293314,0.2501035904751497,0.09311651254114316,0.18819806110232476,0.13460903426324985,0.24095226857841537,0.046082579961699455,0.153297195407014,0.6471528301054865
584,0.17268666081438147,0.27400145088336153,0.15363118767715805,0.22199284583132758,0.1269341435340676,0.20581272567830497,0.09899966819396189,0.1951331312637851,0.07371276920535803,0.19114457420132003,0.08452660801852059,0.20142423469845325,0.5790179251131049
585,0.15955833916004744,0.2162045130794712,0.181089660620262,0.24851811286700107,0.10924505639998056,0.17434476972475296,0.11836534339599941,0.2198906565831905,0.07256652327807235,0.12445417265170382,0.15955833916004744,0.21620451307947117,0.39923347597118153
586,0.1856560856454235,0.3344140594777553,0.08169336463607245,0.19145450639339248,0.13812502396819218,0.2071609719962787,0.08796675292914125,0.18698795282860736,0.11147135315925179,0.20340132559366267,0.07687479855271345,0.1947938048195088,0.6364252422184107
587,0.15885761781691538,0.27400378796851954,0.1394837309031521,0.19948662315668772,0.1394837309031521,0.19948662315668772,0.10225260260387255,0.1883663491368033,0.07693099880811823,0.1654402263537705,0.13108551121959502,0.22512219797272603,0.5038116154903894
588,0.13761314424045865,0.3074506527045648,0.14319435205288072,0.27337997015070264,0.12451571221223079,0.2140398560555338,0.07921312394416785,0.19233911276613713,0.09096855267904902,0.18848836207507713,0.07236733893466922,0.17642982218452816,0.7042555518730873
589,0.1909955203008404,0.25772340729961335,0.140211254394908,0.2478482481434552,0.1053818822094985,0.2514279767200865,0.12571398836004324,0.2416659876181759,0.07149913674427956,0.15236047357652105,0.051786772586522645,0.1633853520460556,0.6288228908078153
590,0.16537957922381427,0.2902064952471303,0.11536726513209562,0.2576504434707589,0.13445490990954265,0.22980206419200686,0.09770000482735924,0.1894137905198302,0.1201512018667143,0.2064041380099221,0.05432341694091989,0.1391466906599055,0.6252472441991079
591,0.20759232527760804,0.3012755423170583,0.1386144126288524,0.2361476204809371,0.1506377711585292,0.2783401478218317,0.1042397542373082,0.1991833551839137,0.0365775634685265,0.16094000476485643,0.05235336674199855,0.1340981359185799,0.6199696129743542
592,0.19524028561260665,0.2857103785275584,0.14285518926377916,0.29379325107127696,0.142439615401068,0.2301799807052742,0.09782809308045415,0.18491397774694487,0.07832381475444175,0.14689836766329864,0.051839160254280446,0.1499778859190167,0.5829476832667396
593,0.1841346926094303,0.31719515763371464,0.15174057207001687,0.21856712934670078,0.1517409054033502,0.2347652093214605,0.08586145022433382,0.17156040199995745,0.07272645606981869,0.19145242229108372,0.06656428800247523,0.1536913150276578,0.5744632712411498
594,0.2053809472171552,0.3058597253498063,0.21445223135294014,0.26581800364064356,0.10912344349221308,0.22237866546830334,0.09693021818134363,0.15043999132171273,0.058122241525091274,0.14347969842078226,0.0734665342951372,0.15454829973487128,0.485048767872239
595,0.2274255127423862,0.3145902724948469,0.13905923566944575,0.2223444005048432,0.07813499013883098,0.1780488931859966,0.07939720214714695,0.23327827373040125,0.07243558455745674,0.19601588836295455,0.07484880288352756,0.18442094358216343,0.6573973437224118
596,0.17419576899847145,0.28810210216438426,0.16569698604099473,0.2567370530957272,0.13057664377386383,0.22234859863232614,0.11255814083352855,0.21261876465631444,0.06099645509492036,0.15091197617305976,0.050303992057686577,0.17495351847872276,0.6113440264010691
597,0.21066032059165038,0.27212160766137894,0.15850885494749226,0.240018630840559,0.15850885494749226,0.24001863084055897,0.08229187011433738,0.15970174692843664,0.10196742606794762,0.16148598547476498,0.05620721663788932,0.15850885494749226,0.4637109133863816
598,0.1493887516683103,0.2486576112860055,0.1625100928688829,0.24156102906589258,0.14397200144066277,0.23024172898167714,0.1009188490733271,0.18348560724534266,0.09749351802598406,0.17888354970673415,0.0813056110554868,0.18158164958169398,0.528822351734692
599,0.17277503888287019,0.2114493478996247,0.17277503888287019,0.2114493478996247,0.15954999726363542,0.2611209223830916,0.13056046119154582,0.19914228127754374,0.13056046119154582,0.19914228127754374,0.04792740465716142,0.10354741719294279,0.37170319586074235
600,0.1981009042848928,0.29112428518597794,0.16618146341481088,0.2680740199623461,0.11141099848976503,0.23030670876392337,0.08382604356020242,0.18946164330744966,0.06239142541435617,0.1858578528992407,0.06180263658297791,0.15146201813405696,0.6325730565059895
601,0.12043303343586924,0.21218633424886127,0.209486715834423,0.26306441817344167,0.20948638250108964,0.2629697996289739,0.10604777380938689,0.17807357998591167,0.08087860385342018,0.14168317768452907,0.07340990235833326,0.14228027848576022,0.40051517641495554
602,0.2972555143019688,0.3319784635872971,0.14910153792794334,0.20366777973769487,0.14910153792794334,0.20366777973769437,0.06575748848288625,0.16514720965370763,0.08624282660438283,0.1485435656305649,0.06548214792513145,0.13405414848278505,0.37411789365948794
603,0.20622700026925558,0.32699268414841853,0.14955527591503034,0.2283289778219606,0.11531332003063309,0.22979793881930824,0.09972917593241244,0.2306266400612661,0.04269303272230813,0.15449762910860648,0.06621908777777853,0.15001923739302186,0.6405262147051637
604,0.18035478191741458,0.27923201449486307,0.1289823602638245,0.2082853518045351,0.11063041431366509,0.20575907668907986,0.17394233910717052,0.23220705214110274,0.0870295418276122,0.18582723116402503,0.06156298249383332,0.1461868537828739,0.5149951601529595
605,0.10319259786983083,0.261741777594293,0.12091201504251557,0.22584407440289003,0.17152633569834572,0.2662626284778851,0.11703123166415812,0.2038563212932176,0.12901497841838483,0.2157987456123485,0.053396770826760566,0.13142252309937003,0.6098521409600087
606,0.118577869308508,0.27762527215048366,0.1341102696946386,0.27596838922364925,0.16022022251038046,0.28761799699024404,0.10462135148875357,0.1974122983968425,0.07308097677121676,0.14941713409209142,0.06544443255890546,0.15590378681428615,0.687889755335194
607,0.15391637664031477,0.30498555865329285,0.12020838076450097,0.25158142619930995,0.13282564292972357,0.2500307300285303,0.07602764930666187,0.17682327499392814,0.06860642194912886,0.1923803433248722,0.07726374338911997,0.1953504518206167,0.7423035700411003
608,0.18821147119585366,0.3139206746933703,0.14031866223692685,0.2163294178016765,0.15962843261283272,0.2560173395242485,0.07446224818340706,0.17701079812890838,0.07579652582499184,0.1670693525431001,0.07277399298704479,0.15846108426763936,0.5776173339178863
609,0.1981832505514817,0.2760473176817651,0.1417576068199863,0.23224364890877544,0.10679331079975796,0.243480889519978,0.12174044475998898,0.2397114312899802,0.07961192495446757,0.18525680807123554,0.050820795340542575,0.12435257130204062,0.6021853335475499
610,0.1971481680236015,0.2739716634680513,0.1690635085826222,0.3084057613969181,0.1420533800732417,0.2383160605341115,0.05359213009555185,0.18480800988733057,0.06494824897478287,0.14385159081247664,0.05654585343030719,0.16729562472100468,0.6332974216397855
611,0.18296882362781264,0.2879393608510029,0.09295885753497253,0.19580960540262118,0.14745772605960744,0.2256491988741026,0.10388198874949957,0.21918502221245229,0.13640413239350072,0.2149441055042447,0.06479687405363023,0.12800430473655325,0.5430631951619538
612,0.12529214945905728,0.30358002845570914,0.1410827244238592,0.22351462606426117,0.14731410590503122,0.2536187635156704,0.11211361975652094,0.22144083167251197,0.08922197021572481,0.1952291043802745,0.05286736693285308,0.13472470921852622,0.6642161266139068
613,0.15801609292239485,0.2757017285558825,0.14537604676059349,0.20208830648722456,0.14268714724508727,0.20477720600273067,0.13111585693582697,0.1980704231377507,0.08872671518638485,0.18823600019887002,0.09224711121151519,0.17295736535573916,0.48366205947639496
614,0.1731746961511308,0.3020673368678391,0.11172891706296922,0.26984642521997315,0.08962148012735804,0.19515432952385267,0.12430455589375901,0.22464232228904854,0.07019201321639044,0.19487157093342247,0.07145813508977855,0.17293821762447803,0.7190404049172279
615,0.23010917507967985,0.32318061899999756,0.14366115340218663,0.2107534051135508,0.10058372802502487,0.21010094954296446,0.09868631418352904,0.2053917818762374,0.08688824387044082,0.20345616248425827,0.04120284911525089,0.1459856183068793,0.5977370726477758
616,0.209997107704017,0.27375861936270074,0.14624419079764114,0.2506642772386393,0.15894917825963825,0.2374844660757647,0.09908696644973099,0.16133293495333337,0.07751541389485984,0.15894917825963825,0.07654472245544035,0.14947294454859592,0.4633248408773447
617,0.16384555008402743,0.3111251583505285,0.1561139334477792,0.21930544307956626,0.12166651365686067,0.20822521937616031,0.10370838611684284,0.19116190541865194,0.08718576738028898,0.20204535705027557,0.07322345125645477,0.16239331478256344,0.5885127961154921
618,0.23834189824082086,0.29316492314200765,0.15787561945239031,0.27822371398310725,0.11009649364919598,0.17798766778782105,0.0951848485629847,0.19227865755069903,0.06976560438319576,0.15454228424940933,0.07667234041881174,0.15586594857955627,0.5041263905852013
619,0.14112339941396548,0.29966798571744907,0.14983399285872454,0.30926686202027237,0.13934391589891248,0.2198261970790416,0.08555575541940115,0.17834719306252425,0.08967729898402803,0.17819214744250558,0.05825740435519449,0.15090784774798105,0.6724164661395478
620,0.2040827111954597,0.2836896130301148,0.15287622894105277,0.31195783362555807,0.12651034245166676,0.21991472222599903,0.09007228240627001,0.15491202108059746,0.0627252514750024,0.15143573092726847,0.0745398450770081,0.16728341756400242,0.5783866769070805
621,0.16191165209606329,0.24975062100991316,0.11100565892594198,0.22285001045702488,0.08722567802754988,0.22090673627241197,0.0896556439863654,0.1744513560550998,0.13765035245835738,0.2142889902577284,0.11045336813620595,0.21984993231733804,0.6041952927390324
622,0.19815638659652832,0.2885393964796013,0.1854086717690616,0.2686548590170212,0.09926177531070172,0.2098621819046622,0.08845851211970583,0.17059660968694382,0.09175107607078924,0.19406072221015466,0.06906129627129305,0.13618851256353706,0.5358045637238406
623,0.22731726330997512,0.30650436549599613,0.15325218274799807,0.25452120551553037,0.12869740024163978,0.21969114955436775,0.09503434334622218,0.19627244848260675,0.0842626963606411,0.1633521816527895,0.0334509106689849,0.1376438526232483,0.5559704066490777
624,0.138146997233753,0.2392950033977753,0.17987126022927225,0.2799662955954729,0.13560961794580065,0.2519363321354879,0.1084443439529002,0.21982337953201703,0.07886711962889187,0.1683623493198518,0.05347684292439864,0.14620045810437843,0.6111676361699667
625,0.19943413837296572,0.3008984456139787,0.13406120180133782,0.24276775374395257,0.11653703296355512,0.20556984236034306,0.1625114527892297,0.22784993031120152,0.06560882824777724,0.15438206465933157,0.05711342693085403,0.13326588220547295,0.5294678377885608
626,0.17693267230899343,0.28364599605572727,0.1418229980278636,0.2931014701176094,0.12487373755242043,0.18020899858028824,0.12487373755242043,0.18020899858028824,0.09770049003920311,0.2003630567745249,0.05247646796047881,0.1437913764501821,0.5626397931172404
627,0.17731766142887873,0.23418209898033152,0.20123661004701443,0.24229916888770123,0.09339050820376037,0.17782700076444824,0.17731799476221208,0.2422508100620434,0.10061880502350719,0.1622108276451669,0.06608242408745872,0.12526609010747722,0.368071992894337
628,0.17775832110953424,0.2769191349988951,0.1524577163632165,0.25624694492971073,0.13114215274322313,0.20085364377233006,0.08576093449960726,0.18160477679807516,0.11723463857467531,0.20175444213372395,0.0742710484412296,0.14399624563577892,0.5227503765370278
629,0.1813281785288291,0.3308511111946734,0.132843351908015,0.2688036858786897,0.1153208084373732,0.19924766027554505,0.1031445777697244,0.1858201306043786,0.07571763275233868,0.16579935413348063,0.06245147100239771,0.1786720375145546,0.6583879592026438
630,0.2331504180260493,0.2790122644248078,0.151536941570164,0.2553578425396934,0.10956770941198159,0.2054412742025188,0.09075831411228445,0.20026129708209572,0.07995982061090938,0.16490418277528066,0.06290969188702206,0.1671402433571927,0.5442342087631783
631,0.17360406642243867,0.25460912248979045,0.16911196788297422,0.2811122823138976,0.1025553780360207,0.17494450305654455,0.13231600803190313,0.1988406479018923,0.11948673780276421,0.1809306167918436,0.07302105700479083,0.13946761226513965,0.45980956963821634
632,0.16100104586606193,0.2517655854100191,0.12588279270500952,0.2362020684340724,0.17218678144444097,0.25241178335469155,0.10760749375565487,0.1941061802496542,0.11810103421703615,0.19811440586901932,0.052486621368588136,0.13013420732575187,0.5254684612864169
633,0.18054609630355886,0.3042466259669612,0.11468710367842189,0.24287261765703957,0.10089023300957455,0.2564690513895795,0.06555038528760533,0.21814603569421978,0.08856109207738094,0.19983580093560108,0.062898540391522,0.16529641760853517,0.7737330985038728
634,0.14766505645046382,0.22769881990452343,0.10420150715199351,0.22419509711624733,0.2047593674898022,0.28162318871475983,0.11094669359913767,0.18421900068230257,0.1318562994152427,0.19616997553330073,0.06116856948631105,0.12549642445591494,0.47880501281409793
635,0.18080913062835424,0.2939335455696669,0.14043420812051274,0.29487309296458303,0.09429197083062074,0.2157013437258208,0.09541254372089554,0.22057569583642023,0.05330740674530393,0.16549842556268834,0.0829693502321849,0.1621932860629486,0.7055507794442558
636,0.13782209934620104,0.24413896290056822,0.12206948145028412,0.24657688814208467,0.1791960253121118,0.2555495328319835,0.10427058440906367,0.1669843312179804,0.11644582832314344,0.20858138147330382,0.07060610660206522,0.1477587779912101,0.5391797491142614
637,0.1517691327479447,0.3044837984379564,0.14775479275969594,0.23452462007226207,0.14236711217242734,0.2037802029758674,0.14236711217242734,0.2037802029758674,0.07099065266928216,0.17223357997818678,0.07417966029013773,0.1517691327479447,0.5411430743761696
638,0.1815700418216378,0.2598450931009223,0.13269906968327444,0.24268822189596675,0.1213441109479834,0.2178362404505385,0.13853437444746153,0.2225621802852611,0.10206362372862443,0.17368870692646884,0.058250692256052415,0.14891764445580855,0.531076174229932
639,0.15081385955886176,0.25998737243233516,0.1844305620425735,0.2701618623108435,0.12289845668993128,0.20459421864659408,0.12323066240687557,0.17596616517808836,0.08495299733092687,0.1668363807166969,0.08805875185123457,0.1680687108350385,0.4912294202391929
640,0.21133665259766177,0.31030965085619383,0.14903530233796042,0.21495674064104453,0.1366841567227438,0.21490928843212476,0.0974128659072125,0.2113366525976618,0.08096459935370608,0.17430609862980032,0.06713218782344633,0.13161580410044393,0.5148684705145382
641,0.19047762664424228,0.2517056460378946,0.1904776266442423,0.26417851907664597,0.15912486808775522,0.2312232935424667,0.08056554069736839,0.17650637200024558,0.0650975051626647,0.19419358120618568,0.061965452071410056,0.13448396882887861,0.5045827613846342
642,0.11429217643890266,0.21808505142998746,0.1812260927678051,0.3023810429928037,0.1352129058025491,0.22682201505034358,0.0953995993539342,0.22650115121391612,0.07023936382475306,0.1627102469254854,0.07550038373797203,0.19162997046154762,0.6562589561481678
643,0.22954107528519294,0.2818663781639445,0.15066252006697692,0.23202615885254682,0.1192960854176656,0.17777392987478077,0.08508817099676703,0.15877745256139394,0.11477062097592984,0.17255006464426179,0.11477028764259649,0.16287725551794338,0.37174247922974235
644,0.1844410730931202,0.25961042316249255,0.1529226821690391,0.2436641114714403,0.09935259098635107,0.2565749635406681,0.10891527634462467,0.18149388825898827,0.1252318722344045,0.22165876999637493,0.0516938730885421,0.11444047565395421,0.5548852641678368
