Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
229,0.6523179386198764,0.8806034221257089,0.507638542275044,0.9833381792475291,0.8207979173235055,0.9780161479013538,0.803785357915503
230,0.5077546983149842,0.7864492152933755,0.4225847144212158,0.8567753923533123,0.5241445576996053,0.7126978774080722,0.6350677425817609
231,0.7273362370924267,0.8353161828937428,0.7545792062964276,0.5921773528241039,0.6650266843049545,0.6996729323027014,0.7123514326190595
232,0.5400933559346275,0.47856311676925417,0.4093306866952273,0.9452964289342142,0.8918549288220742,0.6369571462117068,0.6503492772278507
233,0.4717107627651666,0.7347271978937211,0.6670103000283503,0.9431555752884846,0.7954972532193095,0.846192894933537,0.7430489973547615
234,0.8907156553883374,0.7512769600165542,0.6532851024608207,0.9587431922551637,0.2729955631653114,0.8212918654198916,0.7247180564510133
235,0.45042339421042643,0.4954836424865358,0.41255066372132276,0.5048424352533268,0.4037947413068885,0.42707652957286857,0.44902856775856154
236,0.7767265971062324,1.0,1.0,1.0,0.7770387896750588,0.8177151011518354,0.8952467479888545
237,1.0,0.6882334359246617,0.8781158300398991,1.0,0.9654197775814779,0.875538635073331,0.9012179464365616
238,0.9867009860331585,0.5775694697812361,0.9278659483425191,0.6522074098735448,0.6867327092450088,0.8553715678943278,0.7810746818616324
239,0.44673734508982305,0.27859507072560824,0.7720006642246499,0.45697384379403694,0.5290576432811249,0.5356921937691641,0.5031761268140679
240,1.0,0.9554338185561179,0.7690007627099532,0.9290433487774071,0.9353925779860736,0.8360970382223623,0.9041612577086523
241,1.0,0.7034202987072224,0.48010795416633556,0.27650314158200906,0.8661520690710044,1.0,0.7210305772544287
242,1.0,1.0,1.0,0.9586817884567095,0.6774456907117261,0.77348734503864,0.9016024707011793
243,1.0,0.0,0.47278708861455715,0.6071964011755067,0.6881862088267942,0.7453806362723638,0.5855917224815369
244,0.6421929286970536,0.6830283485139765,0.6731121888580757,1.0,0.9135800560041589,0.6370986845943719,0.7581687011112729
245,0.1211171835261476,0.6008962136002377,1.0,0.8779363376966124,0.7723928980544633,0.9789324786005765,0.725212518579673
246,0.881162587695021,0.6147816782964943,0.9602269205633118,0.7077241240572335,0.8350660040523329,1.0,0.8331602191107322
247,1.0,1.0,0.9075087931820752,0.77025795866991,0.8025625576244354,0.9416941833649431,0.9036705821402272
248,0.7720365803824956,0.4989531413427409,0.8586881049276104,0.7459655649925973,0.38259266273502657,0.6539153170959258,0.6520252285793994
249,0.9381338110191358,0.0766611740900558,0.3184625243477754,0.512776065627624,0.6997439908510548,0.7414719325253406,0.5478749164101645
250,0.953833363286616,0.9810665431151933,0.9969942320235725,0.909653627820157,0.7982451501801282,0.9195227038568093,0.9265526033804128
251,0.754600135780778,0.2368026976891946,0.7016983480523403,0.9315709232925721,0.8659247208204212,0.8911135799593959,0.7302850675991172
252,0.5830309122964262,0.996750951900045,0.9230543506973728,0.973827845205788,0.6172342324235169,0.8183589150361695,0.8187095345932197
253,0.7231697616112696,0.5755036548892323,0.7312540212579549,0.9973432180912354,0.6698524336578087,0.8505360365683493,0.7579431876793085
254,0.7289119447158308,0.7869365276618275,0.730107692769294,0.6743137678404854,0.6298838037353949,0.6631619967069299,0.7022192889049604
255,0.7693706426255962,0.8093396878254774,1.0,1.0,0.7334459917449361,0.7617851899035452,0.8456569186832592
256,0.5281553681927205,0.5777517047581412,0.32276402104854607,0.9414154338811239,0.5452210595712697,0.5342292938667267,0.574922813553088
257,0.5182542566199064,0.4290706992714302,1.0,0.9900776664057859,0.7298942947507085,0.8510815078142983,0.7530630708103548
258,0.7381464143855293,0.8813035419704646,0.9044966491759384,0.8302034457475022,0.7773262032044047,0.8414913176627958,0.8288279286911058
259,1.0,1.0,0.9780439521644226,1.0,0.9854856146269555,0.796181975879641,0.9599519237785031
260,1.0,0.9341241749698931,0.6684544900004737,0.7996870549350416,0.7970510257499775,0.8721291999174761,0.8452409909288102
261,0.7376738512638645,0.3724536251222074,0.8208763996679488,0.8514639443726425,0.6093261389007131,0.8744308258582553,0.7110374641976053
262,0.7914475011144193,1.0,0.7006224804505745,0.9081200722296487,0.9749496053683292,0.9731702108460264,0.891384978334833
263,0.6609915017247115,0.6552459126890999,0.6184244443668047,0.24719782271680452,0.4452117290206262,0.7250347050751874,0.5586843525988724
264,0.8383388052098458,1.0,1.0,0.9169272270263936,1.0,0.9466418908772034,0.9503179871855738
265,0.7839645139744731,0.7314383386114944,0.7388124908698342,0.6952589275719057,0.9039350483456298,0.5180137437242579,0.7285705105162658
266,0.8243767818072892,0.7445915596181418,0.7402208826857956,0.5615918444132175,0.622398291283921,0.5891633673052363,0.6803904545189335
267,0.7749033855692237,0.8924685687551859,0.06406009607077517,0.5826463296980163,0.8370191027755134,0.7319319916652776,0.6471715790889986
268,0.9133719170478829,1.0,1.0,0.7370376940378052,0.9286206833950347,0.8329801651663573,0.9020017432745132
269,0.0,0.6894406288551563,0.5505271288291071,0.3281653113356059,0.6336290681712191,0.39877332344919647,0.4334225767733808
270,0.7007501044860351,0.7278894714819447,0.8072976985592719,1.0,0.9999524533043784,0.7307100727127771,0.8277666334240679
271,0.22921672210518043,0.7476306472125765,0.8699246029418839,0.7271326160004266,0.628222508229686,0.7864148156839013,0.6647569853622758
272,0.7926651183236386,0.4578892810120397,1.0,0.877918558926275,0.5794075123989849,0.5346674023032288,0.7070913121606947
273,0.7081809875789322,0.8396235825024001,0.6396202491690672,0.9083666898887696,0.9154765824425489,0.7490962987791756,0.793394065060149
274,1.0,0.5818078382138194,0.8364449015157174,0.7718121163612185,0.901518536528081,0.9053325600130067,0.8328193254386406
275,0.376710323376908,0.7332537092737653,0.690818217845058,0.6321619807573389,0.7501546187932133,0.6417577454314904,0.6374760992462957
276,0.9257307645837894,0.7716458490520025,0.6783424347765288,0.7390708711856788,0.9960190950744882,0.7740507528447579,0.8141432945862076
277,0.6006675885253713,0.7127160149532508,0.23958687276519786,0.39969655081425914,0.8287349667198661,0.6856133190618,0.5778358854732909
278,0.880860791067772,0.5596299649466332,0.42279113981557703,0.7530274175784388,0.7257982034528486,0.5936194646554567,0.6559544969194544
279,0.5765768626419635,0.5228715082042736,0.232879294090807,0.5745335954746856,0.4451519155749319,0.4320776667915449,0.4640151404630344
280,0.7174898022511836,0.1819086991576349,0.7872909237573719,0.6877881762979737,0.9808098986475747,0.9229871257646429,0.713045770979397
281,0.7138517716470272,0.23293590095841837,0.5114703897247708,0.5052346545115194,0.4539759395367244,0.687853989558064,0.517553774322754
282,0.5841777005726124,0.42989028606150365,0.7284391781550894,0.9857804109224547,0.6748042378463086,0.5018157434764831,0.6508179261724086
283,0.7635736665917625,0.7344465666174373,0.7846162783825597,0.5616357986645485,0.887327784943305,0.6435026054159046,0.7291837834359196
284,0.6768522609836519,0.4989761248813948,0.9450324914480279,0.5891205976237268,1.0,0.7500669230612139,0.743341399666336
285,0.9135366434989192,0.45749647297270074,1.0,0.5361114996045365,0.6296113149162988,0.9547629736727412,0.748586484110866
286,0.6546826458424655,1.0,0.9171378366002347,0.6440576336276024,0.8918428230577388,0.9259975744234495,0.8389530855919153
287,0.7990326767312581,0.3931806898362347,1.0,0.9484049786484144,0.6239982012164554,0.9149540383470252,0.7799284307965646
288,0.9953623906377925,0.9105191987693564,1.0,0.9470535178701143,0.9506834412290975,0.9803294741403462,0.9639913371077844
289,0.0,0.4472226757414083,1.0,0.692864947979249,0.6795662246493924,0.6919457929592543,0.5852666068882173
290,0.8641686742454254,0.6723915670988018,0.727674862060457,0.6775716562270284,0.9907543658403577,0.9200371541647249,0.808766379939466
291,0.5958435034785254,0.8966001004915688,1.0,0.804090252597606,0.6474148218790793,0.4528640275124683,0.7328021176598747
292,0.5681375765243849,0.5605936666640998,1.0,0.7822222872774244,0.6166815921251538,0.7702160694274086,0.7163085320030785
293,0.9279445310963425,0.6477444591376399,1.0,0.9646879063029368,0.9915310752679306,0.8837874848178928,0.9026159094371238
294,0.5314189822308159,0.4694872007849704,0.45162233452574335,0.9383394713493032,0.4348710766118117,0.6829283366769537,0.5847779003632664
295,0.33728539808411634,0.9711360851437334,1.0,0.8253366996612732,0.8881683471081788,0.6575516533349798,0.7799130305553802
296,0.8423103700732201,0.8645878118652878,0.6927935367302129,0.9576896299267798,1.0,0.7054730760851249,0.8438090707801044
297,0.6915754656989509,0.6812371464169072,0.7620787469490311,0.4695924852598682,0.9576625266550162,0.5905070281056186,0.6921088998475654
298,0.4313989126626301,0.7283427336120487,0.9585437948572808,0.9466995502162476,0.9259244177524841,0.7597915486197879,0.7917834929534132
299,1.0,0.6531039882454054,0.846361524627924,0.6477552668842453,0.9552852083617555,0.6887104555602606,0.7985360739465985
300,0.8909268998930283,1.0,0.817379494079894,1.0,0.8723166118835828,0.6895509245393151,0.8783623217326366
301,0.9215984032920721,0.582233525729893,0.551709730373501,0.4593396895493049,0.992156254518921,0.6141355801058598,0.6868621972615919
302,0.4952457056842198,0.45646455603541025,0.9529622073170992,0.7658161242912481,0.8975095265374524,0.8701373236627535,0.7396892405880305
303,0.8547667653957682,1.0,1.0,0.8891361743867829,0.795430846581854,1.0,0.9232222977274009
304,1.0,0.6335908432034049,0.8198960355957352,1.0,0.9241091921369364,0.9223559736280071,0.8833253407606806
305,0.5784802276691393,0.7812132282126438,0.6481122814665321,0.5790206357708713,0.809121106816018,0.6999272869204839,0.6826457944759481
306,0.776858127007549,0.8973973595058806,1.0,0.9972242712575213,0.9446139569484728,0.9420532037250868,0.9263578197407519
307,0.6399995468542475,0.6600004531457526,0.9529186991325944,0.6536034737282687,0.758145373117198,0.5892300427537169,0.7089829314552963
308,0.8927013928446587,0.6328016158063055,1.0,0.5871368351806461,0.9615948901054837,0.8645138712488539,0.8231247675309913
309,0.6258678917323788,0.6200222529930646,0.8899448822793599,0.7415579430160008,0.7862901789828333,0.5178239952452958,0.6969178573748221
310,0.9071040133707355,1.0,0.8864735108440835,0.64858354422347,0.8285414126644055,0.5470721952689496,0.8029624460619407
311,0.8692279153443411,0.6843598433327427,0.8120290901776858,0.9466097813538666,0.44721277573509277,0.6740292711180215,0.7389114461769584
312,0.8083921112405665,1.0,1.0,0.7705823402193188,0.9142411180265722,0.814181624926009,0.8845661990687445
313,0.6099922524524605,0.46744115694511534,0.3476219709015452,0.0,0.58166708285726,0.6652835305461698,0.44533433228375846
314,0.3019979599515431,0.6225692695247278,0.8079495435324269,0.7438081520380594,0.8205935805626623,0.4843372873810675,0.6302092988317479
315,0.5546797513025027,0.9471345164839318,0.20010521528152636,0.43344626616122856,0.5716045594848078,0.764495864110878,0.5785776954708125
316,0.2663375314953691,0.613870524777424,0.4492949370785934,0.49858915207333404,0.8512717276720954,0.6871262163091637,0.5610816815676632
317,0.41109211069147655,0.1110921106914764,0.43209995816176155,0.6538478020083146,0.4585323421398323,0.47184772577413947,0.4230853415778335
318,0.4619775786526246,0.6168874980744112,0.6498047052668188,0.43315028017218704,0.7441336235715577,0.7272823534363566,0.605539339862326
319,0.9916438095162391,0.6695208088281459,0.6922711147871077,0.8601522253856286,0.9275284204382349,0.6762913043878005,0.8029012805571928
320,0.37006206502932143,1.0,0.925552196107359,0.6014522590425309,0.9074971457787154,0.7532191970728295,0.7596304771717928
321,0.9348798038791636,0.46759492777139283,0.9960168699136229,0.9765988316825502,0.9980093281033996,0.7692516885366043,0.8570585749811221
322,0.23350598158326621,0.8438101395363679,0.8354777000360183,0.7257585818596773,0.9269865146188493,1.0,0.7609231529390298
323,0.600420975559535,0.5838233823994476,0.4228667837455938,1.0,0.9298755132232993,0.8644657197229727,0.7335753957751413
324,0.9848111856672215,0.422491512221648,1.0,0.9818994572254865,0.9039413389356655,1.0,0.8821905823416704
325,0.8317075386586953,0.7302473706527346,0.46180727378276887,0.48033596287493013,0.659016977940007,0.39898911928997804,0.5936840405331857
326,0.0,0.5113269983282889,0.5254092726466797,0.3381978547125619,0.7765535468067088,0.9309010726437189,0.5137314575229931
327,0.7052944078030308,0.9102752109318804,0.9795427632108025,0.6573035904938542,0.8961110896243676,0.24309780205895026,0.7319374773538144
328,0.9794265550330402,1.0,1.0,1.0,0.777365941603825,0.6152879290271985,0.8953467376106773
329,0.8958056346314999,0.4544206263726924,0.95209718268425,0.5783151596582394,0.7772053131863464,0.7163018716422804,0.7290242980292181
330,0.6367931595662464,0.9047902528368745,0.9944586825244656,0.6781327865021258,0.7061882128593729,0.7877398557835219,0.7846838250121011
331,0.6879359494712206,0.1620877302171045,0.5685882576104451,1.0,0.45329287227073206,0.8653120424082008,0.6228694753296172
332,0.9856130997354892,0.802490123868051,0.4387551964088024,0.804728409323495,0.491780930198533,0.9313394199013916,0.742451196572627
333,0.4817558213325086,0.37819924978547026,0.9183030491850471,0.5055147670044152,0.6042156500830153,0.7196349395842979,0.6012705794957924
334,0.8514116288124748,0.757164134719,0.6457244535323128,0.9973298160816536,0.7204636663429416,0.8202284778119792,0.7987203628833938
335,0.8849524796602051,1.0,0.9132404083069137,0.912213311744404,0.950408584983463,0.8818601611921304,0.9237791576478527
336,0.5509757175227982,0.9417672380364325,0.5080811375986285,0.8263923691289632,1.0,1.0,0.8045360770478037
337,0.0796028873018034,0.923188756677375,0.5979481732116401,0.7061353022771152,0.8697039536283895,0.8725332328472715,0.6748520509905992
338,1.0,0.6991182014081532,0.5733880387649581,0.7990775523376998,0.8346661060611797,0.8595152745146469,0.7942941955144396
339,0.5292870234013076,0.4438142566880668,0.8260530761623774,0.8399111153077554,0.9477470976660523,0.8101567884207875,0.7328282262743913
340,0.17966062820871814,0.305850841886654,0.5134963129963571,0.7513449448318471,0.2640556602873606,0.7618494658223954,0.4627096423388888
341,0.6187993563959477,0.4795592346927516,0.9334894162124676,0.8711712811073798,0.6682502001136535,0.5862717417409031,0.692923538377184
342,0.816764015207053,0.7997467170775863,0.6039584238110063,0.8536636877080557,0.7965707434820417,0.875677779482024,0.7910635611279612
343,1.0,0.6025788407637513,0.5854173924355766,1.0,0.9487110622044855,0.7303100968633031,0.8111695653778529
344,0.7929656918138259,0.569722880656125,0.6811588790008996,0.6724645690487399,0.6341027254918551,0.6752161949174675,0.6709384901548189
345,0.6473662540172421,0.016911800410558397,0.6044345931602237,0.6329975458594675,0.6306455526385145,0.7293291732892238,0.543614153229205
346,0.8467713195801315,1.0,0.8158356702414404,0.8159068032303204,0.817610596926392,0.9030523292809095,0.8665294532098659
347,0.544342532913384,1.0,1.0,0.9231875187994987,1.0,1.0,0.9112550086188138
348,1.0,0.6786025416789634,0.9326990284438957,0.38786538579771823,0.8533544996689595,0.8213839866910708,0.7789842403801014
349,0.7936340644333743,0.7590900794646362,1.0,1.0,1.0,0.8331730962702307,0.8976495400280401
350,0.5160826681597803,0.7130710299832921,0.5581478365165373,0.7461503260146526,0.8463840039978442,0.795183997867466,0.6958366437565955
351,0.5021837874479835,0.6962630574505074,0.8950290587610856,0.8123369757264554,0.8948302473912891,0.7806321258389954,0.7635458754360527
352,0.5985697024823107,0.7750526938016356,0.2708833274810718,1.0,0.5150862064130067,0.8228295264309108,0.6637369094348227
353,0.9599442475644717,0.6597672135194216,0.9732945161538853,0.9448854655288353,0.7757992383752934,0.7740149331295377,0.8479509357119074
354,0.5479141542605493,0.6015416207042592,0.7997360486756028,0.7526186856668401,0.5962336942297818,0.5717604135571813,0.6449674361823691
355,1.0,1.0,0.906524419360496,1.0,1.0,0.9361662108784802,0.9737817717064959
356,0.8791953396111396,0.9634000679987226,0.43586580302432204,0.7108670819345217,0.7069044220124236,0.4705314909143486,0.694460700915913
357,0.41068988898007297,0.7294456217355472,0.5348266164946677,0.12106673421645536,0.8825866917526661,0.6253655805147715,0.5506635222823636
358,0.5786736448072469,0.8463006358875513,0.6726508232883024,0.960376890611509,0.8803622550913963,0.8223943716555107,0.7934597702235862
359,1.0,0.8236674278820105,0.9802872901345113,0.979773562406801,1.0,0.9263872984839235,0.9516859298178745
360,0.8390452900323958,0.8667807944209127,0.7348069221200593,0.7492053076752005,0.8771717797584204,0.7678718298765199,0.8058136539805848
361,1.0,0.9140246468153501,1.0,1.0,0.6847486397200844,1.0,0.9331288810892392
362,0.8954275127111585,1.0,0.8544183207903036,0.8215978474390129,0.8571586958097961,0.6813555531414389,0.8516596549819518
363,0.4559044420345105,0.2992172052122463,0.9469333841576721,0.6047517027107907,0.6077619267309063,0.5143808609017304,0.5714915869579761
364,0.8664776299042098,0.5533479070117289,1.0,0.8834268693903461,1.0,0.9970467604442308,0.8833831944584194
365,0.8031100978860443,0.7152944943415992,0.7923632901259383,0.7761988185574817,0.932296634037985,0.9348822711285435,0.8256909343462654
366,1.0,0.9001281979174283,0.99353011730763,1.0,0.8467094336101417,0.8600766457181267,0.933407399092221
367,0.8979011406054457,0.6940108505885051,0.8792106135857605,0.3023835310250342,0.605230897805472,0.737413426844802,0.6860250767425032
368,0.5426546659630234,0.9897026079951917,1.0,0.6469610473975823,0.9430021449405339,0.8379053482585759,0.8267043024258179
369,0.8000245046540122,0.43657939845214405,0.9188485579270286,0.8163125536045013,0.843103857035902,0.7637957509103257,0.7631107704306523
370,0.8982584372595095,1.0,1.0,0.7514762216923917,0.9405371317425725,0.490906730909679,0.8468630869340256
371,0.9773800955392411,0.6358381724154085,0.6863373356416527,0.7534112034218959,0.9712317053184532,0.869831913128348,0.8156717375774999
372,0.7545496460931098,0.8694037954766101,0.7010537079385326,1.0,0.8929454180334078,0.6523056218745124,0.8117096982360287
373,0.7224519704786792,0.6265979327967355,0.6535656457746644,0.9202963762604871,0.8008373672895479,0.4942327712257392,0.7029970106376422
374,0.651203189701565,0.7804150750795193,1.0,0.9843855468528907,0.8877579508346296,0.6710908748607911,0.8291421062215659
375,0.7193881015930753,0.7621809175048385,0.9105282338704181,0.6758893975567145,0.7302993343122723,0.7811526151194506,0.7632397666594617
376,1.0,0.8413624528024755,0.7720574888832401,0.6095781589592616,0.5369485419663121,0.5047949794006136,0.7107902703353172
377,0.35638829347311707,0.49541805457832044,0.39811382979814736,0.7541585856502839,0.5186254756577077,0.7935386372467363,0.5527071460673855
378,0.6265893842433752,0.2138484598974233,0.4712782956754624,0.6116106765116098,0.6136446417137513,0.5905000634923686,0.5212452535889984
379,0.626910673746175,0.10574217838888594,0.8263541695683546,0.468716348624357,0.6243955688502948,0.6689350548045699,0.5535089989971063
380,0.7138272086666045,0.934764739293318,0.6423547533779719,0.7160687095812626,0.7327052388662896,0.6071067573259312,0.724471234518563
381,0.7607045355860806,0.6718830803991749,1.0,0.8514738026453051,0.6832720036033443,0.7855347965692279,0.7921447031338555
382,1.0,0.9112009280904761,0.7864750395061517,1.0,0.8157251233426039,0.7969803122067299,0.8850635671909938
383,0.8550082378687892,0.854023992978832,1.0,1.0,1.0,1.0,0.9515053718079368
384,0.6785560205794544,0.6969250082773462,0.9808257151017519,0.5975741677724755,0.5191742848982482,0.5007261912320007,0.6622968979768795
385,0.5457197109146235,0.6860531632985206,0.6204303870732,0.8224933719659836,0.680605655997867,0.6680468066347761,0.6705581826474951
386,0.5728966567424955,1.0,0.5699417260222972,0.7881138917500337,0.8541472539506032,0.8514748452375894,0.7727623956171699
387,1.0,1.0,0.8323689666895403,0.8950520506809084,0.8499538810185546,0.9988366525383419,0.9293685918212242
388,0.8207547404695174,0.6733365730621651,0.3428758938769075,0.9878692501765104,0.7418118369298368,0.850141854237326,0.7361316914587105
389,0.7332654121336183,0.26895265886061726,0.8457098626162785,0.5490081010213962,0.6313731207662181,0.7441938089224585,0.6287504940534311
390,0.5820015404744356,0.28164834516252985,0.903336139185896,0.6427085648807042,0.7352114621249562,1.0,0.6908176753047536
391,0.9962228699826844,0.7655273462765618,0.6565958460083817,0.38217510441215935,0.6091787153705962,1.0,0.7349499803417306
392,0.9433422633883589,0.3401091796643263,1.0,0.3940323863676837,0.7969702864725688,0.8107375857210805,0.7141986169356697
393,0.7096695390252292,1.0,1.0,0.7201230028975649,1.0,0.8657160245152248,0.882584761073003
394,1.0,0.9928635592293996,1.0,0.8395502028222303,0.8406692736944873,0.8209610829709981,0.9156740197861858
395,0.6092989257862431,0.6222120129019023,0.8929878979278962,0.4210592084725942,1.0,0.5882871508783675,0.6889741993278339
396,1.0,0.8075690010496583,0.5773726536732229,1.0,0.5583075598266695,0.8230766763415384,0.7943876484818482
397,0.7412316853873174,0.7521041242545409,0.5906751043098091,0.7633609895631366,0.7320730067086544,0.8320201076420122,0.7352441696442451
398,0.6525640734671957,0.7579151978672194,0.8571325939772212,0.658892802722141,0.5451277169832066,0.615387827909566,0.6811700354877583
399,0.6645163853309817,0.8803483462658998,0.742541146508206,0.8916053961489928,1.0,0.9838709036672544,0.860480362986889
400,0.6931938579795075,0.9996235866447436,1.0,0.8763079071081412,0.6516911783318851,0.6687773598589256,0.8149323149872004
401,0.4286744095804788,0.2665478947154079,0.1760444836967362,0.7279273616499371,0.49450666743824706,0.6112028210887605,0.4508172730282613
402,0.9607573631253946,0.6536701442301825,0.8870607426054719,1.0,0.6789715692968822,0.7931592916735838,0.8289365184885858
403,0.876383449106396,0.6290449565742656,0.3666055063835272,0.8529762727128096,0.6619607712415064,0.5814142864308856,0.6613975404082316
404,0.8573819286237305,0.7037145375405992,0.9670872537902497,1.0,0.6846105822464673,0.8854492233993484,0.8497072542667325
405,0.8107702925710722,0.31736859822781543,0.8797127597374121,0.5518651691396356,0.6175685516920795,0.7984147987309183,0.6626166950164888
406,0.90648434752261,0.49750996382799006,1.0,0.8802069523735229,1.0,0.9055786010082513,0.864963310788729
407,0.9710159920945446,1.0,0.9284538893309369,0.8017974126498123,0.7440683368687165,0.783317150397035,0.8714421302235076
408,0.866882815804266,0.6901166933530967,0.8099468858707165,0.6708817909797945,0.7543212283141858,0.8777566541894997,0.7783176780852599
409,0.616800602279489,1.0,1.0,0.8087109096054457,0.9151531554619096,0.6421769705755551,0.8304736063203998
410,0.5270279007954379,0.38797741991688117,0.5755569944911351,0.48726709119857436,0.3677765322323676,0.7764515237158779,0.5203429103917123
411,0.8906754235163291,1.0,0.6648204166945267,0.8149824141268197,0.8254706574529922,0.8216016216263414,0.8362584222361682
412,0.8108911944255596,0.808785241591834,0.32149321140126697,0.8219992888108525,0.9088401918841745,0.8391569172461596,0.7518610075599744
413,0.8410705358297532,0.837793640784878,0.906275515367666,0.9082745606712755,0.8984587965892009,0.5988316588618342,0.8317841180174347
414,0.7821135908723098,0.6783673664714374,0.9599936560050195,0.7538229449196149,0.7728501730501678,0.7243065540296635,0.7785757142247022
415,1.0,0.7233993255698814,0.6721806124436466,0.9146458799924525,0.7904756812271817,0.6961946200919097,0.7994826865541786
416,0.4971797701447723,0.8470875580721912,0.4442772660541655,0.6529124419278087,0.764015688265922,0.5988670459214912,0.6340566283977253
417,0.4729555612618667,0.7771707802195196,0.7538978811286129,0.6925500827014738,0.8901054905902724,0.6273567631290257,0.7023394265051285
418,0.721966774719837,0.6312656812439021,0.3638413202092164,0.7252412180187673,1.0,0.7743018168972765,0.7027694685148331
419,0.40745413793932667,0.5617728801733946,0.6613025626243235,1.0,0.9771493711170341,0.8672924881193256,0.7458285733289007
420,0.5419078954224164,0.8472256881892326,0.9680093222014049,0.735427645049791,0.9265622959173518,0.809841707205868,0.8048290923310107
421,1.0,1.0,1.0,1.0,0.9123721526410791,1.0,0.9853953587735131
422,0.526622416919766,0.640061982847322,0.44543662358742797,0.8366887915401172,0.7309209577382089,0.6002717741099597,0.6300004244571337
423,0.5172737913170484,1.0,0.7204168089927476,1.0,0.857213855576451,0.7178647435350684,0.8021281999035527
424,0.5174176609288468,0.7825823390711534,0.8299031378737587,0.7222595294165224,0.8115668869184363,0.6489652813229003,0.7187824725886031
425,0.5690341350962594,0.18720531616154945,0.6127021782305336,0.6388850991881545,0.5466681415756972,0.5257722692557352,0.513377856584655
426,0.6469984056894375,0.8696033270910919,1.0,0.6528341936146983,0.7122603177113276,0.5871423434370047,0.7448064312572601
427,0.7211367614992573,1.0,1.0,0.7478552114228961,0.882194662508413,1.0,0.8918644392384277
428,0.8664692632125842,0.8446626705388407,1.0,1.0,1.0,0.8019373753596877,0.9188448848518521
429,1.0,0.6792248170788198,0.6959673472982805,0.9577386682784301,0.9548706083012893,0.6987813371467891,0.8310971296839348
430,0.5975114806229949,0.8672757748295634,0.28826226830292234,0.600935549387274,0.9749149071488691,0.9217261871804779,0.7084376945786836
431,0.6169748669722894,0.7071673358632282,0.7851985792488242,0.6744720813273619,0.8869774611432167,0.9818400454746645,0.7754383950049308
432,0.9383159751149894,0.9877474825117096,0.9245648003564788,0.6501182340557362,0.8023110851755814,0.8063667106360525,0.851570714641758
433,0.6335211267850878,0.9223655083744392,0.7141628849636441,1.0,0.7445099885967431,0.9102788590856944,0.8208063946342681
434,0.26349439859189405,0.32353774826253234,0.32353774826253234,0.6295353291196206,0.5686573612958555,0.6187512223519661,0.4545856346474002
435,0.7225572777671533,0.515230779841577,0.8766789785536252,0.697523757668209,0.8077154168161714,0.7679708710587947,0.7312795136175884
436,0.9713555416967706,0.6669420828706812,0.9719017316387185,0.9873080882181957,0.7235111288105871,0.89983915429826,0.8701429545888688
437,1.0,0.7248611456387257,1.0,0.832082632464683,0.774857219871632,0.9467261377805298,0.8797545226259285
438,0.7484741686478084,1.0,0.9804275622619835,0.8981314410414923,0.7349488886927044,0.8127583396637718,0.8624567333846267
439,0.776408930835417,0.8305613676030843,0.1510784061538395,0.6667754550429946,0.7687476103069321,0.6478841518269408,0.6402426536282013
440,1.0,0.5871932483346703,1.0,0.7929612501914945,1.0,0.865960135094401,0.8743524389367611
441,0.8849290490625189,0.8719839108429139,0.8345437318874479,0.6467216614506834,0.920014830837756,0.6854501204184662,0.8072738840832976
442,1.0,0.8459796270203881,1.0,0.5928144176502306,1.0,0.7867044907966686,0.8709164225778813
443,0.7334583814874405,0.6712884410730432,0.7458318038682288,0.5139180443700543,0.887190896946921,0.8087175436509079,0.7267341852327659
444,0.865036192948442,0.5899603701495215,0.6599531469097555,0.8907262323995697,1.0,0.7454487565381831,0.7918541164909119
445,0.6446436400822062,0.5062085466839569,0.754523175248998,0.7213481528456245,0.5961721749167269,0.791429561924533,0.6690542086170076
446,0.7786776170079457,0.7748908850280734,1.0,0.897267375841318,0.6747286197346224,0.9889173702763612,0.8524136446480535
447,0.8309429727985771,0.8106916328203586,0.25687334274964085,0.896731055857759,0.758281097360369,0.5447404091682734,0.6830434184591629
448,0.6882695187544219,0.8192596401229829,0.3575176635475852,1.0,0.9994683874983711,0.8476454644651249,0.7853601123980809
449,0.7741911676746299,1.0,0.7765280832315093,0.8488345839971451,0.8272706204830942,0.6981666476355515,0.8208318505036548
450,0.6349544273616166,1.0,0.8804840761371446,0.8904225385410625,0.6560941903848774,0.8130916687333128,0.812507816859669
451,0.5407002240059298,0.6860836555011931,0.5415852749775132,0.526685034458958,0.7907424497797704,0.5323013442290986,0.6030163304920771
452,0.9300400048592683,0.738204581417006,0.9495208107894817,1.0,0.836032586922124,0.7900039215813672,0.8739669842615411
453,0.6066291009397341,1.0,1.0,1.0,0.656661787312884,0.9534132616544403,0.8694506916511765
454,0.7543123957168227,0.9412059070926856,0.9684034449379771,1.0,0.8027150834705168,0.7949382785781219,0.8769291849660207
455,0.6856506782483551,0.8916466077041043,1.0,1.0,1.0,0.8013771477277842,0.8964457389467073
456,0.7890482150956111,0.7435177454144406,0.5256836534385023,0.4834644646212896,0.4682383976187961,0.6498474236476628,0.6099666499727171
457,0.6683297086066357,0.49301428302424927,0.48861814229565675,0.3559869474802793,0.20683932747240538,0.5758104705071029,0.4647664798977215
458,0.1416435219731776,0.31972233153822444,0.320416463410097,0.4375975815012821,0.3794139970855321,0.582330895620683,0.3635207985214994
