Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
25,1.0,0.8503994423438318,0.8384043186115394,0.7282842761714925,1.0,1.0,0.9028480061878107
26,1.0,0.7282225867185155,0.8997524554210364,0.9907676301783166,0.5520659328912645,1.0,0.8618014342015222
27,0.47104279549984274,0.7913126681953166,0.7979576026295708,0.8037698446590541,0.9092590421263517,0.9016585037578831,0.7791667428113366
28,0.8591076623690774,0.9857088580069071,0.6721688314779896,0.4961105087196166,0.8837106922440473,0.7449745296432889,0.7736301804101545
29,0.0,0.8229337373539841,0.8585601970507732,0.7895464769594298,1.0,1.0,0.7451734018940313
30,0.708524038594638,0.768632526819008,0.8564646900412939,0.9067987319034843,0.639338308805879,0.8778751936567242,0.7929389149701712
31,0.753541413876319,0.645746952939518,0.7420157664212153,0.7564834884210475,0.8930529088391901,0.8505063851700144,0.773557819277884
32,0.7766197671594827,1.0,0.8562539756286507,1.0,0.6251254388066698,0.8329637934007239,0.8484938291659212
33,0.6547223177874077,0.7284565203028253,0.37115962749789944,0.878106979113468,0.913902540699065,0.8916509720472456,0.7396664929079853
34,0.5833159010337898,0.22881349867640396,0.5768319971461269,1.0,1.0,0.925752884413854,0.7191190468783625
35,0.6284837973035289,1.0,1.0,1.0,0.8287213006599567,1.0,0.9095341829939144
36,0.9262267064487072,0.5200702130753946,0.932034695389951,0.6606903023631683,0.9309323566823892,1.0,0.8283257123266017
37,0.6489877367701248,0.7311868007939005,0.9347230213242862,0.9020619230541689,1.0,0.9895314611814531,0.8677484905206555
38,0.4147241349956801,0.42274294036674226,1.0,1.0,0.9692756196116099,0.9623476576084261,0.7948483920970763
39,0.6639052470439216,1.0,1.0,0.8203296676408336,0.8348246411834842,0.9386660638922721,0.8762876032934187
40,0.9581689780866777,0.8941209388506968,0.9357037268379238,0.9507212200404427,0.7929381537984675,0.6372548519671483,0.861484644930226
41,0.7343324210460886,0.5129241540603204,0.7101623788361204,1.0,1.0,1.0,0.8262364923237548
42,0.8964062534991254,1.0,1.0,0.9336571784961044,0.5791480072961068,0.8485464737984975,0.8762929855149723
43,0.7920073294064524,0.7740186962609679,0.9076096352691655,1.0,0.7218194864310882,0.9411787456445088,0.8561056488353637
44,0.42897682944820575,0.5289033471251283,0.8992824897750304,1.0,0.7961411906147658,1.0,0.7755506428271884
45,0.7343108529401274,0.8078549592552656,0.6239993759398933,0.9928918077826988,0.804090760202016,0.8037862481334438,0.7944890007089075
46,1.0,0.7386669808291766,0.9256495732242893,0.9334491648884861,0.9116341556031904,0.6056320204836017,0.852505315838124
47,0.8139197645569113,0.6731366513867979,1.0,0.9992672842408264,0.8040731832848662,1.0,0.881732813911567
48,0.6548929127975266,0.6498416222165302,0.6395634747965141,0.701469332142666,1.0,1.0,0.7742945569922061
49,0.6721535253662286,0.9636145998618895,1.0,0.734098033915114,0.4834812302340167,0.7824479945156142,0.7726325639821437
50,0.6632106938876382,0.7988928791211365,1.0,1.0,1.0,1.0,0.9103505955014625
51,0.8782932352923776,0.6976989496318882,0.7382129699648142,1.0,0.9836585147710825,0.8864567397473817,0.864053401567924
52,0.721122824820776,0.8448652428953884,0.6868729344402857,0.7451699833995286,0.8980816764649767,0.7195954581381513,0.7692846866931845
53,0.5427850767609168,0.7039918352381472,0.6388873362464442,0.7410383704471009,0.8930758385590899,0.746777007174499,0.7110925774043663
54,0.7650287624354523,0.6281632960115234,0.7436952831221411,1.0,0.9194436101769575,1.0,0.8427218252910124
55,0.6607584476784186,0.5053559549247646,0.41676331028118496,0.7985754612674006,0.6791146359948252,1.0,0.676761301691099
56,0.7428178531165012,0.7737448593895413,0.809195978721024,1.0,0.9011989207676177,0.9718587426346519,0.8664693924382227
57,1.0,0.8106256320531621,0.6508512838760881,0.6306331396222382,0.9719500586624604,0.8285161698024216,0.8154293806693951
58,1.0,1.0,0.8123844052397448,0.7689593890157645,0.9215345146401943,0.6986795107952009,0.8669263032818174
59,0.8494557515107465,0.8756160162000336,0.8615230654504338,1.0,0.6923322762815063,1.0,0.87982118490712
60,0.8417526571021494,0.7120595900014713,0.8121559801853071,1.0,0.7110803013018815,0.8954273624442882,0.8287459818391829
61,0.731436734607147,0.166882036317504,1.0,0.997360818590512,0.849733593148107,1.0,0.7909021971105451
62,0.676597829167398,0.7540706173253959,0.6948659663577985,0.8063076313460547,0.9734738048773233,0.797344699785096,0.7837767581431777
63,0.342516037927305,0.5694904488002344,1.0,0.9933818598599573,0.7329549366116469,0.9663348128322747,0.7674463493385697
64,1.0,1.0,0.7922280700879886,0.7567525221131435,0.8904717988909028,1.0,0.9065753985153391
65,0.9983146563645818,0.7119644188365625,0.7064635772048874,0.8208215415019263,0.8725113631220252,1.0,0.8516792595049972
66,1.0,0.7213748066408573,0.8070891754440693,0.87047773784479,1.0,0.9114699661370951,0.8850686143444686
67,0.5230119299496733,0.8193516366559638,1.0,0.8236016447437279,0.9639136174499291,0.7960620603246982,0.820990148187332
68,0.5875346240384874,0.3521101110024161,0.5088862637884152,1.0,1.0,0.734635759434433,0.6971944597106253
69,0.6438313949939061,0.5994512003296906,0.9925844066999986,0.6379787573848615,1.0,0.8368962001422977,0.7851236599251257
70,0.6358211986007882,0.7638524907628051,0.8702236798151137,0.692325303463208,0.9150728190894635,0.9415888507891464,0.8031473904200874
71,0.6514584600161306,0.7821963777674318,0.937578909354127,0.8172403288012202,0.9686104594356502,0.6815487118577503,0.8064388745387184
72,0.5566681648425725,0.8677799759234323,0.6698369944492796,1.0,0.9286066518994036,0.883162286369569,0.8176756789140427
73,0.641846763970516,0.8116975544213877,0.7385164080120168,0.8678263131530951,0.9984465283057085,0.6332964161644661,0.7819383306711983
74,0.6222342333767394,0.6176309342140347,0.9826836032640425,0.8205928581348467,0.9898616816472128,0.6116813832856727,0.7741141156537581
75,0.6356996967300994,0.6634089217379774,0.4974407422705704,0.7768548902269256,1.0,0.6635157486945871,0.7061533332766933
76,1.0,1.0,0.7432765766705648,1.0,0.9470146959688073,1.0,0.9483818787732288
77,0.601095303581719,0.324115360334701,0.8593990427431009,0.8434173953773192,1.0,0.7826321250740783,0.735109871185153
78,0.728523238094191,0.9136611340846378,1.0,1.0,0.9587258179174354,0.8147763263167371,0.9026144194021669
79,1.0,1.0,0.9987462523473065,0.36639793482851435,0.7269848316583001,0.9648819401886761,0.8428351598371329
80,0.6916054604648036,0.7652318064625567,0.6642355610708448,0.6656297759636914,0.8561518867705652,0.9328252102650856,0.7626132834995912
81,1.0,0.7271986640462018,0.8981060222784636,1.0,0.8864225142217309,0.8764497950278152,0.8980294992623685
82,0.983070664371522,0.6973508098886664,0.9126399830299071,1.0,0.6006426026969226,0.869884018105944,0.843931346348827
83,0.357515445577219,0.9155160569276375,0.3286804633441846,1.0,1.0,1.0,0.7669519943081736
84,0.6848549878635696,0.6940785685201961,0.6382448580059069,0.9619661788159447,0.7407627630900773,0.7491702865513095,0.744846273807834
85,0.970997556373612,0.7048194638738902,0.928542892887208,0.7218429726828433,1.0,0.8929043278732767,0.8698512022818049
86,0.8438990115683431,0.7592623591615902,0.7720976113874498,1.0,1.0,1.0,0.895876497019564
87,1.0,0.8916366619405944,0.8530652581308216,1.0,0.9848025420487436,1.0,0.9549174103533599
88,0.582016959912483,0.412521095565071,1.0,0.8243218804345689,0.7917410561916371,1.0,0.7684334986839599
89,0.6660364656499593,0.9032262679279504,0.5324435140095012,1.0,0.7156414650365077,0.9406898566039332,0.7930062615379754
90,0.626572842273853,0.8177228797903784,0.7076312030326315,0.9763070514837875,0.5953034003117776,0.8349998651448735,0.7597562070062169
91,0.8929633967655759,0.608171256527463,0.71314640845812,0.8157582927183036,0.9441021213785756,0.4089370026763796,0.7305130797540696
92,0.5874826959135951,0.8011247893348201,0.6776094762652527,0.7493433122538611,0.9312805473806777,0.86196284634423,0.7681339445820727
93,0.212426882913147,0.6731683593290895,0.4698156980415961,0.8626742390323506,0.8651064374777933,1.0,0.6805319361323293
94,0.5282437555307541,0.7564749888573087,0.6951609161025045,1.0,0.37973007104417555,0.8980400840875488,0.7096083026037152
95,0.7070108100949276,1.0,0.480721339244231,0.9433780930887988,0.8247177323647109,1.0,0.8259713291321114
96,0.5941086327384144,0.8977747943881075,0.8542164728453104,0.8620640691998681,0.9110404195271515,0.880016673199834,0.8332035103164478
97,0.8622444239394346,1.0,0.8364338128720128,0.8311634664024031,0.7554129113356962,0.9780990813049611,0.8772256159757513
98,0.7836999134026192,0.8283079686466805,0.8433431030034785,0.693227440219709,0.9575546844874877,0.8821793943792131,0.8313854173565313
99,0.963875250486544,0.8687615349278826,0.7995231171563362,0.9999606709347139,0.6989925092711836,0.9846237917730596,0.8859561457582866
100,0.8063034132731259,1.0,0.8687346269895908,0.9134365216350304,1.0,0.9554860897722326,0.9239934419449966
101,0.7640746937453814,1.0,0.8785908714362688,0.8579337458556917,0.6058327285575673,0.6796702946475898,0.7976837223737498
102,0.6452453126345751,0.7391149550877433,0.6050638300683687,0.9126242090163397,0.6064153915016571,0.8849050255438804,0.7322281206420941
103,1.0,0.9647532850849821,0.8213153037106654,0.8523278629168392,0.7313042424725706,1.0,0.8949501156975096
104,0.7806144936265463,1.0,1.0,1.0,0.9424350203407782,0.6147197566907652,0.8896282117763482
105,0.8972956787281197,0.6946927870900916,0.9520533029404203,0.5851516293189731,1.0,0.9876692945227901,0.8528104487667326
106,0.7844636495172815,0.712309670422754,0.7088222394282232,1.0,1.0,0.8177029812043587,0.8372164234287696
107,1.0,1.0,0.9005606647550252,0.8562242773197124,1.0,0.7993177163939819,0.9260171097447866
108,1.0,0.8201138945079725,0.7340111157207526,1.0,0.9387600640115878,0.9757868178796528,0.9114453153533276
109,0.5917835157168146,0.9212805354853146,0.18496172836713148,1.0,0.7312392472681869,1.0,0.7382108378062412
110,1.0,0.8506741938720549,0.7981384972083159,0.7311288744189409,0.9657142432159989,0.9755002410836948,0.8868593416331675
111,0.7053728417260827,0.8653887134465635,0.629761933123695,1.0,0.8081221142942068,0.9580124255747946,0.8277763380275571
112,0.7358987959837893,0.8046037424825161,1.0,1.0,0.8858054198890092,1.0,0.9043846597258858
113,1.0,0.774545858590069,0.8037058947289423,0.8849134609811817,0.962281427916832,0.9063989250957026,0.8886409278854547
114,0.6403696410305855,1.0,0.6986983343848944,0.9632108377002836,0.9269437857637863,0.6926453028329765,0.8203113169520876
115,0.9696996870000805,0.7525533381111289,0.5108828169041454,0.9133395219729232,0.965941125706545,0.9181286395174221,0.8384241882020409
116,0.6753532169868558,1.0,0.6285062745187272,0.8553131147623727,0.8328814070985509,0.834482131448013,0.8044226908024199
117,0.8584204534173095,0.7710242687155391,0.8752141592419804,1.0,0.6802697654747608,0.9158256052316632,0.8501257086802089
118,0.8113882841217602,0.724471910079425,0.7671682038877665,1.0,0.9184648167221457,0.8770260747738291,0.849753214930821
119,0.7130741971555858,1.0,0.8960079400366023,0.9742629389153502,0.9124419968613924,0.637488917548334,0.855545998419544
120,1.0,1.0,0.7733155719022854,0.7062373024825801,0.9841013914190614,1.0,0.9106090443006544
121,0.6222143752267172,0.8232545026952514,0.8716226550111377,0.7473987750293996,0.9909789207108273,1.0,0.8425782047788889
122,0.8182674428275194,0.9169101904061395,0.7608134231074586,0.8256644866931501,0.9627616999510393,0.8271823808686052,0.8519332706423187
123,1.0,0.749971271742072,1.0,0.2888956511907873,0.9281618550723565,1.0,0.827838129667536
124,0.9917380509764349,1.0,1.0,0.7763428892676197,0.9688767141078339,0.9581563475526736,0.9491856669840937
125,0.8452874383984617,0.8776437179691313,0.7947129974661707,0.7362741502177477,0.8439045454513411,0.9984162936868072,0.84937319053161
126,0.6521894332669904,0.8825087523454802,0.028085698506393565,1.0,0.9418312212869231,0.9985280222628583,0.7505238546114409
127,0.6187310267755395,0.432596499223789,0.8805573883359628,0.6783969634059346,0.9383940183870468,1.0,0.7581126493547122
128,0.6396392360166093,0.8937012032557178,0.8673895129381824,0.9278879565324426,0.8195843862010032,0.9933411691381802,0.856923910680356
129,0.817773149586907,0.6060299713269782,0.6784677602111919,0.8733519203452722,0.8582187049750098,0.9006361729150261,0.7890796132267308
130,0.5752084110151481,0.7821909554759224,0.6907989529449146,0.7296416697862356,0.849704709854708,0.9818502918024429,0.7682324984798953
131,1.0,1.0,1.0,1.0,0.9215345146401942,0.6986795107952015,0.9367023375725658
132,0.7358134302553991,0.8095987347140595,0.888476844774022,1.0,0.9494364164795234,0.9512933905449458,0.8891031361279916
133,0.9380130457702562,0.865222796369588,0.7772614947544721,0.6809810581996132,0.9977397782001146,0.8540963235966651,0.8522190828151182
134,1.0,0.7460219091652613,0.6183934206686769,0.5999870237354071,0.8326565016845563,0.8855060135087603,0.7804274781271103
135,0.8394827075714737,0.6952168929366868,0.7692999493001831,0.7415434863754008,0.9285441902932532,0.9619817212623514,0.8226781579565582
136,1.0,0.7190861130056755,0.8599205955652494,0.9637713715897805,0.9446211901345917,0.8129387104379961,0.8833896634555489
137,1.0,0.8722350325524839,0.8829116203889122,0.7610819524170283,0.9994000059059376,0.9058571625387779,0.9035809623005232
138,0.36713228684087407,0.8098549388258592,0.8270254853369995,0.9761185379434537,1.0,0.9492512708809188,0.8215637533046842
139,0.48342802471342333,0.881338913749427,0.34034563843171,0.7771550618428049,0.9407616044188263,0.9360943245351769,0.7265205946152281
140,1.0,0.9467110997664545,0.7049902476135049,0.4494036054176641,1.0,1.0,0.8501841587996039
141,1.0,0.0,0.8495314551257479,0.771551687669615,1.0,1.0,0.7701805237992273
142,0.7231984196692047,0.7826143544663612,0.7997206581061568,1.0,1.0,0.8110112122386819,0.8527574407467341
143,1.0,1.0,0.8850761480013049,1.0,0.636669115745105,1.0,0.9202908772910683
144,1.0,0.8136916006175978,0.8298926470320442,1.0,1.0,1.0,0.9405973746082736
145,0.6766358774362399,0.9577908912111046,0.765756521671877,1.0,1.0,0.8407274393126404,0.8734851216053103
146,0.8143770825439274,0.7207301478715201,0.7664239940413027,0.8012120981028217,0.889554506139131,1.0,0.8320496381164505
147,0.6789806218050971,0.6726673982970388,1.0,0.8706282190918411,0.9240040471570188,0.6436746552061574,0.7983258235928589
148,0.8987398137856935,0.510265009868626,0.6532589828038112,0.9207916291230844,1.0,1.0,0.8305092392635358
149,0.8991419348471203,1.0,0.6849470379619301,0.8507226102474492,0.951926769526158,0.8858415382075199,0.8787633151316961
150,0.6679564525794521,0.6388452455397922,0.7444138025336658,0.704300291445026,0.7921942983139719,0.9409500936472383,0.7481100306765245
151,0.7536708090230453,0.7226051658168912,0.7795735809148909,1.0,1.0,0.9842648101392943,0.873352394315687
152,0.7661866202872167,0.6361066135441408,0.7277212911648264,0.6418057996887775,0.6775733867622475,0.899711976460501,0.7248509479846184
153,0.6783426676821034,0.5968971704839222,0.8430577835528897,1.0,1.0,1.0,0.8530496036198191
154,0.5598520973552589,0.8328653049772667,1.0,0.8836286117218192,0.8609463513576365,0.7796868192334186,0.8194965307742335
155,1.0,0.5359863721422853,0.825704501501976,1.0,0.9892421413400136,0.8620134511464764,0.8688244110217919
156,1.0,0.9774650146574454,0.27282756646923617,1.0,0.7582210592594562,0.9373882591686394,0.8243169832591296
157,0.6758469331822927,1.0,0.7773442361425023,0.8472549709838605,0.9914073108142792,0.7303310340258042,0.8370307475247897
158,0.6388467257959881,1.0,0.6467184341408045,0.748754034568561,0.8194991986687511,0.91262218214319,0.7944067625528826
159,0.936504635885565,0.8839227164817863,0.9684171350057051,1.0,0.6606095578708161,1.0,0.9082423408739788
160,0.46688655878604995,0.7823489273084638,0.9572815158592997,1.0,0.7563595090839733,0.9320461985418582,0.8158204515966075
161,1.0,0.938983566630613,0.6225821258100447,1.0,1.0,1.0,0.9269276154067763
162,0.6029037362290924,0.8539135359624032,0.7574755645124808,0.7840128023287278,0.8025992585023922,0.9212007119848271,0.7870176015866539
163,0.4779012910187602,0.5680420541137979,1.0,0.8695676266103095,0.8499868693384518,0.7631278827026522,0.7547709539639952
164,0.7227604020337179,0.5719372798418357,0.9140831371013316,0.9772290143178967,0.782103932020261,0.7930606644586471,0.7935290716289484
165,0.37973286668572537,1.0,1.0,1.0,0.5817882170015904,1.0,0.8269201806145526
166,0.3879752008904791,0.9293853455875765,1.0,0.6921656057855655,0.9475586610294917,0.7672536470438764,0.7873897433894982
167,0.7334399027881507,0.8807381781506335,0.6887084768747407,0.9086070946189049,1.0,0.8224031908407909,0.8389828072122034
168,0.8750943382960011,0.6139493401218731,0.7921179404139672,0.7336207894469641,0.6581314613334213,0.8686492965095589,0.756927194353631
169,0.987285611439109,1.0,0.6795451640647909,0.967564559505053,0.7485970284496057,1.0,0.8971653939097598
170,0.207549115208784,0.4364635444849178,0.9546384867188674,1.0,1.0,0.7651886520508671,0.7273066330772394
171,0.9982834531619945,0.5986371230348932,0.7638812561828453,0.8789573956705229,0.6538374040607887,0.9852707038939753,0.8131445560008367
172,0.7470639686170716,0.8439200891784859,0.6329463385416191,0.8926318036176859,1.0,0.8744111515984462,0.8318288919255514
173,0.6633501729596306,0.8266316629562653,1.0,0.9100449610436036,1.0,1.0,0.9000044661599166
174,0.6596521690767884,0.8408524886644,0.8114535986467818,0.8204868048573499,0.9152306236341463,0.7879292671042373,0.8059341586639507
175,0.6094321236524047,0.7883033041344467,0.8287927967874272,0.7115573055818943,1.0,0.8751918555041361,0.8022128976100515
176,0.8093395490135172,0.6074721996159416,0.7744327748505099,0.7748023865384286,0.8126706103822721,0.9466610878345812,0.7875631013725418
177,1.0,1.0,0.8292604562217191,0.6465935364997367,0.9080108505170108,1.0,0.8973108072064111
178,0.8716094849556043,1.0,0.8769235377270691,0.7444904156553533,1.0,0.7351233698267396,0.8713578013607944
179,0.873056331305673,0.4584973013425831,0.900573998450579,1.0,1.0,0.8615749897661932,0.848950436810838
180,0.8168018587355835,0.8450948131645369,0.8984428148558081,0.6759645777871558,0.9652521194212276,1.0,0.8669260306607187
181,0.7467704243634709,1.0,0.775535451250481,1.0,1.0,0.9353290343744479,0.9096058183314
182,0.8899750742870636,0.7385612979054651,0.9147797807541777,0.9595771591529243,0.7817174935708298,0.9523043583721167,0.8728191940070963
183,0.6268491718282796,0.5918612878390808,0.6082031902880658,0.6071611029460665,0.9462760355394926,0.8166594764295266,0.6995017108117519
184,1.0,1.0,0.8860200036601648,0.9382431161032733,0.7629320784042259,0.900561921531902,0.9146261866165943
185,0.7650188930949071,0.8908795302295811,0.7600862160647843,0.8639698774171789,0.6229445424156224,0.7804054697555459,0.7805507548296032
186,0.5123980633788593,1.0,1.0,1.0,1.0,0.925796014895386,0.9063656797123741
187,0.7502051840351015,0.757089179951656,0.9667489586467758,0.8096015031402007,0.7977908040728254,0.9500485979391985,0.8385807046309597
188,0.5049371249706546,0.5672211127932114,0.9173135126512018,0.7258548896795112,0.807885068415002,0.9704578346548282,0.7489449238607349
189,1.0,0.7760530654755856,0.8714603461211154,1.0,1.0,0.9203962316295389,0.9279849405377066
190,0.7726963252943326,1.0,1.0,0.8686075097001841,0.973439117978545,1.0,0.935790492162177
191,0.6701929514340468,0.8179484290384305,1.0,0.8306378563996324,0.88193593735984,0.9457700112471022,0.8577475309131753
192,0.8128588790080935,0.778408193287838,0.7049466664757159,0.9344761564921665,0.8717174575557496,0.8178509633163425,0.8200430526893175
193,0.07002533124004964,0.5000277557940132,1.0,0.7660171921376748,0.9644673012385611,0.9498212091334226,0.7083931315906202
194,0.8755053594548363,0.812719001418163,0.5750870106336647,0.9613525712373587,0.9967980343330469,0.947049441601821,0.861418569779815
195,0.5306785685392371,0.7737438362109506,0.9610221112851671,0.6493641448081338,0.8576827272918783,0.7907501922492014,0.7605402633974281
196,0.8482784687858862,0.6969603251757568,0.663786445337165,0.5981349048440369,0.7403203461340985,0.671660894261793,0.703190230756456
197,0.9017312630919,0.5435029889838799,0.6294354265298043,1.0,0.687281955966072,0.9973630049399539,0.7932191065852684
198,0.6099804576281317,0.9393526246432811,0.8022101475613551,1.0,0.8417899887727281,1.0,0.8655555364342494
199,0.8784590221898234,0.5186616028610637,0.7703068628491334,0.9741789947014254,1.0,0.9874258969112936,0.85483872991879
200,0.7172759507104907,0.6989331025776817,0.9183941913531981,0.9643602457052013,0.6997070775702333,0.9214463197358171,0.8200194812754371
201,0.9206554623863119,0.61701883351944,0.8412113301260079,0.6471651795972809,0.894374745651814,0.8480146753182506,0.7947400377665175
202,0.7272583602842022,0.701004040116796,0.8161058027873782,0.8067589512624278,0.9631881632003046,1.0,0.8357192196085181
203,0.5694975978370033,0.6736604568116602,0.748436636678237,0.9054485311223482,0.931252123072565,0.9294591430484966,0.792959081428385
204,0.9414829527221016,0.9576347801103762,1.0,1.0,1.0,0.9560955785855962,0.9758688852363457
205,0.9408941867496432,0.7708551388096704,0.8025874898059552,0.7542611170706779,1.0,0.9541817495943369,0.8704632803383806
206,0.5337811536610892,0.633141615412743,0.8352326624558537,0.8432780827502769,0.8688894946652949,1.0,0.7857205014908762
207,1.0,1.0,0.7866088246216552,1.0,1.0,1.0,0.9644348041036093
208,1.0,0.9092959039398307,0.865150611297068,1.0,1.0,1.0,0.9624077525394831
209,0.6663038277664659,0.6647336958270949,0.5488606920365434,0.7236964482819751,1.0,0.8505077993686104,0.7423504105467816
210,0.5898134302016631,1.0,0.7395272849604332,0.942175383242784,1.0,0.9829299607531314,0.8757410098596687
211,0.8678370283028264,0.9035581074973447,0.5974870553048647,0.8124198474066934,0.6112081674253732,0.694859204942044,0.7478949018131912
212,0.675863673493017,0.7551428175111907,0.8118486625857539,0.5737419485892091,0.8778941915359963,0.8839880500530024,0.7630798906280282
213,0.9416398167793574,0.7857077265777749,0.9972861017794765,0.7034280901820376,0.801266682928032,0.976706156600343,0.8676724291411704
214,0.9600487983111912,0.8685797718873484,0.7955356543463442,0.9702082202880236,0.9000294204379472,0.9808403108485004,0.9125403626865592
215,1.0,1.0,0.7028231734234377,1.0,1.0,0.9369007358048915,0.9399539848713881
216,0.9786711390743589,0.6627704087972988,0.7458928714287476,0.9081992976644081,0.9240928705701261,1.0,0.8699377645891566
217,0.86726609726732,0.6789896902142171,0.993759786678293,0.8956554381907029,0.8709608555817339,0.8410082532652418,0.8579400201995848
218,1.0,0.8299743371900394,0.8180082129341276,0.626057231728372,0.7722782753108796,0.8908026994609871,0.8228534594374008
219,1.0,0.3984818897767361,0.761193666949875,0.7566491199880002,0.975613466260537,0.8456307870957608,0.7895948216784848
220,1.0,1.0,1.0,0.9696736621749447,0.9897352043073503,0.9445881528245946,0.9839995032178148
221,0.5737785571143452,0.6620367010196702,1.0,0.6151636861890386,0.8060265000281277,0.8154108383886084,0.7454027137899649
222,1.0,0.7026604729470569,1.0,0.8935950072740565,0.8097031244968338,1.0,0.9009931007863244
223,0.6629793946913575,0.7854500499943343,0.684922773662296,1.0,0.8891002686043628,0.8325701320749506,0.8091704365045502
224,0.8188448349334505,0.8128628047734324,0.8231050923541381,0.8251885886093848,1.0,0.9187176285729959,0.8664531582072336
225,0.584480514054406,0.8135387620212616,0.5808548254681717,0.8106451030689081,0.754184948574134,0.5656979193047736,0.6849003454152758
226,0.5826569697661459,0.7911938853678704,0.766498649424028,0.8311044770872711,0.6184493390004772,0.7967622955374661,0.7311109360305431
227,0.901771749088284,0.7576458348693519,0.9702305315784594,0.8464565093509551,0.9048198716956267,1.0,0.8968207494304462
228,1.0,0.7856621590458133,0.8198767082356155,0.5505995690476403,1.0,0.9542238204395591,0.8517270427947713
229,0.5476636986657843,1.0,0.6336775757435122,0.9252610602603031,1.0,0.945026843393573,0.8419381963438622
230,1.0,0.6260079627721118,0.7162651914532644,0.7246612176954418,1.0,1.0,0.844489061986803
231,1.0,1.0,0.7934830176293426,0.8758101057149384,0.6539170719621413,0.8910858530060857,0.869049341385418
232,1.0,1.0,0.8317232948892593,0.9570987111506303,0.8910936787576675,0.91153022215338,0.9319076511584895
233,0.5658089879810947,0.6424719978132246,1.0,0.8680365796286941,0.8547638857381508,0.8384508145409881,0.7949220442836921
234,0.9056736919710193,0.715806717033135,0.6650740318571222,0.9856021460904524,0.37114455020105586,0.8802299764895083,0.7539218522737156
235,1.0,0.9850202247329718,0.7720685775514923,1.0,0.9598322859900721,1.0,0.9528201813790894
236,1.0,0.6922282663136393,0.6430653433457814,0.7912052080939531,0.9811701863655355,0.8136766727082749,0.8202242794711974
237,0.7112995290642649,0.9052151070028366,0.8174726132787773,0.8801310605073066,1.0,0.9347910974058962,0.8748182345431803
238,0.7273581124986083,0.8501792972151763,0.855919538123979,0.8323229896214475,0.7096455794716896,1.0,0.8292375861551501
239,1.0,0.5490436647371698,0.9415331865532967,1.0,0.8468472312452133,1.0,0.8895706804226133
240,0.7913539510195657,0.8698101180911992,0.7178595723686054,0.9933741019236695,0.7910180422070286,0.9401573188785834,0.8505955174147752
241,0.7081441709729464,0.6796280700311179,0.5381947487945069,0.34682043099381693,0.716395337651193,0.9203953342593517,0.6515963487838222
