Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.902518166611875,0.6901647675093202,0.8998949587955098,0.7700309921600017,0.774462632663567,0.9422481782101634,0.8298866159917394
219,0.7442726883408987,0.338931312292185,0.8644065456675745,0.6991762650283406,0.9869845324513774,0.7717174759812393,0.7342481366269359
220,0.8927590862491294,0.8585033426975593,0.9428740542169574,0.8805777854227252,0.9624835039308254,0.8818477259333376,0.9031742497417558
221,0.5530862233596477,0.7966571383333549,0.8018663731590651,0.6734187786297349,0.7364162506355589,0.877189837166521,0.7397724335473136
222,0.7999747680569835,0.6931499456539075,0.9587901845123629,0.8284589689848183,0.8948463574344129,0.8471058229818283,0.837054341270719
223,0.7973392776937009,0.8160904065938408,0.7321143284409182,0.849164373387929,0.859780052450771,0.8442697377049301,0.8164596960453484
224,0.8463955860609957,0.8967725551355468,0.7105521208686458,0.8459174001843199,0.8647996572707112,0.9128105090737154,0.8462079714323224
225,0.5329637480142547,0.8640639955767551,0.7348616914221089,0.8596722470269949,0.78104845727269,0.6344194153123695,0.7345049257708621
226,0.7363022826762511,0.8834262910688501,0.8076755006276947,0.9077630331714386,0.7205398544852286,0.8868867045088236,0.8237656110897144
227,0.7668686152828535,0.802229618781411,0.8636041552477072,0.9168442420000368,0.810225475671875,0.9572253403938485,0.8528329078962886
228,0.8355404912345785,0.8721306068334496,0.8654215716944798,0.5602273218381879,0.9790990601399195,0.9341849425648716,0.8411006657175811
229,0.5954272030007014,0.9365115598166183,0.5636986208190748,0.9534160000604684,0.9015804659201754,0.9612385341596461,0.818645397296114
230,0.6735242793571576,0.6971163143704252,0.5315585834776294,0.7851998558388,0.6877885106786693,0.8322517202936461,0.7012398773360546
231,0.8421478360423098,0.9102695117924584,0.7735422729120914,0.706593107403005,0.6594250893732914,0.7838632198221034,0.7793068395575432
232,0.7013774247560002,0.6473353911531924,0.5486463481673475,0.9511609599127544,0.8914741412777103,0.7499004523382726,0.7483157862675464
233,0.514492739262026,0.6855096229361103,0.8002473650186884,0.9040383014121284,0.8240663337504556,0.8423040646821702,0.7617764045102632
234,0.8981323979656919,0.7331130497117099,0.6591268581312516,0.9719871559856958,0.31459247264809054,0.8497401579968302,0.737782015406545
235,0.6210922907178086,0.6593179790745339,0.5377549055593837,0.670957202463979,0.5684475620692685,0.5985334643555448,0.6093505673734197
236,0.8743344061728942,0.818126348665235,0.782762956993913,0.8834333492541436,0.8672544668673388,0.8156908884666096,0.8402670694033557
237,0.8312975221271779,0.781950952992674,0.84670976046428,0.9362443704002477,0.9824056810596083,0.904195193635368,0.8804672467798927
238,0.8374098272531563,0.6878487549942842,0.8904418159825772,0.7313386393756239,0.6980011581850225,0.9220488043428346,0.7945148333555831
239,0.6175790603678467,0.3696319470194207,0.8483803749528483,0.6272917605769132,0.6512528717306495,0.6976556837921729,0.6352986164066419
240,0.883526062026055,0.9106136290726398,0.7425506560990229,0.9601323603292844,0.8571685056603379,0.8850790390858285,0.8731783753788616
241,0.8291386441574105,0.6913195385454336,0.5074946359967223,0.30769553071234484,0.7841879508236765,0.9585477717423481,0.6797306786629894
242,0.8844285086500385,0.7888854921246711,0.8387901397697596,0.9428110016713485,0.6230750755513454,0.8362416296237938,0.8190386412318261
243,0.8431916736580111,0.0,0.5894904016819359,0.7555970144425436,0.7257573811050362,0.8511634177906686,0.6275333147796992
244,0.7821163000702742,0.8116658868129628,0.7400277863332126,0.8219853964457029,0.8846923497263685,0.7783265487776353,0.8031357113610261
245,0.13544296658702928,0.6746435103627302,0.8260897019514393,0.9350011713106818,0.8249383835172138,0.8756984112853521,0.7119690241690745
246,0.7963457133251286,0.5416914824876293,0.903407719992031,0.6805136526114663,0.8356845946461283,0.9502192752464724,0.7846437397181427
247,0.8160873330276778,0.8116214626391691,0.7154025048273626,0.8702211504233498,0.8035005241605514,0.9261639846200246,0.8238328266163558
248,0.8667304678476461,0.6657354757544799,0.9085190770022107,0.823972851741231,0.4521505751088244,0.751420046100986,0.7447547489258962
249,0.877203744106141,0.10228645804381101,0.4447056658412627,0.6779272587379049,0.8233522161189649,0.8515462335934618,0.629503596073591
250,0.8758511365191752,0.8643434607413334,0.9410233808317005,0.9106932073392255,0.7950216505518709,0.930838940603569,0.8862952960978124
251,0.8601391512431282,0.28483546320084446,0.6491256652461143,0.8312508108281635,0.8621094487375867,0.8906771765089315,0.729689619294128
252,0.7128867204927765,0.8262773590895172,0.9512619575426694,0.9819743284226384,0.6238914949303351,0.8894636738914061,0.8309592557282238
253,0.8393482496292894,0.5971296155870641,0.7195845981764833,0.8849680601461883,0.7595076392272594,0.7923438179634449,0.7654803301216216
254,0.8432030872869433,0.855133417583838,0.7206899924764717,0.8054807656634265,0.7673011922268195,0.7909071408346955,0.7971192660120324
255,0.6146511176736758,0.7601132749114274,0.9257321061801025,0.9098770883285753,0.6778779056744201,0.8414857751045647,0.788289544645461
256,0.6715600146631547,0.7323734184736078,0.4074231605142255,0.9693518260825684,0.6699190085986885,0.6964138880705446,0.6911735527337983
257,0.6826975842290043,0.489129012290444,0.931616279130598,0.9911414253561334,0.7518789674845093,0.9022825463044633,0.7914576357991919
258,0.8493489481396529,0.786078801999902,0.8157943068347046,0.7788120811173412,0.77673563364072,0.8713168301140419,0.8130144336410604
259,0.8324238256300528,0.831875428125216,0.9466439612402988,0.8511275169980961,0.9144462010793485,0.7925494111466372,0.8615110573699415
260,0.8529587330669091,0.8706666080612548,0.6057484057515024,0.8124228286703139,0.7704229621697257,0.9120819068972629,0.8040502407694947
261,0.808768113727488,0.46342153304133255,0.8031517408640257,0.7175799056245925,0.6703343074287269,0.9056601203628536,0.7281526201748365
262,0.7884421542956018,0.8562298547472391,0.7387056872265488,0.9256853440204514,0.8308574562790871,0.9650668189864958,0.8508312192592373
263,0.7644578992374391,0.6071594625468392,0.7546826140316141,0.31497194632046305,0.5158358051066146,0.7026386268463877,0.6099577256815597
264,0.8258433765723879,0.7680118011995011,0.9926685340006924,0.8743539578270649,0.8538291632862757,0.8207366998717822,0.8559072554596173
265,0.6978746600942198,0.745675714472998,0.724333308204082,0.7830727095061328,0.9364824774163699,0.5378190230864881,0.7375429821300484
266,0.8891357116254155,0.7580908545111,0.8344437059160189,0.6376787229638381,0.7672570843148168,0.6989676359653005,0.7642622858827485
267,0.7132348182074992,0.8030918199231797,0.08316930312801903,0.7362937868869169,0.9112796938375642,0.8452202455842558,0.6820482779279057
268,0.8014119935566003,0.8372082732108516,0.857991689135763,0.8486145079840325,0.8771503349730856,0.8321095059048664,0.8424143841275332
269,0.0,0.8161762148722012,0.6748557567011179,0.44452781094196175,0.7757318726956064,0.5701757629547471,0.5469112363609391
270,0.7636927645614472,0.7258680622506791,0.7466187277622833,0.7828723771937579,0.9480640122027963,0.8085372702943934,0.7959422023775594
271,0.2848230084468179,0.6901451389199338,0.7164787239890631,0.7651700593631693,0.6790844868010169,0.8804392001001565,0.6693567696033597
272,0.8843426585606547,0.5516233583137388,0.9014382281313228,0.7572907855249564,0.6631241337034395,0.6658962774416762,0.7372859069459646
273,0.7660167546361538,0.8725287564148458,0.6330746603739089,0.9470785599528612,0.8697788467593383,0.8565523799942012,0.8241716596885516
274,0.9515764581921199,0.6471906898985715,0.7989267321449139,0.8314361597219307,0.8193444963650256,0.9225752527144998,0.8285082981728437
275,0.46609845694687674,0.7448246542146146,0.8171407316932076,0.7300412615912028,0.7791732312669134,0.7816088064942014,0.7198145237011694
276,0.9614332196472635,0.8345836148324307,0.7425347064777934,0.7782719229852576,0.9616392782956534,0.839436902711236,0.8529832741582725
277,0.7505213360117343,0.7582572050952398,0.2524641911677211,0.4324862397698082,0.876428931285083,0.742000480559394,0.6353597306481634
278,0.8726833312373519,0.6551520553411114,0.5729545975085544,0.8512138040019758,0.8411159566636767,0.678118871255329,0.7452064360013332
279,0.7314288016072485,0.6866915631258066,0.31944339719156034,0.729782580855605,0.6160624509816117,0.6034277006212663,0.6144727490638499
280,0.76832986566316,0.22261736127704515,0.8187106535160034,0.7719796585362135,0.990311992399913,0.9588836128989665,0.7551388573818837
281,0.8330379364850312,0.3157193248757565,0.5601621615577582,0.5899787177468303,0.48592357956654747,0.8106889496229709,0.599251778309149
282,0.7375153688395655,0.5216039137137488,0.8073848965166589,0.9481588723166331,0.8058305831779645,0.6369414902317033,0.7429058541327124
283,0.8659390657237761,0.7025334361829316,0.8642443617204296,0.7192916544879902,0.9403006642748707,0.7830868089838652,0.8125659985623104
284,0.8072890817305589,0.6424722414476907,0.9586820737963305,0.7224306691938849,0.8635011295828713,0.7551101695690016,0.7915808942200563
285,0.8138045842673334,0.5076742364242135,0.9312475429654404,0.5819138065380446,0.7727134797767863,0.9348613561772331,0.7570358343581751
286,0.7913090132266907,0.8102230394784289,0.8485820975063137,0.6603052407136459,0.9027566417454449,0.9219269889954661,0.8225171702776649
287,0.6511181690053968,0.4759833500414558,0.9179831067707827,0.8912084060978904,0.7247760962619431,0.9555885102462376,0.7694429397372843
288,0.8904223227104974,0.8317148786442031,0.7906980381139409,0.9404173479879377,0.7914871237117893,0.9868907081413386,0.8719384032182843
289,0.0,0.5338283672668777,0.8664483809824846,0.8185708479655308,0.6838487248420695,0.8179290327605878,0.6201042256362584
290,0.7948356272648267,0.8041078182010207,0.8423747755322648,0.7234557837710531,0.9651870771633949,0.8995733850024002,0.83825574448916
291,0.7467442793478696,0.9454814436202806,0.8185509416099984,0.8914080118107647,0.7177188845701082,0.5780097013665287,0.7829855437209251
292,0.5368215076901441,0.6898756370989828,0.8954097529202489,0.7410760601756644,0.7628980191634595,0.8701944160709618,0.7493792321865769
293,0.8844216758761774,0.7862195567347162,0.9112817708980135,0.9346736839481241,0.9650460355573655,0.9383091160129766,0.9033253065045622
294,0.645935846055026,0.608905437827666,0.5290609955370178,0.9674770160963866,0.5260201611936056,0.811595267360508,0.6814991206783683
295,0.37108252004201214,0.7982913823472794,0.9847318658004895,0.9043117358177596,0.9186369476593097,0.7863148784635838,0.7938948883550724
296,0.758545918142139,0.9273768780032682,0.8185210088507399,0.9494368815802217,0.9945187264778714,0.8214792878186354,0.878313116812146
297,0.817670248501973,0.7499215612522578,0.7398094716163576,0.5623344522477137,0.9744204280778784,0.733701240205143,0.7629762336502206
298,0.5007514237311687,0.8338464392086692,0.8325796699953328,0.7506474220181498,0.8984489770583772,0.6853352962658876,0.7502682047129309
299,0.8289896813037151,0.7090322091823897,0.8359274768018019,0.5912141373208779,0.925263847362483,0.7387056202172506,0.7715221620314198
300,0.8123428880149043,0.961058544617621,0.8995143796246236,0.9465134930292527,0.890572796309998,0.8162534961499701,0.8877092662910616
301,0.7828371940602552,0.5654290883511907,0.7110991438336897,0.5662827334177483,0.9860136660388286,0.7609467106419684,0.7287680893906133
302,0.5425683642536128,0.4972047967636197,0.8604175480518607,0.8135598776426607,0.8708056384007079,0.927327498108671,0.7519806205368554
303,0.9216973059287904,0.8327072389599263,0.8212595676172568,0.8306155107408622,0.7779711747546646,0.9452215391636821,0.8549120561941971
304,0.9709223226461727,0.664072017095602,0.7374481121276942,0.8930914194734273,0.953928322970162,0.9282833246063149,0.8579575864865622
305,0.7082950798983901,0.8771698029623901,0.7768308241930396,0.7333921073022529,0.8944908152003592,0.8046318036479163,0.7991350722007248
306,0.7587425875880139,0.8542215213638725,0.9668190087598082,0.9202768840814038,0.9102614838365073,0.8984915498055954,0.8848021725725336
307,0.6474390341566474,0.6635202075245976,0.9611323432468567,0.7586855737932715,0.8624376399239428,0.741528950374908,0.7724572915033706
308,0.8953984411718225,0.7751114522186667,0.8376831079387693,0.697437587104856,0.8647344096731926,0.9229411734314068,0.8322176952564523
309,0.7698877564591182,0.6682812583989182,0.8218092897193872,0.7747069714242886,0.8794758345538115,0.6102157947921314,0.7540628175579425
310,0.7865950946741767,0.884801379403213,0.82133853966122,0.7219419054411755,0.9062320458546472,0.6595766019433896,0.7967475944963036
311,0.8921003574564339,0.7472934260942232,0.7564758602577727,0.8935956175778349,0.5252242354559022,0.8052777603677893,0.769994542868326
312,0.7534407188171965,0.896166330648178,0.8705960522182975,0.7705185787771992,0.9274558384114256,0.8975745468254483,0.8526253442829576
313,0.5688345892586091,0.5990880056504877,0.4395640203544868,0.0,0.7355113970083847,0.7061519952678575,0.5081916679233044
314,0.4010079347368067,0.7066188218658644,0.8237183481642748,0.8530848432710222,0.9014571833314433,0.5793373637364143,0.7108707491843043
315,0.7135614274744299,0.9486350804359284,0.2875140117400123,0.6047610941455076,0.7134587293867543,0.8665317722307093,0.689077019235557
316,0.34664197768174665,0.712661953246706,0.507293780043362,0.6654113989595133,0.9196615655580044,0.8145522364205249,0.6610371519849761
317,0.5219614858938535,0.14105306732856682,0.6034494389852557,0.7525616195364995,0.5667494690096861,0.6277676893563835,0.5355904616850408
318,0.5719720872404532,0.7054138212779444,0.7877353036906601,0.555205639951266,0.8532988682917019,0.8421117161180492,0.7192895727616792
319,0.9773868924896236,0.7504144533140148,0.7909618567573988,0.8704252288439263,0.8824036433968305,0.8068899511887515,0.8464136709984241
320,0.47400910239192007,0.8761647895704894,0.9368416766960599,0.617801898143896,0.9515056395098712,0.8592413296984227,0.7859274060017766
321,0.917665336279166,0.5703531306429624,0.9939994096789608,0.9450865410259817,0.9831322624207897,0.8032018731403291,0.8689064255313651
322,0.2809181917243269,0.8190105822379602,0.716716008298216,0.7555237348939539,0.8013298490654951,0.9282039439329204,0.7169503850254788
323,0.6589175649539226,0.6868942714675533,0.5193689807828702,0.8180353750453604,0.8888302337977824,0.8692285641259263,0.7402124983622359
324,0.8856568758367531,0.501945629988081,0.7893980094838461,0.9008060363365253,0.8907357957490724,0.9240424052358195,0.8154307921050162
325,0.8245227760273737,0.8303988750515091,0.6318305867882766,0.611206425351157,0.7944668278902185,0.5198665532252094,0.7020486740556241
326,0.0,0.650115460480927,0.688876463606468,0.42649196378382526,0.8742247574834273,0.9224372632048515,0.5936909847599166
327,0.6808569078372689,0.9478361978482915,0.9411857117316154,0.6853763496112315,0.9028397407407442,0.2730502845255912,0.7385241987157904
328,0.7692848603174185,0.8449614043741033,0.9547961734801087,0.895871859929097,0.8682207383325315,0.6697704817863372,0.8338175863699325
329,0.7294630374590955,0.5826418879706897,0.9055894525895164,0.6427832476322636,0.8493921365150076,0.8347038285949914,0.7574289317935939
330,0.778098510302912,0.8591200104341936,0.8233298119145686,0.7048336882632092,0.8029011219116559,0.8636310899630626,0.805319038798267
331,0.8104177081502947,0.221516173482965,0.6644605462530976,0.8793962032792211,0.591634525673771,0.8858707814411113,0.6755493230467434
332,0.8707442985232196,0.8904238788792345,0.5106540312774417,0.8918000128619337,0.5505123780822591,0.8591129860309521,0.7622079309425068
333,0.6460286489274409,0.49929936847078166,0.9266419482372912,0.5615655787597063,0.7532848218401911,0.8225009794468267,0.7015535576137063
334,0.8860645842118875,0.8045590094397214,0.6995540075306851,0.9239834820694117,0.6985039477498544,0.8219234150880209,0.8057647410149301
335,0.8836083988168364,0.8720349241694142,0.9535500328670456,0.912208322524902,0.9602292814909065,0.9328714649883545,0.9190837374762433
336,0.5898002952176215,0.9700104313107817,0.5821260104755299,0.8706021639762375,0.862552096168613,0.9490408773869017,0.8040219790892809
337,0.10697477144067508,0.8950035146803115,0.7483949520213192,0.6976491023238913,0.9303119372889194,0.9100884967053928,0.7147371290767515
338,0.9345056909446533,0.7648180275400143,0.6341325517756177,0.8555709690739585,0.909883387831384,0.9183380718429259,0.8362081165014256
339,0.6126696908969274,0.4720441924167531,0.9047415838518843,0.8177330240693043,0.9731726452594582,0.8951233325236788,0.7792474115030011
340,0.2135566686048058,0.38290254651609906,0.5734263393855719,0.8141401171662158,0.29675846425018426,0.8648292383671718,0.5242688957150081
341,0.7645164349133747,0.6324847374486182,0.9365273716303261,0.9311507609199848,0.7900791058721492,0.7391819778589525,0.7989900647739009
342,0.856215435113646,0.8077918391555494,0.6216468636841997,0.8594726854436161,0.8001943059050906,0.9337187752193193,0.8131733174202368
343,0.8189990859326495,0.7258351169501762,0.7385025485764816,0.9130015178561462,0.8791312128253048,0.8441378203678119,0.819934550418095
344,0.8833829126319268,0.7258897575831827,0.7499693359058229,0.6620391189317429,0.7760867362864156,0.8061242446987367,0.7672486843396379
345,0.7859408949753397,0.020738483025203994,0.6814504009466416,0.7752584166025955,0.7489943079814412,0.8434821832121445,0.6426441144572277
346,0.8347428465648068,0.8233189026579649,0.8107075376101176,0.8183179645381514,0.8231137022814726,0.9490567499235698,0.8432096172626805
347,0.5554362902241822,0.8729501382203642,0.6682153636276716,0.8830813476004576,0.8069536995305315,0.8124876093954218,0.7665207414331049
348,0.6205450745582944,0.7339357505357197,0.9458915961286039,0.45336937800909477,0.8049377776601812,0.7636943281113879,0.7203956508338804
349,0.8516104116034596,0.8630485593957289,0.8774833317322127,0.9364626478307339,0.894430918241356,0.8566676110146486,0.87995057996969
350,0.680810722262528,0.7342368760705803,0.6681151121479019,0.8546232416514079,0.8686242572818846,0.8466989939346221,0.7755182005581541
351,0.668604989142013,0.8209375950178324,0.9095024437145924,0.8964524661875742,0.9377057929636473,0.8768033716915878,0.8516677764528745
352,0.7488815802687019,0.7803850023208981,0.33890712060967426,0.8737886340934516,0.6064394555273528,0.9028046940209554,0.7085344144735056
353,0.9253995124152867,0.6860458412447695,0.98169441809006,0.9480676599489442,0.8343489786136554,0.8328159420604725,0.8680620587288647
354,0.7079386834889332,0.7512032318457491,0.8887259320766685,0.8588504639621392,0.7281311912411186,0.7275414352282648,0.7770651563071455
355,0.8782465156906001,0.8211571318045773,0.848110167414023,0.8359221368877056,0.8478695376237568,0.8969100724186474,0.854702593639885
356,0.9357146871097187,0.9813589025498082,0.5738486218120951,0.8310021151739339,0.8073324901627827,0.5397995210101109,0.7781760563030748
357,0.5822539626721238,0.8435600548151703,0.5643565791242511,0.17164188268760683,0.8215184600156167,0.7695075963362178,0.6254730892751644
358,0.5775462465969079,0.826958103151473,0.8042931781373506,0.905932279784203,0.8210946439500316,0.9025427036502819,0.8063945258783746
359,0.9543576289737278,0.8278323037787477,0.9835684290164357,0.8422464144338674,0.8159471483417029,0.9545821341438746,0.8964223431147261
360,0.6888981611257043,0.9131471132510324,0.8471339522003661,0.8566236386178586,0.9141063267198037,0.8594934633602594,0.8465671092125041
361,0.6963184579017864,0.9101246149676784,0.9524182331518278,0.8508363018975732,0.7632144035433529,0.9576215729471855,0.8550889307349007
362,0.8559025884060681,0.7671266033414984,0.9214946931997234,0.8691472531628709,0.9230861075510193,0.8104836027910891,0.857873474742045
363,0.6262834687109277,0.38821333265647473,0.9138378043657057,0.7537012756418672,0.7033078562045731,0.6284066900806443,0.6689584046100321
364,0.8423363685045793,0.6068486376836214,0.8002430232492181,0.7949734140481075,0.895642909295706,0.9452415251163937,0.8142143129829377
365,0.8130213713264417,0.7559160939939966,0.8167990976092369,0.8739999266386881,0.9456744801833226,0.8674029708567272,0.8454689901014021
366,0.8101576053755613,0.789318181940973,0.9269747940956173,0.8483486110725158,0.8336488562719805,0.924775489975655,0.8555372564553837
367,0.8856912778438758,0.686036118492409,0.8416847372940055,0.3883013252279516,0.743349647183759,0.7614402317242629,0.7177505562943772
368,0.703533561899628,0.946817596174365,0.9147824550107683,0.6516614628409483,0.8771472473181353,0.7794190772428151,0.81222690008111
369,0.8867215286944842,0.5009942096782237,0.8192161128548789,0.8988679310557162,0.8887016491798642,0.7904648964476502,0.7974943879851363
370,0.7347359862912555,0.7883747515290117,0.9504333433468106,0.7913339450946046,0.8211989692683479,0.4921690132794783,0.7630410014682515
371,0.9788681216428826,0.6559723471032991,0.6030682287166748,0.7686901208879777,0.9600207855834106,0.9070882182401637,0.8122846370290681
372,0.8188162301384557,0.9005990288886985,0.7953715251711844,0.8862963805936204,0.9212910530332643,0.7895701778639266,0.8519907326148582
373,0.8388645754550772,0.6872556161084024,0.7290987767169739,0.8923536893294121,0.874357396342954,0.6424832027812692,0.7774022094556815
374,0.749213494835188,0.8247904827517926,0.9332263395574799,0.9258751020249163,0.8847080499876961,0.8031769964834448,0.8534984109400864
375,0.8367954866345024,0.8650427546157397,0.947582794522608,0.7187717424515069,0.8076968602369002,0.8692271474723812,0.8408527976556064
376,0.8020639524940893,0.9138477343468773,0.8713684445641713,0.7495037045019839,0.6033623578806265,0.5630992581586143,0.7505409086577272
377,0.41516814590855616,0.6625813471511403,0.5008361637574212,0.7865991615228982,0.6486569599768235,0.8848860244961309,0.649787967135495
378,0.6494263677397853,0.22695506370553553,0.5665998327246288,0.7590054911220413,0.7252058805445004,0.6374690813103124,0.5941102861911339
379,0.6154820968947483,0.1361749830767414,0.8354838606647509,0.5767381490733169,0.7687728048805573,0.8016310195879986,0.6223804856963523
380,0.8330212113063344,0.937209811662775,0.7253227112707193,0.7819395562056307,0.8200924563033358,0.6721006989450831,0.7949477409489797
381,0.8440990621495977,0.6701591138901134,0.8313728419235225,0.7276754295588491,0.7550176072797361,0.8043660499433352,0.7721150174575255
382,0.7738557934134604,0.851591891748071,0.8249474180015265,0.900029622343478,0.8985116886425183,0.8870217517608986,0.8559930276516589
383,0.8369237714007246,0.9101892189595379,0.8536889370779106,0.9488599795030654,0.9459561684348301,0.9574394162915283,0.9088429152779328
384,0.7945538935794535,0.8213975336303612,0.924491510343858,0.7402890667354977,0.6254268839217183,0.6018074336249064,0.7513277203059658
385,0.672440013689587,0.6588356073503793,0.7657600005808496,0.7980405864278998,0.6789570508052286,0.8009928785901833,0.7291710229073547
386,0.6819983317493431,0.9060855381459824,0.6232270577824816,0.7961700498904066,0.9213370212432531,0.8579884431626327,0.7978010736623499
387,0.6855777067759321,0.8020867020224406,0.9085167690799134,0.9390858360517244,0.8391889267227052,0.9402238222452359,0.8524466271496585
388,0.9015544183154176,0.7823760964215515,0.438595096265051,0.9551308027083262,0.7342837982039007,0.9190018076616892,0.7884903365959893
389,0.6907677482781044,0.3584308496832069,0.8064395690234923,0.7088511682532677,0.7740388912006553,0.853338436492,0.6986444438217877
390,0.5821492508817183,0.3497936707250969,0.8627212452772784,0.7824985863239576,0.8474027266101728,0.9455403961454117,0.7283509793272726
391,0.8193051271921096,0.8671939835891338,0.6792708634812022,0.45176899324535064,0.6753340254758232,0.9824088267587221,0.7458803032903902
392,0.849608510189403,0.33764822254990207,0.8907071196808467,0.3628597611744283,0.801707014861136,0.8954777236793532,0.6896680586891782
393,0.7791942525038467,0.7862268944425285,0.8460552134792229,0.7214246341170942,0.7961304758880869,0.9172912826033234,0.8077204588390171
394,0.6919796914087498,0.9079725377173724,0.9650575317441569,0.7913872735877265,0.9134386993999671,0.8910909249079518,0.8601544431276542
395,0.7355618061751032,0.7671155286155908,0.8149194756221125,0.5098081185970366,0.9421271823294702,0.7407818549095838,0.7517189943748163
396,0.75526772415655,0.8196646978579084,0.5660412822583412,0.9106051447460063,0.6390346603234792,0.7818104661656138,0.7454039959179832
397,0.8513877752258324,0.8004227736294606,0.6583060938075942,0.713481821935323,0.7343232746430316,0.9083089254002816,0.7777051107735873
398,0.7897594821822191,0.8008551337130503,0.9121690063561589,0.7656464898877173,0.6721696708482934,0.6788592942808054,0.769909846211374
399,0.6922954524356464,0.9363672938731215,0.8522509187185029,0.8877450563412699,0.9106978790511094,0.8895525796712525,0.8614848633484837
400,0.8188003455277089,0.945972349411343,0.7977291991004584,0.8885984162649786,0.7566136775667386,0.8015177769615264,0.834871960805459
401,0.6001009141143031,0.3699739135340353,0.23073485601820434,0.6940695318969812,0.6617657561687393,0.6845761124885612,0.5402035140368041
402,0.9160426280942922,0.7905689614230527,0.9044994437493725,0.8755882398896234,0.8087945998766627,0.824713974743864,0.853367974629478
403,0.9073781913443218,0.6866067958787002,0.4453764247849498,0.8796965289772771,0.7966021613699259,0.6971762604781542,0.7354727271388882
404,0.8492068027492709,0.8203929337639991,0.8508831084206017,0.9488132182628435,0.7113824992086362,0.898805367195484,0.8465806549334726
405,0.8232189747573505,0.42053938954775355,0.8637960562479816,0.6367431785614707,0.7045520451524415,0.8228417727640079,0.7119485695051676
406,0.8642029228930952,0.5809684405914793,0.703512161832498,0.7564058672737308,0.9147910991359219,0.9186034479036375,0.7897473232717273
407,0.8134069756383996,0.8495613773317532,0.8907942218043218,0.8210533248830545,0.8532559431754947,0.8199973976101788,0.8413448734072003
408,0.8934565755696293,0.8104369803432475,0.8949951981392791,0.7645441202792855,0.859957932606277,0.9348992610209844,0.8597150113264505
409,0.6624131006740589,0.8917443481262751,0.9697754450000737,0.8908623458457213,0.9190639011679363,0.7070189716985429,0.8401463520854348
410,0.6902662361583648,0.5590543683918362,0.7306076473317621,0.6185331192743672,0.5377728357893585,0.8741601032734535,0.6683990517031903
411,0.8777380464610097,0.8174708724138146,0.6729094486742911,0.7242877146135532,0.9043921402765674,0.9020650968599914,0.8164772198832045
412,0.8629266788344984,0.740733519865785,0.3730909250290442,0.8603130613302212,0.8809766911932678,0.8579013070489838,0.7626570305503001
413,0.9136755159146476,0.9057135530970957,0.857035162861776,0.7586321529714427,0.7772400090581948,0.6555543320359525,0.8113084543231848
414,0.8777370812704262,0.7942997584712529,0.960438782818003,0.7524941957447475,0.8718730830146669,0.8401134384567249,0.8494927232959703
415,0.7972157916450039,0.827497794787522,0.8039569499150613,0.9554204143442526,0.816369993836901,0.7581955409871786,0.8264427475859865
416,0.6626013804419394,0.9104449558335843,0.5548691168785898,0.7015357393944349,0.8420560803081008,0.6878130522808327,0.7265533875229134
417,0.5906550941954526,0.7633707670513403,0.8596827548973243,0.8114571806992597,0.9418580021290727,0.7710131881871627,0.7896728311932688
418,0.6547486184023857,0.7633850417900365,0.43610036913050826,0.8099306475089996,0.8637093501816624,0.7559092210896049,0.7139638746838662
419,0.5217841122892202,0.7194040661162258,0.7961253747537452,0.9201890806948624,0.8177280688176517,0.809324437643084,0.7640925233857981
420,0.6948406688657894,0.8318261823603086,0.8527304235804647,0.693158687238166,0.9117130073131794,0.8340074500134729,0.8030460698952302
421,0.8254513567977273,0.8377830428224844,0.8102914076608757,0.9260123513671731,0.8597548779647562,0.8707644323141714,0.8550095781545314
422,0.599733272261501,0.5964204093992541,0.5183185529215889,0.7371434404700815,0.8153155186293175,0.7502122874645081,0.6695239135243751
423,0.5694656285524956,0.8729732985613061,0.7517182468080686,0.8040942094710077,0.9231180921923338,0.8357639869339504,0.792855577086527
424,0.609038896224267,0.7002022244826621,0.9070459749449449,0.8387348330262557,0.863473825964417,0.7871181869908879,0.7842689902722392
425,0.7253304722543203,0.22775890836915197,0.759845415354736,0.779658195079857,0.7068977848328456,0.6760326056418482,0.6459205635887932
426,0.7362293927307844,0.8812032425155815,0.939645340936115,0.7161510294130955,0.8302541726593342,0.6961196795759579,0.7999338096384779
427,0.8379772922531565,0.6934709927695732,0.8480149622841602,0.6597523173164603,0.8363071871710189,0.9027912478266398,0.7963856666035015
428,0.8811990809222551,0.7123330398566219,0.7160753792886013,0.8280140866600115,0.8906713068445886,0.7399397572785296,0.7947054418084347
429,0.8572435740646347,0.8009880828906786,0.8207320128031643,0.937723616286209,0.9102128256277217,0.8226854414593896,0.8582642588552996
430,0.5789701171177556,0.8651947666376859,0.35067209452459347,0.7507304708390915,0.9479352905231321,0.9592690085915081,0.7421286247056278
431,0.7339082280013041,0.6905725208032643,0.8796764554666181,0.6674447155859738,0.8610335953456884,0.989742160212316,0.8037296125691942
432,0.8485853143718851,0.7883620022276863,0.8780088329619409,0.6438938215706127,0.8903136553670147,0.7918462773095309,0.8068349839681117
433,0.7756509743242962,0.9596151245497487,0.7418190997977571,0.755635893649506,0.8535462605125185,0.9299634172727174,0.836038461684424
434,0.39816680549957123,0.4888984068452221,0.4888984068452221,0.7336205034355,0.7250243110147294,0.6648436764210675,0.583242018343552
