Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.822353627326694,0.5269096069411394,0.8180082129341276,0.626057231728372,0.631937183887566,0.8908026994609871,0.7193447603798143
219,0.5927024772261625,0.20404412821717316,0.761193666949875,0.5374873214806257,0.9743035166479374,0.6282898770360198,0.6163368312596322
220,0.8062916346044635,0.7520857264062036,0.8919221574100561,0.7866359751983805,0.9276801935943901,0.7886651455137705,0.8255468054545441
221,0.38225237211016194,0.6620367010196702,0.669262889543723,0.5076347891719293,0.5827997162878698,0.7812450102454362,0.5975385797297983
222,0.666631623038215,0.5303974571135771,0.9208424375670393,0.7071531829038281,0.8097031244968338,0.734764594936866,0.7282487366760599
223,0.6629793946913575,0.6893181803231389,0.5774292941891666,0.7378676448241112,0.7540475452115788,0.7305075978787333,0.6920249428530143
224,0.7336965564919796,0.8128628047734324,0.5510514479633829,0.7329782117150214,0.7618035554777313,0.8396057142678979,0.7386663817815743
225,0.3632928274900144,0.7606625656834174,0.5808548254681717,0.7538817193440224,0.6407543121239703,0.4645785261054291,0.5940041293691709
226,0.5826569697661459,0.7911938853678704,0.6773957098532255,0.8311044770872711,0.5631592801160137,0.7967622955374661,0.7070454362879987
227,0.6218871928709823,0.6697691238325976,0.7599501170615001,0.8464565093509551,0.6809907752306393,0.9179599173951789,0.7495022726236421
228,0.7175350323004634,0.773254963843729,0.7627692807336173,0.38910817682235904,0.9590539315931181,0.8764981654631311,0.7463699251260697
229,0.42392050043455226,0.8806034221257089,0.3924654177666622,0.9109789564101439,0.8207979173235055,0.9253698426154149,0.7256893427793313
230,0.5077546983149842,0.5350564459893188,0.3619882805651795,0.6463613456195035,0.5241445576996053,0.7126978774080722,0.5480005342661106
231,0.7273362370924267,0.8353161828937428,0.630712543797807,0.5463038054360887,0.49189723315425554,0.6445518568293278,0.646019643200608
232,0.5400933559346275,0.47856311676925417,0.3780238865107488,0.9068702856766601,0.8041978761823764,0.5998725891397516,0.6179368517022364
233,0.34634145039885894,0.5215021995575947,0.6670103000283503,0.8248812915423658,0.7007762065174012,0.7275693374970063,0.6313467975902628
234,0.8151001048651646,0.578672824394382,0.49156541178283236,0.9455009843944823,0.18665662016021384,0.7387375677803492,0.6260389188962373
235,0.45042339421042643,0.4917780419099005,0.36775976038757197,0.5048424352533268,0.39708469421556325,0.42707652957286857,0.4398274759249429
236,0.7767265971062324,0.6922282663136393,0.6430653433457814,0.7912052080939531,0.7656216171242852,0.6887483010330722,0.7262658888361605
237,0.7112995290642649,0.6419700051602034,0.7341688427061864,0.8801310605073066,0.9654197775814779,0.8251425695376033,0.7930219640928405
238,0.7202966676336288,0.5242145351859098,0.8025192629002276,0.5764648172272647,0.5360996767186164,0.8553715678943278,0.6691610879266624
239,0.44673734508982305,0.22671687312792538,0.7366845410593905,0.45697384379403694,0.482857652172581,0.5356921937691641,0.4809437415021535
240,0.7913539510195657,0.8358959257930342,0.5905213277183896,0.9233217033595928,0.7500392751738236,0.7938491338077583,0.7808302194786941
241,0.7081441709729464,0.5282569419406237,0.34002868481188775,0.18182043260918856,0.6449910998619733,0.9203953342593517,0.5539394440759953
242,0.7928030749331761,0.6513715152406367,0.7223415581430279,0.8918093199625351,0.45251201753126513,0.7185698087425686,0.7049012157588682
243,0.7288948864366463,0.0,0.41792725294805694,0.6071964011755067,0.5695598077973727,0.7408916385251187,0.5107449978137836
244,0.6421929286970536,0.6830283485139765,0.5873365922725982,0.6977718221536597,0.793227186695363,0.6370986845943719,0.6734425938211706
245,0.07264082790704894,0.5090279601281992,0.7037076881638078,0.8779363376966124,0.7020384054296941,0.7788821256460998,0.6073722241619105
246,0.6616066773833007,0.37145190882630513,0.8238319168045446,0.515741336739336,0.7177476058492395,0.9051597660735954,0.6659232019460536
247,0.689313794669245,0.6829654332546516,0.5569079089098015,0.77025795866991,0.6715427297590966,0.8624817675651367,0.7055782654713069
248,0.7648052323453136,0.4989531413427409,0.8323728412100254,0.700641012379016,0.29211534910161796,0.6018197262854352,0.6151178837773582
249,0.781267072722645,0.05389984093087766,0.28593022945833924,0.512776065627624,0.6997439908510548,0.7414719325253406,0.5125148553526468
250,0.7791238019911187,0.7610958338738215,0.888615823804271,0.8360300454151564,0.6597808590635548,0.8706255548897857,0.7992119865062847
251,0.754600135780778,0.16606888557316202,0.4805226130559196,0.7112311337021583,0.757638287602559,0.8029016961049685,0.612160458636591
252,0.5538647855188846,0.7039800803778951,0.9070539248426022,0.9645869999536808,0.4533737656819081,0.8009316336442198,0.7306318650031983
253,0.7231697616112696,0.4256484577774781,0.5619930822072895,0.7936705923080679,0.6122630523529695,0.6561004942874222,0.6288075734240829
254,0.7289119447158308,0.7469284462641382,0.5633427302515782,0.6743137678404854,0.622456343259484,0.6541326704887639,0.6650143171367134
255,0.44367965753257255,0.6130505791624861,0.8617330104582859,0.8346555040600984,0.5127195957043653,0.7263491090759071,0.6653645759989525
256,0.5055252943872139,0.5777517047581412,0.25582637547697723,0.9405264091218641,0.5036678314550552,0.5342292938667267,0.5529211515109964
257,0.5182542566199064,0.3237397608858396,0.8719865914584425,0.9824384212683256,0.6024086990739641,0.8219624669962846,0.6867983660504605
258,0.7381464143855293,0.6475534023913126,0.688895781824985,0.6377495789754661,0.6349695576864275,0.771976453057309,0.6865485313868384
259,0.7129503358350466,0.7121461598826705,0.8986932493926242,0.7408372378927328,0.8423775974885512,0.6563824793023372,0.7605645099656604
260,0.7436164309480451,0.7709562245091923,0.43446133269655757,0.684101082677999,0.626575593448966,0.838373690703139,0.6830140591639832
261,0.678934238621002,0.30159314542431254,0.6710556118816892,0.5595513582264041,0.5041374769416301,0.8275857777047715,0.5904762681333016
262,0.6507672391302146,0.7486030810482656,0.5856727329581103,0.8616519739986432,0.7106553950511462,0.9324919102906832,0.7483070554128438
263,0.6187226633278021,0.43591455462449674,0.6060162835073215,0.1869238590020325,0.3475597962014368,0.5415905247266775,0.4561212802316279
264,0.7033502686903694,0.6233921736809336,0.9854437863865705,0.7767574575567481,0.7449405759915824,0.6959740880450923,0.754976391725216
265,0.5359504486294054,0.5944839967438753,0.5678076513735308,0.6434835635811383,0.8805519961169509,0.3678197374867777,0.5983495656552797
266,0.800399941676402,0.6104237634973401,0.715918836482981,0.4680824807721998,0.622398291283921,0.5372407753160694,0.6257440148381522
267,0.554285139433088,0.6709719536478023,0.043388966622738535,0.5826463296980163,0.8370191027755134,0.7319319916652776,0.570040580640406
268,0.6686300791000324,0.719998477734839,0.751300740085211,0.7370376940378052,0.7811823455030917,0.7124893216547449,0.7284397763526207
269,0.0,0.6894406288551563,0.5092696588418912,0.2857831943695236,0.6336290681712191,0.39877332344919647,0.4194826456144978
270,0.6177208566530341,0.5696961521370246,0.5956836473464391,0.643213055495977,0.901256372251396,0.6786089485939449,0.6676965054129694
271,0.16606041816646333,0.5268867257177343,0.5582133599030095,0.6196562248632823,0.5141013789416518,0.7864148156839013,0.5285554872126738
272,0.7926651183236386,0.38085629278825944,0.8205621670213019,0.6093869560988635,0.4960252110320749,0.4991338125979667,0.5997715929770175
273,0.6207675489226679,0.7738811622728066,0.46313770183460073,0.8994769447476164,0.7695651813500727,0.7490962987791756,0.7126541396511566
274,0.9076259929753591,0.47840496444398933,0.6651773488986746,0.7115025564406338,0.6939742319774455,0.8562781345415228,0.7188272048796042
275,0.3038646509339448,0.5934028713323433,0.690818217845058,0.5748543157440787,0.6382340649980182,0.6415089099956479,0.5737805051415151
276,0.9257307645837894,0.7161248335395853,0.5905011536325797,0.6370254867899434,0.9261129183673626,0.7233013910853077,0.7531327579997614
277,0.6006675885253713,0.6106395045790436,0.14446867977853922,0.27590586490691915,0.7800387137838084,0.5898257265546007,0.500257679688047
278,0.7741243923903088,0.4871569740973849,0.40149710479305434,0.7409679947124294,0.7257982034528486,0.5129953492106412,0.6070900031094445
279,0.5765768626419635,0.5228715082042736,0.19008190301815883,0.5745335954746856,0.4451519155749319,0.4320776667915449,0.45688224195092636
280,0.623811395797826,0.12525010452279156,0.6930652984832406,0.6286375172059628,0.9808098986475747,0.9210148113881464,0.6620981710075904
281,0.7138517716470272,0.187450541669646,0.3890453123275304,0.4184183069946737,0.3209372875825095,0.6816458565368333,0.45189151279303674
282,0.5841777005726124,0.35281743407751043,0.6769869794189948,0.9014278367351071,0.6748042378463086,0.4672884440888569,0.6095837721232317
283,0.7635736665917625,0.5414655419836953,0.7609421715304685,0.5616357986645485,0.887327784943305,0.6435026054159046,0.6930745948549474
284,0.6768522609836519,0.4732663751442062,0.9206430136964947,0.5654727706542928,0.7597905744208447,0.6065678673811414,0.6670988103801053
285,0.6860628303513364,0.3401899563857739,0.8713407270654137,0.4103515069965007,0.6296113149162988,0.8776898308956566,0.63587436110183
286,0.6546826458424655,0.6809873332252505,0.736988799347739,0.49287737832563133,0.8227496980993434,0.8551619227870542,0.7072412962712473
287,0.48270957028555433,0.3123216206689102,0.8483999764838374,0.803765478561674,0.5683520314647573,0.9149540383470252,0.6550837859686265
288,0.8024875958983222,0.711910871276865,0.6538466512373365,0.8875356218810876,0.6549265127755516,0.9741206758954686,0.7808046548274387
289,0.0,0.3640967778593264,0.7643660566013415,0.692864947979249,0.5195821618301525,0.6919457929592543,0.5054759562048873
290,0.6595246633958423,0.6723915670988018,0.727674862060457,0.5667299060805129,0.9327164899696524,0.8174769427985548,0.7294190719006367
291,0.5958435034785254,0.8966001004915688,0.6928364247252978,0.804090252597606,0.5597203888708048,0.40647935637957205,0.6592616710905624
292,0.366887232495256,0.5265726343500601,0.8106261623144684,0.5886583269510871,0.6166815921251538,0.7702160694274086,0.6132736696105724
293,0.7927920942447532,0.6477444591376399,0.8370226074469896,0.8773590493962887,0.9324531029523452,0.8837874848178928,0.8285264663326517
294,0.4770348909784929,0.43771678388045676,0.35967568602898664,0.9370028863073725,0.35687066223345937,0.6829283366769537,0.5418715410176204
295,0.22780928107640108,0.6642969606946564,0.9699229520060754,0.8253366996612732,0.8495176025025564,0.647873871493275,0.6974595612390395
296,0.611014075532266,0.8645878118652878,0.6927935367302129,0.9037409223049184,0.9890972141073734,0.697042724262462,0.793046047467087
297,0.6915754656989509,0.5998996047027952,0.5870616029508322,0.3911441385841747,0.9501168458841655,0.5794061113382155,0.633200628193189
298,0.3340016003065915,0.715039997513566,0.7131790055360817,0.6008291296206496,0.8156217536425374,0.5213004459002307,0.6166619887532762
299,0.7079268799498283,0.5492253286453703,0.7181060115611669,0.41966217363691577,0.8609218598367486,0.5856726487154317,0.6402524837242436
300,0.6839877266066494,0.9250362853832862,0.817379494079894,0.8984581072147846,0.8027320705206389,0.6895509245393151,0.8028574347240945
301,0.6431655570150648,0.39414509506631534,0.551709730373501,0.394975178591295,0.9724131706853812,0.6141355801058598,0.5950907186395695
302,0.3722770598263774,0.33085332964388786,0.7550287796911572,0.6857150751326562,0.7711742708025701,0.8645019765805622,0.6299250819462018
303,0.8547667653957682,0.7133662323220208,0.6967263912014428,0.7103014606146328,0.6366226055252653,0.8961327655612443,0.7513193701033957
304,0.9434878863010658,0.4970866884993789,0.5840933107077809,0.8068339474327416,0.9119148753541412,0.8661648604705333,0.7682635947942736
305,0.5483412417773197,0.7812132282126438,0.6350967957319082,0.5790206357708713,0.809121106816018,0.6731246540634247,0.6709862770620308
306,0.6112693306005246,0.7455381099326384,0.9357692572327283,0.8523267405444587,0.8353026623681726,0.8156919265095254,0.7993163378646747
307,0.47867641496881014,0.4964685670971785,0.9251730352745422,0.6111953247105179,0.758145373117198,0.5892300427537169,0.6431481263203273
308,0.8106076204724088,0.6328016158063055,0.7207011389581012,0.5354350626122354,0.7617022985998038,0.8569087877695681,0.7196927540364038
309,0.6258678917323788,0.5018186179429039,0.6975180525092196,0.6322626125807742,0.7848789536846871,0.43907233403970225,0.6135697437482777
310,0.6482544212749496,0.7934025052234379,0.6968400743544668,0.5648740918075278,0.8285414126644055,0.49206586732197105,0.670663062107793
311,0.8052176597948073,0.5965430705486434,0.6083322680125728,0.8076573373846871,0.3561383690206399,0.6740292711180215,0.6413196626465619
312,0.6044162762177591,0.8118671821039962,0.7708455897717218,0.6267020920176797,0.8647250823105926,0.814181624926009,0.7487896412246263
313,0.3974625050251417,0.42764142791757825,0.2816930819900367,0.0,0.58166708285726,0.5457766234404386,0.3723734535384093
314,0.25078794538658394,0.5463345484006892,0.7002730569492144,0.7438081520380594,0.8205935805626623,0.40779376394391614,0.5782651745468542
315,0.5546797513025027,0.90228907469089,0.16789276742179232,0.43344626616122856,0.5545556490750394,0.764495864110878,0.5628932287937217
316,0.2096593556885539,0.5535934831135157,0.3398483728821726,0.49858915207333404,0.8512717276720954,0.6871262163091637,0.5233480512898059
317,0.353144712341622,0.0758779418871651,0.43209995816176155,0.6032856061851135,0.395429449879978,0.4574791633218011,0.38621947196290685
318,0.40053284822364865,0.5448952204744609,0.6498047052668188,0.3842800437929025,0.7441336235715577,0.7272823534363566,0.5751547991276241
319,0.9557738750964585,0.6005306761943449,0.6542075294961868,0.7705777882707857,0.7895548676257453,0.6762913043878005,0.7411560068452202
320,0.3106238072159587,0.779620340633067,0.8811873604908342,0.44697058787323757,0.9074971457787154,0.7532191970728295,0.6798530731774405
321,0.8478572913154512,0.39894686084226544,0.9880704039763549,0.895890115901212,0.966824126765264,0.6711256101711025,0.7947857348286084
322,0.16341176456640083,0.6934952760118502,0.5585014797447656,0.6071017632703288,0.6685157284018158,0.8660266462809485,0.592842109712685
323,0.49133263379986286,0.5231065987620359,0.35077542888266766,0.6920980186498848,0.7999049837682746,0.7687040338563403,0.6043202829531777
324,0.7947793248168398,0.3350650283701568,0.6520706356572875,0.8195150866133333,0.8029969707267127,0.8588093152856489,0.7105393935783298
325,0.7014366243871814,0.7099846754063953,0.46180727378276887,0.44009882858631516,0.659016977940007,0.35122951539133046,0.553928982582333
326,0.0,0.48160819792227966,0.5254092726466797,0.2710453038482176,0.7765535468067088,0.8560404250320811,0.48510945770932784
327,0.5161357489436618,0.9008447124962257,0.8889053747762106,0.5213479533922488,0.8228877532898372,0.15811131156796987,0.634705475744359
328,0.6250714202766919,0.7315438701130437,0.9135023707856067,0.8113839575464199,0.76712903985656,0.503499939383211,0.7253550996602556
329,0.5741375961233482,0.41107598921241506,0.8274677676784619,0.47360397409691135,0.7382116561782792,0.7163018716422804,0.6234664758219495
330,0.6367931595662464,0.7530327626844923,0.6997116271418541,0.5442032284780802,0.6707057675919088,0.7599918321726966,0.6774063962725464
331,0.6812624176593617,0.1245533809080401,0.4975222142550191,0.7847521183246003,0.4200859339844387,0.7951239108395106,0.5505499959951617
332,0.7710780626429485,0.802490123868051,0.3428713287587838,0.804728409323495,0.3797979160069714,0.7530219693203202,0.6423313016534283
333,0.4771361287782672,0.33271084051053806,0.8633111259709891,0.39040054274806274,0.6042156500830153,0.698515213252939,0.5610482502239685
334,0.7954362269602446,0.6730227721760159,0.5379339177341435,0.8587075260205401,0.5366930975643119,0.6976824984170547,0.6832460064787185
335,0.7914860680431302,0.7731045427335457,0.9112237209769001,0.838587333782745,0.92350098382051,0.8741884734421183,0.8520151871331582
336,0.4182388446242365,0.9417672380364325,0.4105625850931681,0.7708551727364211,0.75832228734449,0.9030235876607762,0.700461619249254
337,0.056509955507612314,0.8099605080837666,0.5979481732116401,0.5356844331038307,0.8697039536283895,0.8350113692298489,0.6174697321275148
338,0.8770630523340607,0.6191946163339839,0.4642709309750265,0.7475963523763927,0.8346661060611797,0.8490065592006018,0.7319662695468742
339,0.44161775092553585,0.3089383803340366,0.8260530761623774,0.6916652843369614,0.9477470976660523,0.8101567884207875,0.6710297296409585
340,0.11954292915522832,0.23678384112915865,0.4019605543106663,0.6865398930780168,0.17423158020834828,0.7618494658223954,0.39681804395063563
341,0.6187993563959477,0.4625065290083765,0.8806313831189453,0.8711712811073798,0.6530006297987466,0.5862717417409031,0.6787301535283832
342,0.748581036498529,0.6775593941442104,0.4510069642572146,0.7535748372479042,0.6669365796840366,0.875677779482024,0.6955560985523198
343,0.6934787908944355,0.5696555654656148,0.5854173924355766,0.8399289721688123,0.784330175739193,0.7303100968633031,0.7005201655944893
344,0.7911243009133132,0.569722880656125,0.5999607509222833,0.4948120145359978,0.6341027254918551,0.6752161949174675,0.627489811239507
345,0.6473662540172421,0.010477889277058117,0.5168181776672514,0.6329975458594675,0.5987137490740767,0.7293291732892238,0.5226171315307199
346,0.7163593410295523,0.6996958687597956,0.6816721397367651,0.6925026699067317,0.6993995119810074,0.9030523292809095,0.7321136434491269
347,0.3845010687070218,0.7745443815963539,0.5017443101369867,0.7906407021704595,0.676380874080907,0.6841929531209132,0.635334048302107
348,0.4498480255595116,0.5796986613011746,0.8973380656625568,0.29313358442722,0.6735530272927455,0.6177229025769565,0.5852157111366941
349,0.741569255075306,0.7590900794646362,0.7817107367201076,0.8805169333457432,0.8090230931734926,0.7492725818560051,0.7868637799392152
350,0.5160826681597803,0.5800744722213301,0.5016312732741917,0.7461503260146526,0.7677593079687446,0.7341526535411907,0.640975116863315
351,0.5021837874479835,0.6962630574505074,0.8340252011317256,0.8123369757264554,0.8827176000325851,0.7806321258389954,0.7513597912713754
352,0.5985697024823107,0.6398617627742788,0.20402659286220287,0.7758655795398512,0.43517266467732996,0.8228295264309108,0.5793876381278141
353,0.8611567955782594,0.5221231172133831,0.9640469771841848,0.9012629651664947,0.7157793913493412,0.7135258028889402,0.7796491748967673
354,0.5479141542605493,0.6015416207042592,0.7997360486756028,0.7526186856668401,0.572489227054515,0.5717604135571813,0.6410100249864913
355,0.7829229219923365,0.6965789537850857,0.7362771537882465,0.7180981301824371,0.7359145212383718,0.8130888062637128,0.7471467478750317
356,0.8791953396111396,0.9634000679987226,0.4023756738511433,0.7108670819345217,0.6769132918469226,0.36967493763837384,0.6670710654801373
357,0.41068988898007297,0.7294456217355472,0.3931035875050303,0.09387760584885467,0.6970991332002562,0.6253655805147715,0.49159690296408876
358,0.40602110628565646,0.7049689404727686,0.6726508232883024,0.8280404064983421,0.6964890266519657,0.8223943716555107,0.6884274458087577
359,0.9126998440557159,0.7062405033404798,0.9676681215880295,0.7274833133183649,0.6891137901479207,0.91311059942728,0.8193860286462985
360,0.5254345167551501,0.8401754500394897,0.7348069221200593,0.7492053076752005,0.84180095087812,0.753606784133455,0.7408383219335791
361,0.5341169874823071,0.8350721811564609,0.9091588487811696,0.7403960839543826,0.6170951583928037,0.9186889790637096,0.759088039805139
362,0.7481028972993157,0.6222265850010776,0.8544183207903036,0.7685768598907154,0.8571586958097961,0.6813555531414389,0.7553064853221079
363,0.4559044420345105,0.2408590048063312,0.8413456185814359,0.6047517027107907,0.5423861473749554,0.45815817672484294,0.5239008487054777
364,0.7276175441535507,0.4355941889003506,0.6670042673279222,0.6597144190143577,0.8110084290983433,0.8961686941844217,0.6995179237798244
365,0.684950302967955,0.6076086109182003,0.6903300157723183,0.7761988185574817,0.8969473491903651,0.7658531221054451,0.7369813699186275
366,0.6808948891346901,0.6519617046916696,0.8638891136898608,0.7366366412865357,0.7147494652488448,0.8600766457181267,0.751368076628288
367,0.7948347349647533,0.5221118541746198,0.7266456416431105,0.24092675095291696,0.5915325973671678,0.6147787545079904,0.5818050556017598
368,0.5426546659630234,0.8990062810915709,0.8429484569564762,0.4833070070176874,0.7811774475532283,0.6385640334949493,0.6979429820128226
369,0.7964957120338872,0.33421766140788584,0.6937900506379413,0.8163125536045013,0.7996967227783648,0.6535278671334884,0.6823400945993447
370,0.5806977661030569,0.650675406875106,0.9055483397095612,0.6547167779577825,0.6966391679846515,0.3264086078705202,0.6357810110834463
371,0.9586108732769834,0.48806462105859344,0.4317091508074524,0.6242864886638692,0.9231153587256702,0.8299738674054238,0.7092933933229988
372,0.6932166281242043,0.8191724880671616,0.6602629290198467,0.7958099131131756,0.8540682411357383,0.6523056218745124,0.7458059702224399
373,0.7224519704786792,0.5235258474852892,0.5736864229570464,0.8056305345242977,0.776762885042105,0.4732782711032259,0.645889321931774
374,0.5989939064272736,0.7018242029583517,0.8748119438666662,0.8619808588092085,0.7932524304312749,0.6710908748607911,0.750325702892261
375,0.7193881015930753,0.7621809175048385,0.9003870229323839,0.5610020995219129,0.6774257596917698,0.7687018179905859,0.7315142865390944
376,0.6695382062873702,0.8413624528024755,0.7720574888832401,0.5993649938830811,0.4320106659627436,0.39188459004969506,0.6177030663114343
377,0.26196352934019285,0.49541805457832044,0.33407700456054845,0.6482599455841254,0.48000910262260166,0.7935386372467363,0.5022110456554209
378,0.48085224842791874,0.12800299589690894,0.3952837774545753,0.6116106765116098,0.5688807859062419,0.4678565987503248,0.44208118049126327
379,0.4445461452786711,0.07306210714004396,0.7174515083506503,0.40522279768673897,0.6243955688502948,0.6689350548045699,0.4889355303518282
380,0.7138272086666045,0.8818389762602861,0.5690245818953831,0.641954642061783,0.6950480659984396,0.5061383031161695,0.6679719629997777
381,0.7302520782787372,0.5039393215307844,0.7114098249196393,0.5719259428484853,0.6064484218367427,0.6727527684415567,0.6327880596426576
382,0.6311295109143777,0.7415411695798089,0.7020514916860106,0.8182307820515893,0.8157251233426039,0.7969803122067299,0.7509430649635201
383,0.7195777463431221,0.8351809642501092,0.7447271204918422,0.9026960833005716,0.8974542994385364,0.9183537448594491,0.8363316597806052
384,0.6591368036674846,0.6969250082773462,0.8595855069813847,0.5876658264900988,0.45499717447267485,0.4304181327362739,0.614788075437544
385,0.5065232611887079,0.49124149952175183,0.6204303870732,0.6639496953197487,0.5139553193324109,0.6680468066347761,0.5773578281784326
386,0.5174487621510665,0.8282965165396076,0.45267236061356064,0.6613642149523906,0.8541472539506032,0.7512957623114648,0.6775374784197821
387,0.5215810096269133,0.6695699124273902,0.8323689666895403,0.8851666496343515,0.7229332542059923,0.8871909389746697,0.7531351219264762
388,0.8207547404695174,0.6425433125304483,0.2808977320462568,0.9141151879910405,0.5801330481208379,0.850141854237326,0.6814309792325712
389,0.527612841319491,0.21834648245798005,0.6756587669077688,0.5490081010213962,0.6313731207662181,0.7441938089224585,0.5576988535658854
390,0.4105857060369289,0.2119696576844396,0.7585838051530447,0.6427085648807042,0.7352114621249562,0.896706135245939,0.6092942218543355
391,0.6939177479814617,0.7655273462765618,0.5143150436369086,0.2917968903053646,0.5098145785154667,0.9654258533213378,0.6234662433395168
392,0.7385385911793247,0.20311478420519688,0.8029503618779041,0.22164244245485742,0.6690408980139615,0.8107375857210805,0.5743374439087209
393,0.638262273995644,0.6477544203629588,0.7331851778022564,0.564240993035966,0.6613096020313226,0.8472188944861441,0.6819952269523819
394,0.5290282473932062,0.8314557729340143,0.9324745687270316,0.654789790222492,0.8406692736944873,0.8035743821773523,0.7653320058580974
395,0.58173013894024,0.6222120129019023,0.6876490321616816,0.34210904310998536,0.8905864359045209,0.5882871508783675,0.6187623023161163
396,0.6067712220644145,0.694433773496707,0.3947402915125754,0.8358816276341765,0.46954513953703436,0.6417806461567429,0.6071921167336085
397,0.7412316853873174,0.6672540592082035,0.49065296545603426,0.5545835528018898,0.5801823324482205,0.8320201076420122,0.6443207838239463
398,0.6525640734671957,0.6678551993412023,0.8385208839295174,0.6202813728929814,0.5062165369258538,0.5138432956777697,0.63321356037242
399,0.5293974496954005,0.8803483462658998,0.742541146508206,0.7981488968896451,0.8360379196340872,0.8010758216790675,0.7645915967787177
400,0.6931938579795075,0.8974834283360905,0.6635187334696938,0.7995295573349092,0.6085105360384481,0.6687773598589256,0.7218355788362625
401,0.4286744095804788,0.2269742285757955,0.1304128195839133,0.5314751044174498,0.49450666743824706,0.5204224425205356,0.38874427868607
402,0.8450910080382549,0.6536701442301825,0.8256494609596914,0.7787078283525534,0.6789715692968822,0.7017134187093986,0.7473005715978273
403,0.8304595278587078,0.5227732210918976,0.2864850577885654,0.7852305662984369,0.6619607712415064,0.5351270776920503,0.6036727036618607
404,0.7379317194245195,0.6954798400638482,0.7404669748184708,0.9026114433201547,0.5520509373586523,0.816209360652632,0.7407917126063795
405,0.6995515368609929,0.26625506629591766,0.7602473666791892,0.4670749990376498,0.5438675035272641,0.6990069420795441,0.5726672357467596
406,0.7608779246856203,0.4094119237444149,0.5426292026208783,0.6082417465379157,0.8429631367818086,0.8494603077130778,0.6689307070139527
407,0.6854978572590389,0.7384673641791859,0.8030919413829217,0.6964295690486682,0.7440683368687165,0.6949115162538324,0.7270777641653939
408,0.8074301973549436,0.6812896559083507,0.8099468858707165,0.6188356321167191,0.7543212283141858,0.8777566541894997,0.7582633756257359
409,0.4952299555325138,0.804637762612449,0.9413243358387464,0.8032026886013593,0.85024813415055,0.5468131057014258,0.7402426637395073
410,0.5270279007954379,0.38797741991688117,0.5755569944911351,0.44773648062375176,0.3677765322323676,0.7764515237158779,0.5137544752959086
411,0.7821151235619382,0.6912902636761777,0.5070561673444832,0.5677516183785496,0.8254706574529922,0.8216016216263414,0.6992142420067471
412,0.7589015262006126,0.5882261868725641,0.22932500086749147,0.7548678783090752,0.787272869349518,0.7511621476706991,0.64495926821166
413,0.8410705358297532,0.8276750165923047,0.7498351086702159,0.6111259887932239,0.635643965141141,0.487601951984186,0.6921587611684709
414,0.7821135908723098,0.6587870940990557,0.9238886243000906,0.6031989536064551,0.7728501730501678,0.7243065540296635,0.7441908316596236
415,0.6628086618590768,0.7057537214930567,0.6721806124436466,0.9146458799924525,0.6897172170239902,0.6105595252813876,0.7092776030156017
416,0.49544045488912947,0.8356117120545636,0.3839576908633356,0.5402811310857795,0.727199362584115,0.5241730635077445,0.5844439024974446
417,0.41909903797343884,0.6172996292762171,0.7538978811286129,0.6827328115756631,0.8901054905902724,0.6273567631290257,0.665081935612205
418,0.48671098008820435,0.6173182984096026,0.2788544485351957,0.6805743260371243,0.7601130488222765,0.6075997297814942,0.571861805278983
419,0.3529823462371755,0.5617728801733946,0.6613025626243235,0.8521761210629425,0.6916581940669699,0.6797186935129871,0.6332684662796321
420,0.5323799572133148,0.712073982312857,0.7432694469609442,0.530407694085878,0.8377505322031774,0.7152768257594012,0.6785264064225954
421,0.7027817549958837,0.7208490959012246,0.68108393339224,0.8622188090765991,0.7540088191126523,0.7711096402132033,0.7486753421153005
422,0.42829930925381643,0.42492810054610464,0.3498178059417648,0.5837111387729366,0.6882132174855501,0.6002717741099597,0.5125402243516887
423,0.39807895561172324,0.7745808483924307,0.6022023833047948,0.6723725362307409,0.857213855576451,0.7178647435350684,0.6703855537752016
424,0.4378547283393076,0.5387008946095263,0.8299031378737587,0.7222595294165224,0.7597482976554686,0.6489652813229003,0.6562386448695806
425,0.5690341350962594,0.12851463011703682,0.6127021782305336,0.6388850991881545,0.5466681415756972,0.5106112193718964,0.5010692339299297
426,0.5825656875511971,0.787634784084413,0.8861613733707397,0.5578156354993304,0.709773143236474,0.5338831092638695,0.6763056221676708
427,0.7211367614992573,0.530773514351273,0.7361336601780936,0.4922614870674181,0.7186666257205151,0.8228071878194403,0.6702965394393329
428,0.7876281346360076,0.553196643157875,0.5577238474419451,0.7065051526944488,0.8028921566169297,0.587225699368478,0.6658619389859474
429,0.7501542363789085,0.6680401349319093,0.6959673472982805,0.8827491890649616,0.8352207174322892,0.6987813371467891,0.755152160375523
430,0.4074299380273713,0.7624169691870388,0.2126151466669782,0.600935549387274,0.9010237507106256,0.9217261871804779,0.6343579235266276
431,0.5796643215228635,0.5273850837672154,0.7851985792488242,0.5008758161050512,0.7559780445034471,0.9796926301708485,0.6881324125530416
432,0.7369936522122509,0.6506580378604404,0.7825452274101174,0.4748107720564746,0.8023110851755814,0.6554184806434631,0.6837895425597212
433,0.6335211267850878,0.9223655083744392,0.5895965355049623,0.6072466168006534,0.7445099885967431,0.8690949751479056,0.7277224585349652
434,0.248569455837597,0.32353774826253234,0.32353774826253234,0.5793054178670011,0.5686573612958555,0.49795193617398376,0.42359327794991697
