Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
217,0.23435794248525824,0.47346753361861493,0.1769568690259683,0.33805305360068794,0.12231884639015404,0.23313155578073702,0.037926470282285143,0.17695586902596827,0.029108658704880483,0.17772320108544554,0.7986624262229075
218,0.24478172623790156,0.3060140028622516,0.23736957841005046,0.3715391920281427,0.10517580237007007,0.26989120831501867,0.11300585404105817,0.1427118386816405,0.07181236477882792,0.1376984322750383,0.4557093483241836
219,0.249250121403804,0.43953306568242645,0.13477585622643176,0.2795347837311629,0.11688455627943839,0.30716750055806075,0.10357815998939868,0.19076827722419593,0.07493051891568248,0.10357715998939868,0.6411615743704894
220,0.17038030170468696,0.4289648257619564,0.19950416037253277,0.3252267649378971,0.12516691786450163,0.20033680672157783,0.12516691786450163,0.20033680672157783,0.046305915594280475,0.1786105824564876,0.6669515731989933
221,0.24192198704056977,0.3670452882847639,0.145082874412241,0.28177587259061254,0.18219156805827635,0.3044786376626668,0.12166805143023579,0.16011382116037676,0.07044696814765314,0.12527493121260377,0.47737710182204773
222,0.2937772687745547,0.4340680386428585,0.1475515357721434,0.20487463887572024,0.1819618268543533,0.29030512668838293,0.11201960327255767,0.17046334779351036,0.04367151673023444,0.12130709659568428,0.4420364971923128
223,0.1580651264836826,0.3804776375092385,0.12496410496411768,0.37222859573768696,0.14400699864508262,0.2630408521718246,0.12526538335137793,0.25052876670275587,0.0580915674347087,0.12333096699952442,0.7792136382420609
224,0.25070653099864026,0.4122590289119542,0.17031692381200586,0.24194810509994835,0.07593413034133342,0.2063427817836508,0.13514413515105567,0.32233171228658275,0.06812676952480234,0.11688988209002626,0.5995430203443248
225,0.23841810190908952,0.4024383912335936,0.19732418224741957,0.2795070215707594,0.18067473578596183,0.2710046036789428,0.09866209112370979,0.1397535107853797,0.03872276028597525,0.15349460137916832,0.49239625729568787
226,0.21109369553912927,0.44239173413601374,0.17987459970817202,0.2423091247034199,0.17987459970817202,0.2423091247034199,0.04694986129185828,0.252942868815892,0.08223526099434462,0.12001913039957827,0.5999439655166476
227,0.255787606773392,0.4989790657117222,0.17014766482104943,0.2834248493551466,0.10656772502465268,0.2058066278608126,0.06547146069892704,0.18869054312127856,0.07547711724851142,0.14964733938450744,0.6530968508669348
228,0.239892582761931,0.36320836766885567,0.2696530274621587,0.2732411538898487,0.1064188664412353,0.27144809067600373,0.0928745294098115,0.16502622423476893,0.06841564887748093,0.14982150857790538,0.445490690094765
229,0.2420931329705716,0.3848996646692097,0.17061054691476812,0.30862498617272843,0.15918390573352645,0.22990274025870647,0.15058117841550883,0.21013467581072703,0.059224649257833495,0.08474451979642011,0.43661317341558326
230,0.2012847390692353,0.35437601307970823,0.30301076811950917,0.36264459920007713,0.07409386774490662,0.24807340439102105,0.11094289455326438,0.13609717750565825,0.07689683693948061,0.13257969939713882,0.4675417871472074
231,0.2206887868440155,0.3750904720459921,0.19405100933819314,0.2978866294450038,0.1489463147225019,0.24992268120782743,0.09599678270780082,0.231294790584616,0.05288196914982585,0.13324056395422362,0.5748702744753258
232,0.25311331088513717,0.35980037225286593,0.17153425531904778,0.19881279546835076,0.19044686466096558,0.2760445689596291,0.17153425531904778,0.19881279546835087,0.08946713875604392,0.09043364291056111,0.24780835011951552
233,0.2578247684050725,0.3493735166030164,0.21703155613468383,0.3065552010142478,0.1532776005071239,0.2699572575715703,0.09128442375786569,0.15032154199692055,0.08726679285815529,0.11710734115134326,0.3866297166741971
234,0.2591845300179153,0.3667877861479334,0.29593106881587317,0.31298461262857724,0.1513394060344188,0.20219757837033409,0.09684063049881748,0.1522264203611126,0.05817986724369652,0.10432809988132154,0.2770489947785576
235,0.2881296887635173,0.3617996946397184,0.19705524699708882,0.34547812350626156,0.1624828458508089,0.24657253861014272,0.10832189723387262,0.1328818991926063,0.04849422580511735,0.10878383940086626,0.39103219069919026
236,0.30656316229591896,0.32284849816591976,0.24162628106877387,0.3147033302309194,0.14920774718045934,0.16549808305046007,0.14920774718045934,0.16549808305046007,0.055891509307241724,0.1289555584693874,0.19500710593429343
237,0.24045141560202057,0.3442005499040742,0.24336870385137896,0.29231898275304735,0.18144081000767678,0.29231898275304735,0.09744432758434914,0.15121161070144884,0.05428614211370121,0.1029584747292555,0.3660172016817467
238,0.2213116646820235,0.4075275991222252,0.14347506392105283,0.27933615166030246,0.22873684843074654,0.2793351516603025,0.08815226547197437,0.1687736155358308,0.06990082242878926,0.11345081708675234,0.49684667013082684
239,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
240,0.2241935262442341,0.43130474892301424,0.1743693979063674,0.30189190529186033,0.12691902006318562,0.22668634981520241,0.11786878995846266,0.24414133378481406,0.05199439354620737,0.10063053446665167,0.6093097445630856
241,0.24174268457054127,0.4202622889600168,0.12189795288570285,0.30447240967772415,0.15263733885844039,0.2676309501015764,0.0983233750971167,0.20131191413890503,0.07991031632708526,0.11181076938289145,0.6109766645222274
242,0.19039079979580986,0.4508023291201768,0.15749442398345087,0.3503474786622099,0.14047673951829742,0.2254011645600884,0.07690263023642076,0.16029778222899665,0.07033091587336991,0.17755573602117924,0.7288089811853021
243,0.2382029047007866,0.3291581247363134,0.2380239694812964,0.3493364720067877,0.13606846866580294,0.25610045456976943,0.146840610372021,0.16109642670055058,0.04727959307839789,0.09789297568827376,0.38716890740339
244,0.22700725585335485,0.4269279149087692,0.16660821587951202,0.3269652520477287,0.10396764672439376,0.17476939524155913,0.11213315941977425,0.21483442596128782,0.07045737712757075,0.1763293568360496,0.6396526899907888
245,0.18820030511288277,0.40106475632613303,0.21440440339344674,0.36043993734207275,0.1277875310993502,0.23265662846494473,0.04115168374299236,0.2505622123114205,0.06774056982551907,0.1159919723812376,0.7214310136516175
246,0.2113573528050101,0.40965350082461305,0.18894055050710307,0.30103636655152444,0.12907694682624216,0.24156657560677824,0.11148437977867023,0.19135640676452534,0.07224906318872715,0.14327885714680622,0.5737834137884945
247,0.24610060846752924,0.47020017911275247,0.14526626781422294,0.3249479112985295,0.11755704477818812,0.23929308474287925,0.09718808693590131,0.1828281526435846,0.05354464721647966,0.12307401698993278,0.6806866895753574
248,0.3067280445750877,0.3385484652068567,0.16192586910169882,0.31360457376826173,0.1550463399085248,0.16880239829487287,0.15504633990852482,0.16880239829487284,0.048945114260078984,0.18255045668122089,0.34461658449217
249,0.21618922303527413,0.381020623060484,0.1974677641891972,0.23490468188135105,0.1974677641891972,0.23490468188135105,0.07851831935133075,0.23247594402918254,0.10809461151763707,0.11895638686499511,0.40452463543472744
250,0.2510176197663998,0.41334892022450564,0.1419887783919618,0.26574361599636215,0.1698485695373469,0.3321786699954527,0.10284377764440829,0.17101282447686844,0.04699493137436521,0.10502229259232924,0.5746126465710362
251,0.2719829128486091,0.31538695183009813,0.2674838158698002,0.3632960877903961,0.131178084259948,0.1878847166826164,0.08068516251375765,0.16010016199722735,0.06430963029249795,0.1576924759150491,0.36872078843077416
252,0.390473463289388,0.3904754632893879,0.1259855964563104,0.2851862752197693,0.10656110254322301,0.23428227797363274,0.09005546570263691,0.195236231644694,0.051587636117828684,0.13015648776312932,0.4706734717812263
253,0.2754375204343047,0.31380932926750316,0.29462642485090396,0.33299623368410236,0.14731321242545198,0.16649811684205112,0.11063458364035203,0.16480093679395305,0.07535378626082409,0.11852985580055353,0.19326894477632647
254,0.21880780072752398,0.33646370930401354,0.2648682351561142,0.3302573127904361,0.12576789151544307,0.24302542351844045,0.14878188698663758,0.16523475586035102,0.06760582533720644,0.09918715880383372,0.34833672055414955
255,0.12178926329584906,0.3651860725500593,0.16214284715895255,0.39724492005137024,0.15667478626789344,0.26726186666408114,0.12301893067060131,0.24603936134120258,0.04017321474763767,0.12046873725235287,0.7924019157181321
256,0.27129037295110753,0.31259628635982134,0.17397859639928603,0.2774068937927141,0.15323988275910738,0.1831523776616959,0.15323988275910738,0.1831523776616959,0.13564518647555376,0.15629814317991067,0.22521215731167582
257,0.26275077185967083,0.3404199835209349,0.2341071000454004,0.3250826241779866,0.14821947618185807,0.22324130443740628,0.09220234930338712,0.15079218884515144,0.09180881569836888,0.13137538592983541,0.34182297382262933
258,0.2783332372722639,0.3152447071740837,0.19684685720110634,0.3768248055763576,0.08263739417469337,0.24770198149241976,0.09868850234037244,0.1760187949086068,0.08149242032126106,0.1462112995388351,0.5240031773806059
259,0.20041869857859462,0.4646611087351433,0.11266370364030373,0.34503278409318805,0.10598225004788589,0.26695284057730273,0.12337553805886957,0.20839568422211807,0.08310026783712457,0.08941712420946946,0.7489190836744433
260,0.2594291416797118,0.3756441655764409,0.29861184831526055,0.31753415362807635,0.11168157318605787,0.15879086748444504,0.10584638454269213,0.18139675399423838,0.07463067140840828,0.11643444018466868,0.29960076173573874
261,0.2808339174484039,0.31461792947326106,0.2903617099287127,0.29772359012749916,0.12244636835121442,0.20093679792903935,0.08726068560825209,0.1783438343295349,0.07861337174033292,0.14886179506374958,0.28096789384616805
262,0.24994255396796847,0.2936500434402811,0.1843835197594995,0.3514686764441928,0.18121987546867802,0.2717940987041248,0.08930953270061537,0.20906670158279356,0.03520319888092334,0.1339617990509231,0.5198826384446307
263,0.24134642951222532,0.37042479464670564,0.1881618919472738,0.2945249670771768,0.1423527520561124,0.28228968017659917,0.10982718132744393,0.1885078278369541,0.06189426066339608,0.12067021475611266,0.5128349689870968
264,0.24163586076436805,0.30260926166101776,0.1956941208034656,0.30260926166101776,0.11572840010093,0.2721155612126929,0.12457734561612084,0.20812182015888414,0.09069726747224804,0.1462111005492549,0.46333401048573497
265,0.25052805565033565,0.2806626668664939,0.16545837597569235,0.26559286125841475,0.25052805565033576,0.2806626668664939,0.1146887958052843,0.21135534034317843,0.0704237355955485,0.11009944598822284,0.29674596264560726
266,0.20352597472067036,0.3307371262319181,0.2218920965540585,0.2608250999442137,0.2413595982491361,0.2802937444964342,0.09114600033612491,0.17168564545952192,0.06812216403581553,0.13041254997210686,0.34790833220838935
267,0.2959950442907213,0.31413404712894266,0.1860963531876837,0.31413404712894266,0.1362588935483048,0.19516685460679437,0.13892202072624998,0.18868856388937055,0.0852717805255746,0.14533239496741548,0.31491181544293134
268,0.1984388107608357,0.2549826447377106,0.24274942903025706,0.36567084937133143,0.17059816022013785,0.2229107909338171,0.17059816022013807,0.222910790933817,0.05798627478904805,0.0931540890029075,0.31925832995916686
269,0.3054497505307984,0.3057617765208008,0.2812539258330229,0.35402547950199226,0.15264786876823172,0.15295789475756771,0.10989138060307185,0.17470382658358768,0.06128426460191328,0.10202383229901338,0.17894561932592365
270,0.18297256691874042,0.2997342359227327,0.2183187004001858,0.28498501199928156,0.18498274460063796,0.2516496561997337,0.10006477466782225,0.2413509014207365,0.08045196714024552,0.15548944072988355,0.46641849254473605
271,0.2371639094414021,0.39188516721291444,0.15726376916357915,0.27453310969054845,0.1598002805556459,0.31452153832715823,0.08320077367690187,0.19550671220854665,0.059072541661395236,0.1270521980619077,0.6069974510021513
272,0.22368697079023253,0.30069115478872493,0.24480662572889372,0.3129224425392842,0.15877577994133113,0.2689476858831984,0.13109569806140603,0.18993943167803296,0.07219534559624488,0.09693886499265117,0.33887915976378336
273,0.23311969708303876,0.4162685966610414,0.17113009188821698,0.38019655085009935,0.1535630549838231,0.1535650549838231,0.15356305498382308,0.15356505498382308,0.005549229214608306,0.17947961436770288,0.5661497436929795
274,0.23391107936152233,0.3523569344323513,0.1669622700379767,0.21221924938719644,0.1669622700379767,0.21221924938719644,0.19378785503079854,0.2431247765397213,0.09228457892629977,0.12617173685896016,0.2921838932108516
275,0.27663850411490604,0.41591457793628955,0.1641796984784874,0.33928682120577364,0.15530752397637823,0.23178543525672227,0.05871251488602337,0.19205834053334503,0.06501153956658516,0.10110504404548938,0.5603004379552398
276,0.26729966856301896,0.3550751948457001,0.18776033180466356,0.33318852661275566,0.15268643622998962,0.20976092671305968,0.11584925586488619,0.2254365385798774,0.05823051037946192,0.0947126104065871,0.4363475943159597
277,0.23450781274602428,0.3190181072083885,0.23181720549306095,0.38011797527067526,0.1383819799886032,0.18064112721978537,0.1019915301272894,0.19711518895094637,0.06342877780429249,0.152980295190934,0.4597453876814592
278,0.20474481766187103,0.3182291220039616,0.23916519452195728,0.3576442760663824,0.09938726666344516,0.2984024019608365,0.04643415614520342,0.257779684392502,0.07460176715687579,0.10361131342696482,0.6713335957012946
279,0.25948890453256984,0.34041309015590376,0.20505240895633087,0.3160475398272031,0.14997899866611838,0.24965350569086495,0.14047314725692914,0.1755793925732739,0.06333177987005953,0.09998123247074647,0.3633495214359844
280,0.21393564410046662,0.4420374961308492,0.11514028851941349,0.31258845224892395,0.17169234399119593,0.28214419950458824,0.05026579663570753,0.2090680273578988,0.07760593181011986,0.12552181970083623,0.742719989886193
281,0.17137680076707446,0.31966714365962173,0.1653298727409924,0.4417285733818629,0.09575693745027541,0.3035222230614276,0.10117874102047589,0.2359371113074347,0.053074677901387535,0.11242791870944707,0.8265659402395884
282,0.23948679911374537,0.2800765888761838,0.2070658205012566,0.36268641503807836,0.1549867707721852,0.3088135100038192,0.10959245211626308,0.1298903469974823,0.06203464988998861,0.1453666466909976,0.4536670152131224
283,0.2419219870405695,0.36704528828476407,0.1821915680582763,0.3044786376626668,0.14508287441224105,0.28177587259061254,0.12166805143023578,0.16011382116037676,0.07044696814765314,0.12527493121260377,0.4773771018220482
284,0.30216376451616855,0.4121993586371353,0.1954384640224578,0.3151500893977367,0.13558465133481834,0.17106596160133541,0.13558465133481834,0.17106596160133541,0.07666365323403844,0.0850834443201557,0.30912963111539704
285,0.26013701824465074,0.3243563361202775,0.2922500771805441,0.3245631029537904,0.13305821286412398,0.2291464387682676,0.10400042829940398,0.16867523534960582,0.06639882190563368,0.09741432831370231,0.28831088301128716
286,0.2680493747460735,0.41063088308322626,0.1595846522758254,0.31798403019441346,0.15890156297910196,0.2520531513377535,0.09751938100426599,0.15453977033348754,0.06301628783443838,0.11772090621141373,0.5058574823205892
287,0.28027576345283456,0.32539178711668815,0.25771208495424097,0.302831441951428,0.14013788172641728,0.18525790539027098,0.12885604247712043,0.151415720975714,0.08699003307048712,0.14113133888479867,0.21205638863779946
288,0.2482811246109764,0.3733195848505251,0.16013712949495915,0.2131854553555659,0.16606413344744675,0.2687758381801517,0.16013712949495928,0.21318545535556582,0.06680198328232795,0.13011216592752228,0.3971569993386613
289,0.2805476591421626,0.4221005283736533,0.2007425662251308,0.28576745965455796,0.1274206828847352,0.15058152753277718,0.1274206828847352,0.15058152753277718,0.09139244574665784,0.16344492002281258,0.34495192623315657
290,0.18609635318768358,0.31413404712894255,0.2959950442907213,0.31413404712894255,0.13625889354830487,0.1951668546067942,0.13892202072625004,0.18868856388937072,0.08527178052557474,0.14533239496741548,0.31491181544293095
291,0.2932645205648018,0.37498227417011565,0.24384985452777036,0.3356594734748793,0.14334786293477456,0.16256640711861056,0.11437132683256543,0.16939987325787195,0.06714356672093044,0.09541484039768014,0.276045736838315
292,0.16136731834698181,0.35833040488004586,0.23093075078442507,0.25308054201123786,0.13884753841459813,0.33879493327497695,0.04993842482305305,0.24200264639783142,0.09949242308318405,0.1272150179836663,0.6388470890955162
293,0.1748529782695862,0.3653888103466456,0.21706868615407834,0.2701183943081159,0.16607391312881792,0.2713228661274929,0.09004113143603867,0.18603953806693754,0.0652917764704063,0.19380190569188038,0.5733430290821449
294,0.23302682994637947,0.4144800139335697,0.18735722624088397,0.22316815306086318,0.1568014671341576,0.33590095295778966,0.10013166686540931,0.13639619569909062,0.0713656032812906,0.1413718908805659,0.5026344130637581
295,0.18372879470519882,0.4369646350034159,0.13675979509207697,0.3943179814519871,0.10059069202667098,0.26663557867923876,0.06681155771111941,0.20548659188882507,0.07042941122464105,0.13827496221682622,0.8833594984805858
296,0.2819086172588439,0.4424317254936641,0.181087585688127,0.29679882048881506,0.11815034863714946,0.19713709806350238,0.09339107863732221,0.18108258568812702,0.07967686832939379,0.128335271715055,0.49157100289832717
297,0.2922493082578664,0.336948909015303,0.20922608626268785,0.3145971086365847,0.1348659512493921,0.23157388664140616,0.13494267060624066,0.17965643803034403,0.05629347678042784,0.10964616451974724,0.3448450136867703
298,0.2541295275092203,0.3721124971374972,0.20780391272433196,0.3004411423181085,0.16290044116430452,0.2834078209419689,0.11875951588645989,0.15022057115905424,0.06551948001982338,0.08470509113923086,0.38177424539171967
299,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
300,0.23575368495787963,0.4259379622453138,0.1952326739139581,0.3325273252274445,0.11483303723068483,0.26307884026012524,0.11374345012280021,0.1907318891719532,0.04804581266114265,0.0801153242086982,0.5847826822270694
301,0.22191921030688277,0.42813002542677925,0.17057115164138092,0.26438215443636653,0.07337802321078721,0.3089069324509002,0.10703250635669481,0.2140680127133896,0.061082616028115336,0.1505293674287035,0.732032984912278
302,0.2407498417531963,0.3978053095608786,0.16221425070649798,0.3192754327998946,0.09496158306890173,0.2829132624659844,0.09978170387701502,0.1831375585889694,0.04084961939780585,0.17831143778085612,0.7228860023931662
303,0.2511423778608297,0.4023586021814448,0.17511328296822026,0.28685930766372314,0.1912039385680904,0.22667333219794347,0.10529583829903674,0.13554655145304687,0.08693109651374033,0.13887567229392425,0.3806269315801651
304,0.1969167834686024,0.23653416149442966,0.19456421406514623,0.2785061089237131,0.18820498027838894,0.3207320699119024,0.13620144434793086,0.24714063162789085,0.07884538716480989,0.12235421871718581,0.41053438135024345
305,0.2857270590217788,0.3791358046037167,0.09635599395663688,0.3393248000810587,0.13237863670244077,0.3230108223598674,0.1086165918680519,0.1755502883106425,0.0706624601527657,0.08923754294304062,0.6125185165966518
306,0.24098196400149133,0.3961484468167368,0.16339572259386861,0.31856220540911406,0.159284102704557,0.24447461175777874,0.09394796127248041,0.18630889909252707,0.07248327178993623,0.1244128145615097,0.5398139552753327
307,0.24789287063661974,0.3495887848749943,0.1829276185866764,0.3700068544148749,0.14234560615813602,0.27646223650077567,0.08945238843447614,0.14929321579112317,0.0691180591251939,0.12291236547712973,0.5365269141177955
308,0.21268936820700157,0.4388378726550045,0.17204168346025606,0.31576428891204134,0.10403339669244208,0.17121387154327264,0.07043097159339229,0.307443873941494,0.06992403887723841,0.13762063411785735,0.7417610823393395
309,0.20909920409884974,0.42640646894407064,0.1588779182607301,0.27672189400047653,0.09551443993682945,0.31774983652146016,0.10660161723601766,0.21320623447203532,0.03694446826880032,0.1588779182607301,0.7859247043975455
310,0.22292468054677483,0.31911117476731565,0.22562522442476113,0.2710154276570452,0.15888661631435055,0.28034015385513833,0.10066055702980505,0.1909051107952524,0.09034014255234842,0.1401909120572084,0.40312555826392005
311,0.23292101278277078,0.44891834277374887,0.16531214957382165,0.31908594085552355,0.12996945952123537,0.23621103651177042,0.103318762802622,0.1734952014228139,0.07712864813583256,0.11363944561986067,0.582699934367435
312,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
313,0.2393560717860029,0.33010219100394383,0.21136428800366422,0.3207651964098309,0.1386716731621782,0.28472693139497335,0.08868908073558254,0.19294618957806356,0.060347256822386695,0.13303112110337378,0.5231432589803708
314,0.31256742066485615,0.45475444073940646,0.19183096535106564,0.2743342344936887,0.14554896572275405,0.23141594186258474,0.049871199522971976,0.17931098085101396,0.06588464224477494,0.09448120854688322,0.4685936129871543
315,0.26939771782188854,0.35692838537690025,0.182688364370101,0.3767956463556616,0.1565820257996972,0.20035235957720304,0.04570502155586734,0.22309068960400832,0.08407254339289175,0.10438724614578093,0.5231086541191083
316,0.3028695345975581,0.3088390439303114,0.17598451433244366,0.3080106688177532,0.1477853437451056,0.18112581521930543,0.1477853437451056,0.18112581521930537,0.08028275265437722,0.16619116773873416,0.29058502185081936
317,0.21098011939583688,0.30668539569654035,0.20680691200315604,0.31933691303296874,0.15888443738472247,0.2630698014069513,0.11181806836613262,0.25883050754618864,0.051767001509237714,0.11182084365826506,0.5194869226818284
318,0.23683339132632714,0.4332570673060248,0.10353502691558925,0.31046834231195575,0.14684609649744712,0.32681468615520715,0.08397978008549259,0.20170206004852523,0.03814985369026777,0.11841369566316357,0.7813117029697527
319,0.2271294077551022,0.4195142087821891,0.16888464389303648,0.2506355648891526,0.10848514640897967,0.2709159062402748,0.03219709467552015,0.30887432875121834,0.037678774695641015,0.17568492390888593,0.8512498651434413
320,0.269360481013707,0.4217258785541579,0.1546487536525274,0.2540923995428407,0.17517677994087202,0.2721199019675996,0.10218628829884202,0.15191011124399867,0.02841300594239432,0.17036639984306043,0.5404293823033145
321,0.26259458353760146,0.3955627425930639,0.17876277019751435,0.24691471701190726,0.17876277019751435,0.24691471701190726,0.09492795685742722,0.15031589286781832,0.09492795685742722,0.15031589286781832,0.38004792470503046
322,0.27428314114321,0.328262626030461,0.17732557368586466,0.3256539719310769,0.15063694179341774,0.2285959360246706,0.08991750466809387,0.20170566203010606,0.10042462786227851,0.12319401483082085,0.4148244216942707
323,0.20899737785807285,0.3974210160659988,0.18484665126075356,0.3080668354483832,0.1558654907823817,0.24156052528361704,0.07502202656572879,0.22711170830568758,0.05376466224972233,0.1473437061796541,0.6430075825666814
324,0.334899985771587,0.40729939721569103,0.1855503457468195,0.22175345146887154,0.15142093786657568,0.23758394755665874,0.09215408111218067,0.18554934574681953,0.0678185798921383,0.11596992762265806,0.33631213922139774
325,0.1305033610613059,0.4662456409218142,0.14918875049578,0.37795023483939577,0.12362250243371106,0.29837150099156007,0.09349656314628735,0.15799929578428984,0.009395631244200592,0.1932265190816554,0.9875863832374303
326,0.21152593883709425,0.40782040770593486,0.17134095438203711,0.21822699174527715,0.19478647306365715,0.28706411164377915,0.11712576843620157,0.21967707450269894,0.03844775906610744,0.13398452061721222,0.5335462124298048
327,0.3024091963716337,0.3193022571966521,0.26073405006261124,0.3178736548898607,0.12913326009302156,0.26542727981101855,0.0989246791796403,0.13382648984142886,0.05467280466577218,0.11769632788836068,0.30825201925464185
328,0.21891770839154104,0.3079722220857988,0.25852263078847015,0.35515853498620475,0.15342379144366877,0.28760094128810354,0.09807747446221894,0.19084815393324495,0.04920885195796642,0.0802696906627827,0.4436990859122694
329,0.15285368405001631,0.4517941052675051,0.1024599837433211,0.4127390475312296,0.14465098932039908,0.26809405821083054,0.0418530479585823,0.24504416519684946,0.04361432367292789,0.13689659504833868,1.0291359425095066
330,0.29119682064770447,0.32070627141447694,0.22937516818873568,0.3530116731105132,0.14523793206887736,0.2429810407764404,0.1147266236083387,0.15297527301554537,0.05272595401552663,0.09706324315384127,0.33347500294163435
331,0.16680754089917582,0.34042233578834014,0.13968797199081245,0.3007430335199601,0.21090493512333625,0.24480893028844591,0.1939529375407814,0.22785493270589108,0.04959516352747627,0.12522221861578048,0.4781029018368355
332,0.2372426251751753,0.3974765996809633,0.21647324992896394,0.25800833375472004,0.21647324992896394,0.25800833375471993,0.0485501633658269,0.16791775322980373,0.03019996262730995,0.16964972855355312,0.5021214979475201
333,0.2281296938047848,0.41947273460100487,0.18276414339303576,0.2379633795412583,0.10757520957769771,0.28613822373881476,0.05798745532308554,0.2820741416197181,0.06561973888608541,0.13227527951451482,0.7158475180306216
334,0.26565251983662047,0.4348708610104746,0.1796191136848948,0.24175338155820253,0.17897238131013024,0.18412824332256714,0.11781521049180935,0.1815483123163487,0.04499739973029958,0.17064257673865274,0.4258867498924913
335,0.2620209888680272,0.41758219329026286,0.16990204553919752,0.30491420840074207,0.16051943211203,0.2240963794432685,0.11597882382004304,0.19230540577614924,0.03941427232334488,0.11326625042693464,0.5043288746747147
336,0.21496100978660004,0.36830266197442496,0.18795824292536817,0.2419557766478319,0.15629269156335335,0.25602777572578417,0.15653661848445427,0.21642782799075366,0.07605637876730835,0.12548101613412127,0.4163901169458318
337,0.2544626742905385,0.311009633915616,0.1886077914901139,0.2830827140335693,0.10566753050287063,0.28608499068814724,0.11812385211660495,0.21723083123314466,0.08022516477158706,0.155504816957808,0.5058259736565702
338,0.1440574587415984,0.359747536712383,0.27051331757084374,0.28656572952857695,0.15080042233776164,0.278537190216377,0.050033042633315955,0.23329167788313762,0.06762832939271093,0.1588252949832949,0.6339348586475388
339,0.18184611936900624,0.4219307504681003,0.12828241482450625,0.36539468461377356,0.14979660273064527,0.21560408188312818,0.14979660273064527,0.21560408188312818,0.07470271450857248,0.09704194698849465,0.6311510916732493
340,0.27924863715098164,0.3475805083078916,0.16077542942946443,0.283906774138107,0.1654320664165898,0.16543506641658984,0.1654320664165898,0.16543506641658978,0.10132181889060654,0.16543256641658982,0.2555799633915358
341,0.2132881573443365,0.2806799576195933,0.16876788678344162,0.2578024279052314,0.21205079704793622,0.32171387401060275,0.12716337020100632,0.24698172414863157,0.061746597703824554,0.1098052072353959,0.4339663818389097
342,0.26504951432118995,0.4354738665259056,0.19104322285802874,0.28949162881434043,0.1151386224232693,0.15921846756551902,0.08788389259348456,0.21147963021467353,0.08103442545088343,0.16418672923270508,0.5197006447062876
343,0.2726022527913743,0.3676546551956824,0.2250718515892202,0.3201274539935284,0.07871704812477032,0.245100170130455,0.08187774562923056,0.18252846170862086,0.06625863384035396,0.1600617269967642,0.5509449360501015
344,0.22720071328308333,0.3255978445745614,0.16374522162949096,0.37556784921461067,0.1467288852791891,0.27639707892882237,0.08988634514068361,0.21007795830458398,0.049971085933949166,0.1348270177110254,0.6449354974672077
345,0.18011725540531845,0.3598564482426968,0.23071551183798022,0.2827927216808661,0.14161096011029603,0.3195024240723351,0.06798695605749538,0.25675178342742316,0.07508165249682014,0.0855842866687688,0.6089753281841798
346,0.19931406137960583,0.36542281956938705,0.1866743840738263,0.3419564514899329,0.12312439876925704,0.24626139508926279,0.1411847202372482,0.2125094152924118,0.042368633861819674,0.14118372023724823,0.6146676033564857
347,0.2339110793615224,0.35235693443235144,0.19378785503079837,0.2431247765397216,0.16696227003797662,0.21221924938719652,0.16696227003797648,0.2122192493871966,0.0922845789262999,0.12617173685895997,0.29218389321085236
348,0.20941327608921112,0.30848201118983987,0.16265677081758764,0.38439721732072296,0.15986890853889665,0.25894664363952546,0.0960359719757855,0.23804440797963033,0.05268175634332373,0.12947303610547703,0.6386866324703909
349,0.2623227191808288,0.26232471918082884,0.21743823459455142,0.27113950345490523,0.26232271918082894,0.2623247191808289,0.1311623595904144,0.14919620974651515,0.06864230645598414,0.11312650943431392,0.11622332199478436
350,0.19235654670717528,0.3046682073662528,0.2599344364249552,0.34940531164088373,0.15233577034979306,0.22071462121589897,0.14223521207650142,0.18181195290802937,0.0858565306507022,0.11068141065980802,0.33456300758174573
351,0.23687010361033434,0.41487602311825045,0.15275676545917907,0.312704096531925,0.16293703168214618,0.2016546181929239,0.13699625501057366,0.18229382493753504,0.03597524977498627,0.1629360316821462,0.5489291889255611
352,0.2050865477123349,0.3553992889508827,0.26576113838332804,0.3468793664755243,0.1477062108137411,0.26575047171666133,0.1125961788352816,0.15315962621471307,0.058947072989311254,0.08871409790822184,0.41980570253200633
353,0.21302341446519943,0.3595748935488371,0.20280721962632187,0.22323627597074375,0.20280721962632184,0.2232362759707435,0.14915419559111948,0.2544163827051351,0.03459749741301216,0.13714662508256562,0.39522090655605036
354,0.27672157555418964,0.3851341707487138,0.17441950778664533,0.31381527582397234,0.1458537163442829,0.21586785807828907,0.13537434678568644,0.17844626237161926,0.06960809409578622,0.10475919241081491,0.3960455188668188
