Num,R_1,R_2,R_3,R_4,R_5,Average
278,0.7774566052588295,0.597867611351143,0.5024743462378802,0.37852705313164137,1.0,0.6512651231958989
279,1.0,0.9455152691856495,0.9997893008502525,1.0,0.8180540320044101,0.9526717204080624
280,0.6137609087950427,0.6077544492355533,0.7089754684954953,0.5037712608707119,1.0,0.6868524174793607
281,0.6046728459222424,0.4341554418373262,0.4813123602715675,0.5936551460933034,0.7148374399075073,0.5657266468063893
282,1.0,0.6614431708419408,0.6176639360777377,0.979921667437838,0.7200115478244907,0.7958080644364014
283,1.0,0.9361467081762228,0.7315663664755485,1.0,1.0,0.9335426149303544
284,0.616493563067022,0.956979204136675,0.5937199456023162,1.0,1.0,0.8334385425612026
285,1.0,0.5493116907099431,0.8236850875696579,0.9072347955218631,0.8838910431773737,0.8328245233957675
286,0.7150339931378115,0.7575787328008066,0.9779590302867569,0.7811200670049091,0.8723377957335134,0.8208059237927594
287,1.0,1.0,0.7814247982878741,1.0,0.794402098039973,0.9151653792655695
288,0.9734514896923281,0.43706290404883874,0.8171986510299522,0.562937095951161,0.947714846065989,0.7476729973576537
289,0.6319359073644074,1.0,0.025108217839816326,1.0,0.5358255166279428,0.6385739283664333
290,0.6571037367132018,0.77209071712412,0.7667360029987853,1.0,0.7447179801621495,0.7881296873996513
291,0.9390307007926406,0.7205143233449037,0.6538688361826959,1.0,0.8989634032152327,0.8424754527070947
292,0.6515454603139716,1.0,0.5001315474494127,0.4165273435315633,1.0,0.7136408702589895
293,0.7105687621627494,1.0,0.797405432358445,0.7920916683471578,0.46688926673317804,0.753391025920306
294,0.7548678234452486,0.9262020284367058,0.5203729783882212,0.7278791851991385,0.837559006904351,0.753376204474733
295,0.5528443360747529,0.46591413651404107,0.6022467901058582,0.5768882659692277,0.8780323529573902,0.615185176324254
296,0.5487769562267145,0.9229771047969146,0.5967722232632565,0.8105982902876184,1.0,0.7758249149149008
297,1.0,0.9563721739334332,0.8435076843564004,1.0,0.7430959188683788,0.9085951554316425
298,0.9820948977284352,1.0,0.7227736508452328,1.0,0.766464568040562,0.894266623322846
299,0.8120962715498453,0.8520952481907655,0.9499009909304537,0.6943110442907642,1.0,0.8616807109923658
300,0.7058749385430416,0.83591986277741,0.6745553530452448,0.9904935184945637,0.31541871767202573,0.7044524781064572
301,0.6789168643681479,0.7928937141725385,0.4245763304497527,0.7474155326868896,0.6707901523587974,0.6629185188072253
302,0.822958665820366,0.7640334702730165,0.5320516439160489,0.8774135763073216,0.43648484143287236,0.6865884395499251
303,0.7860110426190994,0.8667807908841088,1.0,0.8444941883844592,0.8291318744909226,0.8652835792757181
304,0.16493169967406504,1.0,0.46628217591208865,0.4849373514545955,1.0,0.6232302454081499
305,0.9021954042225863,0.4938905611552013,0.52457039012134,0.979331663937989,1.0,0.7799976038874232
306,0.8314813460850861,0.7733628926994647,1.0,0.8262031643854146,1.0,0.8862094806339931
307,1.0,0.6414394385820575,0.7456196874654629,0.6566288857762349,0.9836053118886556,0.8054586647424822
308,0.6190622411663544,0.834941724183093,0.31577436138069176,0.3375343671480961,0.8863074987263041,0.5987240385209078
309,0.6442490549025882,0.7359043468797952,0.4499733234976294,0.7504365389998421,0.49207169979994103,0.6145269928159592
310,0.926441653679543,1.0,0.7501912709216132,0.8864800884042958,0.7955716198881367,0.8717369265787178
311,0.6346327856133908,0.7803670508465849,0.8114623196853608,0.9047937266589131,1.0,0.8262511765608499
312,0.7743759565776227,0.6516734240470093,1.0,0.8381362542525909,0.6842520212204057,0.7896875312195257
313,1.0,0.9015986561111213,0.6846723713336743,0.7673337663800905,0.8254927086436571,0.8358195004937088
314,0.4039228004429045,1.0,0.9481636075084603,0.5354689272485533,0.8560890943427127,0.7487288859085262
315,1.0,0.6182148282769043,1.0,0.45099472172852584,1.0,0.8138419100010861
316,1.0,0.8938431122061059,0.9335745369825325,1.0,0.5787238339434316,0.881228296626414
317,0.8012661230463077,0.9170273442857687,0.8745524236574848,0.5318048735870079,0.6963891428375895,0.7642079814828318
318,0.6779559949149763,0.5798969574819225,0.555652517976423,0.679565499624385,0.6031818870508632,0.619250571409714
319,0.7277082142278414,0.7417110920625998,0.6156469384484974,0.2891455824591343,0.4347632358561715,0.561795012610849
320,0.6605142677462223,0.6445097519205484,0.7718259789332855,0.842857784491426,0.4226739379122266,0.6684763442007418
321,0.8077529028404355,0.8351150579294607,1.0,0.7278822027283129,0.6332072589957687,0.8007914844987957
322,1.0,0.809015680204538,1.0,0.7156393117826412,1.0,0.9049309983974358
323,0.7430065639933651,0.958177722479303,1.0,0.5260054402427056,0.6411691921636387,0.7736717837758025
324,0.4848107674951467,0.8770919189269961,1.0,0.8089205169273587,0.9546965929163586,0.825103959253172
325,0.41698650541768567,0.5245638283223919,0.5722493452052371,0.7441436016930937,0.3263869347846083,0.5168660430846034
326,0.7132141868630273,0.6020340667008021,0.5983413510132527,0.7106124179105489,0.6280304986882419,0.6504465042351745
327,1.0,0.8622031966502889,0.7337079074115493,0.6826720273144666,0.7568019915342602,0.8070770245821131
328,0.8755560931307005,0.5326940296041294,0.7197664331691489,0.862341425719378,0.3306314668570194,0.6641978896960751
329,0.46832074240688076,0.38674862085450307,0.8100900350165499,0.3937179985392271,0.6432090376373061,0.5404172868908933
330,1.0,0.652111865037548,0.9512797577845592,1.0,0.6103946289863312,0.8427572503616876
331,0.6360191587291495,0.68760976816564,1.0,0.0,0.7301913125045197,0.6107640478798618
332,0.8285220112294549,1.0,0.8071911016644212,0.4852050149944625,0.43026246477699215,0.7102361185330661
333,0.731670195150184,0.8689138272215522,0.5600263888341972,0.3570046990391066,0.9001502265876044,0.6835530673665289
334,0.616644031843885,0.8329281623423662,1.0,1.0,0.477535241929828,0.7854214872232159
335,0.6941255792728901,0.8511396748646046,1.0,0.9697955061386736,0.585850935045321,0.8201823390642978
336,0.9019249499478522,0.9621879568588068,0.9395621332612785,0.5587361115494927,1.0,0.872482230323486
337,1.0,0.9852637242518433,0.5542700794995491,0.7252380056794591,0.661199059545119,0.7851941737951941
338,0.6015461533189181,1.0,0.7765937663030968,0.43654150261974,0.6579166270658787,0.6945196098615268
339,0.5831277052557999,0.5060893732182209,0.9969092074035623,0.6109244387890804,1.0,0.7394101449333327
340,1.0,0.7626553121815757,1.0,1.0,0.4473225194850607,0.8419955663333273
341,0.7520196435262863,0.761529481153667,0.34605269159995505,0.5244324239879034,0.8282638141922622,0.6424596108920148
342,0.6158185982290979,1.0,0.2091311241173871,0.6472715122684375,0.5888661206260071,0.6122174710481859
343,1.0,0.8934575791708478,0.5715734203328976,0.720595585742406,0.6396377558675396,0.7650528682227382
344,0.9715511348737957,0.5665117148628452,0.7711991444116397,0.6656038461760829,0.7070807985188957,0.736389327768652
345,0.7224715221692706,1.0,0.5621405196898003,0.4238077671282571,1.0,0.7416839617974655
346,0.8152659802240221,0.7727872380681158,0.7817422705285159,0.6844092319637305,0.607194733120424,0.7322798907809617
347,1.0,1.0,1.0,0.509042589525377,1.0,0.9018085179050754
348,0.7921975697996144,0.541173258611181,0.9097007654601837,0.5633468141134519,0.774476428699765,0.7161789673368392
349,1.0,1.0,0.0,1.0,0.9694791981621598,0.7938958396324319
350,0.6648304096660845,0.5595738664030819,1.0,1.0,1.0,0.8448808552138333
351,0.7478958944606627,0.7502469668932619,1.0,1.0,0.47258688154484574,0.7941459485797541
352,0.8342558848811943,0.5453627705771821,0.8471398713931562,1.0,0.6286855323701839,0.7710888118443433
353,0.8841595755911003,1.0,1.0,0.3880387205392003,0.5850854255273575,0.7714567443315317
354,0.8604020988376982,0.860858272023486,0.9407793403871261,1.0,0.9888508205148677,0.9301781063526355
355,1.0,0.8295575838238178,0.7794583965350592,1.0,1.0,0.9218031960717754
356,0.5761542687621382,0.6260317590423694,0.7969434555661119,0.713727334025855,1.0,0.7425713634792949
357,1.0,0.8518622252747248,1.0,0.6343208872352951,1.0,0.8972366225020039
358,1.0,1.0,0.8442808068130635,0.7790824069975232,1.0,0.9246726427621172
359,0.866720597433826,0.9177480816535927,0.9404153298431756,1.0,0.706250665911503,0.8862269349684194
360,1.0,0.8274149387423119,0.8816000307200339,0.9369902776234922,0.7941730021862416,0.888035649854416
361,0.44383012357292345,0.7933916345819622,1.0,0.7935789778290137,1.0,0.8061601471967798
362,0.8206186172850608,0.47129516186516773,0.5801840921899662,0.9367216766919807,0.6540773456242167,0.6925793787312784
363,0.9396493704500339,0.6869176872064034,0.5660654898638519,0.8780965342485569,0.47534269717952715,0.7092143557896746
364,1.0,0.0,1.0,0.9346116923421597,0.6493056432052356,0.7167834671094792
365,1.0,0.9789775181724856,0.7383525315545706,0.7382745125242532,0.8237193057234152,0.855864773594945
366,0.5923424880411949,0.7543996487837783,0.4620280270372995,0.385254447313465,0.8869774379095029,0.6162004098170482
367,0.30435855022328545,0.6562790264037326,0.7357629413506962,0.5729116210203139,0.5074804162489123,0.555358511049388
368,0.8823156371117278,0.9433135915712187,1.0,0.4172854628046454,1.0,0.8485829382975183
369,0.6676574887838426,0.549287506047817,0.5683902596204045,0.7890829726803997,0.4470638446604376,0.6042964143585803
370,0.6648304096660845,0.5595738664030819,1.0,1.0,1.0,0.8448808552138333
371,0.944942732370273,0.574792853342948,0.7839957428223314,0.8314024546898532,0.515636380862746,0.7301540328176304
372,1.0,0.652111865037548,0.9512797577845592,1.0,0.6103946289863312,0.8427572503616876
373,0.8823156371117278,0.9433135915712187,1.0,0.4172854628046454,1.0,0.8485829382975183
374,0.7230283473481589,0.5024232196761046,0.7069026611298254,0.3400928620949559,0.5636598599969401,0.567221390049197
375,1.0,0.8331786305863862,0.7514488520375079,1.0,0.8023635241990066,0.8773982013645801
376,0.8393728962040762,0.6719488186720077,0.5223734063473228,0.32805118132799277,0.7648464085825429,0.6253185422267885
377,0.6552223339477715,0.4762286219176072,0.3800928457610968,0.6081346843591876,0.3526091812390662,0.49445753344494586
378,0.6870769777204558,0.8608402199534821,1.0,0.4617685346972505,0.6084004125817642,0.7236172289905907
379,0.8995167952136993,0.6497837162971952,0.5560808053683823,1.0,0.968204064852994,0.8147170763464542
380,0.8604020988376984,0.3694661883675568,0.5422007660456082,1.0,0.9888508205148666,0.752183974753146
381,0.7943384638055977,0.9278811762113807,1.0,0.5451532199674419,1.0,0.8534745719968841
382,0.5753890951254245,0.9731210930023293,0.7942285304391383,0.467978520716621,0.7478801684126202,0.7117194815392266
383,0.8316339924453156,0.9658705476205278,0.6742957659972917,1.0,0.9041649290398942,0.8751930470206059
384,1.0,0.623670684285701,0.8151937813692435,0.8350372354334439,0.8771853016936129,0.8302174005564004
385,1.0,1.0,0.656033234787751,0.596880141421704,0.9453824339719218,0.8396591620362754
386,0.5843566988426095,0.6982207477208078,1.0,0.9005834433888623,0.8337340762747999,0.8033789932454158
387,0.8356377796366506,0.6393955450579848,0.9624956766890441,0.5615836876222052,0.6864088113578919,0.7371043000727553
388,0.5299479882246338,0.6748984287542222,0.6634363326958342,0.9344494609143422,0.6224290224541139,0.6850322466086294
389,1.0,1.0,0.06507235910345173,0.5086902213525335,0.9086954505694199,0.696491606205081
390,1.0,0.7756931857441732,1.0,1.0,1.0,0.9551386371488346
391,0.9849106525850435,1.0,0.34156414763893694,0.772099867721633,0.9549555342989351,0.8107060404489097
392,0.6846049043905363,0.5450453259508778,0.3989064148449046,0.7073878188031927,0.7452992435672153,0.6162487415113455
393,0.7987937469651709,0.590363108573713,1.0,0.595629190601683,0.4890247134251777,0.6947621519131489
394,1.0,0.0,1.0,0.9117710272907211,1.0,0.7823542054581443
395,0.7273715256043095,0.0,0.6083625688284255,0.8729841926702828,1.0,0.6417436574206036
396,0.6280622078559052,0.47402381995899245,0.41604161919182897,0.4976645750984824,0.9630931497401574,0.5957770743690733
397,0.6493085615366928,0.4469134657208448,0.4161883449534412,0.5649648019351888,0.35776639706626306,0.48702831424248616
398,0.8517478463686151,0.9346498848498197,0.8118626041685034,0.8022522521728,1.0,0.8801025175119477
399,0.9675366009092631,0.6587530244664531,0.5210327945264913,0.8555672780439776,0.47736769434750964,0.6960514784587389
400,0.8707019616111246,1.0,0.8170769765138586,0.5685538168343699,0.6113746939691832,0.7735414897857071
401,0.5490770824696035,0.6770287101788048,0.543821468543839,0.5463989659132042,0.7662748007541176,0.6165202055719139
402,0.7552971636395726,0.6529722520012139,0.648838957382839,0.36487117684479126,0.8169493504353368,0.6477857800607507
403,0.5452415475250977,0.7938922770560809,0.6887805578263465,0.7309789043043468,0.7362336629492509,0.6990253899322246
404,1.0,1.0,0.7655109664934674,0.8844118757415654,1.0,0.9299845684470066
405,0.642701163132941,0.7756714639970831,0.7591058137851295,0.8060141051969759,0.8015246529735907,0.757003439817144
406,0.6006379891580363,0.7492418479622237,0.3674114160137221,0.7777026974813864,0.6651724158717216,0.6320332732974181
407,0.737047981756012,0.8438964110068718,1.0,1.0,0.6327122494146451,0.8427313284355058
408,1.0,1.0,0.6677947585137569,0.06261578033986293,0.7146831657368965,0.6890187409181033
409,1.0,1.0,0.7012381647621903,0.9347855833682488,0.5949596451296355,0.8461966786520149
410,0.7552971636395722,0.6351288231552087,0.9235680420415622,0.7647729579913939,0.8169493504353372,0.7791432674526149
411,0.22141338360529883,0.6197858759014088,0.9395621332612862,0.5587361115494958,1.0,0.6678995008634979
412,0.6066481906279174,0.5318751164554015,0.7146076546278011,0.9978035427996255,0.8620908930918016,0.7426050795205095
413,0.8383382723071573,0.6111067622617594,0.2987812392897802,1.0,0.8475151172606278,0.719148278223865
414,1.0,0.6784873394111809,0.3880940278516788,0.880576473805363,0.9964437673196507,0.7887203216775747
415,1.0,1.0,0.5902438794834014,0.5367022205237615,0.4003789647016205,0.7054650129417567
416,0.5806294502885877,0.482477253383412,0.7193641796297637,0.4230336796051336,0.7022158590022122,0.5815440843818218
417,0.5366171580170171,0.5314164013653699,0.8973515481899325,0.8111561448896275,0.6294271373593692,0.6811936779642632
418,1.0,0.7762642191231276,0.7617159957468022,1.0,0.7210810311129692,0.8518122491965798
419,0.13768307462121337,0.06044243577184938,0.7955622304716464,0.7819638947530337,0.41663357936881235,0.43845704299731103
420,0.6096551051322816,0.6226966342156265,0.6458215987428167,1.0,0.8630443704845504,0.7482435417150551
421,0.8361652602298334,0.4892526139873748,0.5978794894461218,0.7671456160923441,0.6090990410412722,0.6599084041593892
422,0.9839584749530678,1.0,0.8058394015480236,0.0,0.6980828712508834,0.6975761495503949
423,0.8927100889003351,0.6725730747480574,0.5506709994799439,1.0,0.6678014906583883,0.756751130757345
424,1.0,1.0,0.743216337715715,0.7876999044649676,0.9020954308236555,0.8866023346008678
425,0.8368081776963914,0.9069974557748192,0.6389344436864997,1.0,0.9749999704913058,0.8715480095298032
426,1.0,0.8518622252747248,1.0,0.6343208872352951,1.0,0.8972366225020039
427,0.6158958482226938,1.0,0.4666385363539074,0.5761388282224008,0.7113322388837111,0.6740010903365427
428,1.0,0.8674475565472254,1.0,0.7684225106804072,0.8754983532267651,0.9022736840908795
429,1.0,0.850563871355185,1.0,0.9560182992800409,0.9275135837465649,0.9468191508763582
430,0.7890260902814362,0.6641368890714976,0.6983595961986422,0.6366935373530062,0.5897840725611366,0.6756000370931438
431,0.683909106294908,0.8419291852519031,1.0,1.0,0.7728867687896734,0.8597450120672969
432,0.504180320060718,0.45469405713874417,0.9048801063696021,0.7757527725877755,1.0,0.727901451231368
433,0.31676658202521063,0.623818361051261,0.740560339160394,0.8934824081152094,1.0,0.714925538070415
434,0.8022293987701958,1.0,0.7674677914526769,0.7240808672554524,0.5227763136715814,0.7633108742299812
435,1.0,1.0,0.60556262827218,1.0,1.0,0.921112525654436
436,0.8695321314460909,1.0,0.955836067125904,0.5133053014724808,1.0,0.8677347000088951
437,0.6335795849282477,0.8024041697274513,0.4445794331383665,0.6976366719869861,1.0,0.7156399719562103
438,0.5575842177006689,0.8078880340805108,0.9030088869713635,0.3632262256221157,0.820116969208856,0.6903648667167029
439,0.9967090174541406,0.9827185510527852,0.7146076546277994,0.9978035427996238,0.8620908930917996,0.9107859318052297
440,0.9069190076326762,0.8132526061403873,0.6503478052956808,0.8867386913500942,0.8281723129843517,0.817086084680638
441,1.0,0.939219992453084,0.7495249077340471,0.5954230079107131,1.0,0.8568335816195688
442,1.0,0.7432046471029644,0.5845716008298177,0.5964638473760794,0.41341057517064134,0.6675301340959006
443,0.8492395945151909,0.7540739778270392,0.5291419444083928,0.9002683625885076,0.6232381850248273,0.7311924128727916
444,0.7928199727244025,0.6433103706614485,0.6267523331821824,0.9317182742154709,0.6060370038817658,0.720127590933054
445,1.0,0.6614431708419408,0.6176639360777377,0.979921667437838,0.7200115478244907,0.7958080644364014
446,0.7495280492099943,0.7127857381160381,0.4065255548571412,0.3869843180134549,0.6641472443788387,0.5839941809150935
447,0.6515454603139716,1.0,0.5001315474494127,0.4165273435315633,1.0,0.7136408702589895
448,1.0,0.845096516093941,1.0,1.0,0.0,0.7690193032187882
449,0.6050093389804969,0.7557913892967267,1.0,0.5793769312398512,0.9850398516552155,0.7850435022344581
450,0.8118136231428924,0.5419845679861406,0.6842458316269777,0.7237999373878921,0.34348354138632803,0.6210655003060462
451,0.6937922037242703,0.9216632238033852,0.4507363491264058,0.4610116267429616,0.583203296952131,0.6220813400698307
452,1.0,0.9343120579087444,0.8388478514699867,0.7010836427078534,0.6569264477156481,0.8262339999604466
453,0.6313688017130421,1.0,0.9097007654601809,0.5633468141134506,0.7744764286997636,0.7757785619972875
454,0.9289718684383184,0.5672030797101665,0.5524856078141304,0.6774627764644483,0.802390121575577,0.7057026908005282
455,0.2688098702875314,0.5036761126364969,1.0,0.6430149892897503,0.9553570004315013,0.674171594529056
456,1.0,0.8674475565472254,1.0,0.7684225106804072,0.8754983532267651,0.9022736840908795
457,1.0,0.8518622252747248,1.0,0.6343208872352951,1.0,0.8972366225020039
458,1.0,1.0,0.812599538856906,1.0,0.90127486071316,0.9427748799140131
459,0.6779862647603558,0.8808297122411894,1.0,0.9355162569239256,0.9851816118660973,0.8959027691583137
460,1.0,0.4252191353761653,0.05443246105655546,0.8002050315584857,0.6315441380161325,0.5822801532014678
461,1.0,0.7962005408681271,1.0,1.0,0.5952396373744246,0.8782880356485103
462,0.8071144664028783,0.5205896967110505,0.610685917549571,0.5392968423625645,0.7154217996097509,0.638621744527163
463,1.0,0.699464607756214,0.5448553276854794,0.6654167067257397,1.0,0.7819473284334866
464,0.7363588657424078,0.7120528554309274,0.4337491586535239,0.6433604552051967,1.0,0.7051042670064112
465,0.8007468957917613,0.6646318245364681,0.6390379175277676,0.9308482224602762,1.0,0.8070529720632547
466,0.7402776762491801,0.6893416767914216,0.37007798007166254,0.823873862455696,0.44409357608599553,0.6135329543307911
467,0.8667657636546079,1.0,0.5879241496342597,1.0,0.9739922265937286,0.8857364279765193
468,1.0,1.0,0.9348102514084923,1.0,0.848625916670356,0.9566872336157697
469,0.8867816499295413,0.9655638936374445,0.7926727207292594,0.3778493654457514,0.828079297975327,0.7701893855434647
470,1.0,0.8751456209437104,0.8404267173103085,0.8101081653752735,0.9669002350458383,0.8985161477350262
471,0.6187321017967199,0.5109004230705101,0.5051862926329481,0.4840701787255443,0.5776935866588268,0.5393165165769098
472,1.0,1.0,0.6246653491751886,1.0,0.5716840436163986,0.8392698785583175
473,0.5993193377636955,0.3554689405701289,1.0,0.9335973210449066,0.9752936580352177,0.7727358514827898
474,0.6480127846508953,0.6963738001497518,0.772125029644128,0.5034061453295516,1.0,0.7239835519548653
475,0.9776908421555208,0.6714628214138346,1.0,0.8079034017134047,0.448380316597519,0.7810874763760559
476,0.576289709909057,0.6301145185930447,0.9351877486707352,0.6434740763944694,0.8018142713195723,0.7173760649773757
477,0.8352190480202916,0.9930843000589722,0.9454640712024959,0.6778536380097389,1.0,0.8903242114582997
478,0.7261422844535252,0.1799257240473547,1.0,1.0,0.5518751532091779,0.6915886323420116
479,0.7402907989229777,0.6893337570166194,0.37008071924616354,0.6911686060752129,0.44408700221316594,0.5869921766948278
480,0.894463464148579,1.0,0.40617758188621483,0.4486869198707772,1.0,0.7498655931811142
481,0.6621083145341989,1.0,0.4776773976130576,0.44765101162946086,0.20439555094509346,0.5583664549443622
482,1.0,0.0701759890316545,0.7074115409891832,0.5362538848810342,0.7870062600695883,0.6201695349942921
483,0.827370563839471,0.8769194141017826,1.0,1.0,0.6223294294887995,0.8653238814860107
484,0.0,0.517016913231289,0.5384916863278931,0.7195437067826846,0.9679894831614643,0.5486083579006662
485,0.7028014024172079,0.5440691022183138,1.0,0.30045566666613766,1.0,0.7094652342603319
486,0.302362204473197,0.45869251014651413,0.6684230586406009,0.7109988023284821,0.5667288227199803,0.5414410796617549
487,0.46252649675424556,0.32871255810175565,0.5576974488565969,0.27829055165796013,0.7658034900013309,0.4786061090743778
488,1.0,0.5044319692857442,1.0,0.68636637325051,0.6364573181431689,0.7654511321358847
489,1.0,0.7029180567175607,0.6665095570149682,0.7135668926053916,0.5416764361178905,0.7249341884911622
490,0.8115318361281335,0.8942712774893211,1.0,0.8186726518677221,0.5927103146358382,0.823437216024203
491,1.0,0.5324856703476729,0.5011891625818297,1.0,0.6326117786050951,0.7332573223069195
492,0.6393491608695159,0.85249155557929,0.9436955741539004,0.4827128306410649,0.49086107772153437,0.6818220397930611
493,0.5661953301988846,0.5395379938236128,0.798303020543889,0.38638588932672413,0.8174542780684477,0.6215753023923117
494,0.7405283087252232,0.9180914250852745,1.0,0.6951015437303503,1.0,0.8707442555081695
495,0.7496966021896617,0.887939009829083,0.7305245724070195,0.4667989646849007,0.8510799873063933,0.7372078272834116
496,0.8180901486047464,0.4779292823235209,1.0,0.4352878184917501,0.6247203631298454,0.6712055225099726
497,0.5963026028246874,0.7086919391555607,0.5410277314451415,0.9855564637247511,1.0,0.7663157474300281
498,0.7743829544731654,0.6516734240470102,1.0,0.838136254252593,0.5436406961360651,0.7615666657817668
499,0.586332746062127,0.7831224251613488,0.6353456885709771,0.45222578468482044,0.9150116835926715,0.674407665614389
500,0.6601347955195683,0.7243485016449901,0.6309228174129027,0.3855571490749306,0.7176639508338709,0.6237254428972525
501,0.8553375845190824,1.0,0.6838829950641201,0.871507677962185,0.7968081470665124,0.8415072809223799
502,1.0,0.7188171528154212,0.5908277659605267,0.8799993201447935,0.8848928585688203,0.8149074194979123
503,0.9952599174673092,1.0,0.9880398321121239,0.5306214099205615,0.8915770916300715,0.8810996502260131
504,1.0,1.0,0.7925507228413728,0.4941265500459653,0.8368282622082338,0.8247011070191144
505,0.6449643156475685,0.5922398456842584,0.7253373934978352,0.5837735057723447,0.4556199288337445,0.6003869978871503
506,0.9837771722145624,0.9363944322204669,0.5643890194447094,0.700573423967081,0.7260291944283203,0.782232648455028
507,1.0,0.4491830562646009,0.5132454898677161,1.0,1.0,0.7924857092264634
508,0.6575050727597935,0.7016624771480103,1.0,0.6381986756816235,0.3882722215388281,0.677127689425651
509,0.6968762084441085,0.6812140775569869,0.6053555622814035,0.3665677245421049,0.6033340493759007,0.5906695244401009
510,0.599743286752977,0.5633425092457695,0.8398924199669431,0.3947976586681814,0.8676255833397493,0.653080291594724
511,0.6077361102251172,1.0,0.5641815410669189,0.529735945806967,0.626223006882818,0.6655753207963642
512,1.0,1.0,0.5943598203637077,1.0,0.9340326351880972,0.9056784911103609
513,0.8008522914589769,0.6061430653980622,0.9061556171822641,0.8942842780713338,0.5192193171729341,0.7453309138567142
514,0.7755260602461899,0.5292650330039481,0.4832774779048945,0.9970276503145017,0.8059018117479757,0.7181996066435021
515,0.8956653838449621,0.8595114164178758,1.0,0.4357551205895679,0.5777662458798937,0.7537396333464599
516,1.0,1.0,0.8280170818393907,1.0,1.0,0.9656034163678783
517,0.7206957259057938,0.1857834530274642,1.0,0.4172854628046451,1.0,0.6647529283475806
518,0.9653402097226975,1.0,0.8767281812851448,0.976497788424627,0.7874610734323559,0.921205450572965
519,1.0,0.8410108173192264,1.0,0.8491134569469341,0.8807644159294745,0.9141777380391269
520,0.848474954377851,0.9515528093072141,1.0,0.5552348422479978,0.8240334148705275,0.835859204160718
521,0.8173369023857474,1.0,0.8655635139867806,1.0,0.7804852049113828,0.8926771242567823
522,0.7616560694647004,1.0,0.2044515976301729,0.46751432965232714,0.6326117786050971,0.6132467550704594
523,1.0,1.0,0.8471297749816429,0.705717261462326,0.6678140867145773,0.8441322246317092
524,0.6469040727084941,0.9051811986033498,0.882097283976555,1.0,1.0,0.8868365110576798
525,0.7780455191638419,0.9007097276387656,1.0,0.786489464173544,0.9901638626830395,0.8910817147318382
526,1.0,0.8332465336308461,0.8189202940172572,1.0,1.0,0.9304333655296206
527,0.7065102012090764,0.5826315066791353,0.7189253370450636,0.7062007937006674,0.84273271361898,0.7114001104505846
528,1.0,0.694797302471695,0.6928001588210928,0.8255826554250376,1.0,0.8426360233435652
529,0.8467735792184299,0.5897138605400701,0.6855612530381912,0.7415531275865642,0.8037950717795017,0.7334793784325514
530,1.0,0.7688202074024231,0.5998156886442901,0.48081526645341416,1.0,0.7698902325000254
531,1.0,1.0,0.8118626041685028,0.8022522521727998,1.0,0.9228229712682605
532,0.6895746052874384,1.0,1.0,0.4304044104966177,0.7251381874659744,0.769023440650006
533,1.0,1.0,0.6290068085752064,0.7368156646062781,0.5815482536065244,0.7894741453576017
534,0.8120962715498453,0.8520952481907655,0.9499009909304537,0.6943110442907642,1.0,0.8616807109923658
535,0.612749674081989,1.0,0.5018701942583725,0.5093998575530109,0.6830057992232089,0.6614051050233163
536,0.6385185510806243,0.7116733423817883,0.6879150099924316,0.5909082306595893,0.642773600219172,0.6543577468667211
537,0.8314813460850861,0.7733628926994647,1.0,0.8262031643854146,1.0,0.8862094806339931
538,0.7633749751291823,0.7521935241330491,1.0,0.9583330062778854,0.5716584329927634,0.8091119877065761
539,0.5379330679409065,0.578702683282952,0.7504583834735544,0.3617390716441472,0.5786859389276704,0.5615038290538461
540,0.6870769777204558,0.8608402199534821,1.0,0.4617685346972505,0.6084004125817642,0.7236172289905907
541,0.6605142677462223,0.6445097519205484,0.7718259789332855,0.842857784491426,0.4226739379122266,0.6684763442007418
542,1.0,0.761830086280248,0.5699380333245452,0.6060971146400421,0.6839968997135676,0.7243724267916806
543,0.6269543966484384,0.8306955878197863,1.0,0.7958162442843938,0.3687530587111329,0.7244438574927503
544,0.7337815307549488,0.9013991819208583,0.7659462189510973,0.6155795637781816,0.0,0.6033412990810172
545,1.0,0.8567134876344674,1.0,1.0,0.7152564168002665,0.9143939808869469
546,0.3930076324409897,0.5229321755153645,0.7104254005376504,0.5141887752903292,0.3734090463700405,0.5027926060308748
547,0.9299928674520439,0.8310533607415717,0.6293214228896956,0.45345234270550194,0.7356682198098478,0.7158976427197321
548,1.0,0.5513805808707458,0.6357888143808866,0.6870072061098841,0.509219431501949,0.6766792065726931
549,0.753976453158393,0.43742998308291764,0.5070649830760339,0.46606126978197393,0.8257388673038176,0.5980543112806271
550,0.7789403400868151,0.22517485451308702,0.6825083003624706,0.4142218800424158,1.0,0.6201690750009577
551,0.5826444823137915,0.6579108294371034,0.9564321374697733,0.6433322238340811,0.6103817338559296,0.6901402813821358
552,1.0,0.8633102110588992,0.6489555249348512,0.7503455390927365,0.7314986704126903,0.7988219890998354
553,0.939795263995841,1.0,0.6507079916074402,1.0,0.8239359752605349,0.8828878461727632
554,1.0,0.6302857186445929,0.1975221080868973,0.42749128612922327,0.8135216463243481,0.6137641518370123
555,0.6489446434685514,0.797569585145123,0.6814980920017215,0.5736288744542897,0.6093878562675117,0.6622058102674394
556,0.6573047492954813,0.6310603994414884,1.0,0.8267974272280724,0.7842887578765739,0.7798902667683232
557,0.6203622673839263,0.549928427566899,0.7374175790834597,0.38815582659624426,0.585834424610575,0.5763397050482209
