Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.0,0.5172762207017654,0.5875831414489913,0.7605953358817629,0.7636614096241372,0.5258232215313313
253,0.2740843488085605,0.10751035011913886,0.1606644557857447,0.6770794144200127,0.7196011589954907,0.3877879456257895
254,0.7041613907086994,0.32177833687230945,0.748803386284024,0.20566086092141805,0.4677865996557269,0.48963811488843556
255,0.5446423242810451,0.5104165970280994,0.7958701015689468,0.492365361532405,0.5618450789546161,0.5810278926730225
256,0.29504223863367013,0.6425966169948809,0.29912494902588516,0.37390618628235645,0.0,0.32213399818735855
257,0.5547800832947434,0.5618257745319053,0.7196003880690517,0.41710806501576053,0.6222557092397177,0.5751140040302357
258,0.2636533564415701,0.6056644483039302,0.5837742607473575,0.7230063748893731,0.6364880270020966,0.5625172934768654
259,0.529816542004207,0.5164198255900551,0.6212314912376825,0.6771075628757518,0.10528093953908145,0.4899712722493555
260,0.7591849483476589,0.08929491717136678,0.06355528823552924,0.8484098229916075,0.6967294796043402,0.4914348912701005
261,0.24131437160612249,0.06134900165655396,0.3993363205000076,0.6652159860531863,0.6516035834351429,0.40376385265020265
262,0.3121963533736618,0.7181966512228984,0.5647246070469308,0.6680184639193262,0.6075420256738958,0.5741356202473427
263,0.9161741757319557,0.8579004446781378,0.7146076546277994,0.9792324772513965,0.7439933146556355,0.8423816133889849
264,0.43552429211892657,0.890959507146268,0.6394386808296524,0.6667492946822967,0.5157087647927454,0.6296761079139778
265,0.21524722297255885,0.5229833397036016,0.0,0.7430413033957556,0.6612618398779057,0.4285067411899643
266,0.6051221868570158,0.3244416949179601,0.0663147857501352,0.6240075836007285,0.9632305065723327,0.5166233515396345
267,0.1295643059872953,0.9372240026054632,0.39710229674947223,0.6220817895390071,0.5937448224468675,0.5359434434656211
268,0.14561944253536044,0.3828214596241252,0.5231263071367925,0.1718333528567201,0.32152327816789833,0.30898476806417935
269,0.0022287570714453675,0.17525371213213226,0.0031002598933599357,0.807701182103618,0.466033465457244,0.2908634753315599
270,0.37285565424209494,0.5555525966591313,0.6396210064066344,0.5662268606167298,0.5795807346115268,0.5427673705072233
271,0.8205575152162605,0.5534581364724305,0.5482547778333317,0.7123398908906154,0.8043739251101154,0.6877968491045507
272,0.4831501006473986,0.5303618519479991,0.7669272368043141,0.7355466702078366,0.41239198994010484,0.5856755699095306
273,0.7348544272658396,0.5739801620779293,2.0000000000020002e-5,2.5000000000025002e-5,0.34496560188254416,0.33076903824526266
274,0.8460418219344925,0.15533838095092586,0.4525697934921974,0.0,0.5647859655443399,0.40374719238439116
275,0.5021741539659558,0.6852947962995732,0.7647791128034404,0.5999437898535135,0.47862411015812006,0.6061631926161205
276,0.626968044876294,0.8251494846535962,0.5707449048307006,0.6423507240197134,0.344333093871064,0.6019092504502737
277,0.6036449604454589,0.4112330482987126,0.2745177455813743,0.8410105434264923,0.6700053974624248,0.5600823390428926
278,0.5338962491562642,0.42253041463816005,0.5024743462378802,0.37852705313164137,0.4834924378348172,0.4641841001997526
279,0.578029897309528,0.8326032478502985,0.9963258151976512,0.43882806645430955,0.4497080079880818,0.6590990069599739
280,0.6137609087950427,0.6077544492355533,0.5925924581054737,0.5037712608707119,0.7985981315119395,0.6232954417037442
281,0.4514434567860777,0.4341554418373262,0.4813123602715675,0.5936551460933034,0.5515468450695294,0.502422650011561
282,0.2899270697317031,0.5960757218571352,0.5982691851941935,0.24736915278453966,0.7200115478244907,0.49033053547841243
283,0.8937378660299613,0.8957048914805963,0.7315663664755485,0.4805721216267622,0.913799384415844,0.7830761260057425
284,0.3723187391616058,0.9153931613540982,0.18411831845202525,0.4435163783314634,0.1403298514352877,0.41113528974689606
285,0.4587094133973339,0.13190779961094776,0.6768020286564155,0.6822735763601387,0.43103491374054614,0.4761455463530764
286,0.5644141439919353,0.7575787328008066,0.892656775677608,0.4816119400708389,0.7124255235879344,0.6817374232258246
287,0.3222573118846685,0.3759946416432255,0.32092868719744183,0.28199598123241976,0.6046556637879404,0.3811664571491392
288,0.8492829191207196,0.1547111387726023,0.7066745883556267,0.2894096886245888,0.947714846065989,0.5895586361879053
289,0.4656537991600122,0.7085407785785598,0.004744091796745409,0.28951055810052456,0.4131584065128095,0.3763215268297303
290,0.45748982462977406,0.11282122860887006,0.39710229674947095,0.6220817895390085,0.5937448224468657,0.43664799239479785
291,0.5292749053250487,0.4541424178883773,0.11782611642301463,0.6878568303163315,0.4043315707215441,0.4386863681348633
292,0.6151021204505012,0.18458159355677328,0.5001315474494127,0.4165273435315633,0.4620432483413708,0.43567717066592426
293,0.6937785119451053,0.44208090128364635,0.6917581948895587,0.7607082709052637,0.46688926673317804,0.6110430291513504
294,0.7424824355387564,0.2704452292151277,0.5013343470434166,0.2937207665747904,0.8215334635988351,0.5259032483941852
295,0.5528443360747529,0.46591413651404107,0.6022467901058582,0.5768882659692277,0.8725100218463088,0.6140807101020378
296,0.41468091706379073,0.828460323692648,0.3575064293024256,0.7357766206836859,0.8109733897610201,0.629479536100714
297,0.3192828625531187,0.8087981722853761,0.7085122735334665,0.5589220928012922,0.5378922080158506,0.5866815218378209
298,0.8153433007279597,0.771976913281471,0.6528819541515705,0.3932631909074294,0.22805478528634182,0.5723040288709546
299,0.6566092430634264,0.8520952481907655,0.7385641621743299,0.6338746102712648,0.5038834745818076,0.6770053476563188
300,0.6851470409498511,0.8052303367294426,0.6745553530452448,0.9445654085311785,0.12342656961351092,0.6465849417738456
301,0.6789168643681479,0.5334775070726492,0.4245763304497527,0.7474155326868896,0.6707901523587974,0.6110352773872474
302,0.7702387879443864,0.7640334702730165,0.5320516439160489,0.8106732418141523,0.43648484143287236,0.6626963970760953
303,0.6895949528184666,0.7180789168506695,0.35469393629853074,0.3015973588551122,0.6253137290982048,0.5378557787841968
304,0.03775156034984096,0.6995157904880571,0.3619414896890621,0.3922875008920982,0.7251471925395987,0.4433287067917314
305,0.5650751756236609,0.4938905611552013,0.52457039012134,0.8054502731608988,0.3095847131712487,0.53971422264647
306,0.7765226727687483,0.7733628926994647,0.8519050905322173,0.7944537159591182,0.8654923795262245,0.8123473502971545
307,0.7263993874169611,0.6414394385820575,0.7456196874654629,0.3907921349829077,0.8690978756070783,0.6746697048108936
308,0.6190622411663544,0.834941724183093,0.1453337343102662,0.3375343671480961,0.8863074987263041,0.5646359131068228
309,0.6442490549025882,0.573853225169948,0.4499733234976294,0.7504365389998421,0.49207169979994103,0.5821167684739897
310,0.605888024575435,0.3782516936023675,0.6990430883403282,0.8864800884042958,0.5650283816703681,0.626938255318559
311,0.6261649228676089,0.7803670508465849,0.7182425086807184,0.7325137881711564,0.6085132914004685,0.6931603123933074
312,0.6924778412272056,0.6311126589597273,0.19649918942231448,0.7090660235284129,0.6842520212204057,0.5826815468716132
313,0.6481865658424353,0.7542963625214297,0.6846723713336743,0.7673337663800905,0.8254927086436571,0.7359963549442574
314,0.25553479231021986,0.6875272428551923,0.7794651572954384,0.494623379455649,0.3818306471960397,0.5197962438225079
315,0.6252190539643694,0.6182148282769043,0.4377033377750583,0.45099472172852584,0.33857837921481976,0.4941420641919355
316,0.04263935237680935,0.8805748696124172,0.30451420921170513,0.41675589342749714,0.5168587565197288,0.43226861622963153
317,0.48223778942098344,0.7978626176932136,0.8058346391477427,0.525308506453921,0.5345678225947486,0.6291622750621219
318,0.6551634855243512,0.5798969574819225,0.555652517976423,0.679565499624385,0.5270943771815609,0.5994745675577285
319,0.7277082142278414,0.42968792739460393,0.6156469384484974,0.2891455824591343,0.4347632358561715,0.49939037967724964
320,0.5249135888448401,0.4125644373620656,0.612702916179705,0.47726158514543243,0.4226739379122266,0.49002329308885395
321,0.6487293866977666,0.4336781346083342,0.681519468143929,0.424056237093374,0.43667625285936107,0.524931895880553
322,0.38556774919465014,0.809015680204538,0.7795899423125285,0.7156393117826412,0.3794897828090389,0.6138604932606794
323,0.7430065639933651,0.9433773577594972,0.8569503450123533,0.5260054402427056,0.6411691921636387,0.7421017798343119
324,0.1979702964568602,0.2551509818120691,0.8616300969008306,0.7721256707031092,0.7392871945175469,0.5652328480780833
325,0.41698650541768567,0.5245638283223919,0.5722493452052371,0.4973843144783628,0.3263869347846083,0.46751418564165714
326,0.7132141868630273,0.2035712247944423,0.4028299331909674,0.66444361225194,0.6280304986882419,0.5224178911577239
327,0.12066472017870289,0.3852705233132046,0.7337079074115493,0.2616130212533108,0.6331886867250452,0.4268889717763626
328,0.5160910736505745,0.31168458363856044,0.7018571795531812,0.862341425719378,0.12711405781038818,0.5038176640744165
329,0.46832074240688076,0.38674862085450307,0.8100900350165499,0.3937179985392271,0.6432090376373061,0.5404172868908933
330,0.21078179119123197,0.49459544996268456,0.887544915947747,0.4781081175900833,0.35022422870518594,0.4842509006793865
331,0.5434371741795226,0.6502361272686275,0.3390399516510967,0.0,0.6868022004453828,0.44390309070892586
332,0.7926920840148567,0.34612569854796754,0.31040891851153984,0.40945790117520203,0.43026246477699215,0.45778941340531165
333,0.731670195150184,0.3769643308129622,0.5600263888341972,0.3570046990391066,0.9001502265876044,0.5851631680848108
334,0.5093329507608427,0.39693994281588707,0.05155862012436896,0.7966637728067417,0.477535241929828,0.44640610568753375
335,0.5756357212695936,0.820241871789024,0.6357694733123848,0.8993476853911228,0.4776276742112521,0.6817244851946754
336,0.8920508433656679,0.42572130960110277,0.8837996251001106,0.31442323072169615,0.8237439561135487,0.6679477929804252
337,0.4039068544648393,0.7667931506987018,0.5542700794995491,0.6702936744668113,0.5821290191519168,0.5954785556563638
338,0.5742501433760359,0.1337700996477768,0.7717577885065614,0.43654150261974,0.6579166270658787,0.5148472322431985
339,0.5831277052557999,0.5060893732182209,0.6547091582811227,0.3806992736686802,0.37232054133203624,0.499389210351172
340,0.4880847939779284,0.6292983372582003,3.000000000030756e-5,3.749999999969056e-5,0.3005072815940545,0.28359158256603667
341,0.32339583761356366,0.4800779819903033,0.2210025437415764,0.4587227251630517,0.583197406961006,0.4132792990939002
342,0.5107729145963104,0.8204033829692641,0.06835513422124204,0.6472715122684375,0.5198776403853923,0.5133361168881293
343,0.6789457314593438,0.6526535777377427,0.5552226248396881,0.6708004945948365,0.6396377558675396,0.6394520368998301
344,0.669456037018401,0.5665117148628452,0.7711991444116397,0.6656038461760829,0.7070807985188957,0.675970308197573
345,0.683877034323918,0.43397674869071573,0.5621405196898003,0.4238077671282571,0.175043902865811,0.45576919453970044
346,0.7934034910196536,0.7727872380681158,0.7587069078332603,0.4762028894956083,0.607194733120424,0.6816590519074125
347,0.8460418219344933,0.41114101257436014,0.45256979349219906,0.22537565184771446,0.5647859655443344,0.4999828490786203
348,0.4887204202100739,0.541173258611181,0.8272957151330185,0.5633468141134519,0.7691979705276407,0.6379468357190732
349,1.4285714286125083e-5,0.4475105738362818,0.0,0.22542312695125952,0.7028704461222367,0.2751636865248128
350,0.42032625454072237,0.3140771349441293,0.683788508661059,0.49470926039409946,0.4137480001517637,0.46532983173835485
351,0.7201036356375596,0.7502469668932619,0.38717586510777724,0.5662196240870172,0.47258688154484574,0.5792665946540924
352,0.7603945415692572,0.2819928624812105,0.8471398713931562,0.5070430922428935,0.2633825050642403,0.5319905745501515
353,0.8254408968534436,0.1702421362035157,0.2042905634442166,0.2828335930022442,0.5850854255273575,0.4135785230061556
354,0.6012758117417127,0.860858272023486,0.6324551944266449,0.5383989448241602,0.5755604478842854,0.6417097341800578
355,0.3221321262233235,0.8295575838238178,0.7414397528642596,0.2818656104454059,0.4043685761223145,0.5158727298958243
356,0.5761542687621382,0.6260317590423694,0.7969434555661119,0.29130580572665293,0.6162264422700241,0.5813323462734592
357,0.9294687727499871,0.8518622252747248,0.4832263299802958,0.31383100420039395,0.4429564334373517,0.6042689531285506
358,0.21524722297255885,0.25112176013465476,0.7313740926899441,0.7430413033957561,0.661261839877902,0.5204092438141632
359,0.7968948381863218,0.8148076665539356,0.9404153298431756,0.6471677727743652,0.706250665911503,0.7811072546538603
360,0.4769135433408234,0.4200474677427231,0.41677149745758785,0.6588798983506746,0.5907710882478368,0.5126766990279291
361,0.2626372397931961,0.3297168585635722,0.4905797879471552,0.781462997187613,0.7972314873225754,0.5323256741628224
362,0.8131645441964395,0.43610673462301347,0.5801840921899662,0.802536881328621,0.4498046784208275,0.6163593861517735
363,0.7776614485880804,0.6844828165306626,0.5660654898638519,0.5882090831472676,0.47534269717952715,0.6183523070618779
364,0.6141330925800423,0.0,0.6752422708957667,0.30971915138840667,0.25611605688055383,0.3710421143489539
365,0.2558863980944695,0.9518148027552132,0.4520265125156124,0.7351337373129947,0.7490503430767999,0.628782358751018
366,0.5923424880411949,0.6747261011563782,0.4620280270372995,0.385254447313465,0.4215287916349773,0.507175971036663
367,0.14077627571966567,0.6507538452665947,0.6419806619782327,0.426266668313807,0.5074804162489123,0.4734515735054424
368,0.506226640404091,0.8960893387437635,0.5194596868121354,0.11285330200346581,0.46772630089383094,0.5004710537714574
369,0.4345981700641407,0.549287506047817,0.42920149221367476,0.7349057698402085,0.4470638446604376,0.5190113565652557
370,0.42032625454072237,0.3140771349441293,0.683788508661059,0.49470926039409946,0.4137480001517637,0.46532983173835485
371,0.763312073235321,0.574792853342948,0.7682014872618124,0.8163487277256966,0.515636380862746,0.6876583044857048
372,0.21078179119123197,0.49459544996268456,0.887544915947747,0.4781081175900833,0.35022422870518594,0.4842509006793865
373,0.506226640404091,0.8960893387437635,0.5194596868121354,0.11285330200346581,0.46772630089383094,0.5004710537714574
374,0.2355836050250502,0.5024232196761046,0.7069026611298254,0.3400928620949559,0.49725934753552853,0.456452339092293
375,0.6390230345592275,0.8331786305863862,0.7514488520375079,0.5591451552393274,0.5504397589214891,0.6666470862687877
376,0.7477954190671888,0.1969584071942206,0.5223734063473228,0.12026805945166864,0.7648464085825429,0.47044834012858877
377,0.6552223339477715,0.4762286219176072,0.3800928457610968,0.6081346843591876,0.3526091812390662,0.49445753344494586
378,0.6870769777204558,0.40865574708948427,0.6099553629882504,0.4617685346972505,0.6084004125817642,0.5551714070154411
379,0.7585664382658363,0.5223063092816147,0.5090661542097334,0.606295095767774,0.7219216545749534,0.6236311304199823
380,0.6012758117417134,0.15759027558945468,0.46137633888654933,0.5383989448241574,0.5755604478842857,0.4668403637852322
381,0.7943384638055977,0.40467707870929714,0.5403521435940795,0.5330101233188316,0.5895696730791313,0.5723894965013875
382,0.5753890951254245,0.9731210930023293,0.7942285304391383,0.467978520716621,0.7478801684126202,0.7117194815392266
383,0.5897744732474448,0.6262578862918503,0.21986462655174496,0.4972949193856033,0.9041649290398942,0.5674713669033075
384,0.8364446937330066,0.4999786765944643,0.8151937813692435,0.41832625751863595,0.4379216869021028,0.6015730192234906
385,0.3332596195042345,0.3888028894216069,0.4168536809927361,0.43144071811965945,0.6418396955679514,0.44243932072123765
386,0.4730447554947874,0.6982207477208078,0.4760153188573052,0.6605149114830182,0.28499514814097143,0.5185581763393781
387,0.8229919787709172,0.6393955450579848,0.714175056815924,0.3777701576667965,0.6864088113578919,0.6481483099339028
388,0.5299479882246338,0.6748984287542222,0.6634363326958342,0.7360966717895155,0.6224290224541139,0.645361688783664
389,0.272746392137796,0.3266953259983228,0.009075515391689559,0.2347241484685134,0.9061835929574085,0.34988499499074605
390,0.33139469475589645,0.21668165796113284,2.0000000000020002e-5,2.5000000000025002e-5,0.6432561748071983,0.2382755055048455
391,0.7655523031694156,0.7174526200739567,0.12984393381621223,0.5508478463638046,0.667052837251166,0.5661499081349111
392,0.6623053997561343,0.5380811219072167,0.3989064148449046,0.6604699648145418,0.7452992435672153,0.6010124289780026
393,0.7273397994884878,0.590363108573713,0.3870223815330487,0.5228519303673216,0.4890247134251777,0.5433203866775498
394,0.08843517460396166,0.0,0.7112648667913662,0.7919600208801819,0.20632374074258109,0.35959676060361817
395,0.5021863909934476,0.0,0.6083625688284255,0.8729841926702828,0.7669513837050687,0.5500969072394449
396,0.6280622078559052,0.47402381995899245,0.41604161919182897,0.4976645750984824,0.9408544503823136,0.5913293344975046
397,0.6480414690090981,0.4469134657208448,0.4161883449534412,0.5575081770893829,0.35776639706626306,0.485283570767806
398,0.4990768033011855,0.39225416992456874,0.7416410465862896,0.6293768712965946,0.5218296033282245,0.5568356988873726
399,0.8512114467245355,0.6587530244664531,0.5210327945264913,0.8555672780439776,0.44521750879650973,0.6663564105115933
400,0.8707019616111246,0.714864044903386,0.8170769765138586,0.5087680670533373,0.4274517645433392,0.6677725629250092
401,0.5490770824696035,0.5925433286288999,0.543821468543839,0.5463989659132042,0.6182844980455082,0.5700250687202109
402,0.7552971636395726,0.4352833967349567,0.46841124185735666,0.3420924590324283,0.812883463531318,0.5627935449591265
403,0.4574593878147448,0.7938922770560809,0.6728428024516873,0.44191065211433167,0.6463623189259058,0.6024934876725501
404,2.1428571427601592e-5,2.500000000071889e-5,0.48043390925635204,0.7232542855602488,0.17837450134371252,0.27642182494634837
405,0.49973182600139754,0.7756714639970831,0.6485100265824799,0.8060141051969759,0.2926987132102073,0.6045252269976288
406,0.6006379891580363,0.7492418479622237,0.3674114160137221,0.7011671293842908,0.6651724158717216,0.6167261596779989
407,0.519751700259705,0.8438964110068718,0.38761221829718695,0.5919588710967156,0.6327122494146451,0.5951862900150249
408,0.8272150998479484,0.23108864047717836,0.5184257408479875,0.0172510013258499,0.60667033520617,0.44013016354102685
409,0.411184104819987,0.5585792918395412,0.6174251066055232,0.8105940330960532,0.25790910849353615,0.5311383289709282
410,0.7552971636395722,0.6275619343126768,0.8903298492163739,0.7198195959939305,0.8128834635313176,0.7611784013387741
411,0.06567601214116064,0.5330205907247307,0.883799625100109,0.3144232307216934,0.8237439561135433,0.5241326829602475
412,0.3548484295627778,0.3805107309236898,0.7146076546278011,0.9792324772513958,0.7439933146556369,0.6346385214042602
413,0.6008684174488707,0.23968868804216792,0.1503543026661467,0.762433602887065,0.6838689649553092,0.48744279519991196
414,0.5971954485421348,0.5269491968337479,0.21465699616952647,0.7398737581243031,0.6299561202925739,0.5417263039924572
415,1.4285714285332065e-5,0.8657216780734389,0.5902438794834014,0.5367022205237615,0.4003789647016205,0.4786122056993015
416,0.5750251068231029,0.482477253383412,0.7193641796297637,0.36296577907567396,0.584487383410023,0.5448639404643952
417,0.3786244655795169,0.22860369083562307,0.6282178359028253,0.8111561448896275,0.5704935443071509,0.5234191363029488
418,0.2729674472603797,0.6070774276433745,0.7617159957468022,0.720134695674636,0.7210810311129692,0.6165953194876324
419,0.02971314313599745,0.011745763019367894,0.7636125445073202,0.7819638947530337,0.41663357936881235,0.40073378495690637
420,0.23587968262352838,0.5844415886097982,0.6458215987428167,0.8897501525804686,0.8630443704845504,0.6437874786082325
421,0.7273433234441339,0.4892526139873748,0.5978794894461218,0.7671456160923441,0.6090990410412722,0.6381440168022493
422,0.23743498854816883,0.7383874598736765,0.8058394015480236,0.0,0.6894371108129154,0.49421979215655687
423,0.720897897531196,0.6457042258159865,0.5506709994799439,0.4770596881729247,0.38735062288016364,0.5563366867760429
424,0.5807284500131881,1.6666666666220742e-5,0.743216337715715,0.5173599203222101,0.6155245940034156,0.49136919374423904
425,0.8368081776963914,0.8600070178853069,0.6323818803262553,0.3410988242883278,0.6550945301332681,0.6650780860659099
426,0.9294687727499871,0.8518622252747248,0.4832263299802958,0.31383100420039395,0.4429564334373517,0.6042689531285506
427,0.6118609202223184,0.4745797649279765,0.4666385363539074,0.40686142249471613,0.6200409699433623,0.5159963227884561
428,1.4285714285728575e-5,0.7039046108989135,2.0000000000020002e-5,0.6883499376576313,0.7424574066251546,0.42694924817919705
429,0.2211451428697212,0.850563871355185,0.4238830519826259,0.7073882540917507,0.7629798236447359,0.5931920287888037
430,0.7858856071745173,0.6539179646544524,0.6983595961986422,0.4299594489562119,0.5897840725611366,0.6315813379089921
431,0.5268078924897557,0.6982960018182648,0.32582542207915177,0.564408506054348,0.6925791672364233,0.5615833979355886
432,0.504180320060718,0.45469405713874417,0.5934273754422139,0.6086806763793684,0.35688021925055863,0.5035725296543205
433,0.07003682785523414,0.5505702388811083,0.7327782869491423,0.8768609158529076,0.23353999723604396,0.49275725335488724
434,0.7630661429255804,0.6848569943611653,0.5729142702535222,0.3257520470025038,0.5227763136715814,0.5738731536428706
435,0.282669710335663,0.3297313287249403,0.20726042346219686,0.4946969930874144,0.7914206106043926,0.42115581324292145
436,0.6228300668292607,0.41180867775995705,0.3389854731022232,0.3718949389722705,0.5535981777511574,0.4598234668829738
437,0.6228314274583746,0.39180322421297825,0.4445794331383665,0.45421500838000156,0.7207066957390698,0.5268271577857582
438,0.47590905191176835,0.8078880340805108,0.8458663270457963,0.12563482706409979,0.7386762246070967,0.5987948929418544
439,0.9161741757319557,0.8579004446781378,0.7146076546277994,0.9792324772513965,0.7439933146556355,0.8423816133889849
440,0.8615584315925096,0.5783775773159119,0.6503478052956808,0.5385891940050592,0.6639239044078898,0.6585593825234103
441,0.33397252645033637,0.5841333183403399,0.7495249077340471,0.4317614988608846,0.43091019419651455,0.5060604891164244
442,0.26489392304723647,0.7432046471029644,0.4460509203818451,0.5964638473760794,0.41341057517064134,0.4928047826157533
443,0.5867994253569232,0.4802061860871616,0.1411414518392214,0.8925206798936665,0.339804806379514,0.48809450991129727
444,0.7928199727244025,0.512201261148976,0.6267523331821824,0.8387488169875195,0.3477402227355843,0.6236525213557329
445,0.2899270697317031,0.5960757218571352,0.5982691851941935,0.24736915278453966,0.7200115478244907,0.49033053547841243
446,0.7495280492099943,0.7127857381160381,0.4065255548571412,0.3869843180134549,0.6482999734067043,0.5808247267206665
447,0.6151021204505012,0.18458159355677328,0.5001315474494127,0.4165273435315633,0.4620432483413708,0.43567717066592426
448,0.29504223863367013,0.6425966169948809,0.29912494902588516,0.37390618628235645,0.0,0.32213399818735855
449,0.2908648234124775,0.6650050047312122,0.41541305942017326,0.4705390857485185,0.8381933496981363,0.5360030646021036
450,0.5147322834736022,0.5419845679861406,0.6842458316269777,0.7237999373878921,0.34348354138632803,0.5616492323721881
451,0.6937922037242703,0.8960079880287631,0.4507363491264058,0.1697260068526214,0.28455384132027656,0.49896327781046745
452,0.6379109644613008,0.6629903948885423,0.6549324616231236,0.7010836427078534,0.6569264477156481,0.6627687822792936
453,0.6313688017130421,0.8255727925052442,0.827295715133018,0.5633468141134506,0.7691979705276408,0.7233564187984791
454,0.8818839148602713,0.5672030797101665,0.5524856078141304,0.6774627764644483,0.4299814175398851,0.6218033592777804
455,0.10925521591366275,0.2126291406259655,0.4048527260789553,0.5543144258390651,0.4181689292034654,0.3398440875322228
456,1.4285714285728575e-5,0.7039046108989135,2.0000000000020002e-5,0.6883499376576313,0.7424574066251546,0.42694924817919705
457,0.9294687727499871,0.8518622252747248,0.4832263299802958,0.31383100420039395,0.4429564334373517,0.6042689531285506
458,0.6958121165075153,0.14135252329440473,0.7019552089907664,0.21199128494160444,0.24783403950471775,0.3997890346478017
459,0.6779862647603558,0.8808297122411894,0.5942849117116344,0.860833154507271,0.8370544701437077,0.7701977026728317
460,0.7533873047732583,0.2846431285022448,0.013063217654674372,0.4811709840009258,0.5294317457755415,0.41233927614132887
461,0.27740779137516636,0.5530153162566747,0.19417545396261615,0.6636042443147444,0.5952396373744246,0.45668848865672523
462,0.43800287180963005,0.5142703535266914,0.610685917549571,0.5392968423625645,0.2322404962703613,0.46689929630376364
463,0.5521854629026308,0.699464607756214,0.5448553276854794,0.6654167067257397,0.7342473412791551,0.6392338892698437
464,0.5500026124058203,0.6054667463694042,0.4337491586535239,0.6323613908186471,0.45706943311436915,0.5357298682723529
465,0.8007468957917613,0.40907581303100926,0.6390379175277676,0.9190059991598446,0.35943969931044595,0.6254612649641658
466,0.7402776762491801,0.6893416767914216,0.37007798007166254,0.8060143831179587,0.44409357608599553,0.6099610584632437
467,0.8667657636546079,0.30453555598190796,0.5800024384561019,0.27559609085678405,0.8335010341731385,0.572080176624508
468,0.3474256599795865,0.6620830007534789,0.9348102514084923,0.7606583007060344,0.848625916670356,0.7107206259035896
469,0.8860326510139436,0.9335946132928359,0.7665388602297913,0.3778493654457514,0.7483174136931269,0.7424665807350899
470,0.3550860309572254,0.3447282116782691,0.6323449006711105,0.47160487788481215,0.5783552915588133,0.4764238625500461
471,0.5302063533778385,0.484037297581177,0.5051862926329481,0.4840701787255443,0.39570760360036844,0.4798415451835753
472,0.41992996547538997,0.4898849597212885,0.4138675697369847,0.5511705796864503,0.46027729737239015,0.46702607439850075
473,0.4446171403137126,0.17830082812868536,0.5228788705422599,0.7763482375145009,0.7875698810591434,0.5419429915116605
474,0.6480127846508953,0.6617274174687913,0.5203023633967179,0.444552062618306,0.4423353195889985,0.5433859895447417
475,0.6682868647757211,0.2886059417752528,0.5108956917529572,0.3221716596713769,0.1484218099549089,0.38767639358604333
476,0.42728498755243977,0.5448131981727481,0.6746370666365682,0.5993522602084969,0.6850804578102911,0.5862335940761089
477,0.6658700492794247,0.8291456658162659,0.1127889685862306,0.6522135327609632,0.5437366344513658,0.56075097017885
478,0.34661383247154015,0.016764435248610324,0.12105913925830436,0.9016208049167536,0.5109309960416676,0.37939784158737516
479,0.7402907989229777,0.6893337570166194,0.37008071924616354,0.6911686060752129,0.44408700221316594,0.5869921766948278
480,0.8751322622012988,0.8099513006840223,0.40617758188621483,0.4486869198707772,0.478482224942077,0.603686057916878
481,0.6621083145341989,0.4682626822626162,0.4776773976130576,0.38737034878974563,0.04245606175707008,0.4075749609913378
482,0.2417370784873831,0.01567935461713235,0.4908341892502688,0.4174892974135394,0.6180694123114449,0.35676186641595364
483,0.6986510964729831,0.5034045115463669,2.0000000000020002e-5,2.5000000000025002e-5,0.6223294294887995,0.3648860075016299
484,0.0,0.517016913231289,0.5349730424561789,0.6612676569766541,0.5036738912480738,0.44338630078243924
485,0.7028014024172079,0.5440691022183138,0.4939089277864783,0.30045566666613766,0.8464492846570077,0.577536876749029
486,0.13816940108134926,0.39848856942532346,0.6684230586406009,0.6040205579427405,0.5667288227199803,0.4751660819619989
487,0.46252649675424556,0.32871255810175565,0.5576974488565969,0.27829055165796013,0.7361568243822765,0.47267677595056695
488,0.25598864891627454,0.2635630470411509,0.39347078792850154,0.46999436037171344,0.42052216025705974,0.36070780090294
489,0.7059482496626477,0.7029180567175607,0.519214470299033,0.6818070991504156,0.46646316021481127,0.6152702072088936
490,0.2722448907635975,0.8157017079108337,0.2506785359305991,0.8186726518677221,0.4879176011712625,0.529043077528803
491,0.2910154615999107,0.3157111583710414,0.276436257633587,0.25463852889992117,0.32534066233947734,0.2926284137687875
492,0.580641984480764,0.7601121741092691,0.6635897561536396,0.13410853500729533,0.43427326335076444,0.5145451426203465
493,0.5661953301988846,0.5395379938236128,0.798303020543889,0.3005276088196314,0.7416552760106231,0.5892438458793282
494,0.7405283087252232,0.44867613209893753,0.6109001589479235,0.6416933076612255,0.09568669243700256,0.5074969199740625
495,0.7496966021896617,0.5791791955419525,0.2769665247022418,0.4667989646849007,0.7289500576490026,0.5603182689535519
496,0.8157318179407067,0.2597939397520621,0.43282495478928207,0.4352878184917501,0.42278476431729417,0.473284659058219
497,0.5066310898203104,0.5986160229570471,0.5410277314451415,0.8182583889968302,0.19403572142984854,0.5317137909298356
498,0.6924743343890799,0.6311126589597282,0.42329942558864797,0.7090660235284131,0.5436406961360651,0.5999186277203868
499,0.586332746062127,0.7452696598203313,0.6298749200504524,0.45222578468482044,0.8556927426619044,0.6538791706559272
500,0.6601347955195683,0.6303701947797552,0.4510872995831753,0.36906607203497127,0.7176639508338709,0.5656644625502683
501,0.8403453075055805,0.7054712648699678,0.6838829950641201,0.857751611321539,0.7782458572414286,0.7731394072005272
502,0.8806745809856092,0.6363773734517166,0.4841858022406617,0.7921679124693065,0.8848928585688203,0.7356597055432228
