Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
286,0.7282187518137608,1.0,0.9109843702089804,0.5567471291685941,0.7953484368568955,0.7982597376096463
287,0.3222573118846685,0.3759946416432255,0.3525790539027099,0.28199598123241976,0.7168327821585481,0.4099319541643143
288,0.8694205384930258,0.1932121279630492,0.8393586655255325,0.37328588131300894,1.0,0.6550554426589233
289,0.6389452918416956,0.7085407785785598,0.005815275327771818,0.28951055810052456,0.6434592375557029,0.45725422828085094
290,0.6009574794924468,0.11670796424398898,0.45166854606794204,0.6220817895390085,0.7454703245737544,0.5073772207834282
291,0.548110567394273,0.5512512122685803,0.12566407118610567,0.6878568303163315,0.4235806732946689,0.4672926708919919
292,0.9166457491431848,0.18458159355677328,1.0,1.0,0.4620432483413708,0.7126541182082657
293,0.9670629310474687,0.44208090128364635,0.8392608687118208,0.9504942258367193,1.0,0.8397797853759309
294,0.9783797860972896,0.2764012755071932,0.931985328658424,0.3299524462386327,0.9772399453118235,0.6987917563626727
295,1.0,1.0,1.0,1.0,0.9928431462559826,0.9985686292511964
296,0.6292241624368292,0.8899901707401255,0.47137098063502386,0.8885323211015878,0.8109733897610201,0.7380182049349173
297,0.3192828625531187,0.8397826144776013,0.8157388664140616,0.5589220928012922,0.6607694086624538,0.6388991689817056
298,0.827646232076998,0.771976913281471,0.8709955883569548,0.3932631909074294,0.24508485232051422,0.6217933553886735
299,0.7742366740876385,1.0,0.7684993889072839,0.8792581553664405,0.5038834745818076,0.7851755385886341
300,0.9589022503008598,0.9563943840503492,1.0,0.9532068734649973,0.16858873681163655,0.8074184489255686
301,1.0,0.6198512869697211,1.0,1.0,1.0,0.9239702573939443
302,0.9232154160485979,1.0,1.0,0.9142194823621176,1.0,0.9674869796821431
303,0.8489830152797878,0.8071608971976928,0.35469393629853074,0.3193318931630858,0.717815058104328,0.609596960008685
304,0.04667258210306891,0.6995157904880571,0.6179501972161106,0.6724819456508643,0.7251471925395987,0.5523535415995399
305,0.6019495784158657,1.0,1.0,0.8193786038830314,0.3095847131712487,0.7461825790940292
306,0.9215573999893477,1.0,0.8519050905322173,0.9538612386565883,0.8654923795262245,0.9185632217408756
307,0.7263993874169611,1.0,1.0,0.49116519738903963,0.8818727579521621,0.8198874685516324
308,1.0,1.0,0.21213871543272644,1.0,1.0,0.8424277430865452
309,1.0,0.7226824500039711,1.0,1.0,1.0,0.9445364900007942
310,0.6365083911951118,0.3782516936023675,0.9111338368564944,1.0,0.6609976241275265,0.7173783091563001
311,0.9791356229802088,1.0,0.8621103651177042,0.7936900177851739,0.6085132914004685,0.8486898594567112
312,0.8675080001812281,0.9523880147035688,0.19649918942231448,0.8215695001585739,1.0,0.767592940893137
313,0.6481865658424353,0.8219642666361315,1.0,1.0,1.0,0.8940301664957133
314,0.41023270953674174,0.6875272428551923,0.8141594186258474,0.8663872606376745,0.4080201424480535,0.6372653548207019
315,0.6252190539643694,1.0,0.4377033377750583,1.0,0.33857837921481976,0.6803001541908495
316,0.04263935237680935,0.9834222401479432,0.31125815219305436,0.41675589342749714,0.8286207890937132,0.5165392854478034
317,0.5477528264038597,0.8599423999736997,0.9111556261527753,0.9772741454233423,0.6970140609710842,0.7986278117849522
318,0.9511900619548063,1.0,1.0,1.0,0.8068949277193926,0.9516169979348398
319,1.0,0.5052963740762718,1.0,1.0,1.0,0.9010592748152544
320,0.7188537070449499,0.5341033295236723,0.7482322005912797,0.5238763905499834,1.0,0.7050131255419771
321,0.7671815461599897,0.4742893084325605,0.681519468143929,0.503948660847729,0.5845340523762131,0.6022946071920844
322,0.38556774919465014,1.0,0.7795899423125285,1.0,0.3794897828090389,0.7089294948632434
323,1.0,0.9838902954031934,0.8569503450123533,1.0,1.0,0.9681681280831093
324,0.2507143873458069,0.2646120955739295,0.8616300969008306,0.9443668218352441,0.7661654603776343,0.6174977724066891
325,1.0,1.0,1.0,0.5999911973036229,1.0,0.9199982394607247
326,1.0,0.23522493121064295,0.5521352693634285,0.9109278945474805,1.0,0.7396576190243104
327,0.12066472017870289,0.41054958281157294,1.0,0.2978311230178608,0.7949387981393445,0.5247968448294962
328,0.5569444434699913,0.42897807676274874,0.9657620855633122,1.0,0.17116151104637814,0.6245692233684861
329,1.0,1.0,1.0,1.0,1.0,1.0
330,0.21078179119123197,0.6718735984272026,0.9298104077644039,0.4781081175900833,0.45105405256402104,0.5483255935073885
331,0.7887309699167153,0.9228586126663344,0.3390399516510967,0.0,0.9203703102630079,0.5941999688994308
332,0.9482669630344622,0.34612569854796754,0.3352675007103606,0.7239719153725467,1.0,0.6707264155330674
333,1.0,0.39969482951048574,1.0,1.0,1.0,0.8799389659020971
334,0.7453391440241396,0.43127817965168774,0.05155862012436896,0.7966637728067417,1.0,0.6049679433213876
335,0.7712786509426628,0.9576184033395173,0.6357694733123848,0.925264702249462,0.7211041737822439,0.8022070807252542
336,0.9878761569601783,0.4329648053985993,0.9370730843664665,0.41829226894432164,0.8237439561135487,0.7199900543566229
337,0.4039068544648393,0.7756892836130778,1.0,0.8984518485424381,0.8295805871402158,0.7815257147521143
338,0.9267681193741645,0.1337700996477768,0.9919957766223836,1.0,1.0,0.8105067991288649
339,1.0,1.0,0.6560408188312818,0.5025424658669342,0.37232054133203624,0.7061807652060506
340,0.4880847939779284,0.7825564511508917,3.000000000030756e-5,3.749999999969056e-5,0.47796968515655774,0.3497356860570756
341,0.3619996972828093,0.5650202325435949,0.37949202952063776,0.785457872487421,0.6634201205899316,0.5510779904848789
342,0.7496463262772147,0.8204033829692641,0.09218467565519028,1.0,0.8160929091519429,0.6956654588107225
343,0.6789457314593438,0.7077345700898318,0.9510017013045499,0.9066057713577608,1.0,0.8488575548422972
344,0.6828417469611531,1.0,1.0,1.0,1.0,0.9365683493922307
345,0.9275460588764057,0.43397674869071573,1.0,1.0,0.175043902865811,0.7073133420865865
346,0.9673058540670504,1.0,0.9626139508926279,0.6101909970343974,1.0,0.9080221603988152
347,0.8460418219344933,0.41114101257436014,0.45256979349219906,0.287971624525294,0.5647859655443344,0.5125020436141361
348,0.5605857942131419,1.0,0.9013109146110334,1.0,0.9912172684246171,0.8906227954497586
349,1.4285714286125083e-5,0.4475105738362818,0.0,0.22542312695125952,0.7187751572385652,0.2783446287480785
350,0.533344338330377,0.4172130297920402,0.683788508661059,0.49470926039409946,0.4137480001517637,0.5085606274658678
351,0.9509278313547548,1.0,0.38717586510777724,0.5662196240870172,1.0,0.7808646641099098
352,0.8957092067920192,0.36865718013893295,1.0,0.5070430922428935,0.3119016318036972,0.6166622221955086
353,0.925534953920265,0.1702421362035157,0.2042905634442166,0.5105725551110065,1.0,0.5621280417358008
354,0.6662744603272169,1.0,0.6586785807828907,0.5383989448241602,0.5793198735135817,0.6885343718895699
355,0.3221321262233235,1.0,0.938275418951496,0.2818656104454059,0.4043685761223145,0.589328346348508
356,1.0,1.0,1.0,0.3298453986648657,0.6162264422700241,0.7892143681869779
357,0.9294687727499871,1.0,0.4832263299802958,0.3831506929606959,0.4429564334373517,0.647760445825666
358,0.21524722297255885,0.25112176013465476,0.8454162402430765,0.9413900524339452,0.661261839877902,0.5828874231324275
359,0.9081857254909936,0.8789973482116951,1.0,0.6471677727743652,1.0,0.8868701692954108
360,0.4769135433408234,0.4603839874893642,0.44148256818353354,0.6894267804587446,0.6975779625635878,0.5531569684072106
361,0.3914784754381443,0.3606861215504617,0.4905797879471552,0.9808372883179148,0.7972314873225754,0.6041626321152502
362,0.988952870565507,0.853822170488414,1.0,0.8485393770414842,0.5902086682603838,0.8563046172711577
363,0.8185450488758955,0.9948481235965786,1.0,0.6405129019515107,1.0,0.890781214884797
364,0.6141330925800423,0.0,0.6752422708957667,0.31657907296959736,0.29723218833470577,0.3806373249560225
365,0.2558863980944695,0.9716750557175793,0.5382441209143113,0.9942463079760027,0.8920463598474934,0.7304196485099712
366,1.0,0.8646588242107724,1.0,1.0,0.44545556917307366,0.8620228786767692
367,0.20756055413532365,0.9872280056068865,0.8343443485505103,0.6248127901885112,1.0,0.7307891396962463
368,0.5428827004527016,0.9470887096940703,0.5194596868121354,0.13396529152944983,0.46772630089383094,0.5222245378764376
369,0.5545689970968227,1.0,0.6367182202371896,0.9145576226858565,1.0,0.8211689680039737
370,0.533344338330377,0.4172130297920402,0.683788508661059,0.49470926039409946,0.4137480001517637,0.5085606274658678
371,0.7988401057361931,1.0,0.9744454725221476,0.978301499066758,1.0,0.9503174154650198
372,0.21078179119123197,0.6718735984272026,0.9298104077644039,0.4781081175900833,0.45105405256402104,0.5483255935073885
373,0.5428827004527016,0.9470887096940703,0.5194596868121354,0.13396529152944983,0.46772630089383094,0.5222245378764376
374,0.25895291357699324,1.0,1.0,1.0,0.8084705464499052,0.8134846920053798
375,0.6390230345592275,1.0,1.0,0.5591451552393274,0.6367758321134509,0.7669888043824011
376,0.8726776139887736,0.21791213779829774,1.0,0.15957986436761737,1.0,0.6500339232309378
377,1.0,1.0,1.0,1.0,1.0,1.0
378,1.0,0.4375617573638429,0.6099553629882504,1.0,1.0,0.8095034240704188
379,0.8287969741285341,0.7269493211019658,0.8575730386467245,0.606295095767774,0.7394525905901164,0.751813404047023
380,0.6662744603272177,0.21556548398574404,0.7558049221335467,0.5383989448241574,0.5793198735135825,0.5510727369568496
381,1.0,0.4178188188053461,0.5403521435940795,0.9598860798094581,0.5895696730791313,0.701525343057603
382,1.0,1.0,1.0,1.0,1.0,1.0
383,0.6697424229942708,0.6404300214878377,0.24598887466088154,0.4972949193856033,1.0,0.6106912477057187
384,0.8364446937330066,0.7159861837001786,1.0,0.45601147075988846,0.46652598471376844,0.6949936665813684
385,0.3332596195042345,0.3888028894216069,0.5334442149646215,0.6088512484672759,0.6665562655736186,0.5061828475862715
386,0.7129202983541821,1.0,0.4760153188573052,0.7124643067864272,0.3021688054020778,0.6407137458799985
387,0.9819440879960537,1.0,0.7346182599301282,0.5357811486817885,1.0,0.8504686993215941
388,1.0,1.0,1.0,0.7761755212650471,1.0,0.9552351042530095
389,0.272746392137796,0.3266953259983228,0.010436335715125478,0.30353738390950946,0.996958850976619,0.3820748577474745
390,0.33139469475589645,0.23116599385581094,2.0000000000020002e-5,2.5000000000025002e-5,0.6432561748071983,0.24117237268378117
391,0.7746377681352369,0.7174526200739567,0.17319479011344258,0.6578020850689712,0.6887230483862521,0.6023620623555719
392,0.9531244347983774,0.9768047595519969,1.0,0.9087425454092481,1.0,0.9677343479519245
393,0.8904833791349493,1.0,0.3870223815330487,0.8105760882421222,1.0,0.817616369782024
394,0.08843517460396166,0.0,0.7112648667913662,0.857689269853242,0.20632374074258109,0.3727426103982302
395,0.618628406875713,0.0,1.0,1.0,0.7669513837050687,0.6771159581161563
396,1.0,1.0,1.0,1.0,0.9760454138864565,0.9952090827772914
397,0.9969977380951076,1.0,1.0,0.976873599981702,1.0,0.994774267615362
398,0.5465546417718822,0.4033155662635411,0.8955552646016259,0.7449442152737793,0.5218296033282245,0.6224398582478107
399,0.876237115256224,1.0,1.0,1.0,0.8686045508082201,0.9489683332128888
400,1.0,0.714864044903386,1.0,0.8287175743274441,0.5869277912527455,0.826101882096715
401,1.0,0.8260379981412963,1.0,1.0,0.761983976301181,0.9176043948884954
402,1.0,0.5662850096933278,0.6274857500618908,0.8456709663478921,0.9939147140095699,0.806671288022536
403,0.7396795052401793,1.0,0.9667533159543792,0.5277400386304172,0.8411451494887141,0.815063601862738
404,2.1428571427601592e-5,2.500000000071889e-5,0.5633375208952776,0.7987573413684498,0.17837450134371252,0.3081031584357737
405,0.691974388014335,1.0,0.8165552983685567,1.0,0.3155708862412204,0.7648201145248225
406,1.0,1.0,1.0,0.8769198398970222,1.0,0.9753839679794044
407,0.6380676828302723,1.0,0.38761221829718695,0.5919588710967156,1.0,0.723527754444835
408,0.8272150998479484,0.23108864047717836,0.6985920995643935,0.023257309693193277,0.8005634350209572,0.5161433169207341
409,0.411184104819987,0.5585792918395412,0.8378152177701698,0.859180986499419,0.3128374065326111,0.5959194014923457
410,1.0,0.9813692059349126,0.9611484764390527,0.9245054718738384,0.9939147140095685,0.9721875736514743
411,0.08539840462736914,0.7919915851116636,0.9370730843664571,0.41829226894431504,0.8237439561135433,0.6112998598326695
412,0.46089262197983183,0.5721130873981224,1.0,0.9813478479619239,0.8445035792685442,0.7717714273216845
413,0.6796147006638268,0.28282917546863795,0.23234056984674595,0.762433602887065,0.7798192283821268,0.5474074554496805
414,0.5971954485421348,0.702321519413519,0.32447518185516944,0.8223939740109506,0.6313756205696559,0.6155523488782859
415,1.4285714285332065e-5,0.8657216780734389,1.0,1.0,1.0,0.7731471927575448
416,0.9834914299861321,1.0,1.0,0.7188025229749574,0.7770989683525567,0.8958785842627291
417,0.5625519944823775,0.28631808609505677,0.676858311860771,1.0,0.8590165167000452,0.6769489818276501
418,0.2729674472603797,0.7358269587618029,1.0,0.720134695674636,1.0,0.7457858203393637
419,0.03650689818871551,0.014369381971930661,0.9500357545623386,1.0,1.0,0.600182406944597
420,0.2778412324766139,0.9048819341133376,1.0,0.8897501525804686,1.0,0.8144946638340841
421,0.8482262743115642,1.0,1.0,1.0,1.0,0.9696452548623128
422,0.2383576506798453,0.7383874598736765,1.0,0.0,0.9823530698917246,0.5918196360890493
423,0.7892818704893529,0.9417353895856716,1.0,0.4770596881729247,0.47980284991001554,0.737575959631593
424,0.5807284500131881,1.6666666666220742e-5,1.0,0.6011886647324863,0.6595869747268147,0.5683041512278311
425,1.0,0.9431806439283972,0.9840416136429614,0.3410988242883278,0.6662863525295146,0.7869214868778401
426,0.9294687727499871,1.0,0.4832263299802958,0.3831506929606959,0.4429564334373517,0.647760445825666
427,0.9894062324528765,0.4745797649279765,1.0,0.5806706776499887,0.8285115314189156,0.7746336412899515
428,1.4285714285728575e-5,0.7887433117540444,2.0000000000020002e-5,0.8685214313894385,0.8301014666355205,0.4974800990986578
429,0.2211451428697212,1.0,0.4238830519826259,0.7311834911183033,0.8113594727913958,0.6375142317524093
430,0.9949609138566231,0.9770108092691591,1.0,0.5697400606997172,1.0,0.9083423567651
431,0.6963581912279618,0.8036588255165438,0.32582542207915177,0.564408506054348,0.8695442968045628,0.6519590483365135
432,1.0,1.0,0.6329084327490727,0.7386467691665989,0.35688021925055863,0.745687084233246
433,0.08249937680728713,0.824220233975725,0.9858623450621096,0.9792252457751378,0.23353999723604396,0.6210694397712607
434,0.9398707006493606,0.6848569943611653,0.6932526421403817,0.3719188848172463,1.0,0.7379798443936307
435,0.282669710335663,0.3297313287249403,0.2396075640556236,0.4946969930874144,0.7914206106043926,0.4276252413616068
436,0.687034668316819,0.41180867775995705,0.34437936874881586,0.5744573981992817,0.5535981777511574,0.5142556581552062
437,0.9734850023997537,0.4336425304321353,1.0,0.5655501983493335,0.7207066957390698,0.7386768853840584
438,0.7646483105914545,1.0,0.9303960644683135,0.16112215281360187,0.8814962037514691,0.7475325463249678
439,0.9189540749126763,0.8710413923098066,1.0,0.9813478479619263,0.8445035792685442,0.9231693788905908
440,0.9451321602881594,0.6669582991124995,1.0,0.578377450102961,0.7699897861518028,0.7920915391310845
441,0.33397252645033637,0.6070817262116849,1.0,0.6110171650876074,0.43091019419651455,0.5965963223892287
442,0.26489392304723647,1.0,0.6530646049251256,1.0,1.0,0.7835917055944724
443,0.6550350692947322,0.5693758973282684,0.1614142805627103,0.9904497661977412,0.4276532624372262,0.5607856551641357
444,1.0,0.7153598155561557,1.0,0.8936820057527382,0.44930782477590053,0.8116699292169589
445,0.2899270697317031,0.857784829156195,0.950132292278148,0.24862933746852886,1.0,0.669294705726915
446,1.0,1.0,1.0,1.0,0.9645009473231289,0.9929001894646257
447,0.9166457491431848,0.18458159355677328,1.0,1.0,0.4620432483413708,0.7126541182082657
448,0.29504223863367013,0.7283907816059508,0.29912494902588516,0.37390618628235645,0.0,0.33929283110957253
449,0.359046300770998,0.8470042230209996,0.41541305942017326,0.7146788515292801,0.8490010813549175,0.6370287032192736
450,0.5844714140076163,1.0,1.0,1.0,1.0,0.9168942828015233
451,1.0,0.9698695784864723,1.0,0.21174300050973202,0.35719318708261594,0.7077611532157639
452,0.6379109644613008,0.6954048444336481,0.749196281147082,1.0,1.0,0.8165024180084062
453,1.0,0.8255727925052442,0.9013109146110356,1.0,0.9912172684246194,0.9436201951081798
454,0.9456468388263246,1.0,1.0,1.0,0.48090671914161565,0.8853107115935881
455,0.1554537948400373,0.2689892013882769,0.4048527260789553,0.8007324689993162,0.42650308499506917,0.41130625526033093
456,1.4285714285728575e-5,0.7887433117540444,2.0000000000020002e-5,0.8685214313894385,0.8301014666355205,0.4974800990986578
457,0.9294687727499871,1.0,0.4832263299802958,0.3831506929606959,0.4429564334373517,0.647760445825666
458,0.6958121165075153,0.14135252329440473,0.8375392797657116,0.21199128494160444,0.25474988774419777,0.4282890184506868
459,1.0,1.0,0.5942849117116344,0.9151334662675645,0.8477276726347979,0.8714292101227994
460,0.7533873047732583,0.4626540001936015,0.016897763956679746,0.5468713641322482,0.7660504824617024,0.5091721831034981
461,0.27740779137516636,0.6442040461361525,0.19417545396261615,0.6636042443147444,1.0,0.5558783071577358
462,0.48921084138660137,0.9769403385956168,1.0,1.0,0.25587852455340965,0.7444059409071256
463,0.5521854629026308,1.0,1.0,1.0,0.7342473412791551,0.8572865608363571
464,0.6848659789532919,0.8017778674418095,1.0,0.9736760815346577,0.45706943311436915,0.7834778722088256
465,1.0,0.515479265164364,1.0,0.9863458320784965,0.35943969931044595,0.7722529593106613
466,1.0,1.0,1.0,0.9738097646025473,1.0,0.9947619529205095
467,1.0,0.30453555598190796,0.9772964277197593,0.27559609085678405,0.8524739884966558,0.6819804126110214
468,0.3474256599795865,0.6620830007534789,1.0,0.7606583007060344,1.0,0.75403339228782
469,0.9990476404013522,0.9657501792514692,0.958763028920557,1.0,0.8859612720784912,0.9619044241303738
470,0.3550860309572254,0.36255936390908555,0.7186263625566321,0.5302181792149125,0.5900372974955407,0.5113054468266792
471,0.7874947370316401,0.9020158926612791,1.0,1.0,0.5567627971737071,0.8492546853733254
472,0.41992996547538997,0.4898849597212885,0.5508504735699162,0.5511705796864503,0.7025504185523807,0.5428772794010852
473,0.6326845372403945,0.263482838150377,0.5228788705422599,0.8217222982063886,0.8036024606702189,0.6088742009619279
474,1.0,0.9300717291766819,0.6146914966475758,0.7917733422114659,0.4423353195889985,0.7557743775249444
475,0.6786354528014603,0.33606143578799275,0.5108956917529572,0.3488984370280829,0.1815770236822986,0.4112136082105583
476,0.6230063654921026,0.8009750087631871,0.7077268696731065,0.8973408599532757,0.824734820070848,0.7707567847905039
477,0.7665749809126595,0.83396100189098,0.1135275623257509,0.9451836317637373,0.5437366344513658,0.6405967622688987
478,0.3987376739418113,0.018151377736333463,0.12105913925830436,0.9016208049167536,0.8732042531268888,0.46255464979601835
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.9758994133426878,0.8099513006840223,1.0,1.0,0.478482224942077,0.8528665877937573
481,1.0,0.4682626822626162,1.0,0.7420457197485245,0.050861367229824525,0.652233953848193
482,0.2417370784873831,0.01979091019752253,0.6158607856663153,0.6533886641947756,0.7422233563202041,0.45460015897324013
483,0.8178745911509352,0.5416770633575291,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.4719193309016928
484,0.0,1.0,0.9879332033457557,0.8908866037998779,0.5122051962065215,0.6782050006704311
485,1.0,1.0,0.4939089277864783,1.0,0.8464492846570077,0.8680716424886972
486,0.20283149516954938,0.752234578481209,1.0,0.8005759924164798,1.0,0.7511284132134477
487,1.0,1.0,1.0,1.0,0.9500391658242578,0.9900078331648515
488,0.25598864891627454,0.355652835237733,0.39347078792850154,0.5985381523612899,0.5534650885567779,0.43142310260011535
489,0.7059482496626477,1.0,0.7014428943105611,0.9387201625379781,0.7706110704388152,0.8233444753900004
490,0.29061944648810195,0.902763824676706,0.2506785359305991,1.0,0.7340195381364305,0.6356162690463675
491,0.2910154615999107,0.43678281173508743,0.3813568605978013,0.25463852889992117,0.40113071716483356,0.3529848759995108
492,0.8634526747725311,0.8752251478937124,0.6909458642252133,0.15661653422184874,0.7902256615614103,0.6752931765349433
493,1.0,1.0,1.0,0.5749125169364648,0.8888688944365207,0.8927562822745971
494,1.0,0.46738516459443236,0.6109001589479235,0.8930659527702415,0.09568669243700256,0.6134075937499199
495,1.0,0.6248524263094223,0.3084834216758939,1.0,0.8355207256760742,0.7537713147322781
496,0.9964785293093493,0.3627335226410927,0.43282495478928207,1.0,0.5667155940374531,0.6717505201554355
497,0.7711159043898218,0.7939850249235205,1.0,0.828189832743083,0.19403572142984854,0.7174652966972548
498,0.8674937144669408,0.9523880147035688,0.42329942558864797,0.8215695001585721,1.0,0.8129501309835458
499,1.0,0.9390935392655226,0.9865138764406867,1.0,0.9295740231909155,0.971036287779425
500,1.0,0.8293122152446953,0.6127879561638652,0.8961434969978029,1.0,0.8676487336812727
501,0.979568185610885,0.7054712648699678,1.0,0.9819306582910985,0.9709362478881862,0.9275812713320276
502,0.8806745809856092,0.8472994552921993,0.7284476648347429,0.8881041089266598,1.0,0.8689051620078423
503,0.8835035374398187,0.33889766125930965,0.7375535606653427,0.40479171744798503,0.3021533911858084,0.5333799735996528
504,0.001711006115268881,0.18409427402013567,0.5440467043181404,1.0,1.0,0.545970396890709
505,1.0,1.0,0.5988431804104483,1.0,1.0,0.9197686360820896
506,0.9216926023137368,0.9112444932285589,1.0,0.904859162904252,0.8689724248757552,0.9213537366644605
507,0.6390776801137731,0.255955176799155,0.5764345329282533,0.49470926039411955,0.41374800015176877,0.475984930077414
508,0.9059558927065722,1.0,0.5754608600863031,0.23817598999726475,1.0,0.743918548558028
509,1.0,0.4519466445622534,0.5442452322178117,1.0,1.0,0.799238375356013
510,0.9423480519838346,1.0,0.8946041955046837,0.7131902667094139,0.8166047288678082,0.873349448613148
511,0.50501247606936,0.5232779503301144,0.6563251420456236,1.0,0.8544218018547832,0.7078074740599762
512,0.5285433106102143,0.6165671957119205,0.43975532122259187,0.46247539678393956,0.8584708301704665,0.5811624108998266
513,0.6148240639819689,0.27146884835181817,0.8116725794064139,0.8540941925161144,1.0,0.7104119368512631
514,1.0,1.0,1.0,0.711795890606896,0.9797342935343174,0.9383060368282428
515,0.9136204787816318,0.988541551439404,0.595534973952182,0.38520117833092044,0.2457419966070018,0.625728035822228
516,0.4865415486456423,0.6417015333207701,0.9122422005866878,0.7355466702078345,0.41239198994010207,0.6376847885402073
517,0.620211370909387,0.13336315052815315,0.519459686812131,0.13396529152944844,0.46772630089383005,0.37494516013459
518,0.9672797596654422,0.06682445858556588,0.9762449508390858,0.9461091612263113,0.6349758547863308,0.7182868370205472
519,0.4552154809649418,1.0,0.6612853727467477,0.8531668801601019,0.5923054202373921,0.7123946308218367
520,1.0,0.7212876864736849,0.8249670862690395,0.6409147046591904,0.9501745643572483,0.8274688083518326
521,0.8686502167607759,0.7096487987562258,1.0,0.7655578921291354,0.492148356070757,0.7672010527433788
522,0.41396227383065703,0.3395180385332319,0.041649003241428784,0.5752330103981758,0.4011307171648377,0.35429860863366625
523,0.45725712573200006,0.5334666466873327,0.6129216359234293,0.6382572528575458,1.0,0.6483805322400615
524,1.0,0.9212567908541236,0.795262556997752,0.7156856729417898,0.6822367365656238,0.8228883514718579
525,0.29130598607005503,0.9287679136085849,0.2620851675467273,0.9186095932809493,0.6904967206306044,0.6182530762273842
526,0.11135821600157486,0.593853626197087,0.90099763806915,0.6326870294351438,0.8601358401418985,0.6198064699689708
527,0.8930528748023502,1.0,1.0,0.9089065852101178,0.7711591788180724,0.9146237277661081
528,0.223048646685174,0.8264341194820319,1.0,0.5719264317624961,0.569441150684362,0.6381700697228128
529,1.0,1.0,1.0,0.9212019880173994,0.9770523399834021,0.9796508656001602
530,0.6598715952282429,1.0,0.5541278675889749,1.0,0.6424575315882586,0.7712913988810952
531,0.36987011115169416,0.7486336299948083,0.895555264601627,0.744944215273778,0.5218296033282236,0.6561665648700262
532,0.6265547097883981,0.5558896832192527,0.22617085563324646,0.11816034959453749,0.9481295914321245,0.49498103793351184
533,0.8363958544875698,0.36417953455609076,1.0,0.6645953270554559,1.0,0.7730341432198233
534,0.7742366740876385,1.0,0.7684993889072839,0.8792581553664405,0.5038834745818076,0.7851755385886341
535,0.9871858071152757,0.7118294938418271,1.0,1.0,0.8286054493648568,0.905524150064392
536,1.0,1.0,0.9313484976210412,1.0,0.45334984818962953,0.8769396691621342
537,0.9215573999893477,1.0,0.8519050905322173,0.9538612386565883,0.8654923795262245,0.9185632217408756
538,0.8684766567997751,0.6569899805422224,0.6592623747217974,0.8570755226176402,0.7567976876469653,0.7597204444656802
539,1.0,1.0,0.9021005741644017,1.0,1.0,0.9804201148328804
540,1.0,0.4375617573638429,0.6099553629882504,1.0,1.0,0.8095034240704188
541,0.7188537070449499,0.5341033295236723,0.7482322005912797,0.5238763905499834,1.0,0.7050131255419771
542,0.876793412561396,0.9003849631196904,0.8315133234015462,1.0,0.8316113605609367,0.8880606119287139
543,0.8291917395387602,0.681331205315193,0.6597591629431038,1.0,1.0,0.8340564215594114
544,0.712907905680621,0.9705693932416631,0.7316839810993472,0.5251209279282935,0.0,0.5880564415899849
545,1.4285714286125083e-5,0.663014454088069,2.0000000000020002e-5,0.4191501100134963,0.8611544072102196,0.38867065140521423
546,1.0,1.0,1.0,0.8075046459105603,1.0,0.961500929182112
547,0.6989097291623144,0.2974267255670751,1.0,0.3452407290127751,1.0,0.668315436748433
548,0.36422628133061996,0.49646589623542675,0.6445204311171493,0.6131171870483448,0.475278083860711,0.5187215759184504
549,0.7708666201720349,1.0,1.0,1.0,1.0,0.9541733240344069
550,0.9764871905678489,0.07716065547665393,0.712979181667775,1.0,0.24878346659340292,0.6030820988611362
551,0.15324134857262395,1.0,0.7998178995591168,0.9184619624790514,0.9592570834657699,0.7661556588153124
552,0.05258485856276133,0.2430506879299683,0.5093679792903949,0.8542979291191836,0.8564438043277889,0.5031490518460193
553,0.9635196288055,1.6666666666220742e-5,1.0,0.6116552776379424,0.9719673626436258,0.709431787150747
554,0.5041675412455022,1.0,0.09995326267876775,1.0,0.8313773387783274,0.6870996285405195
555,1.0,1.0,0.3890605561596086,1.0,1.0,0.8778121112319217
556,0.8765368188804076,0.9711342739977133,2.0000000000020002e-5,0.9127333248335296,1.0,0.7520848835423302
557,1.0,1.0,0.48568470564790245,1.0,0.5889075921199742,0.8149184595535754
558,0.9291652567929575,0.5757747110839401,0.8520873377053098,1.0,1.0,0.8714054611164415
559,0.832057593483416,1.0,0.9019265613889055,0.7073655521479779,0.9935125091139243,0.8869724432268449
560,0.7589717928025976,1.0,0.7756506432185628,1.0,0.8493986922719128,0.8768042256586146
561,0.9512992362145049,1.0,0.9185066790516039,0.5514177594588409,0.8283619255241813,0.8499171200498262
562,0.7074873385919848,0.7755817926552051,0.6530613239902727,0.8347878765220945,0.8868994979705406,0.7715635659460195
563,0.11466008541237536,1.0,0.9919957766223797,1.0,1.0,0.821331172406951
564,0.4438449059038841,0.591326913028836,0.4157030850282803,0.09841027939874285,0.639858811874379,0.4378287990468245
565,0.9960822338474117,0.652713569099625,1.0,1.0,0.2525116484661296,0.7802614902826333
566,0.9398707006493606,0.6848569943611653,0.6932526421403817,0.3719188848172463,1.0,0.7379798443936307
567,0.06986259105107308,0.20910823022485908,0.6552745972570501,0.6606694153768281,0.20910823022485908,0.3608046128269339
568,0.8759401107710736,0.28639709587464,1.0,0.47894514506902336,1.0,0.7282564703429475
569,0.9295137835386472,1.0,0.26796768690195427,0.9646087877798621,0.550473071845739,0.7425126660132405
570,1.0,0.5837335881401886,0.7496070829432494,1.0,1.0,0.8666681342166875
571,0.8699616642184129,0.9589570394771754,0.5953811133955939,0.6715171911480932,0.9584966670828948,0.8108627350644341
