Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.43024521738276755,0.19414780206356277,0.2768491013657834,0.8074506294672614,0.8369396068747098,0.509126471430817
254,0.8264022346097913,0.48688698837919436,0.8563608604111091,0.3411587247913864,0.6374041018843576,0.6296425820151678
255,0.7052018654668799,0.6758620079154277,0.8863337062893822,0.6598456037961504,0.7194632637068893,0.7293412894349458
256,0.45564882724590267,0.78241560995116,0.46050220073161735,0.5442965320566853,0.0,0.44857263399707303
257,0.7136444430380221,0.7194474360628222,0.8369390854547256,0.5886750281265551,0.7671487370278297,0.7251709459419909
258,0.41728747064624466,0.7544097385274937,0.737193772137557,0.8392381890470885,0.7778706797728147,0.7051999700262397
259,0.6926536972990189,0.6811040278889926,0.7663698794345788,0.8074706451322767,0.1905053019062921,0.6276207103322319
260,0.8631098726267922,0.1639499381916587,0.11951478016901106,0.91798887069154,0.8212617131716369,0.5771650349701278
261,0.38880460441924725,0.11560570851020807,0.5707510262540998,0.7989546000334152,0.7890556668324531,0.5326343212098846
262,0.47583786156851265,0.8359888848715118,0.7218198071451342,0.8009725052439647,0.7558645633780041,0.7180967244414255
263,0.9562535466088182,0.9235160550561795,0.8335523904830854,0.9895072847746296,0.8532066131257418,0.9112071780096909
264,0.606780804072726,0.9423358922062324,0.7800702622266529,0.8000594892219677,0.6804852974024496,0.7619463490260057
265,0.35424433630229213,0.6867879983577273,0.0,0.8525802595132755,0.7960958640048038,0.5379416916356198
266,0.7539889384270533,0.48992975102321434,0.12438125520970587,0.7684786572451674,0.9812709239671176,0.6236099051744517
267,0.22940580770928248,0.9675948690961363,0.568465598651407,0.7670165506460702,0.7450939624516483,0.655515357710909
268,0.25421957262368267,0.5536816874800058,0.686911262297317,0.2932726781292257,0.4865949521731377,0.45493603054067383
269,0.004447601519553059,0.2982397933705547,0.006181355976698731,0.8936224527592529,0.6357746619541075,0.3676531731160334
270,0.5431826034878159,0.7142832686625892,0.7802059182059603,0.7230457794521131,0.7338412300325574,0.6989117599682071
271,0.9014354211366818,0.7125497925926926,0.7082229432555973,0.8320075876058882,0.8915822977889983,0.8091596084759717
272,0.6515188185423747,0.6931195406797431,0.8680914763546099,0.8476253423018038,0.5839625158984272,0.7288635387553917
273,0.8471655208834817,0.7293359546796003,3.9999200016039675e-5,4.9998750031299226e-5,0.5129731219886916,0.4179129191003642
274,0.9166009262432784,0.26890542807566264,0.6231298427377472,0.0,0.7218699272368136,0.5061012248587003
275,0.6685964508710842,0.813264003193133,0.8667136949377765,0.7499560842802393,0.6473911887003347,0.7491842843965135
276,0.7707195563560872,0.9041993454143897,0.7267187728260907,0.782233313049647,0.5122734766270498,0.7392288928546529
277,0.7528411529167641,0.5827996287281785,0.4307790088181979,0.9136401162170444,0.8023990802430924,0.6964917973846555
278,0.6961308490713625,0.5940546652503546,0.6688624634371303,0.5491760967211055,0.6518299999432188,0.6320108148846343
279,0.7325968896977728,0.9086563049879655,0.9981595264789054,0.6099798533061833,0.6204118422608299,0.7739608833463313
280,0.7606590362302474,0.7560289440026432,0.744185940463907,0.6700104915943385,0.8880228634960508,0.7637814551574374
281,0.6220613757641048,0.6054510259796116,0.649845870702556,0.745023347803436,0.7109638317685638,0.6666690904036544
282,0.4495247468401546,0.7469266197014305,0.7486463365950491,0.39662541314626887,0.8372171090771775,0.635788045072016
283,0.9438876225288736,0.9449834681610457,0.8449764105369957,0.6491708368772187,0.9549583847261673,0.8675953445660604
284,0.5426126285924907,0.9558279520085117,0.3109795965199146,0.6144944179214878,0.2461215081910907,0.534007220646699
285,0.6289250061518418,0.23307163296566433,0.807253351427207,0.8111327265049767,0.6024100594637133,0.6165585553026807
286,0.7215661481450336,0.862070891804158,0.9432843684592728,0.6501188699219204,0.8320659950165136,0.8018212546693796
287,0.48743509903581733,0.5465059677764577,0.4859137216231447,0.4399327070609517,0.7536266844446788,0.5426828359882101
288,0.9184997172033894,0.26796509287517944,0.8281304393668912,0.4489026120678552,0.973155642346919,0.6873307007720468
289,0.6354212699163817,0.829410438968906,0.009443383316167068,0.4490239436689522,0.5847304939187148,0.5016059059578243
290,0.6277777270191014,0.20276613297520765,0.5684655986514058,0.7670165506460713,0.7450939624516467,0.5822239943486865
291,0.6921906630156217,0.6246188988116542,0.21081296042724798,0.8150653751685989,0.5758349084380393,0.5837045611722325
292,0.7616882086427209,0.31164015135936163,0.6667835874790549,0.5880964394137475,0.6320514100599148,0.5920519593909599
293,0.819208068885444,0.6131152571123225,0.8177979536073334,0.8640934826916528,0.6365705678288306,0.7501570660251167
294,0.8522122466149151,0.42574874224559356,0.6678516987647638,0.45407134856841663,0.9020240143990735,0.6603816101185525
295,0.7120408958340553,0.6356636107241447,0.7517528433507658,0.7316793185909666,0.931914928803433,0.7526103194606731
296,0.5862536379220727,0.9061835391861712,0.5267104767763575,0.8477780054369888,0.8956215418140825,0.7525094402271346
297,0.4840248768717153,0.8942934426603026,0.829390908697605,0.7170622513879982,0.6995187376751527,0.7248580434585549
298,0.8982800117212032,0.8713171232596593,0.7899922344868202,0.5645210373372427,0.371408161946402,0.6991037137502655
299,0.7927146921493867,0.9201419300904117,0.849625430275345,0.7759158582751041,0.6701097300399886,0.8017015281660473
300,0.8131599490138982,0.892108137500379,0.8056530968875282,0.9714925549813757,0.21973233133692574,0.7404292139440214
301,0.8087557862773092,0.6957748054499183,0.5960738240199593,0.8554525454373595,0.8029615824725631,0.751803708731422
302,0.8702089155314385,0.8662346640789852,0.6945609777958679,0.8954384734839528,0.6077124224958548,0.7868310906772198
303,0.8162843427865731,0.8359091189675345,0.523651766343136,0.46342650713489136,0.7694683406694119,0.6817480151803095
304,0.0727564511434979,0.8231942232053922,0.5315081336889079,0.5635150795230767,0.8406786338875879,0.5663305042896926
305,0.7221061127603486,0.6612138452408237,0.6881550284858801,0.8922430987265618,0.47279830019024605,0.687303277080772
306,0.8742051927302692,0.8721992502304242,0.9200310479057965,0.8854546750284839,0.9278969874388144,0.8959574306667577
307,0.841519514790607,0.7815572399505146,0.8542750666934318,0.5619705851841195,0.9299650777515303,0.7938574968740407
308,0.764717038574612,0.9100471292131143,0.2537840804938622,0.5047113187346208,0.939727482740505,0.6745974099513429
309,0.7836392582761814,0.7292334710665056,0.6206642787223182,0.8574278727392467,0.6595818416312281,0.730109344487096
310,0.7545831531256605,0.5488862380625451,0.8228668161949592,0.9398244846084082,0.7220679040559105,0.7576457192094967
311,0.7701124456225733,0.8766361413793987,0.8360199506787797,0.8456080328738957,0.7566158074710843,0.8169984756051463
312,0.8183006292420277,0.7738431254187326,0.328456870108181,0.8297701946757176,0.8125292564287357,0.7125800151746788
313,0.786545139094892,0.8599417733925964,0.8128255475474463,0.8683518427328734,0.9044053747626294,0.8464139355060875
314,0.4070533033019794,0.8148339480338563,0.8760667823135427,0.6618702560852405,0.5526446355359632,0.6624937850541165
315,0.7693966575635243,0.7640701561673209,0.608892427630353,0.6216352340569089,0.5058775555801556,0.6539744061996525
316,0.08179118173433284,0.9364954130158104,0.4668622343266275,0.5883242065353367,0.6814856746525383,0.5509917420529291
317,0.6506888339547237,0.8875679485643108,0.8924788811538731,0.6887898470784414,0.6967014617716486,0.7632453945045995
318,0.7916601486853091,0.7340946569150638,0.7143658516995944,0.8092158356150585,0.6903232505568883,0.7479319486943828
319,0.8423971226565864,0.6010933143677685,0.7621057841259575,0.44858484005750404,0.6060417844435966,0.6520445691302825
320,0.688450273752856,0.5841353873137584,0.7598459828312619,0.6461436348775661,0.5941965008967557,0.6545543559344396
321,0.7869446519626901,0.6049867458246624,0.8105995571923935,0.5955610825579623,0.6078979199249118,0.6811979914925239
322,0.5565483888012813,0.8944263878498453,0.8761455926183452,0.8342538048269057,0.5501886096412955,0.7423125567475346
323,0.852557390594191,0.9708637944069789,0.922965277250483,0.6893886828595399,0.7813566026283396,0.8434263495479065
324,0.330509524388678,0.40656619882287953,0.9256727191242115,0.8714118682076993,0.850103648032221,0.6768527917151379
325,0.5885539542167629,0.688149382239528,0.7279371391699161,0.6643375513809017,0.4921443754082367,0.632224480483069
326,0.8326036432945431,0.33827865040427535,0.5743104330182981,0.7983972630385101,0.7715217856106097,0.6630223550732472
327,0.2153449073679441,0.556238679491625,0.8464031389312698,0.41472783943434477,0.7754017547044708,0.5616232639859309
328,0.6808180360931564,0.47524319112443925,0.8248132545851494,0.9260830627620025,0.2255566895462718,0.6265028468222038
329,0.6378997842654003,0.5577775453148701,0.8950825863301801,0.5649894726937411,0.7828694011592664,0.6877237579526917
330,0.3481746962577849,0.6618452504656469,0.9404225652581153,0.6469190066685971,0.5187645448208817,0.6232252126942053
331,0.7041908582620592,0.7880522266166352,0.506392585573037,0.0,0.8143245251447262,0.5625920391192916
332,0.8843594402888961,0.5142546478702914,0.4737588612631322,0.5810147303212068,0.6016552561128409,0.6110085871712735
333,0.8450456642371532,0.5475295508786372,0.7179704046579662,0.5261657521037344,0.9474516424989663,0.7168326028752915
334,0.6749113249056043,0.5682992241108861,0.09806133322034119,0.8868256652853821,0.6463943848894095,0.5748983864823247
335,0.7306710726331668,0.9012449218991426,0.7773338281279579,0.947006903800159,0.6464790590311684,0.8005471570983189
336,0.9429459535863702,0.5972012997690463,0.9383159581562639,0.4784200756236775,0.9033548304324155,0.7720476235135547
337,0.5754040635677444,0.8680055731430285,0.7132223502340282,0.8026057749165355,0.7358805914121476,0.7390236706546969
338,0.7295538714635728,0.23597394161185684,0.8711775317291948,0.6077673381850003,0.7936667216254848,0.6476278809230218
339,0.7366780371790396,0.6720575580940539,0.791328379376616,0.5514586426298576,0.5426145424751059,0.6588274319509345
340,0.6559905671412536,0.7724777259850273,5.999820005461346e-5,7.499718760484597e-5,0.46213856061723463,0.378148369826235
341,0.4887363680948745,0.6487198483214089,0.36200177448336474,0.6289375180766817,0.7367336560770026,0.5730258330106665
342,0.6761743074177269,0.9013424064627943,0.1279633186226381,0.7858710691561561,0.6841045970694957,0.6350911397457623
343,0.8087762680324425,0.7898250262842579,0.7140104779493164,0.8029689921267391,0.7802183788200271,0.7791598286425565
344,0.8020049910556851,0.7232779806085852,0.8708214960975696,0.7992342809536442,0.8284092927907993,0.8047496083012566
345,0.8122648155225857,0.6052772460738373,0.7197054459626032,0.5953159926681034,0.2979359365873853,0.606099887362903
346,0.8848019924044619,0.8718330338504197,0.8628008503906915,0.64517268308331,0.755595722917203,0.8040408565292172
347,0.9166009262432788,0.5827071978076961,0.6231298427377487,0.3678474458144748,0.7218699272368091,0.6424310679680014
348,0.6565644073601279,0.7022873717635824,0.9054864062577799,0.7206933343615333,0.8695442605535404,0.7709151560593128
349,2.8571020414815656e-5,0.6183175196437587,0.0,0.36791067835008406,0.8255125311767643,0.36235386003820436
350,0.59187282245464,0.47801932868648983,0.8122023700052503,0.661947140494283,0.5853207220909928,0.6258724767463312
351,0.8372793600551304,0.8573041188866867,0.5582217436830844,0.7230398794384647,0.641845839410262,0.7235381882947257
352,0.8638910467098171,0.4399289118278434,0.9172449628887318,0.6728979348404355,0.4169481594188261,0.6621822031371308
353,0.904374278319584,0.2909519849555461,0.3392712185005499,0.4409513354578163,0.7382383512014183,0.5427574336869829
354,0.750995933783204,0.925227122307809,0.7748515200734528,0.6999471062243864,0.7306104296501819,0.7763264224078068
355,0.48729188230755033,0.9068395454271773,0.8515250115828186,0.43977404206587134,0.5758724354810624,0.652260583372896
356,0.7310886760020407,0.7700117240158493,0.8869989237530478,0.4511801998175439,0.7625496355628498,0.7203658318302663
357,0.9634452610759344,0.9200060497463309,0.6515881227468708,0.4777342035574713,0.6139567670552035,0.7253460808363622
358,0.35424433630229213,0.40143456558157414,0.8448481420368801,0.8525802595132758,0.7960958640048011,0.6498406334877647
359,0.8869688100285933,0.8979548428965375,0.9692928265199594,0.7857946026764774,0.8278392853071374,0.873570073485741
360,0.6458245920909229,0.5915963758738594,0.5883397544423908,0.7943672100744119,0.742748083130609,0.6725752031224388
361,0.41601377104355436,0.4959204005576783,0.6582402256007881,0.8773272287118001,0.8871772979119685,0.6669357847651579
362,0.896956149731925,0.6073458526569673,0.7343246841396727,0.8904526610707503,0.6205038307791486,0.7499166356756927
363,0.8749263806173477,0.8126919548403752,0.7229141993456015,0.7407199585858627,0.6443827567496815,0.7591270500277737
364,0.7609448011482218,0.0,0.8061428279680513,0.47295506225144474,0.4077904354102343,0.4895666253555905
365,0.4074992745884033,0.975312618196784,0.6226146817835768,0.8473510963499714,0.8565223362972229,0.7418600014431916
366,0.7439887995073967,0.8057748675326525,0.6320371682252465,0.5562219245144744,0.5930640225023571,0.6662173564564254
367,0.24680786007906083,0.7884323239743825,0.781958858400664,0.5977376850820717,0.6732829306156878,0.6176439316303733
368,0.6721785776784303,0.9451973811924487,0.6837426373607514,0.2028179308095621,0.6373481222064225,0.6282569298495229
369,0.60588139471098,0.7090840194652209,0.6006171901610446,0.8471996377162272,0.6178909746243351,0.6761346433355616
370,0.59187282245464,0.47801932868648983,0.8122023700052503,0.661947140494283,0.5853207220909928,0.6258724767463312
371,0.8657708239186472,0.7299916965241313,0.8689071837072457,0.8988898610322156,0.6804222798732638,0.8087963690111006
372,0.3481746962577849,0.6618452504656469,0.9404225652581153,0.6469190066685971,0.5187645448208817,0.6232252126942053
373,0.6721785776784303,0.9451973811924487,0.6837426373607514,0.2028179308095621,0.6373481222064225,0.6282569298495229
374,0.381331710888595,0.6688171656245009,0.8282870221338989,0.5075661123413366,0.6642260719280353,0.6100456165832734
375,0.7797608954667024,0.9089988467952782,0.8580882635120369,0.7172457976223504,0.7100433999504552,0.7948274406693646
376,0.8557013148212652,0.3290981641641317,0.6862618647558607,0.21471300272639315,0.866756908548023,0.5905062510031348
377,0.7917031090138085,0.6451962993360617,0.5508221376968044,0.7563230745209854,0.5213762942464376,0.6530841829628196
378,0.8145176382512436,0.5802066941249977,0.7577295333904259,0.6317943282215857,0.7565285457806804,0.7081553479537867
379,0.8627100139746514,0.6862039605263072,0.6746770547992587,0.7548987696784047,0.8385069699970242,0.7633993537951292
380,0.7509959337832045,0.272272977602906,0.6314271370208181,0.6999471062243839,0.7306104296501821,0.6170507168562989
381,0.885383086667932,0.5761852098863022,0.7015956005141581,0.6953771735895805,0.7417978375708248,0.7200677816457596
382,0.7304723600103566,0.9863774671037694,0.8853147934781201,0.6375822453971174,0.8557567983528593,0.8191007328684445
383,0.7419599234634934,0.7701827509286695,0.36047381285782143,0.6642578064576111,0.9496708139623037,0.6973090215339798
384,0.9109391604195122,0.6666477122589642,0.8981892619247777,0.5898872072642841,0.609103668010701,0.7349534019756478
385,0.4999170673573018,0.5599108302309641,0.5884216367362117,0.6028062673617388,0.7818542788319218,0.6065820161036276
386,0.642268001335634,0.8222968052391234,0.6450005129022977,0.7955543270528145,0.4435738898365176,0.6697387072732774
387,0.9029024684198426,0.780038163438305,0.8332580199160085,0.5483790682569819,0.8140479422723098,0.7757251324606895
388,0.6927660185881097,0.8058977394303332,0.7976696428418654,0.8479904186795884,0.7672804342622238,0.782320850760424
389,0.42859503483592143,0.49249487745423143,0.017987782387459367,0.380205001675318,0.9507831211069038,0.45401316349196674
390,0.4978158559008766,0.35618463801655303,3.9999200016039675e-5,4.9998750031299226e-5,0.7829043148219673,0.32739896133788887
391,0.8672099963225571,0.8354846144670492,0.22984401638135182,0.7103828369176898,0.800277978412588,0.6886398885002472
392,0.7968516493458986,0.6996784685062611,0.5703117958596693,0.7955217243430354,0.8540647070285768,0.7432856690166882
393,0.8421502239499985,0.7424255572718471,0.5580622009938735,0.6866746791872357,0.656838948361418,0.6972303219528746
394,0.16249966312626699,0.0,0.831273849646657,0.883903671568726,0.3420702648454446,0.4439494898374189
395,0.6686072966768584,0.0,0.7564992876843349,0.9321853287247274,0.8681069448519525,0.6450797715875746
396,0.7715457122280833,0.6431698233644282,0.5876121344925929,0.6645874962566398,0.9695260251967704,0.7272882383077028
397,0.7864383041268248,0.6177473308650075,0.5877584665013239,0.7158975924367021,0.526992563432549,0.6469668514724816
398,0.6658455420057807,0.5634806896585856,0.8516577489258721,0.7725368911070416,0.6857924201066781,0.7078626583607915
399,0.919626386527198,0.7942749942274795,0.6851039588383007,0.9221624978705841,0.6161252629263537,0.7874586200779832
400,0.9308826092866666,0.8337267867128917,0.8993311643642707,0.6744152108772749,0.5989018685756946,0.7874515279633597
401,0.7089086639823524,0.7441471989827116,0.7045134163819881,0.7066726995520668,0.7641233649488018,0.7256730687695842
402,0.8605917895673908,0.6065469686685678,0.6379837316757055,0.5097897044724584,0.8967851269909001,0.7023394642750045
403,0.6277490702511317,0.8851058530213654,0.8044304001136047,0.6129515049581473,0.7852005740116739,0.7430874804711846
404,4.2856224507535214e-5,4.999875003268692e-5,0.6490447243236713,0.8394051784703509,0.3027467093700861,0.35825789342772973
405,0.6664282471537438,0.8736655172134448,0.7867832359223239,0.8925889370161555,0.4528490826502606,0.7344630039911857
406,0.7504982303637345,0.8566475228511732,0.5373824025614763,0.8243365596160638,0.7989231739987745,0.7535575778782444
407,0.6839955502874403,0.9153403694148486,0.5586751301063732,0.7436861364250064,0.775044408029012,0.7353483188525362
408,0.9054381171836694,0.375421611213319,0.682846354486147,0.0339169021281189,0.7551895642964259,0.5505625098615361
409,0.582750476589925,0.7167800762709582,0.7634667028278154,0.8953901518276467,0.4100600063265405,0.6736894827685772
410,0.8605917895673907,0.7711681148130287,0.9419835904146097,0.8370873290089792,0.8967851269908999,0.8615231901589816
411,0.12325699629703427,0.6953860815042894,0.9383159581562631,0.4784200756236743,0.9033548304324123,0.6277467884027347
412,0.523820114220881,0.5512608086270981,0.8335523904830866,0.9895072847746292,0.8532066131257428,0.7502694422462876
413,0.7506780830949356,0.3866917401992377,0.2614052076263363,0.8652054768339786,0.812259123706172,0.6152479262921321
414,0.7478050968492733,0.690198728191376,0.3534446297950065,0.8504913125673383,0.7729731033243987,0.6829825741454786
415,2.8571020413229668e-5,0.9280287496765229,0.7423312701887526,0.6985116743578789,0.5718151654569154,0.5881430861400966
416,0.7301789721726465,0.6509067876519105,0.8367793026660202,0.5326117275252903,0.7377621173002087,0.6976477814632152
417,0.5492786107206631,0.3721357709419552,0.7716631301419037,0.8957329793771698,0.7265149817076562,0.6630650945778696
418,0.4288679146475384,0.7555048900582164,0.8647432362375823,0.8373003550076054,0.8379396647543883,0.7448712121410661
419,0.0577114963212102,0.02321880347551906,0.8659640655035618,0.8776428041617621,0.5882023205385903,0.48254789800012865
420,0.3817194925039991,0.7377256350896368,0.784801462365224,0.9416590350481072,0.9264882620697705,0.7544787774153475
421,0.8421525860810238,0.6570444925088075,0.7483411526276825,0.8682313546845323,0.7570684283636326,0.7745676028531356
422,0.38375347512476826,0.8495084978665608,0.8924818019334745,0.0,0.8161737497067,0.5883835049263006
423,0.837816001246091,0.7847147934445244,0.7102357620212477,0.6459585783740834,0.5584033574382474,0.7074256985048388
424,0.7347605466433441,3.333277778614506e-5,0.8526954705915787,0.6819211623994249,0.7620120378088334,0.6062845100441934
425,0.9111546734791471,0.9247352398305169,0.7747964957805885,0.5086855914132002,0.7916098062151411,0.7821963613437187
426,0.9634452610759344,0.9200060497463309,0.6515881227468708,0.4777342035574713,0.6139567670552035,0.7253460808363622
427,0.7591981572925369,0.6436813744709926,0.6363374816455868,0.5783958760817386,0.7654633203073122,0.6766152419596334
428,2.8571020414022663e-5,0.8262253724726537,3.9999200016039675e-5,0.8154114526904634,0.8521957596233805,0.49878023100138547
429,0.3621930515974942,0.9192483269786405,0.5953902624129248,0.8286202653631907,0.8655570681091204,0.7142017948922741
430,0.8801074425118207,0.7907501806367686,0.8223930877321238,0.6013589396119695,0.7419675196657325,0.767315434031683
431,0.6900775075647447,0.8223489910718045,0.49150576939186197,0.7215615408252457,0.8183713715054634,0.7087730360718241
432,0.6703721798997692,0.6251404615388167,0.7448439566033233,0.7567451829524257,0.5260305429873141,0.6646264647963298
433,0.13090545303120998,0.7101519493607719,0.8457842442605004,0.9343909380247636,0.3786500604104124,0.5999765290175316
434,0.8656126101535485,0.8129556355859595,0.7284748839632307,0.49142228026578877,0.6866094632259023,0.7170149746388861
435,0.440752140723259,0.49593676798021263,0.3433566104450153,0.6619361588004252,0.8835676065347733,0.5651098568967371
436,0.7675850719800462,0.5833774565167744,0.5063318160081992,0.5421624184296047,0.7126658433038252,0.6224245212476899
437,0.767586105272601,0.5630152558879591,0.6155140007393186,0.6246875541272235,0.8376868614781734,0.6816979555010552
438,0.6449029515678026,0.893736801008699,0.9164979225766116,0.2232248399630326,0.8496995750592051,0.7056124180350702
439,0.9562535466088182,0.9235160550561795,0.8335523904830854,0.9895072847746296,0.8532066131257418,0.9112071780096909
440,0.9256313602312995,0.7328760692349213,0.7881342383815425,0.7001078599844738,0.7980219559910083,0.7889542967646491
441,0.5007187476926949,0.7374799981510685,0.856832508552071,0.6031193033258623,0.6022882441458591,0.6600877603735111
442,0.4188397433503113,0.8526877763182857,0.6169228401224772,0.7472312615865584,0.5849829942311422,0.644132923121755
443,0.7396012577014046,0.6488368858348831,0.2473688982408593,0.9432083774575333,0.5072452416374758,0.6172521321744311
444,0.8844390231994332,0.6774247242193194,0.7705565504936533,0.9123038549242067,0.5160344951785388,0.7521517296030302
445,0.4495247468401546,0.7469266197014305,0.7486463365950491,0.39662541314626887,0.8372171090771775,0.635788045072016
446,0.8568345612388968,0.8323116222348509,0.5780564077962045,0.5580226293657357,0.7866286281213714,0.7223707697514119
447,0.7616882086427209,0.31164015135936163,0.6667835874790549,0.5880964394137475,0.6320514100599148,0.5920519593909599
448,0.45564882724590267,0.78241560995116,0.46050220073161735,0.5442965320566853,0.0,0.44857263399707303
449,0.45065109550906984,0.7988024094120563,0.5869849181557616,0.6399545449810462,0.9119751737060547,0.6776736283527978
450,0.6796346642763987,0.7029701583771129,0.8125248924808058,0.8397725532867583,0.5113327120210056,0.7092469960884162
451,0.8192176138239111,0.9451521234995666,0.6213897506570744,0.29019788541643643,0.4430391816473951,0.6237993110088766
452,0.7789324063424973,0.7973472329441537,0.7914914678521435,0.8242788597882703,0.7929458167818273,0.7969991567417785
453,0.7740356454654083,0.9044534360881943,0.9054864062577798,0.7206933343615322,0.8695442605535403,0.8348426165452908
454,0.9372351906475066,0.7238412009949128,0.7117432909307537,0.8077231709335713,0.6013804267185759,0.756384656045064
455,0.19698841952015933,0.35069112806608826,0.5763632280643798,0.7132590634482849,0.5897307726778866,0.4854065223553598
456,2.8571020414022663e-5,0.8262253724726537,3.9999200016039675e-5,0.8154114526904634,0.8521957596233805,0.49878023100138547
457,0.9634452610759344,0.9200060497463309,0.6515881227468708,0.4777342035574713,0.6139567670552035,0.7253460808363622
458,0.8206240652891711,0.24769301405039038,0.8248809431442267,0.34982311766675533,0.3972227582493044,0.5280487796799695
459,0.8080951304535064,0.9366395123475545,0.7455190817475734,0.9252126150291111,0.9113006541153101,0.8653533987386112
460,0.8593507010371376,0.4431473958594368,0.02578954092305672,0.6497169998580326,0.6923247764902097,0.5340658828335747
461,0.4343292615688978,0.7121826944883461,0.32520422910768493,0.7977909969664568,0.7462698687127892,0.6031554101688349
462,0.6091821934380881,0.6792318852825333,0.758292986727844,0.7007054487746933,0.3769402108976076,0.6248705450241533
463,0.7114941817197905,0.8231587813761064,0.705380391187553,0.7990993533792144,0.846761962728552,0.7771789340782432
464,0.70967959409067,0.7542563528501655,0.6050558509981907,0.7747811169455691,0.6273818154807075,0.6942309460730607
465,0.8893497444455511,0.5806299551066196,0.7797719756131772,0.9577937740290466,0.528805653524413,0.7472702205437616
466,0.8507581133198241,0.816106873182331,0.5402290752126466,0.892589107431615,0.6150481983164087,0.742946273492565
467,0.9286283052006714,0.4668873218295499,0.7341791687648923,0.43210557453444914,0.9091906888932035,0.6941982118445533
468,0.5156880565638776,0.7966906591949188,0.966306903457819,0.8640612439120139,0.9181153515351063,0.8121724429327472
469,0.9395729713773582,0.965657027460333,0.8678426243395292,0.5484625169072999,0.8560429677496482,0.8355156215668336
470,0.5240789482663245,0.5127106112365054,0.7747687396347828,0.6409395415468667,0.7328581779424564,0.6370712037253872
471,0.6929867363410692,0.6523249764276225,0.6712608201463894,0.6523548355930755,0.5670351047448632,0.6471924946506039
472,0.5914798274361344,0.6576144775807803,0.5854403603216878,0.7106511519807996,0.6303971145762645,0.6351165863791334
473,0.6155501383808303,0.3026405886718305,0.6866979122982716,0.8740946410381577,0.8811626212816973,0.6720291803341575
474,0.7864171815732197,0.7964331701004976,0.6844722154272501,0.615487768315582,0.6133598943067475,0.6992340459446595
475,0.8011654097217428,0.4479351404784828,0.6762818830467517,0.48733711286997633,0.25847960856949675,0.5342398309372901
476,0.5987381514958181,0.7053450848519028,0.8057113748133449,0.749493748338297,0.8131130530117613,0.7344802825022247
477,0.799426161203208,0.9065933690374028,0.20271403072862243,0.7895027123655975,0.7044422245567896,0.680535699578324
478,0.5147932155655554,0.032976045714091545,0.21597279754286186,0.9482656085646091,0.6763128129348104,0.47766409606438565
479,0.8507667791855534,0.8161013229665046,0.5402319937029504,0.8173858048125024,0.6150418936429329,0.7279055588620886
480,0.9334085705228529,0.8949978934548383,0.5777045333653769,0.6194394575065261,0.6472613831536901,0.7345623676006569
481,0.7967089855028525,0.63784592214932,0.6465246046053978,0.5584238543481387,0.08145391122866122,0.5441914555668741
482,0.3893530807372751,0.03087461519397093,0.658469188310078,0.5890546026348455,0.7639590831007925,0.48634211399539246
483,0.8225951732214302,0.6696860461441303,3.9999200016039675e-5,4.9998750031299226e-5,0.7672047590049541,0.4519151952641124
484,0.0,0.6816231364619769,0.6970455215293484,0.7961000795983678,0.6699243688137941,0.5689386212806975
485,0.8254649090839926,0.7047211830567266,0.6612303047392616,0.4620775230829499,0.9168400038826328,0.7140667847691127
486,0.2427923311768487,0.5698846285015731,0.8012632709418667,0.7531331876661677,0.7234549010671658,0.6181056638707243
487,0.6325034080144475,0.4947835498316742,0.7160536203817576,0.4354104804999357,0.8480303323338323,0.6253562782123294
488,0.407628921068918,0.41717435098838773,0.5647348926681488,0.639450562589733,0.5920670187657776,0.524211149216193
489,0.8276314944515455,0.8255453677817732,0.6835301801684841,0.8108029743658929,0.6361743995621172,0.7567368832659624
490,0.4279756086899228,0.8984974837627807,0.4008680547860771,0.9002968742362403,0.655839544860794,0.656695513267163
491,0.45083187654354706,0.47990952476517373,0.43313758282936615,0.4059153661145583,0.49095401896926555,0.45214967384438215
492,0.7346913345105193,0.863708785485715,0.79778052695866,0.23650035400964978,0.6055655842544407,0.647649317043797
493,0.7230200719944501,0.7009089687791472,0.8878403822092739,0.46216259736676035,0.8516671309484777,0.7251198302596218
494,0.8509236017742131,0.6194291769670643,0.7584581273452744,0.7817456581770305,0.17466068192208906,0.6370434492371343
495,0.8569446854402668,0.733519282899603,0.4337882306927722,0.6364866296250474,0.8432285876900536,0.7007934832695486
496,0.8985157498268224,0.4124387831285991,0.60415608109357,0.60655126154302,0.5943060045630476,0.6231935760310118
497,0.6725350263158768,0.7489178318752923,0.702164822092822,0.9000463233922213,0.3250082354278183,0.669734447820806
498,0.8182981807390742,0.7738431254187332,0.594814299757874,0.8297701946757178,0.7043617047631214,0.7442175010709041
499,0.7392304641225176,0.8540452824889581,0.7729119729395613,0.6228036844600826,0.9222353711794476,0.7822453550381134
500,0.7952785488276783,0.7732847383963752,0.621723172289841,0.5391501251453756,0.8356278892451204,0.713012894780878
501,0.9132474259894101,0.8273036073976372,0.8122690199601175,0.9234298127846754,0.8752961285665098,0.8703091989396701
502,0.9365517989019367,0.7777880381092837,0.6524598220919386,0.884033138812124,0.9389317324282404,0.8379529060687047
503,0.9360578687622987,0.5062338535128323,0.8446164656211825,0.4592433985626312,0.4513465067996547,0.6394996186517199
504,0.0034161671476573394,0.3109452989669725,0.6451974244528453,0.661425298989251,0.9111665792883645,0.5064301537690181
