Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
266,0.0930484789090858,0.2055445655896111,0.15840083452495896,0.240015222035188,0.09801326755588372,0.17973073571041495,0.08620129303193058,0.1527370478538112,0.0737075005895565,0.0882380259205488,0.06591754612464393,0.15840083452495893,0.06913251888694741,0.19602653511176746,0.03918486038571688,0.0957007332449759,0.6327873999825526
267,0.09946525854074352,0.284592038200774,0.1333530391747266,0.15850410223348185,0.10862770952997926,0.19893051708148707,0.07716917131412987,0.13461998331503405,0.05895308670765774,0.14682624137515082,0.048942080458383594,0.14081237485513814,0.052834700744493944,0.17109799335447554,0.06459963485347234,0.12067206826087187,0.7121106373528265
268,0.14600842344416126,0.17951839285803056,0.09678373104563362,0.264134857561823,0.1320674287809115,0.15452115259719296,0.1320674287809115,0.15452115259719296,0.07720232807940931,0.15853306239280618,0.046872050301797585,0.15338458194161128,0.049839116327022856,0.09475696447145464,0.05983946428601018,0.09994986453403078,0.5186400579082845
269,0.13600686282374524,0.23841946799628122,0.11059293612755658,0.13600686282374522,0.06393863142287788,0.1581586605128884,0.10727525037237996,0.30374659351961936,0.0566029354898248,0.12787726284575573,0.05136769262111365,0.11021025451041183,0.07525288734742905,0.14726489260720171,0.06021686231236474,0.11706194666680496,0.6774918829654166
270,0.11517199527204486,0.2184941088767341,0.10716058110001819,0.21569360388353115,0.07606466116498527,0.25865782411384974,0.09614162239679439,0.11517199527204486,0.05293140420823224,0.16866010406341542,0.06837369250659567,0.11155863439698344,0.08142171666942581,0.1451229843777206,0.048839584013723306,0.12053548768390075,0.7077894853363603
271,0.1351095140374894,0.21852946667477757,0.14072671759828603,0.20661634943982943,0.06650405346962655,0.16565672358160632,0.07946271299175142,0.17440458229185443,0.08282836179080316,0.15566231376556836,0.07150714777103487,0.167903676681968,0.06633632030650666,0.13796693203796342,0.055100047106905886,0.07568508045402886,0.6048502498551924
272,0.0914506103563574,0.1965470717571681,0.12870621049975461,0.20020936311830945,0.15476995884059908,0.18355608855033778,0.08149840005472773,0.25741242099950923,0.05533028709972634,0.15716851176195246,0.051539679362119444,0.11347369805675867,0.049438949262553364,0.11027064506310115,0.06882177547989551,0.09980632973712977,0.6368882580885331
273,0.123115756273359,0.2211492675011775,0.12490550610433054,0.21328956994273485,0.10978556435051773,0.17187209019786864,0.08540328289421177,0.18766668030970857,0.08519524707837318,0.1343239567631209,0.0391141203236518,0.12490550610433054,0.06567992934169285,0.1729869463442752,0.05166056947890792,0.08894600699173923,0.6302800483099106
274,0.1909490728795691,0.2240179963172971,0.07002479336993453,0.17453482746474291,0.07723288590085244,0.1967010008961672,0.08376939259593161,0.18221447264182797,0.05348174748685944,0.14740414293522452,0.0677763963610935,0.18077964740539432,0.0405211827181276,0.1556296403935366,0.05600449907932428,0.09895830155411689,0.7204800592166151
275,0.12946889777426465,0.26961747830226745,0.07909707769749909,0.13364915963653598,0.1314199919055217,0.2688058081408228,0.05934882004269246,0.17173988491507702,0.08547645726227443,0.1597330548000822,0.053244351600027405,0.09328741044617175,0.064265631035089,0.15322066243912547,0.053595474562685354,0.09402983943986368,0.6881665962398923
276,0.13273070163528022,0.21078127350590764,0.06577282327800782,0.22870654593103068,0.13427258044321863,0.13811808376173476,0.0983484788116557,0.1544744908467472,0.0630827880729751,0.1898191533957673,0.05107996816643965,0.13154564655601564,0.06308482057064607,0.13679598998185843,0.06327305113192243,0.13811360391079291,0.6567095757797089
277,0.07904681890693782,0.15152385565371185,0.13651256561612646,0.23560993319518703,0.11492226119843602,0.20179061508524132,0.11606814347807681,0.15809363781387564,0.06283000582720916,0.14268816121151826,0.04186482301587952,0.1479705672376662,0.06610083424805263,0.14417154827072373,0.04932352241255539,0.15148270682880202,0.6666620505934522
278,0.08473884481000069,0.18780425613911414,0.13926318047711345,0.23396494117032468,0.10876920572771001,0.20249972945727393,0.11110439593867186,0.22845043162527365,0.051276530847330144,0.14896008972240346,0.0694200826543501,0.1436860270102391,0.04484309342852898,0.08473884481000067,0.050428229016368196,0.11005211716529689,0.6803128741998531
279,0.13636364608497986,0.18032475447761936,0.15835801759150372,0.28153039907348076,0.08901183036672959,0.15859309647963654,0.06059755587242773,0.11133436713441089,0.08255619195104055,0.18250543119052584,0.046632598634761144,0.13317625249449366,0.08975975756588582,0.13872235872778993,0.029338630609859133,0.12119511174485545,0.6147635426456249
280,0.16733318152128657,0.3109397117748038,0.12489808193183871,0.14272482615857435,0.06526214253890196,0.16733318152128657,0.06219707140209422,0.1724357264658474,0.05050690704662404,0.1486596991058533,0.07569722632934289,0.14616732511523964,0.0464364606575981,0.16754591699240454,0.04479848875571431,0.10706405268258966,0.7257408796331984
281,0.11174585409115603,0.13269355335865787,0.06965449184381604,0.19197388012856026,0.09874776156000492,0.21872240247341407,0.09249820503258943,0.13930898368763206,0.05741662079527067,0.18720424595069451,0.058552104790424914,0.21491661092951278,0.06634677667932894,0.17434229155396946,0.05387010616365044,0.1320061109613177,0.7823361580875173
282,0.13902164490845428,0.2813595909828823,0.0877150465699983,0.2325078562159434,0.09677224553063311,0.1946882977545754,0.08460083676600957,0.14873881479390338,0.09323887799736622,0.22662250086311522,0.05597567262344576,0.07082455375271009,0.048288755034810935,0.11981639506601684,0.03211386457013652,0.08771504656999832,0.7245461119982902
283,0.1118228139877751,0.24362562313492525,0.16242862121819474,0.19026022139307913,0.07536403668161751,0.1782546512175715,0.08322061215781837,0.1627859212312207,0.05941821707252383,0.12052460261257701,0.09177162262843477,0.17082880729630487,0.057974006044474974,0.09575732915398086,0.08414010018172571,0.1118228139877751,0.5477199400548695
284,0.16115466674832926,0.20323181722452835,0.07873791045760481,0.2159332795193935,0.10842227205475667,0.17322151040969547,0.1629152072479446,0.16722648083379696,0.06324034058673605,0.13586125234214794,0.060789025753382464,0.1264806811734721,0.04736853538011086,0.11525292342200515,0.038058490705763025,0.1421056061403326,0.5586271021307443
285,0.13457639905273278,0.21409590866333122,0.08119144386838141,0.20222730921632243,0.0955405685722721,0.22177031786768314,0.07977974777613067,0.13810927043411703,0.06319936170369082,0.18315367091249019,0.08705149379599564,0.16016058362749352,0.05399021870861471,0.1383769198528461,0.038796348530668906,0.1079804374172294,0.7317488359830261
286,0.10914820073537124,0.14784063882023474,0.12023198090053157,0.28218269032122795,0.08120745726560409,0.24553422211273362,0.07253517866930641,0.12015038406926727,0.11784807947558264,0.15291117343201338,0.04928021294007824,0.08353873175616523,0.06379272621275278,0.17239310611590136,0.060075192034633636,0.12133002513859589,0.6517619435322789
287,0.10061694677981728,0.24643256061106636,0.11466008525116542,0.1859612198782564,0.08546214667478745,0.20942070470068186,0.08203292236399533,0.20901866074586312,0.07201855452631199,0.09126272707701218,0.06957374873620889,0.1534843890942143,0.04283502531287132,0.09255702423736528,0.09087907159260998,0.15378421241777313,0.683842997524465
288,0.18333438014486766,0.2084836422212553,0.07827884735874374,0.1427970127285469,0.08982549600313416,0.18767110515427315,0.06889667322997173,0.1826352553379581,0.05641967076084636,0.18333458829464117,0.06087841844598604,0.2457552720190749,0.04759900424284895,0.1283692662329785,0.0559526905028851,0.0797686773219882,0.7176296386214326
289,0.1271765856935369,0.19707246944840634,0.1271765856935369,0.19707246944840634,0.09853623472420317,0.1904689089015071,0.08881137631576735,0.16831319556182583,0.09443126370425654,0.17881373735434153,0.05709841278674864,0.18886252740851306,0.033367346305194924,0.12717659676529824,0.04885429899363805,0.07676799089481898,0.649095791566235
290,0.10125663252822022,0.15019113877629348,0.07395180506096427,0.2085121121176664,0.0853264412903591,0.3131389399398047,0.09826650860331376,0.12823631407908007,0.05666946685540053,0.18232339357520047,0.07891950329241117,0.13409078927388346,0.0442356150749729,0.11326760014397286,0.059216612039503944,0.17239712734895263,0.8043148305097082
291,0.17269068132347226,0.2680224587766979,0.13401122938834895,0.19264615063416599,0.08995222560947898,0.14483335295081048,0.11751805365815929,0.1483274575581264,0.06998563511220927,0.1453045282771676,0.0662579919937186,0.13311611421382413,0.06600184896685349,0.11937675825063321,0.0420032876768544,0.08995222560947896,0.4831580925418094
292,0.0795808558745354,0.27495278989304534,0.0907216174007604,0.17552650981462753,0.07950810677089121,0.19812914138318838,0.13747639494652267,0.19852015268852144,0.07961661110799101,0.1082397973628769,0.08202600106036011,0.13301075742227397,0.0392373579747428,0.16233811837036377,0.05299602885850478,0.10811975907079426,0.7176740520113832
293,0.1351917998310061,0.2213477851811786,0.10673993060254293,0.1683228783629064,0.08079736761793602,0.1326719253665242,0.09533204357277272,0.17592511921157253,0.07761143456282588,0.18533160738622978,0.10079347826602618,0.19066408714554545,0.050548229222449975,0.08079736761793602,0.05791167989541711,0.1400132661571305,0.5901480728580466
294,0.12278956126692059,0.23744447808169827,0.14271241832268328,0.24557912253384118,0.08323370574872707,0.1485462981420676,0.11254101834226733,0.1599285811228106,0.0742731490710338,0.1303310684533849,0.05874088671896482,0.05933741191243314,0.05202039994305575,0.1723951638311575,0.05926685900534808,0.140859877503606,0.5888440031619985
295,0.09594607927122448,0.17075640261355626,0.08017402169421967,0.18224449720040736,0.13297517891540234,0.22624082465998374,0.09022676899565586,0.21386750131620458,0.09307304989715534,0.11023291256688852,0.05978126172832153,0.18997974261305872,0.051495149962495594,0.1282531652872058,0.04177826436281812,0.13297517891540234,0.7091004503454144
296,0.09004557547637154,0.31166829640613625,0.0975120243957957,0.17734080775167943,0.10199737708240392,0.17351796026105315,0.1539884600128913,0.1950240487915914,0.04803622277223543,0.19006531327127282,0.05750853347361464,0.08988799015430654,0.08675898013052658,0.09112426821811184,0.026277914153291268,0.10924622764871843,0.6757498250057394
297,0.1263114856090863,0.1298575408471452,0.11870844789998752,0.1403611273021635,0.10757209736556121,0.20844954396962184,0.07394824005140187,0.2201920358016246,0.10367210939667999,0.14099127513655038,0.10422477198481092,0.13629716307877676,0.05916575972281811,0.1478964801028037,0.06364347383098062,0.11870844789998752,0.485507228277347
298,0.09400171575970034,0.22258713539453467,0.10821431948561422,0.24091699009917555,0.0639935820049457,0.15642007942955133,0.08917465496640484,0.18574100435428617,0.06066534893271461,0.1279871640098914,0.0793631085738923,0.1376773075874263,0.05092169816911425,0.0988102084373184,0.10517637286262027,0.17834930993280967,0.6969783984899869
299,0.13960230215978991,0.20790688447883793,0.08392747712454053,0.2421064391323664,0.07545237185182913,0.17927555095118192,0.09014577272479612,0.15382813340132812,0.06917381471506587,0.13960230215978991,0.050476279492172496,0.1722575501229321,0.059187205945877605,0.196629560356885,0.03947579639826217,0.10095255898434498,0.7851179591753326
300,0.09368867476149673,0.17310320995484096,0.19014869143357,0.1966971655060598,0.08234530639815868,0.11805714494427372,0.05697397822014237,0.21095548827792115,0.08059329469127537,0.2155575429996051,0.06556572183535328,0.15230149891819195,0.07031849609264039,0.09945847347007407,0.05388938574990127,0.14034592674649551,0.6129529016349242
301,0.104724801179236,0.20403185745821106,0.10201592872910553,0.19215657200822472,0.08645170460922981,0.22169534777583028,0.1200851601516054,0.173270862972844,0.05876273781749926,0.18505773153597077,0.0847372781662296,0.11032356926641242,0.06508523106450337,0.12657676229114023,0.037366285256760355,0.12765816971719687,0.6815417460516612
302,0.13277716152498212,0.20532341624902675,0.1140316199605143,0.24111367369905257,0.08500523646200439,0.201396624962468,0.0962725517935984,0.17001047292400878,0.05836869590211769,0.1444244911690622,0.08052224134616122,0.11897665674556686,0.06425494995424864,0.1257439095826447,0.04822273473981051,0.11355556298473266,0.6410896166331252
303,0.08617131775979198,0.21650843462956149,0.08255033477752673,0.1765496146734556,0.10471481317979514,0.20075080583239768,0.1440620815057663,0.19287623828118364,0.06259749385720585,0.16815565807924848,0.05639816895266291,0.14406208150576627,0.04610667140417766,0.11978786655216592,0.049295793835175,0.14941262517411907,0.7362066494557967
304,0.09267119874724844,0.24549332807616903,0.10644353319513282,0.19997645626028382,0.11769264237040243,0.18647945904483954,0.05706973405331624,0.15212370990930602,0.07584346153906435,0.20005115847165073,0.05561610616630344,0.123965746542989,0.062080428595054034,0.1575155811623308,0.04428588069316334,0.12269157517274598,0.7765940292806298
305,0.1278961637606792,0.1290179962477941,0.12457646045344974,0.12989432838728251,0.12376641200504675,0.13592019255459836,0.06494716419364127,0.1495451188608349,0.09856869866031973,0.19624340185379022,0.08717471652949672,0.13681190312367902,0.06140590584660832,0.17434943305899345,0.06274470714314648,0.19713739732063948,0.4978395428152238
306,0.135601082252016,0.23456500999999574,0.11715037364160795,0.16754306507519096,0.07517030884232354,0.18680066626411815,0.07505469048057081,0.1570247346546795,0.12843975536101285,0.1503406176846471,0.06563210943584966,0.13689840819796592,0.052005223605051915,0.12827292409215352,0.05583988579418992,0.1336611446186266,0.5902131411747549
307,0.147314314672222,0.1781325940904066,0.16013380586565024,0.17483099423533982,0.08228422974739857,0.17862096592518095,0.08741538737177593,0.19282522351894457,0.056706556162890207,0.23611127162553275,0.05937753136346888,0.13706591746322497,0.049809673428906104,0.11341311232578039,0.06367419245587952,0.08228422974739857,0.5865686178636171
308,0.10159941934535681,0.1927805446980122,0.05959251133624904,0.2201808726619251,0.12080830152637648,0.20319883869071362,0.09446082843325249,0.14938710359675825,0.06782368130921426,0.22463720281828195,0.053233981664462346,0.11918502267249807,0.08450563471735659,0.13564736261842852,0.03734677589918956,0.1356119180119245,0.7612577315370846
309,0.08869297806746512,0.274808255132076,0.10603288576124144,0.17738595613493024,0.07058253967313197,0.1664133356986536,0.08393211523629202,0.26844755881396404,0.053493499292282434,0.14116507934626393,0.06419845212723486,0.16786423047258398,0.07206510500644042,0.12214542509195664,0.06821370379284884,0.07455888035263449,0.7855774420861258
310,0.09216820293845987,0.2305716295251737,0.10834323767114981,0.19906682522166505,0.09500525472678448,0.13250856431283345,0.08633095170527692,0.22541049461173723,0.03932778983227864,0.18433640587691977,0.10842784710388417,0.11164045351412033,0.03737655257364171,0.1744222659978808,0.048563497817541317,0.12650002657065232,0.7689133312619657
311,0.13128359199451112,0.2697857041561325,0.09502823686114889,0.23226096955853062,0.10266136927722397,0.20466931713554415,0.06624704366521181,0.14172166684582133,0.07964939250139988,0.1324940873304236,0.07742032318617686,0.18026496011961168,0.06696375049001355,0.11160329599461216,0.03901553373731266,0.06893075714632502,0.6834615165740022
312,0.10625027394368466,0.1932763622001545,0.09663818110007724,0.20095099022979604,0.10490081757762179,0.25563435775984866,0.05353745893820888,0.2205406933009122,0.10552800366922074,0.15556292044205114,0.07385624537698328,0.1222779531517854,0.047419218744094306,0.10749258288746666,0.050173349505737916,0.10596059117235675,0.7233929022887428
313,0.12061365214886115,0.24634762315917957,0.14382289201659473,0.14622930693064298,0.11196857690629324,0.20621920275772526,0.07307886068792609,0.14966426962550938,0.06884267941071037,0.14724508108885312,0.0714810894120327,0.13880499758985504,0.04250416800843408,0.12061365214886115,0.05155480068943132,0.16100914741908978,0.6322665614394327
314,0.1047779147099146,0.25189490540484716,0.09493366439513484,0.16499902514566323,0.07407560443475913,0.16164328264799813,0.07390998835984552,0.16481353276307342,0.07285680549007925,0.21437488728224877,0.10987751687032049,0.1755414930281467,0.05388109421599937,0.13205130307154272,0.04135320925896038,0.10901577292146628,0.7486684045299727
315,0.0947447654366313,0.17969788119049868,0.11172754009517079,0.14134969484608662,0.11011123693315628,0.24605730525135017,0.062468289363345544,0.1894895308732626,0.07245543971484482,0.15341236064124664,0.06892182533966719,0.20430966035959308,0.0496254427230527,0.1145926128480349,0.05945105861456364,0.14158535576949527,0.7409888035591357
316,0.12982868526237892,0.174396262794732,0.07961951847373895,0.1434468520208082,0.11564966396016094,0.1864296421752389,0.06633943126043285,0.25965737052475785,0.06916037189472182,0.21229120289701706,0.05955473850187292,0.13832074378944362,0.04317230710232539,0.13570189403253133,0.041273650734310746,0.14515766457552842,0.7908032656201149
317,0.09633170285632295,0.21906592483533696,0.10493963436032318,0.19234132057445025,0.08379856978473481,0.2199129288065092,0.0721726812302914,0.1926634057126459,0.06024226905819649,0.20511450634828185,0.045645567285437075,0.16417062456411813,0.08053576139892232,0.12048453811639298,0.03881554275546286,0.10376502231257345,0.8350365425406175
318,0.10436423397740113,0.18768460233864515,0.08399818419437119,0.1793804915808643,0.07652007312999828,0.1761405754346003,0.09911793724498773,0.14026022621617887,0.07668661192172825,0.16799636838874238,0.09051680926306045,0.20756180247033124,0.07013011310808943,0.16962555136673785,0.049965941381001536,0.12005047798326189,0.6974001915587239
319,0.12297048719084386,0.2760447059625171,0.09965017233862661,0.13128326873735716,0.1372420077251613,0.2025015764612653,0.0874774911546855,0.125704758406367,0.05741637032489356,0.1562672067145089,0.09613768142888279,0.20289008878080217,0.05142343880446229,0.12415153383041255,0.03142618960159175,0.09741302253762213,0.6325123228617047
320,0.09945470735463588,0.15598828203864243,0.10870295038965537,0.25399680646360157,0.06919042884245415,0.1481889057001522,0.08118603268080157,0.11450230222011962,0.13464089350112618,0.21426210853762262,0.07813142622946695,0.169145229011541,0.04939630190005072,0.13764401622687933,0.050928715402124056,0.13464089350112618,0.6567370873993701
321,0.08429919015152734,0.24504067230902446,0.09791537280953765,0.16859838030305468,0.08754584280211992,0.22468277603729697,0.10979131633023492,0.22896117046264375,0.04865910022191561,0.19838301297625302,0.06211990436305109,0.11042296391988601,0.041548806243758035,0.1141056004208533,0.05172252503291226,0.12620336561593082,0.8327958840898861
322,0.0766636489812451,0.2582644404479091,0.08057070077208986,0.14289003738016864,0.14289003738016864,0.21190636031998888,0.0790970641848209,0.1326965142351771,0.06634825711758853,0.1772932892520594,0.08083723158100903,0.18230392340521445,0.06413137645665024,0.17573830144053768,0.041442762658512614,0.08692605438685962,0.7360378417358299
323,0.11042286617746726,0.11349685161861221,0.09950168005959661,0.2731790892676291,0.09530279404317352,0.16317972451381793,0.08043244035692859,0.17184136454812982,0.07909074599998513,0.12135601765014382,0.056565073706208155,0.12371125923169678,0.07699840108663084,0.16581517196476114,0.05463581785352582,0.2144707019216931,0.6941003614329679
324,0.10852054024420192,0.26942911981500317,0.09486957929243371,0.24027453842933016,0.08852568533269223,0.19485772289424724,0.09418691189966638,0.202313798635764,0.042849506140860735,0.19621048329904422,0.07230191248065879,0.09623214559441448,0.05097821338441205,0.10852054024420191,0.038971544578849444,0.10095775773421967,0.8175922132924497
325,0.14968335928548454,0.1918428653365994,0.17161028803708367,0.2010992408056848,0.0868716667744576,0.1897266889980955,0.06467665077395389,0.1895324346229459,0.06961284338680335,0.12954202209943527,0.03464113794845729,0.14968335928548454,0.09486334449904775,0.16730238880815085,0.0355612079145316,0.07375050142378403,0.5849590027603606
326,0.10098937544223821,0.22384310437296032,0.11005154539127517,0.2655913354475498,0.05876600396925384,0.13636531984765243,0.07348182598040567,0.13770912478314656,0.06706289807107944,0.2201030907825503,0.07426162391600505,0.1408334076086472,0.04207593897011319,0.1067232901444452,0.09110429327784753,0.1510378219948303,0.764412989963564
327,0.11092384630265748,0.1926459705855765,0.08629885678682866,0.20678891417742354,0.1355971850836065,0.20863256190683485,0.05282234051121142,0.11576207974140032,0.10189705076800375,0.14827711136244354,0.06383093414405759,0.2111179002970533,0.061305517796718445,0.14432570415508308,0.04425349737664966,0.11552052900445126,0.6861415424605328
328,0.10423725088546655,0.22799188275503757,0.07179258010550352,0.2084745017709331,0.1224411785074146,0.1823278751183025,0.08731731323117321,0.13338053869543084,0.0856994460560428,0.18315306988598057,0.07080904195504287,0.12889594287263992,0.06432410944519357,0.16413860621436024,0.06444797143631996,0.10056869106515841,0.6578622167556861
329,0.11692441304376183,0.17961154968105536,0.07760458063154767,0.2673254711793926,0.10128744700305775,0.20297210553693096,0.0745129893311263,0.11692441304376183,0.05374816829739816,0.15657465565256984,0.0749267261005809,0.17523013110375554,0.06765736851231031,0.15807957369524817,0.05413995548361986,0.12248045170388314,0.7583967031931946
330,0.08471377956413159,0.262141504401195,0.09329821558266588,0.20112845832245846,0.07086023518562586,0.13627646305734864,0.12698333865974834,0.18659643116533178,0.13627625498211726,0.15230419071806295,0.05070244704865751,0.17343081214014797,0.0351695895546246,0.11538981534452417,0.05589250110800244,0.11883596316535726,0.6922072766288527
331,0.11190564651638389,0.16709027029913515,0.07350011047764343,0.21185337685982103,0.07888897505246073,0.11538743174186253,0.11538743174186253,0.18017144050648867,0.0575721496156583,0.1591965656709312,0.08334553221359035,0.19461570950561968,0.04567921760704379,0.12114666454174136,0.10406280677227954,0.18019667087747776,0.6593162600061548
332,0.10547412298881693,0.14842680837475203,0.13142926348512657,0.2488761693535434,0.07421340418737601,0.17725714379559318,0.12279206385460759,0.18563473732378152,0.05941687874502828,0.24558412770921517,0.044760018855694375,0.13142926348512657,0.04706821420556573,0.1355104881219212,0.038862154288832,0.10326514122501945,0.751967758777905
333,0.1528203664300134,0.19991430721116826,0.09995715360558413,0.13867624112027305,0.07746234842389778,0.2659502841010862,0.07758279773002374,0.13707725513357058,0.06670355001957251,0.19903761765139222,0.06543199736456867,0.164933779096069,0.0747568769947185,0.15492469684779553,0.0419709153638473,0.08279981290641934,0.686627988135548
334,0.116760493770531,0.1349361031336883,0.12652324495091166,0.21613820210603485,0.10540367812299353,0.17711278041235826,0.07902664908171461,0.15419465096496526,0.08855639020617913,0.1844821428786303,0.05587562455085179,0.1580532981634292,0.04704447808414812,0.12606818377475437,0.05306645993811085,0.17675761986069854,0.6554859625891185
335,0.0804099148589277,0.19054590648302008,0.10273907447199199,0.21814426835983652,0.08217606472187139,0.18585567960682903,0.11184654133087983,0.20961503340628956,0.08166880017497052,0.2202701856244742,0.06523572789732959,0.15314955254566331,0.04282159706787862,0.11184654133087983,0.04988145130848516,0.09379366081067254,0.7664416563353302
336,0.14410710389595846,0.23453412157937573,0.1458815294122047,0.24674723953948366,0.07704458248992398,0.20052778299033852,0.05305331511114183,0.1458815294122047,0.06063415130242633,0.14410710389595846,0.08965919354311935,0.1612964516083799,0.049254196987123286,0.08806608434182282,0.03726140697860399,0.12194420691193428,0.6862090405589961
337,0.12171954703477514,0.23672152643293035,0.11086160801575606,0.18770510051493577,0.10307432867800267,0.21728505296360154,0.09925823939716077,0.12171954703477514,0.054794447942560276,0.16761552193354187,0.05347907809582714,0.10958889588512055,0.046926275128733944,0.1381795128224887,0.054321263240900385,0.1767500548788893,0.7111304249325668
338,0.08821226915596746,0.1547515977652955,0.12426117427926006,0.1795051902108881,0.0869654164943194,0.134839540671907,0.15181385976746153,0.20146439784260223,0.13676686723041756,0.18763108917699586,0.06582690443938705,0.13785346474095547,0.06710373245419082,0.1275168755187113,0.059512080521627445,0.09597553973001326,0.4390753913147374
339,0.11502120179595021,0.21586459517572743,0.09514909577181327,0.13958573217743972,0.09193878928479035,0.21764606666866584,0.0620155957802099,0.21692109787059857,0.07254868888955529,0.20073975169946173,0.07878890665245415,0.11346424971215459,0.05817968110825042,0.11502120179595021,0.049537532312070004,0.1575778133049083,0.7536410168098127
340,0.12373642006554843,0.22807248896884513,0.08105436901314156,0.19933113647181538,0.08144356723095275,0.17514614470270673,0.10757241666719232,0.1628871344619055,0.08108799149387622,0.14959412359777244,0.06549708538427614,0.16331737684465575,0.04335683459524356,0.16252401871582908,0.04894871094534278,0.126430180840896,0.7346052092088524
341,0.1009406763858515,0.2137643662621905,0.10247461523377999,0.2255018840667926,0.10622763450684297,0.19281806895437242,0.08631309071561202,0.13280122423110363,0.07454139188303063,0.16142305782700944,0.10217670020221999,0.15804225179412668,0.05124064765201269,0.10696259114559067,0.06640061211555182,0.11837118702391228,0.6193692626101965
342,0.13649885488258448,0.23492302490021552,0.08915155784552938,0.2757101193203433,0.07097302229361727,0.21722640153117714,0.07124007925396489,0.20377387531951666,0.05455881344375719,0.14194604458723453,0.061225636223335066,0.12283995699543462,0.0468914715236439,0.06824942744129223,0.04817839732849316,0.15661331710986054,0.8425643344101492
343,0.11684444962002048,0.27838644564727566,0.07659574771511282,0.15271073577213098,0.12489191582578787,0.21511924979286243,0.08144708640479062,0.24209925768428167,0.07973155759809475,0.180902362800882,0.06596906125867001,0.12497172761037441,0.06516116512450146,0.08939888116350217,0.029174608266599802,0.07659574771511282,0.7203688163728442
344,0.09693664167426415,0.20350449922286,0.16217212723271404,0.1768315274144007,0.11646910288609555,0.2175118506495319,0.08841569417428718,0.21135002144726234,0.07826143527751069,0.1752210735035371,0.051737858988018644,0.11646910288609555,0.0799202194647567,0.09693664167426415,0.04676488368227127,0.08149731982212999,0.5586440732401635
345,0.11902583379012532,0.20405202642821973,0.10630871465009627,0.24474647705025437,0.09641253218131815,0.21354927492656892,0.08451967021797532,0.16422611943674506,0.06230947834539628,0.1562258744734336,0.05297636036225352,0.13662512036313507,0.0517166513617638,0.1268407874922925,0.04851501324203518,0.1319500656783868,0.7564314916980722
346,0.1690976547887186,0.19360589424617472,0.09680294712308737,0.2582106665152213,0.07486114295985491,0.15473853201411414,0.09502769021419952,0.17116201838945314,0.097450457077452,0.19748927005161354,0.049074237367022426,0.14377487845202194,0.049634476047564845,0.1046967144323003,0.04510446822607171,0.09926895209512969,0.6458938523920574
347,0.10496362263439965,0.282539375434687,0.10876785686571686,0.2100550314462379,0.07206943932753282,0.21753571373143368,0.07199938902414675,0.16217470376314458,0.07755644972154414,0.13737172463907119,0.05907076314636891,0.10496362263439965,0.04216713885498338,0.13463509643516022,0.05765626724015511,0.1564738051010182,0.8114981463703048
348,0.10618075014691675,0.16356863821022938,0.10957024503269819,0.2123615002938335,0.11453641880614265,0.24640543608569312,0.06895296180666607,0.22993227334944935,0.08082588101426419,0.12891768604328993,0.05739601401521184,0.12136157099458049,0.060680785497290245,0.1689882182372924,0.04825118467407086,0.08207043579237094,0.7072115180134784
349,0.11065415413314289,0.21984277512958122,0.16117465691366953,0.19849675758061366,0.0780159329568224,0.16720464443907868,0.06885839603075902,0.22130830826628575,0.058424609464410346,0.16373449212237917,0.08926849396101456,0.1621970544287376,0.05058456520348377,0.08926849396101456,0.03943100496237493,0.12153566044663172,0.687176372748645
350,0.1305321144743387,0.1774825830963651,0.11500898426304983,0.1440625976159184,0.08874129154818255,0.1700940275240862,0.1377657082719502,0.1394155480958971,0.10444825579993286,0.18772644864341007,0.09386322432170503,0.18402522915537833,0.0610459949317215,0.11376398222996059,0.03475110495512839,0.11727290507297497,0.4676866428679817
351,0.12521184760678444,0.24382523593005306,0.07248844767964349,0.18614156590740513,0.0831922777914701,0.16993240393676073,0.0829004122211783,0.16789066957012663,0.0839453347850633,0.19627033387400114,0.049614521252167795,0.12521184760678444,0.04653539147685129,0.21769179444995587,0.05535021870515765,0.09379769720659649,0.8015230969633671
352,0.13886520792628437,0.2108228929820149,0.15105694693614335,0.21187230550550812,0.06801169331222215,0.18440898955364118,0.05538187795645613,0.17100866485919192,0.06917360622456313,0.1537826869529526,0.061127086295236034,0.1360233866244443,0.04608311950723232,0.11076375591291227,0.0698194762983513,0.16179830315284627,0.6809619710870227
353,0.10325156205518471,0.1935487094912522,0.09907771073034273,0.21342270115475692,0.0896292035262087,0.19815542146068546,0.1655370998381889,0.1684462855382252,0.06167363335371095,0.17350358284060108,0.06476567687870685,0.13981659844162816,0.050450977291970435,0.13728018279155715,0.03818909255179622,0.10325156205518471,0.6548500875477813
354,0.11735143938556139,0.19692583434408925,0.08887160239023327,0.13308304769375953,0.10487746690952605,0.16745592982631913,0.05295399461141803,0.26175148801810255,0.05612188925298385,0.21415952536816152,0.05842638685493452,0.12391310984877434,0.08525839718462117,0.18600478316300903,0.036644688961534666,0.11620041618697155,0.7989882688983742
