Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
261,0.2936246389564865,0.31924408415607053,0.2808142227910561,0.30643305512191693,0.10641625596457359,0.21282882819149623,0.06788693619101796,0.24100490457856136,0.018530757882521037,0.15321631616629974,0.4654543764286896
262,0.18830380584472722,0.38814482746218865,0.08939516980431336,0.3773228140982029,0.16064101739444014,0.33151373536487594,0.056283213501824664,0.2301320752586831,1.301913401779986e-6,0.17826203935734206,1.0107509830825856
263,0.12842701115961397,0.5265566552024736,0.07799183510585794,0.38818869286059343,0.08832839845774462,0.3170795312435699,0.06530759117705157,0.20270260610250904,1.411639001122622e-6,0.205416267051585,1.2798875049214617
264,0.17922112663099996,0.33605191289819814,0.0600658021965389,0.4362923675447198,0.10080499113392057,0.25763526212807936,2.6458029302733888e-6,0.38476975412741,2.6710413236347152e-6,0.2451534664958792,1.319805526388573
265,0.2294477124532446,0.3694715239957874,0.23773642959409064,0.26757851959705753,0.1656707616901442,0.31064075785998113,0.12385455846111212,0.1437259611359454,0.050255839678655684,0.10161793553398119,0.3860693962455054
266,0.14617915133153125,0.3998795459519998,0.1533984777048028,0.2967162056976639,0.19919042491424374,0.3942449868720561,0.06825797586089075,0.18863500719588658,0.016984827550941217,0.13651339691998404,0.8319782852751807
267,0.2548410135942962,0.3870188402280282,0.16643414889968605,0.3275465400967507,0.0877594537105199,0.2391396754021406,0.1274205067971481,0.19350942011401426,0.030595589323531472,0.18573481183388457,0.6658985753496367
268,0.16674387933047197,0.28219828614575315,0.22447208273811256,0.4432702352533191,0.14830143363121392,0.2879179118057652,0.04278069145399663,0.31425910654014566,0.01781586306822104,0.07224051003300073,0.7997720995559677
269,0.28646289684243637,0.3893205602396798,0.24031075266192642,0.3893194319622663,0.11751627954632338,0.168944617296113,0.0600676692487086,0.23001355327757556,0.039341436492988865,0.0787028024319814,0.5126019304152325
270,0.21349925036495154,0.26039646957271506,0.2403385525169392,0.2403405525169392,0.21349925036495154,0.2603964695727153,0.07035292084514291,0.23355662971986454,0.05899155832346713,0.20862834620231352,0.40663693516909527
271,0.2108908932501808,0.43396703239137807,0.13673746956581634,0.39877779078958364,0.09935232607504547,0.3224274604253161,3.2073814406480272e-6,0.2237703200293375,1.384401978082872e-6,0.17407211568992362,1.1060294386510776
272,0.22167277581100572,0.30133018811480694,0.22747339996518828,0.4002218389498809,0.12261430100385073,0.2898425355106912,0.13075282083892795,0.17058000633652562,0.042231587925547244,0.09328054554357554,0.5105102289109602
273,0.19390154907279136,0.4448628291702591,0.17293907122019747,0.41349885750547044,0.12523269514699192,0.19833373491202533,0.13183098423182427,0.16178187044467418,2.052015375633709e-6,0.15761635628039028,0.7521872966256387
274,0.20568205985986743,0.4000396174314452,0.16077546255520409,0.30285917667592427,0.09849277847599716,0.23018917016278254,0.10951358961730105,0.29546652505911075,0.032651080755990866,0.16433053940637654,0.7857700574712787
275,0.24814183566398273,0.4880333065849233,0.137098681737007,0.35918298959095846,0.1198745751625459,0.28434514992876847,0.03763819741909093,0.20210634860121934,0.0037089444537394475,0.11986997085776435,0.9070755311272679
276,0.27017049707516716,0.367256442105931,0.17493245379889394,0.3277627803217186,0.15935916029758146,0.20790006068435019,0.07173719026658196,0.3107748478522533,0.03658657744740718,0.07351999015011507,0.5744282422287365
277,0.26971338820693563,0.2910834805825068,0.2193898491580441,0.41164519774799896,0.11704931785514788,0.1472775888349458,0.10463925202752211,0.26846050644312547,0.04661343792967742,0.12412798121409555,0.48518950964534546
278,0.0745513883205087,0.4154909475204668,0.16618202723999806,0.48247863731893037,0.13611190175919435,0.34807158747062095,4.051175500494053e-6,0.21781853232258686,1.3556061952690879e-6,0.15928957126599783,1.2462985517972058
279,0.21014715280943697,0.4363542928847516,0.25607519103864046,0.2707689425714315,0.11219495017644834,0.31520616278179214,0.1264384301208566,0.16774372895065132,0.03827460983308658,0.06679653883290469,0.5137393320430623
280,0.19384021247500288,0.47744513354334644,0.09385623262126795,0.3356410022287422,0.08459216675884335,0.43208426011723583,0.038388304194868716,0.2057350653404738,0.016359411750473563,0.12205821096974512,1.145927344399087
281,0.08151727031890041,0.39520570998692195,0.15953130045028377,0.4799507421668129,0.1017828295629862,0.3196931256207931,0.10659630566543449,0.23401921050089447,0.014318336349940106,0.10738516937703267,1.07250791530491
282,0.1944361245272013,0.3253660843940339,0.08635453879969823,0.43482585982841104,0.056236653073059806,0.5181102991700819,0.06448420224744475,0.12994992227975655,1.477022997464772e-6,0.1902348386573151,1.1969740086591971
283,0.19727193351868166,0.40927097711224625,0.19395523740204895,0.3032698882875774,0.13904883761987077,0.30326908375984785,0.005798840034459518,0.28663323713301686,0.03717689189248631,0.12430507323976424,0.8534965190649053
284,0.2804092930229004,0.44590115352238036,0.18158024635758413,0.36605677647823615,0.07651053274897845,0.21190399990320086,0.1315283831804575,0.1989355864485075,0.03141379701188929,0.07576023132586521,0.5971154953563802
285,0.28394860177221615,0.3046494893886378,0.29430004558042694,0.31500154249843676,0.11740942107808003,0.2779690869248628,0.05775392845032301,0.23877863139775718,0.0340269982488393,0.07616225466042016,0.4251220097402293
286,0.24023854695258406,0.5246794728284867,0.0746034752349419,0.3367837731708082,0.13065847004069758,0.24258991261709073,0.01695616750036566,0.2623400351521711,1.4450496884921282e-6,0.17114870145316607,1.075083790443445
287,0.2885155393935681,0.3214285170118478,0.2720565164277986,0.3049725623593377,0.1179998017492395,0.252802181690027,0.10696728536124556,0.16508976522318308,0.04236897875560256,0.12779885202814975,0.344183756625091
288,0.20498459871141805,0.38647115393851095,0.1903853741617325,0.26557536154054473,0.16707064090702436,0.2570468991087381,0.1381355747340472,0.22797873588908724,0.04243969604386276,0.11991196496503408,0.5139682308838303
289,0.2733612179730701,0.4223388274525529,0.19969709081636344,0.32450911752305156,0.12520612857717378,0.14815293189644807,0.12520612857717378,0.14815293189644807,0.09313485584699713,0.14024076944072136,0.36678915641844373
290,0.1475174600310895,0.3128213890826551,0.2301704245568723,0.39547558324234544,0.11845601747626239,0.2502568992154339,0.0056420967635642805,0.34586569240430887,0.015788444023863174,0.1780059932036049,0.9648511142966967
291,0.2889263918603252,0.470625457995674,0.22369135620688346,0.3397128587239306,0.11184567810344173,0.1698564293619653,0.07703246405907747,0.20990921970958487,1.4428996741103206e-6,0.10839870107944297,0.5970053337411958
292,0.10463981979214704,0.4051907285603606,0.17977843347404138,0.2751518488109529,0.13405339317087234,0.44914677684550736,0.052043550390858326,0.23524843607732154,0.05101518988093728,0.1137318229970013,0.9569392265822874
293,0.2564050703783127,0.2722019002454935,0.2564050703783127,0.27220190024549273,0.1493284126485978,0.2814800882446838,0.040583163553631785,0.21471065443791815,0.08227992562152618,0.1744038142460307,0.4299967148392376
294,0.20088881449183646,0.4233253795786226,0.17035074249854715,0.21166214546656398,0.16885278517696345,0.44686564601824363,0.07978538021391082,0.12110143427792563,0.05050703571608039,0.1266606365613062,0.6592304838053238
295,0.18467400851350618,0.4198676521555725,0.0649832927996635,0.4198645090966564,0.05742157642013648,0.30225571078113456,0.032669518227918734,0.2822885968253982,0.04106095894615974,0.19491417623385368,1.2383812901852307
296,0.2285805874583013,0.44354672305196524,0.16709073961654858,0.3932810123260018,0.14446628451780444,0.24949275502768511,0.08385422228415505,0.14446579188421332,0.03119216339410752,0.11402972043921772,0.6896320054581664
297,0.3083413095107914,0.3452492365478105,0.18222102986667177,0.38676719359179357,0.07908872064869665,0.2606469139476739,0.10278043650359715,0.22658676882931433,1.530785275503932e-6,0.10831685976837518,0.655133945369935
298,0.22538070629690388,0.39456834514574346,0.18383772236093254,0.3270812334954676,0.1550048374435729,0.32623287931791894,0.1152382348627116,0.19389319380106085,0.008690559133161021,0.07007228814252692,0.6236958798054358
299,0.25730036560903796,0.3907863271461188,0.1202365258387717,0.3550175008828886,0.1214557624884344,0.2505359697710533,0.07198911279629316,0.1678058166531041,0.04691895770167555,0.21795366111262232,0.7641985511315743
300,0.222006353375698,0.4434785116082387,0.19083968779037172,0.34987562486113355,0.11132104880782719,0.2703559450959223,0.07367655352550767,0.2632326120899463,0.02057189906195824,0.05464176378339636,0.7631689148772745
301,0.16188445452473232,0.4515748805752716,0.15299111991706899,0.36495245852218655,0.05822700293820039,0.3067281199367607,0.06232279230810721,0.258970244990927,0.021710376448182758,0.16063854983856257,1.0857285077274168
302,0.24577529238980783,0.4059336350670458,0.16569544690565258,0.3258531378739631,0.05888125005629169,0.31122509692410555,0.05143641263431453,0.2706218306491447,1.7698794338577573e-6,0.16457612762024093,0.9564196562689995
303,0.2264351707478115,0.418987785497244,0.16445606521229872,0.31661844227677316,0.19684418222752764,0.2464363198697614,0.10832731623267214,0.12546088853445336,0.04513132662194899,0.15130250277950888,0.5176118779154818
304,0.14015996008358433,0.2780046028802229,0.14995606867186204,0.3503616093139117,0.1611450135697457,0.3883549324423949,0.14014464372556468,0.2517208674081391,0.048185853309644845,0.09196644859492967,0.7208169212791966
305,0.26388624641940217,0.3928238301448721,0.08532390756356942,0.34476864173064936,0.1183662997675364,0.4143319454616542,0.09510025242946292,0.1667848259109999,0.01589319920930389,0.10272085136254928,0.8428601892214501
306,0.24333932387729057,0.4340106979853758,0.1644990034578288,0.32215865016269574,0.1421516925038099,0.28667259880953677,0.08903575142118036,0.20650363321573384,0.027131587634476123,0.08449706093207217,0.6676852822108285
307,0.25837403873770454,0.36707086114934656,0.2018488635788165,0.36241345852737583,0.1536185762042302,0.2775510869157925,0.10196083087978898,0.15635536155464455,0.04778520586506664,0.07302171658723348,0.47282496946878605
308,0.2098464402322347,0.4902490660510405,0.14833862052942787,0.32258695463037845,0.10741853657883169,0.1612937501766579,0.07674241544420496,0.29439750210321897,0.05477224607567854,0.13435446817832655,0.8057634822792445
309,0.220346040284289,0.4595403004040142,0.019050239095167454,0.39224324759740525,0.10694086147579392,0.3527484403701585,0.09061736339142962,0.21045360643981076,0.016351039225212,0.1317088617167194,1.0933889130562162
310,0.18181516278302168,0.3802666160817476,0.18967984406663013,0.281039373108399,0.1353361723199262,0.3327328614546259,0.03264611996359504,0.22395400680282454,1.934526243016488e-6,0.24252790889298675,0.9210415326811677
311,0.24427569739713584,0.4099524807353291,0.113434227961215,0.3628104805494048,0.10186440842666257,0.30799672118003096,0.05804154697709571,0.25482571409076527,0.03776137723612347,0.1090373454462373,0.8892454840035348
312,0.22389283219976233,0.5040912142772757,0.10163045646854249,0.31766978388795075,0.1106435392865423,0.23896179203801526,0.09783816555145675,0.21541437801100344,0.02846179104140198,0.16139604723804926,0.8750664309045886
313,0.2181317905236993,0.36232294313250074,0.19102654328938715,0.3623222393590795,0.11585727121587655,0.2902250659669744,0.030995778583986694,0.2860701359196103,0.049072958679309275,0.09397527332957581,0.7898313154154817
314,0.34834945558624236,0.4520557982594045,0.2001018134614117,0.25195643685624314,0.11056495963761573,0.30136979412236176,0.0291401760952813,0.19160137649668044,0.0308749483317121,0.08398524115304698,0.5619372937754735
315,0.2716023074033567,0.366934084092218,0.17035146581701635,0.44116728483607026,0.10231725497281405,0.25434260902335126,0.04596792595256914,0.23990299766035694,1.7937920291574705e-6,0.10741227645021831,0.8195185041244294
316,0.2655242733335075,0.35879686784054476,0.15545675165332015,0.35879784601039266,0.11724093657579947,0.19367056673084082,0.08710443496020968,0.19950023601482947,0.011793114987817682,0.2521149718927379,0.7257609769786911
317,0.11055870166824966,0.43901352209989397,0.12361349278786932,0.39889583037653514,0.12547495762600452,0.27576196008079623,0.13062885210402728,0.28453592421030005,0.03053238978857619,0.08098436925774763,0.9583832120505461
318,0.31520152001678214,0.3519021648247498,0.11388726733004653,0.3561715821830337,0.15457048284332148,0.33355231855181144,0.07553977641472426,0.17595073252253773,0.03676351462381781,0.08646064068917539,0.6080748775426159
319,0.23488564901326792,0.4563870363212613,0.15251256485836387,0.3172557900796852,0.11143294714115604,0.2546864026614441,0.09153149011548142,0.18134073516287494,0.016911015074827757,0.1830563695716373,0.7854526675938059
320,0.21549706809261654,0.4073143466331051,0.22228123684587853,0.2518735579478205,0.1808321972873415,0.34922973602337354,0.11855255853630464,0.13332353135443276,0.03805463790250338,0.08304112937662304,0.44956460267071036
321,0.20209797079934858,0.47970894083802684,0.15211239374638125,0.32421483462152545,0.1408251406340706,0.29145995918936846,0.00861867546263076,0.2205258154330704,0.04877971451900123,0.1316565547565764,0.8951322096771351
322,0.2376467025704077,0.39652784911932254,0.2068834707881348,0.345197542413427,0.13649218815654834,0.2277454439969392,0.09005126101563386,0.15025595749822332,0.07839417600268636,0.1308054084386768,0.5010644029331778
323,0.20357647936238854,0.36047354265742293,0.23638046893766393,0.3330555922912599,0.13604776218126052,0.3381608194183984,0.0696064140153534,0.17333131112773525,0.013105460590321256,0.13626214941819587,0.6825668298260246
324,0.27410124658522195,0.5470601427223537,0.10143906940993588,0.2409846116247594,0.1417707245245301,0.2521447998169879,0.06530453820365864,0.19695849213325115,0.012654998399890621,0.16758137657941044,0.8094588457535254
325,0.21013140929751226,0.29111632179610425,0.20289059371617885,0.4918026673641562,0.10959573187150452,0.30091971795077904,0.10399191258086699,0.12531117273315373,1.5017673886952299e-6,0.1642389709223554,0.7467777015330973
326,0.1791065734768807,0.4846628264940334,0.15452647683499562,0.2510132316477629,0.08026392053990206,0.4016202049759947,0.10553540166192221,0.20351555200806903,1.2927795512429618e-6,0.13975451958088844,0.9611326694134966
327,0.3105120265835661,0.310514026583566,0.22148253206304408,0.40422407872649985,0.1247024911183478,0.2973769560142473,0.06417842627111478,0.15525673005182508,1.3961833471229368e-6,0.11175133640444176,0.5582462555611601
328,0.19144652465131964,0.36676076118466083,0.24854248997570477,0.4235737992451955,0.16803072378136785,0.2749282820727882,0.0428106108542092,0.21292700127679406,0.022247337511574948,0.04873246944638523,0.6538446264516474
329,0.12007918537158946,0.5104627944304881,0.13888540099517102,0.4119015315157708,0.15555477357185885,0.2563491698478554,0.04128355839015277,0.23531523822559855,1.4827783467452615e-6,0.13016686487316814,1.088391197785762
330,0.27562440701817026,0.3777852108863572,0.1666596846686686,0.39023697829481324,0.12887938868484453,0.272631120624371,0.09019064303792843,0.1978271824365279,0.023434627247881208,0.07673075710043784,0.6304224986850141
331,0.13122231484265162,0.41672790386091624,0.0717655372533394,0.44080131826211016,0.17055313247085696,0.2942905911697689,0.1086829249197806,0.23242062939845115,0.00096443256991674,0.1325712152522082,1.0336233158869095
332,0.22855586379610782,0.47296782593372244,0.1839174248733831,0.27319202886854016,0.18391742487338292,0.2731920288685406,0.01080401593293108,0.1953346642218433,3.3841334087097996e-6,0.17811533849813993,0.7856037727815729
333,0.24604639587475488,0.4381063022777426,0.15271608334341494,0.33937470840609485,0.13517092382276547,0.2683646686856985,0.07179695767750423,0.19853041424013668,0.014737097577012255,0.13515644809487543,0.7590650834090964
334,0.24369044996628422,0.4292845347610056,0.2005883953405096,0.2005903953405096,0.20058839534050954,0.20059039534050954,0.04769023328954941,0.2959433130316504,0.0451349588100831,0.13589892877938908,0.5246151345061284
335,0.19111209731328035,0.46863339681629945,0.149110379784451,0.3619849383120807,0.14167969126990468,0.24151930437100658,0.10929795280468882,0.22505881925417212,2.3954918718302465e-6,0.11160102458224438,0.8175949666716065
336,0.16643379467281888,0.4452919845914211,0.14041069474205461,0.2665877271701358,0.07595688756279584,0.4541355469815491,0.07772995239424722,0.203089437089862,0.04658188805008042,0.12378208674503527,0.9857735651560063
337,0.23814785518305315,0.308621644157969,0.211848723791082,0.26444412303382125,0.0815916372046251,0.30723235919056663,0.11786213504570328,0.27251121215656526,0.04464058393282917,0.15309972630378516,0.6118181296854146
338,0.10041498963910628,0.4103155690682127,0.11270133326732507,0.5681317663281729,0.06867014571369062,0.340415086914953,1.255365279270726e-6,0.20005583786447217,9.80865749786175e-6,0.19928420718129028,1.4364049347142016
339,0.15499666806872453,0.38171926418966834,0.17586558034989686,0.3960414281249166,0.14297894055486188,0.24253720004663692,0.14297894055486188,0.2618469250390309,0.005718772599414529,0.09531628047198745,0.7549221957444805
340,0.2544327136204365,0.3993242472753139,0.2002091141196493,0.30865431312122366,0.09996212791908443,0.2727964999751682,0.10010455705982466,0.1726992648367451,0.019267648297950857,0.1725495137746033,0.6520476779661084
341,0.09464724974962335,0.5424585013619233,0.07926221974755769,0.2838371992498569,0.106830670110448,0.3729460045463534,0.11015549980657197,0.26279312300986724,1.3212776194121423e-6,0.1470682111401787,1.218206078616359
342,0.21597184709388445,0.4659239177940833,0.1431592144062509,0.40913562014319793,0.11514236508226611,0.1455305506953672,0.07337350387239609,0.22607054198044446,0.05435516860170265,0.15133727033040686,0.7959958018869996
343,0.30761547135663764,0.3579283049132908,0.15130113271639503,0.3692109532836736,0.13888786894372798,0.16872840810986225,0.002114851815796459,0.23527458409614752,0.056041810121037816,0.21289661464343096,0.6880777300928103
344,0.1806298452984647,0.4586027508987155,0.10402330082457537,0.4093433180314965,0.08740625816141709,0.3195533488013659,0.08420496159747859,0.19795591371557913,0.03995990592447679,0.11832039674643002,1.0075514563871746
345,0.1678942458193678,0.3742888603141938,0.22697178944285873,0.32069687949145925,0.1429674707321475,0.35266763246188887,0.0485635438951738,0.2562481646692666,0.02781591231647778,0.08188550085716603,0.7715740755879489
346,0.20453872626077166,0.30542568310126283,0.15756577418533063,0.45514950809920135,0.036199026413489044,0.2730807457177322,5.944649623501608e-6,0.4075445748869275,0.008776018739770547,0.15171399794589063,1.1858290195020291
347,0.20273805410590684,0.37513495540113495,0.19397956529896507,0.2246603116028796,0.17624171921797016,0.22064505917156946,0.14724462560828055,0.28348063873183144,0.04041115074680769,0.13546392011465408,0.47876977004413923
348,0.19980413423981908,0.2987991603646358,0.151819962360224,0.4192184682100123,0.15030401089657963,0.24930225758305852,0.08740944370785508,0.300936502111648,0.04143440940269427,0.10097165112347342,0.738456078785656
349,0.23268446931253253,0.27680030055004545,0.19112733883048158,0.3509617684389351,0.254743384931289,0.2988597697719566,0.08206487415565099,0.1992392358197821,0.023171428447482878,0.09034742974184357,0.43241700864512583
350,0.18364368113670668,0.3091879998487107,0.27022690400405885,0.3672721961348597,0.1696428174640249,0.1976369617401116,0.13511345200202937,0.18363609806742984,0.08482140873201248,0.0988184808700558,0.31310347332233535
351,0.1932213823654186,0.4497154136789079,0.15863432158224322,0.32818839172807146,0.14115330183076888,0.2136329678790216,0.1094157096000228,0.23207086511462738,0.029891581405252866,0.14407606481566557,0.7353674064325875
352,0.17191414185304846,0.42584768175747945,0.2776680769214099,0.3554471620532496,0.11639951384378332,0.2787221125782064,0.1102069935219116,0.15827815146485513,0.02363883810473022,0.08187732790132582,0.600344871510233
353,0.2184591235499124,0.44846452111223645,0.1073482569333705,0.32053540955696813,0.09491386442662245,0.24718864789637182,0.05609398017362324,0.3943273131609807,8.423624342931979e-6,0.11266045956557112,1.0463527025842567
354,0.2385761956377677,0.4690782119366733,0.1233248088389895,0.3538255824365459,0.05000887877857077,0.3073710278265167,0.09889876296812639,0.20847868570600064,2.0228670547517424e-6,0.15043582300375438,0.9783786618189818
355,0.3075832469458491,0.4031249686836876,0.09818923504419692,0.33158415469884545,0.16579059039434707,0.16579259039434707,0.15379162347292455,0.20156248434184357,0.005249022858539301,0.16733208316541975,0.5387925625682866
356,0.1971961269229836,0.3715417925495178,0.18625273114764626,0.45950336112488976,0.11002293663047619,0.284367317215491,0.029368980610580728,0.16143697487488196,0.009507520594340582,0.19080225832919218,0.9353034081879454
357,0.20364566250019722,0.3627539780671606,0.19421747591858549,0.43042077513547217,0.08533773019015928,0.2706996707329872,0.11425882824439583,0.20698557533016237,0.004379135488671915,0.12730116839220784,0.7963223353159805
358,0.2143056133059763,0.359554836901117,0.23948143991942789,0.36246626034416224,0.13647796592781222,0.279049467957865,0.09827032741640945,0.16540525522130972,0.06457964646114503,0.08040918654477522,0.49377001393845826
359,0.15094675003107128,0.39381080458666506,0.18263027213925118,0.4229073077433889,0.1149421046024818,0.301878920430418,0.10148191629660372,0.18045881904697988,0.014755713656002756,0.13618739146713738,0.8704864865491785
360,0.29360443786037993,0.37146760931624623,0.2546703711524325,0.3325365045683273,0.12382418976925985,0.2476444195469868,0.05313130144068937,0.17558449353980174,1.4810044954571833e-6,0.14753519180138108,0.549536437545486
361,0.2913173359669654,0.5490553533792982,0.17723346015425484,0.2310296847633947,0.12294396625161066,0.20413020786893385,0.017144278025086376,0.20412983421336517,0.04801255787994814,0.15500332149714263,0.6866968034442692
362,0.19335149732322887,0.42371647260918843,0.2263871606978826,0.40226000100931125,0.09758261332983209,0.2728012690894094,0.07758972641927078,0.19058619950222913,0.017399322655541956,0.09832573736410583,0.7753793591484878
363,0.19183030214935776,0.41290747816945034,0.13137549790474434,0.3996950408981367,0.0951787775543742,0.2884798267443413,0.0936957402546795,0.27527107489075164,5.862274559245706e-6,0.11156039915960488,0.9758276397245698
364,0.16736093449662778,0.38204538138613175,0.30347694619909443,0.38573617594003756,0.11676897785220551,0.30710938290143436,0.08242339002370545,0.15758043589838305,0.02410009259343423,0.07339828270894558,0.611739317669865
365,0.2219538749499571,0.3185111678418121,0.11140718419799492,0.32194030340662694,0.11849925785763565,0.39813895980226516,0.07210794984083041,0.24640632594442957,0.027919303097589096,0.16311567306085883,0.8962248601119854
366,0.1876604759348367,0.41538416459327465,0.1914472148759762,0.3800557477985515,0.07379828177383028,0.3015206700958431,0.10050799014408941,0.2294002227234812,0.05099473306431974,0.0692304989957972,0.7911826084138954
367,0.3876391301326656,0.4195411179127434,0.09253524236577707,0.3270085729507366,0.10795618755224277,0.23271827116260135,0.062432511309491664,0.20977022324919897,0.021519128130806253,0.13887961523373626,0.6558356010180333
368,0.2909309838186903,0.4648313751706443,0.18856459760695532,0.32847521309348604,0.16914565950731303,0.21500135275224208,0.08457282975365651,0.10750067637612104,0.05494118434224559,0.09603612757864582,0.42368948994227856
369,0.24487762938219698,0.4890689143545562,0.13035978220202055,0.38038517631498886,0.07347942013018981,0.22796040460315176,0.1322741815096626,0.19377433189947366,1.2941796622145674e-6,0.12781886542409743,0.8380153851925358
370,0.20939806877029765,0.2871216887489436,0.23882589228001347,0.33542056407490106,0.1288482347667999,0.28712123296489594,0.0774611285403004,0.2918459569995402,0.037624411509565435,0.10633282134474223,0.6156845282660461
371,0.14045298423400182,0.4770717870866282,0.14740389082294925,0.4232232386372389,0.09631872720616161,0.2598914652594554,0.10091383509202204,0.1589802430530127,0.019699308690305714,0.17604451991822462,0.9904225079091193
372,0.2653247631106082,0.36715236268106083,0.18577574538083555,0.3925332511905181,0.10592000596389067,0.32509010372497527,0.10719996597920971,0.1581184222344103,0.01452276787456698,0.07836261185992409,0.6425135033817776
373,0.25881547366641205,0.45231169516262043,0.214051740209741,0.34306988573948777,0.1495384211059712,0.2785591506376134,0.06304654614632277,0.12102157929018126,0.02755622860425941,0.0920292794373909,0.5739831805345873
374,0.16829902042503364,0.2786970895478878,0.1758237456920933,0.538692537700405,0.06620634420428484,0.27999985318211074,0.03320263657220862,0.2543704458175781,0.003354836553437879,0.2013534903049602,1.1062268331058835
375,0.2775456265330723,0.356171766776232,0.17932528883505305,0.35613941639991564,0.11914893782221066,0.31685923541162736,0.09251520884435743,0.1846269613565919,0.03169461776000068,0.08597294026093923,0.5995406404106121
376,0.1921914318059228,0.42158157716909594,0.15994634938675562,0.26163386163857877,0.09263238752762154,0.2738950046763881,0.10250598751972026,0.3454122966413963,1.1832636961084386e-6,0.1501999203708248,0.9054453209925676
377,0.22793252204024922,0.5458109671790894,0.10202521082668423,0.35383701559399217,0.05016414110522177,0.2983048397439396,0.0425674163110626,0.19566597507034017,6.7553488398985895e-6,0.1836851567805809,1.1546079087358847
378,0.20627169184787209,0.4597361512474146,0.16511088663845402,0.24741490856409815,0.16511088663845402,0.2474149085640982,0.07856199519173059,0.27805787277904376,1.3892807705917498e-6,0.15231930924806417,0.7698863008054376
379,0.24528879820892363,0.3171372933005921,0.2093609847105638,0.28121359883953106,0.1537808928275373,0.31284318806941736,0.05054309022125569,0.30252146349292325,0.016643048985240355,0.1106676413440155,0.6487663700929586
380,0.26837955332009616,0.4537323523302899,0.1504208243281312,0.1962378861039985,0.14975248231763838,0.3247452894495059,0.1275080260406607,0.17332798762262724,0.04967082702511002,0.1062247714619419,0.508536573936727
381,0.17908051729975374,0.4551697709321325,0.12279513936839297,0.3457411162000185,0.1322407268579532,0.29439973378428475,0.12760787591677164,0.21813605001386205,0.018168817759396966,0.10666025186743411,0.8402138455954635
382,0.09397226932128813,0.4254012625678282,0.10745987759578182,0.4777667138343501,0.12984388297227906,0.29556595741778824,0.02857080908405385,0.2836045965462502,0.027971082228579733,0.1298435484318008,1.2243641575960351
383,0.2592326538511226,0.4769461637601168,0.19702842896721476,0.3214318190631876,0.1296163269255613,0.19181910268416485,0.09851421448360732,0.1607159095315938,0.0045961180454024,0.1600992626880286,0.6220245154541832
384,0.2396023244986579,0.37473897857655003,0.2165023178045276,0.4068085968745792,0.16436240630375587,0.2856169430014829,0.054642852510603766,0.14729305103579754,0.045516834083164495,0.06491569531088055,0.5587465295985805
385,0.24145763569490392,0.39707786748057455,0.22173624900830366,0.3576380267254675,0.14595863820574886,0.2769834433564746,0.05737244020512386,0.1810584677997575,0.039739410809908504,0.08097782071373665,0.587471252152022
386,0.25917828236576523,0.4853608705405985,0.13887341825763722,0.3290172645307047,0.14789806449346635,0.20871303003555172,0.10873135901155781,0.2236310997011177,0.036782864836207116,0.06181374622739412,0.6170720220707331
387,0.15407971123129904,0.3979021788109528,0.1481581750894514,0.4369298143297924,0.05603358635866998,0.2599085225264651,0.13799597251056295,0.2599090412806545,2.4457239117536833e-6,0.14908055213824006,1.0074602181722099
388,0.14790374757527688,0.4471092733139398,0.14875488113017143,0.4352685167975633,0.04711709226593508,0.30340998898394783,0.10088610005985574,0.2025263411455178,0.0175872433835359,0.14943681534425662,1.0755018711704503
389,0.23878525160790443,0.36513486408612783,0.17903422834890226,0.30893989719592185,0.1905449386202513,0.37664543655706734,0.04874632176172003,0.14179613696663257,0.040112497709255616,0.11026042714621681,0.6055535239039328
390,0.31297330684763985,0.447939653009126,0.17308339233955256,0.22883935132056238,0.14526055483557798,0.20089232752818714,0.1268202082656562,0.2222954903238641,0.046782631764884036,0.09511308376494931,0.39015981189337834
391,0.22309855080670682,0.4422877697601827,0.1597400063284498,0.3331395636284037,0.15900990374163088,0.33269083907022906,0.10381794396505775,0.11089694635674302,0.04509280965529477,0.09022566668730164,0.61848157100572
392,0.20216967686738915,0.5352585612605931,0.001754525324440065,0.42421980022530614,0.04087948464925781,0.32792200851861186,0.08511993716533006,0.21298581555871132,3.869714885043618e-6,0.16968632071547557,1.340145012557396
393,0.21816989009227816,0.3846669053675885,0.07186053230406075,0.4082624183162552,0.1489182590208899,0.18186257071433054,0.02612629952340989,0.3946671571631668,0.029437231305414015,0.13602873619260605,1.0109755755078944
394,0.28610165619162703,0.48517746534366185,0.14425782909191223,0.1966978126841988,0.11217326837309242,0.33792395839862643,0.08446647136250668,0.19865194752062443,0.05509171144744816,0.09945787958630213,0.6358181270668272
395,0.25796159393693674,0.30748492294205,0.1406118105085742,0.2827238306488166,0.15586280086021165,0.46222613540744284,0.056658863849861185,0.16537404722045404,0.008258420767540242,0.16283757385811248,0.761293020153752
396,0.19477229141459532,0.5576835610012894,0.014600287530705636,0.41423493609033624,0.02831916881794755,0.33597300343514175,0.07147287060350697,0.20468602961561738,3.2893434726427584e-6,0.17825456214738744,1.3816641845795439
397,0.23591534816892515,0.4508925814466235,0.017990131075170945,0.41206814271195485,0.06317887225533397,0.34340218712087894,1.6769197034582906e-6,0.3058838508494395,1.4982446817635164e-6,0.17066571120728777,1.365824946672369
