Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7355104652527473,0.8495632630290288,0.7892588255655945,0.8536374978677215,0.10083149004985363,0.6089695585629626,0.6562951833879846
218,0.8885917250139147,0.0708947409519947,0.8995314180548905,0.714868364909501,0.4650028602213721,0.46797600959835217,0.5844775197916708
219,0.5107604042777036,0.24425852636350315,0.9442591221696044,0.2490826573678505,0.3188726039002564,0.7212810759925221,0.4980857316785734
220,0.5870977338796682,0.47455081644104236,0.5436614798177464,0.8872859781016011,0.833680452180852,0.542963422835202,0.6448733138760187
221,0.4878717285023414,0.8342488418478702,0.6222999130572583,0.6572011440007449,0.7878086534425832,0.6591465274786582,0.6747628013882426
222,0.27272006144962124,0.7667520146238469,0.8611812497175,0.8419298016402138,0.9347075775773045,0.6833091585353482,0.7267666439239724
223,0.819082735213662,0.7111002132236631,0.6603085181378446,0.5766905026402277,0.8740628610378245,0.4260785557040054,0.6778872309928712
224,0.6248896779781989,0.8621319509641947,0.2516096655774012,0.7335312970632375,0.4051569759150786,0.7782999311050676,0.609269916433863
225,0.5946997827319707,0.8749591570429807,0.7135232079222619,0.8794487399512976,0.7934096785406728,0.46785183083767967,0.7206487328378106
226,0.855454466961173,0.559173734989194,0.5609621416767385,0.8293413173555786,0.0,0.6313537497531466,0.5727142351226385
227,0.5304182264185718,0.8445968090349746,0.5910056369924744,0.6879353383818425,0.5926262823537399,0.8322163554773687,0.6797997747764954
228,0.09899177301367997,0.7567778436633078,0.7935953678460774,0.07906451159423725,0.21667000074294707,0.6532412110146985,0.43305678464582464
229,0.4937400113835138,0.9272263386230918,0.0,0.993329608494457,0.1839816525340933,0.7922097706920114,0.5650812302878612
230,0.3667114681084369,0.9078605772108885,0.4528880187305676,0.6691604247548996,0.41514355427129523,0.5357790351972315,0.5579238463788866
231,0.8056559729568102,0.9011430466796865,0.86370749872601,0.6997993149127879,0.0745604756915283,0.5928480279896703,0.6562857228260822
232,0.317707480832248,0.0785432864010011,0.09351742707537372,0.8452478886017877,0.9591511853264688,0.7017491981487423,0.49931941106427025
233,0.2127104475715787,0.42478293663879513,0.6745151066814236,0.8208813082781877,0.9067145986346382,0.4871166977659218,0.5877868492617576
234,0.9771870858787568,0.836906963150048,0.6255666082934808,0.8565936065664251,0.15938914112211755,0.6589884388787792,0.6857719739816012
235,0.8090270652578515,3.636297521816412e-5,4.363541159156809e-5,0.9042917806737527,0.3489497875341065,0.5058575603188697,0.4280343653618984
236,0.4603062796727008,0.8468020936898183,0.752594774189675,0.7086697747006064,0.46807985505986033,0.5127055281836678,0.6248597175827214
237,0.8621882620101947,0.940320208942112,0.9959059518120507,0.7820913816957974,0.8611350215118541,0.823023288242721,0.8774440190357883
238,0.7821710031308445,0.7763437085217205,0.741322415063379,0.40396914810885,0.7549500359034325,0.5353840792932768,0.6656900650035839
239,0.01861676896554232,0.42505528569107615,0.8967785837340444,0.5318181071677756,0.021685920312441494,0.032353476739065135,0.32105135710165755
240,0.8198852061061472,0.6706911778004896,0.7779522313115579,0.8944910398813954,0.6287918242390924,0.627448595228342,0.7365433457611706
241,0.8593668928174233,0.517026889525809,0.0,0.08886959231468491,0.6889185206534244,0.619693184628954,0.4623125133233826
242,0.9050841398530783,0.9252874382833293,0.8297030457156436,0.8726004087663037,0.7989874033982592,0.7111863564991725,0.8404747987526312
243,0.8733742914501024,0.016184854588619294,0.0,0.6370560483759876,0.40299527998841245,0.9387832159047139,0.4780656150513059
244,0.38025487067637115,0.7543754416709866,0.5470548738331366,0.9114615278589991,0.9021561698102512,0.42309038800771426,0.6530655453095765
245,0.028734850803716176,0.7768499638663208,0.8698739323141936,0.927371368529827,0.007966441596768242,0.6571368444093142,0.5446555669200234
246,0.9609721418287657,0.5655691323716017,0.8166113160714863,4.9998750031299226e-5,6.666444451858273e-5,0.6630254256303882,0.5010491131827987
247,0.7058280060116123,0.6321706595825309,0.6681046403683986,0.7215388597997825,0.815726608002587,0.820175963726854,0.7272574562486276
248,0.7479379971092767,0.15368042068221524,0.9532783117839757,0.6879435251633345,0.5211844932233568,0.8194676454509351,0.6472487322355156
249,0.9011843446150336,0.2438086210844473,0.5700083210742372,0.34469590745438883,0.6444512889198765,0.5099960553708056,0.5356907564197981
250,0.8466256216081405,0.9257607766085724,0.7610534355663411,0.020605859796019647,0.20969552546119202,0.669430397265468,0.5721952693842889
251,0.3377750386500562,0.0,0.517986727528318,0.8559402095195027,0.76926901699928,0.5246510561049825,0.5009370081336898
252,0.7474122448091421,0.9121308348925056,0.9055445806707464,0.6894820692474811,0.7212804971936849,0.5231388146517296,0.7498315069108816
253,0.4370060084956976,0.6136592336774342,0.7395589099643423,0.8357644620764758,0.5767930266859997,0.5944958080562271,0.6328795748260295
254,0.7593184108062966,0.6587478897577018,0.6304772342143967,0.7390095530716446,0.7135018590550325,0.7880113859386889,0.7148443888072936
255,0.8472289121646521,0.758906733042209,0.6773766333551564,0.8272738004968606,0.20999601215130725,0.7239468284046015,0.6741214866024645
256,0.2614689614256199,0.41711870966972925,0.3330130360562604,0.8687628880711707,0.20783198498897865,0.5673666943889701,0.44259371243345486
257,0.34886329853154074,0.3361436880602643,0.995198076844295,0.5905073981257558,0.38861560285090907,0.7861718293993382,0.5742499823020172
258,0.8136254741686754,0.8273274157852328,0.914919661877773,0.7684219110961522,0.7685697492014796,0.668056447695255,0.793486776637428
259,0.8206507469327682,0.8967179056166434,0.7222830121275836,0.9478635738875406,0.7711334962871378,0.6280628311900753,0.7977852610069581
260,0.7148228419691823,0.814538111398165,0.78231430200731,0.43190047828039685,0.9829347754986171,0.4925319463360844,0.703173742581626
261,0.6267027612958765,0.4871073977973289,0.7798712598725034,0.6975841617605807,0.2245230132211013,0.8465749581690257,0.6103939253527361
262,0.764519436051572,0.7241985512493401,0.6505762194064177,0.6632495531171547,0.7067133814667437,0.5309762214627576,0.6733722271256642
263,0.372833068629482,0.8267967565196959,0.48574587132521946,0.0,0.07328676760757363,0.5212663063043329,0.37998812839771734
264,0.7267375079124619,0.6581754547027338,0.1829097215393861,0.6332950180710494,0.8201045790032614,0.516795290887254,0.589669595352691
265,0.40117700357856806,0.8873907448370819,0.8313095468581209,0.36005781021993866,0.3827345270278237,0.0,0.4771116054202555
266,0.7720605373689342,0.6370589689054017,0.7193219425817786,0.5670510338994453,0.7701630689838052,0.5896023341014047,0.675876314306795
267,0.9105706535103082,0.8211207242588224,0.0,0.6351302243684382,0.7738456727495455,0.6526141779487943,0.6322135754726514
268,0.8257839681983944,0.9155538426143129,0.8170119090308757,0.6765551483852006,0.9011041928292669,0.7948740272833951,0.8218138480569076
269,0.0833095786917426,0.6644273147279003,0.36387480805220523,0.5610791116008683,0.8609578620117366,0.6683261519933921,0.5336624711796408
270,0.5814046937974694,0.6811587910829325,0.5570441973411097,0.6782581477303692,0.7396629266022928,0.7521253088575014,0.6649423442352792
271,0.43412173114828717,0.7717198015371725,0.8383200810350848,0.5917939083172077,0.7077308175569563,0.2994423145756912,0.6071881090284
272,0.6507839237422175,0.13869423866507524,0.9351330713407241,0.6892219917636694,0.16125274122152433,0.6621769328171554,0.5395438165917277
273,0.7612645278428132,0.684723211805213,0.694219586410873,0.48252877643325726,0.7143726961853449,0.514001489559612,0.6418517147061855
274,0.8406415258207851,0.8961242037044378,0.8804297005736762,0.8656757159810711,0.9194482408271385,0.6724323541579323,0.8457919568441735
275,0.058915731625771885,0.734613448421527,0.5004719245453632,0.6081888532315392,0.5859423993699339,0.0,0.4146887261990225
276,0.9041521770728774,0.7575084699817131,0.7650146634685374,0.8606831191479125,0.8512107526845881,0.36783896370466884,0.7510680243433829
277,0.6849021339214822,0.7706761188678121,0.6020078175851606,0.6449518499653291,0.2644818042328625,0.5987701128717153,0.5942983062407271
278,0.49893455625360184,0.10488822914103713,0.3582462051309568,0.839231788212252,0.1048882291410359,0.6567585698546793,0.4271579296222605
279,0.6087022754006967,0.29341666812251543,0.45127562783185454,0.8949276069725763,0.0819056965714215,0.32083816741487325,0.44184434038565623
280,0.7612296100027133,0.04861856983479106,0.7539957251102412,0.6459659031623731,0.844398191200366,0.8046359499840544,0.6431406582157565
281,0.482948510028363,0.42939249306345967,0.6570438797226972,0.8964151395605376,0.5342460012350158,0.6898586548130125,0.6149841130705143
282,0.5181323381033749,0.46309653939465056,0.8797190289637848,0.861687060528046,0.8998433424049379,0.30116339672500075,0.6539402843532992
283,0.4720812772477016,0.5519746365265082,0.8004731012571876,0.3697813150490407,0.6122447065334534,0.6670780583484207,0.5789388491603854
284,0.7646081639764873,0.47185245540454834,0.2460016655373401,0.9072038070644938,0.45107071444139624,0.11363583730811466,0.4923954406220634
285,0.7959500515195733,0.8030798507025589,0.48554067609400187,0.5020923434503632,0.4446116285027864,0.7690059653102785,0.633380085929927
286,0.6894219058431683,0.8820807742065897,0.9698033875959119,0.18679141776046734,0.24153575596454585,0.8270491776256692,0.6327804031660588
287,0.8417239303554772,0.03049338888028718,0.9648924564324866,0.8770745063332304,0.8319150498018035,0.04541790661302701,0.5985862064027186
288,0.9524307130692411,0.8763906184146512,0.815369175039605,0.45611981406040386,0.5651937413764191,0.8035214137442136,0.744837579284089
289,0.1546687426353602,0.5527291448697499,0.8039000122542399,0.2578732505557187,0.9304547104088056,0.6997263725411987,0.5665587055441789
290,0.8265163536454292,0.78689923548948,0.288485892257282,0.6390931788283215,0.7396276542218151,0.6395432838863525,0.6533609330547799
291,0.7729303619876434,0.9926410243028904,0.6516508165155918,0.15884921509424882,0.2063362287940903,0.6724043237175674,0.575801995068672
292,0.5603914900881921,0.7242935253496092,0.7914422756923186,0.6300786517825417,0.6025437023705902,0.36573165096269694,0.6124135493743249
293,0.7739862203806096,0.4207094439347264,0.7821882302670489,0.8302845083800627,0.8783930255709881,0.7263109046391566,0.7353120555287652
294,0.7632248684474626,0.9406338652510163,3.9999200016039675e-5,0.8468389426700614,0.5812387402184617,9.999500025008747e-5,0.5220127351312114
295,0.09267245869125443,0.8912590198321334,0.9668036205523939,0.8401757917680277,0.478127197335034,0.8699170394580267,0.689825854606145
296,0.7321219387236969,0.871894138219456,0.7906689925755067,0.8197589530870436,0.742228822932442,0.0,0.6594454742563576
297,0.2888424879388196,0.3290623046973189,0.7628101240701057,0.42763546842331973,0.7587870091096953,0.8167506483382851,0.5639813404295907
298,0.4564663480837019,0.9049514939451873,0.8581417929238264,0.6353168215882082,0.9436867115715017,0.2710215684126585,0.6782641227541807
299,0.960491697466231,0.27596940538580894,0.7267799479329631,0.6264174225585336,0.8318727262370776,0.6214423698772199,0.6738289282429725
300,0.7759969498550724,0.9096273714912249,0.9212837588519807,0.8533277378634437,0.6363180635753626,0.9304942347780669,0.8378413527358585
301,0.7183762873133204,0.6282914932970922,0.7801237643261199,0.4950555201964348,0.9223606918034679,0.5946802767047573,0.689814672273532
302,0.4296978780879043,0.6524175929546459,0.8320483981904562,0.31342890209769075,0.7995670385329778,0.8730307062583598,0.6500317526870057
303,0.39822647469783756,0.7429811727003026,0.7541618369606318,0.6665048413084901,0.694727511772479,0.5182337842181617,0.6291392702763171
304,0.7610230272756279,0.9025164838021502,0.3720251980801534,0.8108870512997587,0.9095481140747262,0.5674810661959243,0.7205801567880568
305,0.06061561125787783,0.8856293594324185,0.7820671369049499,0.05324035965967479,0.6819445391245932,0.8608142816307837,0.5540518813350497
306,0.6550716102285316,0.5786286876909105,0.979810966149815,0.8763679066814987,0.9320963625677111,0.9547852976185921,0.8294601384895098
307,0.7782516517449964,0.7792599400972046,0.9700681411176302,0.4127455189415409,0.7877671605616146,0.8283950996994748,0.7594145853604103
308,0.7868592910208781,0.28705934330201766,0.9607636145795966,0.3577881598984544,0.5768813375043744,0.40176231209761915,0.5618523430671567
309,0.48491498502647173,0.45992801709642106,0.9166065632738637,0.730802412705622,0.5219675664041261,0.5777059602326783,0.6153209174565304
310,0.7358630244145462,0.7616404621557034,0.6897948041597411,0.6883233407645973,0.7741941669376858,0.675576825075225,0.7208987705845832
311,0.8292870930786505,0.8527709955310359,0.7728689838739141,0.8519207957379624,0.3425220563556274,0.8305957388124285,0.7466609438982698
312,0.9108346587432723,0.8806233998179503,0.960582735091902,0.6734026629740529,0.8331706478630551,0.3646681029697119,0.7705470345766573
313,0.611899834288799,0.3161132383677106,0.5443959184651568,0.5750654092251712,0.9034500792361899,0.5515156634288385,0.5837400238353111
314,0.33548959507728976,0.6790199825994083,0.8277329912951411,0.540953801552329,0.7751964014927598,0.7243547062323824,0.6471245797082184
315,0.4825580918805947,0.8246723916564728,0.3476420712690093,0.3972770057441173,0.8248011546834924,0.7657098762220101,0.6071100985759494
316,0.21254383690416823,0.8176906192207852,0.6085908321118305,0.5410255137910635,0.9205168889906764,0.8448212576675532,0.6575314914476794
317,0.477635740334936,0.13925280487198516,0.586634953103596,0.7216945224786558,0.4457981652138639,0.7982263264038558,0.5282070854011488
318,0.662625660578854,0.37406947303334065,0.762355466958596,0.0,0.836067021103819,0.681097224576391,0.5527024743751668
319,0.8739379132861248,0.6068572647105155,0.6891994557814867,0.788343403642589,0.7788401809360321,0.19449858271807835,0.6552794668458044
320,0.9453337738423712,0.6985626037380145,0.957515087821789,0.6385157554329626,0.5537214777958492,0.5402780467675239,0.7223211242330851
321,0.8036707305018305,0.06939374481566225,0.8537641952303207,0.9177405279479025,0.8416016960574583,0.7308047294998983,0.702829270675512
322,0.15384387215858158,0.9745858098898483,0.4570727742389698,0.7437083607591133,0.6010454837096957,0.6630178175595806,0.5988790197192981
323,0.6290219589937764,0.43523411330138084,0.012186429471586085,0.8476932566947215,0.934935634413659,0.8140817816467497,0.6121921957536456
324,0.6767045296930673,0.14695965558442162,0.8350603218385246,0.8141018074893085,0.4037863800626219,0.7868393259486568,0.6105753367694334
325,0.6973840517519787,0.7561536555372089,0.15626112774226456,0.672345016169646,0.8462809593095425,0.0,0.5214041350851067
326,0.23157504020134856,0.7570237532017876,0.6783946226699753,0.7920818301676301,0.7124722158418513,0.6873902629656448,0.6431562875080395
327,0.9574525033466863,0.6310132594370634,0.6670860788191086,0.9073137123400397,0.922665304573406,0.0,0.6809218097527173
328,0.8503197885439422,0.8667204520539888,0.7570282141493536,0.9498957222845167,0.6521982299015242,0.7106541065583586,0.797802752248614
329,0.8746763077640214,0.17359331146319193,0.7900090127640339,0.5255156108784182,0.6442594176035412,0.24957865215319802,0.5429387187710674
330,0.07040536640564245,0.5860294121553477,0.7820222100019008,0.6586662915113304,0.3509422499744977,0.7553724520344325,0.5339063303471919
331,0.26814237637468474,0.3241610691009196,0.7893362912444398,0.6784923327652321,0.2718783764602089,0.7858268330110105,0.5196395464927493
332,0.9688056162915134,0.7841493763399188,0.22912486588818867,0.7628434957692671,0.3193462010449859,0.5479317713579386,0.6020335544486354
333,0.2193277143221518,0.30171824817805587,0.9846145063488185,0.20777973318505158,0.5065836867790974,0.8337338051436329,0.5089596156594681
334,0.7733154323719361,0.9076263759010619,0.3526826906125019,0.8227361209128733,0.6428835165990039,0.7428370934472638,0.7070135383074402
335,0.7819056964359247,0.9434340850592551,0.9855987674631485,0.8521611806492678,0.6373497690040507,0.5659571606990428,0.7944011098851149
336,0.34662995003167363,0.46297836881853066,0.21000036191910332,0.839195465139951,0.6690814494676277,0.532955813903022,0.5101402348799847
337,0.28957697949725475,0.9527663677269783,0.3642835558719696,0.7899611172306321,0.8310552902190883,0.8134447073707876,0.6735146696527852
338,0.7398726677306846,0.8495325982919858,0.6754008999455453,0.8114376817888196,0.8746209736458292,0.49664916242038437,0.7412523306372081
339,0.9167411864426235,0.80464784497869,0.753414506439979,0.6649544956118904,0.9532938434739295,0.6773396862108767,0.7950652605263314
340,0.27691469923121964,0.1378758659673485,0.46710391101052645,0.19992267109992323,0.16734409334373182,0.4995300410789406,0.2914485469552817
341,0.32229795101700354,0.35970897946361163,0.8140905391386075,0.8410561244284299,0.3597089794636129,0.7653861667178031,0.5770414567048447
342,0.5987633427045105,0.7267656447239784,0.7670391941403742,0.7080604870188323,0.805940480647033,0.7705023916537896,0.7295119234814197
343,0.8841459034563288,0.8662828602298255,0.14665370930682328,0.858761381281136,0.5130714793023703,0.715976585051664,0.6641486531046913
344,0.8740195782332261,0.917662164834481,0.6015116770780318,0.22622756030716093,0.8101776243914931,0.1738263056737191,0.6005708184196853
345,0.9254232744416953,0.022260845641519936,0.5607008201577248,0.5162413432421467,0.5390312074894409,0.8482949011289461,0.5686587320169123
346,0.8842921542459099,0.9038058437067987,0.6428327710590426,0.7264836362934062,0.7778440655512738,0.4461264576905603,0.7302308214244987
347,0.645651179222259,0.8848657241737672,0.6603151813079594,0.9385891847484372,0.7573774159134469,0.6562338954281557,0.7571720967990042
348,0.5672167276896561,0.4988161828263172,0.7321310743977836,0.6251249883691034,0.6817400408072388,0.5135237203537754,0.6030921224073125
349,0.6028366528854467,0.2962424183789608,0.7733716566744654,0.973527538604443,0.7196759275585385,0.6990151745421399,0.6774448947739989
350,0.22183268782224355,0.2541073592511096,0.5879574017259006,0.8503105984272185,0.45823720533992923,0.9010377926389019,0.5455805075342172
351,0.8203598229409645,0.502759163990613,0.7051020064962832,0.9669821471246222,0.7637099872219297,0.2114463086055467,0.6617265727299934
352,0.03304327044211785,0.5729318106696735,0.04595686559128508,0.8263171292513721,0.9690471577222627,0.7810786355885909,0.5380624782108837
353,0.7667165328240045,0.6263387885145915,0.9291378343168646,0.8256549962233422,0.3091553611177556,0.7816433976305581,0.706441151771186
354,0.534699307941683,0.6370120246929275,0.8922430876081808,0.846044790314835,0.12117525939090791,0.17641849972012655,0.5345988282781101
355,0.8800616450118762,0.8712603095518314,0.523210912198618,0.7512245798363769,0.7812875621207596,0.7220678272590995,0.7548521393297603
356,0.8269521181742032,0.7448324683009788,0.5004180403707026,0.8396664458764644,0.7981813037653359,0.4472939364371002,0.6928907188207974
357,0.08143195904262036,0.5266946339444901,0.7155576478407899,0.0,0.7323363508189573,0.8032466166622044,0.4765445347181771
358,0.5590323390745993,0.8746906664266081,0.4026816283668345,0.8694502553202665,0.6819517287254447,0.12188592915740781,0.5849487578451934
359,0.9193306332953057,0.7660563178230858,0.5232828508947336,0.11030774204166086,0.7489196641101917,0.7146938640971672,0.630431845377024
360,0.5033842066277008,0.6383973235891376,0.9510493966568822,0.8387327652090676,0.6840646015160644,0.08548587437422432,0.6168523613288461
361,0.7523934451925476,0.14646997151424787,0.947505849335147,0.9957802841548808,0.7971795678513183,0.8287122172471894,0.7446735558825551
362,0.8705611673129846,0.6590891817366977,0.6744330172622437,0.7530871087838901,0.8655538661635571,0.6063801505217619,0.7381840819635226
363,0.5068404868754776,0.6477800036407798,0.7334828736345056,0.18905770532061242,0.9671492982849955,0.5407675830508176,0.5975129918011981
364,0.689795923101189,0.7269271990303642,0.7999494621673269,0.8797700320382229,0.46366292077872323,0.8951780257718812,0.7425472604812846
365,0.6699441916459484,0.7104716070957903,0.7444965132734723,0.3241562778119801,0.6474786378684975,0.45099253401442024,0.5912566269516848
366,0.8622675907152354,0.646918849801794,0.6732564950642348,0.8302535484014572,0.7860574178947383,0.6993475569774571,0.7496835764758195
367,0.840354005303679,0.6928207794422819,0.823949047929609,0.18147977121905415,0.5156040778383822,0.3509819071236521,0.5675315981427764
368,0.24445290760128213,0.9675105633394123,0.986176448770108,0.22326236961607718,0.7439079987108937,0.3560908176811171,0.5869001842864817
369,0.5580941026276862,0.7025531200266412,0.8005808641423309,0.905822119433255,0.7209290852677238,0.45692042433979696,0.690816619306239
370,0.8418749761730158,0.8891737885295153,0.9062275430553373,0.5245796095926643,0.5205175323758698,0.0,0.6137289082877337
371,0.9020212784279317,0.5572155274703336,0.5854483625630706,0.876636166821553,0.8910807723138783,0.7438446838643566,0.7593744652435207
372,0.7495519641930967,0.4659797339023071,0.6134249732425956,0.6390166551431998,0.7962177604241014,0.20548170982669994,0.5782787994553334
373,0.7346105632695047,0.545570946321061,0.8054255706835156,0.8187267601566312,0.5608096940631461,0.3063554495428181,0.6285831640061127
374,0.17951493290046067,0.2063472210882153,0.8306488600360203,0.7826780265815861,0.7766398717433639,0.6185512461441781,0.5657300264156374
375,0.5860066678834104,0.464718435835205,0.8113213558310736,0.8274760435141216,0.7366028694030097,0.8681332015267466,0.7157097623322611
376,0.9373810862423444,0.5410853787337112,0.501104471242399,0.5894580791678763,0.7289252556758403,0.6166179843597108,0.6524287092369804
377,0.5693274251308079,0.5827152806847442,0.7703270853038574,0.846777021742752,0.8869796113889429,0.7586816618741384,0.7358013476875405
378,0.896591767749537,0.7756350743660998,0.40806687075954057,0.27616625850498927,0.3520190474632497,0.0,0.45141316980723606
379,0.665799702646255,0.3406878125796949,0.83027184864426,0.5978993427678643,0.6564037855645253,0.3210541840102215,0.5686861127021369
380,0.4226656074356305,0.8475969673683192,0.31824962994377326,0.7412623417593867,0.7920606542636253,0.6427487853871447,0.6274306643596466
381,0.781905696435925,0.642011856274964,0.7903985194141852,0.675317411621008,0.6373497690040495,0.5659571606990421,0.6821567355748623
382,0.8473944458827453,0.8152933929290002,0.7529440480413433,0.917739325179525,0.8046010035117531,0.5238586876177433,0.7769718171936851
383,0.5589681391150711,0.4244638339090367,0.8242475152669873,0.952611637509708,0.8095241354096846,0.8816888714198936,0.7419173554383969
384,0.23592782265042098,0.8162919430216439,0.5645994073508421,0.10892946886897763,0.7821357236820994,0.541076244590707,0.5081601016941152
385,0.7030089476116423,0.6422135732418833,0.16617897858069292,0.5451861193686451,0.74679687563983,0.7886040324667697,0.5986647544849105
386,0.30502197827915567,0.7133357669341566,0.8008296195294369,0.7052400355484985,0.38345564430335244,0.6142238189271617,0.5870178105869602
387,0.8944645808700449,0.8478710961436565,0.2138013365720434,0.45193632698020786,0.8884057371718949,0.7147893643057518,0.6685447403405999
388,0.8378865212348999,0.38328227952665234,0.03829655675361837,0.8559402095195053,0.7692690169992799,0.5246510561049825,0.5682209400231564
389,0.8854056371346873,0.6646177527122472,0.8255107785470448,0.7062000727806261,0.7779956774448787,0.19629330369890854,0.6760038703863988
390,0.7972368661264515,0.031304698358920455,0.8126301541210755,0.592889738177691,0.5705686209844433,0.6302486308277392,0.5724797847660535
391,0.6825421882957461,0.48551199653925403,0.7852087760951202,0.4486700102247431,0.33589311035475955,0.8005298036645944,0.5897259808623696
392,0.3524974302614967,0.19823446597743488,0.7574067801720874,0.37757002526828537,0.7553959680964568,0.7245938042766804,0.5276164123420736
393,0.7083793122197046,0.712451045207737,0.8519741507257177,0.5426487548594064,0.5739069059585156,0.7393624048219598,0.6881204289655068
394,0.8840161314732128,0.8873221050348056,0.4505771028866036,0.6838684876264176,0.8203457826126958,0.6655707111158582,0.7319500534582656
395,0.03868577920585914,0.7873849799568133,0.851220371570536,0.5001793859615473,0.896829945379058,0.8272299530738144,0.6502550691912714
396,0.8521605820259607,0.8704214309557486,0.5328644929598999,0.7807051361009028,0.2238853810887743,0.41357854087490326,0.6122692606676983
397,0.7542707056673091,0.432911846807805,0.49793789480576717,0.8234795401040076,0.23996467434360957,0.2542142282006497,0.5004631483215246
398,0.40622036999669076,0.7668927126493439,0.9759866368305158,0.4542845839654326,0.45061473347539616,0.660099363034366,0.6190163999919575
399,0.6823289349903656,0.20104186980683897,0.4235302473303017,0.4539782031264301,0.7738070767923277,0.6007826685535416,0.5225781667666343
400,0.3758019607218036,0.7497889345153896,0.6271735747661262,0.9120079640412747,0.20123991733228055,0.7777462669010577,0.6072931030463221
401,0.9016591610150502,0.08494198767358839,0.0,0.4932276293596472,0.8086555770316558,0.4181931319940257,0.4511129145123278
402,0.8981597943830149,0.17993614085490903,0.7033884671247354,0.25828548780380045,0.815009230081945,0.1760809470970989,0.5051433445575838
403,0.7640256445912749,0.7551989800018446,0.34079786664151923,0.8843050511689448,0.3695825517634988,0.43288067250042117,0.5911317944445839
404,0.6131792864417117,0.5405539377211088,0.8707658402454934,0.907034308682035,0.19356952386502135,0.7930161599676003,0.6530198428204951
405,0.9687228525518573,0.13054458294978974,0.8130770266921653,0.5471580809717576,0.2540088007477975,0.6709358578154001,0.5640745336214613
406,0.6582697673534113,0.14975024843931228,0.5486455971021609,0.9423597348104884,0.5277485567449998,0.21651941366200878,0.5072155530187302
407,0.9748362098645038,0.8423265741606734,0.23730702281073893,0.8296169180887707,0.9049410293986577,0.6053750978325845,0.7324004753593214
408,0.7789869799834107,0.4964871138483993,0.5535283989191266,0.5705860883396986,0.9452152208808194,0.6703951821742254,0.6691998306909467
409,0.31836240468454097,0.8710021150053815,0.8408217240309618,0.32536077575377237,0.5214599682330573,0.0,0.47950116461795234
410,0.012815811823833002,0.014935829229733246,0.5937215800567911,0.4909649849168118,0.014935829229732333,0.5738998137269092,0.2835456414973018
411,0.5858384493707345,0.786388084767504,0.7834386181078713,0.86463394904658,0.5919766250892512,0.7172861641871159,0.7215936484281761
412,0.7661509143439217,0.7754260654408287,0.3894126633981341,0.8903843209761431,0.7917648295720298,0.6181273243041913,0.7052110196725415
413,0.20310659440845966,0.3109338304022761,0.8642487023836407,0.6781320998293283,0.5687694893676122,0.10452401522986801,0.45495245527019756
414,0.842677570510111,0.8481677188059112,0.8629921335540742,0.6212575673910934,0.7111345852640348,0.7553730784457247,0.7736004423284916
415,0.7952541141317188,0.8992750281509722,0.5027032004770978,0.8904105640543563,0.8395019804770201,0.12400889501826304,0.6751922970515714
416,0.6124015047003336,0.9128703499880875,0.18969091384088935,0.5465952321584177,0.1606146904852764,0.5785370828070282,0.5001182956633388
417,0.4388669813655462,0.7438246505569459,0.8528369518089515,0.7168903400573248,0.7800443462420384,0.037861965964460405,0.5950542059992111
418,0.36259637045806037,0.6395231065224385,0.4733107655069735,0.6151212551298477,0.803026478979617,0.43873223340288336,0.5553850349999702
419,0.426667590519416,0.7549404337307258,0.8467352082445947,0.7810423087772589,0.9962788855584056,0.3514638283186163,0.6928547091915029
420,0.7971628005793612,0.4020357859267122,0.7124273505208124,0.8605265592058771,0.720717934572683,0.7665520546084752,0.7099037475689868
421,0.8241679933937277,0.8810115236959625,0.8031029674651989,0.8937999155849983,0.8192404444238924,0.8899831957084462,0.851884340045371
422,0.5573793604933246,0.5874436979297928,0.6720538939370909,0.8574378393604583,0.5759715607615931,0.82972679198569,0.6800021907446583
423,0.7060605788123415,0.9135924490417351,0.7475898371206725,0.8176702698788705,0.9652815680270285,0.5362872847609959,0.7810803312736073
424,0.236972974025562,0.5454595064861334,0.8395271201911092,0.6878133847391016,0.7220197333733992,0.5833496101237108,0.602523721489836
425,0.44714593644840306,0.23899872251071066,0.7758112796211013,0.6511210664388623,0.5009542325335515,0.4189130041952923,0.5054907069579869
426,0.5945979911264584,0.7752246962832082,0.7081635134796853,0.003798637736051746,0.8963104270937191,0.5996149766323099,0.5962850403919054
427,0.8331464653445526,0.740921940154095,0.8417899846234569,0.5126564317557855,0.7450511146278729,0.4801867863017853,0.6922921204679247
428,0.7852174739411953,0.6471280016191405,0.7553885332420109,0.5865744960659323,0.08475386543126476,0.7927523374153297,0.6086357846191456
429,0.887061521875043,0.5039533761385028,0.5757299463457086,0.8550254956117497,0.7809998038529231,0.7024096593765183,0.7175299672000742
430,0.6885303596549182,0.6248179611364892,0.06596107956024466,0.6259036806193785,0.8119152320536561,0.7435565056393235,0.593447469777335
431,0.6506737726656423,0.6124748502785073,0.6619946780845084,0.6125596904552773,0.9743077568265528,0.9072387422514081,0.7365415817603161
432,0.7101327927368462,0.8893614462688808,0.8398041140906484,0.6107698500205304,0.8450922945783033,0.42094699827225024,0.7193512493279098
433,0.3164527609465683,0.3661793711022623,0.8201876168080162,0.5765348932478724,0.35970897946361724,0.7653861667177968,0.5340749647143556
434,3.015827539080715e-5,3.5184566198047086e-5,4.2221330883735356e-5,0.5129495441804486,0.814832243104,0.33825063846064973,0.2776899983195951
