Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
103,0.1286500324250785,0.4855174204370027,1.0,0.5409145382142042,0.5946090331905597,0.9739722983466174,0.6206105537689105
104,0.6820992647461102,0.5606018093992031,0.1697562391423313,0.41737948305273703,0.827441803420842,0.02155565322036201,0.4464723754969309
105,0.401505133866102,0.9728842847987131,0.6204738290202544,0.5207382769103326,0.7239580956099739,1.0,0.7065932700342293
106,0.5536294933187095,0.6874322577948389,0.8531294581044507,0.1705036640906113,0.43612586044966634,0.8965012593762511,0.5995536655224214
107,0.7620980104471498,0.8130534281382339,0.8522308333598483,1.0,0.7881616058271831,0.8151534709505288,0.8384495581204906
108,0.5645546952942097,0.6964976899700832,0.9959859188294053,0.633049981553121,0.8362050333380301,0.8370915267067877,0.7605641409486062
109,0.4677111596582177,0.3736572268872376,0.16302978568836501,0.9452209585377966,1.0,1.0,0.6582698551286028
110,0.9275285283716674,0.8437198595973833,0.5118649024295524,1.0,1.0,0.7688161834496101,0.8419882456413689
111,0.013629635104525046,0.8332247896360568,0.7170978383498922,0.41030783581265956,0.9259904591816193,0.6711502514570518,0.5952334682569674
112,0.26466355503806743,0.6284401938593555,0.14025193793169244,0.8366290431770155,0.40636738103919334,0.0667789476546561,0.39052184311666344
113,0.5344252386717795,0.9075032590520252,0.8662561252432618,0.8093859907249522,0.07055797170168998,0.6495846002245196,0.6396188642697047
114,0.282095378690961,0.3541399203603787,0.2800492978459024,1.0,0.43354896735671633,1.0,0.5583055940423264
115,0.01664377605261058,0.6664479154341051,0.7106918760943661,0.6116351548820423,0.7249312710083056,1.0,0.621724998911905
116,0.4200267550318664,0.03412273697666844,0.5268117454460963,0.8125482734693379,1.0,1.0,0.6322515851539948
117,0.6820992647461097,0.5606018093992013,0.16975623914232685,0.9347787096740507,0.5143704354802427,0.021555653220364093,0.48052701861038266
118,0.6102194265858127,0.7325226957016734,0.9462129021104893,0.3757093695822984,1.0,1.0,0.7774440656633791
119,0.7023913865272651,0.3251413152310062,0.7270181484197497,0.41743009679657217,1.0,0.0,0.5286634911624322
120,0.2673168636258613,0.31186967423016876,0.9070862525862061,0.4468877559054823,1.0,1.0,0.6555267577246197
121,0.15147445143941746,0.6247795879267336,0.6274880927033244,0.4368908858490318,1.0,1.0,0.6401055029864179
122,0.0020203867993189616,0.4456001220699983,0.932857758771273,0.9822342788748356,0.002357117932540176,1.0,0.560844944074661
123,0.14940785775850135,0.26638811078169894,0.21911208384389314,0.23671874586250197,1.0,1.0,0.4786044663744326
124,1.0,0.87009865711037,0.07466047275138443,1.0,1.0,0.048104746466065544,0.6654773127213033
125,0.8919752677127374,0.4072130737323765,0.4812649990836332,0.8096651023796047,1.0,0.3846395184958356,0.6624596602340312
126,0.6048146137505256,0.7657386836176922,0.0,0.12184024859102985,0.3302929673947191,0.8327064056389252,0.44256548649881533
127,0.49461888761110256,0.043375170018201036,0.8432990942122492,0.12869270266802554,0.47827174470525813,1.0,0.4980429332024728
128,0.7876549776725001,0.9650580918831415,0.09185641841886916,0.9603091621319846,1.0,0.11482468969025228,0.6532838899661245
129,0.9637561342213834,0.5372169890926889,0.6984177175759265,1.0,1.0,0.9901176939066293,0.8649180891327714
130,0.1460253186436024,0.8619678596593852,1.0,0.2660421637304223,0.3547228849738964,1.0,0.6047930378345511
131,0.3779469007570702,0.3499724453277925,0.419966934393351,0.41666111165360314,0.4409380508832492,0.04396816305966971,0.341575601012456
132,0.3202776230462037,0.13585815474030605,0.654795623521503,0.9452209585378029,1.0,1.0,0.6760253933076359
133,0.5584144219157975,0.8495599673280334,1.0,0.5668516428688194,0.3502851299363313,0.5844491339500909,0.651593382666512
134,0.3740685161139191,0.6787475004963605,0.8871659856047992,0.6048205495491572,0.7941320279686914,1.0,0.7231557632888213
135,0.7949447601886647,0.9411825552228882,0.6714187289601331,0.8251621445410952,0.3716124390548458,0.29404598076922106,0.649727768122808
136,0.14255496860358494,0.4539228471504976,0.9525903822013748,1.0,0.6658649164840945,0.5397049722027316,0.6257730144403806
137,0.227238078359468,0.6956013427316977,0.5754568263066991,0.598398259197018,0.9232111906782563,1.0,0.6699842828788566
138,0.26650254638622617,0.8574216705681271,0.3741785498925837,0.6622786074642872,0.6899883021893145,0.6454067927001531,0.5826294115334486
139,0.48534695919822585,0.5421850583020836,0.0947039252800283,0.30915000621199085,0.4122000082826545,1.0,0.4739309928791639
140,0.35938250737628324,0.7380141177567433,0.4675232577338642,0.24993582354553567,0.11222693735947523,1.0,0.487847107295317
141,0.8874464862440029,0.0,0.14913613326371256,0.8521946341604155,0.9625212529940068,0.3023004037675327,0.5255998184049451
142,1.0,0.008424396035842016,0.4937871173759778,0.012636594053762329,0.955314850458069,1.0,0.5783604929872752
143,0.16614193286614845,0.07582239083916097,0.5444707928661546,0.7332274797622529,0.1377411124392977,0.11373358625874141,0.29518954917195933
144,0.6216963186803155,0.44575724197226296,0.8162050943151363,0.7882305549528791,3.3333333333366674e-5,5.000000000005e-5,0.4453287572089879
145,0.8514220819688442,0.7404171357714794,0.37912206515615,0.8850113565545227,0.07100368670908432,1.0,0.6544960543600135
146,0.7473328655705089,0.7619509307834167,0.4431014630706781,0.8940504157453063,1.0,1.0,0.807739279194985
147,0.8585572792714845,0.07260128664683027,0.6886331869175527,0.5523592711270557,0.6614703057792308,0.5812288974948095,0.569141704539494
148,0.8166200533622227,0.008083688515427939,0.38274511762526775,0.8198664421730478,0.40179452178046027,0.6423599357934613,0.511911626541648
149,0.02461503889095837,0.02871754537278476,0.2910892691354036,0.8460189488461562,0.908271881304167,0.27674342289125786,0.39590935107345465
150,0.7666301747369298,0.21395425453975178,1.0,0.8031202183182973,0.5065613199039222,0.7983199346621108,0.681430983693502
151,0.7017126795146834,0.5190258122298512,0.34402118950248306,1.0,0.44785723697210506,0.4130161137127437,0.570938838655311
152,0.3867647400457768,0.9032317304779307,0.0772171939429539,1.0,1.0,0.09652565909535961,0.5772898872603368
153,0.5324477301087976,0.09614030649224281,0.7030207676388919,0.5199663247172165,0.2715578310433361,1.0,0.5205221600000808
154,1.0,0.7619699929249842,0.002348841931994472,0.44202179106986594,0.59075392830114,1.0,0.6328490923713308
155,0.3617656197614543,0.32471510358714994,0.5360867635402944,0.4029068545378659,0.8316735008005643,0.6241052206881549,0.5135421771525807
156,0.4936233909973805,0.9192707394662589,0.10790614226614648,0.4345627092477626,0.42286406569497736,0.13490351116601584,0.418855093139757
157,0.4489896371870859,0.6724710632593079,0.33066155580834866,0.4133269447604358,0.4828077796509225,0.49771677081698007,0.47432895858051344
158,0.9310261237403455,0.12915316107751051,0.25317263537023516,0.5603521417271977,0.7839455749699774,0.3170018851912398,0.4957752536794177
159,0.5541379149820824,0.13218661469688864,0.6284650176404671,0.779886785175302,0.8109121301763745,0.19827992204533293,0.5173113974527412
160,0.4927192079237255,0.36330762424787355,0.5018468309821839,0.46600046587239874,0.7584942574223204,1.0,0.5970613977414171
161,1.4285714285728575e-5,0.6144554324910225,2.0000000000020002e-5,0.6895766727985553,3.3333333333366674e-5,5.000000000005e-5,0.21735828738953286
162,0.9441995955938657,0.517684358806766,0.8390602830842941,0.07595478585088328,0.17697331160518953,1.0,0.5923120558234998
163,0.5794233230966288,0.9234731128622974,0.2927051663191066,0.98142299728857,0.8678682464821476,0.7186062641260346,0.7272498516957975
164,0.5699987231135988,0.34028432251199325,1.0,0.0997856783316868,1.0,1.0,0.668344787326213
165,0.22659050562120875,0.5175354409215484,0.7555806143271698,0.6288361660752216,0.6866240098598514,0.19311267961796896,0.5013799027371615
166,0.2871919617592803,0.7466608249847219,0.0283284411819984,0.035410551477498,0.5495571901282021,0.7361326032214839,0.3972135954588641
167,0.6042447419341199,0.5557478879175399,0.016678008654362753,0.5714077796806953,0.013912229434191275,0.5119289809512844,0.3789866047620323
168,0.8594738210042281,0.817467646714468,0.16633500488854036,0.5300200273268169,0.590205853142931,1.0,0.6605837255128307
169,0.6635040899812488,0.7371353586900683,0.4673641536403733,0.8515877947582184,0.29787996202211564,0.46319025768077643,0.5801102694621335
170,0.39974353842859145,0.0,0.8927967312043236,0.769637576009706,0.3903304481881596,0.9922074065911604,0.5741192834036568
171,0.27714788627500975,0.959102889867347,0.5635347517226363,0.1327701222979774,0.7058031430416927,0.9163955316798753,0.5924590541474231
172,0.9057861778489807,0.3452916270964411,1.0,1.0,0.47359821459003243,1.0,0.7874460032559091
173,0.48472007871544176,0.6881504709286247,0.6866683231773926,0.8950929362413198,0.6343916105229312,0.1910863883561181,0.5966849679903047
174,0.6317582017346132,0.6457338576395443,1.0,1.0,0.986535774571165,1.0,0.8773379723242205
175,0.4005186578300388,0.7523530145243928,0.4726895573295417,0.15913805333807282,1.0,0.5781377876093607,0.5604728451052345
176,0.49910699542099485,0.6985026197786461,0.738575623812055,0.2894281258922188,0.8014973802213541,1.0,0.6711851241875447
177,0.016799185231463384,0.019599049436709592,0.7278681843775076,0.37906222388778416,0.42719662284682375,0.7250890541735904,0.38260238665897983
178,0.7027608459297242,0.6424256220444694,0.740677851788803,0.11463163457535001,0.9376927773984324,0.5003615204133371,0.6064250420250193
179,0.5350751344793019,0.3117980963166634,0.8143756843920774,0.8522041123744705,0.4752428519987096,0.532302855525005,0.5868331225143714
180,0.8989242794507945,0.2584682027205234,0.24167922351568616,0.3020990293946077,0.42395960818675343,1.0,0.5208550572113942
181,0.6308657722197584,0.5981465779364546,0.8167895855590048,0.16272367953228775,0.20412329604871984,0.31085061675186343,0.4539165880080149
182,0.48176511429135765,0.7831831849392982,0.44980004708963794,0.20452914424135757,0.7232108901854699,1.0,0.6070813967911869
183,0.8518586787900501,0.10460826616013215,0.9164117065194766,0.5057018713540171,0.49201577417935793,0.5513561287963694,0.5703254042999005
184,0.16879947398348702,0.20132446737310036,0.23631926357688238,0.7229794702801425,0.870668043909025,1.0,0.5333484531871062
185,0.7039661416843557,0.5145827564407461,0.932185720467914,0.7797302920005513,0.0,1.0,0.6550774850989279
186,0.9448582551350672,0.2500364014119896,0.2607361980789036,0.8603043664145221,0.15549455839330498,1.0,0.5785716299056313
187,0.8901593937279187,0.724021986389619,0.3441569334573863,0.8685412963765441,0.4461297933661096,1.0,0.712168233886263
188,0.2337110255928066,0.500937483548745,1.0,0.8179570265091224,0.283451472704555,0.6644313644680512,0.58341472880388
189,0.8525867929666591,0.7360272320405365,0.7874614528792351,0.8706468539148601,0.6303594266965646,0.3323184925048117,0.7015667085004446
190,0.6258038334261962,0.33422795478158795,0.3912475639048796,0.8485674409457538,1.0,0.07463969526318377,0.5457477480536003
191,0.4696193749782224,0.8657931289547302,0.5059166728364856,0.5288265340701882,0.5745471096193019,0.7682128032380007,0.6188192706161548
192,0.7925284191862918,0.7119393275220307,0.4982454502936162,0.4883905337422632,0.0507803657421498,0.42779913027310773,0.4949472044599099
193,0.06825478394455624,0.04351804269900871,0.09810058390245513,0.12262572987806891,0.28854955011666056,1.0,0.2701747817567916
194,0.6456556826884998,1.0,0.10552321292828015,0.5267671497753341,1.0,0.16320885419622563,0.5735258165980567
195,0.6306957296284872,0.4640635323463642,0.743123761184363,0.6919225545907595,0.2844909902326357,0.7627581149444984,0.5961757804878514
196,0.929193858828575,0.4506260773772813,0.6565448475146914,0.5780633071333856,0.8640891343996295,0.4697555728376618,0.6580454663485374
197,0.6555468075882639,0.7497669213997966,1.0,0.3824577495777616,0.6559324599682499,0.7342858853990163,0.6963316373221814
198,0.4439606603895423,0.24961287267974513,0.7225701223962988,0.5967873470046265,0.8620789164970398,1.0,0.6458349864945421
199,0.42678868838201944,0.26929524901236834,1.0,1.0,0.44836672687508333,0.7977024428303605,0.6570255178499719
200,0.9809580527453854,1.0,0.7939624935657948,0.5891189338253284,0.7698006173426246,0.05190165553269898,0.6976236255019721
201,0.5994364075262091,0.1536285128868655,0.4457734451107087,0.3945572306697016,0.5062291047008505,0.9515418816093224,0.5085277637506097
202,0.7743430071418974,0.8413593402151198,1.0,0.20478365349951774,0.6844408413676069,0.9682641099437642,0.7455318253613176
203,0.1359700053718541,1.0,1.0,0.6190396929489382,1.0,1.0,0.7925016163867987
204,0.5394946446505763,0.5852613437509989,0.5654922381305322,0.5512704159450584,1.0,0.5081987170060835,0.6249528932472083
205,0.02461503889095797,0.4075748883215815,0.03446105444734171,0.8460189488461556,0.9082718813041661,0.2767434228912589,0.41628087245024364
206,0.812593146773402,1.0,0.9295520589987379,0.9815299631257889,0.6955306401187571,0.8509297444731405,0.8783559255816379
207,1.5151515151253952e-5,1.7676767676925536e-5,2.1212121212310642e-5,0.8141362276249734,0.9972192007614233,0.894932205760606,0.4510569457585072
208,0.7049602415948193,0.5934239022249451,0.7269339613346282,0.23746119546101258,0.6935103445325546,0.7922712461779601,0.62476014855432
209,0.5756283281182714,1.0,0.9715343511525112,0.8924447343604113,0.47437391984222804,1.0,0.818996888912237
210,0.8605328041983231,0.17808401709175176,0.8623645653560874,0.8690675926529343,0.5573605585751397,0.3971381595555468,0.6207579495716306
211,0.5196200282745401,0.7989213515620976,0.8488275847316029,0.9779007962164715,0.22146365062854964,1.0,0.7277889019022105
212,0.9919998376207895,1.0,0.5215271267077476,0.621660654940822,0.8549157613000208,1.0,0.8316838967615633
213,0.6773879056530708,0.24637172877815067,0.565409387397332,0.5171186215791684,0.22444664139382106,0.6833807264325377,0.48568583520568015
214,0.5501402752674126,0.7042403729352295,0.8736475400699895,0.34605003977374177,0.13539272137863917,0.9560497445377734,0.5942534489937976
215,0.9760184168895093,0.6081848918085976,0.1139404421716006,0.9250572199280254,0.013314055390166215,0.8396071304299509,0.5793536927696415
216,0.4114063125247033,0.7847688137758403,0.4223386638982157,0.5880382992310612,1.0,0.7694255438615799,0.6626629388819001
217,0.5816659173852015,1.0,0.6518807175565783,0.7446488316565858,0.06061381020388164,0.6590834513608439,0.6163154546938485
218,0.7995187232388024,0.03675006359527555,0.854043389663561,0.8529233474541743,0.36276887006110087,0.3958745611408263,0.5503131591922901
219,0.34296724700633524,0.16366183221248148,1.0,0.14225837582567158,0.18967783443423064,0.9215907996775433,0.46002601485937705
220,0.466594829905415,0.3110892329653938,0.37330707955847364,1.0,1.0,0.6834590476655237,0.6390750316824677
221,0.3226391158067154,0.979086868941717,0.45169476212940207,0.837033977562382,0.7428003264870732,0.8790720103697738,0.7020545102161773
222,0.15788990270940204,0.8056261807345172,0.7562057171115877,0.7270110247484715,1.0,0.5822818380560034,0.6715024438933304
223,0.9350340415766522,0.551711017814809,0.49288103050414533,0.4429318121431153,1.0,0.270711449575927,0.6155448919357748
224,0.4750253004733272,0.7884557273568421,0.14390932083280739,1.0,0.25404191496999956,0.7258460841035161,0.5645463912894154
225,0.4608070833770848,0.8160631421264921,1.0,1.0,0.727755158449435,0.7532627502120587,0.7929813556941784
226,1.0,0.3880924082023174,0.49048780732148106,0.8897616326100344,0.0,1.0,0.6280569746889721
227,0.36093141324549904,0.7761300176878205,0.4194520947060154,0.5243151183825179,0.42108664878641366,1.0,0.5836525488013778
228,0.05207330068771571,0.813107041856095,0.7985446997108786,0.04313455622518038,0.12149742382689308,0.8782662435209044,0.4511038776379446
229,0.3988272832652012,0.8643261593810889,0.0,0.9867476155813681,0.10131045911007641,1.0,0.5585352528896225
230,0.2245233839263763,0.981191143192114,0.2927312464860915,0.7641066426059144,0.26194394791410613,0.36591405810761707,0.4817350703720366
