Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
265,1.0,0.9404745937739163,0.7113171367347516,1.0,1.0,0.0,0.7752986217514447
266,1.0,0.8302122519158676,1.0,0.5932815125656141,1.0,0.49692570048487056,0.8200699108277253
267,0.9126698809363315,0.8765192495026766,0.0,0.8723741270110411,0.9047385160635734,1.0,0.7610502955856037
268,1.0,1.0,0.8514865879390797,1.0,0.8200087642060357,1.0,0.9452492253575192
269,1.0,1.0,1.0,0.6175801684172927,1.0,0.6288935859046807,0.8744122923869956
270,1.0,1.0,0.6444213797835655,0.5642587392377358,0.8533900531018156,0.7043762724381092,0.7944077407602044
271,0.8819527950400925,0.9304797846765914,0.7591623615005654,0.8748989002215665,0.9382117941624198,1.0,0.8974509392668727
272,1.0,1.0,0.9184624204817007,0.66399911148244,0.2124613556066545,0.4949660004080745,0.7149814813298115
273,0.7519029162670994,0.6845822189675241,0.6014060038088411,0.8183713247106387,0.555660800035664,0.6270924698496815,0.6731692889399081
274,0.7250919750389798,0.9779931810138721,1.0,0.7678528126316582,0.8536688475393228,0.531023579388387,0.8092717326020368
275,1.0,0.7322859357460282,1.0,0.5651091559428435,0.4826205450352038,0.0,0.6300026061206793
276,1.0,0.9916217245697907,1.0,1.0,0.7409633704996539,1.0,0.9554308491782407
277,0.9925025783919695,0.6269105568485593,0.5031878116622284,0.7537671712013447,0.5596841106643096,0.660510129852381,0.6827603931034654
278,1.0,1.0,0.8386784987730888,0.7229968736994579,1.0,0.5534670278878855,0.8525237333934053
279,1.0,1.0,0.6694267098204152,0.9675374064889636,0.27914466173824104,0.5817859577254793,0.7496491226288499
280,1.0,0.2187227427263925,0.8962973362250882,0.7796741603282354,0.7306999563088893,0.6731304575985207,0.7164207755311877
281,1.0,0.705537218905374,0.7056457174941465,0.8122756769276203,0.556520336125341,0.9640731778066517,0.7906753545431889
282,1.0,0.45058004395717743,1.0,0.7569860893681569,0.9317930931904679,0.3403547576499132,0.7466189973609526
283,1.0,0.8516670782099572,0.7517093068154616,1.0,0.4411762717936354,0.7330571911962614,0.7962683080025524
284,1.0,1.0,1.0,0.9907823421792306,0.5068251215144634,0.3809085201356949,0.8130859973048982
285,0.9132531019253083,0.7912033374670555,0.9247571017999076,1.0,1.0,0.6638320580436572,0.8821742665393214
286,1.0,0.8195383532808753,0.9413769914587067,1.0,1.0,0.9221596974263563,0.947179173694323
287,0.8999276368239602,1.0,0.9839211083334947,1.0,1.0,1.0,0.9806414575262424
288,0.9556736178207182,0.94419922756613,0.688289683046923,1.0,1.0,0.7341038477552847,0.8870443960315093
289,1.0,0.7779937487469438,0.7228402406605046,1.0,0.9288668317136141,0.5381377871277093,0.8279731013747953
290,0.9692146876247149,1.0,1.0,0.5597690995220264,0.7633229172104681,0.48192131405371025,0.7957046697351532
291,0.7723713104253012,0.9918191851033944,0.5033038594370022,1.0,1.0,0.5064827610771159,0.7956628526738023
292,0.6727896327148107,0.8598972898587611,0.6548651005856537,0.6494637719623437,0.8913358713687888,1.0,0.7880586110817264
293,0.9650425258286822,1.0,1.0,0.7915217135169397,0.830017946132849,0.5702419116914781,0.8594706828616582
294,1.0,0.8879214035607236,1.0,0.8979423355865107,0.8744927296150479,1.0,0.9433927447937136
295,1.0,0.8038478199815382,0.9487532965123935,1.0,0.5709296767119321,0.8707675519582485,0.8657163908606854
296,0.8140738033863575,1.0,1.0,0.6945690926706952,0.5901143518512787,0.0,0.6831262079847219
297,1.0,1.0,1.0,0.921854655908505,0.6723853446930121,0.6902608036009219,0.8807501340337399
298,0.5698293292754981,0.8371181579454823,0.7987998642205012,0.5620430941922118,1.0,0.24338988429165487,0.6685300549875581
299,0.9425159613554613,1.0,1.0,1.0,0.7121421996743059,0.5708887464642611,0.870924484582338
300,1.0,1.0,1.0,1.0,0.6105282012660765,1.0,0.935088033544346
301,0.7894488877140932,0.7174052026847648,1.0,1.0,0.8559085445268989,0.5998881801356319,0.8271084691768981
302,1.0,0.7489979738365073,0.7123997234999614,1.0,0.7057795356740086,0.7746712453538274,0.8236414130607175
303,1.0,1.0,0.6053449471484847,0.643754583587812,0.5322471116478337,0.868704196159164,0.7750084730905491
304,0.6142350051932145,0.9763408420376783,1.0,0.7077487789204707,0.834102013866438,0.3961421052139044,0.7547614575386178
305,1.0,1.0,0.9562771822448901,1.0,1.0,1.0,0.9927128637074817
306,0.9385210176280778,1.0,0.9604209941877305,0.8037195367884128,0.8997727025435466,0.9310017336370515,0.92223933079747
307,0.7418716723940385,0.9775958092046194,1.0,0.7289575228580264,0.6858640304005055,0.8057653800323523,0.8233424024815904
308,1.0,1.0,0.9244899698069537,0.5681753055559141,0.4948837030927731,1.0,0.83125816307594
309,1.0,1.0,0.8460514271193303,0.6917433369625298,0.5872554038150887,0.4902812431296204,0.7692219018377614
310,0.9573829660100053,1.0,1.0,0.6391085080177601,0.7445899699887428,0.5282162540542753,0.8115496163451305
311,1.0,0.931960553820179,0.9159152432984075,0.8004149878570987,1.0,0.7102725433623177,0.8930938880563338
312,0.9434865799353207,0.7867087802931831,0.9241550698860418,0.5510711203859163,0.7140466995770861,0.5072000180003772,0.7377780446796542
313,1.0,1.0,0.7616816702761967,0.6602566765646128,1.0,0.3807536260518918,0.8004486621487835
314,0.637366080286155,0.9542591847475753,1.0,0.8402784474049491,1.0,0.6136802181839187,0.8409306551037664
315,1.0,0.9192866835631548,1.0,1.0,0.7018396571529602,0.620364581609289,0.8735818203875674
316,1.0,0.9344280297726121,0.691590083895796,1.0,0.8527385742329838,0.7313337985788727,0.8683484144133774
317,1.0,0.6948033394621015,1.0,0.778103855365263,0.45675194374850475,0.7276002389510141,0.7762098962544806
318,1.0,1.0,1.0,0.0,0.8138341822082436,0.7455008101282398,0.7598891653894139
319,0.9563432404784911,1.0,1.0,0.8013568187699661,0.6377872648422231,1.0,0.8992478873484467
320,1.0,0.5597348433277727,0.951833559956522,0.8001425321375848,1.0,1.0,0.8852851559036465
321,1.0,1.0,1.0,0.8479856740895538,0.8019310746404197,0.6960262585990792,0.8909905012215087
322,1.0,0.9504313664560822,0.47901709858339464,1.0,1.0,0.4959062478673884,0.8208924521511443
323,1.0,1.0,1.0,0.8838334900023426,0.8778207821261175,0.7205426884567784,0.9136994934308732
324,1.0,0.5322939382904804,0.733754245557351,0.68648541049359,1.0,0.648586244821975,0.7668533065272328
325,0.8165587843494028,1.0,1.0,0.6815244488989085,0.9147526925955195,0.0,0.7354726543073052
326,1.0,1.0,1.0,0.7286049090714781,1.0,0.5236821300127636,0.8753811731807071
327,1.0,0.8899200384297191,1.0,0.8303515131347489,0.8564332964400229,0.0,0.7627841413340818
328,0.7396141814661845,0.7890963732069801,1.0,0.9045727576227268,0.6255206018782156,0.573586790846243,0.7720651175033916
329,0.8521094609552045,1.0,0.7227502828102719,1.0,1.0,1.0,0.9291432906275793
330,1.0,0.7617303971150781,0.6954118653659072,0.7970958783297113,1.0,0.6069064221414211,0.8101907604920197
331,1.0,1.0,0.8783359182621888,0.5134229256383852,0.2901366405851921,0.8230699196287398,0.7508275673524176
332,0.9960093611829074,1.0,0.40964824930652044,1.0,0.461965522625957,0.41232606283339274,0.7133248659914629
333,1.0,1.0,0.9853676909826473,1.0,0.9229391036474076,0.8098047688410882,0.9530185939118572
334,0.793138869514777,0.8319188182852311,0.9390773217896716,0.8145081932966343,0.48397714963902755,0.5908837188683811,0.7422506785656204
335,1.0,0.8929249673099341,1.0,0.8074165287665509,0.8696152950405573,1.0,0.9283261318528404
336,1.0,1.0,1.0,0.7685340078141272,0.5027215596326257,0.3632854544899109,0.7724235036561106
337,1.0,0.9984590884423784,1.0,1.0,0.7109449089126277,0.6855514550597361,0.8991592420691236
338,1.0,1.0,0.6187534426010323,1.0,0.7820976465230906,0.8053909227919203,0.8677070019860071
339,0.8462808471708473,0.7142421346867555,1.0,1.0,0.9425596812606685,0.7049623900846439,0.8680075088671525
340,0.5861672765770526,1.0,0.475806206656032,1.0,0.15342200246968704,0.5112517552201956,0.6211078734871612
341,1.0,1.0,1.0,0.8094446639206396,1.0,0.6199397302094364,0.9048973990216793
342,1.0,0.8895530475026996,0.9318162773461247,1.0,0.6890564614899722,0.788733073992875,0.8831931433886119
343,1.0,0.8999441020825396,1.0,0.8443126020254821,0.48481928376846284,0.5809523575663199,0.801671390907134
344,0.7762298183318352,0.9822288334779683,1.0,1.0,0.6809231705506855,0.7697032337470128,0.8681808426845836
345,0.9973346758270006,0.31278223355092666,0.652507765020274,1.0,0.5663870965903163,0.9495146205505699,0.7464210652565146
346,1.0,0.8302822856305206,1.0,0.6811459817298534,0.6685183728737532,0.5998389176360048,0.7966309263116886
347,0.757549508165026,1.0,0.49288845562394107,0.9076487103269076,0.6094991557474323,0.48835425539867094,0.709323347543663
348,0.5695121968291573,0.8566882527757403,1.0,0.4546776856665473,0.8992690360319141,0.536753746624523,0.7194834863213138
349,1.0,1.0,0.7230791525026319,0.97392098340142,0.5621045038903173,0.5372969467926985,0.7994002644311781
350,1.0,1.0,0.7097041222395396,0.7396002757475095,1.0,0.8214723295689472,0.8784627879259994
351,0.7865705704202866,1.0,0.7321593472985022,0.9874198589430193,0.617743392997081,1.0,0.8539821949431481
352,1.0,1.0,1.0,0.8363020038331599,1.0,1.0,0.9727170006388599
353,1.0,0.8019781706839386,0.9008019121009021,0.78441332891987,0.471783606696114,0.6415555151180119,0.7667554222531394
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.7981106597908659,1.0,1.0,0.9363207417998393,0.6410762193256417,1.0,0.8959179368193911
356,1.0,1.0,0.7623391158619668,0.8408786130356494,0.9603668268453972,0.6945431066705612,0.8763546104022625
357,1.0,1.0,0.7249793291483266,0.0,0.5777055698426579,1.0,0.7171141498318306
358,0.7425479761796382,0.9500958260242816,1.0,0.8544099258249406,0.5173951088043203,0.20304350388661524,0.7112487234532994
359,1.0,1.0,1.0,1.0,0.6797123377910093,0.9335411469701134,0.9355422474601872
360,0.5018199825632138,1.0,0.9124502423755576,1.0,0.6163085560418287,0.2623952323840125,0.715495668894102
361,0.6109221563494279,1.0,1.0,0.9954474630574155,0.6627585851923558,0.7075222925142396,0.8294417495189065
362,0.9139228866662744,0.5207115872927668,1.0,0.7677735750921709,0.9725141068240607,0.43511159140621203,0.7683389578802475
363,1.0,0.9006246298950911,0.7789145972186917,1.0,0.9363882860117977,0.4017897378619674,0.8362862084979246
364,1.0,0.7613904998543347,0.6665964781883764,0.8468801903536595,1.0,0.8102463986537698,0.8475189278416901
365,1.0,0.8545538959572305,1.0,1.0,1.0,0.2911493610700381,0.8576172095045447
366,0.8452023781176076,1.0,1.0,0.709772230782881,0.6475243800506034,0.5376898038589514,0.7900314654683406
367,0.9333881498663731,0.8380494468006342,0.7916145510772193,0.434636297406214,0.8308852875395225,0.3315927051171262,0.6933610729678482
368,1.0,1.0,0.9813011403500148,0.5622700000773446,1.0,0.9086964494428578,0.9087112649783696
369,1.0,1.0,0.6834102987259004,0.9416365270507344,0.5636349610987927,0.5479503939957634,0.7894386968118652
370,0.8920337501008958,0.8412085945386129,0.8285338849972393,0.5787212204049151,0.4884739202790253,0.0,0.6048285617201147
371,0.9878414647758903,0.7919262079218512,0.5529350534571891,1.0,0.8035578697406243,0.7552060406138082,0.8152444394182273
372,1.0,1.0,1.0,0.6618457645316554,0.8914115631577392,0.7704693297893971,0.8872877762464652
373,0.9683753623814495,0.5453915978602557,0.9203759240851107,0.6930883833999238,0.9531229423449316,1.0,0.8467257016786118
374,1.0,1.0,1.0,0.6429507095675884,0.6354898011348458,0.44775547729708587,0.7876993313332535
375,1.0,1.0,0.9120400707441377,0.8812205733203816,1.0,1.0,0.9655434406774198
376,1.0,1.0,1.0,1.0,0.5734715908177498,0.5931389067990847,0.8611017496028057
377,0.7484792776644231,1.0,0.7381576450370865,0.8931694060519625,1.0,0.6111902471525503,0.8318327626510039
378,0.8125657771474911,0.7397558244117998,1.0,1.0,1.0,0.0,0.7587202669265484
379,0.7950925104668651,0.44277955016857407,0.8252643264846413,0.8155256387979969,1.0,0.3651120904529868,0.707295686061844
380,1.0,0.9865145207032864,1.0,1.0,0.807440049687753,0.6012412301016679,0.899199300082118
381,1.0,0.7519493915270932,0.6892686647528145,0.6156796763379696,0.869615295040557,1.0,0.821085504609739
382,0.7555545419419771,0.9158843476525628,0.8407263857867824,0.8650320294547305,0.6730815450535338,0.8654373556540417,0.8192860342572713
383,1.0,1.0,0.7010382933225571,0.9304604200680624,0.6917349619790134,0.8648867750099025,0.8646867417299225
384,1.0,0.9129102780723556,0.5175461982735213,0.43078520434468665,0.6422191198897911,0.8173494380124618,0.7201350397654694
385,1.0,0.787390551511428,1.0,0.5635166027241845,0.6886694142728362,0.6509878302406824,0.7817607331248552
386,1.0,0.7048893613826838,0.8289495444820137,0.5446878610022969,1.0,0.4460126564116825,0.7540899038797796
387,0.8090781764133611,0.8004764264800466,1.0,1.0,0.7992176344196158,0.5561651486953616,0.8274895643347309
388,1.0,1.0,0.17479985758808447,0.7809444171753175,0.730708608585763,1.0,0.7810754805581941
389,0.7943747668511039,1.0,0.7732882590308262,0.789218288186414,0.8897686971672363,1.0,0.8744416685392634
390,0.9725645037305336,1.0,0.9375283952052991,1.0,0.9445856834522236,0.5312839481671828,0.8976604217592065
391,0.9987529715206824,0.7841064805147298,0.6463734349109879,0.40727374032396635,0.39668003431004545,0.9394879937265466,0.695445775884493
392,1.0,0.30067703291848447,0.7342382325952583,0.3549939068570788,0.6722128870746328,0.5681278691497514,0.6050416547658676
393,1.0,0.7534340522767984,0.742121051772735,1.0,0.48679026833745137,0.8214628735295252,0.8006347076527517
394,0.7921406002402208,0.8440272915187477,1.0,0.7618472776559833,0.7240338110496944,0.4987680626168004,0.7701361738469078
395,1.0,1.0,0.917591214506813,0.752331996608266,0.8129571153807434,1.0,0.9138133877493037
396,0.761654007902445,0.9302933505076346,0.7865701556087343,1.0,1.0,0.4316822475827524,0.8183666269335944
397,0.9764874347739293,1.0,1.0,0.7696950102150103,1.0,1.0,0.9576970741648232
398,1.0,0.7725401711595463,1.0,1.0,0.5874148487362809,0.49264799554781946,0.8087671692406078
399,1.0,1.0,1.0,0.6102461705256204,0.6628182231717921,0.429370516681976,0.783739151729898
400,1.0,1.0,0.5011524245692536,0.9123179557525123,0.2650738162100441,0.6363214493353473,0.719144274311193
401,1.0,1.0,0.0,0.41963618466378017,0.7797816912933435,0.5391774529043801,0.6230992214769172
402,0.9663008658068235,1.0,1.0,1.0,0.6877768593406892,1.0,0.9423462875245855
403,1.0,0.9990213369204235,0.7968372334181018,0.8421676190825798,1.0,0.55683771832886,0.8658106512916608
404,1.0,1.0,1.0,0.9665273869645777,1.0,0.6736963096722736,0.9400372827728085
405,1.0,1.0,0.8025561716606278,0.6543282986340219,0.7157226880014564,0.5048182676214363,0.7795709043195904
406,1.0,1.0,1.0,0.924640676479527,0.624508357751026,1.0,0.9248581723717587
407,0.9607505095912215,1.0,1.0,0.7437376933318298,1.0,0.4963288366537286,0.8668028399294633
408,1.0,1.0,1.0,1.0,0.896121407506601,0.5042063425059512,0.9000546250020921
409,1.0,0.7714825037157028,0.8070207785767248,1.0,1.0,0.0,0.7630838803820712
410,1.0,1.0,1.0,0.7106388798480733,1.0,0.48112297831132145,0.8652936430265658
411,1.0,0.7001923598315449,0.8756612480558967,0.9011720860196067,0.8409645830555752,0.5591942210029689,0.8128640829942654
412,1.0,0.8427053026711782,0.615389425275255,0.9653220061705605,0.7697042818039184,0.6257517690449662,0.8031454641609798
413,1.0,1.0,0.8074930714973028,0.5670633567560621,0.3973989410806383,0.12516297269794302,0.6495197236719911
414,0.812975712682791,0.7363639070148541,1.0,0.6897657442836617,0.8020063925016563,0.6069072308852389,0.7746698312280337
415,0.8770426964532405,1.0,1.0,0.8521124884986213,0.7660460594868211,0.5832550571927196,0.8464093836052337
416,1.0,1.0,1.0,0.6393146444844433,1.0,1.0,0.9398857740807406
417,1.0,0.7557613540569782,1.0,1.0,0.694432650877685,0.1446503688074849,0.7658073956236913
418,1.0,1.0,1.0,0.9485052544076326,0.6920225551817256,0.2810102423104068,0.8202563419832941
419,0.540593185485196,1.0,1.0,0.6407460360611797,1.0,0.2745051800743401,0.7426407336034525
420,1.0,1.0,1.0,0.9986596403225638,0.7977253274519156,0.6214709404417986,0.9029759847027129
421,1.0,0.9223160368370398,0.8864315783563528,0.8786137727396507,0.6938249540772716,0.8017745247347495,0.8638268111241775
422,1.0,0.8543378916985022,0.9572496641116887,0.8005362914332602,0.4753080171332012,0.7090026382758514,0.7994057504420841
423,0.7170884078930518,1.0,0.9270207560261622,0.6915754962831732,1.0,0.8953746126894504,0.8718432121486397
424,1.0,0.8991308776606959,1.0,0.7539273807736685,1.0,0.6358525127815033,0.8814851285359779
425,1.0,0.42058268298584356,1.0,1.0,0.9960714854486157,0.5557788141808745,0.8287388304358889
426,1.0,0.827995614098937,1.0,0.010677844745050683,1.0,0.6206122839964866,0.7432142904734124
427,0.9388020048475608,0.6355441361745949,1.0,0.5090485781939029,1.0,1.0,0.8472324532026766
428,0.9580028408017107,0.7538536166088952,0.7326479087253028,1.0,1.0,1.0,0.9074173943559848
429,0.8898458395253018,1.0,1.0,1.0,0.6406888254172952,0.5452246372369747,0.8459598836965952
430,0.8723097453338498,1.0,1.0,0.8591035619610429,0.6867557057094421,0.7455050680455566,0.8606123468416484
431,1.0,0.8069276422414449,1.0,0.6166963632022924,0.9932899301000915,0.8444970810271863,0.8769018360951691
432,0.8592976735379643,1.0,0.9353259799887588,0.5774507072215609,0.9817386158462097,0.34874681255794493,0.7837599648587398
433,1.0,1.0,0.8841771832017422,0.6242095324478613,1.0,0.619939730209428,0.8547210743098385
434,1.0,1.0,1.0,0.5409385067128617,0.7827013994951999,0.26050691854445207,0.7640244707920857
435,0.7884997189542409,1.0,0.6525867880463933,1.0,1.0,0.9236243964657075,0.8941184839110569
436,1.0,1.0,1.0,0.7756101474785793,0.38571031784513304,0.5474394740527967,0.7847933232294181
437,0.9094971088600142,0.7510952217271701,0.9161575883676292,1.0,0.9205525445043666,0.19031583326039114,0.7812697161199286
438,1.0,0.8514426252675203,0.6970270067839924,0.943732412879069,0.6738256216539316,1.0,0.8610046110974189
439,1.0,1.0,0.33342910001864684,0.5612925790328854,0.7129550766017284,0.5813601897356645,0.6981728242314875
440,0.8072169638834302,0.7990101625847652,0.6698996688959655,1.0,0.7278350983617822,0.6071972492078569,0.7685265238223001
441,1.0,1.0,0.8451094057603017,0.7631076227886148,1.0,0.627302210225809,0.8725865397957874
442,0.8995617697717063,0.8491377677881029,0.7507797682878997,1.0,0.6906127053354943,0.6284620608112362,0.8030923453324066
443,1.0,0.6461051641353245,0.9112868310495673,1.0,0.9603668268453979,0.69454310667056,0.8687169881168083
444,1.0,0.8809941206741506,1.0,1.0,0.4296416943139686,0.45787135782337757,0.7947511954685829
445,1.0,0.9504725944081078,0.8000187159952277,0.6294857735617436,0.6725980356120479,1.0,0.8420958532628545
446,0.970155336771377,0.986360871898313,0.9950717072611664,0.8280164385455057,0.0,1.0,0.7966007257460603
447,1.0,0.9803802990783359,1.0,1.0,0.7771528255478078,0.28038212680587044,0.8396525419053357
448,1.0,0.5614933949443236,0.6563238167604772,1.0,0.7526454069099877,0.8642929110223376,0.8057925882728543
449,1.0,1.0,0.9775210573407913,1.0,1.0,1.0,0.9962535095567985
450,0.8299688965988492,0.6606948542158152,0.8356967767255042,0.8690006651275565,0.9670553211228966,0.48648786100428804,0.7748173957991517
451,1.0,1.0,0.6809533837588907,0.7806235556279266,0.6664493350112134,0.8903824600453139,0.8364014557405574
452,1.0,1.0,0.754658403160801,0.8303669718401104,0.8771000593194169,0.5768154692799872,0.8398234839333858
453,1.0,1.0,0.6624672233656473,0.6701111156218817,0.7429241196533285,0.6547382525337803,0.7883734518624396
454,0.824275203292486,1.0,0.7926204209476962,0.9844911274735025,1.0,0.297291998547987,0.8164464583769453
455,1.0,1.0,0.6911512822908067,0.8373212943499879,0.5631170728034561,0.8433589491195522,0.8224914330939671
456,1.0,0.9706293565386566,1.0,1.0,0.0,0.48350065781834517,0.7423550023928337
457,1.0,0.901245391435604,0.7279284087221999,1.0,0.0,0.7975225940393977,0.7377827323662003
458,1.0,0.8280207330533957,1.0,1.0,0.30629819315452245,0.9047288090271851,0.8398412892058505
459,1.0,0.9633448127058758,0.7787864925784316,1.0,1.0,0.5170571874421177,0.8765314154544042
460,1.0,0.6971680343817547,1.0,0.9295509672836995,0.7206258929062649,0.5615744096671764,0.818153217373149
461,1.0,0.8149246410092505,0.8582836157977545,1.0,0.6844548424188389,0.5074981246408253,0.8108602039777782
462,1.0,1.0,0.7323053517843641,0.9668277279668764,0.8021891396979665,0.5753705038472031,0.8461154538827351
463,0.7231320528384473,0.6501555536637516,0.8028786775203108,0.9150053610147473,0.8777767833398442,0.5721822791537227,0.756855117921804
464,1.0,0.0,0.5105633267946712,1.0,0.564200785429346,1.0,0.6791273520373361
465,0.73089734585514,0.8191806109598149,0.8010731940156468,0.0,0.6494153745363227,0.6680121005666582,0.6114297709889304
466,1.0,0.6637749039230144,0.8378121333530866,0.9458605830154241,0.6315433957027655,0.7714759838469775,0.8084111666402114
467,1.0,1.0,0.6071240271358662,0.6702728171458321,0.48116437564079584,1.0,0.7930935366537492
468,1.0,0.8024902383385268,0.6940266064344855,0.0,0.8744927296150518,1.0,0.728501595731344
469,0.8667719911066621,0.8561596574115884,0.8394529955759418,1.0,0.9968275090621016,0.692899263222565,0.8753519027298099
470,0.9478514024069186,1.0,1.0,0.984903633272574,0.6932869250709214,0.7292371688151896,0.8925465215942673
471,1.0,1.0,0.8342839038255458,0.8068034646064329,0.8325313782509143,1.0,0.9122697911138156
472,0.9293751916828507,1.0,0.8509872220759017,0.8326228885060807,1.0,0.0,0.7688308837108054
473,1.0,1.0,1.0,1.0,0.7820976465230902,0.3329021239396268,0.8524999617437862
474,0.8670512353848691,1.0,0.8716956810041583,1.0,0.4537178791664143,0.6590482930351889,0.8085855147651051
475,1.0,1.0,0.640479799011458,0.6355092691875269,0.8023093782498453,0.5358830596253824,0.7690302510123687
476,1.0,0.9990213369204235,0.7968372334181018,0.8421676190825798,1.0,0.55683771832886,0.8658106512916608
477,0.7345590884196557,0.8856925279694462,0.4264618302950129,0.7721838724559108,0.6652152341016618,1.0,0.7473520922069478
478,1.0,0.9830571886107693,1.0,1.0,0.7149175779328772,0.4689031881037339,0.8611463257745634
479,1.0,0.7006939316464753,0.5447684196013349,0.631782377436793,0.0,0.7605980875441964,0.6063071360381334
480,0.4851844216130343,1.0,0.8436290683005311,0.9448168892379933,0.8707710917511684,0.0,0.6907335784837878
481,1.0,1.0,0.8815089112791746,0.9092921275962311,0.4842754328427173,0.4995604091320646,0.7957728134750313
482,1.0,0.8473503262525341,0.9696009019800651,1.0,0.0,0.5907636776220769,0.7346191509757793
483,1.0,0.947064822587011,0.524069776004063,0.8860884116119776,0.9351987128099799,1.0,0.8820702871688386
484,0.7875783797228866,0.7269678975830061,0.7075092300243926,1.0,0.6724693614978049,1.0,0.8157541448046818
485,0.6874365076326946,0.8114111121289032,0.9100932864496295,1.0,0.5621145878279599,0.5608698327851448,0.7553208878040554
486,0.8694084639725712,0.7263689619179622,0.8132232624007923,1.0,1.0,1.0,0.901500114715221
487,1.0,0.9537353397765064,0.48422576575515724,1.0,0.4135143718200376,0.31835417043384917,0.6949716079642584
488,1.0,0.7029470262191085,0.9122156695964838,0.8854708542308711,0.8409645830555743,0.5433482288553285,0.8141577269928945
489,1.0,1.0,1.0,0.9528894583102747,0.7804583842495135,0.7538502972320718,0.9145330232986434
490,0.8117619053668543,1.0,0.6489971634427201,0.7052023858097989,0.0,0.5860709398319942,0.6253387324085613
491,1.0,1.0,0.7379277650481624,0.0,0.6952278307697564,0.8497208587617652,0.7138127424299473
492,1.0,1.0,1.0,1.0,0.7877409011756124,0.48094075400224806,0.8781136091963101
493,1.0,0.9193238253608759,1.0,0.7138280032984449,0.837522807435339,1.0,0.9117791060157767
494,0.9036170794082707,0.9353500725332873,1.0,0.7918442747050254,0.07726395507055547,0.43162616714647534,0.6899502581439356
495,0.7667381070582856,0.8514253158351053,0.7921836344156502,0.5900154743865095,1.0,1.0,0.8333937552825917
496,0.8313065133359823,1.0,1.0,0.9115561114086266,0.789050364138636,0.4575096511180044,0.8315704400002083
497,0.8148878364854641,0.8847455415055829,0.5802313127612787,0.6699978563369117,0.15447506590836796,0.5941013669128924,0.6164064966517496
498,1.0,0.6910247168389124,0.960607306020386,0.8238159312578145,0.7400016394813268,0.6702919686411216,0.8142902603732601
499,0.7799121604789212,1.0,0.8607569891276664,0.7005834607710479,1.0,0.5860839611207439,0.8212227619163966
500,0.7566810662100221,1.0,0.6915749182114114,0.6163171676749765,1.0,0.44745079458899006,0.7520039911142332
501,1.0,1.0,0.7643189792074806,0.8764993741869956,0.45528985804259553,0.841069660297485,0.8228629786224261
502,1.0,0.9059082849509028,1.0,0.23531433817593037,0.7502063239206851,1.0,0.815238157841253
503,0.8597684661047409,0.7839963274657347,0.6420913777783607,1.0,0.7590223903328517,0.653423506507739,0.7830503446982379
504,1.0,0.7080714420117987,0.6580806901904208,0.6172682407918026,1.0,1.0,0.8305700621656703
505,1.0,0.8427053026711782,0.615389425275255,0.9653220061705605,0.7697042818039184,0.6257517690449662,0.8031454641609798
506,1.0,0.8064553848628617,1.0,0.8729981690331317,0.6073606681767278,0.42699529935140673,0.7856349202373547
507,0.9108655336585073,1.0,0.640965105739579,1.0,0.5366644920050325,0.7489533698553931,0.8062414168764186
508,1.0,0.9990213369204235,0.7968372334181018,0.8421676190825798,1.0,0.55683771832886,0.8658106512916608
509,1.0,1.0,1.0,1.0,0.573471590817749,0.5931389067990849,0.8611017496028056
510,0.9042480453060077,0.982486195718207,0.7763261522730156,0.6519967129994595,1.0,0.5061350057327486,0.8035320186715732
511,1.0,1.0,1.0,1.0,0.9717388661071754,0.5272242869937938,0.9164938588501615
512,0.8519549355119772,1.0,0.49187183032620974,0.528701472210649,1.0,0.0,0.6454213730081394
513,0.6371484683795646,1.0,0.7152760767656854,1.0,0.8480447835776084,0.1846902093964201,0.7308599230198798
514,1.0,1.0,1.0,0.8068034646064315,0.8325313782509144,1.0,0.9398891404762243
515,1.0,0.883031684399987,0.9562119362525751,0.812043600211242,0.8471101751302254,0.7299227568977494,0.8713866921486297
516,1.0,0.8374758312337846,1.0,1.0,1.0,0.37580498056703066,0.8688801353001359
517,0.9177838556201449,0.6006329827914559,0.0,1.0,0.7259357032227174,0.0,0.5407254236057196
518,0.8559890027865823,0.7188053524982642,0.7666110533370297,1.0,0.8151881625930014,0.43226223902230776,0.7648093017061975
519,0.7108808886596258,1.0,1.0,0.9706440499958827,0.782841718719518,0.3732619618816839,0.8062714365427851
520,0.855067974899476,1.0,0.749625003987548,1.0,0.6105775626048605,0.409399004078707,0.7707782575950985
521,0.8129655244434748,1.0,1.0,0.8138997433857242,0.8314120528284794,0.29516259817518625,0.792239986472144
522,0.9325716261455671,0.9328246961259286,0.8683855352518353,0.48891246341809236,1.0,0.7883649463125291,0.8351765445423255
523,1.0,1.0,1.0,1.0,0.9137820809038759,0.5598205253681346,0.9122671010453351
524,1.0,1.0,1.0,0.8624539462460684,0.9069008927147842,0.5462623225232245,0.8859361935806795
525,1.0,0.8316035930250109,0.7684723385553961,0.8496598388812381,0.872338160204044,0.6961356695183919,0.8363682666973468
526,0.7613339614373871,1.0,0.9183285701315953,0.6394124902856279,0.5328987125666538,0.37938462887122243,0.705226393882081
527,0.7864150011004707,1.0,0.813607434250946,1.0,0.7055445268487304,0.7385537069754482,0.8406867781959325
