Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
518,0.1364573824150117,0.2999352975779712,0.10597109978505599,0.27291476483002347,0.14896886036261933,0.25466931861280384,0.13299709221188588,0.17871761833627114,0.0874178474998819,0.15549872736478623,0.06695778561787241,0.15949420538581732,0.642459864215346
519,0.19995059474332513,0.34069063551910006,0.1483514656324088,0.24959442184359526,0.134559880580304,0.21023251368448348,0.10770816703917226,0.1857786420367898,0.08710367900339808,0.14649041259033885,0.04118812169467547,0.1483514656324088,0.5622761826134325
520,0.14502584120078116,0.3087555142907583,0.16646365426019255,0.22907069025522236,0.10227489287839275,0.2130092216379163,0.13528522508064889,0.17617098942287995,0.1029185047635861,0.19640621006492648,0.06345753072783358,0.16116172541686122,0.5691487021771295
521,0.19990011070639174,0.32302942712129484,0.16164466346679088,0.23330108729079438,0.13551281142134206,0.17670949803968874,0.09819131569700865,0.16164466346679088,0.08835474901984439,0.1574299775609915,0.06438158550266987,0.19990011070639174,0.5040295283719045
522,0.23058067581027014,0.3050192736010355,0.1370798907052642,0.26572142485242656,0.12502701346305017,0.16281151189538662,0.06695220244163731,0.23058067581027014,0.11597023065673867,0.12502701346305017,0.09614059519902425,0.13908949210184643,0.4564987834480307
523,0.17995570505832167,0.2769107993207287,0.1635004091453229,0.23030365811125716,0.13845539966036435,0.18318237513375274,0.1354082511340034,0.18792279318535826,0.12290085418018501,0.1635004091453229,0.07325393749265274,0.14470540843272992,0.37305088665829966
524,0.21714269216069584,0.23557140140521546,0.14927319265339403,0.22023189384789496,0.14568976406870018,0.21714269216069584,0.1024006521070864,0.19515922820058026,0.09757961410029015,0.16373899323640673,0.10679668340564587,0.14927319265339403,0.3622348030083748
525,0.1994675400697838,0.25195041540323526,0.16422758511643876,0.279393531592431,0.11788906896958294,0.17019785555193592,0.12285372342883956,0.20188096880220346,0.093131177197477,0.14693600104696525,0.11593098557752676,0.13614114724358048,0.3729998392807026
526,0.1700723770011371,0.34073023489251697,0.22165344539468934,0.2245632343354128,0.17036511744625848,0.23530362038883373,0.09373173282511457,0.13884773583856286,0.05942294114466683,0.1720146937331014,0.07274967540827593,0.10054519159142994,0.42400942155971544
527,0.18208995141027462,0.3320235722398974,0.14790402426019186,0.16459775137278673,0.15740866704117315,0.24663023742377252,0.12212149744979979,0.15789049812917366,0.1070702848580879,0.18208995141027462,0.07894524906458683,0.12122831533998069,0.4089206518317715
528,0.2185815750662589,0.3172449453527345,0.14736001908674268,0.21059896851634913,0.10786658709583058,0.17381992586005918,0.13694793980809192,0.2185815750662589,0.10529948425817456,0.1775525724665625,0.07827982032710688,0.10786658709583057,0.4113291487155893
529,0.18261167978676346,0.26449355008201747,0.1623555153684743,0.1962929981935242,0.18629029952468967,0.21906555132500155,0.10250549798679298,0.18723253602289192,0.08653261229991899,0.187827654908384,0.0981464990967621,0.12664560540477898,0.3631157918731966
530,0.22396442596981878,0.241704905639501,0.21336628520200038,0.22650450803653396,0.11175359255890906,0.25339062400304285,0.1258327340830263,0.2261876560404738,0.10446825430013167,0.11198221298490939,0.05379104166063059,0.10705375952102239,0.33364733245096667
531,0.18996806507414632,0.2213791215784131,0.18996806507414626,0.22137912157841283,0.10338724885860726,0.19979794724693825,0.09989897362346911,0.19727093256030115,0.1315735018669003,0.18996806507414632,0.11068956078920641,0.14471939667531233,0.3490291694270483
532,0.2080245137164352,0.2905011230558759,0.13201130676491873,0.27938857400044975,0.1761857942824466,0.2640226135298375,0.0937460836549946,0.1956760323231717,0.08735254386530822,0.11240702235466418,0.048022854364604704,0.11266153808729296,0.509313806702584
533,0.1750132885410534,0.2625236968105793,0.16637988412876153,0.28194853356709937,0.115974581117021,0.20069231066119966,0.0839738521682678,0.18650852412126884,0.09367357075949342,0.2108869887074181,0.09979483835470214,0.12262993106313537,0.5303799698614012
534,0.1353550077965452,0.30325212012873937,0.11409036890183771,0.2707100155930903,0.15107306711236643,0.2574446128476696,0.12754535854147697,0.1531639467836396,0.12754535854147697,0.1531639467836396,0.07911083842804137,0.12754535854147697,0.5305600013565108
535,0.11893074569178586,0.22393902521814357,0.20627342346595046,0.2378614913835717,0.20254641732097378,0.21602999796077027,0.1342629711343485,0.2257679971784766,0.10801499898038514,0.14332518192883548,0.0487847786024098,0.13426297113434854,0.3623733296082926
536,0.1918541032426682,0.2984047763576564,0.11495617546088494,0.20723146185916724,0.14193475842298445,0.2667574730639615,0.1168904198217962,0.12978923438604298,0.09946825878588544,0.20323138840405053,0.0875471917719174,0.14193475842298445,0.4946981849877265
537,0.17718264648469007,0.30736829546648403,0.167368750136501,0.22964004189115994,0.15368414773324202,0.24465589076353833,0.09916941861524431,0.1877781766653156,0.08318757422932388,0.167368750136501,0.08541021323349075,0.09718609464450888,0.4679944991350158
538,0.18440994364007435,0.3034157214004921,0.10001367261829106,0.18972376483704959,0.15976490802678966,0.24264545409792987,0.15170786070024606,0.20567066700755787,0.09358513449188859,0.11498652070614511,0.09431144444674631,0.15976490802678966,0.4324140721519282
539,0.2472757162237202,0.2861230756209366,0.114406825049355,0.2472757162237202,0.13000587108018405,0.2285379349805234,0.1107780298796287,0.17327416889993236,0.08663708444996618,0.12608666716433348,0.11695077941737544,0.13264813101032444,0.38789138779954097
540,0.20629116539764625,0.2813005817545226,0.20989273046118107,0.23383600919025976,0.11691800459512988,0.13106883164233593,0.08725829282228251,0.18413012953690386,0.10546219030467904,0.21778673180795713,0.09206506476845193,0.1339902677186499,0.3642251033012585
541,0.17344323848899962,0.29254191253933337,0.14544352418200543,0.21994186593500473,0.17546730478865114,0.18013717594156942,0.14126710752522137,0.1767026580104165,0.10997093296750236,0.18357422696549947,0.08835132900520826,0.11315872365058835,0.3321131260848237
542,0.1836968447350898,0.28829412561746554,0.1419240344169699,0.1481546244323064,0.1429667784229552,0.18591974812685252,0.1429667784229552,0.18591974812685252,0.14192403441697,0.14815462443230654,0.14192403441697,0.14815462443230654,0.20919499033618
543,0.23498236867662867,0.26250753756480927,0.1571360416671555,0.2634547736534338,0.19625107073667822,0.23498236867662867,0.0792038530486647,0.1571360416671555,0.1098871119424129,0.13353652913194686,0.06676826456597343,0.10415403866851211,0.31154257872497276
544,0.1665442032351472,0.2984365207934858,0.14609436852229277,0.20952281138343395,0.1492182603967429,0.2325585963648658,0.10476140569171699,0.1829061407226042,0.1728439718188907,0.1739279671335344,0.07607455688728218,0.08711119705000284,0.3689264668958543
545,0.1858386777619485,0.3038580694391399,0.1700013038077568,0.23496675591420324,0.11396233321351018,0.1700013038077568,0.1375795180851175,0.1807238419268701,0.10497902984066419,0.1858386777619485,0.08773394903190615,0.12451653940917767,0.39981037651819284
546,0.14078706694622656,0.3002721298690251,0.136920038657287,0.28352920200882936,0.1336274236648288,0.22352884805352966,0.1468988087726761,0.16870489900242022,0.10370813566278533,0.14999386762668174,0.0784021560708813,0.1336274236648288,0.5193127404506298
547,0.18201230310913358,0.34249897809858626,0.17124948904929313,0.22398978831187102,0.13520550652429802,0.21836918253858317,0.10111937616522085,0.18794327074301012,0.09777697057395596,0.13520550652429802,0.09671933448261281,0.1079102938791369,0.43183404019097116
548,0.2672288291485758,0.28943922745045114,0.14471961372522557,0.2379919397349311,0.13859857249203117,0.17397943946314565,0.13959595199361835,0.1746276341552111,0.08340026417932363,0.13859857249203117,0.07222400317183703,0.13959595199361835,0.30846553057877696
549,0.19478391457625216,0.35306149990787944,0.12869506957738,0.1900551715354659,0.17456769118328033,0.2203270568683893,0.0682772607643919,0.19500506451025873,0.10891898262763781,0.13600966212390422,0.10076408276441204,0.12953454356074826,0.4479859970132916
550,0.1585280308408119,0.28136096939026495,0.14467927995879865,0.2515868320432621,0.17178377781873128,0.22374556410751967,0.07889849201284854,0.16128136999883158,0.11154314530029998,0.17178377781873128,0.07526211244520908,0.16954664826469085,0.5186103232466011
551,0.26171141486027816,0.26548256212607235,0.18154549762249653,0.26351718271751423,0.13274128106303618,0.18256659021460614,0.13175859135875712,0.1470358233739652,0.114905461250076,0.13349410100355122,0.0703360331595709,0.114905461250076,0.21400344137157026
552,0.1448399948465236,0.21429606454000139,0.1671313152009573,0.2988538358273756,0.1494269179136878,0.25968573850567156,0.11284982115032922,0.17716376012636786,0.10753887123559076,0.1448399948465236,0.10329024283985276,0.12008344296711833,0.4298456736261169
553,0.19878281178732868,0.27099911382738895,0.19782247022108276,0.19878281178732868,0.15190578257071455,0.20577271842394187,0.08880747773964089,0.15190578257071458,0.12273431014895186,0.2006943282531538,0.08905808252080177,0.12273431014895186,0.3017781300229592
554,0.25551984116840853,0.2646160901458905,0.13790160462989962,0.2901717703588995,0.1301013632580202,0.2248399818707073,0.10620678425239725,0.14290617517102908,0.09322524960470878,0.14395732321127458,0.07197866160563729,0.13857515472312748,0.41013299096185685
555,0.15364919831114404,0.25912479156881985,0.14424169152718502,0.26168567572335416,0.1295622105992248,0.2763651566513145,0.13084280313945487,0.15364933720003301,0.13084280313945484,0.15364933720003293,0.06214511822761183,0.1442418767123702,0.4974323501118493
556,0.2053010724629894,0.337090599899814,0.1111348661935716,0.2110113112414489,0.166890729223493,0.2304625697134808,0.10575602930164729,0.1767401729317925,0.08837008646589625,0.13534101047976957,0.10411951647755305,0.12778203560854332,0.4368553997496985
557,0.16672499780643119,0.3157602251862424,0.17680531889643597,0.221597431986866,0.12577613232940296,0.1930860616447115,0.10884892216070716,0.1782543780054143,0.10525340839541414,0.1960940238315712,0.08602296742740043,0.12577613232940296,0.46113650596841654
558,0.1724636319531344,0.25407995569647124,0.09028308801342753,0.25429786319995457,0.12492895641465361,0.2693881220486696,0.17099378070069501,0.17304693262001472,0.13436808853956236,0.17852376351413038,0.07832019060363293,0.09930562669565382,0.45728452754978843
559,0.1729717901259653,0.23802293944079073,0.18913651788209945,0.21200328130494506,0.11489641411820287,0.23690975659533917,0.16473928236291915,0.18939496446597373,0.1043314857852109,0.1865004344015027,0.07896991886511305,0.11212321465193788,0.3499091817209785
560,0.1822267206051811,0.27508262549767315,0.13754131274883657,0.20348941710716006,0.11632457177043296,0.20216484815452032,0.17010155021459988,0.2326491435408659,0.1305043510837468,0.18356355209412895,0.06288964259863496,0.10346226458421932,0.40082370195713546
561,0.23318997098953023,0.3329700765236774,0.1208860235027237,0.20542156482347756,0.09289102646685336,0.2333112307240821,0.15664171675904162,0.18740643870954884,0.08473049021261103,0.1208860235027237,0.0931945071275377,0.13847093065819296,0.4369325298834049
562,0.20330305826949088,0.25418401265516677,0.1583722277807372,0.20330305826949088,0.1583722277807372,0.20330305826949088,0.12263341340489167,0.20710461102052666,0.09562142992236417,0.16505936716477482,0.10165152913474544,0.1270920063275835,0.32009222741406695
563,0.16011743768064907,0.24205282354365032,0.1494095848925406,0.20911568546461204,0.12371142514711651,0.2988191697850812,0.12008732848408213,0.20679860871225605,0.09198125256664552,0.16878238215876779,0.09351862390531165,0.13560567765928722,0.5223486946473092
564,0.17521603695048485,0.28343543305996444,0.10300745775233297,0.18648921977007646,0.19084515655257497,0.20963663840267535,0.14171771652998225,0.22160453770635943,0.09696174924534914,0.19084515655257497,0.09542249494295416,0.10481840253467109,0.3936587760526434
565,0.21183894030899403,0.2227226203979808,0.12263988604581835,0.2409184720353247,0.2044029524147094,0.2452797720916367,0.06338893480961079,0.2044029524147094,0.1113613101989904,0.14820279702905234,0.1022014762073547,0.12263988604581835,0.3683330000290447
566,0.21304738556230762,0.28295510408442215,0.14147755204221107,0.25108026749564605,0.2077998596261969,0.22480798556062348,0.07226714743393552,0.15556074954464616,0.10051111705192457,0.15258501246786765,0.07649208310670196,0.12141573602351712,0.37680971035344496
567,0.1687276358944999,0.25103901095578773,0.14565289919688457,0.1744539382198737,0.12083879515539668,0.3000054892090221,0.15000266127117773,0.1687276358944999,0.15000266127117773,0.1687276358944999,0.05616873784029552,0.14565289919688457,0.41721321874113576
568,0.1840259661762272,0.22304292400394846,0.13906465940487506,0.18402613284289387,0.1597942117696084,0.2583347941138169,0.12916739705690844,0.20270181484197503,0.09748539613163244,0.1659193719104401,0.11152146200197423,0.14491586974569992,0.3578818149175485
569,0.16839914830997546,0.24590917346766125,0.11031531044977733,0.22837986852878656,0.1446276169823299,0.2314304015923681,0.11044988022760796,0.18391576621646252,0.12295458673383061,0.1653318303786849,0.12295458673383063,0.1653318303786849,0.44059774112529637
570,0.20468993422238493,0.24098350613619388,0.18119221926680343,0.27527936808299214,0.11872239777315399,0.20796255901994368,0.07835052429292591,0.18119221926680343,0.11153398070314129,0.1739429287842445,0.08697146439212225,0.1391788980592909,0.43707895869893665
571,0.1481494523157637,0.17057989937166268,0.16847169495520914,0.3010190429367397,0.1400966817685677,0.23045264184200082,0.11051405039368803,0.18363247165878052,0.13148565138131546,0.1498335806782226,0.09149898798094994,0.17426584471709985,0.4195669624090122
572,0.16259977298348263,0.19709628839073204,0.17789227505279998,0.28760955963658674,0.14380477981829337,0.22566427122123628,0.09854814419536602,0.1280461754494593,0.12289101345697367,0.1625999396501493,0.10853630617243568,0.18471147397248514,0.37145541664129744
573,0.184075426619759,0.3104401389285295,0.154969052918834,0.2030326044248767,0.15381898348023282,0.20524633936526393,0.12911267218448527,0.19364344349763282,0.08684765849065669,0.15381898348023282,0.09447385243352915,0.1305208441759673,0.39340470774500613
574,0.14710851542948444,0.25667667432412555,0.25304110915300215,0.27906638125676464,0.12412068790876851,0.15873112443092907,0.07936556221546454,0.1446271453370937,0.13823241493557809,0.1796219242361798,0.0886786150943793,0.15072984567823053,0.3389061905266463
575,0.2010465939274657,0.25149740138249704,0.16535439593506357,0.24126903027906854,0.12571679068678765,0.20496075451439538,0.10016173342520013,0.2010465939274657,0.09312189551263098,0.16555139428739032,0.12060584196885284,0.1296675741531823,0.38798549708799845
576,0.25416842697978725,0.26233451447868583,0.19952848073498636,0.26670554120833917,0.13069604473236454,0.20154899980245086,0.10946829543788744,0.19952848073498636,0.0901178196349407,0.12828729612627282,0.06718261104526141,0.0904334890840374,0.29767664286954476
577,0.2368716090286427,0.2629404658707721,0.1412867766997457,0.25820685948956656,0.12289032279772835,0.20048577255088654,0.1254851401147765,0.15661880603024472,0.08606895316318885,0.15310442658947473,0.10024288627544327,0.15579798138952983,0.37430862384094915
578,0.2936602635000006,0.2997460761491278,0.10147878756599457,0.1468301317500003,0.14935938028354181,0.2090570746585674,0.1468301317500003,0.1690701663049979,0.10147878756599457,0.1468301317500003,0.08453483315249896,0.15112423556927573,0.24531563236393863
579,0.12892564051972344,0.3158931481498802,0.1218587562787422,0.2578512810394469,0.12368229418939836,0.2372939339454626,0.1141082027847874,0.21009020671803758,0.09388834062455037,0.14550276956008532,0.10504510335901879,0.14586032283086658,0.6249833244875587
580,0.1811806225424412,0.33530881847942984,0.13877676610115608,0.19160600934820626,0.11620453592904731,0.19773251794410826,0.09208806716581677,0.24186508806352583,0.10382225550260302,0.20376974623904406,0.06386866978273542,0.13377690290188568,0.6081181659524002
581,0.19679178160930177,0.19679378160930178,0.1899630841803845,0.26199742263834,0.13099871131917,0.22559336423730064,0.19679178160930177,0.19679378160930178,0.09302790224757462,0.13295235116178764,0.06647617558089382,0.11181986219734157,0.25190112690674693
582,0.23057837834753667,0.3265989020047886,0.19980573980753794,0.2315149290917071,0.1632994510023943,0.2222619810829991,0.10232828826387551,0.14294109159176163,0.07147054579588082,0.10879346800600397,0.09556993086740931,0.10483729413810475,0.27389533183073056
583,0.16093174981714214,0.3029775041838124,0.15029876823759075,0.16716833730433955,0.1514887520919062,0.2071931431412476,0.09796615857382182,0.1629715341623236,0.16118002846240742,0.19593231714764364,0.07738633883100954,0.16450536804675503,0.40149640797224395
584,0.22844413040720252,0.2789745282615725,0.13259107454149305,0.23313560212253842,0.13948726413078624,0.18143247360138767,0.13948726413078624,0.18143247360138756,0.0875885056571365,0.1437173542113218,0.11422206520360123,0.13948726413078605,0.3163593918579882
585,0.17559676717884098,0.18873423945041456,0.16622658681817334,0.25193237329256213,0.12596618664628106,0.20428695987843776,0.15038319121317523,0.17559676717884098,0.08491377873808259,0.15038319121317523,0.15038319121317523,0.17559676717884098,0.2930605963845432
586,0.20899144794109553,0.37652732123506455,0.09506413351503797,0.15594883407769697,0.12520277510966524,0.19222618666933836,0.1152045239533665,0.20899144794109553,0.12443894545300822,0.1364827193258114,0.12443894545300822,0.1364827193258114,0.41331845714963655
587,0.17226404610387164,0.2969549439754928,0.15353544931999444,0.1724445090720216,0.15353544931999447,0.17244450907202163,0.14066107309483608,0.18959207342988274,0.09479603671494136,0.16603094822063091,0.13420551235631772,0.15353544931999447,0.3020048661800885
588,0.1739339961658901,0.32773500148498735,0.1622617926184287,0.24270251310022134,0.12501449191592323,0.1962203744971343,0.12099997710322326,0.12742433228644962,0.10844189814926478,0.12655291992781645,0.11477870658477067,0.17393399616589006,0.38913827492499836
589,0.2023329044206482,0.2791002396549191,0.12409682903019398,0.24479561454329896,0.12239780727164946,0.2478514718852175,0.11158820130355301,0.21102654498315437,0.10594165003726334,0.11240611924233461,0.09303341321830637,0.1454292044094614,0.48121838943677153
590,0.1768922311251706,0.2754728396081564,0.14618293773941798,0.2619616163139831,0.1377364198040782,0.2226819926042759,0.10909312643402624,0.18029975939046655,0.13098080815699156,0.15111522962077198,0.061138791901011624,0.14644424730164957,0.4759513696786073
591,0.19453206388845995,0.28279640697610314,0.1380354908455354,0.26310314452223493,0.13316686792916588,0.2760709816910708,0.11035585367266393,0.206106082381883,0.09418446329580522,0.12275071512181011,0.0834153501418256,0.09548257953344222,0.4926198204530883
592,0.19923235799727892,0.3360592439855795,0.16802962199278976,0.2764370977790628,0.13774698313007433,0.21300241927398184,0.10578546574046696,0.16927176208340364,0.09495524708822299,0.1061628850146993,0.08463588104170182,0.10868103487273771,0.41922888601892994
593,0.20576877043785669,0.328911915740698,0.16445586064812678,0.18472286782325037,0.16445586064812678,0.18472286782325026,0.0853900768808315,0.18068121651174085,0.08655250770589137,0.20925474339769792,0.09236143391162516,0.11272187847090462,0.4020309795350837
594,0.22898571507590632,0.271955431174463,0.2412853936960287,0.2509397258803369,0.12475326953171989,0.22898571507590632,0.12064269684801435,0.12546986294016851,0.08284839804071363,0.12064269684801433,0.08284839804071363,0.12064269684801433,0.23727225753380693
595,0.2240298649188116,0.34909257173995334,0.12871390295787127,0.23607515908346777,0.11597413688863117,0.1284411714259281,0.10096689718857402,0.2262576357232541,0.11636419057998446,0.14191963872757465,0.10314652773632815,0.12901830302962125,0.42160895945959853
596,0.1838297866723724,0.2920051918995856,0.10700525928643337,0.25886508389936014,0.13315387205920315,0.23175515166193034,0.12211539741780494,0.1944775422833863,0.07199910102929974,0.14804143423527796,0.07402071711763897,0.18273146243770694,0.6157517328344947
597,0.1934900707631182,0.3036972359771939,0.15702768092261274,0.19987078067270683,0.15702768092261263,0.19987078067270683,0.09855664600464945,0.21036030934292524,0.09993539033635342,0.12386921778185607,0.09449936171752388,0.16179484488574086,0.39892633866625943
598,0.16445383818644915,0.25405313718461614,0.16514744993994845,0.20535365791958088,0.16231393915508208,0.1651474499399485,0.10055502920447408,0.16231393915508208,0.16231393915508205,0.16514744993994843,0.12702656859230807,0.1661736016274801,0.23637847153331226
599,0.175925501501455,0.1824252048205842,0.13891541615229705,0.1813116620547753,0.18020230142882152,0.2834667763519353,0.13891541615229713,0.18131166205477545,0.17592550150145495,0.1824252048205842,0.08685117405484613,0.09232417910617344,0.2065293784176561
600,0.19649661546224503,0.2858181275426438,0.18677827830105073,0.26145747264681,0.10794371595329397,0.21024428666800157,0.09527270918088127,0.17790997556777388,0.07192568959333157,0.1867782783010507,0.10149288988074626,0.11788196090217107,0.48018020325690225
601,0.13825832597918836,0.2205324597002763,0.14919225457021584,0.25159018885139184,0.20805593472084685,0.2983845091404317,0.11761585065657415,0.16883536496190293,0.10288916795162303,0.11795666636054605,0.08144468653779635,0.1452445905692067,0.4050875591675109
602,0.2797977662994785,0.31143244793556357,0.15571605730111512,0.1916726500723164,0.15571605730111512,0.19167265007231646,0.12070621438924192,0.15571605730111512,0.09521226276874395,0.14146894640879826,0.060315111908406785,0.14057377824178896,0.2650730600637974
603,0.23104443205760955,0.34172440632892437,0.16423897548856728,0.171909618918585,0.11010477626867131,0.24439508495721252,0.11390813544297476,0.2287477493626303,0.0855830637509808,0.132656538268256,0.0855815637509808,0.0901056554046071,0.41907810648043076
604,0.19108187648745426,0.26561044569296877,0.13280522284648438,0.18802494211364934,0.12182905987367668,0.20274430278534386,0.17986666213203908,0.2247591973066039,0.11237959865330195,0.17561787235263276,0.08345175988216824,0.12182905987367668,0.3571716402497508
605,0.18766566337462892,0.27075012494644474,0.11844168418340431,0.2032650860759088,0.17045436611908787,0.23688336836680862,0.13537506247322237,0.18216910232010694,0.13537506247322237,0.18216910232010694,0.07767496864435926,0.0997764087026989,0.3500263854641498
606,0.15535133053563455,0.2999725971152583,0.1315548574160544,0.23239663144457381,0.14279595199342993,0.2924437705410885,0.10382367124592574,0.14989022272913027,0.0999646015139914,0.15535133053563455,0.0954747175007227,0.14098031742855574,0.5420697395884825
607,0.17655947751154444,0.28614369952391666,0.14195177364880715,0.2267320349232211,0.14040809902538037,0.22612372811345044,0.11306178072339187,0.14195177364880715,0.11306178072339187,0.14195177364880715,0.09995795547767328,0.19209612303160822,0.42999826577962175
608,0.21011900853445167,0.2737489685523533,0.14217923719469938,0.21882873456218466,0.1715660544205472,0.23092733393733159,0.113731134388543,0.17325690664448268,0.10991099777944249,0.14422537889603462,0.09102972943877584,0.12047651565115357,0.3229276764870808
609,0.20154263551894255,0.2503533953152629,0.1617195463246354,0.2386642524318243,0.11058883805442965,0.25624775190910926,0.12812387595455463,0.22725555172211306,0.08345113177175431,0.18287154979227108,0.07280409768256695,0.08637737352253592,0.483539749386233
610,0.2197485256779847,0.24770310437189313,0.17139647417810594,0.27934826647812083,0.13535544680867106,0.2502686167181693,0.10711390978965027,0.177507839367168,0.08256770145729772,0.12211238010605738,0.08342287223938975,0.12345486280749217,0.40079013969780136
611,0.2045447718518667,0.2832340854536142,0.12653787456184976,0.15495562285524947,0.15030199408470557,0.2045447718518667,0.10854815406145571,0.2195230484979828,0.11698494300233883,0.2170963081229114,0.0871905510943093,0.12653787456184976,0.41178342268694845
612,0.18737171300487954,0.3035837241924505,0.14997797306775615,0.16381501853949068,0.1427754410764779,0.2602064739507411,0.13010323697537055,0.1895699202340325,0.0846136627844454,0.15413731102409017,0.046473812145386054,0.18737171300487954,0.5173683218913688
613,0.13316076944154775,0.3377145719375906,0.13302703533741814,0.15012969375217253,0.1301762033794035,0.2663215388830955,0.13302703533741816,0.15012969375217255,0.13302703533741814,0.15012969375217253,0.13302703533741814,0.15012969375217253,0.4091097716587524
614,0.2017612944739739,0.28691714876907803,0.14143676193427251,0.2681648631619287,0.05708116405239311,0.2017612944739739,0.13143656279863838,0.19345151077113262,0.09340763191240044,0.14625494563719232,0.13557545875968982,0.14275136325532636,0.4786022521372638
615,0.2657263306425123,0.3221512026414687,0.15763123371774118,0.1683105589860553,0.10538751682622938,0.20763770298595252,0.13893196879278458,0.21077503365245875,0.09697048573760514,0.16185233589442616,0.03176246480150996,0.13286316532125614,0.40717999896323503
616,0.17224927124173542,0.21962119688547446,0.15494504306175866,0.34449854248347084,0.17904337903749756,0.2095373565071929,0.10245180863654975,0.11328978324218954,0.0899544594111788,0.18050607609033842,0.07833663825556958,0.1555664451470441,0.4460388007114205
617,0.18196718375806087,0.34742491711048473,0.1683610288473515,0.1827374305930563,0.12167774746905097,0.20036866354737998,0.11457129287202533,0.1804660542342833,0.10018433177368999,0.19192911194547388,0.08303180038500418,0.12728043746413942,0.4604132297896348
618,0.17035945332434213,0.276824513869916,0.17380802825294256,0.34071890664868426,0.10908449968980644,0.17655874481392564,0.1265408238376994,0.18815629046928659,0.09407814523464329,0.12489622431205512,0.09407814523464329,0.12489622431205512,0.4641018088518457
619,0.17123320086309057,0.34297817208748116,0.17148908604374058,0.2969617042070402,0.13433043240068193,0.17567154484626712,0.07884571919698163,0.1776427024557543,0.12419048763084337,0.14497005182609465,0.07248502591304733,0.10920187252897691,0.494852095903229
620,0.21507726789054155,0.27472212102033083,0.1815738306303638,0.2998325483391452,0.13736106051016542,0.2166592391847135,0.07362594019255858,0.1815738306303638,0.10532800003849961,0.11094661902988297,0.09451543625937646,0.10878410627405834,0.38503692895698927
621,0.15076064425626418,0.266163206530988,0.12358951526787282,0.20808018189808697,0.10622963399960134,0.23063299984612423,0.08731213393220529,0.22245845590347557,0.1554860819041358,0.160193097245897,0.11531649992306212,0.17377754929228642,0.5226109814337168
622,0.20520711782079798,0.28040391661769515,0.15551666178170315,0.24925715027001422,0.11839137863879723,0.20520711782079798,0.12080019410130911,0.1656021367317045,0.12518036662418866,0.15913237968328545,0.08108275248134139,0.13421882742836516,0.38764305710372493
623,0.2664563637469167,0.3173521167226443,0.15867605836132215,0.226175368790348,0.1285961322151238,0.22305084669661637,0.10775408030779655,0.17256454744874034,0.0752809298405764,0.13073418782683208,0.05982681851965372,0.13353254952342977,0.40681923401722153
624,0.15916981144076942,0.23877233464093123,0.181247489796404,0.26962860640757047,0.13481430320378524,0.26747515687545725,0.11938616732046561,0.20357035984793367,0.08826896653876654,0.16443862021578753,0.07632706998653348,0.09690111372559586,0.48157238342655173
625,0.22671017167576088,0.2751151453061985,0.13426820796999656,0.2694916152037262,0.1305839150066593,0.18348894927825873,0.16065997013830338,0.22671017167576088,0.07855770423480442,0.13426820796999656,0.0881232042524712,0.09202273728806323,0.3621936534440084
626,0.1820968143798132,0.33029347553443633,0.16514673776721817,0.2841871527002916,0.13686541980274666,0.1368676420249689,0.13686541980274666,0.1368676420249689,0.13082031508968986,0.18429082834829205,0.06843382101248445,0.1072647315123436,0.35954294429060235
627,0.1789238584586468,0.2273243560529841,0.20136059687322877,0.25200778363983267,0.1074955005721202,0.18157012403252643,0.15776745163697065,0.20136059687322877,0.11009981217418842,0.17896581243045795,0.08815989842828914,0.11496420882752614,0.3123857637131121
628,0.1881045612225677,0.26791105885019895,0.1613188592910955,0.24863443207614974,0.13395552942509947,0.18639924666098512,0.11264458353833368,0.17492614831267295,0.12431721603807487,0.19977521127797376,0.08661643903344973,0.11539671427339879,0.3860856229027584
629,0.2314713120112623,0.34200789883326205,0.153595265202198,0.24527997469866827,0.09053272773949607,0.2314713120112623,0.10471358731617222,0.15538416371336747,0.09148691815827822,0.11065776410020467,0.11065776410020467,0.13274131211562337,0.43508485094477667
630,0.24410150616597417,0.24864750182906112,0.17347490011416275,0.25791148630780536,0.12322644474316774,0.2042300432985361,0.10019194616930777,0.19024922279070366,0.09512461139535183,0.12798576751255739,0.08597049543593513,0.14888607423743683,0.35582019195220105
631,0.18846579082737386,0.26156193591904736,0.19876479700592373,0.2851397099757686,0.08840117439902029,0.1987647970059237,0.09595980466600906,0.18846579082737386,0.12240101946274214,0.1599408602218187,0.07996575644880599,0.13216856324019272,0.45208331438024985
632,0.1662420974710993,0.25267480907351025,0.12633740453675513,0.2934397249352168,0.17058240907840264,0.18057822881671473,0.14085995101497678,0.17642255255539446,0.14085995101497678,0.17642255255539446,0.08407622624533767,0.09150409270222101,0.34208392127690346
633,0.1997080076887395,0.2836960032481363,0.11119291930294975,0.26530981474648885,0.13265490737324442,0.22966610557504513,0.08559175905090935,0.1997080076887395,0.11161505677059193,0.16804144222936385,0.08402072111468191,0.12879525521110918,0.5504332573977659
634,0.1593929510418157,0.2007637991990255,0.13320643462863066,0.19180564901763794,0.18895503786489107,0.304655092377207,0.15075060100771664,0.16929883499840204,0.12551181836973038,0.1593929510418157,0.08179880634645413,0.13446802410667347,0.3207687014815231
