Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
49,0.8940593287801968,0.26894437079687855,0.08698167566283721,0.44725446146495557,0.048411871054731645,0.1392526009302042,0.31415071811496736
50,0.2733392259508789,0.6488186135774262,0.39626612075308265,0.39915818652679486,0.896121407506598,0.5042091672332853,0.519652120258011
51,0.7844203660849035,0.6996636409345737,0.7300412102930033,0.8826235353221229,0.3395997232534312,0.10666037845234985,0.5905014757233974
52,0.5047824727102626,0.40881957393010787,0.7986057972757146,0.5870952537102633,0.4762070660890926,0.27490487272477554,0.5084025060733693
53,0.8251718708513973,0.9718686363136462,0.6773964743689187,0.15061185336140703,0.7877624858336426,0.46226369220811553,0.6458458354895212
54,0.7347318494384292,0.4768710228117317,0.4339463420571791,0.45718280156806856,0.5022187066215941,0.8883472195177533,0.5822163236691259
55,0.025199211935739155,0.07558683844034234,0.6613718883239408,0.43567115676501217,0.3145332788874219,0.4414838573500986,0.3256410386170924
56,0.5546101508726967,0.44191434635638593,0.41960635395445534,0.711131049059245,0.8325313782509155,0.05304347842793946,0.5021394594869396
57,0.4014487417514677,0.6352034601786639,0.36771557360240154,0.46860746790427305,0.1826423099629819,0.7492131079022477,0.46747177688367264
58,0.6810631557230332,0.6373530851199287,0.22244515408999355,0.47294482864871296,0.6403124609073176,0.0,0.44235311408149763
59,0.13886055267215108,0.7142148872865737,0.18910570863138187,0.23638213578922734,0.32634773698831077,0.5573171609656448,0.36037136372221495
60,0.3173161069393253,0.611131978100329,0.09689956776384567,0.07522968250192538,0.42410521209162394,0.4976045456394642,0.337047848839419
61,0.5345675651908897,0.12603167014605735,0.2892221191022004,0.4399912539800673,0.23844495226186832,0.21575260454597064,0.30733502753784225
62,0.3823723174797947,0.8126245885585356,0.3198917055109193,0.6340718050675865,0.10378198582708295,0.6185857855762913,0.47855469800336836
63,0.07691717727338587,0.5539220104609461,0.27158583899346445,0.22211977473627284,0.13202338029962896,0.434766347859242,0.28188908827049003
64,0.1817649853982782,0.14413048195679226,0.7036385869513001,0.5375745821681353,0.10516480507454358,0.7639319886027427,0.40603423835863195
65,0.16791239413513073,0.8074159260266563,0.4283657347026842,0.013140440710519442,0.1515457092956622,0.44510082579950055,0.33558017177835886
66,0.6871958279240872,0.5553850210011994,0.31179372028450747,0.741892298281432,0.26954142754541943,0.6133122444170979,0.5298534232422906
67,0.37412262438065397,0.12689020612213822,0.26620624376631763,0.682171210135546,0.6727387207087692,0.47504214669971306,0.43286185863552307
68,0.626861880468337,0.2082297106432179,0.1419398619928025,0.17742482749100313,0.23656643665467086,0.5667424310602144,0.326294191385041
69,0.32567411094731313,0.4891068409035119,0.38541061141063016,0.15846338215799852,0.5494228584174079,0.44552159868035734,0.39226656708620317
70,0.4948983591808882,0.945917354689013,0.5256249492305732,0.5865431790491564,0.7905242701452739,0.26965355760819737,0.602193611650517
71,0.4193251292614119,0.7431906112247878,0.6386920231245596,0.7266083215572852,0.8525022970149403,0.3158309650374585,0.6160248912034072
72,0.4956026367816473,0.6525669779952522,0.0,0.5920670134826853,0.6951180189521973,0.27035945393895433,0.4509523501917894
73,0.8344775664694032,0.5057671303781419,0.6481718321679745,0.6042372036782604,0.7625140908611607,0.3116292374190468,0.6111328434956645
74,0.5990160535469015,0.1454634674882308,0.9727298676123229,0.5213341471306105,0.33029018961693857,0.216612220134212,0.464240990921536
75,0.022051236998400187,0.3913650528908842,0.3889271413612319,0.47815325013279814,0.7141439284019869,0.3408492669113748,0.3892483127827793
76,0.6042697632157256,0.6013991599915022,0.6863919040855718,0.40051890127070844,0.6382252273154769,0.47641086594687654,0.5678693036376435
77,0.6994419981969261,0.5930317574903545,0.7196283482134842,0.11069188351899364,0.6460441629195235,0.44288947543291085,0.5352879376286989
78,0.4995193790100059,0.5048101450639664,0.04099895393160358,0.051248692414505165,0.5741289455541327,0.2730867673970992,0.3239654805618855
79,0.10226204065174407,0.11930571409369956,0.5665264232779194,0.0,0.6027260651425111,0.19674759535967304,0.2645946397542579
80,0.8425123378068122,0.7979082336874148,0.8825985969090011,0.1494609158766584,0.628001712989475,0.5990493699911695,0.6499218612100884
81,0.7731054147761345,0.1301872590228186,0.7288434514698883,0.5372368462030694,0.5463955850606846,0.28688643238661576,0.500442498153202
82,0.792420163288085,0.4032759377533868,0.816080103875497,0.17036726603976374,0.2996137714504221,0.6377649303336762,0.5199203621234718
83,0.5348474313448349,0.5815077990293904,0.0,0.8362623020766137,0.47533851644596253,0.4739887531241673,0.4836574670034948
84,0.34717211648268825,0.4409757299551865,0.5591514345362009,0.15012388052463924,0.5876313253830525,0.4169967720677047,0.4170085431582453
85,0.16234478219156548,0.5033896744178263,0.28957138682812467,0.6741908217445518,0.47231097015241724,0.3670416722338711,0.4114748845947261
86,0.6721654957408153,0.7664598825881744,0.6506963296155429,0.5857012707818415,0.580177396876787,0.6811395745683142,0.6560566583619126
87,0.357170565981377,0.8201887543766399,0.6500366110021666,0.4797446047675676,0.8170799256684671,0.7342596830134549,0.6430800241349456
88,0.19607092742431134,0.3837210742102474,0.567036613281417,0.81345315988076,0.16406754073356988,0.11608939220559164,0.3734064512893162
89,0.8329265044943779,0.07998306626170645,0.306143146880021,0.7735996112066204,0.612465153017858,0.19013805851609686,0.4658759233961134
90,0.7977584474520204,0.018170302687077016,0.8836373153393281,0.6464928280587865,0.26445675783091627,0.4472554381933053,0.5096285149269056
91,0.45233457988947906,0.6531600175040182,0.6463779395805326,0.12146887178577578,0.34512283349186956,0.0,0.3697440403752792
92,0.3105795874353578,0.6113049428501526,0.03155983089729808,0.6982266079507593,0.9511169350819129,0.39719883251307736,0.49999778945475964
93,0.09693208178252478,0.6453606588855275,0.06786079058110017,0.6192809048957172,0.6503039554391293,0.5404895802430854,0.43670466197118074
94,0.7349498275113416,0.3897985691417343,0.5865342011624918,0.7054279173155346,0.11731594654361238,0.5673328075345648,0.51689321153488
95,0.42928549965445423,0.6194985943632857,0.1280833655058058,0.6306411519176826,0.5594355483302514,0.19942206929692352,0.4277277048447339
96,0.5541994977673688,0.6807419212780873,0.9171449752610759,0.11747272890987898,0.5203001534524354,0.24743531642279357,0.5062157655152734
97,0.4170541449874691,0.6891631488060268,0.4709582889238789,0.807973701245356,0.6064150770024858,0.3099979613489192,0.550260387052356
98,0.3442380890884064,0.8185939352438306,0.655292658206183,0.5120408624041187,0.588670765901031,0.30011580865860243,0.5364920199170288
99,0.5752049336976147,0.8620494510817169,0.19189175918404078,0.4315133750834213,0.268461415621678,0.540101979194771,0.47820381897720715
100,0.5364755077580223,0.5488293841622883,0.9445972297705391,0.4807290772914703,0.7033863137037654,0.6588906893021543,0.6454847003313733
101,0.6886270295297306,0.5997999978265158,0.08885070341820678,0.11106337927275917,0.20985666100200248,0.3329157229100003,0.3385189156598692
102,0.883614018546674,0.1980512252407076,0.48017507401147996,0.6541220002129055,0.20071785254718244,0.47791781671554523,0.48243299787908245
103,0.1286500324250785,0.4855174204370027,0.814682062865173,0.48701452491193603,0.3665462287092977,0.7300673954147332,0.5020796107938702
104,0.6820992647461102,0.5606018093992031,0.1697562391423313,0.41737948305273703,0.5831449856743143,0.011888161171547462,0.4041449905310406
105,0.401505133866102,0.8940628594910571,0.6204738290202544,0.42395670328853813,0.7239580956099739,0.5474775034168177,0.6019056874487906
106,0.5307969540534653,0.5922378915291711,0.6584227798505378,0.1705036640906113,0.43612586044966634,0.4323825725770825,0.47007828709175575
107,0.5574136919044701,0.766837832325572,0.7733915845191991,0.552581875571333,0.4185713207806708,0.46724270844615173,0.5893398355912328
108,0.5645546952942097,0.593224896392176,0.7593343578110548,0.5158245553969958,0.6385439625028233,0.7688358034840003,0.6400530451468768
109,0.4677111596582177,0.3736572268872376,0.16302978568836501,0.9332683847906235,0.6295461714524578,0.6656046491198988,0.5388028962661334
110,0.8865414108799653,0.6060666326285848,0.5118649024295524,0.7858133097331046,0.7175864772872421,0.7688161834496101,0.71278148606801
111,0.013629635104525046,0.8332247896360568,0.6843951418688272,0.41030783581265956,0.9259904591816193,0.6711502514570518,0.5897830188434566
112,0.26466355503806743,0.5746355613062392,0.14025193793169244,0.8301674300562201,0.2912145303513485,0.06024066802984567,0.36019561378556886
113,0.5344252386717795,0.8947730648339866,0.7316936628795708,0.6720572214724917,0.07055797170168998,0.42526268941682954,0.5547949748293913
114,0.21982772344327134,0.3541399203603787,0.2800492978459024,0.9671017718649593,0.43172619424080977,0.343129014780793,0.43266232042268576
115,0.01664377605261058,0.6664479154341051,0.42498546341855664,0.5254335884774,0.7249312710083056,0.5100216096456427,0.4780772706727701
116,0.4200267550318664,0.03412273697666844,0.5170469880891888,0.8125482734693379,0.638932216231951,0.4315921641568717,0.47571152232598074
117,0.6820992647461097,0.5606018093992013,0.16975623914232685,0.9347787096740507,0.4935734506577695,0.011888161171548577,0.4754496057985011
118,0.6102194265858127,0.6811723089117726,0.7581988825753604,0.3727254155227963,0.9309520323111724,0.677242405520762,0.6717517452379461
119,0.7013604456345957,0.3251413152310062,0.7210149566703824,0.41743009679657217,0.8767574778050596,0.0,0.5069507153562692
120,0.2673168636258613,0.31186967423016876,0.7646152542299345,0.36995110016041594,0.5607450889601714,0.4928209805932489,0.46121982696663344
121,0.15147445143941746,0.5877050775869817,0.6274880927033244,0.3574195293367628,0.7930352467069702,0.5258476956121034,0.5071616822309267
122,0.0020203867993189616,0.4456001220699983,0.7882540775467526,0.6952177015556145,0.002357117932540176,0.4126951113803086,0.39102408621408885
123,0.14940785775850135,0.26638811078169894,0.21911208384389314,0.22823494287760804,0.7560627941662651,0.3870215836202509,0.3343712288413696
124,0.7620402399031864,0.7186755214914977,0.07466047275138443,0.6536807558980715,0.6985121885273643,0.04503123084992106,0.49210006823690433
125,0.7945251760468484,0.4072130737323765,0.4812649990836332,0.7865378360027502,0.673894733540795,0.3846395184958356,0.5880125561503732
126,0.5990160535469012,0.7117074684853719,0.0,0.12184024859102985,0.3302929673947191,0.48522635134692954,0.3746805148941586
127,0.3959929067075795,0.03903070942692669,0.6688614165657638,0.12869270266802554,0.47827174470525813,0.5142214686977359,0.3708451581285483
128,0.7876549776725001,0.9650580918831415,0.09185641841886916,0.8461204775260841,0.5246615683517666,0.11482468969025228,0.5550293705904356
129,0.8416220127955107,0.457119855140211,0.45983838927948134,0.8435926325334497,0.8506746094894396,0.7650851509275858,0.702988775027613
130,0.1460253186436024,0.7764336161896874,0.8436619170050206,0.2660421637304223,0.3547228849738964,0.8226065330658536,0.5349154056014138
131,0.3779469007570702,0.3499724453277925,0.419966934393351,0.41666111165360314,0.4409380508832492,0.024572086674443414,0.33834292161491825
132,0.3202776230462037,0.13585815474030605,0.654795623521503,0.9332683847906277,0.6295461714524582,0.6656046491198988,0.5565584344451662
133,0.5584144219157975,0.7045701063115034,0.789043220750167,0.31788365135182267,0.33660212762628355,0.454521220849158,0.5268391248007886
134,0.3740685161139191,0.6373371873188268,0.5846356343041156,0.6048205495491572,0.6540357576942006,0.4551741058240685,0.551678625134048
135,0.7073282615533025,0.7810324850627748,0.6714187289601331,0.8251621445410952,0.34821477408646945,0.23479203860124995,0.5946580721341709
136,0.14255496860358494,0.4335041961233701,0.9525903822013748,0.7964675795840243,0.5039926771028003,0.31144852726556244,0.5234263884801195
137,0.227238078359468,0.6956013427316977,0.5742542705335217,0.42255834094560946,0.648764408708665,0.5145179108526904,0.513822392021942
138,0.26650254638622617,0.7692450991809212,0.3741785498925837,0.5872825091448288,0.5919519790141463,0.6006988797698373,0.5316432605647573
139,0.42540472684291647,0.5421850583020836,0.09368984108706353,0.30915000621199085,0.4122000082826545,0.46981200602554707,0.37540694112537604
140,0.35938250737628324,0.717325889309156,0.3997133727166994,0.17315454323012328,0.11222693735947523,0.7766336579721379,0.42307281799397917
141,0.7914016439458312,0.0,0.14913613326371256,0.6770210437191961,0.8144051836210728,0.23304929282204004,0.4441688828953088
142,0.8518069560721604,0.008424396035842016,0.4937871173759778,0.012636594053762329,0.7766301754799315,0.5516183627422027,0.4491506002933128
143,0.16614193286614845,0.07582239083916097,0.5444707928661546,0.7332274797622529,0.09901022696032957,0.11373358625874141,0.2887344015921313
144,0.6216963186803155,0.44575724197226296,0.6732795186788073,0.5742075648634359,3.3333333333366674e-5,5.000000000005e-5,0.3858373295880259
145,0.6949044235647232,0.7404171357714794,0.3427757496570272,0.8479940022164565,0.07100368670908432,0.4532332185342523,0.5250547027421705
146,0.6937723746838687,0.7619509307834167,0.3805013433559189,0.7913468144617694,0.6348511492244553,0.7615055510293912,0.6706546939231367
147,0.7500537893062712,0.06993573041305383,0.6886331869175527,0.5523592711270557,0.6614703057792308,0.31479259966391876,0.5062074805345139
148,0.8166200533622227,0.008083688515427939,0.33922224740505313,0.7554033331078522,0.3914426504492573,0.6423599357934613,0.4921886514388791
149,0.02461503889095837,0.02871754537278476,0.24297923548675004,0.7739898330684202,0.908271881304167,0.20989255095967482,0.36474434751379253
150,0.6233951820983035,0.2046142492891494,0.8673885602618044,0.8025291897066459,0.4635183533151898,0.7809326288808113,0.6237296939253173
151,0.6150113637218492,0.42886448147946493,0.30009097284880387,0.8401799057511432,0.44785723697210506,0.3946906773738269,0.5044491063578656
152,0.3867647400457768,0.7490120003767238,0.0772171939429539,0.6284175034224307,0.5987291099878859,0.09652565909535961,0.4227777011451885
153,0.5272373102467515,0.09614030649224281,0.5995507865537861,0.5199663247172165,0.2715578310433361,0.3255660824790372,0.3900031069220617
154,0.8894845030263675,0.7619699929249842,0.002348841931994472,0.44202179106986594,0.59075392830114,0.49563994011821194,0.5303698328954274
155,0.3617656197614543,0.25994505407649915,0.5360867635402944,0.3528057988473397,0.631922449538121,0.5966574623328633,0.456530524682762
156,0.4936233909973805,0.9192707394662589,0.10790614226614648,0.4132668699868485,0.28957510046984125,0.13490351116601584,0.3930909590587486
157,0.4489896371870859,0.6724710632593079,0.33066155580834866,0.4133269447604358,0.4828077796509225,0.26774817166979253,0.4360008587226489
158,0.8521239194002,0.12915316107751051,0.25317263537023516,0.4535526075376522,0.6121462942482008,0.20772367813710244,0.41797871596181685
159,0.5541379149820824,0.13218661469688864,0.6284650176404671,0.7741445829342317,0.7120200057683593,0.19827992204533293,0.49987234301122707
160,0.43556446924509873,0.36330762424787355,0.5018468309821839,0.46600046587239874,0.5712777198342693,0.6595569727304055,0.49959234715203826
161,1.4285714285728575e-5,0.6144554324910225,2.0000000000020002e-5,0.5596426743573444,3.3333333333366674e-5,5.000000000005e-5,0.19570262098266436
162,0.7985702955622401,0.517684358806766,0.47191637748361237,0.07595478585088328,0.17697331160518953,0.47953056019298923,0.4201049482502801
163,0.5794233230966288,0.784511596779297,0.2927051663191066,0.7887130296770691,0.42344565512975546,0.4915991480552373,0.560066319842849
164,0.5699987231135988,0.270332213703384,0.955136032404129,0.0997856783316868,0.6680402086005087,0.305231226913775,0.47808734717784707
165,0.2040460928100772,0.5175354409215484,0.7555806143271698,0.6288361660752216,0.4318980998771076,0.1546301226186337,0.4487544227716264
166,0.2871919617592803,0.7466608249847219,0.0283284411819984,0.035410551477498,0.4982867880354121,0.40718523626959613,0.33384396728475113
167,0.5344470385064046,0.5557478879175399,0.016678008654362753,0.5403407628642679,0.013912229434191275,0.3632095827614691,0.3373892516897059
168,0.7345581883491948,0.5771330764129047,0.16372166679780992,0.36339065182850017,0.39222190704267695,0.6289706184263038,0.4766660181428984
169,0.6635040899812488,0.7371353586900683,0.38474717575019673,0.7574492928891102,0.24300270925895778,0.36308472786411183,0.5248205590722823
170,0.39974353842859145,0.0,0.740981419779803,0.5171374065627135,0.3903304481881596,0.8201243767831002,0.4780528649570613
171,0.22499184182620288,0.8255807987008057,0.5351522925338043,0.1327701222979774,0.3994772191695923,0.7639803909907155,0.480325444253183
172,0.8985373268488993,0.3212882130048423,0.49375250815485017,0.6081747305673153,0.39931487945609434,0.4597486204093825,0.5301360464068973
173,0.48472007871544176,0.6719008898578633,0.679284535624288,0.8510526829630964,0.5227337537142098,0.1910863883561181,0.5667963882051695
174,0.62268750148606,0.6457338576395443,0.8628466533276642,0.7677223600269614,0.6345595341018891,0.40471674147068937,0.6563777746754681
175,0.37621825679491955,0.7523530145243928,0.40657983878238363,0.10469304226111797,0.9717152597700613,0.3793727584324573,0.49848869509422206
176,0.49910699542099485,0.5617075928026589,0.571715046504906,0.2894281258922188,0.5872073725604083,0.512992471404672,0.5036929340976432
177,0.016799185231463384,0.019599049436709592,0.6910659552206392,0.3173045242926065,0.42719662284682375,0.41626914922115316,0.3147057477082326
178,0.5998639240352233,0.6424256220444694,0.6693516056998755,0.11463163457535001,0.8929199767530327,0.5003615204133371,0.5699257139202146
179,0.5350751344793019,0.2736568255457922,0.8143756843920774,0.7878736220009442,0.4752428519987096,0.2758121675105406,0.5270060476545609
180,0.7522617232228952,0.2584682027205234,0.24167922351568616,0.3020990293946077,0.42395960818675343,0.5300923172654092,0.41809335071764586
181,0.5058857017779366,0.5981465779364546,0.6997403219138129,0.16272367953228775,0.20412329604871984,0.3063784888992431,0.4128330110180758
182,0.48176511429135765,0.7831831849392982,0.4037058197536374,0.20452914424135757,0.6055888785475299,0.4714971989350633,0.4917115567847073
183,0.7513245561945885,0.08072167420339273,0.9098387766368965,0.2731594780602168,0.49201577417935793,0.36678329964748374,0.4789739264869893
184,0.16879947398348702,0.20132446737310036,0.23631926357688238,0.6900443766068494,0.6113269959939993,0.690260803600923,0.4330125635225402
185,0.7039661416843557,0.5145827564407461,0.7589893968257444,0.6146814412733099,0.0,0.48132825401034135,0.5122579983724163
186,0.6108650227179402,0.2500364014119896,0.2607361980789036,0.7900665384587137,0.13870232855859763,0.4079521904963437,0.40972644662041474
187,0.8901593937279187,0.6903569261142553,0.3441569334573863,0.6221717305616055,0.4461297933661096,0.47944559824289723,0.5787367292450288
188,0.2337110255928066,0.4173838640726283,0.7478751925478144,0.5143284071342543,0.283451472704555,0.6644313644680512,0.4768635544200183
189,0.8525867929666591,0.4469262244252181,0.7874614528792351,0.7915323525375114,0.6303594266965646,0.21825286021863588,0.6211865182873041
190,0.5794534898318185,0.33422795478158795,0.3912475639048796,0.6601704473763946,0.5519513225723611,0.07312293879785618,0.43169561954414964
191,0.4694087683310282,0.8657931289547302,0.5059166728364856,0.4039710040345764,0.5745471096193019,0.571271305251633,0.5651513315046259
192,0.7925284191862918,0.7119393275220307,0.4260805091914625,0.4883905337422632,0.0507803657421498,0.32912746823088623,0.46647443726918075
193,0.06367478675081928,0.04191551030336664,0.09810058390245513,0.12262572987806891,0.2242818043323622,0.6610475060762765,0.20194098687389142
194,0.6456556826884998,0.7730289459071263,0.10552321292828015,0.4508465814082368,0.575211217986883,0.11052803429248939,0.4434656125352525
195,0.48268267215040184,0.3220477517446139,0.663408256644349,0.5187900289006663,0.25309735107420406,0.6833801663362015,0.48723437114173934
196,0.9289856148277915,0.42905496186007286,0.4937822067940437,0.4057728774584645,0.6371207929625355,0.36944974485120935,0.5440276997923529
197,0.6555468075882639,0.5906925954532527,0.6872237893704906,0.3824577495777616,0.407162719169318,0.47414198097825716,0.5328709403562241
198,0.4439606603895423,0.24961287267974513,0.6092015486247268,0.5231126107163553,0.6069383210962392,0.3485270010903404,0.4635588357661582
199,0.42678868838201944,0.26929524901236834,0.906370445312583,0.8135165611413472,0.4271976278544226,0.6866557070020984,0.5883040464508066
200,0.7758773366610139,0.9558554782905634,0.6083182140992476,0.5891189338253284,0.708168455979424,0.04165236664157629,0.6131651309161922
201,0.5994364075262091,0.139727570312599,0.4457734451107087,0.33935748598278326,0.5062291047008505,0.8670308013786704,0.4829258025019701
202,0.7743430071418974,0.8120427416012596,0.7073716172495713,0.20478365349951774,0.5939746285977591,0.6422322467482836,0.6224579824730481
203,0.1359700053718541,0.7995473930909242,0.6061711625874731,0.4680204159009015,0.8015569089668805,0.6198967139777981,0.5718604333159719
204,0.5394946446505763,0.5852613437509989,0.5654922381305322,0.5512704159450584,0.6289083611412245,0.37765385337088636,0.5413468094982128
205,0.02461503889095797,0.4075748883215815,0.03446105444734171,0.7739898330684191,0.9082718813041661,0.20989255095967546,0.3931342078320237
206,0.7244137883131035,0.7088607446641555,0.7549549870900577,0.7872492371584711,0.6829899455170068,0.7696185434006764,0.738014541023912
207,1.5151515151253952e-5,1.7676767676925536e-5,2.1212121212310642e-5,0.7151444945068967,0.9793292824038363,0.7238798589793104,0.403067946049014
208,0.7049602415948193,0.5934239022249451,0.6788892741783961,0.23746119546101258,0.6187951499785372,0.6217349461433568,0.5758774515968446
209,0.5756283281182714,0.7889286414604669,0.6525142672054397,0.7306626323082505,0.4481061014535725,0.48792384988019005,0.6139606367376985
210,0.5772426653227675,0.17808401709175176,0.8623645653560874,0.6401756124685256,0.5325758157783617,0.3971381595555468,0.5312634725955069
211,0.5196200282745401,0.6026042193359626,0.7566590677676505,0.9779007962164715,0.22146365062854964,0.35377926447373165,0.5720045044494844
212,0.9251470586068445,0.9493284278667777,0.5215271267077476,0.46275932518994084,0.8549157613000208,0.5852543869875618,0.7164886811098156
213,0.6530768344918824,0.24637172877815067,0.565409387397332,0.4136638189436667,0.18359937865748202,0.437196786440489,0.4165529891181671
214,0.5501402752674126,0.6429879288654715,0.6640737714140741,0.34605003977374177,0.09621280343476102,0.44732100847949835,0.4577976378724932
215,0.8164433323398744,0.5825824497922694,0.1139404421716006,0.8079306399908003,0.01155512205068233,0.5691980452496879,0.48360833859915253
216,0.4114063125247033,0.7501166732099769,0.36392392467836093,0.4723348376306356,0.6238684667441697,0.7075700412295537,0.5548700426695666
