Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
522,0.19602744769071334,0.30555836925354357,0.12822293628363277,0.25715550170436147,0.07383009339298262,0.19033570008148323,0.07632758901572399,0.20431394827388513,0.10849275797155027,0.19470123082044954,0.08302634018578382,0.18200808532589038,0.6681456709192266
523,0.15783031796161304,0.26471564949384613,0.17182791533602104,0.26286966584422883,0.09933688428337258,0.2219665075200434,0.0853493376810196,0.17843616650735714,0.11059713533555567,0.2171416595782185,0.0749844007930236,0.15494435966570055,0.600148017218789
524,0.180835548471993,0.2834643241043342,0.14218124167312504,0.21984018680295944,0.13421957389496506,0.23302354073214857,0.07477004153923927,0.17429866601801744,0.08268357006585021,0.17969773360207875,0.10435538586641085,0.19063018722887815,0.5619092769768331
525,0.19439767354981832,0.2510212929389663,0.1943980068831516,0.29795437617525816,0.1044221050347031,0.16185491239503827,0.07895021263834918,0.1945828979417312,0.09436674107294878,0.15703956387096252,0.09135963951288296,0.17965257798618964,0.4842112426162921
526,0.1406228306736194,0.29920646293288433,0.20533340647016443,0.2776573731721979,0.14866899953451526,0.27275096661405,0.05459577486537661,0.16797558874735138,0.049575453929330694,0.15363649223688075,0.07061629725422514,0.15936035356940398,0.6611744745455368
527,0.18578675551904192,0.2844299303507754,0.12292771638113736,0.2166646394639392,0.12884924537012477,0.24596417217019625,0.08133624173919056,0.19603651541343517,0.07143490211511011,0.1927292817007169,0.07067024684817962,0.20317035292815275,0.6779897840544313
528,0.1839502478358793,0.3086601535084032,0.13029897484096667,0.2494808796642122,0.12031213295355601,0.1823315746976342,0.12031246628688935,0.2014297619363754,0.08231723506605416,0.18520278393529413,0.07350580108250565,0.16219798819222978,0.5786062838682977
529,0.15017558525900251,0.2826821420357671,0.14457589830186043,0.22667674722483577,0.10774325467523181,0.23440895039184959,0.06714741621707714,0.19047692062074004,0.07719140345405932,0.21548650935046365,0.08797054219557837,0.21546463027353435,0.730391799794381
530,0.19736828043283683,0.26503604413874937,0.1901815308344551,0.26824564148271307,0.10861924549469831,0.25524583836214426,0.08507869910963638,0.2078620778884274,0.07355507550644175,0.15628055556202716,0.04863508963585695,0.14389192155201344,0.5931241579721495
531,0.1794076014121496,0.23489805523116572,0.17940760141214965,0.23489805523116566,0.10304356807130223,0.18780088479635562,0.09174211389009505,0.186985534995593,0.12622391834792526,0.2045915343159075,0.1030435680713022,0.16795756422488847,0.43426325759015194
532,0.20065529111060762,0.28137045194462074,0.12711354328347083,0.2805224543559442,0.16631571857125596,0.25422708656694165,0.07996133209200634,0.1910468500132171,0.0765883676011651,0.15747974836792714,0.04215761598835096,0.14256154010449248,0.6144162627062866
533,0.18973887838353845,0.2803811490623273,0.16022389931559058,0.28775791325952066,0.07700900088461902,0.17841239903412454,0.06870753539021526,0.1784162436812454,0.08770448081171782,0.20821585423131816,0.09486943919176927,0.1885632067540135,0.6434935320450992
534,0.18720944560477562,0.2909797764478412,0.10783687092453349,0.20902110151281647,0.14372818024667122,0.23569543284417652,0.07967995010052398,0.1691044883329462,0.14323623862207044,0.21489501776913178,0.0808653785108022,0.1377481190837109,0.5148878719812462
535,0.18129111646136453,0.24129238886277507,0.19155866814457742,0.2671903207969688,0.11107030885373005,0.22921276207258587,0.12881772901702224,0.2427253141107759,0.06663622910531655,0.14855993464073,0.04929569069399953,0.1423495372401541,0.5426605154479793
536,0.181837534146055,0.28432215307884273,0.0973498380550129,0.22475089609388732,0.15302660283152103,0.24549957884891951,0.08105319959298529,0.16925966477107893,0.08968749425460439,0.19659671601467363,0.0836484569989895,0.1929678653134296,0.6267937482416636
537,0.17052488853596778,0.2898302560669042,0.12123759200656815,0.2584105243718425,0.1072929580607412,0.2748849981196407,0.09104323080600034,0.2045909314752491,0.07481919764337541,0.15899945805035312,0.07665657748095724,0.17170938738240016,0.7168511109327796
538,0.16729027790321294,0.28651169681747124,0.09079379642993955,0.20217091121723998,0.12046897383595044,0.22908747585485947,0.13367300633791787,0.251407089745356,0.07057066065548183,0.14393452623327493,0.11250692738100188,0.19158465758829402,0.6093927149129912
539,0.22885337014892448,0.2941086125353081,0.14016097083716958,0.237614643852152,0.12355132025839655,0.22252341187235455,0.10187257820996833,0.16578707691072841,0.06606587389241857,0.14400909375846985,0.10808139627156566,0.16737165145254376,0.4628289807631135
540,0.23821402130272837,0.2910373691908733,0.1761477899076885,0.2607979960477826,0.11183272687783631,0.16425984159082976,0.08567786122050634,0.15935193981233636,0.10292665846013595,0.1791899035276585,0.0796759699061682,0.15088792215545585,0.4110499446498727
541,0.1673578478405906,0.2403494096461554,0.1647395508950275,0.23901312629377572,0.16227298684109767,0.20875381368385393,0.09923605106136264,0.1987262840857166,0.10068738596323695,0.209633404401302,0.06624209469523888,0.14298804459264217,0.4789281654068916
542,0.17641565667113115,0.26549177128538687,0.10024317891618596,0.1740795257264924,0.11718622535616507,0.20848822046792923,0.10783795969364011,0.21439544307316724,0.10567835248024467,0.17452011047267568,0.12448937430685636,0.23117418155012529,0.5362985051515534
543,0.2422480726878393,0.3010230675646051,0.1416883221198981,0.24337093187601558,0.14552602940730539,0.22735231238215162,0.08707941417583254,0.1509745103613124,0.1005680044755704,0.16168498198134043,0.06550492102294918,0.1329794319451801,0.4347704722212104
544,0.15383830313453087,0.2746580963696908,0.1373290481848454,0.2371488678900613,0.13502655021479623,0.234300534549806,0.06651153471372813,0.17041282983208875,0.16837453362975877,0.22790957384556634,0.060168793465619395,0.13432133416950778,0.5575024733134422
545,0.16899165308747843,0.2826611558643313,0.14963614653729415,0.24423892796108856,0.10764517065202271,0.21177096863808065,0.08518537598740056,0.21418318096250558,0.07964046552192375,0.2145581422369145,0.06110025216746442,0.18038856038349552,0.6956018720928321
546,0.15761925271648078,0.3001973426555975,0.15518047676407828,0.2498839857730173,0.09556288518191186,0.2061077183502714,0.09387807649472572,0.22851924123304754,0.07027647018186929,0.18914648585983748,0.07886243260646612,0.1747656321826966,0.6972408121089358
547,0.16577955773536843,0.2710981980562068,0.19744687223729696,0.27064659203374636,0.12448825599733652,0.23292980791890228,0.07419208487621211,0.17064132707815838,0.08474856181678182,0.16343139563100148,0.07624142862889009,0.16835591799009897,0.5542064774162283
548,0.2246342487541306,0.3082294264648849,0.19634827348068928,0.25551957813699766,0.10081225702360659,0.15970319506148084,0.09736359614923666,0.20915197135705185,0.08972519797240715,0.1561962856547555,0.05176920657640999,0.15054676336834896,0.47869444008703943
549,0.21819179766999855,0.30857237067909954,0.13632217665761326,0.20806943954545307,0.15428618533954977,0.2470517438851797,0.03958806610215685,0.13171042867085075,0.08310015478902506,0.17493203861334508,0.09821297089690885,0.1999626271508196,0.5405972970894954
550,0.2037172603948536,0.2772474531331786,0.1306541253247153,0.23717582832981923,0.14961629469369533,0.23582339755265724,0.07211428055774029,0.1482718711289203,0.11585540759702656,0.18080537437748442,0.0790586094432731,0.16966009746663593,0.49796804397739153
551,0.236605862488292,0.29319051881161967,0.17202790412792637,0.24981873769017146,0.12634053457721642,0.1885053264401576,0.08637069360670761,0.16312589690031354,0.1012035138170182,0.17763152249499156,0.07439057924250035,0.13078890980308513,0.40612182428067806
552,0.12961796148179952,0.22397080208022616,0.16423409942141298,0.2852264773891729,0.14261323869458645,0.24779475255118832,0.10821224877425499,0.1896485391522287,0.09181384061162944,0.16293860536049506,0.09206167736099595,0.16186775712200963,0.5428938673106415
553,0.17909475949287276,0.27797560697365936,0.17556368022667312,0.24028340861597983,0.08339655293345487,0.19304353036141508,0.08366105910132175,0.16679310586690976,0.1378811140707086,0.21567465651168036,0.08210464575363956,0.1645278800916848,0.5165963768426585
554,0.24250675962939117,0.29900325398985106,0.16852422532527636,0.27239501624464413,0.11969031473377023,0.2164974904334203,0.07203723724751264,0.17018228622004716,0.07271656419222317,0.14764963532907535,0.056927493448917066,0.16186972320587142,0.5351948108458188
555,0.1409244421596504,0.2440128784639576,0.1331274459605821,0.29227681452485227,0.11723412345473612,0.26232132470197783,0.09570395492544916,0.212024173143599,0.09570395492544914,0.19369501864789765,0.05631744666393479,0.15665842242791392,0.7219772638203966
556,0.19722443192275532,0.33947627429552013,0.10001708943428585,0.20339159487709557,0.149465311872062,0.2725154074205856,0.07880919839370201,0.18884649205308646,0.05961507250930157,0.14966100994175147,0.0978837010600399,0.16309441621981405,0.6339703896157066
557,0.1596757305927629,0.2820381546376414,0.16008798247213643,0.2660978859767177,0.08719023220693244,0.2105698575185708,0.07827062925134327,0.21871036284007997,0.09387335472312074,0.20320850132994628,0.07299577989634076,0.16728152855440728,0.6958125817147268
558,0.1756709235560889,0.2474975602264843,0.08809016003243919,0.22121095531735266,0.11060547765867633,0.2644316620912738,0.15721186062890502,0.2413103372831115,0.08132720100372488,0.21070052849789486,0.05855730785202965,0.14338602585201898,0.6570741385362722
559,0.18458868537373263,0.26129516959791665,0.16745089803433544,0.23750314078686277,0.11945130318574337,0.21169286427034936,0.10349355876154143,0.20335328651913168,0.09977374639132336,0.21134439318082843,0.056602537181125845,0.14345041671710906,0.5372785421443959
560,0.17899442224627182,0.2554341380591599,0.12568908804887785,0.2087123148611845,0.11117014007693264,0.21521399625418,0.1708508198882447,0.23221992346919132,0.1171270533632649,0.20388989744576858,0.05265900381532964,0.12803920247159417,0.48701894512215693
561,0.187952604035405,0.32859592891965755,0.1304941484817208,0.21886036740276496,0.0870303406159199,0.18795260403540512,0.1632129749153691,0.22932678565114373,0.07988804588963432,0.1403681781619134,0.08304478383276026,0.16327323805830568,0.5367542044583811
562,0.20584287636837417,0.26087099455161944,0.16412901172606423,0.23003522813431343,0.1641290117260642,0.23003522813431346,0.09692620949103536,0.16817451329650265,0.07031504691381012,0.16412901172606423,0.0963037464924068,0.14910912143943186,0.40470819456449025
563,0.1941514946643734,0.2556824917654205,0.13113622181045975,0.26479881225018004,0.11453013095976332,0.26227244362091956,0.09844977982170633,0.213433321347868,0.05465600000599171,0.1576664439228663,0.07953344403838104,0.17368941579207006,0.655085857398649
564,0.15858757752055294,0.2738530604920368,0.09255426602386425,0.2046308664596316,0.08990448573862166,0.23848239518094494,0.11963154395777979,0.26871579849189337,0.11092121694261148,0.22118238939927024,0.06897866338962848,0.15255773640316447,0.7188444928538829
565,0.1984289800727388,0.2727597589368154,0.10981628716486862,0.24772086277237224,0.10743253804781912,0.26010043403874444,0.07292999857140589,0.2148650760956383,0.07327270636514414,0.18653659643462558,0.08440026869630629,0.1717364928035211,0.7074384421634343
566,0.20594715520305726,0.2863824578969905,0.14319122894849523,0.2703111108918104,0.20594615520305734,0.2572786641094768,0.059668795615747144,0.13533178108615554,0.08871043090622761,0.15580152681351891,0.05540606346251578,0.13602462986294742,0.48226034132179924
567,0.14560148090344693,0.27410013248816334,0.10872260021968166,0.24512933687762872,0.1330322321699088,0.28772831896948603,0.09185491370434269,0.1898724957878838,0.08860168047026107,0.19808505362696813,0.06785438007362053,0.1694173747086082,0.7286654249174764
568,0.1485073158266343,0.2432184106688173,0.13312812691806197,0.20385313600489408,0.14026572930988182,0.28862852751640616,0.09620950917213537,0.21738478294127891,0.06211280968726494,0.16826052814165626,0.10169447121929887,0.1967366525936701,0.6361640757334456
569,0.170331568426239,0.2693249342241729,0.09278860710609531,0.2103851099049626,0.12729125297625868,0.2075309833864374,0.1051925549524813,0.19364559270861603,0.127290586309592,0.18446411184777642,0.127290586309592,0.18446411184777642,0.49962968783948347
570,0.19191302552106174,0.25461400829321473,0.14501328117656806,0.27788165259968084,0.11323804762593132,0.22843820651137478,0.06774307327117875,0.15442390845660542,0.10775427728238368,0.2099003189736538,0.08538588197697701,0.16369431831136977,0.5779048262917987
571,0.14598415956615582,0.2483300858396116,0.1565313147128536,0.2789162421437696,0.13879690553718751,0.25013231006986814,0.07062269217848827,0.16976824366018017,0.11228085407820583,0.19110871959640752,0.05861431998228576,0.17891415263498614,0.6343395078896463
572,0.1663241391569207,0.2514683246822141,0.1451832929455563,0.3103399111245592,0.1445802699093263,0.22439364621389682,0.06892621584721378,0.15198945255718277,0.09976560285573154,0.20121992384164375,0.07938744011054484,0.15642178075521,0.5916660783494132
573,0.175232364427779,0.2918666551775506,0.13376109569104264,0.2464795770449906,0.13616980465127032,0.2216928767413752,0.08456495511348061,0.2043609375932617,0.06867736586974332,0.17130556287527487,0.08472100654402849,0.18116779827020255,0.6337468154053111
574,0.18605645221688763,0.259347903838128,0.24394643857968498,0.2994634948490943,0.10517690150495983,0.189349163957417,0.061132127847642805,0.1278813753579682,0.10652752397246494,0.19359676193900666,0.08687251197462305,0.14064934396212253,0.42057608780747346
575,0.1769031057720599,0.2860748964600876,0.1434795178197177,0.2497157380884556,0.1302547543533407,0.22375074282429142,0.07072666774989639,0.18495489104715368,0.057891069763720236,0.17625200994182885,0.10572716599932358,0.19426944018012435,0.630035437083883
576,0.22775171176418937,0.27714492952190345,0.17809504888682645,0.2718098001395484,0.11899299534213331,0.2139028115565981,0.08393656989662819,0.1780950488868264,0.09694816357581687,0.17853380847128042,0.05342159061021861,0.12136752134803046,0.48170783984837445
577,0.20550163605786867,0.27328599221116523,0.12987602600500706,0.25697514375251457,0.08801727365495694,0.21777953385549806,0.08837745480264177,0.20497100607828633,0.07840931440855488,0.1908634513148211,0.07196009633917712,0.1939830715195082,0.6757163974635871
578,0.2502655603612269,0.3102672272011522,0.09357539866003019,0.17857679957773978,0.10452840762732483,0.2263510625656884,0.09418187343836919,0.22030062828664002,0.07416454851727323,0.18836374687673832,0.08805237917374546,0.17137236771407136,0.5904636644440603
579,0.18076724268900568,0.30831976934408367,0.11198690450784721,0.21350330128055436,0.12287971400603866,0.23082394487284638,0.07694131495761546,0.2136025351092744,0.09233360069335707,0.194924099513474,0.07242025276431426,0.18149732026158882,0.6853419407636433
580,0.19284459074515484,0.3191892497360948,0.13251157155416046,0.249776834054082,0.09642229537257745,0.2132050561145877,0.05742467173797838,0.19284459074515484,0.1022264458096263,0.19905477140716887,0.06521766521961214,0.17928225750380214,0.7067055191217808
581,0.19697443152630434,0.2502408242697101,0.19697443152630437,0.2502408242697101,0.09848821576315218,0.23767078329778976,0.1188353916488949,0.23972025532102662,0.07636848047512548,0.14821622941188392,0.04887245950070232,0.1373976729893959,0.5269731791190329
582,0.2299587185738311,0.2977287595520637,0.19154891564404672,0.26488817704104134,0.12115129847182253,0.22909217169169424,0.06888480865621883,0.16423809163622885,0.06827211710547276,0.14733229143072915,0.06525166222930283,0.15165298796754803,0.5098649586386105
583,0.24420872917687306,0.2945970656462873,0.13120865146324917,0.1943609194204046,0.1376748870218186,0.23134237576465552,0.08805615395922084,0.16072885880261165,0.12210469792176988,0.20306929706761467,0.058771867986084664,0.13387649576941008,0.43595002494196766
584,0.17992268843725645,0.2902173419904606,0.14721195684134303,0.22071289344514847,0.1255244705831237,0.21201099045176944,0.09000837714411498,0.21683081191045742,0.06703127279622008,0.17937099381707355,0.08182055275327998,0.1893376498297521,0.6169613628893234
585,0.1640453951326256,0.23382530325041115,0.18338103736781017,0.25300957139463987,0.10258050385829294,0.18960674864808955,0.11946827957740318,0.22922197402047215,0.0675603615690244,0.13595808065561119,0.10653714303471751,0.21480560149090244,0.5128545589202526
586,0.2092290311706871,0.3336282322899733,0.0837890519308958,0.17585924261169564,0.1028590360329385,0.19636252561294268,0.09259656103849045,0.20922903117068714,0.10454078279180921,0.18186151222802305,0.10619772755541423,0.20384726556644303,0.6015756189595295
587,0.1786489210887743,0.28852756272561325,0.08859349587766961,0.2229224514988282,0.10561915815049959,0.22280220824460775,0.08151426967163838,0.20634771823541184,0.08207038761199223,0.17240074411118447,0.1315442583043783,0.21900882447940204,0.6640190185900952
588,0.18565617685532312,0.32232841489123437,0.15283252313665352,0.2628058470175075,0.07252582382294072,0.20284465944107308,0.06817901034645026,0.17765293526387285,0.0961832436610966,0.18424098548684367,0.10240085756888288,0.1723495225081214,0.6444447292173058
589,0.18204152974572907,0.244492525084846,0.15165471701262725,0.24562508759394405,0.10948798727103208,0.2543975299795452,0.1271987649897726,0.22038619320274735,0.0759428756703925,0.14290641848604707,0.0680162764498025,0.17785009451351427,0.571315697721288
590,0.16395373596018004,0.27617552599202916,0.1248457599637063,0.25544833465003447,0.12184187194158304,0.25450371846657455,0.08340005258824988,0.18318057161291076,0.11094911259470626,0.2004035877357894,0.07063680553904822,0.15466092295518793,0.6487453228250526
591,0.2059414817483273,0.2945821678875338,0.13653187948405124,0.23985462229344212,0.14376341131136092,0.27306375896810237,0.1046164910349609,0.19900545763293032,0.042453910278070044,0.15823189973414517,0.0569815486771067,0.14497337094996915,0.6194225549322459
592,0.2046787398696677,0.2901429801880789,0.14507149009403938,0.2762431997380517,0.1369268787789731,0.23064351968285338,0.09968885492845077,0.18243245784278206,0.07661376188038233,0.14497169057654857,0.05569569991280182,0.15689072650737038,0.5626491490713699
593,0.18735848296782917,0.31101251107042205,0.14824162047157055,0.21469531220030577,0.14824195380490388,0.23513182158379664,0.0852151395468841,0.17904545927220547,0.07818652898447197,0.1932552761783959,0.06730839987385755,0.15230749404535696,0.5708957487009656
594,0.20872207078326097,0.29615624983499494,0.20832383882225303,0.2704274754880213,0.08050057764188322,0.20872207078326097,0.09236941960259155,0.17587995770170048,0.05847204938686664,0.14818512555674698,0.08598883225779415,0.1662523321406259,0.531246423010701
595,0.2537233377406812,0.31503380469149816,0.13726545425396486,0.24343174130026948,0.07157374603568646,0.16563111443107736,0.07004935640863834,0.19298226053219777,0.07936218054933288,0.1971943706722095,0.08545376981760004,0.188298863566844,0.6051443103881926
596,0.18915198301040878,0.2824588893659303,0.11243422301648502,0.2448089285842141,0.09928358994984572,0.23881402778975705,0.11481665752111332,0.24009076091219916,0.0626066729331383,0.158668992935477,0.060259286828830604,0.1966059871526007,0.7228951734803566
597,0.20894792503460127,0.2694245845524641,0.16263225600255807,0.2613302380338017,0.11347442648653418,0.23782172220635275,0.0782844261753143,0.16905714869960772,0.10134724684447416,0.17173517064839275,0.058150105202103695,0.1677947501137953,0.5543272285088285
598,0.15833941783162234,0.23564863308725914,0.19049632638908917,0.2511176096117973,0.1264902518275943,0.1941266188501237,0.11395061524302247,0.16148034439271372,0.1220328103413662,0.1708864127896755,0.11395061524302248,0.16148034439271367,0.349479926248566
599,0.17102246841629018,0.25615700468602287,0.12084210441832621,0.1991667613329062,0.13052559095662725,0.24974266293591885,0.10059692113936956,0.18497711739006062,0.16556226363874665,0.24008472037494855,0.05079679375415574,0.13052559095662727,0.5213077153529687
600,0.20900922054795243,0.2981268343520757,0.18026731386547604,0.25940012989757744,0.09754634183989241,0.18498134506502806,0.08463437305527256,0.21072816573873906,0.070242721912913,0.2006351080852835,0.05236169001895367,0.15206675562083613,0.6118766775190798
601,0.16324386659565127,0.2321294083250763,0.14383964199951196,0.2579614476377287,0.1954178923300114,0.299170293567304,0.06958439078440633,0.17383189661371637,0.0782517669325758,0.1587469759335836,0.078141320886167,0.1496810983942672,0.5430422409433524
602,0.26032122874532765,0.31516952701993983,0.14404270881767572,0.20922348746988875,0.14404270881767572,0.2092234874698887,0.07471911105723829,0.17287395652339912,0.08427175025764928,0.16537476054860265,0.06988465886241456,0.15085261441029973,0.4454356668840375
603,0.19480676680792564,0.3218244320381929,0.1429182720634766,0.22852517364705224,0.10711379305260997,0.20992383460664235,0.09997346953031189,0.23165895884565177,0.049462447402822234,0.158254292519582,0.08116234403684354,0.1743762154488889,0.6491258142120203
604,0.16005148789582616,0.2878973528467454,0.12938255977260252,0.21739299181933736,0.1054081085336589,0.1821592466611355,0.18267609515813268,0.24762360789019877,0.093798659370107,0.17729150528871376,0.06179585465033443,0.15452253011320746,0.5337744692386766
605,0.183095871478308,0.27172480463582344,0.11482440701612849,0.20579775535463096,0.16993349084002704,0.2560236844682549,0.0905749348786078,0.1740703534834027,0.12698715201346397,0.1966665353591992,0.06509804055925887,0.14520296991289472,0.4989722064284117
606,0.11957869942329415,0.2552966248034711,0.1485944767967199,0.29669599282955444,0.13919356061526317,0.26197561688319676,0.10803085999768351,0.20413753043556984,0.0710260266661251,0.14939386241477556,0.08017983896360704,0.16589691017073938,0.6667930750746143
607,0.21054894168409652,0.3033743936511267,0.1170538077942123,0.23227639535926922,0.13020535094792732,0.2443003109403186,0.06273084582724499,0.15608298791162753,0.07152668255415366,0.1774890873857561,0.10703932874092349,0.18737186720334345,0.6017900849028832
608,0.19430916809507623,0.2919241870887473,0.15575321622779817,0.23898654018340681,0.09521911073861809,0.25052988785000313,0.07808649296308906,0.1904382214772362,0.08008016066643912,0.18141582479325155,0.0806734496869498,0.16258374022938452,0.631756803244059
609,0.18740875034370544,0.2620496774089854,0.13540865948698175,0.24921578291797217,0.10813751094494528,0.2782809950321408,0.09260053747614509,0.23776623789148887,0.06516220626247615,0.18980383434954573,0.055886876513737326,0.13827893137187608,0.710790917944018
610,0.20575848101634323,0.27651096910707107,0.16675486497785194,0.2860245769044324,0.12732761478338342,0.24030591030989237,0.05428004318406247,0.17610318126280544,0.07727886403568161,0.15764292648238473,0.07013449799308165,0.16187806994300968,0.5969312680191914
611,0.16852227634176883,0.2845500236425184,0.10190565878619423,0.21484527242044296,0.1535331429231271,0.22167986117133862,0.09472117628531596,0.20256834568151935,0.1325050043322301,0.22873967049818508,0.06314258804727363,0.13328697987008573,0.5713403065681802
612,0.2178588885536681,0.301019880584794,0.12603104525314346,0.19969910630086238,0.1428489002907194,0.27165901782327373,0.08100270715463208,0.21115362656608352,0.06967546337907958,0.17634398326173154,0.052303684855630396,0.1504036959763818,0.6205586210262539
613,0.15897088999316344,0.27548114205973045,0.14031705953438267,0.20358665988614852,0.14031705953438264,0.20358665988614846,0.13100537749262142,0.20132508825147075,0.09117797640704954,0.1895686992113208,0.09341544994223645,0.17124793780134492,0.4895923741923277
614,0.17821637236016766,0.2758231730129127,0.1313852638548173,0.25874368147219734,0.08842637964620731,0.19141005310270276,0.11757636211484719,0.2056905270350441,0.06478740906416895,0.1760697237581302,0.11594654312575618,0.19592451145304848,0.6073233396680711
615,0.22449341928988317,0.3201322613081385,0.1357270443172401,0.21140847270924068,0.10015507746446765,0.23098407588100142,0.10047445595611443,0.2112689369231533,0.07070829570065199,0.20246535023584158,0.038091224040778915,0.15409138617348836,0.6607009664617277
616,0.20434732080892157,0.28860376071653626,0.1405315091503715,0.2587446000986869,0.15773953576297137,0.23064834272751208,0.08390322688028778,0.15440736945052205,0.08261451627731681,0.16743117303447175,0.07886993454815235,0.15215871054424943,0.5039879131439572
617,0.16443608305443333,0.3133749228449897,0.1510404418835611,0.21749338713310837,0.1251512366587172,0.20778438232112909,0.10445830761499654,0.19030884377464305,0.08879389120612961,0.20276612227699656,0.06817875843192411,0.1662136227993715,0.5958825623004763
618,0.2319314485380818,0.29042208844936024,0.1824162632668804,0.27135478462672774,0.09528395122694829,0.18632462942651493,0.08691650639028797,0.1609583977421084,0.07227086994653818,0.14532363262845097,0.1087961206128567,0.16800130714524442,0.44476968003681333
619,0.14489042328518562,0.2711362675056392,0.23530574745982902,0.2871458834863774,0.1213941217110311,0.22081687153766436,0.0735553936707376,0.15306751521416476,0.10011331312336497,0.18149843318363845,0.07156665403515006,0.13950937578721748,0.5063486934294033
620,0.21520293851297181,0.2847782872655717,0.152531683164613,0.29906083243829235,0.12437016273704281,0.23557613404912112,0.06371831439653122,0.15253168316461305,0.05476101469986144,0.15894148181185178,0.08890074428087265,0.16962672347865695,0.6010302844162141
621,0.16985709440787913,0.26985144325260724,0.12415185601928226,0.23879201189972368,0.06885496384477614,0.18827334558809025,0.07291969605984627,0.16949949125767275,0.16352453755902555,0.23766942308936145,0.0896679382472673,0.20693819877446806,0.6220478277238468
622,0.1905887176502915,0.30133658564572324,0.18622726255692967,0.2622005220244612,0.10793232515352928,0.2087146235883531,0.07771210918306629,0.17298441864276712,0.09549223884132436,0.17283221755739675,0.07807380927771933,0.14590516987843818,0.5279470746742791
623,0.23633261644480671,0.31258331343102286,0.15020692237959155,0.2651299974348596,0.10369023082700372,0.22303419253661172,0.07434473084553724,0.18069750018799166,0.08133130824039475,0.15282208069355588,0.06066760181983525,0.15915950515878916,0.5868531788856617
624,0.14376528759105792,0.23904847126621506,0.16230039536001648,0.2711812555486376,0.13105595091298505,0.28044561063407597,0.09232844221208227,0.20350113952443497,0.07420373258083422,0.17808778307118212,0.06222992057667584,0.16185201072180247,0.6682325415326964
625,0.20081545046666816,0.282843541310635,0.1367009983911817,0.2352342923920703,0.1136225962971123,0.21732819764244912,0.1759495571047198,0.23280087100095534,0.05885347009657188,0.15177005388949186,0.05543153011597224,0.1386494412921725,0.5172527950555481
626,0.19166694433585785,0.28474622686683443,0.14237311343341727,0.29556713787751,0.11592140112200684,0.18206565823932916,0.09960223714552525,0.17082510546463792,0.09852237929250333,0.21101877140758243,0.0507227527719378,0.15696827204285774,0.6023823437975033
627,0.1638702731769988,0.220847046354493,0.2103238966925497,0.2733554374014517,0.10944395664301694,0.18640038281564228,0.1366777187007259,0.21610913223826203,0.09753355008906762,0.16882395267332687,0.07215433063493626,0.14446032257952873,0.41999254812540937
628,0.17540810395182738,0.28056581416880316,0.15250495145679113,0.257118710291023,0.1307448251610797,0.19836913541936818,0.0923296093447382,0.17809186940679603,0.11816908278341383,0.19896388093178516,0.06824134069439432,0.14949267638997987,0.5252041732155108
629,0.20560009371763865,0.31762137546968067,0.14197055403110156,0.24705690698298133,0.11054293160954316,0.22664272688378206,0.05994375345524435,0.18703080680009584,0.06577683409061706,0.16485963518310204,0.09611623880415705,0.17683814297205627,0.6400991885833964
630,0.23621170877466016,0.29623767423635866,0.14245318284423417,0.2607238259984934,0.10368515819378872,0.221122455680438,0.07120166257459465,0.17755470516699143,0.07561891900507274,0.1516727927995782,0.08149083190331131,0.18202708282247856,0.5786770734086766
631,0.15896407346985364,0.2663198017188059,0.16630705871341148,0.28594314780072433,0.10589488702171636,0.18376398269845098,0.0854507057881602,0.17433764701479582,0.12312101813639208,0.21153479199099787,0.08361337207155728,0.15474951357513392,0.5532977695978178
632,0.15421254531619288,0.24505880003102487,0.12252940001551242,0.24859027869599434,0.16268226345746192,0.2363764364725112,0.10426222207183992,0.1851698529167686,0.12429513934799719,0.20251874316311644,0.0750401297193068,0.13926418879227354,0.5139566001433779
633,0.1780588026169795,0.2785452733210549,0.11736606857242819,0.23582651967397059,0.0962926108430723,0.26781832157716295,0.07200533775131311,0.20835816965613504,0.07944305816864024,0.2042265812214735,0.0695504132559661,0.19250884334180376,0.7745674175832012
634,0.1556811455769251,0.23158727454290773,0.13172438668271758,0.21996042476327626,0.19498433481282162,0.29820172844931325,0.09033061442141088,0.1658609354664906,0.11158198825516101,0.18735979357771596,0.06863639860626283,0.1440909748449971,0.4941222632894019
635,0.23435322472760645,0.2990789389469035,0.15896470541441052,0.2756144517751961,0.08990597672534083,0.18786135282637428,0.09281939468614371,0.20025109455540915,0.04190262453170567,0.15240851647501433,0.08747673776591934,0.179362981569976,0.5891546722977469
636,0.1390249781424474,0.24862722981754115,0.12431361490877058,0.24840547011253955,0.16725074456706365,0.25237492689397706,0.07008400356677,0.15995981562694103,0.12443343890596609,0.21091411903654725,0.07668608468423806,0.17792557373719817,0.5964142704494885
637,0.24963818718417505,0.3002954478056927,0.10479413217180326,0.21902390791949486,0.1275500805015843,0.2228282854839064,0.12481884359208752,0.17890433149781212,0.07222497339800146,0.159382396170037,0.07796080112240633,0.162578613152999,0.4860259640598841
638,0.1775164238138427,0.24155917973636623,0.13614111650628363,0.24762376201001435,0.12381188100500717,0.22024205512072062,0.1421500762662622,0.219603564198617,0.09576976526482246,0.17247376185641816,0.0707487229428276,0.1523596912788178,0.5077240284019084
